#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:46.891

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3323.5991976521564,8.516072860916828e-6,3.703500600786885e-6
3326.0593006852077,7.063502841090098e-6,3.988489860388582e-6
3328.5194037182587,4.012533858334121e-6,1.5438831941058272e-6
3330.97950675131,7.717264055990179e-7,2.158303771871256e-6
3333.439609784361,2.013669154921768e-6,4.337810898508614e-6
3335.8997128174124,3.2176359971161887e-6,5.395307602551983e-6
3338.3598158504637,3.7880862646188913e-6,4.515458211298568e-6
3340.8199188835147,1.5854466401504401e-6,3.405758907091955e-6
3343.280021916566,7.659512005076628e-7,2.558446685536454e-6
3345.740124949617,9.819918476101676e-7,8.093829948903666e-7
3348.2002279826684,1.5941811492064628e-6,8.037852276749364e-7
3350.6603310157193,2.107444019194522e-6,1.3355681153124535e-6
3353.1204340487707,2.447902319541869e-6,4.636499397318778e-6
3355.580537081822,3.6015934393121583e-6,6.955480006416859e-6
3358.040640114873,4.792311942756361e-6,8.12861978173896e-6
3360.5007431479244,5.230095138536715e-6,7.288807611767452e-6
3362.9608461809753,5.935619805222711e-6,4.543946444385151e-6
3365.4209492140267,5.650733003494685e-6,9.102427188977991e-7
3367.8810522470776,3.696564273291686e-6,2.4835726507355464e-6
3370.341155280129,3.7892518393813967e-6,2.352883655388797e-6
3372.8012583131804,4.8934568733706205e-6,1.6362370987963656e-6
3375.2613613462313,4.198942064439804e-6,2.128890979364354e-6
3377.7214643792827,2.579878019457742e-6,2.1013071523429706e-6
3380.1815674123336,3.229673223337086e-6,3.3440351047752397e-6
3382.641670445385,5.356815775871174e-6,3.885380762757379e-6
3385.101773478436,7.385234995511515e-6,3.253631035874329e-6
3387.5618765114873,8.664298659076257e-6,2.953777709922854e-6
3390.0219795445387,7.742743336956309e-6,1.916480686542167e-6
3392.4820825775896,5.954892505566674e-6,1.0414756963764196e-6
3394.942185610641,4.27642834578065e-6,1.618693796031451e-6
3397.402288643692,2.6927746989633625e-6,2.3316305483382458e-6
3399.8623916767433,9.20985785195007e-7,3.064666786857803e-6
3402.3224947097942,2.729279341930736e-6,2.853416101011421e-6
3404.7825977428456,5.269862088365687e-6,1.3772170518946786e-6
3407.242700775897,5.516772492888595e-6,2.324170296358814e-6
3409.702803808948,3.1120195272711507e-6,3.3348252101362546e-6
3412.1629068419993,4.647521481688828e-6,4.485963635598861e-6
3414.6230098750502,7.273875432634771e-6,5.627965648845077e-6
3417.0831129081016,9.727624791658113e-6,6.822035886874232e-6
3419.543215941153,7.553900402281499e-6,6.113349750553196e-6
3422.003318974204,6.523600320355552e-6,5.361763483866673e-6
3424.4634220072553,7.079320955275531e-6,5.278405850287574e-6
3426.9235250403062,5.790649741606124e-6,5.03588044565262e-6
3429.3836280733576,5.228618802858701e-6,6.208801561190712e-6
3431.8437311064085,3.951494953258511e-6,7.605696724349861e-6
3434.30383413946,2.3121239886647756e-6,9.872647623856492e-6
3436.7639371725113,1.4545944968106122e-6,9.689501977364523e-6
3439.2240402055622,2.939535389609526e-6,7.1384882927120005e-6
3441.6841432386136,3.813154789042874e-6,5.895528969104049e-6
3444.1442462716645,2.1753571060623433e-6,4.6914228432881255e-6
3446.604349304716,1.7879899195568912e-6,2.6964268764610665e-6
3449.064452337767,3.5376939711208007e-6,2.8967819876362716e-6
3451.5245553708182,5.096639012984034e-6,2.9197373087217013e-6
3453.9846584038696,5.814294797513694e-6,3.5445120119168265e-6
3456.4447614369205,4.014275284756203e-6,3.857529217421916e-6
3458.904864469972,1.4397032588153028e-6,2.8938687147111474e-6
3461.364967503023,4.801117729218999e-6,1.8191948236019303e-6
3463.8250705360742,6.964872610142295e-6,6.200711286644739e-7
3466.285173569125,7.86516493309232e-6,2.8732247822960073e-6
3468.7452766021765,7.260126014783257e-6,4.1140392950963515e-6
3471.205379635228,5.669566314793091e-6,5.346402540361435e-6
3473.665482668279,4.219334265064036e-6,7.4467311733196166e-6
3476.1255857013302,2.706192526551351e-6,9.882179793893237e-6
3478.585688734381,4.742052809887261e-6,1.0123496533163006e-5
3481.0457917674325,6.1455833571064625e-6,9.411975386762927e-6
3483.5058948004835,5.485814439120223e-6,9.236860680586245e-6
3485.965997833535,2.591365472770719e-6,5.597254250024021e-6
3488.4261008665862,2.8977771743145965e-6,5.617209803186377e-7
3490.886203899637,7.2657348501668525e-6,1.2843816355152873e-6
3493.3463069326885,8.783602738034192e-6,1.8996770750341834e-6
3495.8064099657395,9.337243382181608e-6,1.939011948254925e-6
3498.266512998791,8.706424472779962e-6,1.1693052332125854e-6
3500.7266160318422,6.32093060311251e-6,1.5080822661736823e-6
3503.186719064893,3.7274642264547838e-6,2.8445034256822046e-6
3505.6468220979446,1.5332017966246158e-6,3.896385958979303e-6
3508.1069251309955,1.1819491828458337e-6,4.31647894466548e-6
3510.567028164047,1.2118069361253293e-6,2.9678082141399977e-6
3513.027131197098,6.038049948329652e-7,2.697866387080388e-6
3515.487234230149,7.516322441448859e-7,3.1090155614888124e-6
3517.9473372632006,1.8765725419725812e-6,2.6837701433937567e-6
3520.4074402962515,4.009880375141832e-6,2.8604015340389635e-6
3522.867543329303,5.1704901479223865e-6,2.9803174974907437e-6
3525.327646362354,5.401554664136705e-6,3.092650015563769e-6
3527.787749395405,5.42480025913354e-6,5.1311696950529006e-6
3530.247852428456,4.102036815632215e-6,6.345853972853367e-6
3532.7079554615075,3.519165191438064e-6,7.381962975232069e-6
3535.168058494559,6.825142222144362e-6,9.107263111071627e-6
3537.62816152761,1.1045875933904374e-5,9.813631641664358e-6
3540.088264560661,1.115581341574995e-5,7.74254973250154e-6
3542.548367593712,8.070882711261282e-6,4.9133569919838624e-6
3545.0084706267635,3.985379707053487e-6,4.4349206865676785e-6
3547.4685736598144,4.251729955122057e-6,4.828173693734846e-6
3549.928676692866,6.548332082957425e-6,5.675167673783615e-6
3552.388779725917,5.1929889307354045e-6,6.506713251503505e-6
3554.848882758968,2.2236778946798228e-6,6.244210133822604e-6
3557.3089857920195,1.208144448517728e-6,4.668609177265211e-6
3559.7690888250704,3.87771661854136e-6,4.065051487164866e-6
3562.229191858122,5.869203357125498e-6,5.017891741006451e-6
3564.6892948911727,6.291935994894425e-6,6.08597351438383e-6
3567.149397924224,5.077928207934669e-6,5.520958940022223e-6
3569.6095009572755,3.3201365903858774e-6,4.602340990403034e-6
3572.0696039903264,3.394514310462002e-6,6.157482254786323e-6
3574.529707023378,2.6407066467707785e-6,7.595282801554695e-6
3576.9898100564287,1.5494324670210575e-6,6.645016006863591e-6
3579.44991308948,1.449725975399271e-6,3.879589718877305e-6
3581.910016122531,4.746923104268063e-6,1.8322387615482672e-7
3584.3701191555824,7.1744133053715745e-6,4.347264804698648e-6
3586.830222188634,6.967736061878299e-6,6.410360913948583e-6
3589.2903252216847,5.964643087364774e-6,6.1636245854669255e-6
3591.750428254736,5.763911450506468e-6,4.205210875969561e-6
3594.210531287787,4.597358014932007e-6,1.1921145893288591e-6
3596.6706343208384,5.453389849902712e-6,4.6580223582976865e-6
3599.13073735389,5.36268620368083e-6,8.347141542787158e-6
3601.5908403869407,3.0689975448265777e-6,1.0189592883075822e-5
3604.050943419992,4.011146088361194e-6,9.067902990493949e-6
3606.511046453043,3.685453284993418e-6,5.151942410418539e-6
3608.9711494860944,1.8476835040754465e-6,1.7754111990884976e-6
3611.4312525191453,2.4246527041499284e-6,2.883000648158821e-6
3613.8913555521967,3.26775280232715e-6,4.8905925520648195e-6
3616.351458585248,2.499327191447407e-6,3.771813312029408e-6
3618.811561618299,4.1370341000205846e-6,3.153478460546464e-6
3621.2716646513504,5.107270437846662e-6,2.897484607987939e-6
3623.7317676844013,5.4092103856306725e-6,2.1288220073626713e-6
3626.1918707174527,4.882137071613708e-6,8.02716547251392e-7
3628.6519737505037,3.2484638797561216e-6,3.051959605395158e-6
3631.112076783555,2.2685850466256684e-6,5.019231783446273e-6
3633.5721798166064,1.8887961673955112e-6,5.700425234332351e-6
3636.0322828496573,1.416649995315821e-6,5.689913087909531e-6
3638.4923858827087,2.6540184629793587e-6,4.473632147758331e-6
3640.9524889157597,4.47886090222105e-6,3.153947446303052e-6
3643.412591948811,3.367828761618038e-6,3.2202608104927286e-6
3645.872694981862,1.4665391050202938e-6,3.7636683096090575e-6
3648.3327980149134,1.8877427479845489e-6,4.702704058147556e-6
3650.7929010479647,4.613735432474498e-6,5.907126936476463e-6
3653.2530040810157,5.304004440756834e-6,6.9498355897734006e-6
3655.713107114067,5.335919004646621e-6,6.91557175580219e-6
3658.173210147118,6.059854208664029e-6,6.182444970590337e-6
3660.6333131801694,5.268081398629648e-6,4.679595000760548e-6
3663.0934162132203,4.314834973300775e-6,2.43454717862461e-6
3665.5535192462717,3.608920025622872e-6,7.081741834877354e-7
3668.013622279323,1.2354489050228836e-6,1.7945130399286498e-6
3670.473725312374,1.8546217067619588e-6,3.5167522020593495e-6
3672.9338283454254,2.9090523359634e-6,4.178133440512918e-6
3675.3939313784763,4.207002668625138e-6,3.460850536875398e-6
3677.8540344115277,5.890327163542027e-6,3.261059046645138e-6
3680.3141374445786,8.523111086969335e-6,4.338998359247345e-6
3682.77424047763,1.013781407537556e-5,4.736686465238774e-6
3685.2343435106814,9.768631191353215e-6,6.081456453946145e-6
3687.6944465437323,8.184593934400729e-6,1.0027862797385389e-5
3690.1545495767837,6.272885393704119e-6,1.287295737921913e-5
3692.6146526098346,3.925613853327466e-6,1.2318756137947565e-5
3695.074755642886,9.627403861630488e-7,7.54362357544012e-6
3697.5348586759374,3.3396239380651576e-6,1.4013964127424978e-6
3699.9949617089883,5.89125777387709e-6,3.819020218232325e-6
3702.4550647420397,6.18451519964206e-6,5.539998492529461e-6
3704.9151677750906,4.758642061923549e-6,3.0567134721634097e-6
3707.375270808142,2.0315508816108897e-6,6.512029173963976e-7
3709.835373841193,2.6833483620496303e-6,1.6809356807386198e-6
3712.2954768742443,5.438647613174999e-6,1.6147795874218992e-6
3714.7555799072957,5.900836806526043e-6,2.8983905886120167e-6
3717.2156829403466,5.42965620579991e-6,5.706902878858845e-6
3719.675785973398,5.427875156553601e-6,6.3527080863011135e-6
3722.135889006449,6.0958156376944705e-6,5.748710183727027e-6
3724.5959920395003,7.309548345239318e-6,4.142912301942614e-6
3727.056095072551,6.864094885999982e-6,3.3954275982975043e-6
3729.5161981056026,6.065625380293269e-6,3.887108702020617e-6
3731.976301138654,4.360714211624353e-6,4.288482449403172e-6
3734.436404171705,2.7791379497849057e-6,4.929223216583891e-6
3736.8965072047563,3.2457000689204728e-6,6.48492958798121e-6
3739.356610237807,3.83516169353996e-6,7.631274009967536e-6
3741.8167132708586,4.369923981089564e-6,7.92247909441972e-6
3744.2768163039095,4.460682282809369e-6,8.086515701595246e-6
3746.736919336961,4.239481678832184e-6,6.173097262846991e-6
3749.1970223700123,4.238503812609312e-6,3.0605870783121256e-6
3751.657125403063,5.273847762152123e-6,1.2815144312132982e-6
3754.1172284361146,6.768213775609932e-6,2.2017000413223825e-6
3756.5773314691655,7.572741751731517e-6,2.5390426143236584e-6
3759.037434502217,8.630743064077659e-6,3.7300538398097178e-6
3761.497537535268,9.654395526072041e-6,5.694028220722597e-6
3763.957640568319,8.542717751210048e-6,8.089658228083287e-6
3766.4177436013706,5.383688427928319e-6,1.0548921040993697e-5
3768.8778466344215,2.701363876012152e-6,1.0966460152235813e-5
3771.337949667473,2.87575044503599e-6,1.0215195386078005e-5
3773.798052700524,1.965126476118624e-6,7.062264166459677e-6
3776.258155733575,2.863803268342583e-6,3.5767583868270445e-6
3778.7182587666266,4.217255211138569e-6,6.974472866344368e-6
3781.1783617996775,5.0866862440888804e-6,9.214071455981918e-6
3783.638464832729,5.947011800932309e-6,9.610716038432332e-6
3786.09856786578,6.331676828562571e-6,6.246686612993294e-6
3788.558670898831,6.949521096666079e-6,3.1146232415915294e-6
3791.018773931882,7.463840431528914e-6,3.3064427382413506e-6
3793.4788769649335,6.7325439427634256e-6,4.279543629904997e-6
3795.938979997985,5.358242042249851e-6,3.515250845627913e-6
3798.399083031036,3.605839679170654e-6,3.548636048442167e-6
3800.859186064087,3.936012284736451e-6,2.7833081812013055e-6
3803.319289097138,5.408450925518091e-6,2.8754617332554883e-6
3805.7793921301895,6.132131610226398e-6,1.4628997423884511e-6
3808.2394951632405,6.16473237965779e-6,1.945010025080987e-6
3810.699598196292,3.1747158301151837e-6,4.675444348403533e-6
3813.159701229343,5.811863824557238e-7,6.412396811367143e-6
3815.619804262394,1.5242033853936118e-6,7.469161932171611e-6
3818.0799072954455,2.9253356639974402e-6,7.75777166148448e-6
3820.5400103284965,3.142689220602926e-6,8.469393518420711e-6
3823.000113361548,3.820209006986407e-6,8.296940794880205e-6
3825.460216394599,4.4523834045290935e-6,6.427912643081117e-6
3827.92031942765,3.7976399315343956e-6,4.0427520328714564e-6
3830.3804224607015,4.582643532988998e-6,4.507343594828494e-6
3832.8405254937525,4.580783430926584e-6,5.595789081795854e-6
3835.300628526804,3.483118676907023e-6,4.75994379724212e-6
3837.760731559855,2.6174818432178575e-6,5.2906505115808475e-6
3840.220834592906,8.969443730108873e-7,6.871951736917199e-6
3842.680937625957,8.420219144359549e-7,8.256039858932375e-6
3845.1410406590085,8.964610854123022e-7,7.3842094477720405e-6
3847.60114369206,1.3333357534496788e-6,5.242627680950037e-6
3850.061246725111,4.271494585819903e-6,5.419643723109336e-6
3852.521349758162,6.606635750450435e-6,6.786520372576738e-6
3854.981452791213,7.65052880964885e-6,6.501877721953032e-6
3857.4415558242645,7.42011756149585e-6,5.9022976470126986e-6
3859.9016588573154,6.806867881699012e-6,5.450477441799754e-6
3862.361761890367,6.735023730229771e-6,3.5589170264875133e-6
3864.821864923418,5.651120244781046e-6,2.226919819024398e-7
3867.281967956469,4.534172868822485e-6,2.9954831303158124e-6
3869.7420709895205,5.060946699964239e-6,6.020835156935198e-6
3872.2021740225714,7.157900475563595e-6,8.89858117144946e-6
3874.662277055623,8.3139748470595e-6,9.926612996826059e-6
3877.122380088674,7.819339937516163e-6,8.410883842664105e-6
3879.582483121725,6.578612194274939e-6,4.949477891090713e-6
3882.0425861547765,4.574275534053504e-6,1.8587831111029987e-6
3884.5026891878274,2.920319096441485e-6,3.077672563545269e-6
3886.962792220879,4.4612397373100515e-6,3.2404179100980562e-6
3889.4228952539297,5.954399692379917e-6,2.8996740263464847e-6
3891.882998286981,5.743632951077479e-6,2.078242313620376e-6
3894.3431013200325,4.996942671818392e-6,2.299435418469494e-6
3896.8032043530834,4.669436508608485e-6,2.5295647224471983e-6
3899.263307386135,4.057206975936539e-6,2.662658088729765e-6
3901.7234104191857,2.6357416594222756e-6,3.3620788120907763e-6
3904.183513452237,1.7953406353504835e-6,1.6967350548018864e-6
3906.643616485288,2.4758883084445888e-6,7.676467411996623e-7
3909.1037195183394,2.625226750414619e-6,2.3594504403299365e-6
3911.563822551391,1.9727782881721205e-6,3.7345109216157634e-6
3914.0239255844417,3.7246518568450203e-6,5.19942383419224e-6
3916.484028617493,6.476728989161994e-6,5.3598483549993115e-6
3918.944131650544,6.380593896757067e-6,3.828477431171137e-6
3921.4042346835954,6.141632670400664e-6,4.134731235957304e-6
3923.8643377166463,6.09683793809895e-6,5.8183442760840925e-6
3926.3244407496977,4.7669887346324535e-6,4.8965158139061145e-6
3928.784543782749,4.393317133699111e-6,2.889687809284155e-6
3931.2446468158,4.709745033237118e-6,5.847013289632564e-7
3933.7047498488514,4.264130206116855e-6,2.822449401383875e-6
3936.1648528819023,3.521955158156079e-6,4.2440391060284e-6
3938.6249559149537,3.7778018278347823e-6,5.147099644210759e-6
3941.0850589480046,4.6149654433618796e-6,6.483767808094352e-6
3943.545161981056,4.773744670224191e-6,6.745687962171762e-6
3946.0052650141074,4.747107604987037e-6,5.899083570073734e-6
3948.4653680471583,4.211102322084957e-6,4.742646129895498e-6
3950.9254710802097,1.8553461723294992e-6,2.753414270811075e-6
3953.3855741132606,9.9446666733708e-7,6.690275576052295e-7
3955.845677146312,3.3196732483800706e-6,8.09008062779918e-7
3958.305780179363,5.0542515937732505e-6,5.106667613883026e-7
3960.7658832124143,6.482564407404572e-6,5.893597720499179e-7
3963.2259862454657,7.496088198176123e-6,5.445554414526322e-7
3965.6860892785166,6.845600474502053e-6,9.247845548560125e-7
3968.146192311568,5.679483761837369e-6,1.1371213301648533e-6
3970.606295344619,5.966810558985458e-6,3.0715966689817766e-6
3973.0663983776703,7.97046775070778e-6,5.736320955001214e-6
3975.5265014107217,9.177305182710416e-6,7.214154174838364e-6
3977.9866044437726,9.704990756472412e-6,6.735546302203739e-6
3980.446707476824,1.0285132965895704e-5,4.909263364286129e-6
3982.906810509875,8.738683785794261e-6,5.217545051507915e-6
3985.3669135429263,5.4168562122722285e-6,7.246212196864331e-6
3987.8270165759773,2.6785361813285413e-6,7.733260543943967e-6
3990.2871196090287,1.4394431669509641e-6,6.933041681296968e-6
3992.74722264208,2.461292533506545e-6,6.035602044174319e-6
3995.207325675131,3.369094510068994e-6,6.0565946807527064e-6
3997.6674287081823,5.094984862039399e-6,5.908217362065407e-6
4000.1275317412333,6.708063291726906e-6,5.907817162451471e-6
4002.5876347742847,7.245125522548663e-6,8.410984197472419e-6
4005.0477378073356,6.743585795015791e-6,1.2308742252914593e-5
4007.507840840387,6.7494121872293295e-6,1.4197342953386377e-5
4009.9679438734383,6.690648962651938e-6,1.3816613461708054e-5
4012.4280469064893,6.560866804753268e-6,1.1494297243291257e-5
4014.8881499395407,6.2668490664738884e-6,7.660878792390533e-6
4017.3482529725916,4.522413252943652e-6,6.21762253323579e-6
4019.808356005643,2.947264112058993e-6,8.223858909750622e-6
4022.268459038694,3.384102027088848e-6,8.062550503151346e-6
4024.7285620717453,4.895392250298484e-6,6.558208966398576e-6
4027.1886651047967,5.158053826198561e-6,6.006429986026192e-6
4029.6487681378476,4.447791101483988e-6,5.222904814616111e-6
4032.108871170899,4.8194589282612955e-6,4.020771574796929e-6
4034.56897420395,4.13751825599412e-6,2.867046870412508e-6
4037.0290772370013,2.6709604825341114e-6,1.9653009007643646e-6
4039.489180270052,2.7609265010252916e-6,3.0199194184825017e-6
4041.9492833031036,4.931091017926975e-6,4.278965056926669e-6
4044.409386336155,6.847180323264977e-6,4.4637094612575264e-6
