#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:54.296

Frequency (Hz),Channel 1 (V),Channel 2 (V)
14140.625,3.039625862488182e-6,1.86661872337345e-6
14150.390625,5.55637019669032e-7,2.422734112312623e-6
14160.15625,7.526138770929302e-7,4.0523683662947355e-6
14169.921875,2.200050538328193e-6,3.4095518100927224e-6
14179.6875,3.165466055788277e-6,7.747184019386965e-7
14189.453125,1.5229757179282327e-6,3.3776503631892936e-6
14199.21875,8.001409868344467e-7,6.584512823646783e-6
14208.984375,1.3150430423300394e-6,7.607908467951003e-6
14218.75,1.5619387020404132e-6,6.981957110563107e-6
14228.515625,1.9150427336127235e-6,7.321760907770838e-6
14238.28125,3.4327752175855515e-6,7.400980811948172e-6
14248.046875,3.905946748404174e-6,7.252231434190234e-6
14257.8125,2.1013468529580496e-6,8.262227332928015e-6
14267.578125,1.8948568589656233e-6,1.0188265927832168e-5
14277.34375,3.8604012531466965e-6,1.1470885680571511e-5
14287.109375,4.916537018774037e-6,1.1776151011472953e-5
14296.875,3.4996060856706704e-6,1.1835109285020394e-5
14306.640625,5.002495581985099e-6,1.2101424820414854e-5
14316.40625,6.371665170448227e-6,1.1158093863366224e-5
14326.171875,7.7889781585962e-6,7.293270202422951e-6
14335.9375,8.43454324154984e-6,3.4849403295377515e-6
14345.703125,7.016314737669456e-6,2.5252584721128243e-6
14355.46875,5.582257077124318e-6,2.3259260321064687e-6
14365.234375,4.618327914116987e-6,2.4087433911733574e-6
14375,3.7964368382223866e-6,3.903186727343701e-6
14384.765625,2.871008002367459e-6,4.104973282027423e-6
14394.53125,2.7424867245399425e-6,3.716398355263333e-6
14404.296875,2.4750466670346237e-6,4.21801756189757e-6
14414.0625,3.1546360265277717e-6,2.2707749785468546e-6
14423.828125,5.0668960206289636e-6,1.2673146127856114e-6
14433.59375,6.309116298350297e-6,3.3543194853188402e-6
14443.359375,6.625896176858866e-6,5.273779830304616e-6
14453.125,7.820100461282711e-6,8.381344867437213e-6
14462.890625,8.842372995269842e-6,9.84907940767934e-6
14472.65625,6.640565629008099e-6,8.04753029835742e-6
14482.421875,4.640077018859925e-6,5.14792850844715e-6
14492.1875,5.037125822474206e-6,3.7289650565353474e-6
14501.953125,7.2711781235554345e-6,3.985573270052993e-6
14511.71875,1.10187419462376e-5,4.0295474414150484e-6
14521.484375,1.3108740378094123e-5,4.049168601251915e-6
14531.25,1.1911089715471365e-5,5.662907727550001e-6
14541.015625,7.400529261054862e-6,7.99233752709437e-6
14550.78125,3.4556941824105777e-6,8.610186143049363e-6
14560.546875,4.581097825203593e-6,8.54136415669112e-6
14570.3125,5.85692184986249e-6,8.679290899203473e-6
14580.078125,5.039477118989736e-6,9.294619002721725e-6
14589.84375,3.7655904462750043e-6,1.1851075515954203e-5
14599.609375,3.3788485891210026e-6,1.2308478711353328e-5
14609.375,3.011589172813996e-6,1.0598503220341884e-5
14619.140625,1.6125554932277534e-6,9.29394370235479e-6
14628.90625,9.617029740987384e-7,7.258271249454573e-6
14638.671875,2.91074943679821e-6,3.9099021681481705e-6
14648.4375,2.13491721083271e-6,2.10653172196279e-6
14658.203125,2.245118793607646e-6,9.871264296014083e-7
14667.96875,4.261377537144785e-6,3.7554007664572492e-6
14677.734375,7.69038665283548e-6,3.7339692878050475e-6
14687.5,1.0670649820799125e-5,2.317009311324107e-6
14697.265625,1.1739864395644425e-5,6.931466736290634e-7
14707.03125,1.0897237622234847e-5,1.8535472087434517e-6
14716.796875,9.480137573904382e-6,3.159743238533581e-6
14726.5625,8.952299526655626e-6,4.662853588533575e-6
14736.328125,7.74959265557383e-6,8.089893175247374e-6
14746.09375,6.992402737449591e-6,9.61752974653915e-6
14755.859375,6.962230531010953e-6,1.009080108574282e-5
14765.625,5.586555711421284e-6,9.597033058678953e-6
14775.390625,4.076274287471996e-6,6.463231785593621e-6
14785.15625,4.065882998510346e-6,5.2396626524213706e-6
14794.921875,3.4741561088851432e-6,7.3807269715396955e-6
14804.6875,2.431989933329795e-6,8.616925284449073e-6
14814.453125,1.0165321403494566e-6,8.228853150816806e-6
14824.21875,2.0185271370156395e-6,6.79587999764161e-6
14833.984375,2.4952690590354692e-6,6.60511263910351e-6
14843.75,1.445971199710835e-6,6.129863485808045e-6
14853.515625,1.7541732164814738e-6,6.50099993424358e-6
14863.28125,4.217814655176574e-6,8.736116671285447e-6
14873.046875,5.662556313047436e-6,8.319974627744302e-6
14882.8125,5.732560468241321e-6,6.855701955146402e-6
14892.578125,6.488492261077558e-6,5.722313282595159e-6
14902.34375,6.953091393277093e-6,4.475416896097988e-6
14912.109375,8.43006272421377e-6,3.2069518200521176e-6
14921.875,1.0814941362613166e-5,3.2738133881924855e-6
14931.640625,1.1824738068267743e-5,2.591927448255661e-6
14941.40625,1.0903125579733838e-5,1.0793920889800348e-6
14951.171875,8.454529183268427e-6,1.7313027161234683e-6
14960.9375,5.1128914431962755e-6,1.360722237875744e-6
14970.703125,3.504522219990191e-6,1.5269390877863421e-6
14980.46875,2.158176709843888e-6,2.7184062973688227e-6
14990.234375,1.1822292289512924e-6,2.6869322815733326e-6
15000,7.923904893458756e-7,4.136682076112472e-6
15009.765625,3.0967069260761053e-6,5.737997184582118e-6
15019.53125,3.1505347286270665e-6,7.233213836772414e-6
15029.296875,1.7661822249225189e-6,7.4108355559959055e-6
15039.0625,1.2006813765193786e-6,6.229457466342301e-6
15048.828125,5.628410204609465e-7,6.166624673821069e-6
15058.59375,3.853442423696703e-6,8.60484589599068e-6
15068.359375,5.792233664410278e-6,1.1356246983070281e-5
15078.125,7.1416034561117145e-6,1.1801820475386568e-5
15087.890625,9.756251052640683e-6,1.1093271916128506e-5
15097.65625,1.0934962722508637e-5,8.714307669072394e-6
15107.421875,1.091096280212494e-5,4.4909710033089305e-6
15117.1875,1.0979033414494627e-5,1.501001768036227e-6
15126.953125,1.0515232145978922e-5,4.4335604722439234e-6
15136.71875,1.1252686038031107e-5,7.138455521662775e-6
15146.484375,1.2096321531552914e-5,7.79100618780784e-6
15156.25,1.0662752768774758e-5,8.142279320946663e-6
15166.015625,8.489115199444765e-6,7.087650642711522e-6
15175.78125,5.113465128283148e-6,5.438270073103297e-6
15185.546875,1.4267400156378957e-6,6.979050184875405e-6
15195.3125,3.833219326129648e-6,9.356402195811433e-6
15205.078125,5.753845558564985e-6,1.0112106282531283e-5
15214.84375,6.775421860767814e-6,1.0098854537772614e-5
15224.609375,8.498599875926072e-6,7.89809299821661e-6
15234.375,9.034490677810481e-6,3.2774383958330173e-6
15244.140625,9.039228468965353e-6,1.6014426380698066e-6
15253.90625,1.0139745456645767e-5,6.133822942329637e-6
15263.671875,9.599113282649524e-6,8.933186111756605e-6
15273.4375,8.396729861200842e-6,9.7019254358613e-6
15283.203125,8.628616697237282e-6,9.361161328851824e-6
15292.96875,7.962756354635714e-6,6.7813345481693974e-6
15302.734375,7.112118798845021e-6,3.4058416071949636e-6
15312.5,7.847727054932948e-6,3.1559978561558094e-6
15322.265625,9.25324221449319e-6,4.643001968789683e-6
15332.03125,1.0744148996496655e-5,5.201797700705992e-6
15341.796875,1.1010637677231312e-5,5.4844919848054744e-6
15351.5625,9.400213960064196e-6,5.025996449643926e-6
15361.328125,5.870439784380558e-6,4.408859921885621e-6
15371.09375,1.4916547409585228e-6,3.7994932969258214e-6
15380.859375,2.1368100678465597e-6,3.823611097609638e-6
15390.625,5.242700031287371e-6,3.3006478038414015e-6
15400.390625,7.075488947173378e-6,1.8059117582168201e-6
15410.15625,7.038582502832667e-6,7.056394450571879e-7
15419.921875,4.518502544688179e-6,2.2840931690330336e-7
15429.6875,1.5362622852427212e-6,1.0742671841905778e-6
15439.453125,2.750220073748157e-6,2.7414935683568926e-6
15449.21875,5.205683953736151e-6,3.858519661091151e-6
15458.984375,5.955948434294467e-6,3.199588843330383e-6
15468.75,4.540924945049176e-6,8.887557319109981e-7
15478.515625,4.5297625928632825e-6,4.641551891860935e-6
15488.28125,5.1344341454703735e-6,1.1330076947123359e-5
15498.046875,6.733266726784219e-6,1.750031464786824e-5
15507.8125,9.42085452172333e-6,1.9116497269172624e-5
15517.578125,1.2017174615488056e-5,1.6501019087435188e-5
15527.34375,1.2095507808385792e-5,1.2158951238623512e-5
15537.109375,9.675493785327229e-6,8.593437678111307e-6
15546.875,6.083317586263012e-6,7.0888716364272045e-6
15556.640625,3.088295942757752e-6,6.712536860754696e-6
15566.40625,1.4207959307208016e-6,6.373996785417548e-6
15576.171875,3.7453395117459394e-6,6.350633785655431e-6
15585.9375,6.36913512585079e-6,5.917332429230392e-6
15595.703125,7.077418512840565e-6,5.319696085524101e-6
15605.46875,6.4924454269767045e-6,5.74132840575006e-6
15615.234375,4.540796149587145e-6,5.360180640480595e-6
15625,2.082553941544602e-6,3.822243761389165e-6
15634.765625,2.383710328924053e-6,5.436341714332091e-6
15644.53125,4.223598795057762e-6,8.853205168586533e-6
15654.296875,6.895542537912689e-6,1.138052010163085e-5
15664.0625,8.726896837494638e-6,1.1398154819513758e-5
15673.828125,8.266737074015985e-6,8.8331619905595e-6
15683.59375,5.741065588439292e-6,4.963466692711133e-6
15693.359375,3.789291057214295e-6,3.975058328575561e-6
15703.125,3.2113860565861215e-6,6.840421976019685e-6
15712.890625,3.0458603542116023e-6,8.782369541780445e-6
15722.65625,1.209960285585826e-6,1.0369278097934355e-5
15732.421875,3.0260098650588235e-6,9.086963751420634e-6
15742.1875,7.088187018950807e-6,4.998616096664181e-6
15751.953125,8.035543369906598e-6,2.3136920909419043e-6
15761.71875,7.124613364160023e-6,3.539395407203421e-6
15771.484375,5.298599426695803e-6,4.857012881742527e-6
15781.25,3.027256819474021e-6,5.254213987153248e-6
15791.015625,2.164982314060552e-6,3.4629134726488256e-6
15800.78125,1.3901986866068239e-6,2.5904027200739883e-6
15810.546875,1.0846263414998592e-6,4.949210905280177e-6
15820.3125,2.885205366599732e-6,5.994585021043147e-6
15830.078125,5.7630062555768126e-6,6.076970384375802e-6
15839.84375,7.59761771438492e-6,7.216239383607028e-6
15849.609375,8.468526071027016e-6,7.612059718969473e-6
15859.375,9.433631379970376e-6,7.000595927037337e-6
15869.140625,1.0541999430418868e-5,6.9372813741777135e-6
15878.90625,1.0087004276782918e-5,6.820349251204918e-6
15888.671875,1.0123861199997123e-5,7.978887850434854e-6
15898.4375,8.625710804909474e-6,7.461825622489979e-6
15908.203125,4.521873123849268e-6,4.640274045546332e-6
15917.96875,1.1277788830811512e-6,1.4352465091114783e-6
15927.734375,2.2642397011583437e-6,5.195001289325721e-6
15937.5,3.974926091244592e-6,9.460172430647705e-6
15947.265625,5.294687101962445e-6,9.550731748820264e-6
15957.03125,6.135843907504001e-6,7.0975933951271e-6
15966.796875,6.827213707284731e-6,5.218743828710299e-6
15976.5625,6.1565941466174694e-6,3.0605964964987855e-6
15986.328125,5.3981577159434485e-6,2.1113638847918946e-6
15996.09375,5.616115624388473e-6,1.7032996932830673e-6
16005.859375,5.445662382631526e-6,6.330386480120489e-6
16015.625,2.5429896097369974e-6,8.97395266300357e-6
16025.390625,1.642740349517234e-6,1.0008480914242024e-5
16035.15625,4.5134379384229626e-6,8.476937257092612e-6
16044.921875,7.103622109657976e-6,4.147679034326785e-6
16054.6875,6.375595392584443e-6,6.601833323352708e-7
16064.453125,5.733890786100168e-6,1.794826229204197e-6
16074.21875,6.577615826402926e-6,3.077415356993038e-6
16083.984375,6.564069029064869e-6,1.907192656005626e-6
16093.75,6.716883979842915e-6,2.871724576333358e-6
16103.515625,4.613438444532857e-6,5.974167939917774e-6
16113.28125,3.7287282647710507e-6,9.315733730033086e-6
16123.046875,4.936027337356544e-6,1.1068727921883667e-5
16132.8125,5.173899169873146e-6,1.102352203113661e-5
16142.578125,5.535871770859264e-6,8.004511454943078e-6
16152.34375,6.535808813795105e-6,3.840234874980249e-6
16162.109375,5.59919735433907e-6,2.7003911148528853e-6
16171.875,2.2825709777623974e-6,3.7443192070130873e-6
16181.640625,2.0522240462779507e-6,5.427913983091878e-6
16191.40625,5.293629956757988e-6,6.811472153724139e-6
16201.171875,6.717093770752262e-6,7.4538263462414825e-6
16210.9375,6.444472959658142e-6,7.480795423522965e-6
16220.703125,4.30335942651566e-6,6.402039360230509e-6
16230.46875,2.462362914760208e-6,4.226682759733077e-6
16240.234375,3.3629536937544564e-6,3.236741563128449e-6
16250,4.13732904635876e-6,3.908520697417529e-6
16259.765625,6.25168641704739e-6,5.282679804545981e-6
16269.53125,7.69872650726195e-6,6.61989360165218e-6
16279.296875,6.37220313001073e-6,5.841429406906621e-6
16289.0625,5.279199643912487e-6,4.3590205463199446e-6
16298.828125,6.13487420292673e-6,4.258621629599129e-6
16308.59375,9.018391722400437e-6,4.452020112692904e-6
16318.359375,9.907013394090643e-6,4.361493718845101e-6
16328.125,9.186034120214988e-6,3.980070034767211e-6
16337.890625,8.860416588727239e-6,4.377092761967087e-6
16347.65625,6.0916316134475295e-6,4.764192967859362e-6
16357.421875,3.015122054880059e-6,4.294134403427419e-6
16367.1875,1.953157206512766e-6,4.090597139696106e-6
16376.953125,2.0510282197226922e-6,5.293240222135445e-6
16386.71875,2.633545562218423e-6,5.471148800407976e-6
16396.484375,2.388586897860535e-6,4.642411742816987e-6
16406.25,1.7007244590391428e-6,4.272856424248186e-6
16416.015625,1.8692460824289385e-6,3.6348475903040433e-6
16425.78125,6.978876652964254e-6,2.2162144806618377e-6
16435.546875,1.1267070814659376e-5,3.128212143621169e-6
16445.3125,1.3996359297226914e-5,4.9631404459382635e-6
16455.078125,1.6112330026187897e-5,6.8224039237994755e-6
16464.84375,1.5465257348847014e-5,7.477218396941687e-6
16474.609375,1.3209060856002255e-5,7.221972346660501e-6
16484.375,1.1793510587518355e-5,5.028134523050886e-6
16494.140625,9.966465558773217e-6,3.4629091896558996e-6
16503.90625,7.194731356569183e-6,3.2545806778966177e-6
16513.671875,6.873879898486607e-6,3.402821451458516e-6
16523.4375,7.526720577369727e-6,2.512266509238016e-6
16533.203125,7.372211780390203e-6,9.432455877176601e-7
16542.96875,7.39222838678875e-6,1.7645295589231133e-6
16552.734375,6.723251475160384e-6,4.1408464113698605e-6
16562.5,5.405362894530998e-6,5.803302016725054e-6
16572.265625,3.231583565034821e-6,5.554072871137693e-6
16582.03125,2.3119831568437934e-6,5.256560040022605e-6
16591.796875,2.6654806551231403e-6,4.912419590961827e-6
16601.5625,2.026772582365468e-6,5.641732695774228e-6
16611.328125,7.406870421069152e-7,6.436157766756427e-6
16621.09375,1.9044564426704114e-6,5.802135617870678e-6
16630.859375,3.651744901158327e-6,3.7926460064421585e-6
16640.625,2.6266528496485606e-6,3.6414708624468524e-6
16650.390625,2.308327795906863e-6,5.111184421046011e-6
16660.15625,4.04709276115807e-6,4.512671853075753e-6
16669.921875,5.766378207936812e-6,4.208849100238597e-6
16679.6875,7.347817390305587e-6,3.896135393698982e-6
16689.453125,7.375417959751592e-6,5.433899151832568e-6
16699.21875,6.323636893570421e-6,6.289357165958222e-6
16708.984375,7.000422989964201e-6,5.343679617466992e-6
16718.75,5.8978001808651915e-6,4.883885247957948e-6
16728.515625,4.685916195702172e-6,4.57341727350655e-6
16738.28125,5.3478087266106264e-6,4.8922798984519915e-6
16748.046875,6.7240606863806156e-6,5.318602101885709e-6
16757.8125,6.343466059160675e-6,5.056855290887479e-6
16767.578125,5.324041386519525e-6,4.557285355183869e-6
16777.34375,2.9731242760024584e-6,2.53681787068901e-6
16787.109375,1.712330033746425e-6,3.2635274663950385e-6
16796.875,4.007068731983351e-6,3.4514313290449687e-6
16806.640625,4.055012332259886e-6,2.4379694744536118e-6
16816.40625,3.894396048532883e-6,5.703629137811714e-7
16826.171875,5.54680301100633e-6,3.112317997941669e-6
16835.9375,5.0643579921213835e-6,4.911004068451399e-6
16845.703125,6.214039101451466e-6,6.633406380832448e-6
16855.46875,8.200744555069697e-6,5.972178520681688e-6
16865.234375,7.989422503490497e-6,3.502313390268076e-6
16875,6.042910805716817e-6,2.6438380471406986e-6
16884.765625,2.4932060642370554e-6,2.3223610321484117e-6
16894.53125,3.7187522927590622e-6,1.0596236504787886e-6
16904.296875,4.018843834534629e-6,1.970163128671074e-6
16914.0625,4.536413729989813e-6,4.903674856748011e-6
16923.828125,7.264008118345414e-6,4.50119492352623e-6
16933.59375,8.100169372810607e-6,1.7059654967749492e-6
16943.359375,8.276052506267619e-6,3.865067289180017e-6
16953.125,8.194129730229516e-6,7.79130908640575e-6
16962.890625,7.792337293808764e-6,8.1594159497755e-6
16972.65625,8.337912958208922e-6,4.918650387790015e-6
16982.421875,8.9392613178362e-6,6.921047231820166e-6
16992.1875,8.461740565927157e-6,1.0662723242933659e-5
17001.953125,7.106096693202672e-6,1.1681032909344685e-5
17011.71875,5.811645497129147e-6,9.672029123903958e-6
17021.484375,4.785794584933776e-6,7.673673294827324e-6
17031.25,5.234702907239996e-6,5.561831896624624e-6
17041.015625,4.883248552338496e-6,3.938391140415059e-6
17050.78125,5.18999204293553e-6,4.253000288503663e-6
17060.546875,8.011128632385253e-6,5.387505050456363e-6
17070.3125,1.0190364263219466e-5,4.888352220786228e-6
17080.078125,1.1241482161397767e-5,3.458118526154887e-6
17089.84375,1.1456063782617846e-5,2.9392395738181835e-6
17099.609375,9.590521884691007e-6,1.156244438774088e-6
17109.375,7.975959821305176e-6,1.1178345707223685e-6
17119.140625,9.223750098600144e-6,1.7974847504405466e-6
17128.90625,1.0010384040315535e-5,2.460199710866661e-6
17138.671875,9.122295987333769e-6,2.433906452189138e-6
17148.4375,7.093247015502795e-6,2.677435580817517e-6
17158.203125,5.234504849469055e-6,4.432444312450979e-6
17167.96875,4.174227888068917e-6,5.615996476363978e-6
17177.734375,4.754600169317158e-6,5.6153420915756094e-6
17187.5,6.109413893041393e-6,7.625373246887453e-6
17197.265625,6.840855248467442e-6,8.682759276873927e-6
17207.03125,4.049981732579113e-6,7.157693516855499e-6
17216.796875,2.3497986965370514e-6,6.147073719800864e-6
17226.5625,7.159489548041713e-6,8.112161353895481e-6
17236.328125,1.0102317537541838e-5,1.0330320165224349e-5
17246.09375,1.1512733015850674e-5,1.0967087531902752e-5
17255.859375,1.0202481514939292e-5,1.0338285767684449e-5
17265.625,7.02587846783257e-6,9.5297671654465e-6
17275.390625,6.112222692193178e-6,9.647506318089005e-6
17285.15625,6.255483126322727e-6,1.0416749338076476e-5
17294.921875,6.398867220248299e-6,1.076167998577991e-5
17304.6875,7.785786849013686e-6,1.1050470251039584e-5
17314.453125,9.27282916333149e-6,1.1321499298734975e-5
17324.21875,1.0062556787525742e-5,9.799929164463116e-6
17333.984375,9.119474420890612e-6,7.5183956231495045e-6
17343.75,6.493576223295561e-6,6.121522935529742e-6
17353.515625,4.649025032393128e-6,4.417688660188469e-6
17363.28125,4.464126348151656e-6,3.661336856282859e-6
17373.046875,3.4752591836606013e-6,6.268429952195167e-6
17382.8125,5.765634988105648e-7,6.880704979577695e-6
17392.578125,1.57628605368427e-6,6.460911933871971e-6
17402.34375,1.6787341654996684e-6,5.515503835154073e-6
17412.109375,1.9178277101869444e-6,5.65213672427747e-6
17421.875,2.3048058608375598e-6,4.095346470006019e-6
17431.640625,2.3867904048877796e-6,1.0509398550625382e-6
17441.40625,2.2179235076850385e-6,3.4799250628883995e-6
17451.171875,2.498577446918449e-6,3.710355869970312e-6
17460.9375,4.274233694544437e-6,4.7603521123777955e-6
