#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:44.385

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1362.1869643054633,5.8549889425031526e-6,7.447175306120512e-6
1362.6369765169948,4.279164032221338e-6,9.044785908224043e-6
1363.0869887285262,1.04371950232247e-6,8.745457892576218e-6
1363.5370009400574,5.06145396124871e-6,6.0880290201662215e-6
1363.9870131515888,8.062199047133109e-6,2.6527788240915614e-6
1364.4370253631203,7.636693787318175e-6,2.0606821698468094e-6
1364.8870375746517,3.840686488595468e-6,3.6098367327688514e-6
1365.337049786183,3.7526749069368624e-6,2.9388922054077794e-6
1365.7870619977143,4.555442453495733e-6,1.9353983419783298e-6
1366.2370742092457,4.10268538944489e-6,3.4009513436757557e-7
1366.6870864207772,7.267674893588544e-6,3.7420317055892123e-6
1367.1370986323084,8.598297102020477e-6,5.263112992794288e-6
1367.5871108438398,9.519758803015337e-6,5.041277883914223e-6
1368.0371230553712,6.683670460879644e-6,6.256483318611287e-6
1368.4871352669027,5.104458695135154e-6,6.179070504401629e-6
1368.9371474784339,5.25399621717579e-6,3.5223790337725826e-6
1369.3871596899653,3.752224343954635e-6,3.3401152433193203e-6
1369.8371719014967,3.247705132216798e-6,4.462801132454275e-6
1370.2871841130282,4.66239371153204e-6,5.069311431399088e-6
1370.7371963245594,4.695219572151292e-6,3.977465246112155e-6
1371.1872085360908,4.63330130510091e-6,1.6727152898150365e-6
1371.6372207476222,3.3654308766529914e-6,4.079199481597175e-6
1372.0872329591537,2.1445856701398143e-6,7.4711478078986e-6
1372.5372451706849,5.366370994681417e-7,7.013677697460863e-6
1372.9872573822163,4.839176684792229e-6,4.883311097077068e-6
1373.4372695937477,7.843497647968897e-6,2.5728467947075574e-6
1373.8872818052791,8.54435203440392e-6,3.0335135013897787e-6
1374.3372940168103,7.112916366805932e-6,3.0739939647738635e-6
1374.7873062283418,1.9568669028964872e-6,2.711204571282194e-6
1375.2373184398732,4.340378555927681e-6,1.9522649787431843e-6
1375.6873306514046,3.4493992663775735e-6,2.2166619607045704e-6
1376.1373428629358,1.1997598918464866e-6,3.957878176748591e-6
1376.5873550744673,4.097593233153239e-6,3.0306983693660444e-6
1377.0373672859987,7.592393391432103e-6,2.5931269087616757e-6
1377.4873794975301,9.104519395628631e-6,1.8898250445283587e-6
1377.9373917090613,1.1016244349351832e-5,4.357155048220688e-6
1378.3874039205928,1.885001746399567e-5,1.672673496399815e-5
1378.8374161321242,3.005280656512785e-5,3.739253375167393e-5
1379.2874283436556,3.360420541012712e-5,4.6417458907912254e-5
1379.7374405551868,3.5801557199683615e-5,4.8415707420702356e-5
1380.1874527667183,3.4831735604919526e-5,4.4389117343622664e-5
1380.6374649782497,1.9091764801045005e-5,2.6473782590117776e-5
1381.087477189781,4.39560785419415e-6,1.2649286527601748e-5
1381.5374894013123,6.829817053192597e-6,1.1021068858482432e-5
1381.9875016128437,1.1373961970361054e-5,1.0264704368341174e-5
1382.4375138243752,1.4620686047402038e-5,9.110092868474044e-6
1382.8875260359064,1.1208079747226001e-5,1.039920129854471e-5
1383.3375382474378,9.781296444730403e-6,1.1141453224474212e-5
1383.7875504589692,9.107549571748284e-6,1.0850972332419175e-5
1384.2375626705007,8.602009736262696e-6,1.1147472931756304e-5
1384.6875748820319,7.4693546379016036e-6,1.0148647207659366e-5
1385.1375870935633,2.783800292753223e-6,6.848487816527014e-6
1385.5875993050947,5.573195713975316e-6,2.390803164192482e-6
1386.0376115166262,1.0139869537349045e-5,1.7019485792038564e-6
1386.4876237281574,1.0973671618799291e-5,4.927266682711606e-6
1386.9376359396888,2.992735360817989e-6,6.679070332030169e-6
1387.3876481512202,6.273223511473404e-6,7.804382515486955e-6
1387.8376603627516,1.0036557715893015e-5,8.85705264394995e-6
1388.2876725742829,1.3163558902067214e-5,8.86421226216435e-6
1388.7376847858143,8.315372743186423e-6,9.026892237322516e-6
1389.1876969973457,4.024237649427833e-6,9.250848178368597e-6
1389.6377092088771,8.779545011082345e-6,6.270719019810783e-6
1390.0877214204083,7.750919693862315e-6,4.550899472022979e-6
1390.5377336319398,7.441706919813485e-6,7.734475785749041e-6
1390.9877458434712,2.8149692914147766e-6,9.11652460828377e-6
1391.4377580550026,2.221039870097679e-6,7.881215760957486e-6
1391.8877702665338,5.912913635472006e-6,5.156729512865612e-6
1392.3377824780653,1.5677287639989127e-5,7.184371799294853e-6
1392.7877946895967,1.9201639677569853e-5,9.558638635689048e-6
1393.2378069011281,2.716486082429344e-5,9.205157509760538e-6
1393.6878191126593,2.4050637866069367e-5,7.352313682964694e-6
1394.1378313241908,1.1355257940199546e-5,4.661224224515207e-6
1394.5878435357222,1.0397885905268758e-5,2.9800640316630008e-6
1395.0378557472536,8.663292061987936e-6,6.210188620840597e-6
1395.4878679587848,2.0702985723423197e-5,7.173960923550483e-6
1395.9378801703162,1.1245574662762188e-5,7.281269394005574e-6
1396.3878923818477,1.646185428037048e-5,8.056260542616265e-6
1396.837904593379,8.482199149832482e-6,5.990460570999545e-6
1397.2879168049103,2.2889727245345813e-5,2.5629876366870186e-6
1397.7379290164417,2.3107408642358203e-5,3.874873935009874e-6
1398.1879412279732,1.5891871836869755e-5,6.6091280061403586e-6
1398.6379534395046,1.6538212431292453e-5,5.977872300885474e-6
1399.0879656510358,1.0627022777010025e-5,2.4348231149141863e-6
1399.5379778625672,2.2894373148333262e-5,3.1178697353955613e-6
1399.9879900740987,1.4613318544476252e-5,8.025445186071737e-6
1400.43800228563,9.993531274912939e-6,8.648665840319244e-6
1400.8880144971613,6.281741683695214e-6,5.2641230721117245e-6
1401.3380267086927,1.8848426218284753e-5,3.493047379216117e-6
1401.7880389202242,1.5185492498449747e-5,1.989220675019871e-6
1402.2380511317556,1.583100315595877e-5,6.869193062331405e-7
1402.6880633432868,1.5530888836146044e-5,2.181845085015255e-6
1403.1380755548182,1.3024520448116077e-5,4.63612770934528e-6
1403.5880877663496,1.344018166313635e-5,5.205903870954737e-6
1404.038099977881,6.390015088849188e-6,6.037094951773771e-6
1404.4881121894123,1.415465838020993e-5,6.246518357315311e-6
1404.9381244009437,9.367932426261556e-6,6.1947010136681094e-6
1405.3881366124751,3.2082973950654547e-6,5.792946672838473e-6
1405.8381488240066,1.1366474340101525e-6,5.1670135746415116e-6
1406.2881610355378,7.043488324737988e-6,5.740835197426524e-6
1406.7381732470692,5.4867830409464145e-6,5.857677079943379e-6
1407.1881854586006,4.451761583720001e-7,4.1785029937047535e-6
1407.638197670132,3.5154892450188968e-6,5.737153909676905e-6
1408.0882098816633,5.019996679024541e-6,9.751239404973656e-6
1408.5382220931947,7.321824073879107e-6,1.2557363292897827e-5
1408.9882343047261,6.441446907323176e-6,1.4499586737803078e-5
1409.4382465162575,6.959579609400155e-6,1.4485593255447535e-5
1409.8882587277888,8.203432266290475e-6,1.1597198404403681e-5
1410.3382709393202,8.846628562093797e-6,6.96374113000921e-6
1410.7882831508516,7.613565924467418e-6,4.853578467295407e-6
1411.238295362383,3.99102898607875e-6,6.519258237660553e-6
1411.6883075739142,1.953279811538874e-6,7.633684357564705e-6
1412.1383197854457,2.82956288182208e-6,9.067707576357115e-6
1412.588331996977,7.233596623516881e-6,9.477151822684821e-6
1413.0383442085085,9.799444811308689e-6,4.964872167346735e-6
1413.4883564200397,9.441369552396015e-6,9.677195402238865e-7
1413.9383686315712,5.910855155573038e-6,5.336248737417811e-6
1414.3883808431026,1.072109423117203e-6,1.068630826863043e-5
1414.8383930546338,3.7784832600730216e-6,1.0839480947795179e-5
1415.2884052661652,6.3630462279363085e-6,8.600654131637537e-6
1415.7384174776967,5.541291116859213e-6,8.466038192213684e-6
1416.188429689228,5.984226438113171e-6,7.526017667991001e-6
1416.6384419007593,8.927391211380171e-6,4.37993812474102e-6
1417.0884541122907,9.015730540602927e-6,6.170263498553371e-6
1417.5384663238221,6.724872042483395e-6,8.918643400582293e-6
1417.9884785353536,5.473107232230087e-6,8.98862574993826e-6
1418.4384907468848,5.742067416511537e-6,6.8513293863666175e-6
1418.8885029584162,5.7328101592116774e-6,3.319269320373612e-6
1419.3385151699476,6.154610381509803e-6,3.0629077906094284e-6
1419.788527381479,5.0311865717398e-6,5.330233264212354e-6
1420.2385395930103,3.957116056565939e-6,6.384366961253569e-6
1420.6885518045417,3.4959774946757667e-6,5.653913838015242e-6
1421.1385640160731,5.509018340941161e-6,4.502506514987011e-6
1421.5885762276046,6.404792385415298e-6,3.501386671880552e-6
1422.0385884391358,4.430453357568568e-6,2.013424691933541e-6
1422.4886006506672,7.777965771254242e-6,4.109657139642934e-6
1422.9386128621986,7.247770252880878e-6,6.578947799769128e-6
1423.38862507373,5.8447686911856454e-6,7.89978810352588e-6
1423.8386372852613,2.538757412494497e-6,7.661223083724167e-6
1424.2886494967927,3.828650462841222e-6,6.09388396780988e-6
1424.7386617083241,3.7929969247626407e-6,4.234661004671568e-6
1425.1886739198555,1.7454616459788297e-6,1.0649764775950104e-6
1425.6386861313867,4.008425046355423e-6,4.455497346053731e-6
1426.0886983429182,7.478537534949772e-6,7.564574289543848e-6
1426.5387105544496,7.6208514462165054e-6,9.018355390798061e-6
1426.988722765981,6.47759549623556e-6,1.0417090737661212e-5
1427.4387349775122,1.1452726049969297e-5,1.1102162333399181e-5
1427.8887471890437,1.2038038984535251e-5,1.2552916885381031e-5
1428.338759400575,1.1219780188106994e-5,1.4675461191501588e-5
1428.7887716121065,7.991174325219106e-6,1.518270715619968e-5
1429.2387838236377,3.898859534585874e-6,1.3366536689815365e-5
1429.6887960351692,4.147030514118564e-6,1.0682279115363245e-5
1430.1388082467006,2.943076250006794e-6,7.701667583022677e-6
1430.588820458232,6.007595415537082e-6,5.134689381749234e-6
1431.0388326697632,3.586570353979866e-6,3.6879158510482575e-6
1431.4888448812947,7.322118572521564e-6,3.15105428015996e-6
1431.938857092826,9.557268959149545e-6,3.7287170618068242e-6
1432.3888693043575,1.219632424973062e-5,3.278643673243985e-6
1432.8388815158887,8.331731950819896e-6,2.7048195379332672e-6
1433.2888937274201,7.514043833849988e-6,2.1249373313447307e-6
1433.7389059389516,5.007728286007624e-6,1.8073473161005356e-6
1434.188918150483,7.99631761137282e-6,2.6859625072403497e-6
1434.6389303620142,9.57539312649213e-6,3.0918858691079504e-6
1435.0889425735456,6.340874492646626e-6,4.477661294678773e-6
1435.538954785077,6.58043705124688e-6,6.877770960006224e-6
1435.9889669966085,2.0856282253746492e-6,7.275295361697245e-6
1436.4389792081397,6.9337346305097925e-6,5.210478827049033e-6
1436.8889914196711,9.441720968698953e-6,4.073091600724672e-6
1437.3390036312026,1.4400874294456324e-5,5.761502178688799e-6
1437.789015842734,1.2474974673001443e-5,7.17163012529903e-6
1438.2390280542652,1.0725483329926566e-5,7.666755522359599e-6
1438.6890402657966,1.6025669159904296e-5,5.823534173740309e-6
1439.139052477328,1.3099119100256234e-5,5.907478539554372e-6
1439.5890646888595,6.128068152302983e-6,6.299426427489366e-6
1440.0390769003907,7.826301247183204e-6,4.573313684016515e-6
1440.489089111922,1.367977077752697e-5,1.5067138266122615e-6
1440.9391013234535,1.4172884071804508e-5,3.070394962929896e-6
1441.389113534985,1.6551974641822986e-5,5.9841694362617305e-6
1441.8391257465162,1.231752978687714e-5,7.422361755047603e-6
1442.2891379580476,9.945874746705687e-6,7.764275586461834e-6
1442.739150169579,7.567008966343811e-6,7.875493030448172e-6
1443.1891623811105,4.527764348771696e-6,6.477940868657084e-6
1443.6391745926417,5.317432048678534e-6,2.7199663417075507e-6
1444.089186804173,6.5114485777023855e-6,1.916613162696582e-6
1444.5391990157045,1.2216638585615276e-5,3.3440039625321216e-6
1444.9892112272357,7.332462606751604e-6,4.3385805221699315e-6
1445.4392234387672,4.906818288535758e-6,2.739421093048209e-6
1445.8892356502986,7.905619089261964e-7,1.590315219036395e-6
1446.33924786183,8.21146388999408e-6,1.1021992531715572e-6
1446.7892600733612,8.48209436095289e-6,3.191814412855086e-6
1447.2392722848926,1.1532902048342574e-5,5.121117581163773e-6
1447.689284496424,1.2025360511836993e-5,6.662413261720678e-6
1448.1392967079555,8.292334228960553e-6,8.184827130682597e-6
1448.5893089194867,6.718687821716069e-6,7.104845119767716e-6
1449.0393211310181,1.3573881488397662e-6,5.039196716008197e-6
1449.4893333425496,5.742148204876425e-6,3.1112197521334353e-6
1449.939345554081,2.3552514500860242e-6,4.3933376768810766e-7
1450.3893577656122,6.749684127424693e-6,1.5156168169846457e-6
1450.8393699771436,6.055091242163985e-6,8.869031714581835e-7
1451.289382188675,1.115834146483596e-5,1.7862839630271285e-6
1451.7393944002065,1.1047919509226413e-5,1.612916923221111e-6
1452.1894066117377,6.490390434713618e-6,1.1158857374705522e-6
1452.6394188232691,4.5645048029015475e-6,1.3112582930718289e-6
1453.0894310348006,4.08249586897063e-6,2.970891753680333e-6
1453.539443246332,8.747055599797655e-6,6.080076650399781e-6
1453.9894554578632,6.8561953592313555e-6,7.749666502707918e-6
1454.4394676693946,6.509283258140889e-6,8.2754144892643e-6
1454.889479880926,3.85175108301251e-6,6.977643501664409e-6
1455.3394920924575,1.7866556250742694e-6,5.37677325365805e-6
1455.7895043039887,2.58716110320484e-6,3.430053198057868e-6
1456.23951651552,1.1189944155264386e-5,5.517554129219493e-6
1456.6895287270515,1.5553875633464044e-5,6.985749077684863e-6
1457.139540938583,1.2849386713615432e-5,6.189818579153722e-6
1457.5895531501142,8.306581646580262e-6,5.775881063787563e-6
1458.0395653616456,3.1001625348147557e-6,5.548603047762501e-6
1458.489577573177,3.1782307868312743e-6,5.4779497607472726e-6
1458.9395897847085,4.056403487555294e-6,4.614104281342045e-6
1459.3896019962397,5.297563306053862e-6,3.7416597372788564e-6
1459.839614207771,5.247336160942228e-6,2.3672234313637527e-6
1460.2896264193025,2.706562588927278e-6,2.9791527150716745e-6
1460.739638630834,2.6112950994753964e-6,5.204178790688081e-6
1461.1896508423652,5.7077721609904395e-6,6.814340007734129e-6
1461.6396630538966,5.979053783676584e-6,8.084665731218866e-6
1462.089675265428,6.290077287565044e-6,6.435050010261195e-6
1462.5396874769594,6.814363171754821e-6,2.603618558114262e-6
1462.9896996884906,4.0995284580550885e-6,7.257502942543096e-7
1463.439711900022,1.7073682615287918e-6,2.697987937861029e-6
1463.8897241115535,5.805211060916536e-6,4.943485750860514e-6
1464.339736323085,8.532362972068067e-6,5.470929966994096e-6
1464.7897485346161,7.695083055495216e-6,4.9660086257173215e-6
1465.2397607461476,4.9046664029422874e-6,6.941518747731078e-6
1465.689772957679,1.107771433962597e-6,8.045566801742848e-6
1466.1397851692104,1.7806759498116154e-6,7.509626348901505e-6
1466.5897973807416,3.548244191758075e-6,6.6583914325927485e-6
1467.039809592273,6.132955923611828e-6,6.588486005641612e-6
1467.4898218038045,6.470652764394465e-6,7.461150065773924e-6
1467.939834015336,4.272671451003742e-6,7.498127235403734e-6
1468.3898462268671,3.995573615111602e-6,6.463378621334117e-6
1468.8398584383986,5.092509674023505e-6,5.162354346338555e-6
1469.28987064993,5.202694429493885e-6,3.3703880083160852e-6
1469.7398828614614,2.9023008625489134e-6,2.449550521829397e-6
1470.1898950729926,2.5506512577991473e-6,4.215942235996242e-6
1470.639907284524,5.5068916006160434e-6,5.676227696338211e-6
1471.0899194960555,4.955993005389591e-6,4.119096718149802e-6
1471.539931707587,2.6525664452488205e-6,1.8039564358508203e-6
1471.989943919118,2.5800075413933253e-6,3.2518801886723056e-6
1472.4399561306495,5.748544125816931e-6,5.959608281891925e-6
1472.889968342181,6.5675837561808e-6,7.4470240386402885e-6
1473.3399805537124,6.062538225049469e-6,7.2946022312035765e-6
1473.7899927652436,5.915169780823497e-6,5.003092599740294e-6
1474.240004976775,7.514958844062714e-6,3.7320572557047004e-6
1474.6900171883065,8.354747070563994e-6,7.047623630807262e-6
1475.1400293998377,1.0333824466393022e-5,9.774607846112721e-6
1475.590041611369,1.0310704748897743e-5,9.979129170735123e-6
1476.0400538229005,6.919414820777929e-6,8.890258289970544e-6
1476.490066034432,3.2010192232224862e-6,7.3565840622940365e-6
1476.9400782459632,2.8219820668067017e-6,4.685485956242119e-6
1477.3900904574946,5.435433188144813e-6,5.3737433436809375e-6
1477.840102669026,4.350507317228192e-6,6.727168819478434e-6
1478.2901148805574,6.123526243578082e-6,6.8933887370374525e-6
1478.7401270920886,5.488534518253617e-6,7.29962400437627e-6
1479.19013930362,3.5534263505638823e-6,6.307157713253965e-6
1479.6401515151515,2.594672255609152e-6,4.079173297071108e-6
1480.090163726683,4.493316525395136e-6,2.1441956938983505e-6
1480.5401759382141,6.1707947858392135e-6,3.5322431680416094e-6
1480.9901881497456,4.852751665315726e-6,7.395512310423338e-6
1481.440200361277,6.967307514365006e-6,1.0400450500675081e-5
1481.8902125728084,5.517359333907171e-6,1.0538020784290387e-5
1482.3402247843396,2.9129088002081794e-6,7.821129093418889e-6
1482.790236995871,5.433968868042452e-6,4.712104239233624e-6
1483.2402492074025,9.587391875933025e-6,3.7501051703551205e-6
1483.690261418934,9.314766775050888e-6,1.9481074295627037e-6
1484.1402736304651,6.323139730120381e-6,1.233834084895775e-6
1484.5902858419965,3.91316283178619e-6,3.398134350497838e-6
1485.040298053528,9.03012037472609e-6,4.3929103798267e-6
1485.4903102650594,1.290034779803575e-5,3.986055915726021e-6
1485.9403224765906,1.1413273523289141e-5,4.543631127954553e-6
1486.390334688122,8.293679980372832e-6,5.013899520526521e-6
1486.8403468996535,3.8087644716534925e-6,5.9611130055825436e-6
1487.290359111185,2.134639181706946e-6,8.767671441719133e-6
1487.740371322716,1.5059585696505228e-6,1.0977063963047805e-5
1488.1903835342475,1.982352756334697e-6,8.949247211640753e-6
1488.640395745779,4.279102871746206e-6,4.9738857254198485e-6
1489.0904079573104,2.6065697175113e-6,1.3791705046235052e-6
1489.5404201688416,2.139036833858984e-6,1.0436191089403033e-6
1489.990432380373,2.22625136758146e-6,2.6847147374772305e-6
1490.4404445919045,3.7256983408415104e-6,3.0845776621931304e-6
1490.8904568034359,2.0922778505410247e-6,2.7998667983658773e-6
1491.340469014967,1.637182286502722e-6,4.469403994345397e-6
1491.7904812264985,2.392086366984338e-6,5.9916456194726824e-6
1492.24049343803,5.54717036716771e-6,6.692583877330607e-6
1492.6905056495614,7.67944153414228e-6,7.2690970764361275e-6
1493.1405178610926,8.943252431764865e-6,7.995033251737237e-6
1493.590530072624,7.840621939790953e-6,6.870826138238806e-6
1494.0405422841554,3.1762465100862683e-6,4.205422915360733e-6
1494.4905544956869,3.869097055538365e-6,3.314739846676083e-6
1494.940566707218,5.8461717591538845e-6,2.0447701191224124e-6
1495.3905789187495,5.525920722748009e-6,2.4015915813948705e-6
1495.840591130281,3.4428781826253076e-6,5.154315995816419e-6
1496.2906033418124,1.5795648091302324e-6,9.221166856780065e-6
1496.7406155533436,1.5087428182395474e-6,9.718204616492057e-6
1497.190627764875,4.390688260195698e-6,7.213146599150502e-6
1497.6406399764064,4.286659963584939e-6,5.971750314596509e-6
1498.0906521879378,2.0342540862120367e-6,1.5618062376864237e-6
1498.540664399469,1.0679460582020672e-5,7.5135810651467745e-6
1498.9906766110005,2.2294568241321192e-5,1.0946671372952305e-5
1499.440688822532,2.740438906695647e-5,9.376419432308287e-6
1499.8907010340633,2.2138641998790884e-5,9.405414290650872e-6
1500.3407132455945,1.1245568184020771e-5,6.6406032750021435e-6
1500.790725457126,4.56880394940321e-6,7.01700237476042e-6
1501.2407376686574,8.708864286495364e-6,1.2892999084962349e-5
1501.6907498801888,9.833226184478862e-6,1.3726696770742037e-5
1502.14076209172,1.2261230930597424e-5,1.1284204925650553e-5
1502.5907743032515,1.503275261626684e-5,9.942791504597704e-6
1503.040786514783,1.210183640116646e-5,7.959452640795198e-6
1503.4907987263143,1.008815927208149e-5,5.8582019425555585e-6
1503.9408109378455,9.471652622826746e-6,7.00399074366311e-6
1504.390823149377,7.986979271991337e-6,8.45082315999315e-6
1504.8408353609084,8.862200341323125e-6,5.806397221598827e-6
1505.2908475724398,1.1351939971520247e-5,1.1046600688832343e-6
1505.740859783971,1.063471261951056e-5,3.483382613560534e-6
1506.1908719955024,7.969222985344205e-6,5.184737608960989e-6
1506.6408842070339,3.6288004571645672e-6,5.939606174473012e-6
1507.090896418565,2.972784244128666e-6,4.5772618387261055e-6
1507.5409086300965,5.562970129106744e-6,5.948510093921884e-6
1507.990920841628,5.613739748489954e-6,6.309915372953643e-6
1508.4409330531594,7.354745399794682e-6,5.1357446934919e-6
1508.8909452646906,7.88665649892699e-6,3.951244492484192e-6
1509.340957476222,9.301635149461474e-6,4.769229729005549e-6
1509.7909696877534,5.9794512066791336e-6,3.6805489209921214e-6
1510.2409818992849,9.833743964238814e-7,6.263715866614581e-7
1510.690994110816,4.996597459866134e-6,3.5019676901864184e-6
1511.1410063223475,7.250555140530218e-6,4.01488030868995e-6
1511.591018533879,7.937443280760973e-6,2.962995478626367e-6
1512.0410307454104,6.4886618040292076e-6,3.462617619026485e-6
1512.4910429569416,7.661156189981352e-6,7.12853902018248e-6
1512.941055168473,9.79691222072209e-6,9.439133091640076e-6
1513.3910673800044,1.0716848970491804e-5,6.031567438498623e-6
1513.8410795915358,7.073046011680352e-6,3.4031382001734357e-6
1514.291091803067,8.59352113718919e-6,2.3749312925861167e-6
1514.7411040145985,9.76804734800585e-6,3.3158988580118413e-6
1515.19111622613,6.766189609940871e-6,3.61684944837229e-6
1515.6411284376613,3.1836968971730774e-6,3.3796402734990605e-6
1516.0911406491925,1.9011035529689352e-6,3.113606408440264e-6
1516.541152860724,4.63609919945369e-6,1.3393545652919558e-6
1516.9911650722554,4.42325351977614e-6,1.0343703695392637e-6
1517.4411772837868,3.56169942153618e-6,2.2874695998326144e-6
1517.891189495318,1.4784293151189597e-6,2.454018877492757e-6
1518.3412017068495,1.9206352467409197e-6,4.166765306730009e-6
1518.791213918381,1.2115613547534813e-6,4.301257465969443e-6
1519.2412261299123,1.7722334989896495e-6,4.147895162697213e-6
1519.6912383414435,3.0043903712803157e-6,4.440420813878522e-6
1520.141250552975,4.4335411589148434e-6,5.031903050162201e-6
1520.5912627645064,3.7381502866673615e-6,4.928464859479006e-6
1521.0412749760378,9.42399289609712e-7,5.719304116871409e-6
1521.491287187569,2.2410986351355543e-6,4.250037128389885e-6
1521.9412993991004,2.5736149460150556e-6,1.2189977623262714e-6
1522.3913116106319,3.1454074660336193e-6,1.1669715612672453e-6
1522.8413238221633,4.2364103631388255e-6,1.347497269422262e-6
1523.2913360336945,3.5236016506980584e-6,1.2804237718168637e-6
1523.741348245226,8.125725703795909e-7,4.303645003259471e-6
1524.1913604567574,3.2279301478593656e-6,7.241124002352634e-6
1524.6413726682888,6.229084486865473e-6,6.430931024402579e-6
1525.09138487982,6.763434050595519e-6,2.8339926143082298e-6
1525.5413970913514,4.873172675649873e-6,2.0597488176517765e-6
1525.9914093028829,2.20370907903202e-6,5.938792738953857e-6
1526.4414215144143,1.363528889363917e-6,6.920568097799943e-6
1526.8914337259455,6.923610620785483e-7,4.557879198915939e-6
1527.341445937477,2.9500446344065094e-6,2.166409957301587e-6
1527.7914581490083,5.895636209676588e-6,4.175969629805846e-6
1528.2414703605398,6.955155370267362e-6,7.297382633110149e-6
1528.691482572071,4.56655408808226e-6,7.558406927509353e-6
1529.1414947836024,2.4660691136546917e-6,6.086169003314409e-6
1529.5915069951338,6.109267956146749e-6,2.967239319144342e-6
1530.0415192066653,8.107364691226877e-6,4.04027282387479e-6
1530.4915314181965,8.370804014623655e-6,8.383726440362275e-6
1530.941543629728,5.6420919637682e-6,1.1622432218874055e-5
1531.3915558412593,2.1564612794451555e-6,1.1355682967086025e-5
1531.8415680527908,1.4947876052119807e-6,8.660278598587842e-6
1532.291580264322,5.549790407387652e-7,6.74954986058656e-6
1532.7415924758534,8.075868626373528e-7,3.804926304951874e-6
1533.1916046873848,3.373824951395249e-6,2.978694228399819e-6
1533.6416168989163,4.990848724230624e-6,2.0580109945925486e-6
1534.0916291104475,4.673272931614944e-6,4.864068812801288e-6
1534.541641321979,5.345007071198446e-6,7.106930081850986e-6
1534.9916535335103,5.827694650954232e-6,6.780381691313932e-6
1535.4416657450417,5.798133053851063e-6,6.416226942463738e-6
1535.891677956573,4.9105740153672704e-6,4.514097801583206e-6
1536.3416901681044,4.950641232571683e-6,2.5638283078126656e-6
1536.7917023796358,8.441463515092944e-6,1.916572700628807e-6
1537.241714591167,1.185877752789942e-5,2.2285048240073764e-6
1537.6917268026984,1.2386609065845552e-5,7.596280770251284e-6
1538.1417390142299,1.2427377264863212e-5,1.0740539621486806e-5
1538.5917512257613,1.0971402940480221e-5,1.0547111945351356e-5
1539.0417634372925,5.7661829525793425e-6,7.0513525449689445e-6
1539.491775648824,3.20419471173645e-6,1.1279776944904634e-6
1539.9417878603554,4.710418899667691e-6,4.023175172087807e-6
1540.3918000718868,6.052214949083767e-6,5.2432344599376975e-6
1540.841812283418,5.955978818869253e-6,5.824532751890356e-6
1541.2918244949494,4.678068092769188e-6,4.943139753042776e-6
1541.7418367064809,5.240173544741042e-6,2.920672668025836e-6
1542.1918489180123,1.074347041216285e-5,5.310323300015474e-6
1542.6418611295435,1.2598230485122652e-5,6.556035056351048e-6
1543.091873341075,8.924812362279487e-6,7.61965520107778e-6
1543.5418855526063,4.5855597373617455e-6,7.27731361964065e-6
1543.9918977641378,7.465467242776118e-6,7.020156853403668e-6
1544.441909975669,1.3277785530161136e-5,8.588237945903252e-6
1544.8919221872004,1.638412829768163e-5,9.407707330647751e-6
1545.3419343987318,1.575107698649364e-5,8.602129199596054e-6
1545.7919466102633,1.1834283675921383e-5,6.609388832714382e-6
1546.2419588217945,7.4370797755621905e-6,3.1882852405835962e-6
1546.691971033326,4.639747136308703e-6,1.8225396083089354e-6
1547.1419832448573,2.5740633759207547e-6,5.5245011282270905e-6
1547.5919954563888,4.394328125984856e-6,5.728031884694986e-6
1548.04200766792,8.416368630087955e-6,5.2069858865893496e-6
1548.4920198794514,9.402871845328578e-6,4.31913631304083e-6
1548.9420320909828,8.187231172679338e-6,9.401590128984267e-7
1549.3920443025143,7.288434305742073e-6,2.9067676015880627e-6
1549.8420565140455,3.569540332453469e-6,4.988656333377708e-6
1550.2920687255769,1.6216915762590553e-6,6.673755984864635e-6
1550.7420809371083,2.927704817110624e-6,6.586424454634937e-6
1551.1920931486397,4.8811536254196936e-6,5.387810218834253e-6
1551.642105360171,4.064299533051265e-6,8.285717146372612e-6
1552.0921175717024,9.85855163804103e-7,1.1035712566773404e-5
1552.5421297832338,1.286531887334189e-6,1.0190765844464925e-5
1552.9921419947652,2.2625276171821016e-6,8.04140815825965e-6
1553.4421542062964,4.035811474266527e-6,4.537126157678755e-6
1553.8921664178279,4.675426308402545e-6,2.262897063596102e-6
1554.3421786293593,5.917079186842778e-6,5.3314839223755876e-6
1554.7921908408907,4.0062849979974725e-6,3.892755217632011e-6
1555.242203052422,2.5665361582890395e-7,4.882340434921911e-6
1555.6922152639534,1.306549620186866e-6,6.001713377246077e-6
1556.1422274754848,1.9208575685881093e-6,4.445435913895957e-6
1556.5922396870162,2.773684140755853e-6,4.214848855625259e-6
1557.0422518985474,2.8397570786018616e-6,5.815900366574039e-6
1557.4922641100788,3.238185528876325e-6,6.557701044873521e-6
1557.9422763216103,1.930730196606602e-6,8.331905349707101e-6
1558.3922885331417,2.9292360353819574e-6,7.738271821940373e-6
1558.842300744673,6.878291207749202e-6,4.311218855643592e-6
1559.2923129562043,1.0531521720794689e-5,4.259424849825813e-6
1559.7423251677358,1.1010250376011739e-5,6.12415438614711e-6
1560.1923373792672,9.142520690667876e-6,6.616361399128755e-6
1560.6423495907984,6.473677032990133e-6,7.195072747765416e-6
