#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:47.229

Frequency (Hz),Channel 1 (V),Channel 2 (V)
100.390625,3.6647918813544796e-5,5.113142589289859e-5
100.5859375,4.126208090191012e-5,9.324787360950446e-5
100.78125,5.315027914902214e-5,9.284158472668931e-5
100.9765625,6.0740340897163645e-5,0.00011007324631910362
101.171875,5.238699868062727e-5,0.00016541864386261478
101.3671875,3.618704579968737e-5,0.0002202850083286345
101.5625,2.2748453261621734e-5,0.00021021276561748509
101.7578125,1.9164004151154902e-5,0.00015108833721050096
101.953125,2.4841996301010416e-5,8.268367808142271e-5
102.1484375,1.8542843152979116e-5,4.736552236839276e-5
102.34375,8.792933836241431e-6,9.731177712113211e-5
102.5390625,1.7374984171745703e-5,0.00011856661433453728
102.734375,2.7971899304107447e-5,0.00011376268885746532
102.9296875,2.9650905682630816e-5,8.327164567178567e-5
103.125,3.491921792152611e-5,2.720201153634568e-5
103.3203125,3.741624027815733e-5,5.427186855817591e-5
103.515625,3.5035613815585436e-5,7.079075602274266e-5
103.7109375,2.303930295772595e-5,4.699963347616179e-5
103.90625,1.726642910088594e-5,1.5015352757492238e-5
104.1015625,3.6358326374195526e-5,7.53636103380264e-5
104.296875,3.329218375904899e-5,0.00011533456833229144
104.4921875,2.1211403021581732e-5,0.00011690255955204276
104.6875,1.8607959961704295e-5,8.410398966287803e-5
104.8828125,2.4432576716804056e-5,4.0619080757514776e-5
105.078125,2.3362285939306613e-5,1.9217055935860682e-5
105.2734375,3.2815376325071453e-6,6.840890341785512e-5
105.46875,2.863516931256484e-5,9.211607278857223e-5
105.6640625,3.6802551807472746e-5,0.0001183788697237868
105.859375,3.0090883441680123e-5,0.00013378815549912012
106.0546875,1.193301927607751e-5,0.00010461079000299088
106.25,2.4650583823092938e-5,5.885573700344108e-5
106.4453125,3.3605393429647674e-5,2.9559077432226717e-5
106.640625,2.7912865689190457e-5,2.2108928462409158e-5
106.8359375,7.307310456725662e-6,2.8242258138769395e-5
107.03125,3.521218773500496e-5,4.011033696061965e-5
107.2265625,5.361900275569076e-5,4.0664934169550243e-5
107.421875,4.918754150340364e-5,2.9512841258574543e-5
107.6171875,4.5811557549080695e-5,7.883922144115744e-6
107.8125,4.8102607267620834e-5,1.7547427991644664e-5
108.0078125,6.6159358689571e-5,3.8730515988309693e-5
108.203125,8.117561730844469e-5,4.7154679671551634e-5
108.3984375,5.8433965000107804e-5,4.0377255773926564e-5
108.59375,4.15904489834461e-5,3.855292500846894e-5
108.7890625,5.215021219705969e-5,3.9141936534156626e-5
108.984375,6.942271734218392e-5,7.473772018434091e-5
109.1796875,7.140188794479273e-5,0.0001257726594776405
109.375,7.356272396619663e-5,0.00015616560144266284
109.5703125,5.565641630228931e-5,0.00015863153110024902
109.765625,3.1639496072636616e-5,0.0001231555268099123
109.9609375,5.191409269357727e-5,4.758150382918372e-5
110.15625,4.598759811859652e-5,6.42602513706776e-5
110.3515625,2.2640270370961635e-5,9.670251755408547e-5
110.546875,1.4404084663760618e-5,0.00012383035471736582
110.7421875,4.560252322066015e-5,0.000108834158375917
110.9375,7.229587520562234e-5,6.004699798122075e-5
111.1328125,7.53533172769974e-5,2.884409911256872e-5
111.328125,7.40967313352238e-5,3.102335103682536e-5
111.5234375,7.636243679955048e-5,7.604829293437856e-5
111.71875,4.1279138731431e-5,9.138447641244646e-5
111.9140625,8.916356485996524e-6,9.717916854849774e-5
112.109375,1.0545764079793908e-5,0.00010835370541975508
112.3046875,3.180011390524994e-5,0.00010659536323194972
112.5,2.8519044631916248e-5,0.00010580877472724892
112.6953125,2.8735639765459236e-5,0.00011028458516563776
112.890625,2.8055836982077956e-5,9.486606254194624e-5
113.0859375,3.2801170410857734e-5,6.607151708389253e-5
113.28125,4.909928574764755e-5,5.430025860245226e-5
113.4765625,6.174663102009985e-5,5.515813767495435e-5
113.671875,6.02166874723921e-5,4.512890725481586e-5
113.8671875,5.241192502075288e-5,3.717540174890355e-5
114.0625,5.442666689263681e-5,5.537535964560859e-5
114.2578125,4.646157548809937e-5,9.440922133499753e-5
114.453125,4.265698450512558e-5,0.00010262783722191802
114.6484375,5.521030331746287e-5,7.943974492234002e-5
114.84375,6.587814717623883e-5,5.7300550809722144e-5
115.0390625,6.25108199467241e-5,3.745349726053954e-5
115.234375,6.515908762512141e-5,2.3340244320734827e-5
115.4296875,6.903246470627868e-5,3.4964332237929746e-5
115.625,5.458210979562926e-5,2.3494606366187386e-5
115.8203125,3.378406176304234e-5,3.177501277293305e-5
116.015625,1.878978432718714e-5,6.804978953553274e-5
116.2109375,1.31917716536967e-5,0.00011144719727321417
116.40625,2.9869459075607655e-5,0.0001304187267637004
116.6015625,6.705695314799823e-5,0.00010924841707227832
116.796875,0.00010172555449430318,6.6383241282294e-5
116.9921875,0.00010896083159375179,2.0379052540893598e-5
117.1875,9.792469498994001e-5,6.774351877759211e-5
117.3828125,8.179056172143003e-5,7.574582916153587e-5
117.578125,4.970367527600778e-5,6.575611831835099e-5
117.7734375,3.709035963586201e-5,2.80041670235906e-5
117.96875,4.200814805712713e-5,4.222913029174631e-5
118.1640625,4.146428954647861e-5,5.867364747464565e-5
118.359375,5.1622017756826935e-5,4.2289316611757355e-5
118.5546875,5.363788585998833e-5,5.97026114878082e-6
118.75,5.4344410317245784e-5,4.589197261845582e-5
118.9453125,5.7085696900991965e-5,7.963651301328415e-5
119.140625,4.4498373343575144e-5,8.072640666299969e-5
119.3359375,2.359792732321397e-5,0.0001144723880503519
119.53125,0.00011763544490685725,0.00021549149079091908
119.7265625,0.00023093462145232384,0.0003061440311246515
119.921875,0.00026176927254782645,0.000310039319985168
120.1171875,0.0002596989303822369,0.0002637251764736724
120.3125,0.00021246323599926733,0.00018354449834412142
120.5078125,0.00010481800518189505,6.764696057603573e-5
120.703125,6.360829503103192e-5,1.8157755055835803e-5
120.8984375,4.703397038626023e-5,2.306623683527572e-5
121.09375,3.650539171861649e-5,2.2910340163634998e-5
121.2890625,3.294978476950179e-5,1.0866759648139027e-5
121.484375,3.2444185998953486e-5,2.9525606151219115e-5
121.6796875,3.408871174124661e-5,7.700413206120702e-5
121.875,3.2877129069953195e-5,0.00013161948607292247
122.0703125,3.763382357774585e-5,0.00014294313741770518
122.265625,4.7296326896370246e-5,0.0001252960746508845
122.4609375,5.3468433275760834e-5,9.199771998013342e-5
122.65625,5.275335843906954e-5,3.6506782397670224e-5
122.8515625,3.614904480461797e-5,5.0175076046331375e-5
123.046875,2.1017484513769192e-5,0.00010136539774033385
123.2421875,2.645431596170358e-5,0.00013058653207237298
123.4375,2.6666014994659965e-5,0.00011943435475407031
123.6328125,1.906358230219399e-5,7.214401803029848e-5
123.828125,2.0487735005782473e-5,4.473814510623881e-5
124.0234375,1.6619233162716935e-5,3.880201657386653e-5
124.21875,2.3102384138397147e-5,3.9014819418355295e-5
124.4140625,3.399928243506105e-5,3.4873872435101474e-5
124.609375,3.406592650982805e-5,4.6671563250729404e-5
124.8046875,3.0159622959878788e-5,5.134078541422725e-5
125,3.659699294012791e-5,2.8598507149593835e-5
125.1953125,4.3396633784872094e-5,1.3564842387156313e-5
125.390625,5.5873341520787635e-5,3.3828805814806844e-5
125.5859375,6.191048346364467e-5,9.45764624408847e-5
125.78125,6.033753343547949e-5,0.00013770340833613894
125.9765625,5.4732140925354506e-5,0.0001684524222294795
126.171875,3.882760512697521e-5,0.00016367332487216314
126.3671875,3.095453709122263e-5,9.09324111105067e-5
126.5625,3.665866555425392e-5,2.6242387326374933e-5
126.7578125,4.4518140078632805e-5,4.7980376341819536e-5
126.953125,5.270361391071256e-5,6.477581858715683e-5
127.1484375,4.977465945205801e-5,4.3035935293201256e-5
127.34375,3.6769298397547895e-5,2.056733320724619e-5
127.5390625,1.9711627510909457e-5,5.5308963751088225e-5
127.734375,2.203032403555062e-5,5.166523088066335e-5
127.9296875,3.504813991591151e-5,1.2959554767831785e-5
128.125,3.049567528697966e-5,4.553649402862835e-5
128.3203125,1.9982380470344157e-5,7.498220051284534e-5
128.515625,2.00716805315079e-5,8.674634768299809e-5
128.7109375,2.165684559660763e-5,7.476980854295895e-5
128.90625,1.9072675011757715e-5,3.664846613784384e-5
129.1015625,7.776518653184192e-6,2.0193796476662352e-5
129.296875,2.0615230771200565e-5,4.2687887035760165e-5
129.4921875,3.809620708929743e-5,5.920166004642994e-5
129.6875,4.118859779031424e-5,6.315695178855237e-5
129.8828125,4.454651454101977e-5,6.36408957737448e-5
130.078125,3.383371333760486e-5,6.415852147413241e-5
130.2734375,2.32862733276241e-5,6.116625909361805e-5
130.46875,1.6326607938246537e-5,7.12586791159796e-5
130.6640625,2.538125486468247e-5,7.788990973705461e-5
130.859375,4.2534165611703214e-5,6.365221053372345e-5
131.0546875,5.637405272072102e-5,3.450915405412668e-5
131.25,6.94180377572679e-5,3.715033392847341e-6
131.4453125,7.589534522603945e-5,2.543815738011259e-5
131.640625,6.92575141260493e-5,3.516063955438079e-5
131.8359375,5.914381270755159e-5,4.4319597098966727e-5
132.03125,4.378703071838684e-5,4.939047930481784e-5
132.2265625,2.9169509405265543e-5,4.623117364492489e-5
132.421875,1.736163930113261e-5,4.750235989657e-5
132.6171875,5.351882101700311e-6,5.1047915225887896e-5
132.8125,1.8829813239860818e-5,6.138038956377337e-5
133.0078125,3.406225806428725e-5,6.474837048665123e-5
133.203125,3.44318877369003e-5,6.163897602448717e-5
133.3984375,2.298036674504532e-5,5.1522496759420246e-5
133.59375,7.5847692079579015e-6,2.5455493863476718e-5
133.7890625,2.315762424623265e-5,2.383818786684546e-5
133.984375,2.1998149646205623e-5,6.302927100328272e-5
134.1796875,1.5353144625160172e-5,9.943469629171283e-5
134.375,8.653384302880839e-6,0.00011052753315674791
134.5703125,2.7311634254658637e-5,8.98233359866805e-5
134.765625,3.845561805549096e-5,4.9744076788073774e-5
134.9609375,3.697337707464075e-5,1.0146865277884705e-5
135.15625,3.70437863574146e-5,3.934484788723499e-5
135.3515625,3.697054100643337e-5,6.379087629743679e-5
135.546875,4.646114443677436e-5,8.18011707031209e-5
135.7421875,5.0181160464809395e-5,4.931902751243681e-5
135.9375,4.82327992946522e-5,3.819803701125331e-6
136.1328125,4.632669211269964e-5,4.762432403490337e-5
136.328125,5.546468775235144e-5,5.5059733156520367e-5
136.5234375,5.858991645684085e-5,5.816568174267897e-5
136.71875,4.305648396255289e-5,0.0001045528237754178
136.9140625,2.1243460480058726e-5,0.0001336421641814143
137.109375,8.123220438588129e-6,0.000125118411330356
137.3046875,8.561725040627161e-6,8.626669766943091e-5
137.5,2.8469553289557756e-5,5.5831421504346984e-5
137.6953125,4.204543461219281e-5,6.260153976136906e-5
137.890625,5.876934487357458e-5,7.505404524003301e-5
138.0859375,7.369436774841142e-5,5.309269304872443e-5
138.28125,7.003769481265353e-5,2.1988538151065502e-5
138.4765625,4.939877042313396e-5,7.431524204202027e-5
138.671875,3.801502419211223e-5,0.00010429796489206171
138.8671875,3.405912907798305e-5,0.00010965856856237326
139.0625,2.24083766084918e-5,9.48393878930303e-5
139.2578125,1.6815928383984314e-5,9.520485805389303e-5
139.453125,3.449632304565484e-5,0.00011682348525175046
139.6484375,4.7338854532460736e-5,0.00013761313735261086
139.84375,4.3522259036195794e-5,0.00013572174987810942
140.0390625,2.837464728070977e-5,0.00010277954339386505
140.234375,1.1172798726412092e-5,3.801480232987537e-5
140.4296875,1.786876140457745e-5,3.634066206508895e-5
140.625,3.321582072698152e-5,7.936992269588852e-5
140.8203125,3.141493864860817e-5,8.42615384268728e-5
141.015625,1.8089574775404002e-5,5.7377640618241536e-5
141.2109375,1.5574918332239832e-5,5.606923530131097e-5
141.40625,2.2502857487237126e-5,7.59750958569354e-5
141.6015625,2.116030640100898e-5,6.775348572340777e-5
141.796875,2.058430337786988e-5,4.279928177300018e-5
141.9921875,2.362495074441909e-5,7.502021740700032e-5
142.1875,3.125394830061125e-5,0.00011262275208255125
142.3828125,3.586487322490334e-5,0.0001188235593879667
142.578125,4.173410465975812e-5,7.724151243984818e-5
142.7734375,4.718963592857632e-5,1.732024166934334e-5
142.96875,5.283300393156303e-5,4.544926538362009e-5
143.1640625,4.5118827480742324e-5,6.73013019589753e-5
143.359375,3.37822326994969e-5,7.281422097991001e-5
143.5546875,2.52608168626061e-5,7.387061991835757e-5
143.75,2.5109659068097918e-5,9.80586948886853e-5
143.9453125,3.7031909744307256e-5,0.00013177204697713523
144.140625,4.918717185919836e-5,0.00014124241312202243
144.3359375,4.633645262350235e-5,0.00011960079100848977
144.53125,2.787693484578723e-5,6.938126255418193e-5
144.7265625,1.4144417659170948e-5,4.100569264781674e-5
144.921875,2.524019208792471e-5,9.334523147129446e-5
145.1171875,2.406758221138744e-5,0.00011822177838595357
145.3125,1.7049561409833687e-5,9.865895219846175e-5
145.5078125,9.72883886934261e-6,7.914532427573547e-5
145.703125,1.0465414578372755e-5,9.086580186336537e-5
145.8984375,2.3766522633488898e-5,0.00010545869914035622
146.09375,3.969524848678548e-5,8.067924291018111e-5
146.2890625,4.266625212149442e-5,5.23010117819557e-5
146.484375,3.898396388434514e-5,3.3643824753957007e-5
146.6796875,4.0102691486202306e-5,1.810040174729466e-5
146.875,3.335877798251933e-5,2.0346937673299183e-5
147.0703125,3.65900676982458e-5,2.271695125137472e-5
147.265625,5.378848676630081e-5,4.692907148735892e-5
147.4609375,6.40078785921571e-5,6.539201542830886e-5
147.65625,7.391757047715779e-5,7.159054771258705e-5
147.8515625,8.767410863636977e-5,0.00010503892314291766
148.046875,8.644314748223217e-5,0.00012711966163864483
148.2421875,6.832771298410292e-5,0.00011772320305902196
148.4375,4.1201208768051594e-5,0.00010468796076489368
148.6328125,1.98205284618511e-5,7.544522473116431e-5
148.828125,3.287362357864573e-5,3.904339360452373e-5
149.0234375,5.253194089489698e-5,1.6599409518098402e-5
149.21875,4.985006077219217e-5,3.932416460079783e-5
149.4140625,3.1186293318989305e-5,5.454225589476611e-5
149.609375,1.7630842332699697e-5,4.057956874657554e-5
149.8046875,1.9355560036396005e-5,2.383835408926681e-5
150,2.9196891898999954e-5,1.745084555207937e-5
150.1953125,3.609425894123261e-5,2.499301856896624e-5
150.390625,3.613024685460386e-5,4.3259978294649195e-5
150.5859375,2.6131587043134533e-5,5.864189991368305e-5
150.78125,1.6825748905149804e-5,5.9617389536445555e-5
150.9765625,2.6647970554181193e-5,5.239182432008996e-5
151.171875,3.482343881961616e-5,5.757856158832185e-5
151.3671875,3.874010101242085e-5,6.576607654438443e-5
151.5625,3.99875447317716e-5,6.86481901461218e-5
151.7578125,5.071081813561913e-5,6.474030202050095e-5
151.953125,5.786802153670799e-5,6.834869170788382e-5
152.1484375,4.57905702947253e-5,7.362241514843243e-5
152.34375,2.5567111534335584e-5,7.28751542848503e-5
152.5390625,1.324081924647285e-5,7.731319555712199e-5
152.734375,1.3953201409864076e-5,9.07231575850534e-5
152.9296875,2.2028460153479302e-5,7.415154865176111e-5
153.125,3.0438679616502e-5,2.7047792122218957e-5
153.3203125,3.676348580912681e-5,1.0323461168144085e-5
153.515625,4.399969740787085e-5,3.155085251819098e-5
153.7109375,3.876871544606226e-5,5.580354940116021e-5
153.90625,3.7143601019128834e-5,4.761721736636882e-5
154.1015625,3.579136632629094e-5,6.323675926571247e-5
154.296875,2.7799761960159708e-5,8.936023729268732e-5
154.4921875,2.0142990045755784e-5,0.00012245247755761306
154.6875,1.2863489987099579e-5,0.00014114072433465957
154.8828125,8.957632019674395e-6,0.00013908681781696003
155.078125,1.1115289015974144e-5,0.00013611329490955808
155.2734375,2.50684395515175e-5,0.0001307052968943449
155.46875,3.508103278942432e-5,9.737622272385474e-5
155.6640625,3.579192176337577e-5,4.3696479563407265e-5
155.859375,2.1734839933507924e-5,2.5238350959031562e-5
156.0546875,1.8742333238182784e-5,4.066492518904009e-5
156.25,4.4007837143809156e-5,4.661206560542218e-5
156.4453125,6.20814432378935e-5,4.299965366295269e-5
156.640625,5.993919790568733e-5,3.0687336576441115e-5
156.8359375,3.783775139355291e-5,1.2566885240013342e-5
157.03125,1.6834000899098868e-5,3.3878769052830014e-5
157.2265625,2.1486761016078114e-5,4.973700524753656e-5
157.421875,4.617178600434318e-5,3.3818298672272577e-5
157.6171875,4.553995954666161e-5,2.5387779334770098e-5
157.8125,3.305489079947568e-5,3.571825860937377e-5
158.0078125,1.7465709666633675e-5,2.04390415384562e-5
158.203125,1.7565921211760905e-5,2.0904249627277994e-5
158.3984375,4.4324919758773766e-5,7.433235105547095e-5
158.59375,6.509649030164331e-5,0.00011932755745273106
158.7890625,7.508636601932584e-5,0.00013386106386139372
158.984375,7.093778301396863e-5,0.00011933421072212987
159.1796875,5.867720698499554e-5,9.82010778241366e-5
159.375,5.292927980333683e-5,9.419729069828117e-5
159.5703125,6.026315464755162e-5,9.127810329196888e-5
159.765625,6.414730832352758e-5,8.56686389806934e-5
159.9609375,5.404759170440236e-5,8.041045783923741e-5
160.15625,3.1519450963372304e-5,6.144629911390143e-5
160.3515625,1.4961904262916282e-5,4.289892337202956e-5
160.546875,8.185596258159038e-6,3.299952040757232e-5
160.7421875,1.027579499866463e-5,2.707347754768729e-5
160.9375,9.16919419501406e-6,3.3575532973107166e-5
161.1328125,1.627081179180003e-5,5.22336556466741e-5
161.328125,2.9138455850931822e-5,7.152154016613236e-5
161.5234375,3.91631595092722e-5,8.883123301211894e-5
161.71875,5.0356860518662176e-5,0.00012025314246452693
161.9140625,5.8344375933094254e-5,0.00013735337960346032
162.109375,5.414049427813002e-5,0.00011724052671377897
162.3046875,3.890249457555878e-5,9.262423282290585e-5
162.5,1.813585641087742e-5,5.627286456519278e-5
162.6953125,1.9608581988065883e-5,1.9286961075981485e-5
162.890625,3.489220518254829e-5,2.6136527810926467e-5
163.0859375,4.244782267533883e-5,4.2071691023358005e-5
163.28125,4.4102807116836045e-5,7.484264940134795e-5
163.4765625,5.061310611656333e-5,0.00010880691605399946
163.671875,6.624163643848678e-5,0.00013238052459409581
163.8671875,7.795872777281945e-5,0.00013219970478154966
164.0625,8.098107286980179e-5,0.00011356779200476657
