#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:42.096

Frequency (Hz),Channel 1 (V),Channel 2 (V)
100.9765625,7.793252462091558e-5,4.283081727257473e-5
101.171875,9.588052725140626e-5,0.00011965850184753418
101.3671875,0.00010147053997753818,0.00018531246807245588
101.5625,8.553967444548525e-5,0.0002196937194601479
101.7578125,5.877621374259823e-5,0.00019224157873912485
101.953125,5.616501921149029e-5,0.00013008828448597568
102.1484375,5.673891474746297e-5,7.286896937001428e-5
102.34375,4.052479720275591e-5,2.5519331957046633e-5
102.5390625,3.117734891030145e-5,6.305801216316176e-5
102.734375,3.65687193699018e-5,6.869049287724922e-5
102.9296875,3.391921114228957e-5,6.163556382459468e-5
103.125,4.077243906736489e-6,6.618347006942948e-5
103.3203125,3.681103257416024e-5,6.186404696579948e-5
103.515625,5.930976987936951e-5,9.236496260734758e-5
103.7109375,7.892555041091554e-5,0.00011662493717872113
103.90625,8.567354910129176e-5,0.000154808148718213
104.1015625,7.237144650824282e-5,0.00018182757113300622
104.296875,6.092053332258919e-5,0.000162471069112325
104.4921875,4.5623805883805204e-5,9.842856710511246e-5
104.6875,3.4557507056174596e-5,6.0632343979901825e-5
104.8828125,5.1845041601222e-5,5.535703449847886e-5
105.078125,5.92074644639088e-5,8.142165764395835e-5
105.2734375,7.109487598912971e-5,8.616136897278103e-5
105.46875,5.6345621468414514e-5,4.782622609415983e-5
105.6640625,2.616790816559356e-5,2.1424526670211346e-5
105.859375,2.1806097923358252e-5,3.188037199348538e-5
106.0546875,3.3551866839865355e-5,6.621982958329454e-5
106.25,4.163642577418345e-5,8.743972549804517e-5
106.4453125,4.265604842636435e-5,8.498448970282031e-5
106.640625,3.486863665408387e-5,6.998977104288547e-5
106.8359375,3.343730194844814e-5,9.780074383520372e-5
107.03125,6.120680874914191e-5,0.00014288894518140204
107.2265625,7.586139052795687e-5,0.000164970922711623
107.421875,6.765241937787906e-5,0.00017299557629764988
107.6171875,5.035630591692678e-5,0.00013912793905673698
107.8125,3.980281515137424e-5,7.351301268043046e-5
108.0078125,3.610413120293213e-5,4.167556252756624e-5
108.203125,6.333567196996456e-6,3.9108696168040206e-5
108.3984375,2.3921228884135464e-5,6.135403865519779e-5
108.59375,1.5437514421631392e-5,9.550576655338053e-5
108.7890625,2.1976098505563333e-5,0.00011018299493597194
108.984375,4.654660273508441e-5,0.00010003461318604756
109.1796875,6.039512349008049e-5,0.00011038616326936989
109.375,5.764266570120963e-5,0.00013827677166081958
109.5703125,5.885154308840394e-5,0.00016859270183230732
109.765625,5.88420348854844e-5,0.0001769203233958042
109.9609375,5.81831899308807e-5,0.00013375056040463066
110.15625,5.8050033950070967e-5,5.8684495182799146e-5
110.3515625,3.150980996909482e-5,2.2132986945290217e-5
110.546875,2.784528358194498e-5,5.124578988519088e-5
110.7421875,2.284796773687223e-5,4.993957048425938e-5
110.9375,1.2970880905431675e-5,1.5217369340796135e-5
111.1328125,2.1819246830474993e-5,5.4686532685402906e-5
111.328125,5.4281087912333674e-5,8.721184450425326e-5
111.5234375,8.139057494285387e-5,6.0353343651266165e-5
111.71875,0.00010428721717738052,5.160553152117171e-6
111.9140625,0.00012406255224663208,3.1566999897413324e-5
112.109375,0.00012119876667924734,4.379530438799136e-5
112.3046875,0.00010324751971205182,4.1592295648372955e-5
112.5,9.040967746397066e-5,7.896121017385714e-5
112.6953125,9.605516780419009e-5,8.741951144971918e-5
112.890625,9.920518829814465e-5,9.42254286108964e-5
113.0859375,9.874913889249042e-5,9.250262422195161e-5
113.28125,0.00010466080821124697,4.494696105776513e-5
113.4765625,9.011242154663918e-5,3.595260030431371e-5
113.671875,6.150487333556405e-5,5.7750243347192163e-5
113.8671875,4.215128769462217e-5,6.880644028757255e-5
114.0625,2.066657915111953e-5,7.962417059870475e-5
114.2578125,3.132437437411047e-5,0.00010296699806527115
114.453125,4.495945575297044e-5,7.900098233829093e-5
114.6484375,4.4041078555663955e-5,8.400654955122426e-5
114.84375,4.43917472821001e-5,9.609668257443767e-5
115.0390625,4.1037605543266836e-5,7.55948104004332e-5
115.234375,3.2363214612411265e-5,6.160466839853737e-5
115.4296875,2.6216964053487906e-5,1.6384334710651747e-5
115.625,2.3379752331394767e-5,3.966279643954533e-5
115.8203125,1.7111814181860968e-5,2.4193444169298892e-5
116.015625,2.9072080403225116e-5,5.870073794814196e-6
116.2109375,4.3106920133532725e-5,2.6563449374594037e-5
116.40625,4.1337824120699825e-5,4.6292658206001005e-5
116.6015625,4.597604357687687e-5,2.74184541086692e-5
116.796875,5.574662623656623e-5,6.253778679171202e-5
116.9921875,5.637216383462049e-5,9.148544721572322e-5
117.1875,6.3684146480448e-5,8.267628990174368e-5
117.3828125,4.629134074301118e-5,5.681383032146488e-5
117.578125,1.2856041759236238e-5,4.163384747445845e-5
117.7734375,5.648018164024729e-6,4.036039414129567e-5
117.96875,6.086720645032356e-6,2.636282450384058e-5
118.1640625,2.436202581464417e-5,3.5575694953114326e-5
118.359375,6.212429349920927e-5,5.22801871768984e-5
118.5546875,9.362711520895146e-5,4.2226144559475235e-5
118.75,0.00010743821622759565,2.621761563865904e-5
118.9453125,9.272802807937701e-5,3.6048912588714196e-5
119.140625,5.468693023545263e-5,5.839348500981659e-5
119.3359375,1.9709899187097435e-5,7.370662645021716e-5
119.53125,0.00010682970839096862,9.845298520773978e-5
119.7265625,0.00022540443949519123,0.00014698475480749498
119.921875,0.0002584561092173247,0.0001320023045183618
120.1171875,0.00025915849717580774,0.00010336880136883807
120.3125,0.00023320147927715043,7.297189308747117e-5
120.5078125,0.00015121754056738164,3.732544945398778e-5
120.703125,9.659230426100116e-5,4.342976283212341e-5
120.8984375,8.50989739123885e-5,2.50617690292165e-5
121.09375,6.874700288181496e-5,1.8434283896024836e-5
121.2890625,4.297452937378127e-5,4.962529808387051e-5
121.484375,2.2150633127989265e-5,6.747617032212191e-5
121.6796875,7.073326185842238e-6,9.229186842003708e-5
121.875,4.227183706310699e-5,0.00010615455854676098
122.0703125,6.35935425821316e-5,0.00011021214887269916
122.265625,7.483555350186523e-5,9.484374750622391e-5
122.4609375,7.809728311571904e-5,0.00012527075868548962
122.65625,5.32010657299454e-5,0.000145572022101334
122.8515625,1.5718583963431465e-5,0.000138617191402246
123.046875,1.40806409925669e-5,0.00012167272627215535
123.2421875,4.5029424707444505e-5,0.00010259983709746566
123.4375,5.9765189264301396e-5,7.52341065454311e-5
123.6328125,5.2214397505754954e-5,5.3143453211586535e-5
123.828125,3.510164326603203e-5,5.5329461597022234e-5
124.0234375,2.7850155253771108e-5,6.850677445367653e-5
124.21875,5.9259555484966465e-5,5.3285209859122697e-5
124.4140625,9.631122675490208e-5,2.7759367810418007e-5
124.609375,9.060940951331752e-5,1.0125610251743366e-5
124.8046875,5.4533346313318843e-5,2.750270142641388e-5
125,2.8822382340617147e-5,3.0312276931549507e-5
125.1953125,3.125696791288352e-5,3.1677731719065305e-5
125.390625,3.581030201242007e-5,4.135963677188647e-5
125.5859375,1.8938065334112836e-5,6.936448277177406e-5
125.78125,4.9563870258042395e-6,9.986796130032569e-5
125.9765625,7.859854987855919e-6,8.916569549581288e-5
126.171875,1.1731081576525676e-5,5.481066136074146e-5
126.3671875,2.3216664141023975e-5,4.266374769941561e-5
126.5625,4.9009369081583476e-5,8.757434424593938e-5
126.7578125,7.481603098986037e-5,0.0001225942944482116
126.953125,9.990331913868458e-5,0.00011746278081640103
127.1484375,9.958376165873334e-5,0.00011517987171749027
127.34375,7.524092349476737e-5,9.940281360607815e-5
127.5390625,5.7414604729120427e-5,5.471646351211115e-5
127.734375,4.762035135302814e-5,3.608690285558077e-5
127.9296875,3.232775096196743e-5,3.545556628950791e-5
128.125,2.48339814141451e-5,1.231529774587965e-5
128.3203125,4.121159163932252e-5,2.6913643716637646e-5
128.515625,5.4306135922030865e-5,6.359004601271517e-5
128.7109375,5.3397613939527563e-5,7.093983976571323e-5
128.90625,3.170568317418864e-5,3.177921491469741e-5
129.1015625,2.1619308268263486e-5,4.57570432899475e-5
129.296875,3.427319828152827e-5,9.940375383435029e-5
129.4921875,4.251520790766488e-5,0.0001287140948219777
129.6875,3.601447822153853e-5,0.00011148728246099562
129.8828125,3.47994524481404e-5,7.752239018417519e-5
130.078125,5.103505699463609e-5,0.00010326331021739869
130.2734375,4.3073024802066595e-5,0.00013055556128196855
130.46875,1.8648943512787544e-5,0.00013636092682525137
130.6640625,3.394356757494034e-5,0.00011451476297194332
130.859375,4.8845607817089626e-5,8.484509636951434e-5
131.0546875,3.097089754161341e-5,6.138803181626779e-5
131.25,3.845707067848242e-6,4.760228248223762e-5
131.4453125,2.359999728324378e-5,2.7653188752403848e-5
131.640625,4.635618209721429e-5,2.336669313654454e-5
131.8359375,5.4373637434655626e-5,3.893948057235733e-5
132.03125,4.735191830900678e-5,6.305962491632067e-5
132.2265625,1.7395817655090196e-5,9.336958528827685e-5
132.421875,2.7141017237711434e-5,9.937292108913609e-5
132.6171875,5.337028739450458e-5,9.416376481802343e-5
132.8125,5.662208181986211e-5,9.81935639323587e-5
133.0078125,3.6802818761315756e-5,0.00010505716182607615
133.203125,1.0052195394985793e-5,0.00010413187458425134
133.3984375,8.462045203954903e-6,0.00012203781479452113
133.59375,2.3857087576755793e-5,0.00011903076973518091
133.7890625,4.825014011367502e-5,8.59529600782755e-5
133.984375,5.204387626664685e-5,5.717561076668302e-5
134.1796875,4.8784520748977474e-5,5.0761668201690286e-5
134.375,5.437418297774617e-5,6.828110781893978e-5
134.5703125,2.8495739192253083e-5,7.323548996054295e-5
134.765625,1.2456329589590673e-5,6.396744564174015e-5
134.9609375,1.6776298177232725e-5,3.8853094151841816e-5
135.15625,1.6596377457848565e-5,1.7256290315366313e-5
135.3515625,1.626339982505128e-5,5.5552895627704e-5
135.546875,1.533564955343026e-5,5.81490612786174e-5
135.7421875,2.8929039924664042e-5,5.5510072569663083e-5
135.9375,3.599986833070124e-5,8.466036318897803e-5
136.1328125,4.751018919229948e-5,0.00012635420837377905
136.328125,5.510551883776996e-5,0.0001610919023175057
136.5234375,7.27962313224056e-5,0.00016103702415969266
136.71875,7.974565204065896e-5,0.00011930525276548055
136.9140625,8.546357983427106e-5,6.839342275949596e-5
137.109375,0.00010756992050896045,6.195529130633169e-5
137.3046875,0.0001268424393945575,6.364591568275796e-5
137.5,0.00011930025938957845,5.844957701280566e-5
137.6953125,7.686407181506496e-5,4.7473998655009644e-5
137.890625,3.715332908609038e-5,5.499870559320043e-5
138.0859375,3.0788646395666936e-5,8.016097323622463e-5
138.28125,2.5879921265437385e-5,9.331021602277204e-5
138.4765625,1.4737701239139155e-5,8.515875055411156e-5
138.671875,3.007595996535274e-5,6.275122329235657e-5
138.8671875,4.6903742597039634e-5,5.5493771486907967e-5
139.0625,4.5167518148717817e-5,6.286957424710253e-5
139.2578125,3.891842038400953e-5,6.312932259214795e-5
139.453125,4.0854661349814646e-5,4.893426102554784e-5
139.6484375,3.170346829083673e-5,4.849386430819382e-6
139.84375,1.5199530385264076e-5,3.061385699500655e-5
140.0390625,2.3428406132711853e-6,3.2356287244443956e-5
140.234375,9.13314361042094e-6,7.355506821789085e-5
140.4296875,1.267193762090232e-5,0.0001125358006507643
140.625,9.599959102471853e-6,0.00012178222437810856
140.8203125,3.5137727804493985e-5,0.00010365540256405082
141.015625,3.170550349148808e-5,5.776181964509456e-5
141.2109375,1.702454912800129e-5,3.976450332973924e-5
141.40625,2.883169517922073e-5,6.435740195740267e-5
141.6015625,6.843192830446411e-5,5.8786648477128044e-5
141.796875,9.950934992506139e-5,4.7667966807388795e-5
141.9921875,0.00010896354128084872,2.7068180066280695e-5
142.1875,0.0001092683301559141,1.249378459134614e-5
142.3828125,9.048297502536178e-5,5.2680933476583206e-5
142.578125,5.5180456901757155e-5,0.00010441799743030353
142.7734375,3.351049457955794e-5,0.00011437118206537182
142.96875,2.1084122625724157e-5,7.654157097994449e-5
143.1640625,2.6214451313552922e-5,4.180217904925356e-5
143.359375,2.7340218685294078e-5,5.165273485075134e-5
143.5546875,2.1858077298950088e-5,6.656316575184452e-5
143.75,1.8576543594800686e-5,6.983825060216884e-5
143.9453125,1.6050471434801086e-5,5.917051559970452e-5
144.140625,2.5579076246593874e-5,4.842815082614147e-5
144.3359375,3.604041643213586e-5,4.630839040239744e-5
144.53125,5.011191454776531e-5,6.165329156781494e-5
144.7265625,5.425934024003474e-5,8.919081091688242e-5
144.921875,4.214116810485216e-5,9.916099199050084e-5
145.1171875,2.839831045998761e-5,0.000105599021847027
145.3125,1.8440248922046698e-5,9.794362701940468e-5
145.5078125,3.454419952561448e-5,4.262952395699744e-5
145.703125,4.9173205328324416e-5,4.0141870982445035e-5
145.8984375,6.474708166545755e-5,7.021267289447027e-5
146.09375,7.009086114881647e-5,6.665038679309963e-5
146.2890625,6.218529684998561e-5,3.685918912564376e-5
146.484375,4.9481184754014045e-5,1.8045155887393937e-5
146.6796875,3.2447190246946414e-5,8.497671180622957e-5
146.875,3.091375028362112e-5,0.00012394995221850816
147.0703125,3.131832422115526e-5,0.00012207687178891272
147.265625,3.065769851690004e-5,0.00012191816427266578
147.4609375,4.752884267703939e-5,0.00011619087627131243
147.65625,5.94950953520171e-5,8.840051581859391e-5
147.8515625,5.063936201154532e-5,5.651515681840816e-5
148.046875,4.646086647920616e-5,3.2068721711332236e-5
148.2421875,3.487951997586417e-5,3.8349165470159644e-5
148.4375,2.0130962904255424e-5,5.8816607108285974e-5
148.6328125,2.7206986659327472e-5,7.877257570371804e-5
148.828125,2.9179427955224375e-5,9.196061862730954e-5
149.0234375,3.416919640242521e-5,7.506186182775556e-5
149.21875,4.140958621402679e-5,5.02714480749581e-5
149.4140625,6.677454424659254e-5,4.464209101268381e-5
149.609375,9.454205564310662e-5,2.314880923609796e-5
149.8046875,9.273141392373496e-5,6.530858953149756e-5
150,6.977575447607228e-5,9.757653396162664e-5
150.1953125,5.2463637146560056e-5,0.00010962707218420955
150.390625,3.316663703931775e-5,0.00011559715919334659
150.5859375,3.070909923834526e-5,0.00010397193325360356
150.78125,4.2307559297206096e-5,7.831329515016255e-5
150.9765625,4.134841959281309e-5,5.974112603478537e-5
151.171875,3.740048417540188e-5,6.982907753617201e-5
151.3671875,4.377120021007552e-5,6.29108361560798e-5
151.5625,5.688073822580186e-5,4.4038954199301225e-5
151.7578125,6.96148035700021e-5,6.330611598672857e-5
151.953125,7.913519439748693e-5,7.538556771562974e-5
152.1484375,7.639520747676392e-5,0.0001011021205924437
152.34375,6.353997527712531e-5,0.00011111853353319289
152.5390625,4.473372598009469e-5,9.281638517104304e-5
152.734375,3.566148282324612e-5,8.984891263341202e-5
152.9296875,3.432858262452203e-5,9.496919693542599e-5
153.125,2.944295390397428e-5,5.772301895327042e-5
153.3203125,1.4666256089416083e-5,2.313233381309201e-5
153.515625,5.840574113509337e-6,3.136737980779043e-5
153.7109375,3.0571646865100766e-6,4.2211540631551665e-5
153.90625,1.2726075539585539e-5,6.819629583999526e-5
154.1015625,4.140670561669084e-5,6.008214160948251e-5
154.296875,5.3631981358775955e-5,7.830689829292705e-5
154.4921875,3.618553517899152e-5,9.896477344282531e-5
154.6875,2.1462623762624237e-5,0.00011283874449696459
154.8828125,1.9259597602139804e-5,0.00013736338911599463
155.078125,3.6359901844109654e-5,0.00016867087751209722
155.2734375,5.3927027556904614e-5,0.00019708091217829829
155.46875,6.147934078388524e-5,0.00017695698586680218
155.6640625,4.440214353165433e-5,0.00014141314629018454
155.859375,2.0700530158251872e-5,0.00013348855183421796
156.0546875,2.455454686859659e-5,0.00012564105805473302
156.25,4.901790696830156e-5,0.00011440753481541831
156.4453125,4.885603941019954e-5,0.00012215945628843251
156.640625,3.540283481873753e-5,0.00012958815172724894
156.8359375,3.439667903551988e-5,0.00010160758587587913
157.03125,4.861643036634971e-5,6.471745339119759e-5
157.2265625,4.431556566487601e-5,6.748605658998984e-5
157.421875,2.6642181703381552e-5,7.238743975304824e-5
157.6171875,2.5882880942227654e-5,7.094270351048088e-5
157.8125,3.4928474619488854e-5,6.806007450854881e-5
158.0078125,5.541400624331698e-5,5.736441282508743e-5
158.203125,5.285939995771367e-5,4.2245343145097196e-5
158.3984375,3.9239484867949686e-5,4.5263082595200614e-5
158.59375,3.326751394259563e-5,5.1416832231949564e-5
158.7890625,2.401885849617389e-5,4.9267450836313195e-5
158.984375,8.834428646786398e-6,5.679976642757908e-5
159.1796875,1.3712250959262183e-5,7.3312846965755e-5
159.375,3.056650167063952e-5,6.879371764409506e-5
159.5703125,5.3907034832750044e-5,5.3013679755782026e-5
159.765625,6.313379927912123e-5,0.00010672254525650629
159.9609375,4.622441123606491e-5,0.00019003776418043705
160.15625,3.9765892565069573e-5,0.00022389422430493049
160.3515625,4.503706101160676e-5,0.00018205603701171693
160.546875,4.3095224477994596e-5,0.00011323611619223822
160.7421875,4.621274454826505e-5,5.244061291984519e-5
160.9375,4.591861800980122e-5,8.192485966158154e-5
161.1328125,3.854413166349106e-5,0.0001092042690205811
161.328125,3.650051999690012e-5,8.95626413307698e-5
161.5234375,3.5223222517148375e-5,6.592014427377467e-5
161.71875,2.63397504002774e-5,3.952943730169071e-5
161.9140625,1.3601143075157439e-5,1.8417464141708984e-5
162.109375,1.8532870548073124e-5,2.9212965256886252e-5
162.3046875,3.0064991302972626e-5,5.2179161156350366e-5
162.5,3.403430276374363e-5,6.893652004161866e-5
162.6953125,3.8654865606956345e-5,6.884818742078399e-5
162.890625,3.451437211485041e-5,7.826509258502833e-5
163.0859375,2.397573419980317e-5,5.837624902645418e-5
163.28125,1.7733507744507657e-5,1.8591684648514753e-5
163.4765625,1.710209898784866e-5,1.6966343291836337e-5
163.671875,2.6972372006288497e-5,4.4413996913094254e-5
