#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:06.187

Frequency (Hz),Channel 1 (V),Channel 2 (V)
99.4140625,1.33664847292776e-5,2.4738645650847327e-5
99.609375,1.9000443504068842e-5,3.324350476531014e-5
99.8046875,3.5257516630959975e-5,2.3940079164708234e-5
100,3.1684640935095115e-5,2.5335750706050926e-5
100.1953125,2.726757011450336e-5,4.344000205598524e-5
100.390625,1.654063817633749e-5,7.164846959583093e-5
100.5859375,2.788763679766428e-5,9.028527688064956e-5
100.78125,4.775994731314878e-5,8.991886730311773e-5
100.9765625,3.8752869674459296e-5,7.883858211621323e-5
101.171875,3.073923583453488e-5,3.9107444207120946e-5
101.3671875,2.756475643858373e-5,3.515856466126576e-5
101.5625,4.0115979880010694e-5,7.909963875635301e-5
101.7578125,4.7684782481287616e-5,8.885529813963119e-5
101.953125,5.183947861653177e-5,7.509829593052499e-5
102.1484375,5.06797395831196e-5,3.823866280864668e-5
102.34375,4.507852450468584e-5,8.324890294721406e-6
102.5390625,4.4816754340429475e-5,2.5420839515421997e-5
102.734375,2.6928146852734726e-5,4.513532127002264e-5
102.9296875,2.9429312564532093e-6,7.213228901969962e-5
103.125,2.9312725977795687e-6,9.67215228275084e-5
103.3203125,8.754700760829028e-6,9.249224306294544e-5
103.515625,1.8656526336855856e-5,5.03198976647484e-5
103.7109375,1.6810141690665846e-5,7.233666555170262e-5
103.90625,3.69964315235754e-5,9.421298068416206e-5
104.1015625,5.10476744722146e-5,8.037803061153686e-5
104.296875,5.200050544534737e-5,5.63978063445462e-5
104.4921875,4.8745735176894936e-5,5.7130364337695223e-5
104.6875,4.136264701150761e-5,0.00010554122763444458
104.8828125,3.174525517501652e-5,0.0001134045090739206
105.078125,2.260039144617424e-5,0.00011082332655072436
105.2734375,1.9710389126601763e-5,9.23328526676122e-5
105.46875,8.614242149144448e-6,4.3835727400124824e-5
105.6640625,1.362422109775709e-5,2.7496517104364227e-5
105.859375,3.320279617132193e-5,4.297685625654121e-5
106.0546875,4.856855959805574e-5,3.199815188054041e-5
106.25,6.680465108531329e-5,3.279879701660566e-5
106.4453125,7.818721927560965e-5,4.140607361058353e-5
106.640625,6.442070436713451e-5,2.80057549228387e-5
106.8359375,4.532297410430523e-5,4.4809738762668536e-5
107.03125,3.3684282154915e-5,5.073237548138742e-5
107.2265625,6.511782963172327e-5,3.734717514532079e-5
107.421875,8.851591882148563e-5,2.8720499607380548e-5
107.6171875,7.355275128571824e-5,5.184107843361697e-5
107.8125,4.973358720249981e-5,0.0001032332324027563
108.0078125,6.3485942406690755e-6,0.0001606956733004763
108.203125,4.702125797740682e-5,0.00016812740674525226
108.3984375,7.04712442113262e-5,0.00012225802917495307
108.59375,7.709135620733599e-5,7.423457130775839e-5
108.7890625,7.192739766822416e-5,6.913626221615203e-5
108.984375,5.015658812206195e-5,0.00012795385333517768
109.1796875,2.4699377642224883e-5,0.0001478522746542792
109.375,4.294432645688376e-5,9.382231967020967e-5
109.5703125,7.377528595765193e-5,1.5118571186034778e-5
109.765625,7.428293606692942e-5,8.414978687615199e-5
109.9609375,5.148714832488299e-5,0.00015470432462356317
110.15625,2.6262176146232864e-5,0.00017680738143307245
110.3515625,1.5160850128375664e-5,0.00011883738944430454
110.546875,9.902961350373474e-6,4.761056303568819e-5
110.7421875,1.8145861176132877e-5,6.734339719295455e-5
110.9375,3.8679926889038544e-5,9.798029605854013e-5
111.1328125,3.862779944201388e-5,7.152907485290029e-5
111.328125,1.8902091640910084e-5,6.518567331467584e-5
111.5234375,2.62447241122192e-5,7.557576544828529e-5
111.71875,3.673539267111783e-5,7.256292631341633e-5
111.9140625,4.4950174304471574e-5,3.853652957079404e-5
112.109375,3.487134488105254e-5,2.1321905291411782e-5
112.3046875,1.9395313042579793e-5,2.6312294918134352e-5
112.5,2.453525212809569e-5,3.8882607130206317e-5
112.6953125,2.8473241232306832e-5,3.8238465875835965e-5
112.890625,2.1384026560399466e-5,4.762427835213611e-5
113.0859375,2.8014803542976196e-5,5.575183196646887e-5
113.28125,4.585890337011527e-5,7.133379441072675e-5
113.4765625,6.768781765647401e-5,9.203419988390228e-5
113.671875,8.827675628181401e-5,9.733532008155756e-5
113.8671875,8.099817392908248e-5,8.642393521298896e-5
114.0625,6.191363235607744e-5,7.517362967228231e-5
114.2578125,5.3884829350628335e-5,6.268335159323781e-5
114.453125,3.871230713239536e-5,4.069562797864307e-5
114.6484375,1.8697220249298716e-5,1.5338485988847423e-5
114.84375,1.931324102237037e-5,1.239673117133148e-5
115.0390625,2.7475913295007746e-5,4.5310633630023116e-5
115.234375,3.2802969794519974e-5,8.099017602927855e-5
115.4296875,3.211465483378187e-5,9.027960863493281e-5
115.625,2.246648600219039e-5,5.690636268744237e-5
115.8203125,9.731481135823562e-6,2.3444327958566728e-5
116.015625,2.1883447863609565e-5,4.206114911717022e-5
116.2109375,3.544157553814894e-5,8.217792683766855e-5
116.40625,3.215417832355477e-5,0.0001085270104774872
116.6015625,2.0266259451165988e-5,0.00010413316058309638
116.796875,2.89062613153115e-5,7.33191668279339e-5
116.9921875,3.985408525087364e-5,5.734874619073044e-5
117.1875,4.8129995078473945e-5,4.781867296419488e-5
117.3828125,4.855173003129153e-5,2.7441111601982183e-5
117.578125,2.9485115933068277e-5,3.824676958590595e-5
117.7734375,1.8056414263331725e-5,5.634022313652484e-5
117.96875,5.522150350341358e-6,7.441542331404777e-5
118.1640625,2.332853277114345e-5,0.00010048885595111194
118.359375,4.3257552595374606e-5,0.00010090417584139534
118.5546875,4.0732051512508874e-5,6.416218753773526e-5
118.75,2.5583353429398058e-5,1.3948600702113503e-5
118.9453125,5.530331462608121e-6,4.406145305328571e-5
119.140625,2.926808772958916e-5,5.770443409616541e-5
119.3359375,6.966256757023897e-5,7.651283324478253e-5
119.53125,0.00017273614368547958,0.00012431140094321303
119.7265625,0.0002720848819219058,0.0001722544900894729
119.921875,0.0002934014311130511,0.00018202939401472227
120.1171875,0.00029203539011768285,0.00018475263840860693
120.3125,0.00023932844393380378,0.00014782034518658063
120.5078125,0.00011470281273014386,7.170540605041465e-5
120.703125,4.3794624187227046e-5,5.5045423172553204e-5
120.8984375,4.3723663461410805e-5,8.420732561553669e-5
121.09375,4.163377083254008e-5,8.907119194671471e-5
121.2890625,2.1039506054017294e-5,8.011361460932391e-5
121.484375,1.324038835283085e-5,7.208908520368487e-5
121.6796875,1.7698797492992158e-5,4.839053548556437e-5
121.875,1.8118027250814305e-5,4.548924794863489e-5
122.0703125,2.1443505141877584e-5,5.455673676375565e-5
122.265625,3.766320732043456e-5,3.759495890451345e-5
122.4609375,2.910309662233797e-5,8.930758367082227e-6
122.65625,8.698523439685798e-6,4.166720624947156e-5
122.8515625,1.0469453949267812e-5,0.0001121588907328193
123.046875,1.6847534096756913e-5,0.00017463597340492115
123.2421875,2.6202750767809182e-5,0.00019953988477864316
123.4375,3.904991844607911e-5,0.00018127664555231418
123.6328125,5.330481110425864e-5,0.00014616241121368417
123.828125,5.563980736880111e-5,0.00012305658422249465
124.0234375,5.2472989185755396e-5,0.00011570999245576816
124.21875,5.279239483755903e-5,0.00010295970613608762
124.4140625,5.029962051928254e-5,5.728237594203193e-5
124.609375,3.8037123693439716e-5,2.6377512864122493e-5
124.8046875,1.857861345437029e-5,5.723056020916738e-5
125,1.036531358110666e-5,8.081935709878239e-5
125.1953125,1.1972129374387901e-5,5.482619731168578e-5
125.390625,2.777291080249514e-5,5.167607656599987e-5
125.5859375,3.873140435019868e-5,7.545737014911483e-5
125.78125,4.262614495748346e-5,8.282152884187143e-5
125.9765625,4.381928787563202e-5,7.16957075240231e-5
126.171875,2.3918632640652488e-5,6.759111895393126e-5
126.3671875,6.205869034299703e-6,0.00012088381379179342
126.5625,1.2305331629554807e-5,0.00014929935023787124
126.7578125,1.2097024733826247e-5,0.00012646389746242425
126.953125,2.2116384425417422e-5,0.00010679909161776225
127.1484375,3.064750376143059e-5,8.163309131083687e-5
127.34375,2.417804906647709e-5,5.983314908727341e-5
127.5390625,1.6739468288114754e-5,6.32160235025166e-5
127.734375,3.348049600912842e-5,5.796646724382607e-5
127.9296875,5.892549334972637e-5,4.476769628389294e-5
128.125,6.139677000594272e-5,3.7791666411680645e-5
128.3203125,5.67268104064022e-5,4.1933935218252856e-5
128.515625,5.010257403651387e-5,3.0121381490648362e-5
128.7109375,3.929201793984783e-5,7.899160934793966e-6
128.90625,3.63969561270414e-5,1.511003648040309e-5
129.1015625,4.621789556508641e-5,4.7178898471916876e-5
129.296875,5.5876239902722225e-5,7.526577363968754e-5
129.4921875,4.3171476117484404e-5,8.472696000313332e-5
129.6875,2.665268550101323e-5,7.704020134113183e-5
129.8828125,3.848960995165242e-5,7.11584079904385e-5
130.078125,5.372349301449038e-5,5.862906179701924e-5
130.2734375,7.247487226921649e-5,2.93386268707491e-5
130.46875,7.890174455738188e-5,3.315197690546874e-5
130.6640625,7.369505134655153e-5,4.825417903590342e-5
130.859375,6.5106207136822e-5,5.298117455176054e-5
131.0546875,6.465857544648875e-5,4.345423251220763e-5
131.25,7.204518803684973e-5,5.965425009067431e-5
131.4453125,7.371840170808143e-5,9.828640565396035e-5
131.640625,6.963812074726806e-5,0.0001180381066587352
131.8359375,6.61810652990669e-5,0.0001093609149324472
132.03125,6.534773701629977e-5,8.142195584604553e-5
132.2265625,5.73204296700803e-5,4.4159673090737045e-5
132.421875,4.355818362365487e-5,1.5965049272128675e-5
132.6171875,2.9139150147336543e-5,2.4773581333960152e-5
132.8125,1.4304458293649587e-5,2.9309771802011397e-5
133.0078125,1.24621572605129e-5,1.58197994177146e-5
133.203125,1.6103127036758044e-5,1.3468918180735648e-5
133.3984375,1.6033964007932248e-5,1.388315224384688e-5
133.59375,1.9944807704234917e-5,1.836882294523545e-5
133.7890625,2.215283294662369e-5,2.1100759892889702e-5
133.984375,3.443958927798854e-5,5.455660253904836e-5
134.1796875,6.0666173126137556e-5,7.617200142258582e-5
134.375,6.513265364440508e-5,5.9406018449249595e-5
134.5703125,5.5716880985151624e-5,2.2086887992663767e-5
134.765625,4.455852110221819e-5,5.053968138845694e-6
134.9609375,2.272310095864327e-5,3.560899147373037e-5
135.15625,1.1693999459502454e-5,3.4982473331932167e-5
135.3515625,2.7187478219053166e-5,2.4446099721538586e-5
135.546875,3.643257245799019e-5,5.300983200585098e-5
135.7421875,2.7479021569265395e-5,5.976910781905429e-5
135.9375,1.142383178064933e-5,4.5572337414877746e-5
136.1328125,3.54379523706813e-6,3.510754847960491e-5
136.328125,5.254632235515525e-6,5.544645085295554e-5
136.5234375,2.4427822075430212e-5,6.707291481190395e-5
136.71875,4.27340808217578e-5,5.831469247079666e-5
136.9140625,3.94854885891659e-5,4.8691112471550626e-5
137.109375,2.6549553432807848e-5,4.412431322332395e-5
137.3046875,2.5224558919686274e-5,5.8933753310186324e-5
137.5,1.835954640284015e-5,7.87279972766516e-5
137.6953125,1.1679696258269585e-5,7.68546370083423e-5
137.890625,1.9407190876848577e-5,3.434263825648669e-5
138.0859375,4.129279370344595e-5,4.252611834445262e-5
138.28125,6.098733796605675e-5,9.341365829660487e-5
138.4765625,6.957073782963078e-5,0.00011249101651599328
138.671875,5.235159343796446e-5,0.00012692186079028765
138.8671875,3.120419436510976e-5,0.00010767755712573077
139.0625,1.3843395852776235e-5,5.8718345639479226e-5
139.2578125,1.7481857824849898e-5,3.615695364557607e-5
139.453125,3.96364718360425e-5,2.5792915750515545e-5
139.6484375,4.499556452707678e-5,5.096494187159063e-5
139.84375,3.636641675222699e-5,5.226727088211822e-5
140.0390625,1.3203636107245308e-5,4.520606190221855e-5
140.234375,1.697131323120646e-5,6.184909144680594e-5
140.4296875,3.278540450914087e-5,8.935902141699159e-5
140.625,3.4751287113704976e-5,0.0001033958680400806
140.8203125,3.0093700803108e-5,9.912443265408484e-5
141.015625,2.6979330196034225e-5,9.417069380769688e-5
141.2109375,3.1143240837383724e-5,8.53269463738524e-5
141.40625,3.8737758271133754e-5,5.303350931114517e-5
141.6015625,4.3847934129244424e-5,2.456303998315981e-5
141.796875,4.5842675119897045e-5,9.764166397248841e-6
141.9921875,3.467362797439284e-5,3.680298821260296e-5
142.1875,2.576024932254743e-5,6.72540396988592e-5
142.3828125,3.8962214190993905e-5,8.139733548738518e-5
142.578125,6.0255083896271154e-5,5.513973209511797e-5
142.7734375,7.043665254272363e-5,5.130845374226629e-5
142.96875,5.8826238824720744e-5,6.962446537396425e-5
143.1640625,5.069281644923364e-5,8.77006276571339e-5
143.359375,4.118251116337129e-5,7.255168165229665e-5
143.5546875,2.93806596981174e-5,2.8128718229492006e-5
143.75,2.31431561821239e-5,7.96263480926354e-6
143.9453125,1.4430414335553396e-5,1.1848762675476839e-5
144.140625,1.0425268977963455e-5,3.404541235877503e-5
144.3359375,8.809122561352062e-6,4.3769349103806444e-5
144.53125,1.589725435386597e-5,4.790103757658347e-5
144.7265625,1.9402987976505282e-5,2.626664927511865e-5
144.921875,2.6615214853128393e-5,1.2178501759947526e-5
145.1171875,2.594428257220531e-5,2.1105959682590424e-5
145.3125,2.072556351487792e-5,3.591780087453773e-5
145.5078125,1.9819725487594453e-5,2.5028144348822193e-5
145.703125,1.7734756929137963e-5,8.213235458828578e-6
145.8984375,2.452208632219794e-5,1.1852925640720238e-5
146.09375,2.725984790322475e-5,3.447916596952628e-5
146.2890625,2.910291031767533e-5,4.658307471663379e-5
146.484375,2.885290506139296e-5,4.759865391075623e-5
146.6796875,1.997502526520431e-5,4.5314863408361564e-5
146.875,1.2753135810571168e-5,3.420550508907541e-5
147.0703125,5.487302720965165e-6,2.3026379419482272e-5
147.265625,8.613858410790641e-6,2.9527689792694173e-5
147.4609375,1.2967924707187429e-5,3.7002784929309425e-5
147.65625,1.5836571833347264e-5,4.180276813313873e-5
147.8515625,2.102060148256495e-5,4.626360794734308e-5
148.046875,2.3610049618260383e-5,5.008466406744335e-5
148.2421875,2.627515819295275e-5,3.5535135741736195e-5
148.4375,2.0798137308318547e-5,3.220920042177914e-5
148.6328125,2.168553101094129e-5,6.401850299379934e-5
148.828125,3.912891626225371e-5,6.634429841003793e-5
149.0234375,4.942528115878676e-5,5.317865533499618e-5
149.21875,3.561219013442603e-5,5.688938275676707e-5
149.4140625,9.835880206617474e-6,4.9969477204979385e-5
149.609375,1.9674747643195893e-5,5.697393054827494e-5
149.8046875,4.472940492154143e-5,6.153996833982976e-5
150,5.4582121217872755e-5,5.238734852447243e-5
150.1953125,4.953225239775882e-5,4.7935831562912754e-5
150.390625,3.6038429551992794e-5,6.439575707514666e-5
150.5859375,2.7868166059513757e-5,7.548616941521568e-5
150.78125,2.8610692182125282e-5,6.867187660020923e-5
150.9765625,2.362338285367146e-5,7.041649360984877e-5
151.171875,2.6663516970910628e-5,6.067838345226094e-5
151.3671875,4.6415569737506077e-5,3.0138000540819476e-5
151.5625,6.376300082119417e-5,5.0173319809190085e-5
151.7578125,7.406644213021476e-5,7.667439649860183e-5
151.953125,6.92977977057763e-5,8.007018406843042e-5
152.1484375,5.802669603281071e-5,8.760555174424563e-5
152.34375,4.3307899663997526e-5,9.019050303587988e-5
152.5390625,2.363615314316768e-5,6.165216620040745e-5
152.734375,1.2931336584131259e-5,1.528897461839483e-5
152.9296875,1.1948595326070416e-5,2.0352547133454975e-5
153.125,1.5847838432373455e-5,2.319511549713589e-5
153.3203125,2.3322912306273534e-5,2.7602889642653153e-5
153.515625,2.770269294372097e-5,5.3785323759157824e-5
153.7109375,3.360415958578343e-5,8.738732662613617e-5
153.90625,3.791644646581498e-5,9.987534220179032e-5
154.1015625,3.938407081981671e-5,8.065619877605278e-5
154.296875,3.376426585843523e-5,5.824869018107127e-5
154.4921875,2.4746904179750772e-5,3.506505369006826e-5
154.6875,2.2228965677418653e-5,8.908078161482928e-6
154.8828125,2.2855552460097198e-5,2.5600092281325683e-5
155.078125,1.902472331458544e-5,3.523771413988121e-5
155.2734375,4.639035563483015e-6,1.8430804127597423e-5
155.46875,2.1603184207620592e-5,2.0796280654234497e-5
155.6640625,4.6209461132031856e-5,4.751633979070679e-5
155.859375,6.047509982011075e-5,6.931730324833031e-5
156.0546875,5.633728303424044e-5,5.720406829502181e-5
156.25,3.989159567675414e-5,3.6473612198476606e-5
156.4453125,2.6169062510783516e-5,2.4016530415224707e-5
156.640625,2.1983025073024443e-5,3.4171282564917904e-5
156.8359375,2.1955522692000402e-5,6.073396356321349e-5
157.03125,2.6799365532162897e-5,7.480394814466004e-5
157.2265625,3.247803759386752e-5,6.942811553147546e-5
157.421875,2.5780751087223406e-5,5.538238810215215e-5
157.6171875,1.788606936113628e-5,2.4497330706388502e-5
157.8125,1.0490720657159098e-5,2.1400779036313396e-5
158.0078125,1.0630088106429955e-5,3.49253047962999e-5
158.203125,2.8504869828733523e-5,3.730935829947567e-5
158.3984375,5.6714846623326606e-5,6.113349943399051e-5
158.59375,7.43323521106948e-5,7.369030388628645e-5
158.7890625,7.067270956975495e-5,7.479271569178514e-5
158.984375,5.400883750789504e-5,7.408926885926364e-5
159.1796875,3.6251983196516995e-5,6.401679566014985e-5
159.375,2.944385047344112e-5,4.783389707391083e-5
159.5703125,2.715526331890296e-5,1.747624214224812e-5
159.765625,3.7706168679577265e-5,2.861355830814799e-5
159.9609375,5.7443467931045154e-5,6.580506311973341e-5
160.15625,6.544479766763125e-5,9.217704459915452e-5
160.3515625,6.318523974027037e-5,0.00010232471273112337
160.546875,5.097883939791143e-5,9.837337425982309e-5
160.7421875,3.107217244574799e-5,8.165683693731183e-5
160.9375,2.1488156187662587e-5,7.412607739501795e-5
161.1328125,2.2143678175152633e-5,6.887000600972498e-5
161.328125,2.4027651735553257e-5,5.861251354156557e-5
161.5234375,2.7594044858798324e-5,6.648041656921863e-5
161.71875,2.4618032644745397e-5,5.649818583235728e-5
161.9140625,1.7475540773094925e-5,4.1612140845708686e-5
162.109375,1.4715240719327208e-5,3.015608226579397e-5
162.3046875,2.422380001594554e-5,2.423158067402947e-5
162.5,3.037219406097572e-5,2.6942010011057535e-5
162.6953125,2.9086934920670194e-5,1.9541489000815963e-5
162.890625,2.956769583767739e-5,2.1202371968100287e-5
163.0859375,2.7496340435379484e-5,1.9195230325534532e-5
163.28125,1.2904591391270487e-5,2.860420663469522e-5
163.4765625,3.994914829494308e-6,3.82090997674769e-5
163.671875,8.971978650966624e-6,4.765629963795343e-5
163.8671875,1.3900815721388214e-5,5.4106802383981896e-5
164.0625,2.448542672218543e-5,5.116010529293324e-5
164.2578125,3.3735956256941586e-5,5.1114673615560005e-5
164.453125,4.011082771164007e-5,8.203942608517302e-5
