#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:20.798

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1031.25,7.732835380770154e-5,7.348987446634179e-5
1033.203125,9.529266916320378e-5,8.276304654318727e-5
1035.15625,8.792335695634631e-5,7.227029740770155e-5
1037.109375,7.150497187544671e-5,3.8483809963510105e-5
1039.0625,6.167338121217092e-5,1.3652328295293666e-5
1041.015625,3.284104156653326e-5,2.038349267874119e-5
1042.96875,1.8854687318732906e-5,4.4126532798175266e-5
1044.921875,2.650329981944865e-5,6.356442791345433e-5
1046.875,2.362478449696661e-5,6.258994308960556e-5
1048.828125,1.5250496947575638e-5,6.683686938780981e-5
1050.78125,6.760036716346202e-6,7.388658318611759e-5
1052.734375,1.0853789301799876e-5,6.629817590169747e-5
1054.6875,2.4510089006545966e-5,6.0603552610756534e-5
1056.640625,6.495044598562142e-5,5.348837056967694e-5
1058.59375,9.725213350966065e-5,5.046237164828231e-5
1060.546875,0.00011301977289534909,6.631887626255327e-5
1062.5,9.344678591482148e-5,6.773833817979895e-5
1064.453125,5.313512656723598e-5,4.9268922619507394e-5
1066.40625,2.365193138247872e-5,3.58795198028707e-5
1068.359375,4.626997120087132e-5,3.470735099097003e-5
1070.3125,8.842155095401674e-5,2.9533389656780275e-5
1072.265625,9.184511982528263e-5,3.175370715071937e-5
1074.21875,8.078681672331486e-5,3.938142804128444e-5
1076.171875,7.979100701387926e-5,3.057443499389692e-5
1078.125,8.294912047628446e-5,1.2485678883383615e-5
1080.078125,7.477697178993138e-5,2.2890288695717603e-5
1082.03125,3.9276220713497454e-5,6.047404143488539e-5
1083.984375,7.388866660289697e-6,8.682638005564556e-5
1085.9375,4.111493694130072e-5,0.00011296011039618974
1087.890625,7.627456774755388e-5,0.00013393798230032158
1089.84375,8.894295492574489e-5,0.00013981826581540023
1091.796875,7.759994201933378e-5,0.00012322542605047726
1093.75,8.17811304946911e-5,0.0001025301707089472
1095.703125,8.57197497064309e-5,8.77876025551401e-5
1097.65625,7.821089615699895e-5,4.690516155792433e-5
1099.609375,9.076971611780863e-5,4.211236974011336e-5
1101.5625,0.00010991057164626565,6.162528138032238e-5
1103.515625,9.664336768215854e-5,9.00788941810819e-5
1105.46875,8.612485982455744e-5,0.00010450378430872648
1107.421875,9.629492931240774e-5,8.617165013138047e-5
1109.375,8.131098355968478e-5,8.588705600122652e-5
1111.328125,7.226347558648992e-5,0.00010019015037682636
1113.28125,8.09850811295926e-5,0.0001011768077298883
1115.234375,6.591210307571915e-5,9.326303008718654e-5
1117.1875,4.3166772012992216e-5,9.133552166697743e-5
1119.140625,1.8103939033171096e-5,8.476189349581123e-5
1121.09375,1.8312059035404e-5,6.53833195689845e-5
1123.046875,3.568428316243192e-5,5.2538213157513685e-5
1125,4.457232386419419e-5,4.324325035227969e-5
1126.953125,6.441707116594207e-5,2.388164352746466e-5
1128.90625,9.192004621424333e-5,3.971787153780975e-5
1130.859375,9.837213275039654e-5,7.372900581466041e-5
1132.8125,8.718700265685536e-5,0.00010536720202747165
1134.765625,8.04897919062047e-5,0.00012782810165560065
1136.71875,6.194882900396037e-5,0.00012594064812838742
1138.671875,2.303269286399399e-5,9.904742065732786e-5
1140.625,1.0311244171281711e-5,5.6397009168136555e-5
1142.578125,2.137042628435861e-5,2.0632571001180886e-5
1144.53125,4.6502159300867605e-5,4.534716763598973e-5
1146.484375,5.087635935808757e-5,6.264685923262042e-5
1148.4375,4.173397283411895e-5,7.210919087087276e-5
1150.390625,5.273677065988727e-5,6.392728410133543e-5
1152.34375,5.9575814771084156e-5,6.939778580594301e-5
1154.296875,7.270415080840719e-5,8.278922914596777e-5
1156.25,8.444514258590063e-5,8.536997012746044e-5
1158.203125,8.414040493295786e-5,9.131102507114719e-5
1160.15625,9.657115173308338e-5,9.213638445463208e-5
1162.109375,0.00010668007150568657,9.687445714405045e-5
1164.0625,8.232545747377465e-5,0.00010185102310493208
1166.015625,3.63780223689729e-5,8.573400077765413e-5
1167.96875,1.7283650702650237e-5,5.4192578585506944e-5
1169.921875,3.480755785246979e-5,4.5692831672948787e-5
1171.875,3.492054364117952e-5,7.369652800777705e-5
1173.828125,1.8791384768054e-5,7.011761700153009e-5
1175.78125,1.642361829703875e-5,3.66628383465352e-5
1177.734375,1.7550563451165726e-5,4.75784782214542e-5
1179.6875,4.164892114240566e-5,8.428368706827778e-5
1181.640625,6.698403381889198e-5,0.0001296445141287657
1183.59375,8.459894382802381e-5,0.00015560620542469635
1185.546875,0.00010460106954023518,0.00011799186217258208
1187.5,0.0001096968072885042,4.3088432943576495e-5
1189.453125,0.00010602888312874489,3.071752075690086e-5
1191.40625,7.990347004716346e-5,7.086908035188689e-5
1193.359375,5.8687657414963256e-5,8.640239192729017e-5
1195.3125,8.201162140615251e-5,6.174570246896375e-5
1197.265625,0.00011233119327627978,4.173773199064269e-5
1199.21875,0.00012281812967935093,4.709435284564578e-5
1201.171875,0.00012051357710118203,5.8348314425977657e-5
1203.125,0.00010731775861038863,6.704186004914485e-5
1205.078125,8.971215660186965e-5,4.2848884463890596e-5
1207.03125,7.732430807279135e-5,1.382496934871495e-5
1208.984375,7.205603147577406e-5,1.4131514975106026e-5
1210.9375,5.870362362881879e-5,4.198291176175149e-5
1212.890625,5.150494468203156e-5,4.583240097790164e-5
1214.84375,4.709145907438047e-5,2.002761726442932e-5
1216.796875,2.9760204295725878e-5,3.6517951239360393e-6
1218.75,3.344331570391027e-5,2.3656895085032482e-5
1220.703125,4.553236762453179e-5,3.470202029739009e-5
1222.65625,5.630764522874663e-5,2.0017370415696608e-5
1224.609375,6.120488564033111e-5,6.564725469415203e-5
1226.5625,5.594980619358022e-5,8.485821789826094e-5
1228.515625,7.154836914776322e-5,7.593781139490094e-5
1230.46875,0.00010878030616580838,4.0599458515307023e-5
1232.421875,0.00013102995842388492,2.3756109617422697e-5
1234.375,0.00012151077824031359,7.307220549355541e-5
1236.328125,0.00011065634286391585,9.799760027921115e-5
1238.28125,8.024676773569087e-5,0.00010096119804636351
1240.234375,3.6765205781061676e-5,0.00010004993651903222
1242.1875,2.1234492884193336e-5,0.00010547557722362494
1244.140625,1.8068074715436495e-5,0.0001090341258732811
1246.09375,3.095738675513817e-5,0.00010838570918765058
1248.046875,2.9537361994786877e-5,9.918411099719077e-5
1250,3.510557356218112e-5,7.054361098149785e-5
1251.953125,7.305415312889513e-5,4.98478493010841e-5
1253.90625,0.00011878518923165015,3.852690624175661e-5
1255.859375,0.00013059375188804152,1.7865723741790845e-5
1257.8125,0.00010414327577686115,2.950509100632568e-5
1259.765625,8.237696641125258e-5,3.206984336372992e-5
1261.71875,5.9631899913974494e-5,2.923089924341809e-5
1263.671875,5.305291190512217e-5,4.3437136381880335e-5
1265.625,7.018021824642412e-5,6.592757188995206e-5
1267.578125,7.561172079996544e-5,8.96620546856392e-5
1269.53125,8.778463610138223e-5,0.00011096315747950936
1271.484375,7.631428063974564e-5,0.00010784083477280813
1273.4375,5.7606041475013315e-5,9.511709626300766e-5
1275.390625,4.927767922114564e-5,7.049905748517358e-5
1277.34375,7.240205184644454e-5,2.3246196608551695e-5
1279.296875,9.913243912379918e-5,5.135131342130604e-5
1281.25,9.115924745026659e-5,5.722628044705715e-5
1283.203125,5.4797444384524896e-5,3.4754832006612714e-5
1285.15625,2.2854071251389468e-5,1.834783773802418e-5
1287.109375,7.327470297672029e-6,2.607723621623671e-5
1289.0625,6.260574455376478e-6,4.6293210798348394e-5
1291.015625,2.8152486450265022e-5,4.712983893057036e-5
1292.96875,5.165222458804096e-5,6.080033672300745e-5
1294.921875,4.2964355390878405e-5,8.279698943066213e-5
1296.875,5.947147713338445e-5,8.860983735264137e-5
1298.828125,8.786529237913208e-5,8.122562929024403e-5
1300.78125,8.793556743838791e-5,7.3742549084077e-5
1302.734375,6.840727678480098e-5,6.245109874170664e-5
1304.6875,4.4302809681435604e-5,2.1232089855141356e-5
1306.640625,2.1248494492288646e-5,2.6042134941115013e-5
1308.59375,1.40898783474826e-5,5.860266637604102e-5
1310.546875,4.1025112852312376e-5,8.73908596161802e-5
1312.5,5.680432774959376e-5,0.0001046779368758196
1314.453125,5.25041257313472e-5,0.0001008505005064252
1316.40625,4.571939956303236e-5,6.060612836787821e-5
1318.359375,2.434702150659167e-5,3.85576391388199e-5
1320.3125,2.5143070251796472e-5,5.1625833135342075e-5
1322.265625,3.682239451645054e-5,6.175834501687815e-5
1324.21875,3.2204438147779484e-5,6.483868900906079e-5
1326.171875,3.213546551950775e-5,6.103917487860576e-5
1328.125,2.9460586806941928e-5,5.069892055268315e-5
1330.078125,3.7063668341403346e-5,3.4384410212218836e-5
1332.03125,5.8103331984106786e-5,3.096308934846877e-5
1333.984375,5.764593679233991e-5,4.935436184471819e-5
1335.9375,4.2350645121826964e-5,6.622284088672869e-5
1337.890625,3.418269305115434e-5,7.799080652657509e-5
1339.84375,2.669133832881856e-5,8.483117102931675e-5
1341.796875,4.14378951149532e-5,8.58700570629299e-5
1343.75,6.096660485007229e-5,8.970194001001706e-5
1345.703125,7.75173329544011e-5,7.625315258288787e-5
1347.65625,8.431788873796136e-5,3.966654389080341e-5
1349.609375,6.816314305500529e-5,8.900508835387905e-6
1351.5625,4.601153802374133e-5,2.7994690062002877e-5
1353.515625,2.849744388902314e-5,3.3540679226626557e-5
1355.46875,3.959817809859065e-5,1.448477251571091e-5
1357.421875,6.072114667844151e-5,3.233923877805928e-5
1359.375,7.490376683256141e-5,5.383544421851135e-5
1361.328125,8.013468056803326e-5,7.214769208414408e-5
1363.28125,7.678495762076666e-5,8.311515420568225e-5
1365.234375,8.199615968785832e-5,8.547651560727109e-5
1367.1875,6.959638541033642e-5,7.564911861174829e-5
1369.140625,5.688700671688375e-5,5.6448566237720475e-5
1371.09375,4.796157292604573e-5,4.9545954700906466e-5
1373.046875,3.616472782294062e-5,2.195546776879641e-5
1375,1.8023526933053533e-5,3.8614937698404886e-5
1376.953125,1.3350313710334954e-5,6.112667027377867e-5
1378.90625,2.1880972300591413e-5,7.918107709814903e-5
1380.859375,1.9408154522188327e-5,9.813504759512414e-5
1382.8125,2.4205229203520027e-5,9.573329401266243e-5
1384.765625,4.8835939679958535e-5,6.88179798498554e-5
1386.71875,7.307684764905583e-5,2.882637874022172e-5
1388.671875,6.944651963331293e-5,2.047370987888836e-6
1390.625,6.0656766810010843e-5,1.602128307529704e-5
1392.578125,7.21151026742245e-5,3.595264369750649e-5
1394.53125,8.929143451187107e-5,4.573082368110771e-5
1396.484375,0.00010724244211690416,3.703731658450543e-5
1398.4375,0.00011476097239799129,2.6365657181099178e-5
1400.390625,0.00010569973928276748,1.4145487953773954e-5
1402.34375,8.924379664103673e-5,2.8347609272054027e-5
1404.296875,9.107512003015535e-5,4.3485591779375064e-5
1406.25,0.0001109425726453063,8.037456085528164e-5
1408.203125,0.00010955662658713273,0.00011317248176753032
1410.15625,9.955704682368242e-5,0.00011935334077248383
1412.109375,7.729207037263135e-5,9.667260792480011e-5
1414.0625,1.8254692129712154e-5,5.126531146877592e-5
1416.015625,4.895375833796798e-5,4.320610011305818e-5
1417.96875,8.902171140804783e-5,8.528166397620988e-5
1419.921875,0.00010862657318402567,0.00011502225822199234
1421.875,9.816118284384671e-5,0.00012024797599114117
1423.828125,6.446142136359085e-5,0.00010924640201218803
1425.78125,2.867891065271886e-5,8.815524040132116e-5
1427.734375,1.9856280242034135e-5,6.832724510827494e-5
1429.6875,1.4567097565925895e-5,6.490832536149925e-5
1431.640625,2.6828869801347566e-6,6.062744886096493e-5
1433.59375,2.718729070971841e-5,2.9754383037625405e-5
1435.546875,6.0583342427108e-5,2.328870681391764e-5
1437.5,8.550289034316147e-5,5.9698029748000236e-5
1439.453125,9.145222576629554e-5,6.448924074507551e-5
1441.40625,8.47771630777198e-5,4.014659077419075e-5
1443.359375,7.256115427059338e-5,2.505395049182767e-5
1445.3125,7.379707508660387e-5,7.213996043609575e-5
1447.265625,8.44511084992719e-5,9.478586002810973e-5
1449.21875,9.571732178733062e-5,0.00010447864388799076
1451.171875,9.96721293617591e-5,9.933438874235089e-5
1453.125,9.896103099069927e-5,8.48394235423703e-5
1455.078125,9.758809840407005e-5,6.590022663637559e-5
1457.03125,8.1773798796796e-5,4.568689848394383e-5
1458.984375,9.099125412277081e-5,4.672316809766833e-5
1460.9375,0.00011194575204991362,3.941974563129953e-5
1462.890625,0.0001190944696706755,4.558864783053539e-5
1464.84375,0.00010649783630357616,6.746835248745669e-5
1466.796875,6.47277834167441e-5,8.398036332169045e-5
1468.75,3.3808887352527386e-5,7.853039185685059e-5
1470.703125,3.506450164549472e-5,7.136722970393378e-5
1472.65625,4.3372806214819145e-5,8.105168950125074e-5
1474.609375,5.0132121229123244e-5,7.990214088160226e-5
1476.5625,6.853125914434818e-5,7.399993548926358e-5
1478.515625,8.118298860786846e-5,8.7032805253459e-5
1480.46875,0.00010054422869264985,0.00011244710608340407
1482.421875,0.00011992262365072149,0.00013441480912370566
1484.375,0.00010777096005898506,0.0001269189987649143
1486.328125,9.890566852861874e-5,0.00011038183376283946
1488.28125,0.00010204891990554361,9.231289361101915e-5
1490.234375,9.337081582108177e-5,8.549334479205607e-5
1492.1875,9.354336225468841e-5,9.490747455834083e-5
1494.140625,9.775808422198432e-5,7.411023943795986e-5
1496.09375,9.554747738332593e-5,4.382156021136462e-5
1498.046875,9.06241867599181e-5,4.576649286753732e-5
1500,0.00010501531152824204,4.3712854284919095e-5
1501.953125,0.00010636909455541737,4.260494976586702e-5
1503.90625,6.104528030526706e-5,5.004493240255882e-5
1505.859375,3.0291926263952856e-5,4.216889162132478e-5
1507.8125,4.289216674764454e-5,3.9275665298720804e-5
1509.765625,6.258606250600978e-5,3.1758990899925735e-5
1511.71875,6.028275296541223e-5,2.41020950013359e-5
1513.671875,5.308527457290721e-5,2.0244648051662946e-5
1515.625,6.009102711837861e-5,1.7811547117145906e-5
1517.578125,7.485690669185941e-5,2.207467253927843e-5
1519.53125,8.230683141186501e-5,1.4820307856473286e-5
1521.484375,8.367486460702764e-5,2.3606048411478484e-5
1523.4375,5.729539784087656e-5,4.059358793728457e-5
1525.390625,1.41534432509614e-5,4.696204858100295e-5
1527.34375,2.2731211309980544e-5,3.065997106091788e-5
1529.296875,4.7982894434653915e-5,3.4807512852581224e-5
1531.25,6.565332602219397e-5,6.801226069083159e-5
1533.203125,4.7921994926597445e-5,0.00011778067740136342
1535.15625,3.699470273929387e-5,0.00011745744046226158
1537.109375,4.412795045177709e-5,6.47555265324787e-5
1539.0625,5.199992587283148e-5,3.495416022206181e-5
1541.015625,6.18199960109559e-5,4.03130629585595e-5
1542.96875,6.01298198986599e-5,4.167776815345137e-5
1544.921875,4.957616777583604e-5,2.708102326987746e-5
1546.875,4.801035967273389e-5,1.5703584773552337e-5
1548.828125,6.326186828836985e-5,2.169456659898282e-5
1550.78125,7.604948924473507e-5,2.093904647063164e-5
1552.734375,6.012869030473268e-5,9.556931793562073e-6
1554.6875,4.2211475863357683e-5,4.1445802119407225e-5
1556.640625,2.7385551017642677e-5,6.172734725216046e-5
1558.59375,1.6962497244794427e-5,7.444621458869821e-5
1560.546875,2.678007762446803e-5,8.199103682868684e-5
1562.5,3.0288082591623555e-5,7.154155734124545e-5
1564.453125,5.938287690818574e-5,5.439989986333163e-5
1566.40625,6.779811098292395e-5,4.54227971138148e-5
1568.359375,6.651777774104527e-5,4.613498311872201e-5
1570.3125,4.9896674915507025e-5,5.8628904903050314e-5
1572.265625,2.5512764048765342e-6,7.502393955494284e-5
1574.21875,4.106350087606802e-5,9.44355115790969e-5
1576.171875,6.143139873271078e-5,9.166867716703217e-5
1578.125,6.1007147629269615e-5,7.330696288541828e-5
1580.078125,2.1669773900394715e-5,5.39455471812379e-5
1582.03125,1.4380164752137808e-5,4.624132416449591e-5
1583.984375,2.575139324825967e-5,4.674461666937618e-5
1585.9375,5.285318223961868e-5,5.2522499689641555e-5
1587.890625,7.168288513327707e-5,3.993492994713641e-5
1589.84375,8.088324779213297e-5,4.14469295350824e-5
1591.796875,9.105066129175842e-5,6.513770547753907e-5
1593.75,8.011578245721915e-5,8.226450017469071e-5
1595.703125,5.714212356266633e-5,8.371738699672684e-5
1597.65625,4.236020874836695e-5,5.654571874816204e-5
1599.609375,2.186357463139701e-5,5.1504213531731176e-5
1601.5625,1.0707248418587663e-5,4.9427491839517525e-5
1603.515625,3.788255843743513e-5,2.92831357704706e-5
1605.46875,7.271034186789372e-5,1.9181047216765093e-5
1607.421875,7.753587374927258e-5,1.2176699187227397e-5
1609.375,6.0826457108857334e-5,2.267874630190044e-5
1611.328125,4.409341140813411e-5,2.6359865501752593e-5
1613.28125,2.94544760969948e-5,2.1843958745916835e-5
1615.234375,7.550934235844483e-5,4.590489497127064e-5
1617.1875,9.594512773216046e-5,7.95605570936756e-5
1619.140625,0.00010788428645226993,8.515152907418668e-5
1621.09375,0.0001197732579866414,6.407918057624273e-5
1623.046875,0.00010225022864205529,4.392333706972105e-5
1625,6.717110968417938e-5,4.7194584586811775e-5
1626.953125,2.4101729827095505e-5,4.178261725810225e-5
1628.90625,4.395427640651166e-5,4.8397583793516144e-5
1630.859375,9.519901544950814e-5,5.289502962677508e-5
1632.8125,0.00012235547353791352,4.485607900294623e-5
1634.765625,0.00013011782719570908,5.8555489108271914e-5
1636.71875,0.00013197117835391412,6.916683404055341e-5
1638.671875,0.000127856475988553,6.733260839252493e-5
1640.625,0.00010944356658487777,6.431664183570947e-5
