#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:15.970

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1483.3984375,0.0001651553855927597,0.00017137238153510655
1483.88671875,5.91330762247324e-5,0.00011619083856791365
1484.375,9.316833278117885e-5,9.903787879531243e-5
1484.86328125,0.00034468713331571105,0.00038993237793616647
1485.3515625,0.0005002036102559706,0.0005555637240325468
1485.83984375,0.0005419498133486223,0.000591414344797858
1486.328125,0.00047853995494002283,0.0005451744640199539
1486.81640625,0.0002501810945887145,0.0003011902397768048
1487.3046875,5.4285369765355155e-5,5.482783147423734e-5
1487.79296875,0.000243219255863918,0.0002612895523589995
1488.28125,0.0003558072173809668,0.0004078938247162442
1488.76953125,0.0002937118069989567,0.00036609933547887015
1489.2578125,0.0002792240911785341,0.0003523721189900326
1489.74609375,0.00044378359484125834,0.0005148372713571378
1490.234375,0.0005851974484434245,0.0006562987735933276
1490.72265625,0.0006709838187458466,0.0007321786074356096
1491.2109375,0.000824127213119363,0.0009198695846587505
1491.69921875,0.0007568479444567741,0.0008944012806872774
1492.1875,0.0004410059074904779,0.0005816694744561191
1492.67578125,0.00025643923317702865,0.000374745049296112
1493.1640625,0.0001606337095174033,0.00023119346916733642
1493.65234375,0.0001788863700911218,0.00021491064130305595
1494.140625,0.00031361083100341655,0.00035981098160429916
1494.62890625,0.00037609412090592795,0.0004557017321202385
1495.1171875,0.00034214882074473885,0.0004515095310136985
1495.60546875,0.00019638810007131504,0.0003033594711016548
1496.09375,0.00011309372156711529,0.0001232508818961292
1496.58203125,0.00021527114799509332,0.0002332722892388495
1497.0703125,0.00015706447944612267,0.0001721670591965293
1497.55859375,8.116818468020444e-5,0.00012267408853884588
1498.046875,9.881052592364443e-5,0.0001601656744306498
1498.53515625,0.001352115058027378,0.0016330451294209257
1499.0234375,0.004423458063766086,0.005362929179456517
1499.51171875,0.006369052892616583,0.007728816701493556
1500,0.006637968239503553,0.008079537518597553
1500.48828125,0.0065634361987956845,0.008004616727459465
1500.9765625,0.004480980344251308,0.005476060755234449
1501.46484375,0.0016890566176441103,0.002061640879003753
1501.953125,0.0006528416250724724,0.000762582539295414
1502.44140625,0.0005356280940973787,0.0005997651305975985
1502.9296875,0.00041514122489690915,0.0004459252258699258
1503.41796875,0.00024615768585048306,0.0002482877426310675
1503.90625,4.753457992469922e-5,8.932680372474082e-5
1504.39453125,0.0001394410885870367,0.0001762916689046339
1504.8828125,0.0002388308450283615,0.0002854752564300342
1505.37109375,0.00032799798543323887,0.0004024974595970049
1505.859375,0.00029010329312099975,0.0003657909848977795
1506.34765625,0.00022679448591706903,0.00030624094912097143
1506.8359375,0.0003026729046253031,0.0004066735771779034
1507.32421875,0.00039698312185094915,0.0005212004101734211
1507.8125,0.0005685189781223295,0.0007182772387639935
1508.30078125,0.0008055264109144724,0.0010069852535971643
1508.7890625,0.0008025246408941333,0.00099950439080501
1509.27734375,0.0006521476261117101,0.0008148246602872227
1509.765625,0.000535195348999032,0.0006834668161795891
1510.25390625,0.00039758483296459404,0.0005426680888320987
1510.7421875,0.00035726981681831645,0.0004944834899493358
1511.23046875,0.000406191936677552,0.000544627609882366
1511.71875,0.00039457534950706265,0.0005065605507567118
1512.20703125,0.00024389964573725905,0.00027869902869130225
1512.6953125,8.321929542631423e-5,0.00010483858025506785
1513.18359375,0.00021204573079007484,0.0002919662574081593
1513.671875,0.000292745335422771,0.0004051890425781802
1514.16015625,0.0003012638969517182,0.0004253513441805712
1514.6484375,0.0003207616032635664,0.0004307508696335098
1515.13671875,0.0002705737374258315,0.00034610100153080817
1515.625,0.00015809788301708743,0.0001754394008963889
1516.11328125,0.00010932064061623881,9.273162150248715e-5
1516.6015625,0.00021235016948479928,0.0002045133535437862
1517.08984375,0.00023012681412339173,0.00022671393935861037
1517.578125,0.00011749312935115402,0.00010809371558576299
1518.06640625,2.0006226778983685e-5,5.97043125977738e-5
1518.5546875,9.270422851200462e-5,0.00013864523924786223
1519.04296875,0.00011490275317750729,0.00011690547907827261
1519.53125,0.00021401757659713627,0.00023003794033950095
1520.01953125,0.00031941036498918585,0.00036561131358443696
1520.5078125,0.0003385354566516167,0.00039898434672902306
1520.99609375,0.00031481634413518334,0.0003623578806489789
1521.484375,0.00026949571371993463,0.0002993128931919553
1521.97265625,0.0001742632298438758,0.00018737116791012263
1522.4609375,7.692692326373286e-5,7.082537718776461e-5
1522.94921875,5.0865343112647894e-5,7.017932801743784e-5
1523.4375,3.68012195029395e-5,8.281315585921573e-5
1523.92578125,0.00010220214629658781,0.00019452848996979213
1524.4140625,0.00017516209853410088,0.0003121382903520695
1524.90234375,0.00024262068615257828,0.0003944846431531891
1525.390625,0.00028183226857190076,0.0004214735373699998
1525.87890625,0.0002908126360917445,0.000397811054293361
1526.3671875,0.0002695606128772216,0.00036868490702414653
1526.85546875,0.0002205204585864735,0.00033099745542943313
1527.34375,0.00013103353535569477,0.00021993437673573416
1527.83203125,8.695352125007719e-5,0.00011349657514425835
1528.3203125,0.00018576084524595215,0.0002659928435112644
1528.80859375,0.00025052398463626537,0.000380567339601154
1529.296875,0.0002617092054621062,0.000379445408505759
1529.78515625,0.00025705634501939074,0.00034575320204416636
1530.2734375,0.0002720800242500725,0.0003680893162285755
1530.76171875,0.000297353047114173,0.000426868556812449
1531.25,0.0002682075229227588,0.00040142447607668247
1531.73828125,0.0001935147454795177,0.0003181145109440938
1532.2265625,0.00018340793331883738,0.00030433408013447915
1532.71484375,0.00021963386993222844,0.00030410960883637666
1533.203125,0.0003005894005000942,0.00032049981412284143
1533.69140625,0.00029484588909015156,0.00024754910641621694
1534.1796875,0.00021452233952129533,0.00010846943353819248
1534.66796875,0.00020726097507168736,0.00012130637803958588
1535.15625,0.0002478292805846441,0.0002442903971214117
1535.64453125,0.00025944001481092554,0.0003308001880816882
1536.1328125,0.00026944206409184446,0.00039348609024896994
1536.62109375,0.00022326606391652587,0.00036030538150193237
1537.109375,0.000134840554518398,0.0002462987437570364
1537.59765625,0.00015302229334634496,0.00021650149731959416
1538.0859375,0.00026084008060377813,0.0003043295235739458
1538.57421875,0.0005936651763470622,0.0006690075227498995
1539.0625,0.0014347058000950702,0.0016772596552011463
1539.55078125,0.002123595377525691,0.002526805736658837
1540.0390625,0.0021333803486730794,0.0025500748032778664
1540.52734375,0.002011743304432448,0.0023974297103140983
1541.015625,0.0013827504589899778,0.0016308668382752883
1541.50390625,0.00032296230756815317,0.0003437956398080815
1541.9921875,0.00017484049604439702,0.0002491745321030693
1542.48046875,0.0002545102446600104,0.0003176894358885935
1542.96875,0.0003011327951189996,0.00035048884795515047
1543.45703125,0.0002619104752549081,0.0002891453563853135
1543.9453125,0.00022198741291429535,0.00022044046540722274
1544.43359375,0.00019477077006565638,0.0001806064506723553
1544.921875,0.0001180227751161568,0.0001302779485802676
1545.41015625,6.37653008873596e-5,0.00010664459448605674
1545.8984375,6.372536778462181e-5,3.910241345021147e-5
1546.38671875,8.683382773031243e-5,7.894496602105171e-5
1546.875,0.00011490810404429357,0.00016890734142213372
1547.36328125,0.0001312534211524677,0.00024385485003064432
1547.8515625,9.208233532423023e-6,0.00012586536805505566
1548.33984375,0.00018679494325498952,0.00010688226667203834
1548.828125,0.0003139338660402253,0.00027195534238961345
1549.31640625,0.0003732036144804634,0.0003698400914348047
1549.8046875,0.00037419400055393933,0.0003953299102234078
1550.29296875,0.0002891917804004546,0.0003045371771045175
1550.78125,0.00017266471020927244,0.0001672908287569046
1551.26953125,0.00020024886173529137,0.00023830573610736234
1551.7578125,0.00024026854081945833,0.00030674056302187777
1552.24609375,0.00028761843815738126,0.000381089835777307
1552.734375,0.0002924997987132533,0.0003841386578830506
1553.22265625,0.0002676255535487736,0.0003275865016837706
1553.7109375,0.0003242475118987649,0.00038082529540898227
1554.19921875,0.0003803835345130787,0.0004580478352736995
1554.6875,0.00037302968836887946,0.0004465737897731293
1555.17578125,0.0003207253713888554,0.00036350353974836584
1555.6640625,0.0002045313943002103,0.00021088131334962167
1556.15234375,7.575796909386303e-5,9.719351643900707e-5
1556.640625,6.151867177796468e-5,0.00015083158864163902
1557.12890625,4.471356743354999e-5,0.00012513561570596103
1557.6171875,3.786914292714871e-5,5.436526902015304e-5
1558.10546875,3.716189743794588e-5,2.475242638484969e-5
1558.59375,0.00041090000779183945,0.000528795521928186
1559.08203125,0.001404584508320578,0.0017081462954038169
1559.5703125,0.00196779504801689,0.0023703645581514853
1560.05859375,0.002054261743270133,0.002468290083533692
1560.546875,0.0020184146973251057,0.002407965030666284
1561.03515625,0.0012992196319785044,0.0015446634089372544
1561.5234375,0.00046228211271323746,0.0005738644632409937
1562.01171875,0.0002922594332783618,0.0004201828763829181
1562.5,0.0003249895760189442,0.0004945938149317158
1562.98828125,0.00033018897960870874,0.0004995208205762278
1563.4765625,0.00035283655285469804,0.0005112119342336429
1563.96484375,0.0002897809203399092,0.0004254941443151167
1564.453125,0.0001852439502760583,0.00027761068420985584
1564.94140625,0.0001685979152183285,0.00025029054695761046
1565.4296875,0.00017132602705900368,0.0002670187764823258
1565.91796875,0.0001654306704739224,0.00023446153616651892
1566.40625,0.00016757855158609382,0.00022968904973863995
1566.89453125,0.00017227431103916286,0.00022492585163181482
1567.3828125,0.00015445546082187758,0.00018964960921743828
1567.87109375,0.0001443169035824036,0.00011209981906557068
1568.359375,0.0002953646575167701,0.00032886701902865966
1568.84765625,0.0003256118345994128,0.0004094303654386731
1569.3359375,0.00027689014787448437,0.0003839708655144452
1569.82421875,0.00015991883486003234,0.00025632923720709405
1570.3125,5.785505010125144e-5,9.096173121935427e-5
1570.80078125,0.00013703474591946749,7.76612231285929e-5
1571.2890625,0.0002472766796550751,0.00020502249126305773
1571.77734375,0.00021990786077158214,0.00020554501343773645
1572.265625,3.433316280462982e-5,1.157213632520409e-5
1572.75390625,0.00017837230244260947,0.00016225453648368495
1573.2421875,0.0002797887792047965,0.0002584290938916623
1573.73046875,0.00029444736661442044,0.00029372105465462863
1574.21875,0.00021211576100927117,0.0002295606743934528
1574.70703125,0.00014243743180197236,0.00017704958717538742
1575.1953125,2.8227275438024923e-5,0.00010307774717540322
1575.68359375,0.0001940492664203533,0.0002089642280280246
1576.171875,0.00030450930721419886,0.0002998548082370262
1576.66015625,0.000329480917727798,0.000304413202560413
1577.1484375,0.00024264930657223193,0.00018824264403128154
1577.63671875,0.00013013143378909345,7.884493782831856e-5
1578.125,0.00010209213346333885,0.00012236032956900855
1578.61328125,0.00010029349417034239,0.0001151422648208186
1579.1015625,0.00013136774952644885,9.704604164875777e-5
1579.58984375,0.00013223409161648313,0.00011156817747193317
1580.078125,0.00015076697372981248,0.0001732802745958008
1580.56640625,0.00019129732052348828,0.00023242546398969638
1581.0546875,0.00023542626378441822,0.0002845192842861974
1581.54296875,0.00018766430474148024,0.00025250682864438455
1582.03125,0.00011202737945590119,0.00019031160447059738
1582.51953125,5.3971924708913197e-5,0.00015188678931374062
1583.0078125,2.7126445997398092e-5,0.00014774627930139566
1583.49609375,8.242353772719489e-5,0.00022064961868770814
1583.984375,0.00012839266882973605,0.00028395764324730464
1584.47265625,0.0001648217681001897,0.00031963513848749645
1584.9609375,0.00014236246593571047,0.000290763878348794
1585.44921875,8.657754881481579e-5,0.00018764366506288641
1585.9375,0.00014874351050230022,0.00011566712742138321
1586.42578125,0.0002814460935625261,0.0002696117784363867
1586.9140625,0.0003023996245335118,0.0003567778791624994
1587.40234375,0.00022448454247107164,0.00031391012503193715
1587.890625,7.910165741699419e-5,0.00013715089549755399
1588.37890625,0.0001266449900395716,9.073912650011869e-5
1588.8671875,0.0001552341197658035,0.00016124615370520824
1589.35546875,0.0001014862668061435,0.0001478946800903929
1589.84375,9.385565248961067e-5,0.0001321566426445191
1590.33203125,0.00016923707781875142,0.00019482242176881663
1590.8203125,0.00019747378083631348,0.00021944644516431994
1591.30859375,0.00015242641855052287,0.00016130973187854783
1591.796875,2.54563580391445e-5,7.202669857382698e-5
1592.28515625,0.00015645760451775406,0.0002649301232930839
1592.7734375,0.00022291920306253545,0.00034265918405488666
1593.26171875,0.00019894659558347517,0.00027890032465712215
1593.75,0.00014021535006459004,0.0001421749857868908
1594.23828125,0.00016445952285951482,0.00014048828395687386
1594.7265625,0.00022570242225582808,0.000266382534185547
1595.21484375,0.00022500390247264538,0.00029615455290717374
1595.703125,0.00019515414665052065,0.0002689366828215574
1596.19140625,0.00014845120615242336,0.00020379383881709545
1596.6796875,0.0001417004752672596,0.0001610288660637623
1597.16796875,0.00021511914610234214,0.00023006263047874067
1597.65625,0.0003369870375966125,0.0003783758525684332
1598.14453125,0.00040782984802547397,0.00047663948805887023
1598.6328125,0.0005272565365545378,0.0006265475509100811
1599.12109375,0.0008154769381502191,0.0009691533923849527
1599.609375,0.0009388899652783789,0.0011116109223874345
1600.09765625,0.0008618881932474776,0.0010162315396662104
1600.5859375,0.0007514038974285595,0.0008887885001518114
1601.07421875,0.00040455995193204743,0.00047022610589356076
1601.5625,5.548651843226393e-5,1.988593759854579e-5
1602.05078125,8.549574374777387e-5,0.00016592701584307605
1602.5390625,7.886073687908438e-5,0.00015646698185677299
1603.02734375,8.618386725915399e-5,8.34005080886496e-5
1603.515625,0.00015941849796972284,2.6505819474832384e-5
1604.00390625,0.00021367722110974643,0.00010612181998940309
1604.4921875,0.00016260046191605222,0.000156042483408738
1604.98046875,0.00018567330777802176,0.00030203917426307444
1605.46875,0.00025400912984917457,0.0003938971521035058
1605.95703125,0.0003258927988581943,0.00046333821755588806
1606.4453125,0.00032615366618216204,0.0004500584524628611
1606.93359375,0.00023817414822872821,0.0003277103758070463
1607.421875,0.0001389861314228779,0.00018465894306499568
1607.91015625,3.696956177269098e-5,3.3095652748898445e-5
1608.3984375,7.495699159848115e-5,7.457395107543888e-5
1608.88671875,0.00011538476867227212,0.00010948372042757963
1609.375,0.00020032583768021808,0.00022287147899473223
1609.86328125,0.00035302424643499135,0.0004136062754523022
1610.3515625,0.0004552399643572949,0.0005178745082891856
1610.83984375,0.00046976564762574727,0.0005232356018630821
1611.328125,0.0003886864573654015,0.0004100926056186165
1611.81640625,0.00016719649085109438,0.00013105985981000728
1612.3046875,6.036100535158534e-5,0.00012671828481111006
1612.79296875,0.00013170767182677092,0.00019100511683136536
1613.28125,0.00015291017231165444,0.00021426820348662126
1613.76953125,0.00011867838123356367,0.0001975678309469368
1614.2578125,0.00012629811068448816,0.0002789762884044582
1614.74609375,0.00017143686606125894,0.0003346663633481266
1615.234375,0.00018106218138855813,0.0003224872397185131
1615.72265625,0.0002120990131261951,0.0003145373413931189
1616.2109375,0.0002202667909612642,0.0002597855631848706
1616.69921875,0.0002238688037379239,0.00023485058444867854
1617.1875,0.0002612846648111169,0.0002676785366348323
1617.67578125,0.00028637038193212057,0.0002853630182270807
1618.1640625,0.0003072846359346099,0.00033956207399762895
1618.65234375,0.0017482383052788556,0.002059565634269567
1619.140625,0.0042830056638702724,0.005038354775206671
1619.62890625,0.00523073109687205,0.006136539802780535
1620.1171875,0.005352801968055823,0.006264494675482439
1620.60546875,0.004984644416441013,0.005822841116901084
1621.09375,0.0027717658609519237,0.0032165663257028745
1621.58203125,0.0008069015913422748,0.0009562687357401222
1622.0703125,0.00027487211660849907,0.0003958694582534307
1622.55859375,6.690350654348263e-5,0.0001452229505311559
1623.046875,0.00010137480618143421,8.584259281390947e-5
1623.53515625,0.00013777377467740875,0.0001341215822480299
1624.0234375,0.00012261229599486517,0.00019118565934708362
1624.51171875,0.00012554625349239394,0.00020858072560562342
1625,0.0001576943119445122,0.00019012931822330362
1625.48828125,0.00011060450634138938,0.00012901071191662568
1625.9765625,3.1317729735609076e-5,2.2110229993270394e-5
1626.46484375,0.00013356634408736467,0.00010652602624101727
1626.953125,0.0002453322911648635,0.0002015626502459647
1627.44140625,0.00027793270514945905,0.00022634618051290643
1627.9296875,0.00018140245715420349,0.00012500580120163298
1628.41796875,6.639190659742504e-5,2.3868516272048108e-5
1628.90625,2.3305380756127153e-5,3.339669630198226e-5
1629.39453125,9.208982050632652e-5,8.50403512618661e-5
1629.8828125,9.22350984160206e-5,8.488154836735431e-5
1630.37109375,6.268061953667645e-5,6.578347974793742e-5
1630.859375,6.123078974119436e-5,7.86558672794015e-5
1631.34765625,0.00010474029979123997,0.0001393757887652539
1631.8359375,0.000127676821748912,0.00015576526162674545
1632.32421875,7.061662225574545e-5,6.441133113696178e-5
1632.8125,9.445707177089395e-5,4.451643212331207e-5
1633.30078125,0.00019185984898728345,0.00017628697725719216
1633.7890625,0.00024238620029325806,0.0002641282389645583
1634.27734375,0.00029861100722109997,0.00034509295424534395
1634.765625,0.0003205445821106816,0.00037963824295391584
1635.25390625,0.0003058878753111288,0.0003744170390681111
1635.7421875,0.00028960448297703104,0.0003556971282821181
1636.23046875,0.000165953191943264,0.00018344021773142056
1636.71875,3.982950561440161e-5,6.880843901678676e-5
1637.20703125,0.00012744183579170513,0.00021040743004390014
1637.6953125,0.00023142078952494296,0.00030338875540194274
1638.18359375,0.0002818079084098041,0.00030391441146705473
1638.671875,0.00023700667996792956,0.00021155178055756559
1639.16015625,0.00018594532100969888,0.0001493720896918119
1639.6484375,0.0001895869366135257,0.00017772623794811421
1640.13671875,0.0001611595606980818,0.00016799890481468524
1640.625,9.974872681194603e-5,0.00014785457211121482
1641.11328125,9.109747821558584e-5,0.0001951991297630212
1641.6015625,4.8477238582663876e-5,0.00015554878210935271
1642.08984375,8.12364920840321e-5,0.00013063648114689124
1642.578125,0.00015307275423040705,0.00017982375325234252
1643.06640625,0.00016109640109056964,0.00017642809887956845
1643.5546875,0.00017936105505164614,0.00018598058531515009
1644.04296875,0.00018721327063832716,0.000173647069668062
1644.53125,0.00014728791031131484,9.015639872256137e-5
1645.01953125,0.00011401848438205579,5.943034789578524e-5
1645.5078125,8.775442084892505e-5,6.466132938883543e-5
1645.99609375,9.110028909070216e-5,5.939371047521012e-5
1646.484375,0.00015908644836557266,0.00014730287243602973
1646.97265625,0.0002564477785273732,0.00028201403030469834
1647.4609375,0.0003150525822515109,0.00035247567787319176
1647.94921875,0.0002963403087279058,0.0003189921740054865
1648.4375,0.0002453838320180856,0.0002446413640440739
1648.92578125,0.00019106616105830972,0.0001775938537044244
1649.4140625,0.00016600890943750733,0.00014332503396522966
1649.90234375,0.0001470521810121461,9.667690612988659e-5
1650.390625,6.785512118880241e-5,1.2863903096032168e-6
1650.87890625,1.2596596065774603e-5,7.476107474296687e-5
1651.3671875,6.57334488680724e-5,0.00014095951493124553
1651.85546875,9.922788491984136e-5,0.0001620767846784172
1652.34375,8.316062666426731e-5,0.00011224889175663991
1652.83203125,9.687136512670597e-5,7.743483795076203e-5
1653.3203125,0.00014985714412576724,9.38440969202027e-5
1653.80859375,0.0001910747644642362,0.00014252575906195577
1654.296875,0.00022309837034372522,0.00017542473629565756
1654.78515625,0.0002958777772744745,0.0002630768709688163
1655.2734375,0.0003345142389475176,0.0003506122032708316
1655.76171875,0.0003280415249406955,0.0004002192964424012
1656.25,0.00029350397608743297,0.00039505426669240296
1656.73828125,0.0001689721293134549,0.00026878529794434466
1657.2265625,7.074071667253323e-5,0.00021779855120667628
1657.71484375,5.3792034593765755e-5,0.00022828600343392425
1658.203125,6.522121953438517e-5,0.00021590277704936034
1658.69140625,0.00033277975476778436,0.0004816538886818915
1659.1796875,0.0009349381362956741,0.001167300147129873
1659.66796875,0.0013377735637798125,0.001619663574085862
1660.15625,0.0013866462483949275,0.0016330556712259915
1660.64453125,0.0012853797147587547,0.0015081615440172816
1661.1328125,0.0007409103997437094,0.0008864279100355874
1661.62109375,0.00011176392470595073,0.00011832520326804629
1662.109375,0.0002077392788250205,0.00020750105440100604
1662.59765625,0.000275121171742399,0.0002851075874254508
1663.0859375,0.00030495906038519456,0.0003294608874270697
1663.57421875,0.0003133355371446614,0.00034793613949490626
1664.0625,0.00025911864177264395,0.00027525234654299826
1664.55078125,0.00012498358166274619,0.00012988582103300834
1665.0390625,9.155687152975773e-5,0.00014286256863894033
1665.52734375,0.00012235011300976153,0.0001744202039046734
1666.015625,0.00015717446212939454,0.0001988301547013982
1666.50390625,0.00013232379757322562,0.00016673645655574366
1666.9921875,0.0001025161131746047,0.00014286924133054363
1667.48046875,0.00018576916271435123,0.00021966742289691022
1667.96875,0.0003188836745237809,0.0003729876182295113
1668.45703125,0.00044540655562692037,0.0004955510153725341
1668.9453125,0.00044173479845788504,0.0004775142868456408
1669.43359375,0.0004524982936458558,0.00048776197037569085
1669.921875,0.0005442270208863685,0.0005905788843025834
1670.41015625,0.000537739852260499,0.0006195518141400518
1670.8984375,0.0004921248805599509,0.0006150431264160174
1671.38671875,0.00052608178124953,0.0006932374428858676
1671.875,0.0004719521293168141,0.000635183035108066
1672.36328125,0.0003498794587020809,0.0004330123771320381
1672.8515625,0.0002780897196352048,0.0002924874853305629
1673.33984375,0.00024170201322087543,0.00023417310799865354
1673.828125,0.0002620193932182007,0.00027622340969926825
1674.31640625,0.00022772027838805764,0.0002633110228252245
1674.8046875,0.00018375640946208507,0.0002385243199884699
1675.29296875,0.00017252074562955382,0.00023211500225920467
1675.78125,0.0002237743054210354,0.000242292535584311
1676.26953125,0.0003269553100710981,0.0003359104899920286
1676.7578125,0.00030465380549679757,0.0003091674949927294
1677.24609375,0.00018683217409157146,0.000191951370502622
1677.734375,8.008544213402854e-5,9.163421779527621e-5
1678.22265625,0.0001937435378069502,0.0002471311982840655
1678.7109375,0.0008451839240994577,0.0010402643243688072
1679.19921875,0.0017860363092650421,0.002152787488064188
1679.6875,0.002153457246879968,0.0025774225844647806
1680.17578125,0.002195334120663724,0.002613606588157838
1680.6640625,0.0019725411495819657,0.0023272340986050617
1681.15234375,0.0011609516554459446,0.0013458407600101233
1681.640625,0.0005035095926780107,0.0005554448467761093
1682.12890625,0.000378469945347378,0.0003871440682313752
1682.6171875,0.000377083072426277,0.0003657054885023199
1683.10546875,0.00031637777519847335,0.00031032224132922855
1683.59375,0.00017657621102432026,0.0001652224657899254
1684.08203125,5.157839912011679e-5,2.2962412577814586e-5
1684.5703125,6.3659158560491874e-6,2.356664756768375e-5
1685.05859375,5.6771570943226286e-5,0.00010243604395893932
1685.546875,6.946597207875581e-5,0.00013576117256984074
1686.03515625,8.210997879727139e-5,9.244554203985698e-5
1686.5234375,9.364177592808493e-5,0.00011779075951312867
1687.01171875,0.00017826890256128822,0.00022060894265146013
1687.5,0.00019448123801387983,0.00022602455489720752
1687.98828125,0.00026604209041821884,0.0003346484785824607
1688.4765625,0.00040183787665366394,0.0004977474660447614
1688.96484375,0.00041017415522869727,0.0004967102978756497
1689.453125,0.0003945182104792847,0.00045337276753115133
1689.94140625,0.0002679104606445795,0.00027903305175996246
1690.4296875,0.00011397440719409226,6.659684511401937e-5
1690.91796875,3.634382338926195e-5,6.88704567183611e-5
1691.40625,8.591988532061264e-5,0.00014236200273263851
1691.89453125,6.413835775832646e-5,8.219102438232252e-5
1692.3828125,0.0001924173257474038,0.0001438058295387524
1692.87109375,0.0003241492868646096,0.00033510155281450097
1693.359375,0.00042250219543979776,0.00047422984057738775
1693.84765625,0.00043777455947179375,0.0004963305831162302
1694.3359375,0.0003702420757159725,0.00042814012927876687
1694.82421875,0.00028681199436726506,0.00031203048569599496
1695.3125,0.00020352440153918673,0.0001617678562674818
1695.80078125,0.0002414195412314513,0.000238804372217939
1696.2890625,0.0003293783087609625,0.00039212348763321373
1696.77734375,0.000351887224789985,0.0004296098574394001
1697.265625,0.00028595816308647526,0.00031748720917963106
1697.75390625,0.00022363439251529133,0.00020811302275273473
1698.2421875,0.00015102637981336594,0.00015360160470504413
1698.73046875,8.529258279786194e-5,0.00013983600535259273
1699.21875,0.00017536650650940355,0.00022716125299040464
1699.70703125,0.00015544256541109267,0.00016636928386686126
1700.1953125,0.00010547296975696655,8.306535221301187e-5
1700.68359375,4.977027270080248e-5,8.55832970094499e-5
1701.171875,0.00010847354330080161,0.00020629738295662733
1701.66015625,0.0001203045652393169,0.00024027144289060314
1702.1484375,5.894167725278103e-5,0.00015830329215958417
1702.63671875,8.82698618609392e-5,7.661438546554751e-5
1703.125,0.00016282051247073047,0.0001435729756431304
1703.61328125,0.00019734292417741202,0.00021471270084450397
1704.1015625,0.00022076206518462953,0.00026140389593234205
1704.58984375,0.0002906612300362293,0.0003491588251895582
1705.078125,0.00028739135210504284,0.0003220499523192231
1705.56640625,0.00017926578543546391,0.00016182958249757665
1706.0546875,1.869079316578761e-5,0.00010084553497460359
1706.54296875,0.00018155221910832689,0.0002497742146709318
1707.03125,0.0002479051795295179,0.0002886497070659597
1707.51953125,0.0002065874668220323,0.00021197083714235911
1708.0078125,4.4385349252737864e-5,2.817098475028976e-5
1708.49609375,9.970791590894131e-5,0.00014431728234124536
1708.984375,0.0001458932475505788,0.00015076135225908452
1709.47265625,0.00017163521017375305,9.048085639019479e-5
1709.9609375,0.00022885735805258943,0.00013324763517924226
1710.44921875,0.0003213490294637184,0.0002479738177274384
1710.9375,0.00035945440965325174,0.00034508600303988506
1711.42578125,0.0003297889981008897,0.00038796544975189744
1711.9140625,0.00019744562695629087,0.00029584753512869127
1712.40234375,0.00018626125034961022,0.0002975097215590533
1712.890625,0.00022911469600630122,0.00031071171350021353
1713.37890625,0.00015756348416204162,0.00020920353531985944
1713.8671875,0.00014032822259570272,0.00022064349304253109
1714.35546875,0.00022964612517605056,0.0003538854292352424
1714.84375,0.00023416712352312047,0.00035770222065456764
1715.33203125,0.00016049848405920396,0.00025349764681217087
1715.8203125,3.055622579314523e-5,7.48518266618606e-5
1716.30859375,0.00015041575590001087,0.00015666853130640214
1716.796875,0.0002707605430662446,0.00031072707687688204
1717.28515625,0.0003495027244091746,0.00042519987490771227
1717.7734375,0.00043472084362426955,0.0005376887470426332
1718.26171875,0.00047380245410063725,0.0005822913469236595
1718.75,0.0006481435591185699,0.0007743992095704911
1719.23828125,0.0009465666504435198,0.0011049938970642639
1719.7265625,0.000979511516874099,0.00113776981584065
1720.21484375,0.0008455904622111977,0.0009800245482332424
1720.703125,0.0006366156373608209,0.0007448428542467878
1721.19140625,0.00019735250380556617,0.0002701963665549483
1721.6796875,0.00022816897695400633,0.00023703847013429742
1722.16796875,0.00025515463695425784,0.00026279603911355455
1722.65625,0.00019797344054909815,0.00019737808406322446
1723.14453125,0.00019348770608754398,0.0001978175082280486
1723.6328125,0.00026695011477549657,0.00032231013827974537
1724.12109375,0.00029897947309310945,0.00038950868601168626
1724.609375,0.00020294886032968303,0.00028564819002350057
1725.09765625,0.00014235317087738224,0.000161259000678449
1725.5859375,0.0002248504003827378,0.00019964788719315432
1726.07421875,0.00029579358138340375,0.0002941356240954174
1726.5625,0.00024348538073604647,0.0002621462483448383
1727.05078125,0.0001865183024419865,0.00017742846671964262
1727.5390625,0.0002504638431863771,0.0001766705711984338
1728.02734375,0.00026854358295485306,0.00017084207138298415
1728.515625,0.0002665266177157041,0.00022226762184225215
1729.00390625,0.0002748818911487956,0.00029983205425110885
1729.4921875,0.0003719652479493306,0.0004637133574108423
1729.98046875,0.0005246738007736538,0.0006445509022515242
1730.46875,0.0006034023262425693,0.0007426360486771131
1730.95703125,0.0005814490219921423,0.0007338895288496989
1731.4453125,0.00048493003407852934,0.0006142053755094507
1731.93359375,0.000301532321009593,0.00039538196874169606
1732.421875,0.0002032305820650238,0.00031249799826592144
1732.91015625,0.000126009217689628,0.00025204647357839603
1733.3984375,8.395909975216542e-5,0.00022581492635601673
1733.88671875,5.234679347338106e-5,0.00019328277159464364
1734.375,6.082667590092793e-5,6.366099227809034e-5
1734.86328125,9.11833130770989e-5,3.6599609738925698e-6
