#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:07.735

Frequency (Hz),Channel 1 (V),Channel 2 (V)
102.1484375,3.234861568175238e-5,0.0001755176695114239
102.34375,6.104874971109583e-5,0.00015370384272477786
102.5390625,8.44459567756955e-5,8.118737634364583e-5
102.734375,9.613400691602465e-5,2.549476804980317e-5
102.9296875,0.00010391105121587174,8.93536332435098e-5
103.125,9.633646697827005e-5,0.00012261056742245
103.3203125,7.463365085187926e-5,0.00011755049915545523
103.515625,5.1603428304543017e-5,0.00010404904553623976
103.7109375,1.6275556459901052e-5,9.014131415491911e-5
103.90625,2.563108515849544e-5,6.688842188828067e-5
104.1015625,3.854206572669293e-5,3.106352980328917e-5
104.296875,2.587140206016489e-5,3.8178251864518526e-5
104.4921875,3.163214859225833e-5,5.652570254642431e-5
104.6875,6.158029750002707e-5,5.693839608116629e-5
104.8828125,6.985548094775924e-5,6.05585337780403e-5
105.078125,7.332831246847595e-5,7.407907056573725e-5
105.2734375,5.7883510763747365e-5,6.899339740256072e-5
105.46875,2.9413107543879226e-5,3.883589389090952e-5
105.6640625,5.549631205369366e-5,5.523328120593131e-5
105.859375,7.667192524566155e-5,7.217493588002238e-5
106.0546875,6.320128509165679e-5,7.151169510736669e-5
106.25,4.600300199929766e-5,5.9389922142985584e-5
106.4453125,3.8261917362141835e-5,3.604925496893452e-5
106.640625,4.1921436717946325e-5,1.6652346716745764e-5
106.8359375,5.365692922509948e-5,5.345386582838223e-5
107.03125,6.051993993240486e-5,6.558258989934397e-5
107.2265625,8.104985449919462e-5,6.259732219065419e-5
107.421875,8.800325351849155e-5,3.876909007922709e-5
107.6171875,5.9072877842192844e-5,2.871516660366322e-5
107.8125,2.4946702339231666e-5,2.0095265127851842e-5
108.0078125,3.413445561432067e-5,6.011457070812747e-5
108.203125,9.073307308079508e-5,7.690861333730075e-5
108.3984375,0.00010481399399747346,5.9312999443582816e-5
108.59375,8.590091526669726e-5,3.358630169915977e-5
108.7890625,6.314343084559388e-5,5.529110762020082e-6
108.984375,5.39091300732054e-5,2.2350639731680855e-5
109.1796875,4.7686617431122137e-5,3.239158101286629e-5
109.375,3.444260638004709e-5,5.7298425208764546e-5
109.5703125,2.7197766094669985e-5,8.081192603024505e-5
109.765625,5.827275782161696e-5,8.017479099401697e-5
109.9609375,9.686724574976805e-5,5.649294743594774e-5
110.15625,0.0001097475611196567,7.794322406127326e-5
110.3515625,9.348700678730139e-5,0.00010267256224727476
110.546875,4.2569621805666844e-5,8.735824980623672e-5
110.7421875,5.453032510963487e-5,7.337078827875576e-5
110.9375,0.00010819012882264444,4.0137760634396904e-5
111.1328125,0.0001226263153674,1.158711672471262e-5
111.328125,0.00013507605299766553,6.40399937900511e-5
111.5234375,0.00012720333946041076,0.00010381212310388668
111.71875,8.90418425436937e-5,0.00010854743717621293
111.9140625,7.245136461912942e-5,0.0001030593516460574
112.109375,7.731933301765745e-5,9.605471313480902e-5
112.3046875,7.055081264849138e-5,8.443703369341536e-5
112.5,5.445549074087624e-5,8.203618997856059e-5
112.6953125,3.25621476896996e-5,8.027789502484072e-5
112.890625,1.0700111442863258e-5,0.0001042112928604683
113.0859375,5.1093036660136664e-5,0.000122443035191101
113.28125,8.050838414322886e-5,0.00011531719785952006
113.4765625,7.554510863618299e-5,0.00013269785276638152
113.671875,2.976949088003271e-5,0.00013901941501096883
113.8671875,1.0767172676958173e-5,0.0001221089493554843
114.0625,1.419749624202003e-5,0.0001027757835699651
114.2578125,1.7991585886444395e-5,9.734014035582855e-5
114.453125,4.620555929839801e-5,9.104822177289634e-5
114.6484375,6.893777658090922e-5,8.167143197077601e-5
114.84375,7.546500420358668e-5,7.234862208361768e-5
115.0390625,6.221158458273882e-5,6.196357956398849e-5
115.234375,3.097044595669854e-5,2.8233885724795136e-5
115.4296875,1.864373105524673e-5,4.2672235127151785e-5
115.625,2.3190177880817853e-5,7.027071599239217e-5
115.8203125,2.4170904671963526e-5,8.497459611970082e-5
116.015625,1.040756593405202e-5,6.986738586177839e-5
116.2109375,1.0032252010729825e-5,2.500520921742452e-5
116.40625,3.006882933188727e-5,3.94216032987708e-5
116.6015625,5.217058614484852e-5,5.4593087994255685e-5
116.796875,6.742797053236605e-5,5.045137582835339e-5
116.9921875,0.00010083304499828886,2.774721488498662e-5
117.1875,0.00014829063006979924,3.348488185051727e-5
117.3828125,0.0001729598195389077,9.467411606956064e-5
117.578125,0.000148449733427542,0.00012772345786662992
117.7734375,0.00011280602654444746,0.00013960726525526177
117.96875,6.737315508710218e-5,0.00013214291476356863
118.1640625,3.6301564252081484e-5,0.00010332403492224805
118.359375,3.813805181448366e-5,7.274071602903551e-5
118.5546875,4.259725504986026e-5,5.476926803756675e-5
118.75,4.9108728574990565e-5,6.374982218306598e-5
118.9453125,4.115633906042942e-5,7.865508398391212e-5
119.140625,3.567665318336883e-5,6.89624132498911e-5
119.3359375,4.493804105247754e-5,2.4671554261545075e-5
119.53125,0.00011579944306418069,0.00013826523303409936
119.7265625,0.0002097920925473334,0.00031278810908209756
119.921875,0.00024390084714025377,0.0003668513431413249
120.1171875,0.00024926727629361566,0.00036310974078751095
120.3125,0.00020634925836826752,0.0003026105912511733
120.5078125,0.00011790333404673933,0.00013765444201105907
120.703125,6.984978475311301e-5,2.801665176309773e-5
120.8984375,6.966807752013964e-5,1.0772958036755592e-5
121.09375,7.911321520825123e-5,1.0327702759165336e-5
121.2890625,7.736643673006408e-5,3.374161734048906e-5
121.484375,5.707988206945919e-5,4.864367438942014e-5
121.6796875,4.186808913222035e-5,6.649442100106473e-5
121.875,4.871003524233543e-5,9.68407142027222e-5
122.0703125,9.25456405421192e-5,0.00011393336781439475
122.265625,0.00013076079291406915,0.00010253110537396537
122.4609375,0.00011794114324162754,7.93716284928049e-5
122.65625,9.282958446620399e-5,5.997383692076465e-5
122.8515625,6.506338144249404e-5,5.802153630321579e-5
123.046875,5.325404767977768e-6,6.518913060073748e-5
123.2421875,5.380506373039377e-5,6.216142652828387e-5
123.4375,5.4757996475514954e-5,4.059281157888182e-5
123.6328125,5.1596011228562844e-5,2.8133610912282826e-6
123.828125,5.25510866948588e-5,5.792675423797044e-5
124.0234375,4.386761074134447e-5,8.925643708537777e-5
124.21875,4.178862584601215e-5,9.402707805170834e-5
124.4140625,5.7130031723128624e-5,0.00010587397923310981
124.609375,7.033914356180144e-5,0.00010993986126208237
124.8046875,7.487994907668713e-5,9.699231491599178e-5
125,6.542219588234757e-5,6.246192049263808e-5
125.1953125,5.349382881896697e-5,1.1397823472514725e-5
125.390625,4.4321629090150386e-5,5.100906259993111e-5
125.5859375,3.488689710271058e-5,8.486831296509622e-5
125.78125,5.370858803915632e-5,0.00012279858779100573
125.9765625,8.085843121226165e-5,0.0001322554813384359
126.171875,7.831708527420224e-5,0.00013205401047221716
126.3671875,7.250188351519487e-5,0.00013722856080594634
126.5625,7.42386150903024e-5,0.00011041100267903162
126.7578125,5.7189448775140094e-5,7.382016621582257e-5
126.953125,2.2533196500021684e-5,6.371142109490008e-5
127.1484375,1.657438139116928e-5,5.596136198764434e-5
127.34375,4.716855400952314e-5,5.225380042698677e-5
127.5390625,6.34236063381459e-5,7.810347587150055e-5
127.734375,5.33076813310922e-5,9.367141209847967e-5
127.9296875,3.195378440586915e-5,0.00010383177271879012
128.125,6.262111016246645e-5,9.595982726062462e-5
128.3203125,8.044265797085766e-5,4.923567226063315e-5
128.515625,7.883460678707249e-5,1.5698066331003178e-5
128.7109375,6.575254200594488e-5,1.3591686943505544e-5
128.90625,4.871488755457684e-5,4.728758903981509e-5
129.1015625,4.209126690137133e-5,7.100873083484176e-5
129.296875,5.985152327109209e-5,7.967101504456266e-5
129.4921875,6.510652615670074e-5,7.682124049324877e-5
129.6875,5.083236427425197e-5,5.9597527785653024e-5
129.8828125,3.1951897699747694e-5,3.8801217528686155e-5
130.078125,1.3837987664049781e-5,5.3133175754980706e-5
130.2734375,1.4528817203948207e-5,4.9266433324486454e-5
130.46875,3.6981305639576884e-5,4.021392707309523e-5
130.6640625,5.566099411126472e-5,5.484107783478476e-5
130.859375,5.723656509279304e-5,4.9020549939926634e-5
131.0546875,4.408581965841667e-5,3.500845553152833e-5
131.25,3.141849530142218e-5,4.3204970453973226e-5
131.4453125,2.2802905200975194e-5,4.883256694188377e-5
131.640625,4.714677128262793e-5,5.574378650430982e-5
131.8359375,5.62401441479577e-5,8.741608583766359e-5
132.03125,4.025175308471479e-5,9.81166650139246e-5
132.2265625,1.4504047220342718e-5,7.346426192219472e-5
132.421875,3.484526094409384e-5,5.668220792508832e-5
132.6171875,5.507789296546844e-5,7.480982912210476e-5
132.8125,5.5018223034830446e-5,6.555419388167455e-5
133.0078125,4.569442000880013e-5,6.121302493028045e-5
133.203125,3.002832069913443e-5,6.160053282857173e-5
133.3984375,3.15393074518728e-6,5.7599499186382966e-5
133.59375,2.315727221847458e-5,6.502232947014381e-5
133.7890625,4.8733938598476016e-5,5.8645402992055963e-5
133.984375,3.732177308641979e-5,4.631790955788067e-5
134.1796875,2.1340031947483808e-5,7.50880201203207e-5
134.375,2.2266128846049776e-5,0.00010576902435616763
134.5703125,3.086495413593625e-5,0.00011638219374387725
134.765625,5.8054781747721065e-5,9.995746524632585e-5
134.9609375,5.101439980355914e-5,8.019492465484393e-5
135.15625,3.6061141454262704e-5,6.748981260549632e-5
135.3515625,3.1550278710935476e-5,5.389026266079765e-5
135.546875,3.480169881910366e-6,6.0112848792461355e-5
135.7421875,3.504456016366097e-5,7.486812100471919e-5
135.9375,4.4754563738245476e-5,8.174249572200566e-5
136.1328125,5.024593328499214e-5,6.616097903312793e-5
136.328125,6.295366567216155e-5,4.902984317661483e-5
136.5234375,7.59071000508701e-5,4.452474988062271e-5
136.71875,7.632490667934167e-5,4.3112504806887186e-5
136.9140625,6.356450200690118e-5,4.5437642988130064e-5
137.109375,4.670837787794983e-5,5.54031358400566e-5
137.3046875,4.5438776340651725e-5,4.7114002915450396e-5
137.5,4.296903864929971e-5,1.2373486741147477e-5
137.6953125,1.5446782397975906e-5,1.2630702475552121e-5
137.890625,1.231848255975096e-5,2.3345055202475957e-5
138.0859375,2.8014506314114092e-5,4.8704500032961455e-5
138.28125,3.5188788844949725e-5,8.241267761422068e-5
138.4765625,3.283967550514467e-5,9.171401489662196e-5
138.671875,4.389520023964579e-5,9.809920179215189e-5
138.8671875,6.199984019747948e-5,0.00010876311404344963
139.0625,7.098801662933055e-5,9.908753332820223e-5
139.2578125,7.399469349890576e-5,0.00010115191589302827
139.453125,5.868174267614347e-5,0.0001119778632596443
139.6484375,2.7782573486748998e-5,9.676549309334044e-5
139.84375,2.3895228945504493e-5,8.574707534987231e-5
140.0390625,4.102506187210263e-5,9.156113744470884e-5
140.234375,4.52374763385068e-5,0.00010415055952090866
140.4296875,3.448947742115097e-5,0.00011059954128388528
140.625,3.514756969979869e-5,7.616958624366675e-5
140.8203125,4.6682903253179295e-5,4.920015421099904e-5
141.015625,6.942327968565676e-5,8.288100294336615e-5
141.2109375,8.781508422469646e-5,0.0001094377562783601
141.40625,7.878528285315206e-5,0.00011296314340107585
141.6015625,6.935593133184975e-5,9.099519987499041e-5
141.796875,7.486532911231816e-5,6.98728413994238e-5
141.9921875,4.98255708255925e-5,5.275993692175846e-5
142.1875,1.1131363401606918e-5,3.679158683204455e-5
142.3828125,5.311834589367993e-5,5.769636363148879e-5
142.578125,8.323665693136109e-5,8.629383795990446e-5
142.7734375,0.0001201044447712252,0.00011412424963164993
142.96875,0.00013130535745197388,9.560468355128867e-5
143.1640625,9.947399860393495e-5,5.491374255368604e-5
143.359375,5.856747775443892e-5,2.8181806237674113e-5
143.5546875,3.619187579841057e-5,7.053307820044858e-6
143.75,2.3780162877179977e-5,1.813571442456259e-5
143.9453125,3.259826530578272e-5,1.1708584796175681e-5
144.140625,4.082542272978472e-5,2.1316011756271365e-5
144.3359375,5.497054108953695e-5,1.3588419416751708e-5
144.53125,8.605665519087604e-5,2.674235568553719e-5
144.7265625,0.00012197291650824988,5.2423103877414695e-5
144.921875,0.0001364786310453884,6.453461439198592e-5
145.1171875,0.00011162342382367301,6.892411812538555e-5
145.3125,7.332194131381307e-5,6.510647803664714e-5
145.5078125,4.000680171256423e-5,5.635625582609974e-5
145.703125,1.1352779842995995e-5,4.930237692156254e-5
145.8984375,5.902819438951911e-6,3.1093609553961304e-5
146.09375,2.9859797865412986e-5,8.629956282924758e-6
146.2890625,7.098495442935614e-5,1.4251118570473972e-5
146.484375,9.273601647392968e-5,3.5923558412809036e-5
146.6796875,9.049240148090916e-5,5.309622725040379e-5
146.875,8.45250385787946e-5,4.5476078805605294e-5
147.0703125,6.877411799111374e-5,6.574016885835142e-5
147.265625,4.701028627557e-5,0.00010524210280110153
147.4609375,2.4325683936419514e-5,0.00011627064717678925
147.65625,1.6543060767232955e-5,0.00011231567052916385
147.8515625,4.44637642183189e-5,9.191169057627491e-5
148.046875,6.300026508776363e-5,6.486683354939467e-5
148.2421875,5.446234434757103e-5,6.273966073409036e-5
148.4375,4.047761348208968e-5,7.541051086414668e-5
148.6328125,2.9347739282090883e-5,5.4366678244771484e-5
148.828125,1.2516855533663253e-5,6.726397078537118e-6
149.0234375,1.0976715831479832e-5,3.861279233670199e-5
149.21875,2.5483629245036563e-5,7.460731375349031e-5
149.4140625,3.2664777013952005e-5,8.459447910575851e-5
149.609375,3.8858172975122323e-5,8.020339997596736e-5
149.8046875,4.256603543939701e-5,7.233606296976106e-5
150,4.1349058716069645e-5,7.67338662995076e-5
150.1953125,4.128501265843932e-5,8.964611309865737e-5
150.390625,3.041942468833702e-5,0.00010024463182686857
150.5859375,1.7248846488952892e-5,6.959012735728579e-5
150.78125,2.5222700645983865e-5,2.5084380123837635e-5
150.9765625,3.681647901879634e-5,1.278624616776856e-5
151.171875,3.4369787342731074e-5,4.964915944633809e-5
151.3671875,2.9298068055875706e-5,7.463171816053534e-5
151.5625,2.4563189214394812e-5,6.652532917753123e-5
151.7578125,3.298184266361502e-5,5.80966347179196e-5
151.953125,5.228264159399172e-5,7.28550736505559e-5
152.1484375,6.829101787764148e-5,0.000112440057447599
152.34375,7.103193497771778e-5,0.00016888462748046497
152.5390625,6.19876372602592e-5,0.0001912551630442046
152.734375,4.735790261055561e-5,0.0001605909387116505
152.9296875,3.5437970702950156e-5,9.221051078338744e-5
153.125,3.879105991817648e-5,1.4714394277287819e-5
153.3203125,3.5777536944843934e-5,2.8826468998935223e-5
153.515625,4.143065656735793e-5,3.215738647860892e-5
153.7109375,5.187065918458476e-5,2.2830260348108225e-5
153.90625,4.966775515193994e-5,1.450927273646908e-5
154.1015625,4.411029292577094e-5,3.182402150169094e-5
154.296875,3.225776449855058e-5,6.200980721511776e-5
154.4921875,2.6411938976401615e-5,9.671420992300679e-5
154.6875,2.749148109466631e-5,0.00013585382039639377
154.8828125,3.801083457468517e-5,0.00014243895104807265
155.078125,4.938377253739817e-5,0.00012389959189777582
155.2734375,4.985615597303243e-5,8.852621689949175e-5
155.46875,4.761206528930214e-5,4.44365808013884e-5
155.6640625,3.707102625279646e-5,1.7027484418781087e-5
155.859375,2.2089144991826713e-5,3.944939386674669e-5
156.0546875,1.5171904080583022e-5,5.007492131771194e-5
156.25,1.0578354636030323e-5,4.9191533358296944e-5
156.4453125,9.39865589621279e-6,4.187409791664333e-5
156.640625,1.5657575880187395e-5,1.5494805836479747e-5
156.8359375,3.270253530607857e-5,1.9813622534268637e-5
157.03125,3.877623265834672e-5,6.602803572228526e-5
157.2265625,2.6854813140707055e-5,0.00014064320533633306
157.421875,2.2136171640750284e-5,0.00018838127595816523
157.6171875,2.0868853729229188e-5,0.00019432559084019287
157.8125,5.0782005740712335e-6,0.0001702204361088334
158.0078125,9.347460559327426e-6,0.00010388274058944981
158.203125,2.9478102020915676e-6,2.6866444013307868e-5
158.3984375,1.485679396491748e-5,1.4550621348199622e-5
158.59375,3.060257892245806e-5,2.0270527347178174e-5
158.7890625,4.652153745834947e-5,1.285232664155052e-5
158.984375,5.7554192403998575e-5,3.693100917725972e-5
159.1796875,4.533066744982929e-5,5.293339865764188e-5
159.375,2.026882975265102e-5,8.083771757718678e-5
159.5703125,1.3096412388085675e-5,0.00013460952719707001
159.765625,2.0705383286822788e-5,0.00016986950423749622
159.9609375,1.927378470944455e-5,0.0001572119508604838
160.15625,2.058259805857002e-5,0.00011039856264323597
160.3515625,1.4494256828316383e-5,5.372774834990994e-5
160.546875,9.103678339348084e-6,3.088452874082301e-5
160.7421875,2.5434198507585008e-5,5.136440335688554e-5
160.9375,3.1592143829782054e-5,6.577109979415954e-5
161.1328125,3.64648391190466e-5,6.038622270671485e-5
161.328125,3.641026449411069e-5,2.690523947741653e-5
161.5234375,4.073780129110504e-5,2.184881294739182e-5
161.71875,4.513100590636611e-5,3.1375937360820755e-5
161.9140625,3.643192792636846e-5,5.297608574759194e-5
162.109375,1.308868269464527e-5,8.14190309115464e-5
162.3046875,2.7962283732081305e-5,0.0001194875614156815
162.5,6.157424927204832e-5,0.0001586464013921132
162.6953125,7.65224342842508e-5,0.00017145536651654925
162.890625,5.93505174223275e-5,0.00014096224171799437
163.0859375,1.935325973310344e-5,7.886658258957885e-5
