#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:24.529

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1058.59375,0.00018480142694208014,2.9354656757813566e-5
1060.546875,0.00018549582909199375,1.8342793240928822e-5
1062.5,0.000185438819427067,4.40615712004046e-5
1064.453125,9.702160949033891e-5,4.937262058467309e-5
1066.40625,0.00010926443467171593,3.908737492684642e-5
1068.359375,0.0002547579916855141,2.9724976954943493e-5
1070.3125,0.00022881185577506018,1.5672218668119536e-5
1072.265625,2.4225633102344712e-5,1.9716900268459355e-5
1074.21875,0.00020008851647519978,4.59475483498885e-5
1076.171875,0.0002725831983768993,4.955886551481836e-5
1078.125,0.00015606549461337946,2.515301217863303e-5
1080.078125,6.921852156708993e-5,2.324821625437282e-5
1082.03125,0.0001901037209408869,3.654469751649526e-5
1083.984375,0.00017559324979235052,2.3091411269062954e-5
1085.9375,0.00014750102281393067,1.5873198336658222e-5
1087.890625,0.00016579218282068405,4.7138159197613156e-5
1089.84375,9.743172901709098e-5,4.997798404390105e-5
1091.796875,0.00014677261458898703,2.8709596190133383e-5
1093.75,0.00024705519036422665,1.5370674139606887e-5
1095.703125,0.00019201064033079,2.4654672137280283e-5
1097.65625,4.99492021051696e-5,2.556648248624696e-5
1099.609375,0.00019430307049625778,3.0059917853669094e-5
1101.5625,0.00020980730117103202,3.51392713737386e-5
1103.515625,8.603043374576882e-5,3.1417474763464735e-5
1105.46875,0.00015106975121269382,2.2456523977582778e-5
1107.421875,0.00018982149689466456,9.409562118351573e-6
1109.375,9.186310843471052e-5,3.5512963412020525e-5
1111.328125,0.00017040562730217545,6.786238874687082e-5
1113.28125,0.00024720695949792174,7.18761025315566e-5
1115.234375,0.00016745372031696512,4.3261317877535185e-5
1117.1875,5.6855777386130603e-5,6.940088657488462e-6
1119.140625,0.00014881306364461464,3.3953458422094235e-5
1121.09375,0.0001597223364201203,3.766951902107816e-5
1123.046875,0.00016030084213932908,3.902321634040129e-5
1125,0.00017846771246559108,3.9093496914891105e-5
1126.953125,7.63078753567734e-5,1.6210505740827207e-5
1128.90625,0.0001422039552796289,3.350025505199415e-5
1130.859375,0.000302811491632408,7.19584739383112e-5
1132.8125,0.00027997572610175545,7.541978350566729e-5
1134.765625,8.246052357558479e-5,4.508887680221398e-5
1136.71875,0.0002050359805466118,1.2007533831772578e-5
1138.671875,0.00033035648373384207,3.8984449796528214e-5
1140.625,0.00029992235970679315,5.5677806457535066e-5
1142.578125,0.00016340480586465864,4.1719595250063756e-5
1144.53125,3.679455493474769e-5,1.744921259297551e-5
1146.484375,0.00018668557558181262,5.115246249054994e-5
1148.4375,0.00037464312986050746,9.915185706820716e-5
1150.390625,0.0003987354573980863,0.00010380378701051143
1152.34375,0.000236203287458058,7.778493306620378e-5
1154.296875,0.00023926930883180512,6.208402969038914e-5
1156.25,0.0004428796160837124,8.937954103171059e-5
1158.203125,0.0004649187732880137,9.928865923685367e-5
1160.15625,0.00027513408397121633,6.786647848390139e-5
1162.109375,9.249851118694814e-5,1.7006114293808534e-5
1164.0625,0.0002622773594436007,1.9713480753877343e-5
1166.015625,0.0003632673554807133,4.566323128036211e-5
1167.96875,0.00033567979033564477,5.944489544996727e-5
1169.921875,0.00018979892610938685,5.355852145522996e-5
1171.875,0.0001361319558909264,4.145919977957508e-5
1173.828125,0.0003853786298634295,5.769049104692778e-5
1175.78125,0.00046829074166676853,7.023104723891975e-5
1177.734375,0.0003493111228509583,6.314470480196807e-5
1179.6875,0.00014275572376145964,3.884288356125702e-5
1181.640625,0.0002682985996466149,4.7095622938762235e-5
1183.59375,0.00035020444343708253,7.517075707329541e-5
1185.546875,0.0002953999710252035,8.849322325284699e-5
1187.5,0.00016451189816119917,6.775235332930911e-5
1189.453125,1.2708077111483957e-5,4.558222504366086e-5
1191.40625,0.000230784873298796,6.264775627797597e-5
1193.359375,0.0003590018823337942,8.405979598380817e-5
1195.3125,0.0003287954217083257,8.547826731434019e-5
1197.265625,0.00016612258353278464,6.234516442352098e-5
1199.21875,0.00014713406493134344,1.7948894651688783e-5
1201.171875,0.0002669127843390042,1.5544789664867145e-5
1203.125,0.0002738871012505087,2.5423648398672235e-5
1205.078125,0.0001995208781928158,2.9384593107580835e-5
1207.03125,9.196864764543968e-5,2.819374931865561e-5
1208.984375,0.00013449605953830477,2.1517273620465635e-5
1210.9375,0.00036819628455927,3.8504907660520484e-5
1212.890625,0.0004332077557280826,4.721080616815124e-5
1214.84375,0.0003461116561339811,4.821890296820311e-5
1216.796875,0.0003065344240058402,5.10105839034557e-5
1218.75,0.00041271414283885983,5.539892210564793e-5
1220.703125,0.0004812933433538977,6.768740698978426e-5
1222.65625,0.0004125557626710781,7.097393285108091e-5
1224.609375,0.00020449169449744618,5.285303252644498e-5
1226.5625,0.0002048682032004039,3.9524282079887493e-5
1228.515625,0.00043178442490550466,5.1486084070550355e-5
1230.46875,0.0005168277982131557,6.071783873299665e-5
1232.421875,0.0004122649233068404,5.0611564098600134e-5
1234.375,0.0002913314979346538,3.380598980679046e-5
1236.328125,0.0004504371027017151,3.660590535883098e-5
1238.28125,0.0005712034371704419,5.337063947681537e-5
1240.234375,0.00048116416880391173,5.7842381300450184e-5
1242.1875,0.00019802855629473315,4.0699826083329784e-5
1244.140625,0.00024399558263880428,3.0742590350472234e-5
1246.09375,0.00042544193709033164,4.504854664811948e-5
1248.046875,0.0004599043853676767,5.714786714832248e-5
1250,0.00031639332241965314,4.6730845655997866e-5
1251.953125,9.773935054964608e-5,3.038323964639555e-5
1253.90625,0.0003667910344771536,3.4624723899020154e-5
1255.859375,0.0005867464613859002,3.033441685964202e-5
1257.8125,0.0005487140573238182,2.434912070756763e-5
1259.765625,0.00026286349831697965,2.9554035316416924e-5
1261.71875,0.0002007565020021359,5.50235050531145e-5
1263.671875,0.0004274372266817485,6.718066292696731e-5
1265.625,0.0004417181994675129,5.585466518841301e-5
1267.578125,0.0003317050908086596,3.914593349123015e-5
1269.53125,0.00021606129917068175,2.3917457867629284e-5
1271.484375,5.158951859018865e-5,1.395286982880891e-5
1273.4375,0.0003416942376981682,4.253279742584236e-5
1275.390625,0.0004851623929105501,5.4999968373123835e-5
1277.34375,0.0004022568078781203,4.337251321268289e-5
1279.296875,0.00011169395634650465,1.684220485281476e-5
1281.25,0.0001996935110525903,1.5738835552505092e-5
1283.203125,0.00034338437367689977,2.741362422969903e-5
1285.15625,0.0003947187204432618,4.492139530931547e-5
1287.109375,0.00037281529545514383,5.4800365926763056e-5
1289.0625,0.00019877298115168214,3.6722395489010835e-5
1291.015625,0.00021605265048909875,1.3361595440907292e-5
1292.96875,0.0005535513236774517,5.649978371591895e-5
1294.921875,0.0006201899329135329,6.962398567209606e-5
1296.875,0.00041748095077788873,4.081758899956646e-5
1298.828125,0.00017239560525835677,1.2553621476608486e-5
1300.78125,0.00039921968506225484,4.73027379018403e-5
1302.734375,0.0005185441535603119,5.5950849699217716e-5
1304.6875,0.00043332563275890883,3.896502483766943e-5
1306.640625,0.00020548642138006092,2.0461808921843483e-5
1308.59375,0.00010974739692579208,1.8793518241702476e-5
1310.546875,0.0004472278695692774,3.2945146793309066e-5
1312.5,0.0005753193388991304,4.018566379633427e-5
1314.453125,0.0003985153046955671,2.406444707338973e-5
1316.40625,0.0002102076359029338,1.7140938590631613e-5
1318.359375,0.000570230535826849,4.202115649134532e-5
1320.3125,0.0006555641958557242,4.251075049061708e-5
1322.265625,0.00038743076485886604,1.891198746159464e-5
1324.21875,0.00016375082229259648,2.7487943165345913e-5
1326.171875,0.00042232675844476803,3.8764256280445105e-5
1328.125,0.00046267889048929076,2.586940711562605e-5
1330.078125,0.00029162676710308333,7.535201286795084e-6
1332.03125,8.273395010720704e-5,1.4988889398570872e-5
1333.984375,0.00018981733230753623,1.5352747843904802e-5
1335.9375,0.0003715936743569837,1.1195489120440826e-5
1337.890625,0.0003680990049794271,1.9176587201808222e-5
1339.84375,8.269010679654098e-5,1.5401588214899857e-5
1341.796875,0.0003897352487767093,2.9853873382673516e-5
1343.75,0.0006675756788714946,3.663378162075557e-5
1345.703125,0.0005676425540511081,2.7524067709675614e-5
1347.65625,0.00020907983027446524,1.6746520502773866e-5
1349.609375,0.0004539583895593044,4.1305492713671226e-5
1351.5625,0.000645786825775065,4.410914983168603e-5
1353.515625,0.0005360609993175535,2.6974226376550348e-5
1355.46875,0.00018902868378509392,1.2927296757374708e-5
1357.421875,0.0001622607947783635,3.0015501897259003e-5
1359.375,0.00034774364708353646,3.4088913649547656e-5
1361.328125,0.00038808724246878763,2.3910299590668418e-5
1363.28125,0.0002739340543481269,1.0494014512492453e-5
1365.234375,7.210739190426325e-5,7.378653410087815e-6
1367.1875,0.0002667101398229349,2.161912670245139e-5
1369.140625,0.00041665713267999657,2.620922920173888e-5
1371.09375,0.0003512171044557824,1.5191897719527915e-5
1373.046875,0.00013370115864160144,8.343527024470654e-6
1375,0.00021229845156529143,9.154084047058454e-6
1376.953125,0.00029475815322281454,2.2107133280069964e-5
1378.90625,0.00022798370914789236,3.642734723939928e-5
1380.859375,9.873734834125378e-5,4.989544896911745e-5
1382.8125,7.638902100433804e-5,4.613510770591716e-5
1384.765625,4.148477849008363e-5,1.532825141995524e-5
1386.71875,0.00012225453111380644,1.9066084123139542e-5
1388.671875,0.0001657016439239254,1.922207539914703e-5
1390.625,0.00016498681584971672,1.1820391431467292e-5
1392.578125,0.00010217369104179559,3.805653016623286e-6
1394.53125,3.244309639282695e-5,1.3896209248815434e-5
1396.484375,6.175915209643918e-5,1.4701188415384183e-5
1398.4375,0.00017178920377073002,1.6873370280280022e-5
1400.390625,0.00020513787512154021,1.9277802849510525e-5
1402.34375,0.00016676364194074254,8.689207137338771e-6
1404.296875,0.00010932585175948329,1.3172172782215226e-5
1406.25,0.00014770553773088712,2.897750592579465e-5
1408.203125,0.00018214010483677572,2.9519918991708608e-5
1410.15625,0.00015451539327011852,1.468036969242048e-5
1412.109375,8.49146592362828e-5,1.6219601534027645e-5
1414.0625,9.238828716134155e-5,2.3032671656405968e-5
1416.015625,0.00014873382898328213,1.526550855251126e-5
1417.96875,0.00015928589324484818,9.356389537719413e-6
1419.921875,0.0001276025284999789,2.3201110935999377e-5
1421.875,0.00012784640385690897,2.3056802307668894e-5
1423.828125,0.00017269593237667508,2.4344442544183546e-5
1425.78125,0.00020066473964197758,2.3555687263710616e-5
1427.734375,0.0001982909291260767,1.2102044681586788e-5
1429.6875,0.00015927874729169405,1.2704102383984448e-5
1431.640625,0.00014114582122625336,2.8712424567618464e-5
1433.59375,0.0001623488668758978,3.5164953443745224e-5
1435.546875,0.000156923498771395,2.7388759086912803e-5
1437.5,0.00011067847278942958,1.4655780815609753e-5
1439.453125,8.575769138580249e-5,1.1684308281656439e-5
1441.40625,8.410558967059693e-5,2.420395599390426e-5
1443.359375,8.513094100962702e-5,3.085217463930642e-5
1445.3125,8.358039150628476e-5,2.173230387977066e-5
1447.265625,5.703406482587167e-5,3.0476570730756537e-6
1449.21875,3.193272251548869e-5,2.0912440759504692e-5
1451.171875,5.085082336500908e-5,2.920190679319661e-5
1453.125,4.516953724552012e-5,1.7125165461069765e-5
1455.078125,2.2906958019121028e-5,5.379262202813035e-6
1457.03125,3.458680784214991e-5,1.592188147771829e-5
1458.984375,4.972212341879967e-5,1.6186199228932495e-5
1460.9375,4.7321933319130046e-5,2.6615850465579006e-6
1462.890625,2.6265974319353293e-5,1.4102321230730746e-5
1464.84375,6.907919442688506e-6,1.3082245834009963e-5
1466.796875,3.3899473687755295e-5,1.5868963183155905e-5
1468.75,4.1918228518848756e-5,2.5972716050898938e-5
1470.703125,1.9210930363092963e-5,2.5771536192000445e-5
1472.65625,2.3500303684803384e-5,1.5636528488046918e-5
1474.609375,5.566365859470535e-5,8.19237719209774e-6
1476.5625,5.336575261862046e-5,1.5896522292788136e-5
1478.515625,2.314888350892352e-5,1.8700113532292058e-5
1480.46875,3.7379046326356036e-5,2.089833475461248e-5
1482.421875,5.8988497762327035e-5,2.2955921473306784e-5
1484.375,5.592893773459878e-5,1.5220236024217533e-5
1486.328125,3.9976410626748504e-5,9.183026147073918e-6
1488.28125,2.575275284149733e-5,1.781324975831163e-5
1490.234375,9.666289174131062e-6,2.061444871653336e-5
1492.1875,3.948707347285704e-5,2.4659996695511628e-5
1494.140625,4.9732447340432455e-5,1.770408637319703e-5
1496.09375,3.337044985686061e-5,4.762556258949814e-6
1498.046875,2.873099320354774e-5,2.6752497068642805e-5
1500,5.304435704362811e-5,4.287209588296387e-5
1501.953125,5.3548614824814564e-5,4.262014068801084e-5
1503.90625,2.3214665217977286e-5,2.0743536928525822e-5
1505.859375,1.7185238885363573e-5,3.856654637053277e-6
1507.8125,4.2664740842222215e-5,1.3689097638908776e-5
1509.765625,4.7185328588505536e-5,1.330011273124117e-5
1511.71875,2.780267173998591e-5,1.2282350079941122e-5
1513.671875,3.0479917412410125e-6,1.1899079099684313e-5
1515.625,3.073654660515795e-5,9.042032046798382e-6
1517.578125,5.1837294818722744e-5,1.2193107540040868e-5
1519.53125,4.6791017045332044e-5,1.4487643103552345e-5
1521.484375,1.7002710035925232e-5,7.692016909606055e-6
1523.4375,4.167451129832468e-5,7.619600236267996e-6
1525.390625,7.114756352493056e-5,1.4397741682745998e-5
1527.34375,6.309286603013238e-5,1.0811074633641015e-5
1529.296875,3.040051348891607e-5,8.023077150091558e-6
1531.25,4.179383868771039e-5,9.236674213194577e-6
1533.203125,5.946700129111537e-5,8.229508370735504e-6
1535.15625,5.4659108727637265e-5,8.803046110351116e-6
1537.109375,3.22365924883254e-5,1.9802675495349378e-5
1539.0625,3.0248319436900047e-5,2.1830327654112463e-5
1541.015625,5.730484949040341e-5,1.7642786168069187e-5
1542.96875,7.009268886186702e-5,8.829180616047512e-6
1544.921875,5.544558299891309e-5,4.293708378914322e-6
1546.875,2.8487928430392462e-5,8.857255111643367e-6
1548.828125,5.311568006405453e-5,1.3876097794790351e-5
1550.78125,7.656690257001097e-5,1.2318186437652742e-5
1552.734375,6.085696612836062e-5,6.872676132564845e-6
1554.6875,2.730928052751509e-5,1.2829551075157331e-5
1556.640625,5.377125091650555e-5,1.9074372132343235e-5
1558.59375,7.035150252705944e-5,1.6326337556286375e-5
1560.546875,5.3922345040151706e-5,4.930039707548278e-6
1562.5,1.8949564204262118e-5,1.032281634996899e-5
1564.453125,2.6477047904213972e-5,1.6373530253114414e-5
1566.40625,5.106482592862902e-5,1.7067894677823977e-5
1568.359375,4.950613063102284e-5,1.4332248545074383e-5
1570.3125,2.674645600081076e-5,1.273059100507618e-5
1572.265625,1.80667803904829e-5,1.0369681983269918e-5
1574.21875,4.745629407614378e-5,2.8032956623791777e-6
1576.171875,4.5759415170362526e-5,7.554523777933542e-6
1578.125,9.56394112869275e-6,1.3381559223888288e-5
1580.078125,4.3279354667773656e-5,1.4506690502025446e-5
1582.03125,6.605504173040286e-5,1.0471598438100236e-5
1583.984375,4.457583512523718e-5,2.7567110656372284e-6
1585.9375,1.9365896339407338e-5,9.512090774014658e-6
1587.890625,4.5041900330364696e-5,8.472144968244556e-6
1589.84375,5.4754275199703606e-5,6.271832461615165e-6
1591.796875,3.6473049990366936e-5,1.795589378582836e-5
1593.75,1.7579123403010736e-5,2.456249239944993e-5
1595.703125,3.7325854567404083e-5,2.3356264026740973e-5
1597.65625,4.977882506319923e-5,1.2371441013294977e-5
1599.609375,4.579238739663521e-5,8.467324134384022e-6
1601.5625,2.760097750609867e-5,1.5241076758441737e-5
1603.515625,1.2341189634810048e-5,1.0478760002554408e-5
1605.46875,3.571691350164386e-5,7.289680540155776e-6
1607.421875,4.340536539377815e-5,1.7627469376742795e-5
1609.375,2.6007893445298064e-5,1.8186913890524073e-5
1611.328125,3.030609364447988e-5,8.16092966852374e-6
1613.28125,4.7992205094695896e-5,9.521546667590364e-6
1615.234375,5.14550827632499e-5,2.627556264344391e-5
1617.1875,3.874935564002971e-5,4.383300332141099e-5
1619.140625,3.286551892285055e-5,4.548429011562585e-5
