#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:50.216

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4843.75,1.0094527542848354e-5,1.098142611102696e-6
4853.515625,8.286671928756645e-6,8.582184476467449e-7
4863.28125,6.890039736101748e-6,2.439152182880734e-7
4873.046875,5.920473902182383e-6,9.005349267081632e-7
4882.8125,6.118395169800955e-6,3.4419296791495714e-6
4892.578125,7.0009639530647815e-6,6.810976803450482e-6
4902.34375,5.311291536977107e-6,9.261828030087527e-6
4912.109375,3.808929112434602e-6,9.267939208775659e-6
4921.875,2.9659345885183845e-6,7.002520238365236e-6
4931.640625,3.2180743855996285e-6,5.369164234585587e-6
4941.40625,5.6371169412263324e-6,4.529816616282156e-6
4951.171875,7.024038795342532e-6,3.867856362826714e-6
4960.9375,6.814714005442994e-6,5.477998518865213e-6
4970.703125,7.041367939212834e-6,6.472163552905672e-6
4980.46875,6.801003122187025e-6,7.805243823689567e-6
4990.234375,5.548030701599081e-6,9.22859148547255e-6
5000,2.632660231025336e-6,9.29205020423548e-6
5009.765625,3.198196010233147e-6,9.941794635536461e-6
5019.53125,7.808908025178265e-6,8.843275594999233e-6
5029.296875,1.0644851673330411e-5,6.061537054916365e-6
5039.0625,1.1689892662876444e-5,3.6763047920368937e-6
5048.828125,9.42065240373e-6,9.930528473404384e-7
5058.59375,5.939512248775214e-6,2.4398917508002764e-6
5068.359375,3.944726972314189e-6,1.9469521270476823e-6
5078.125,2.246170727095318e-6,1.165201043529029e-6
5087.890625,2.0997274349057973e-6,4.863667855962171e-6
5097.65625,2.8217791229935706e-6,6.582985385765426e-6
5107.421875,4.4637666490479895e-6,5.848693627724276e-6
5117.1875,5.210790195028128e-6,5.487745741728048e-6
5126.953125,6.1556705925506504e-6,4.740028489005081e-6
5136.71875,6.773992453308026e-6,2.747050834875932e-6
5146.484375,7.168385312508361e-6,2.2458915594636895e-6
5156.25,8.206739831722317e-6,4.4229545351681765e-6
5166.015625,8.97697986462856e-6,3.828582601665544e-6
5175.78125,9.743752367778807e-6,2.021279813237758e-6
5185.546875,1.1110303725944896e-5,2.968096979023891e-6
5195.3125,1.111151612071658e-5,6.734919089422114e-6
5205.078125,6.560509257603323e-6,9.32308750190408e-6
5214.84375,2.1590698141827154e-6,9.49079187970099e-6
5224.609375,1.2974745606745575e-6,7.869137694509292e-6
5234.375,4.902660305424208e-6,6.060232883268012e-6
5244.140625,6.8015749712325675e-6,3.939701851895838e-6
5253.90625,6.0795035954590914e-6,3.0529020845944727e-6
5263.671875,5.091842015502351e-6,3.5776084467123778e-6
5273.4375,4.1863697773408505e-6,2.773659756246497e-6
5283.203125,6.846564009645422e-6,7.5249705974230785e-6
5292.96875,9.798593525978111e-6,1.3475011728019969e-5
5302.734375,1.1901635393174444e-5,1.935883829578877e-5
5312.5,1.1813973504853726e-5,2.2735721770076366e-5
5322.265625,9.536315087574433e-6,1.9455498103121797e-5
5332.03125,7.517748344227306e-6,1.3460452707237948e-5
5341.796875,5.931017583642006e-6,8.48325263670388e-6
5351.5625,5.530636545756363e-6,4.903595027361456e-6
5361.328125,4.693553764084149e-6,6.686879351424574e-6
5371.09375,4.530429277063797e-6,7.376890275121972e-6
5380.859375,4.958516801691036e-6,6.666563273544641e-6
5390.625,6.1105283404467735e-6,4.834731062543807e-6
5400.390625,8.300471805951397e-6,6.038506379875975e-6
5410.15625,9.254814360284954e-6,7.3971509806736925e-6
5419.921875,7.23198021436051e-6,7.3764381017351825e-6
5429.6875,3.1795057760498115e-6,6.768316325570757e-6
5439.453125,1.884581486228009e-6,4.5343672226251044e-6
5449.21875,3.4564198927990284e-6,4.100820932408832e-6
5458.984375,3.2876299342248864e-6,7.2849644789222374e-6
5468.75,3.154090716743571e-6,9.226887609742194e-6
5478.515625,4.308129546744409e-6,1.1640622833819152e-5
5488.28125,6.429693212446104e-6,1.3784778644637349e-5
5498.046875,7.063501702975936e-6,1.1729818240125485e-5
5507.8125,6.9924520302533105e-6,9.609074385699663e-6
5517.578125,7.953052268640086e-6,1.0300783064204769e-5
5527.34375,8.387021020295145e-6,1.0952454928388134e-5
5537.109375,6.392355169330378e-6,1.0857973404528539e-5
5546.875,4.728308862525871e-6,1.0902684118806089e-5
5556.640625,6.9696775462149634e-6,9.691624798324322e-6
5566.40625,8.04994658966103e-6,8.63818125236524e-6
5576.171875,6.053614335035509e-6,1.0513469641893277e-5
5585.9375,3.922581072911374e-6,1.177056580881375e-5
5595.703125,2.7052963118529135e-6,1.2686432520504503e-5
5605.46875,6.629401736355284e-7,1.374950443330939e-5
5615.234375,3.7006692974059023e-6,1.2864975908703759e-5
5625,4.817978377450331e-6,1.2053707229283101e-5
5634.765625,8.503805779820973e-6,1.058071767777103e-5
5644.53125,9.92521092616278e-6,6.114673702252782e-6
5654.296875,9.711067857989433e-6,1.5819775549276071e-6
5664.0625,9.812133788419606e-6,1.7337349815808642e-6
5673.828125,8.631081247883966e-6,3.639165713081017e-6
5683.59375,7.584746617124065e-6,2.3853582349904674e-6
5693.359375,5.942462520467869e-6,2.358591756613156e-6
5703.125,3.276302715106399e-6,5.25649340378761e-6
5712.890625,2.541472857238846e-6,8.891287083403194e-6
5722.65625,3.94386573582931e-6,1.1388539776911976e-5
5732.421875,5.553739940118282e-6,1.1662229310591048e-5
5742.1875,8.757966103817854e-6,1.2336096624326111e-5
5751.953125,1.0282703843200405e-5,1.2764945620229732e-5
5761.71875,7.895605871622742e-6,1.2605851654367043e-5
5771.484375,5.887579081797066e-6,1.1896502924922596e-5
5781.25,4.42278100607146e-6,1.1517205535801617e-5
5791.015625,5.461077300943858e-6,1.1380828255013246e-5
5800.78125,4.841862042210743e-6,8.607483313748371e-6
5810.546875,2.8679828651207546e-6,4.018535687751484e-6
5820.3125,3.063387352718697e-6,5.991500273658291e-6
5830.078125,5.402928326847975e-6,1.0543910031840077e-5
5839.84375,9.274292523836684e-6,1.0554478175942672e-5
5849.609375,9.645593016283848e-6,7.229245125680042e-6
5859.375,6.124551357021035e-6,5.3943720035551985e-6
5869.140625,2.5947483457489404e-6,5.3880319825282e-6
5878.90625,1.3198481589465674e-6,6.856081367253102e-6
5888.671875,2.853551676466971e-6,9.112575618742328e-6
5898.4375,1.7274394693454259e-6,8.162718186587164e-6
5908.203125,1.3525910663391441e-6,3.979143591686662e-6
5917.96875,9.096086350824235e-7,2.9069200490518425e-6
5927.734375,2.228499421311834e-6,6.196423283317048e-6
5937.5,5.44006851624317e-6,7.676889005888372e-6
5947.265625,7.1489571822846975e-6,7.807316163021463e-6
5957.03125,6.198446493857175e-6,7.627143163833846e-6
5966.796875,2.551940678472865e-6,6.906482196398113e-6
5976.5625,2.868207008417917e-6,6.054356141140994e-6
5986.328125,6.344158828484533e-6,5.488385363071207e-6
5996.09375,7.0913390948423174e-6,5.526341042117172e-6
6005.859375,7.6013364927760094e-6,6.866499105771434e-6
6015.625,7.809530109951898e-6,8.12405848011635e-6
6025.390625,6.388942690736623e-6,9.184378518584537e-6
6035.15625,3.001862585452954e-6,9.83674813726064e-6
6044.921875,4.415330270529919e-6,9.703206727626677e-6
6054.6875,8.117471211988793e-6,1.0054185127750842e-5
6064.453125,1.0398942472866491e-5,1.0413627081949999e-5
6074.21875,9.577336863511635e-6,9.421957077564321e-6
6083.984375,6.75755425082701e-6,7.107140818918269e-6
6093.75,6.41450985152827e-6,5.0834462821402046e-6
6103.515625,6.1490058154348205e-6,3.350587809647172e-6
6113.28125,8.668310292093837e-6,2.9861610157999977e-6
6123.046875,1.0223561142751337e-5,3.5787830154569817e-6
6132.8125,9.523730369497863e-6,4.3337956888576034e-6
6142.578125,9.75014046995113e-6,7.616037084449078e-6
6152.34375,8.793372602059243e-6,1.2555917612950638e-5
6162.109375,7.951957501988655e-6,1.5774916457798896e-5
6171.875,9.24859487981819e-6,1.71660894447147e-5
6181.640625,9.250673681459177e-6,1.5043203471671915e-5
6191.40625,8.965780837003483e-6,1.1405361176559136e-5
6201.171875,8.153364091154822e-6,9.008389982651663e-6
6210.9375,6.49510802737771e-6,5.832118081616221e-6
6220.703125,3.5879068208832603e-6,5.0735929490606625e-6
6230.46875,2.3013714782665195e-6,5.9330303552813715e-6
6240.234375,4.782500938004607e-6,5.309535014772866e-6
6250,8.367805383091782e-6,3.235792674508043e-6
6259.765625,8.410291397532044e-6,1.4797106803288347e-6
6269.53125,4.242372448793915e-6,1.0855925353608197e-6
6279.296875,5.07260449338057e-7,5.752814349130335e-6
6289.0625,4.472732707652475e-6,9.626450108362497e-6
6298.828125,6.704703687691452e-6,1.0935444314631995e-5
6308.59375,6.805293872442697e-6,1.1859535816051516e-5
6318.359375,6.55893259616782e-6,1.1714457798186585e-5
6328.125,7.244651815195268e-6,8.315798504152633e-6
6337.890625,7.341459281588868e-6,4.862902223329808e-6
6347.65625,4.730103683294508e-6,3.933563602349393e-6
6357.421875,1.8193735583865567e-6,2.8797060479584836e-6
6367.1875,3.386428820972081e-6,2.473510795714687e-6
6376.953125,4.685268247338156e-6,6.450814244502344e-6
6386.71875,3.174076490985817e-6,1.107334077816464e-5
6396.484375,9.670974637010094e-7,1.2003656583118843e-5
6406.25,6.661814099362036e-7,1.0335454614089983e-5
6416.015625,2.304707656621212e-6,6.996877243711078e-6
6425.78125,5.192388920339142e-6,2.773307025828232e-6
6435.546875,7.876120534817982e-6,5.508639511468468e-6
6445.3125,8.28592511876358e-6,5.849472968459181e-6
6455.078125,6.5855209781395745e-6,4.229256364646487e-6
6464.84375,3.2534590443975197e-6,3.021417797380929e-6
6474.609375,2.681366354181002e-6,3.676236661242824e-6
6484.375,4.3179427480588665e-6,4.103218208244703e-6
6494.140625,5.905043714950671e-6,5.138395300080534e-6
6503.90625,6.797020727395973e-6,6.441922222552531e-6
6513.671875,7.54497706567216e-6,5.987742116872962e-6
6523.4375,7.495323485338828e-6,3.2820717508815526e-6
6533.203125,6.41663148991868e-6,6.039683109230113e-6
6542.96875,8.484550319942239e-6,9.452689567928108e-6
6552.734375,9.375795522536647e-6,1.0080611326532534e-5
6562.5,7.183839141906264e-6,1.023136964402103e-5
6572.265625,5.251527273174822e-6,8.29789056826525e-6
6582.03125,2.278048264320761e-6,7.428940625430495e-6
6591.796875,2.1895392502166505e-6,1.0149205027057317e-5
6601.5625,2.9932777911164596e-6,1.1879299310138348e-5
6611.328125,2.705842512107267e-6,1.0820914940186068e-5
6621.09375,3.0534177007635325e-6,1.0112028834495918e-5
6630.859375,2.1379286135885382e-6,8.739625603180724e-6
6640.625,4.468671062614724e-6,5.484392189845688e-6
6650.390625,5.864693756220621e-6,2.9728247644599543e-6
6660.15625,5.134197959099783e-6,6.033096597598447e-6
6669.921875,4.5881282412922725e-6,6.297814190958961e-6
6679.6875,4.538355194833039e-6,4.328370419015055e-6
6689.453125,4.06194937064817e-6,2.5502887667635838e-6
6699.21875,4.688939394500901e-6,7.96303529626309e-7
6708.984375,5.587925112732013e-6,2.3117303689385484e-6
6718.75,4.9279558515891336e-6,2.471684571638599e-6
6728.515625,4.641113541073391e-6,4.481680684847822e-6
6738.28125,7.239277986809272e-6,5.265288884682434e-6
6748.046875,9.568365865554924e-6,5.1910244260690715e-6
6757.8125,1.0617293141154182e-5,5.684163628045383e-6
6767.578125,1.0582438761058023e-5,4.343392844565147e-6
6777.34375,8.245570146083248e-6,2.218030106416062e-6
6787.109375,4.909346107727771e-6,5.791605952527075e-7
6796.875,3.375129790996504e-6,2.5159740567869136e-6
6806.640625,2.954559069029988e-6,3.23674214511639e-6
6816.40625,2.5985933022735574e-6,2.8843821281848483e-6
6826.171875,3.7265343941802705e-6,3.369706919633747e-6
6835.9375,2.4678454122623383e-6,7.527858675579781e-6
6845.703125,2.372270694111487e-6,1.0516114916373293e-5
6855.46875,2.656086739826813e-6,1.0255169613847069e-5
6865.234375,5.583766886769434e-7,9.14526177054483e-6
6875,2.0558015428666733e-6,5.646875761188798e-6
6884.765625,4.91368034158436e-6,2.121735241638131e-6
6894.53125,9.021782547016894e-6,2.304104954631376e-6
6904.296875,1.162357350402223e-5,3.7843465635294434e-6
6914.0625,1.0997205423913963e-5,4.2968376002118e-6
6923.828125,9.059014234240372e-6,3.315961998779155e-6
6933.59375,6.824027571147522e-6,6.92006984902309e-6
6943.359375,5.834968244098621e-6,9.744066378301862e-6
6953.125,7.551423320065429e-6,1.0724088565784966e-5
6962.890625,8.49915096146441e-6,1.1835365389510358e-5
6972.65625,7.868239498114979e-6,1.1590343751805154e-5
6982.421875,6.740015816002459e-6,1.0896290256123512e-5
6992.1875,5.17477799620305e-6,1.055785009926706e-5
7001.953125,4.371018369105662e-6,1.203546798908162e-5
7011.71875,4.878800102723694e-6,1.337344400359877e-5
7021.484375,5.417069607485767e-6,1.0798871459360706e-5
7031.25,5.593726399529563e-6,7.930110631615314e-6
7041.015625,5.551070220092495e-6,7.714576144229084e-6
7050.78125,6.236531065473829e-6,9.966913718724008e-6
7060.546875,6.221220690949451e-6,1.1154737168972854e-5
7070.3125,4.549786793488767e-6,9.986057457577698e-6
7080.078125,2.2370470897352813e-6,8.276912411182232e-6
7089.84375,4.5790663313853337e-7,6.639011025923221e-6
7099.609375,2.6687830719542253e-6,4.1147167553152645e-6
7109.375,2.5313903105889427e-6,3.5194684701478302e-6
7119.140625,7.607022235707133e-7,3.7204359161923792e-6
7128.90625,3.3918887733674475e-6,3.383739459834812e-6
7138.671875,7.573933755439968e-6,2.8839806836666295e-6
7148.4375,1.0138418115982958e-5,5.536506441094704e-6
7158.203125,1.1035800256097793e-5,6.461013330563317e-6
7167.96875,9.671944646127037e-6,4.053046551350041e-6
7177.734375,5.866279703699337e-6,1.7396352284358257e-6
7187.5,2.91263738493144e-6,4.022918584673183e-6
7197.265625,5.35068044919649e-6,6.096960178968609e-6
7207.03125,8.280036593531147e-6,6.813092013085763e-6
7216.796875,1.1064160245760476e-5,7.390696462542163e-6
7226.5625,1.1029158613929366e-5,8.229338672673776e-6
7236.328125,1.0271433823097993e-5,9.492441722595303e-6
7246.09375,1.1716526789249295e-5,1.0535987263816561e-5
7255.859375,1.1789412088817656e-5,1.109654900841278e-5
7265.625,1.0463672699866022e-5,1.018928466487307e-5
7275.390625,7.93815371733579e-6,7.44788576933068e-6
7285.15625,4.0331262807675415e-6,7.305342903587296e-6
7294.921875,2.210211954581839e-6,9.902393105438869e-6
7304.6875,4.799379129727364e-6,1.1899262277627712e-5
7314.453125,6.375379445464064e-6,1.1590351352359175e-5
7324.21875,5.255604960089192e-6,1.0686180951547177e-5
7333.984375,3.2889917162247206e-6,9.580928507962892e-6
7343.75,2.132920026174883e-6,9.414553470295743e-6
7353.515625,1.893002933338104e-6,8.666945797205473e-6
7363.28125,3.1964300515731413e-6,5.448233912916572e-6
7373.046875,4.374542508188814e-6,4.48014252791393e-6
7382.8125,5.860947448683182e-6,5.613831047698685e-6
7392.578125,5.609915458645551e-6,7.505072160886226e-6
7402.34375,5.075365232316961e-6,9.282809114953643e-6
7412.109375,4.827118048215076e-6,1.0013664368603258e-5
7421.875,3.5366981832406567e-6,9.059798833356639e-6
7431.640625,2.1952964495123873e-6,7.113187430804897e-6
7441.40625,2.338682664741658e-6,5.8893868782055825e-6
7451.171875,2.4275557019494163e-6,6.961502131674472e-6
7460.9375,1.6224700888917913e-6,8.521182926783976e-6
7470.703125,1.8720808254209703e-6,1.0027794534026832e-5
7480.46875,2.821301861818414e-6,1.1753276117896835e-5
7490.234375,2.979963746340577e-6,1.2209027030112313e-5
7500,2.371198114644275e-6,1.1971536136975105e-5
7509.765625,2.4343346038700265e-6,1.0832024499070262e-5
7519.53125,2.32340504518394e-6,9.532026903174564e-6
7529.296875,8.417123526977368e-7,8.518074329581995e-6
7539.0625,3.810238615117948e-6,6.2987964975010726e-6
7548.828125,6.114254968370802e-6,3.1571761864699053e-6
7558.59375,7.801900538925708e-6,3.3664010614244806e-7
7568.359375,8.809723341388848e-6,2.568149318637012e-6
7578.125,8.682434944501508e-6,3.1212275235965465e-6
7587.890625,8.733458084909807e-6,4.608487244414078e-6
7597.65625,7.417899682011065e-6,5.413366180266538e-6
7607.421875,5.532583770877802e-6,5.373436198743547e-6
7617.1875,6.229097382728067e-6,7.626718669903904e-6
7626.953125,5.448118468999385e-6,6.531421965991711e-6
7636.71875,3.043097602918428e-6,5.9939880772070805e-6
7646.484375,3.296259121081968e-6,8.791941298378726e-6
7656.25,2.5059811795013315e-6,1.041963682007134e-5
7666.015625,9.263152751754207e-7,9.080562076601952e-6
7675.78125,2.260968901402509e-6,6.930548892531281e-6
7685.546875,4.893477851294731e-6,5.42422500816007e-6
7695.3125,7.312013812474475e-6,5.978233769730593e-6
7705.078125,9.817910003413336e-6,8.677496388091369e-6
7714.84375,9.512778920774575e-6,1.0256186703098373e-5
7724.609375,5.420035619599314e-6,9.691236441028173e-6
7734.375,1.5399446677726647e-6,7.547770417208844e-6
7744.140625,7.652329017970674e-6,6.547140315328388e-6
7753.90625,1.2218024650066767e-5,6.608603881934676e-6
7763.671875,1.4552489868985756e-5,7.343038590619307e-6
7773.4375,1.5450224446768913e-5,7.684065015344263e-6
7783.203125,1.4932959401841172e-5,8.029096791109198e-6
7792.96875,1.3269237326317587e-5,9.988098998086128e-6
7802.734375,1.1879647091666225e-5,1.1682405746144974e-5
7812.5,1.0719818933608377e-5,1.1977476902259605e-5
7822.265625,8.560068903514558e-6,1.1939583402713646e-5
7832.03125,7.745627734693552e-6,1.0890415071259246e-5
7841.796875,7.851776467546724e-6,9.048902092466158e-6
7851.5625,6.641042906813013e-6,6.176805250463662e-6
7861.328125,4.758520535035081e-6,4.385836174500275e-6
7871.09375,5.489720475167927e-6,5.358137101702613e-6
7880.859375,7.969630737314873e-6,5.157643098483584e-6
7890.625,8.047986148569714e-6,4.926478169914783e-6
7900.390625,6.557173706145188e-6,6.3585974078699986e-6
7910.15625,7.254083986782279e-6,6.9759374994424555e-6
7919.921875,9.917248914474461e-6,6.3344340999156875e-6
7929.6875,1.1490872369591694e-5,5.17227844254715e-6
7939.453125,1.0914148436907598e-5,3.7092462965526697e-6
7949.21875,9.260565749462087e-6,4.190426533331082e-6
7958.984375,8.066774395050098e-6,7.042642290617088e-6
7968.75,6.9424791969302086e-6,9.584691075695296e-6
7978.515625,5.811685980520193e-6,1.117285017028636e-5
7988.28125,4.100645936759172e-6,1.1245222835296436e-5
7998.046875,6.24907011315898e-6,1.0180499540640065e-5
8007.8125,7.3750636803258e-6,8.65734614202755e-6
8017.578125,7.262125725161629e-6,6.656389826136255e-6
8027.34375,8.801396577739341e-6,4.513517681425772e-6
8037.109375,9.488620996348361e-6,3.738028217317246e-6
8046.875,8.600500246069156e-6,4.940236480850079e-6
8056.640625,5.123055379231421e-6,5.587052995977266e-6
8066.40625,8.714471479863727e-7,4.90170608615986e-6
8076.171875,5.406036843507696e-6,2.572893698551758e-6
8085.9375,6.03056698939838e-6,3.056859105990363e-7
8095.703125,5.349698655067647e-6,2.431376609084875e-6
8105.46875,8.603279871857335e-6,6.680668682640128e-6
8115.234375,1.106393517325903e-5,1.0433020797822221e-5
8125,1.0285540501329726e-5,1.1377815342575082e-5
8134.765625,7.415174555016563e-6,1.0939626704426784e-5
8144.53125,5.103894575524219e-6,9.453697018085203e-6
8154.296875,4.1998577677913355e-6,8.005952325482274e-6
8164.0625,5.469151084016243e-6,6.196612400938796e-6
8173.828125,8.46345988070298e-6,3.0619981526388358e-6
8183.59375,1.1116154826036443e-5,3.6234937813531165e-6
