#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:28.288

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6271.484375,2.432987939857127e-5,5.141753449495994e-5
6273.4375,1.0650644775954016e-5,6.043961303739537e-5
6275.390625,1.1275827205398309e-5,5.0037329474702934e-5
6277.34375,1.103653283221822e-5,3.4881931554955584e-5
6279.296875,9.468579494794147e-6,3.9262332710330326e-5
6281.25,1.755465449207784e-5,5.640812441983508e-5
6283.203125,2.0763080828724428e-5,7.156578823018267e-5
6285.15625,1.7991095381327007e-5,7.108768829333669e-5
6287.109375,2.1438284371942932e-5,7.800839219802582e-5
6289.0625,1.7031751240073696e-5,8.500945279916871e-5
6291.015625,1.4427721746886296e-6,6.986314473631137e-5
6292.96875,2.4156982335215224e-5,4.55219032655138e-5
6294.921875,4.644607754798085e-5,3.290434654915065e-5
6296.875,5.901180307797295e-5,4.795197725652697e-5
6298.828125,6.111457508583057e-5,5.773286674503176e-5
6300.78125,4.7682393139188896e-5,4.12901212988052e-5
6302.734375,3.687523443437727e-5,2.028769770520387e-5
6304.6875,5.057959358143365e-5,2.4153333124003405e-6
6306.640625,5.5027913399989664e-5,2.493157350241486e-5
6308.59375,4.927921736523705e-5,3.2767062827994434e-5
6310.546875,3.0868877789590306e-5,1.2378329263560198e-5
6312.5,1.9966176831926806e-5,1.8877790716236193e-5
6314.453125,2.4212545686693482e-5,4.907909457450086e-5
6316.40625,3.426374142105817e-5,7.440075871902835e-5
6318.359375,4.382517336177222e-5,7.834448257998088e-5
6320.3125,3.729473568855937e-5,5.451200171980243e-5
6322.265625,3.286029297270119e-5,2.0850053049000528e-5
6324.21875,2.504463651047786e-5,1.7124891962061873e-5
6326.171875,1.7254012541585196e-5,2.7570040412185644e-5
6328.125,3.5917858963300886e-5,1.903514305529709e-5
6330.078125,5.039775426965994e-5,1.2693733037968982e-5
6332.03125,6.108415579292462e-5,6.31935683779135e-6
6333.984375,6.64017479345467e-5,4.526623205734088e-6
6335.9375,5.82428196277171e-5,1.2649538313249386e-5
6337.890625,4.2401887850055265e-5,2.5085657279591988e-5
6339.84375,3.759544628530357e-5,2.8477313739757737e-5
6341.796875,4.350095765191229e-5,2.4848479172301918e-5
6343.75,5.046817270680806e-5,4.432874107315311e-5
6345.703125,6.017088147825747e-5,7.04195038984241e-5
6347.65625,5.911562327531961e-5,8.171091541627207e-5
6349.609375,3.94855010962607e-5,6.964862417441084e-5
6351.5625,2.1140546856266532e-5,2.8622690194890852e-5
6353.515625,1.330898364805559e-5,1.9930702745766297e-5
6355.46875,8.094687526349662e-6,4.553645871129959e-5
6357.421875,2.035391758898873e-5,6.756878656783833e-5
6359.375,3.779725614143391e-5,8.01318804530205e-5
6361.328125,5.125003213636421e-5,5.9743867752736624e-5
6363.28125,7.325182671933288e-5,2.8425923950403965e-5
6365.234375,9.383789309267817e-5,2.9694069526898918e-5
6367.1875,0.00010506789115480443,5.448381778105206e-5
6369.140625,0.00010151077844451212,5.372186632581281e-5
6371.09375,8.080981594081776e-5,5.241515455863703e-5
6373.046875,5.0860805784836564e-5,5.2893902668937085e-5
6375,3.586144914006505e-5,4.513545288725753e-5
6376.953125,3.8167254630117625e-5,2.867829559807186e-5
6378.90625,4.478532731677149e-5,2.336032496887498e-5
6380.859375,3.8252909058330726e-5,2.1604278954232867e-5
6382.8125,2.47364586844455e-5,3.250958334145391e-5
6384.765625,3.364276037378204e-5,4.386254369648095e-5
6386.71875,4.4859554575661766e-5,5.950785376368124e-5
6388.671875,4.7509855380518826e-5,8.15066373161889e-5
6390.625,5.484658801389642e-5,8.831015043122963e-5
6392.578125,5.525275002675221e-5,7.721056972955649e-5
6394.53125,4.002898269403647e-5,5.940052101203028e-5
6396.484375,3.090167230963773e-5,4.1310427989472146e-5
6398.4375,2.6701732061290104e-5,1.9202285766502953e-5
6400.390625,2.834618391293724e-5,6.285384219383702e-6
6402.34375,4.37676146998955e-5,1.902118826649278e-6
6404.296875,6.287161977668813e-5,8.150749451111356e-6
6406.25,7.215904630635454e-5,2.1228253978596937e-5
6408.203125,7.388078048935258e-5,4.322877786067493e-5
6410.15625,7.219187821779391e-5,5.0116582233659003e-5
6412.109375,6.328113964614939e-5,4.1496600896855966e-5
6414.0625,5.9458153717274395e-5,1.7956490647464408e-5
6416.015625,5.711863323912222e-5,1.2360780173593682e-5
6417.96875,4.855454792133984e-5,3.146738031824175e-5
6419.921875,4.164130435561139e-5,4.67132790823424e-5
6421.875,4.014304913450924e-5,5.459581678184321e-5
6423.828125,4.235634001494925e-5,5.725536044807167e-5
6425.78125,4.789277714164729e-5,4.814692906680352e-5
6427.734375,4.518540965143806e-5,3.3609934072938533e-5
6429.6875,3.12503766587082e-5,3.778495076697674e-5
6431.640625,3.152529962324612e-5,4.022856732005392e-5
6433.59375,3.910257857620482e-5,3.097975289923632e-5
6435.546875,5.009395870264572e-5,2.838565387624765e-5
6437.5,6.54458623285362e-5,3.06574366482175e-5
6439.453125,6.967676823611197e-5,2.7606810413687133e-5
6441.40625,7.000568239574513e-5,6.714129986353298e-6
6443.359375,7.047268135864012e-5,1.6936036235589163e-5
6445.3125,5.9869976836483974e-5,2.9107137889972018e-5
6447.265625,4.426385191554156e-5,4.1319795590294974e-5
6449.21875,3.064675518517177e-5,3.999426866873909e-5
6451.171875,1.8160603049732006e-5,2.0746453176531905e-5
6453.125,1.2134845441766084e-5,9.752643522275817e-6
6455.078125,1.517359243566071e-5,1.8497433810165917e-5
6457.03125,3.186878417534483e-5,2.0498482497537857e-5
6458.984375,5.325667470025762e-5,1.4149941787517697e-5
6460.9375,7.109566473352953e-5,9.325468349291703e-6
6462.890625,9.205855570430715e-5,1.7405129256337218e-5
6464.84375,9.120076124743863e-5,2.7413660013457136e-5
6466.796875,6.469850678135434e-5,2.3292419190045743e-5
6468.75,3.667419645657859e-5,1.2694652159457468e-5
6470.703125,3.2874548905167003e-5,6.8227853091547e-6
6472.65625,4.956517216710338e-5,9.215545424196409e-6
6474.609375,5.237136041076388e-5,6.753663004197705e-6
6476.5625,3.2221789756949564e-5,5.436814513086871e-6
6478.515625,2.5812279107442724e-5,2.414711755013779e-5
6480.46875,5.295352511539519e-5,5.502744564209601e-5
6482.421875,7.852227350915555e-5,6.603880528951628e-5
6484.375,8.677013449902391e-5,6.219172234796983e-5
6486.328125,8.063449525587466e-5,5.5035860258203394e-5
6488.28125,6.977787578583462e-5,2.942784778634424e-5
6490.234375,5.36354687983945e-5,1.1026939955898627e-5
6492.1875,5.131419732185274e-5,2.1972227870304307e-5
6494.140625,4.7854747604315334e-5,2.8393081586825506e-5
6496.09375,4.997675118767943e-5,3.3554107134401506e-5
6498.046875,6.971637078963526e-5,2.4591071210718192e-5
6500,6.807621554890494e-5,1.3171409500362727e-5
6501.953125,4.702593227150892e-5,1.969583726471201e-5
6503.90625,3.092487320781713e-5,3.074993156134228e-5
6505.859375,3.154456828759777e-5,3.954844654782068e-5
6507.8125,3.312107586871103e-5,4.2832239493202775e-5
6509.765625,3.276565089845187e-5,4.0944405538898225e-5
6511.71875,3.233837707174365e-5,2.9976679460663564e-5
6513.671875,4.407162438154265e-5,2.0261236362245214e-5
6515.625,5.259130923343432e-5,3.394306827865848e-5
6517.578125,6.091347530346299e-5,6.0465032195425035e-5
6519.53125,5.1557946993976374e-5,7.725429881018557e-5
6521.484375,3.603350292971206e-5,6.506104389185259e-5
6523.4375,3.105176265391585e-5,3.720058084801605e-5
6525.390625,3.579875133128317e-5,8.701915336658811e-6
6527.34375,3.163308880931683e-5,4.0399325818554175e-5
6529.296875,4.245969925950266e-5,6.421288586477215e-5
6531.25,6.298481111839401e-5,6.268846880957782e-5
6533.203125,7.914533541443394e-5,5.6773017674557097e-5
6535.15625,8.74702401801656e-5,4.937123927774829e-5
6537.109375,7.750496872728378e-5,4.4999118867915274e-5
6539.0625,6.583274632706145e-5,5.317232055667298e-5
6541.015625,5.6948191106835466e-5,4.859441360369003e-5
6542.96875,4.0593475640443375e-5,4.259313106685068e-5
6544.921875,2.922833333726388e-5,5.2843712102928526e-5
6546.875,2.385966164836598e-5,6.545217113824658e-5
6548.828125,2.8555702491613075e-5,6.556836143856799e-5
6550.78125,4.3063379550848254e-5,5.690074602813795e-5
6552.734375,4.5251718221700406e-5,4.217853844200717e-5
6554.6875,4.1065024276523216e-5,3.834189808241893e-5
6556.640625,3.9150024745359166e-5,4.851141122106755e-5
6558.59375,2.9624133056759766e-5,5.0905755839611224e-5
6560.546875,2.6495916343581394e-5,2.991687975932092e-5
6562.5,3.039801262893132e-5,1.950423368220978e-5
6564.453125,3.512220054376406e-5,5.8327526615533914e-5
6566.40625,3.910920571840883e-5,8.506313755235763e-5
6568.359375,2.855720009131839e-5,8.349697207663972e-5
6570.3125,3.3199125987334265e-5,6.2345696030667e-5
6572.265625,4.7614132148386874e-5,4.366900889938067e-5
6574.21875,6.123914335927054e-5,3.2220572637007026e-5
6576.171875,6.372928338327783e-5,2.3910032082346653e-5
6578.125,5.015627665834436e-5,2.185080870111218e-5
6580.078125,4.176549469700847e-5,1.413891432726257e-5
6582.03125,3.4883773113560195e-5,8.868296954027422e-6
6583.984375,2.5213803891915648e-5,1.276897774856269e-5
6585.9375,2.522380152504265e-5,2.5618605747340313e-5
6587.890625,1.2586185525978399e-5,4.8707897211646774e-5
6589.84375,2.0474362913546146e-5,6.241952257972248e-5
6591.796875,4.504156275084613e-5,6.774572481256898e-5
6593.75,6.324436412372387e-5,6.61723059981103e-5
6595.703125,6.492690961113546e-5,4.67030153272019e-5
6597.65625,5.872148916898368e-5,2.0852149999574627e-5
6599.609375,5.519977358514469e-5,2.395800432365303e-5
6601.5625,4.54719597408156e-5,1.251017526391296e-5
6603.515625,4.859026473346178e-5,2.585723346464202e-5
6605.46875,5.9328806831634684e-5,5.646634503036518e-5
6607.421875,6.136397936028371e-5,8.167725598454439e-5
6609.375,5.410847804432612e-5,9.586359660039353e-5
6611.328125,4.442413411831518e-5,9.19574257781774e-5
6613.28125,4.794662624205105e-5,9.326530972567564e-5
6615.234375,5.437210730219788e-5,8.727718682231139e-5
6617.1875,4.568455599509282e-5,7.133256161264625e-5
6619.140625,4.1001886578061524e-5,6.990970183488526e-5
6621.09375,4.278846338227567e-5,6.84525143471831e-5
6623.046875,4.628211602481482e-5,5.3890746635214315e-5
6625,5.3796038251382264e-5,3.8662220858773066e-5
6626.953125,5.074298679686696e-5,3.520544507270122e-5
6628.90625,4.795576109014486e-5,2.9854201464986684e-5
6630.859375,5.38703432051341e-5,3.498672276660604e-5
6632.8125,5.71780424956531e-5,6.117979524943933e-5
6634.765625,5.764295752182952e-5,7.839050291138708e-5
6636.71875,5.6606524716140465e-5,8.788089595191722e-5
6638.671875,5.4505420537019095e-5,8.458347095653122e-5
6640.625,6.584823218455996e-5,6.552479534070565e-5
6642.578125,8.544775287953002e-5,3.954330723836557e-5
6644.53125,9.225151985160666e-5,2.5411122323808446e-5
6646.484375,8.132052755266368e-5,4.802109179123486e-5
6648.4375,5.7468859237181825e-5,6.253377053250144e-5
6650.390625,3.6997460147128834e-5,5.316058871193782e-5
6652.34375,1.0074887316081288e-5,4.2314980248729906e-5
6654.296875,1.7441234798323743e-5,3.454254536663822e-5
6656.25,2.3451103983958782e-5,3.9880241088854695e-5
6658.203125,2.7052041697523846e-5,7.85873775187198e-5
6660.15625,2.7419658908190206e-5,9.740068314622973e-5
6662.109375,3.0415225502399573e-5,9.890930455029664e-5
6664.0625,2.9620743884895798e-5,8.756972734277405e-5
6666.015625,2.607318296753379e-5,7.220003807193506e-5
6667.96875,3.5765721662356224e-5,5.519529696469339e-5
6669.921875,5.564770124320823e-5,4.4950778234836886e-5
6671.875,6.680849562692294e-5,1.9608894830492964e-5
6673.828125,6.0545486470265205e-5,8.963156396079845e-6
6675.78125,4.529211952310798e-5,2.8391193865533788e-5
6677.734375,2.3648455872814796e-5,4.4889902461413125e-5
6679.6875,9.304737469792993e-6,4.461903695884994e-5
6681.640625,6.769716008216781e-6,3.334324943070772e-5
6683.59375,2.195547530294388e-6,2.1796632013930742e-5
6685.546875,7.817570925385942e-6,9.258381240280905e-6
6687.5,1.2373222385193334e-5,3.246614628152331e-6
6689.453125,2.033162769925612e-5,1.619963259486282e-5
6691.40625,2.1582181360750532e-5,2.7432120022810952e-5
6693.359375,3.3543547906408375e-5,2.8460014691222487e-5
6695.3125,4.009370695447854e-5,2.4026262604878747e-5
6697.265625,3.104951123480974e-5,2.2271812563085753e-5
6699.21875,1.5529044482102975e-5,2.497822526990293e-5
6701.171875,2.1206659451886632e-5,2.8622719674350978e-5
6703.125,4.0441525581156214e-5,3.7588845623190665e-5
6705.078125,3.476427658911675e-5,4.4209493945804875e-5
6707.03125,1.6956330697608032e-5,4.294104005900503e-5
6708.984375,2.5406754851559515e-5,4.328329112427018e-5
6710.9375,5.3951154031716946e-5,5.168598001704178e-5
6712.890625,7.224529502018998e-5,4.490768323977538e-5
6714.84375,5.675154871205475e-5,1.7952308029144082e-5
6716.796875,2.857768206579931e-5,1.3894512205402703e-5
6718.75,1.812807402654947e-5,3.757062440681247e-5
6720.703125,2.915550998534167e-5,5.7830708557903906e-5
6722.65625,4.182799900999347e-5,6.021259010188412e-5
6724.609375,4.6926354360087346e-5,5.0694654625681685e-5
6726.5625,3.861574036880815e-5,3.7265426871480346e-5
6728.515625,3.127421433948446e-5,2.8869429008440183e-5
6730.46875,3.532877691319292e-5,2.9546615444631328e-5
6732.421875,4.378307598233597e-5,4.096136100397631e-5
6734.375,4.6521956549018004e-5,5.331263712943451e-5
6736.328125,4.0913905064740336e-5,7.486160848877909e-5
6738.28125,2.870748831933398e-5,8.555826265318686e-5
6740.234375,2.3131952294219185e-5,6.976245961140265e-5
6742.1875,4.450293607203073e-5,5.315440327654673e-5
6744.140625,5.529181238439433e-5,4.868990871963103e-5
6746.09375,6.558783414084249e-5,4.1457915232470153e-5
6748.046875,7.104125443681656e-5,3.397864880375705e-5
6750,6.281445479763262e-5,3.64230338275063e-5
6751.953125,4.542625871448285e-5,3.4309180948702514e-5
6753.90625,2.513218680667975e-5,3.135867825847048e-5
6755.859375,2.3187218744957325e-5,5.148184528773787e-5
6757.8125,3.2259648321100924e-5,6.991568090885179e-5
6759.765625,3.1506188724944146e-5,7.448996482483237e-5
6761.71875,2.5290214199240908e-5,7.744523875651533e-5
6763.671875,2.266644926785064e-5,7.087265022902581e-5
6765.625,2.4559485654857726e-5,5.989221856428105e-5
6767.578125,3.882043676874379e-5,5.988002083114889e-5
6769.53125,4.895204381725105e-5,5.7253775494066636e-5
6771.484375,5.415495038646597e-5,3.7902259119557026e-5
6773.4375,5.965827671004125e-5,1.9703809878471487e-5
6775.390625,5.040251405788626e-5,3.808163224280331e-5
6777.34375,3.68861753905572e-5,5.5482644464691806e-5
6779.296875,3.871388768790592e-5,6.227804312667033e-5
6781.25,3.953256771878852e-5,5.9994492523462744e-5
6783.203125,3.8481323487820406e-5,5.354125659958734e-5
6785.15625,3.0122170642371565e-5,4.636671153064106e-5
6787.109375,1.9154644975528003e-5,3.148449347422539e-5
6789.0625,3.2461035324743e-5,2.2007313164608863e-5
6791.015625,5.194217739551195e-5,1.7859793133648893e-5
6792.96875,6.232487912549721e-5,3.943341374052637e-6
6794.921875,5.941384109085966e-5,2.9102819164740523e-5
6796.875,5.0137322316037126e-5,4.5281280004683965e-5
6798.828125,3.759839992251481e-5,5.879182447169034e-5
6800.78125,3.513876429690502e-5,5.9210751195449896e-5
6802.734375,3.4846869307821445e-5,5.307103295634472e-5
6804.6875,2.6271197970565186e-5,4.9349183053432375e-5
6806.640625,7.727195217890428e-6,4.099542953962537e-5
6808.59375,4.337986729245447e-5,3.6155471323501355e-5
6810.546875,6.325159836959413e-5,3.2958578046382596e-5
6812.5,5.569875696951639e-5,2.512272269415689e-5
6814.453125,4.8289367297465396e-5,1.5053342186071775e-5
6816.40625,3.855920070953942e-5,3.4798888591510914e-5
6818.359375,2.3994498517562504e-5,3.7886273345941384e-5
6820.3125,2.5004164803159427e-5,4.0600168449847676e-5
6822.265625,3.6942168983732734e-5,4.4260058203762746e-5
6824.21875,3.976915044925628e-5,4.059549700999029e-5
6826.171875,4.7047709111361256e-5,5.4022863894726655e-5
6828.125,5.3079454976809304e-5,6.916606151726313e-5
6830.078125,4.79233403658483e-5,5.458999429575219e-5
6832.03125,4.105617282475094e-5,3.225629030152583e-5
6833.984375,1.2822505723881982e-5,2.893618381154247e-5
6835.9375,3.32013028660102e-5,3.2119177119539394e-5
6837.890625,5.003129528466926e-5,3.405654885119666e-5
6839.84375,4.019062200115834e-5,3.647798293351719e-5
6841.796875,2.0831170600592102e-5,4.246702466033826e-5
6843.75,1.7291096754479334e-5,4.4938151651798164e-5
6845.703125,4.334381875320544e-5,5.49136463405631e-5
6847.65625,4.614798481830274e-5,6.499533478927597e-5
6849.609375,3.32151638824267e-5,4.9720399427267627e-5
6851.5625,2.2822971936697628e-5,2.9050434795474508e-5
6853.515625,1.790146024732355e-5,2.100883939393667e-5
6855.46875,2.5597621188303967e-5,2.3448824211327104e-5
6857.421875,3.495053661505536e-5,3.6669733669480736e-5
6859.375,3.746705746879678e-5,3.364194692525165e-5
6861.328125,3.909626329599617e-5,3.323611002778861e-5
6863.28125,3.9021605761505035e-5,3.378318692976378e-5
6865.234375,2.412958065222869e-5,1.9127230709590953e-5
6867.1875,8.447533575524061e-6,7.2846603121059925e-6
6869.140625,1.148364528962593e-5,4.402999217698558e-6
6871.09375,2.809022606834774e-5,5.00733751493872e-6
6873.046875,3.4320136975955375e-5,1.2563008298015092e-5
6875,3.25559802323562e-5,1.9770921647305904e-5
6876.953125,3.256357150482191e-5,2.3215667573993322e-5
6878.90625,3.584291063211978e-5,2.4307704497429712e-5
6880.859375,4.1519266662267625e-5,2.5567363078174687e-5
6882.8125,4.0301024916561096e-5,2.5314524084387655e-5
6884.765625,3.3038503489247484e-5,1.955834745743649e-5
6886.71875,2.4936743726535496e-5,2.387769007451415e-5
6888.671875,1.8480681995176345e-5,4.707583758017349e-5
6890.625,1.7714953148159422e-5,5.448622842623876e-5
6892.578125,3.187119444246853e-5,4.527685960267338e-5
6894.53125,4.344530008797693e-5,5.325695887329315e-5
6896.484375,4.902219788022145e-5,7.197591795488675e-5
6898.4375,4.447096932112819e-5,8.41760088008678e-5
6900.390625,2.881726941767919e-5,7.063060274509294e-5
6902.34375,4.5081559102106346e-5,3.0164663187581926e-5
6904.296875,6.712586779817841e-5,2.2278840898220904e-5
6906.25,8.291527166617968e-5,4.781014017354006e-5
6908.203125,8.744499581814177e-5,5.164319858607722e-5
6910.15625,6.244472851516952e-5,4.891023066547577e-5
6912.109375,3.4158517897161924e-5,4.740118915185404e-5
6914.0625,2.9358630139450638e-5,3.935783989077653e-5
6916.015625,5.1683040870778156e-5,2.5212952171171094e-5
6917.96875,4.343048579781956e-5,2.6913017319545437e-5
6919.921875,9.374452100372613e-6,3.531346525697024e-5
6921.875,1.840396621415153e-5,3.227658311664318e-5
6923.828125,3.522693775986502e-5,3.4996539666421063e-5
6925.78125,3.4702936282123156e-5,4.41695502321311e-5
6927.734375,2.1705596649786665e-5,4.760713368129909e-5
6929.6875,2.820013818990946e-5,5.762947149279559e-5
6931.640625,3.654550878862369e-5,5.5688912651375256e-5
6933.59375,3.615769465632496e-5,4.3268967317679875e-5
6935.546875,4.2459056616939565e-5,3.482182998318954e-5
6937.5,5.545690796121215e-5,3.331229071358968e-5
6939.453125,5.3549260497421186e-5,4.50497478607758e-5
6941.40625,4.337991234910708e-5,5.559761116060969e-5
6943.359375,2.7812135803880227e-5,5.1233670483039615e-5
6945.3125,1.2821795703260264e-5,5.074817205653221e-5
6947.265625,2.5461842247205782e-5,5.3986852690073926e-5
6949.21875,3.102005824168469e-5,6.16480210322644e-5
6951.171875,2.568235287244298e-5,5.6805065018746906e-5
6953.125,1.274088805618987e-5,4.710773297846839e-5
6955.078125,2.7611134943446405e-5,3.1011982439208096e-5
6957.03125,4.356048307484354e-5,6.42589723758927e-6
6958.984375,3.62696214343483e-5,1.8308029249176582e-5
6960.9375,4.207048029426814e-5,3.707872559070395e-5
6962.890625,5.866256531280184e-5,4.8353989087269095e-5
6964.84375,7.61548419985387e-5,4.723482573517876e-5
6966.796875,7.952317364193815e-5,5.3184955838569946e-5
6968.75,7.149350363252257e-5,5.488859415458901e-5
6970.703125,6.264137758523341e-5,5.133969065902039e-5
6972.65625,5.084052673132606e-5,3.9442727238940196e-5
6974.609375,3.616230725381419e-5,3.013596736753243e-5
6976.5625,2.934557034410118e-5,1.3251388207705257e-5
6978.515625,4.007599858849599e-5,9.281905924283091e-6
6980.46875,4.6497920569870935e-5,2.7875554653077282e-5
6982.421875,5.0341100125673856e-5,3.4427623160908035e-5
6984.375,5.768125557200725e-5,2.4703600602706844e-5
6986.328125,6.573122045983107e-5,1.5359725088951185e-5
6988.28125,7.979519155731992e-5,2.8113185330531456e-5
6990.234375,8.14545877807561e-5,4.1717560461133186e-5
6992.1875,7.19102469278557e-5,2.9246787507692863e-5
6994.140625,6.30685891215654e-5,1.7053627225380203e-5
6996.09375,5.0749736548608174e-5,3.586665174442904e-5
6998.046875,4.478519143723611e-5,5.024951758451945e-5
7000,3.9982336481104845e-5,4.709422960692508e-5
7001.953125,2.715674815432478e-5,4.2947439700441104e-5
7003.90625,3.560222642114096e-5,3.386786487405047e-5
7005.859375,4.055932122543184e-5,3.1283620317144756e-5
7007.8125,2.735066933128823e-5,4.723258880555031e-5
7009.765625,1.4261793234205108e-5,6.879815971301694e-5
7011.71875,9.686289763145246e-6,8.543458833733287e-5
7013.671875,1.592358619323152e-5,8.897722517216784e-5
7015.625,5.432606580426545e-6,8.190845950325236e-5
7017.578125,2.313716113728507e-5,6.802134494470358e-5
7019.53125,4.183616146061399e-5,4.948407748559753e-5
7021.484375,4.413015529129673e-5,3.996873621398396e-5
7023.4375,3.241774463028673e-5,2.8831088704560694e-5
7025.390625,1.7031998392495112e-5,3.6215399102722914e-5
7027.34375,9.76689669541321e-6,5.504324072603428e-5
7029.296875,6.055056019517938e-6,6.165615967523275e-5
7031.25,1.3744892858132119e-5,5.327482261916467e-5
7033.203125,1.877217890605536e-5,3.7298691034493416e-5
7035.15625,3.0196349084292543e-5,1.2998736705418618e-5
7037.109375,3.5735395871614334e-5,1.559453393418195e-5
7039.0625,4.3472728206961074e-5,3.81716160214348e-5
7041.015625,5.554569936983116e-5,5.5645645241112595e-5
7042.96875,5.355719196972139e-5,4.978263572332123e-5
7044.921875,3.246611407355841e-5,4.3414198291270666e-5
7046.875,4.043927371262742e-6,5.039211975660388e-5
7048.828125,2.6252551382285697e-5,5.339799288128369e-5
7050.78125,4.086687682094378e-5,4.507975205815876e-5
7052.734375,4.9139939767719716e-5,2.2895007104008686e-5
7054.6875,4.750499185138667e-5,2.9774995633649635e-5
7056.640625,4.5605167216253256e-5,5.7661232139374525e-5
7058.59375,4.4062225132383065e-5,7.362329321560403e-5
7060.546875,3.730318984498584e-5,6.681480770042317e-5
7062.5,3.738286652433867e-5,4.832290663770858e-5
7064.453125,4.634928352901628e-5,3.095815978874871e-5
7066.40625,6.951058044275733e-5,3.053564259259384e-5
7068.359375,8.515893195228307e-5,4.4252380963640424e-5
7070.3125,7.468384993715122e-5,6.028493245673625e-5
7072.265625,6.072029438058862e-5,7.397070000996712e-5
7074.21875,4.284923154260296e-5,8.210235422636666e-5
7076.171875,2.687040808620459e-5,7.63945050065549e-5
7078.125,3.15870453044757e-5,7.65188315982659e-5
7080.078125,3.383039826474531e-5,7.168028220794899e-5
7082.03125,2.634050489049675e-5,4.6476614233759314e-5
7083.984375,3.442516311229359e-5,2.885525751017331e-5
7085.9375,4.5745793204445855e-5,1.541109962402725e-5
7087.890625,5.304963317286783e-5,3.1657079489554166e-5
7089.84375,5.8365021359743524e-5,5.253606928309098e-5
7091.796875,5.9381795428639425e-5,6.38037463124521e-5
7093.75,5.858034123375464e-5,7.168638444474659e-5
7095.703125,5.503232335400613e-5,8.191692244090344e-5
7097.65625,5.148463330562277e-5,7.963073468003342e-5
7099.609375,5.38347712784967e-5,6.469299207489624e-5
7101.5625,5.635187060460571e-5,5.6220611179302636e-5
7103.515625,5.650371185418873e-5,4.5953952839905154e-5
7105.46875,5.885479149967773e-5,2.272116742747522e-5
7107.421875,5.8078087226434e-5,5.2543235463309835e-6
7109.375,4.1286851891402714e-5,1.963589794128441e-5
7111.328125,2.8859585214182075e-5,3.407673937270544e-5
7113.28125,3.1704645005766476e-5,3.873204239896207e-5
7115.234375,3.540715872313393e-5,4.037424712497964e-5
7117.1875,3.724229545950787e-5,4.978886439324469e-5
7119.140625,4.162292781502038e-5,5.825991694137713e-5
7121.09375,5.3605243185669734e-5,6.127211298403626e-5
7123.046875,6.112084970791197e-5,5.0565146806795197e-5
7125,5.753581755285456e-5,3.333908217986532e-5
7126.953125,4.983966064723489e-5,2.9540393639684174e-5
7128.90625,4.6291905202739135e-5,4.142335654664742e-5
7130.859375,2.8626702761217245e-5,4.879189294623784e-5
7132.8125,2.0023777734515405e-5,4.887372070652505e-5
7134.765625,3.2625225261664045e-5,3.8289300386682405e-5
7136.71875,4.382586042136584e-5,2.1216486966972007e-5
7138.671875,5.705295139374706e-5,8.357068530963796e-6
7140.625,6.301487586541549e-5,1.545445465621702e-5
7142.578125,5.5923964242190684e-5,2.818952092967992e-5
7144.53125,4.067974693253394e-5,3.673891438027234e-5
7146.484375,2.6309053876689194e-5,2.1758185501548212e-5
7148.4375,1.004460857197662e-5,1.947315397687264e-5
7150.390625,8.213537566360863e-6,3.882117010754379e-5
7152.34375,1.5316798604628723e-5,5.149628488437333e-5
7154.296875,1.5150628675183508e-5,5.489012783847823e-5
7156.25,1.241078593841019e-5,4.8553218866630176e-5
7158.203125,2.433614044546198e-5,5.809858742856564e-5
7160.15625,2.591139468848216e-5,7.214977850470401e-5
7162.109375,2.3887538023811657e-5,7.182157239775281e-5
7164.0625,3.113339359698119e-5,5.517129544516334e-5
7166.015625,2.701802025077421e-5,5.279715686484239e-5
7167.96875,2.7881003901650673e-5,5.6304660177068626e-5
7169.921875,3.57244896367643e-5,6.329655123221295e-5
7171.875,3.662028636480439e-5,6.104753316633401e-5
7173.828125,3.3661943882687655e-5,4.4118208746086314e-5
7175.78125,1.9269959908768305e-5,3.770625993700039e-5
7177.734375,1.9186664689660882e-5,4.7326852523352525e-5
7179.6875,2.230757612416205e-5,5.7957709397757084e-5
7181.640625,1.9071454844077364e-5,6.489636448522759e-5
7183.59375,1.42667128666178e-5,7.099446213944488e-5
7185.546875,2.0125038500836313e-5,8.141973223515561e-5
7187.5,3.261588219719537e-5,8.402272793860431e-5
7189.453125,4.9064864251305724e-5,8.220064516127292e-5
7191.40625,6.661669435332293e-5,6.826505302195191e-5
7193.359375,7.286624060639005e-5,4.358362662133056e-5
7195.3125,7.273982479103961e-5,1.8227748252610503e-5
7197.265625,7.400105126413042e-5,1.1365141011395124e-5
7199.21875,7.528905775470949e-5,5.42923444481311e-6
7201.171875,7.690893692450309e-5,2.7120603274153917e-5
7203.125,7.280836832122049e-5,3.911922289672006e-5
7205.078125,5.593837583444869e-5,3.123533134061292e-5
7207.03125,5.296742636985546e-5,2.3658680232650697e-5
7208.984375,5.491150065619946e-5,3.097836793981879e-5
7210.9375,4.916001727267478e-5,3.5420057996652514e-5
7212.890625,4.205265424209512e-5,1.866376122055415e-5
7214.84375,2.039415303804667e-5,1.643352484807891e-5
7216.796875,1.0590338262339653e-5,4.56525828494473e-5
7218.75,2.5192143654162637e-5,7.080184333146651e-5
7220.703125,3.581515892002837e-5,9.501863895625667e-5
