#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:28.136
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9877132800000001,1.6773906923637987,0.9765542263492731
-0.9875539200000001,1.691585956085626,1.0509385561844398
-0.98739456,1.7041306077467744,1.1319643440406097
-0.9872352000000001,1.714694524935101,1.217971225412447
-0.9870758400000001,1.7252584421234278,1.305970544190582
-0.9869164800000001,1.7341717472510876,1.3896529152551504
-0.98675712,1.7411043179059325,1.4696824844081664
-0.9865977600000001,1.746386276500096,1.5453951058474673
-0.9864384000000002,1.7500176230335833,1.617454925375223
-0.9862790400000001,1.7519983575063969,1.6858619429914974
-0.98611968,1.7533188471549384,1.7512803044982914
-0.98596032,1.752328479918531,1.813377936994615
-0.9858009600000001,1.7493573782093141,1.8718227675793386
-0.9856416000000001,1.7430850523787422,1.926282723351492
-0.9854822400000001,1.7358223593117643,1.9787502417173473
-0.98532288,1.7275692990083762,2.029225322676926
-0.9851635200000001,1.7186559938807255,2.077043820428063
-0.9850041600000001,1.7087523215166691,2.123534026575002
-0.9848448000000001,1.6978582819161978,2.167035576612536
-0.98468544,1.685973875079319,2.205223960233267
-0.9845260800000001,1.6730991010060456,2.2347784484266784
-0.9843667200000001,1.659894204520637,2.2537066037865037
-0.9842073600000001,1.6453688183866753,2.262008426312755
-0.984048,1.6295229426041704,2.2596839160054016
-0.9838886400000001,1.61301682199741,2.248061364468667
-0.9837292800000002,1.5971709462149195,2.2244841884941478
-0.9835699200000001,1.581325070432415,2.187292023576569
-0.98341056,1.5661394394741817,2.1388093800232837
-0.9832512000000001,1.550953808515962,2.08069662233961
-0.9830918400000002,1.5360982999698773,2.0146141150307466
-0.9829324800000001,1.5215729138359149,1.9405618580966297
-0.9827731200000001,1.5083680173505003,1.8608643618446978
-0.98261376,1.4968137329257583,1.7788423552853807
-0.9824544000000001,1.4869100605617018,1.696820348726138
-0.9822950400000001,1.4773365106097809,1.618119071177391
-0.9821356800000001,1.468093083069986,1.5430705955401194
-0.98197632,1.4595099003544632,1.4713428489133498
-0.9818169600000001,1.4515869624632183,1.4032679041981888
-0.9816576000000001,1.4459748814569193,1.338181615592474
-0.9814982400000001,1.4420134125112927,1.2764160559971973
-0.98133888,1.439372433214209,1.2176391525113717
-0.9811795200000001,1.437721821153533,1.1611867593329457
-0.9810201600000001,1.4373916987413977,1.1080550951650152
-0.9808608000000001,1.4393724332142097,1.0575800142054341
-0.98070144,1.4433339021598366,1.0097615164542544
-0.9805420800000001,1.4486158607539998,0.9642675290104639
-0.9803827200000002,1.4545580641724336,0.9207659789729709
-0.9802233600000001,1.4608303900030082,0.8785927205396371
-0.980064,1.468753327894257,0.8387439724136712
-0.9799046400000001,1.477996755434047,0.8005555887929539
-0.9797452800000002,1.4895510398587795,0.7646917154796008
-0.9795859200000001,1.5014354466956576,0.7314844253746128
-0.9794265600000001,1.5143102207689367,0.7039223745874864
-0.9792672,1.527845239666493,0.6853262921286981
-0.9791078400000001,1.5420405033883071,0.6763603238003599
-0.9789484800000001,1.5582165015829326,0.6760282508993103
-0.9787891200000001,1.5750527446018432,0.685658365029752
-0.97862976,1.5912287427964833,0.7045865203895988
-0.9784704000000001,1.6074047409911087,0.7331447898798614
-0.9783110400000001,1.623250616773599,0.7703369547974127
-0.9781516800000001,1.638766370143968,0.8158309422412408
-0.97799232,1.654942368338608,0.8696267522113229
-0.9778329600000001,1.6711183665332334,0.931392311806542
-0.9776736000000001,1.685973875079318,1.000131402323802
-0.9775142400000001,1.699178771564739,1.0761760966642182
-0.97735488,1.7110631784016175,1.1588622490256377
-0.9771955200000001,1.7226174628263498,1.2471936407048223
-0.9770361600000002,1.7331813800146765,1.335192959482957
-0.9768768000000001,1.7424248075544715,1.4185432576464758
-0.97671744,1.7496875006214494,1.497908680997358
-0.9765580800000001,1.7549694592156153,1.5732892295356435
-0.9763987200000002,1.7589309281612378,1.6446849032613002
-0.9762393600000001,1.7609116626340517,1.7124277750754746
-0.9760800000000001,1.7622321522825932,1.777514063681219
-0.97592064,1.7612417850461854,1.838947550375443
-0.9757612800000001,1.757610438512698,1.8973923809601667
-0.9756019200000001,1.7523284799185348,1.952848555435444
-0.9754425600000001,1.7453959092636897,2.005648146702374
-0.9752832,1.7371428489603018,2.0554590818598535
-0.9751238400000001,1.7285596662447864,2.1036096525120405
-0.9749644800000001,1.7183258714685947,2.1491036399558308
-0.9748051200000001,1.7067715870438525,2.191941044191265
-0.97464576,1.6938968129705674,2.228801136207796
-0.9744864000000001,1.6806919164851588,2.2556990411928104
-0.9743270400000001,1.66682677517548,2.271970613344239
-0.9741676800000001,1.6516411442172472,2.2769517068599923
-0.97400832,1.6348049011983357,2.2709743946410903
-0.9738489600000001,1.6173084133551696,2.2556990411928104
-0.9736896000000002,1.6001420479241386,2.227140771702548
-0.9735302400000001,1.5836359273173626,2.18629580487342
-0.97337088,1.5677900515348653,2.1344924323096643
-0.9732115200000001,1.551944175752368,2.073723091417566
-0.97305216,1.5357681775577352,2.004651927999225
-0.9728928000000001,1.5202524241873734,1.9276110149556909
-0.9727334400000001,1.5060571604655528,1.8452569354953612
-0.97257408,1.4931823863922686,1.7605783457276456
-0.9724147200000001,1.4819582243796714,1.676895974663155
-0.9722553600000001,1.4713943071913447,1.5971984784112594
-0.9720960000000001,1.4611605124151437,1.5218179298729375
-0.97193664,1.4519170848753502,1.4500901832461681
-0.9717772800000001,1.4446543918083756,1.3826793843331064
-0.9716179200000001,1.4397025556263474,1.3179251686284412
-0.9714585600000001,1.4360712090928562,1.2564916819342142
-0.9712992,1.4334302297957726,1.1983789242504885
-0.9711398400000001,1.4321097401472318,1.1429227497752112
-0.9709804800000001,1.4317796177350968,1.0901231585083304
-0.9708211200000001,1.4337603522079085,1.0396480775487495
-0.97066176,1.4377218211535352,0.9921616526986194
-0.9705024000000001,1.4426736573355634,0.9466676652548289
-0.9703430400000002,1.4486158607539972,0.9034981881183854
-0.9701836800000001,1.4558785538209777,0.8623211483882011
-0.97002432,1.4641316141243619,0.8231365460643345
-0.96986496,1.4746955313126988,0.7859443811467502
-0.9697056000000001,1.4865799381495663,0.7507446536354964
-0.9695462400000001,1.4994547122228457,0.7188656551347236
-0.9693868800000001,1.51265960870826,0.6929639688528457
-0.96922752,1.5265247500179517,0.6766923967014062
-0.9690681600000001,1.5407200137397656,0.6690547199772662
-0.9689088000000001,1.5555755222858503,0.6690547199772662
-0.9687494400000001,1.5724117653047605,0.6796810528108571
-0.96859008,1.588257641087265,0.7002695726759532
-0.9684307200000001,1.6044336392818905,0.7304882066714636
-0.9682713600000001,1.6199493926522452,0.7696728089953124
-0.9681120000000001,1.6354651460226144,0.8168271609443899
-0.96795264,1.6519712666293895,0.8726154083207708
-0.9677932800000001,1.6674870199997445,0.9353771866191386
-0.9676339200000001,1.6813521613094233,1.0057766416416465
-0.9674745600000001,1.6945570577948441,1.083481700487312
-0.9673152,1.7057812198074513,1.1668319986508309
-0.9671558400000001,1.7166752594079133,1.254499244527916
-0.9669964800000002,1.72723917659624,1.3411702717018525
-0.9668371200000001,1.7354922368996288,1.4235243511622215
-0.96667776,1.7417645627302007,1.5012294100078551
-0.9665184,1.7463862765000975,1.5756137398430239
-0.9663590400000001,1.7500176230335849,1.646677340667631
-0.9661996800000001,1.7526586023306676,1.7140881395807233
-0.9660403200000001,1.7543092143913446,1.7791744281864676
-0.96588096,1.753318847154937,1.8409399877817416
-0.9657216000000001,1.7503477454457201,1.8997168912675146
-0.9655622400000001,1.7457260316758272,1.9558372115448912
-0.9654028800000001,1.7397838282573885,2.0089688757128714
-0.96524352,1.7321910127782714,2.05944395667245
-0.9650841600000001,1.723607830062756,2.107594527324637
-0.9649248000000001,1.7133740352865643,2.1530885147684273
-0.9647654400000001,1.7021498732739575,2.195593846102812
-0.96460608,1.6892750992006726,2.2304615007130435
-0.9644467200000001,1.6767304475395346,2.2556990411928104
-0.9642873600000001,1.6625351838177205,2.2696461030368926
-0.9641280000000001,1.6483399200958935,2.2732989049484456
-0.96396864,1.6324940443133962,2.266657446927451
-0.9638092800000001,1.6163180461187634,2.2500538018749654
-0.9636499200000002,1.599811925512003,2.2188389491763063
-0.9634905600000001,1.583966049729498,2.1760015449408785
-0.9633312,1.5681201739470008,2.122537807871874
-0.96317184,1.5522742981644961,2.0594439566723963
-0.9630124800000001,1.5360982999698707,1.9887124287488387
-0.9628531200000001,1.520912669011644,1.911007369903205
-0.9626937600000001,1.5077077725262296,1.8283212175418257
-0.9625344,1.4958233656893518,1.74463884647726
-0.9623750400000001,1.4849293260888896,1.6626168399180172
-0.9622156800000001,1.4746955313126935,1.584579708171334
-0.9620563200000001,1.4644617365364971,1.5105274512372473
-0.96189696,1.4555484314088392,1.4397959233136273
-0.9617376000000001,1.4482857383418646,1.372717197301615
-0.9615782400000001,1.4436640245719714,1.3086271273990489
-0.9614188800000001,1.4400326780384805,1.2478577865069216
-0.96125952,1.4373916987413975,1.190077101724271
-0.9611001600000001,1.4360712090928562,1.134953000150018
-0.9609408000000002,1.4360712090928562,1.0824854817841867
-0.9607814400000001,1.438712188389939,1.0326745466267055
-0.96062208,1.4436640245719694,0.9861843404797452
-0.9604627200000001,1.450596595226812,0.9426827904422324
-0.9603033600000002,1.4571990434695161,0.9008416049099871
-0.9601440000000001,1.4647918589486326,0.8606607838829524
-0.9599846400000001,1.4737051640762875,0.8221403273611854
-0.95982528,1.4852594485010309,0.7862764540478004
-0.9596659200000001,1.4978041001621687,0.7520729452396953
-0.9595065600000001,1.5110089966475833,0.7215222383431213
-0.9593472000000001,1.5248741379572683,0.6986092081706909
-0.95918784,1.539069401679096,0.6846621463266008
-0.9590284800000001,1.554585155049451,0.6803451986129565
-0.9588691200000001,1.5714213980683542,0.6846621463266028
-0.9587097600000001,1.5879275186751225,0.6986092081706909
-0.9585504,1.6044336392818979,0.7225184570462856
-0.9583910400000001,1.620609637476523,0.7557257471512421
-0.9582316800000001,1.636125390846878,0.7969027868813882
-0.9580723200000001,1.652301389041518,0.8460495762367649
-0.95791296,1.6684773872361505,0.9034981881183658
-0.9577536000000001,1.6836630181943772,0.9682524038230605
-0.9575942400000002,1.6975281595040561,1.0399801504497665
-0.9574348800000001,1.7100728111652062,1.1180172821964827
-0.95727552,1.7203066059414023,1.2016996532610111
-0.9571161600000001,1.7302102783054631,1.2887027533360367
-0.9569568000000002,1.7387934610209785,1.3730492702026262
-0.9567974400000001,1.7457260316758252,1.4530788393556462
-0.9566380800000001,1.7510079902699909,1.529455606597081
-0.95647872,1.7546393368034807,1.6018474990259504
-0.9563193600000001,1.756620071276292,1.6705865895432104
-0.9561600000000001,1.7579405609248335,1.7360049510500046
-0.9560006400000001,1.7569501936884273,1.7981025835463016
-0.95584128,1.7536489695670716,1.8568794870321268
-0.9556819200000001,1.7486971333850434,1.9129998073095034
-0.9555225600000001,1.7420946851423362,1.9667956172795573
-0.9553632000000001,1.7345018696632228,2.0179348440412137
-0.95520384,1.7265789317719742,2.0674137062976214
-0.9550444800000001,1.7170053818200486,2.114568058246681
-0.9548851200000001,1.7067715870438571,2.159729972789422
-0.9547257600000001,1.6952173026191149,2.2005749396185577
-0.9545664,1.6823425285458358,2.2334501568224794
-0.9544070400000001,1.6691376320604212,2.2556990411928104
-0.9542476800000002,1.654942368338607,2.2669895198284955
-0.9540883200000001,1.639756737380374,2.2676536656306006
-0.95392896,1.623250616773606,2.258687697302258
-0.9537696000000001,1.6064143737547025,2.238763323239275
-0.95361024,1.59023837556007,2.204891887332204
-0.9534508800000001,1.574722622189708,2.1597299727894423
-0.9532915200000001,1.559206868819346,2.1042737983141397
-0.95313216,1.543691115448977,2.0395195826094126
-0.9529728000000001,1.5278452396664866,1.9667956172795573
-0.9528134400000001,1.5133198535325307,1.887430193928675
-0.9526540800000001,1.5001149570471162,1.8040798957651965
-0.95249472,1.4885606726223732,1.7203975247006305
-0.9523353600000001,1.477006388197641,1.6380434452403383
-0.9521760000000001,1.4654521037729034,1.5596742405926052
-0.9520166400000001,1.4552183089967072,1.4856219836585185
-0.95185728,1.4463050038690524,1.4155546015370284
-0.9516979200000001,1.4393724332142097,1.3484758755249857
-0.9515385600000001,1.4347507194443168,1.2850499514245186
-0.9513792000000001,1.431449495322961,1.2246126834334414
-0.95121984,1.428808516025878,1.1671640715518405
-0.9510604800000001,1.4271579039652014,1.1123720428786374
-0.9509011200000002,1.4274880263773366,1.0605686703149053
-0.9507417600000001,1.4307892504986903,1.0114218809595237
-0.9505824,1.4354109642685855,0.9645996019115137
-0.95042304,1.4416832900991605,0.9207659789729319
-0.95026368,1.4482857383418646,0.8785927205396371
-0.9501043200000001,1.4562086762331132,0.8387439724136712
-0.9499449600000001,1.4657822261850386,0.8005555887929539
-0.9497856,1.4773365106097822,0.7643596425785195
-0.9496262400000001,1.4902112846830553,0.7308202795725134
-0.9494668800000001,1.5040764259927406,0.7022620100822378
-0.9493075200000001,1.518931934538832,0.6823376360192548
-0.94914816,1.5341175654970662,0.6723754489877628
-0.9489888000000001,1.5512839309280972,0.6710471573835645
-0.9488294400000001,1.5691105411833985,0.679016907008754
-0.9486700800000001,1.586607029026581,0.6969488436654423
-0.94851072,1.6037733944576198,0.724178821551519
-0.9483513600000001,1.6202795150643878,0.7597106219638387
-0.9481920000000001,1.636125390846878,0.8038763178034308
-0.9480326400000001,1.6529616338657886,0.8556796903672067
-0.94787328,1.669797876884692,0.9154528125561556
-0.9477139200000001,1.6856437526671892,0.9821994656671487
-0.9475545600000002,1.7001691388011386,1.0565837955022512
-0.9473952000000001,1.7127137904622889,1.1369454375563164
-0.94723584,1.723607830062756,1.222952318928193
-0.94707648,1.733841624838956,1.3106195648053562
-0.9469171200000001,1.742754929966607,1.3946340087708962
-0.9467577600000001,1.7496875006214494,1.474331505022828
-0.9465984000000001,1.7546393368034798,1.5500441264621634
-0.94643904,1.7579405609248342,1.6217718730889332
-0.9462796800000001,1.7595911729855103,1.6901788907051438
-0.9461203200000001,1.7605815402219163,1.755265179310888
-0.9459609600000001,1.7595911729855103,1.8170307389061353
-0.9458016,1.7562899488641543,1.8761397152930104
-0.9456422400000001,1.7513381126821264,1.932260035570387
-0.9454828800000001,1.7450657868515573,1.9860558455404165
-0.9453235200000001,1.737472971372441,2.0368629994010474
-0.94516416,1.7288897886569217,2.085345642954306
-0.9450048000000001,1.7193162387049963,2.1318358491012663
-0.9448454400000001,1.708092076692399,2.176333617841908
-0.9446860800000001,1.6952173026191149,2.2151861472647454
-0.94452672,1.681682283721565,2.245736854161319
-0.9443673600000001,1.6681472648240152,2.2653291553232524
-0.9442080000000002,1.6532917562779306,2.2742951236515907
-0.9440486400000001,1.6381061253196973,2.2719706133442465
-0.94388928,1.6219301271250646,2.2616763534117053
-0.94372992,1.6060842513425602,2.2390953961403084
-0.9435705600000001,1.59023837556007,2.202899449925906
-0.9434112000000001,1.5750527446018432,2.1554130250757964
-0.9432518400000001,1.5598671136436166,2.0986285589962947
-0.94309248,1.5443513602732475,2.032213978786318
-0.9429331200000001,1.5288356069028928,1.9581617218522647
-0.9427737600000001,1.5149704655932075,1.8778000797982335
-0.9426144000000001,1.5024258139320639,1.7947818545358043
-0.94245504,1.4915317743315923,1.711431556372289
-0.9422956800000001,1.481628101967536,1.631401987219344
-0.9421363200000001,1.4710641847792094,1.5550252199779437
-0.9419769600000001,1.461490634827279,1.4823012546480214
-0.9418176,1.4535676969360303,1.4132300912296802
-0.9416582400000001,1.4476254935175938,1.3474796568218366
-0.9414988800000001,1.4433339021598361,1.2847178785234687
-0.9413395200000001,1.4397025556263452,1.2246126834334414
-0.94118016,1.437721821153533,1.16782821735394
-0.9410208000000001,1.4364013315049915,1.1137003344828362
-0.9408614400000002,1.437061576329262,1.0622290348201535
-0.9407020800000001,1.4397025556263452,1.0130822454647723
-0.94054272,1.4439941469841049,0.9659278935157125
-0.94038336,1.448945983166138,0.9210980518739814
-0.9402240000000001,1.4548881865845718,0.8782606476385875
-0.9400646400000001,1.4621508796515497,0.8380798266115718
-0.9399052800000001,1.4713943071913398,0.7995593700898047
-0.93974592,1.482618469203948,0.7633634238753704
-0.9395865600000001,1.4951631208650857,0.7298240608693642
-0.9394272000000001,1.508037894938365,0.7009337184780389
-0.9392678400000001,1.5212427914237794,0.6813414173161056
-0.93910848,1.5351079327334718,0.6717113031856631
-0.9389491200000001,1.5506236861038265,0.6700509386804153
-0.9387897600000001,1.5674599291227225,0.6790169070087535
-0.9386304000000001,1.5842961721416333,0.6976129894675418
-0.93847104,1.6011324151605368,0.7261712589578173
-0.9383116800000001,1.6173084133551696,0.7630313509743358
-0.9381523200000002,1.63381453396193,0.8085253384181263
-0.9379929600000001,1.650650776980841,0.8619890754871513
-0.9378336,1.667156897587609,0.9234225621813489
-0.9376742400000001,1.6823425285458358,0.9921616526986401
-0.9375148800000002,1.69653779226765,1.0675422012368916
-0.9373555200000001,1.7084221991045292,1.149232134895156
-0.9371961600000001,1.7193162387049963,1.2359031620691319
-0.9370368,1.7295500334811964,1.3229062621441952
-0.9368774400000001,1.7381332161967118,1.4059244874065866
-0.9367180800000001,1.7453959092636897,1.484957837856419
-0.9365587200000001,1.7506778678578556,1.560006313493655
-0.93639936,1.7536489695670747,1.6314019872193748
-0.9362400000000001,1.755629704039886,1.699144859033486
-0.9360806400000001,1.756620071276292,1.7638990747381806
-0.9359212800000001,1.7552995816277506,1.8253325614323783
-0.93576192,1.7510079902699909,1.8827811733139792
-0.9356025600000001,1.7444055420272837,1.9369090561850828
-0.9354432000000001,1.7364826041360386,1.9890445016498646
-0.9352838400000001,1.7285596662447864,2.0388554368073457
-0.93512448,1.7193162387049963,2.086673934558505
-0.9349651200000001,1.7090824439288,2.132167922002316
-0.9348057600000002,1.6971980370919324,2.1753373991387597
-0.9346464000000001,1.6839931406065125,2.2125295640563474
-0.93448704,1.6707882441210982,2.240091614843474
-0.9343276800000001,1.6569231028114129,2.2573594056980593
-0.93416832,1.6420675942653216,2.2640008637190534
-0.9340089600000001,1.625891596070689,2.260015988906457
-0.9338496000000001,1.6087252306396502,2.247397218666568
-0.93369024,1.5922191100328746,2.221827605285722
-0.9335308800000001,1.5760431118382494,2.1833071487639724
-0.9333715200000001,1.5605273584678874,2.1331641407054653
-0.9332121600000001,1.5453417275096608,2.0727268727144166
-0.9330528,1.530816341375698,2.004651927999191
-0.9328934400000001,1.5159608328296137,1.9299355252630388
-0.9327340800000001,1.5034161811684699,1.8495738832090076
-0.9325747200000001,1.4918618967437323,1.7668877308476283
-0.93241536,1.4819582243796714,1.6851977971893979
-0.9322560000000001,1.472384674427746,1.6071606654427146
-0.9320966400000001,1.46314124688796,1.5324442627065624
-0.9319372800000001,1.454227941760301,1.4613806618818892
-0.93177792,1.4466351262811878,1.393637790067747
-0.9316185600000001,1.441353167687022,1.3288835743630525
-0.9314592000000002,1.43805194356567,1.2674500876688828
-0.9312998400000001,1.4357410866807208,1.2090052570841048
-0.93114048,1.4344205970321795,1.1535490826088022
-0.93098112,1.4347507194443159,1.1007494913418745
-0.93082176,1.4373916987413975,1.0506064832833901
-0.9306624000000001,1.441353167687022,1.0031200584332807
-0.9305030400000001,1.446965248693323,0.9579581438905194
-0.93034368,1.4529074521117626,0.9141245209519379
-0.9301843200000001,1.4598400227666022,0.8726154083207422
-0.9300249600000001,1.468093083069986,0.833098733095826
-0.9298656000000001,1.4783268778461824,0.7952424223761584
-0.92970624,1.490211284683061,0.7597106219638239
-0.9295468800000001,1.5027559363441991,0.7271674776609665
-0.9293875200000001,1.5159608328296077,0.7006016455770013
-0.9292281600000001,1.5294958517271635,0.6836659276234537
-0.9290688,1.54468148268539,0.6763603238003599
-0.9289094400000001,1.561187603292158,0.6780206883056085
-0.9287500800000001,1.5783539687231891,0.6893111669412938
-0.9285907200000001,1.594860089329965,0.710231759707431
-0.92843136,1.6116963323488684,0.7404503937029552
-0.9282720000000001,1.626881963307095,0.7789708502247222
-0.9281126400000002,1.6433880839138555,0.8261252021737605
-0.9279532800000001,1.6602243269327666,0.8815813766490845
-0.92779392,1.6760702027152639,0.944343154947481
-0.92763456,1.6905955888492257,1.0144105370690062
-0.9274752,1.7038004853346342,1.0914514501125052
-0.9273158400000001,1.7156848921715073,1.174801748275984
-0.9271564800000001,1.7275692990083802,1.2634652128562582
-0.92699712,1.7381332161967158,1.3504683129313215
-0.9268377600000001,1.7467163989122312,1.4331544652926633
-0.9266784000000001,1.7533188471549384,1.5115236699403964
-0.9265190400000001,1.7582706833369688,1.5862400726765826
-0.92635968,1.7612417850461881,1.6569716006002027
-0.9262003200000001,1.7635526419311347,1.7243823995132646
-0.9260409600000001,1.7642128867554052,1.7884724694158307
-0.9258816000000001,1.7622321522825932,1.8492418103079578
-0.92572224,1.7586008057491043,1.9073545679916581
-0.9255628800000001,1.752988724742803,1.962478669565911
-0.9254035200000001,1.7457260316758285,2.014614115030693
-0.9252441600000001,1.737472971372441,2.064092977287124
-0.9250848,1.7278994214205157,2.1115794021372336
-0.9249254400000001,1.7176656266443193,2.156741316679995
-0.9247660800000002,1.7054510973953165,2.1985825022122403
-0.9246067200000001,1.691585956085626,2.234114302624579
-0.92444736,1.678050937188076,2.2593518431043575
-0.924288,1.663525551054113,2.2736309778494967
-0.9241286400000001,1.6480097976837582,2.2769517068599923
-0.9239692800000001,1.6308434322527194,2.269646103036899
-0.9238099200000001,1.6133469444095452,2.252710385083363
-0.92365056,1.5961805789784989,2.2221596781867694
-0.9234912000000001,1.579344335959603,2.178990201050326
-0.9233318400000001,1.5631683377649703,2.1258585368823715
-0.9231724800000001,1.547322461982473,2.062764685682925
-0.92301312,1.5311464637878331,1.9923652306603497
-0.9228537600000001,1.515300588005343,1.9139960260126525
-0.9226944000000001,1.5011053242835288,1.830977800750261
-0.9225350400000001,1.4885606726223786,1.7462992109825457
-0.92237568,1.4773365106097764,1.6632809857201167
-0.9222163200000001,1.4664424710093094,1.5842476352702841
-0.9220569600000001,1.4565387986452532,1.5095312325341321
-0.9218976000000001,1.4476254935175938,1.4387997046105085
-0.92173824,1.4406929228627512,1.3717209785984659
-0.9215788800000001,1.4360712090928562,1.3076309086958706
-0.9214195200000002,1.432769984971504,1.2468615678038
-0.9212601600000001,1.4307892504986903,1.188748810120072
-0.9211008,1.4297988832622843,1.133956781446869
-0.92094144,1.4301290056744207,1.0814892630809911
-0.9207820800000001,1.432439862559367,1.0316783279235564
-0.9206227200000001,1.4370615763292622,0.9845239759744966
-0.9204633600000001,1.4426736573355634,0.9393620614317352
-0.920304,1.4492761055782741,0.8965246571963033
-0.9201446400000001,1.456868921057384,0.8556796903672067
-0.9199852800000001,1.466112348597174,0.8168271609443899
-0.9198259200000001,1.477006388197641,0.7799670689278714
-0.91966656,1.4895510398587908,0.7454314872186864
-0.9195072000000001,1.5027559363441991,0.7135524887179281
-0.9193478400000001,1.5166210776538782,0.6893111669413099
-0.9191884800000001,1.5308163413757048,0.6743678863940616
-0.91902912,1.5453417275096608,0.6683905741751668
-0.9188697600000001,1.5608574808800229,0.6703830115814651
-0.9187104000000001,1.577033479074648,0.683333854722398
-0.9185510400000001,1.5932094772692882,0.7059148119937847
-0.91839168,1.6097155978760562,0.7381258833956071
-0.9182323200000001,1.6245711064221475,0.7783067044226228
-0.9180729600000002,1.6404169822046377,0.8271214208769089
-0.9179136000000001,1.6569231028114129,0.8842379598574823
-0.91775424,1.6721087337696394,0.9483280297600776
-0.91759488,1.6866341199036012,1.019723703485802
-0.9174355200000001,1.6995088939768745,1.09776083523245
-0.9172761600000001,1.710733055989477,1.181775279198028
-0.9171168000000001,1.7216270955899438,1.269774597976203
-0.91695744,1.731200645541873,1.3554494064470668
-0.9167980800000001,1.7394537058452533,1.43713934010526
-0.9166387200000001,1.7457260316758252,1.514180253148794
-0.9164793600000001,1.7500176230335849,1.587900437181831
-0.91632,1.752988724742803,1.6579678193033212
-0.9161606400000001,1.7549694592156153,1.7250465453153638
-0.9160012800000001,1.7556297040398858,1.78913661521793
-0.9158419200000001,1.7543092143913446,1.8505701019121568
-0.91568256,1.7510079902699909,1.908682859595857
-0.9155232000000001,1.7457260316758252,1.9644711069722094
-0.9153638400000002,1.7394537058452562,2.0169386253380406
-0.9152044800000001,1.7315307679540046,2.0670816333965716
-0.91504512,1.7222873404142145,2.114900131147731
-0.9148857600000001,1.711723423225883,2.160394118591542
-0.9147264,1.6995088939768745,2.201903231222756
-0.9145670400000001,1.6859738750793247,2.2357746671298275
-0.9144076800000001,1.673429223418181,2.2593518431043575
-0.91424832,1.659233959696354,2.2726347591463467
-0.9140889600000001,1.6447085735624045,2.274959269453694
-0.9139296000000001,1.6288626977799072,2.2673215927295507
-0.9137702400000001,1.6116963323488684,2.2487255102707664
-0.91361088,1.5955203341542283,2.2161823659678737
-0.9134515200000001,1.579344335959603,2.171684597227232
-0.9132921600000001,1.5634984601771056,2.1165604956529793
-0.9131328000000001,1.5476525843946083,2.0524704257503843
-0.91297344,1.531806708612111,1.980078533321546
-0.9128140800000001,1.5169512000660197,1.9010451828717136
-0.9126547200000001,1.5037463035806111,1.8176948847082728
-0.9124953600000001,1.4921920191558675,1.7336804407426565
-0.912336,1.481628101967536,1.652322579985476
-0.9121766400000001,1.4720545520156105,1.5749495940408922
-0.9120172800000002,1.462150879651554,1.5012294100078887
-0.9118579200000001,1.453237574523895,1.431162027886365
-0.91169856,1.4466351262811878,1.364415374775372
-0.9115392000000001,1.442343534923428,1.3009894506748763
-0.91137984,1.4390423108020745,1.240220109782778
-0.9112204800000001,1.4370615763292622,1.1827714979011772
-0.9110611200000001,1.4360712090928562,1.127979469227974
-0.91090176,1.4364013315049928,1.0758440237631461
-0.9107424000000001,1.4393724332142097,1.0266972344078105
-0.9105830400000001,1.4449845142205109,0.9808711740629498
-0.9104236800000001,1.4519170848753535,0.9370375511243872
-0.91026432,1.4598400227666057,0.8955284384931543
-0.9101049600000001,1.4677629606578508,0.855347617466157
-0.9099456000000001,1.4776666330219073,0.8174913067465065
-0.9097862400000001,1.48988116227092,0.78162743343312
-0.90962688,1.5027559363441991,0.7477559975260489
-0.9094675200000001,1.5166210776538844,0.7178694364315744
-0.9093081600000001,1.5308163413756983,0.6959526249623031
-0.9091488000000001,1.5450116050975253,0.6836659276234537
-0.90898944,1.5608574808800229,0.6813414173161056
-0.9088300800000001,1.577363601486791,0.6869866566339509
-0.9086707200000002,1.593209477269281,0.7022620100822308
-0.9085113600000001,1.6097155978760562,0.727831623463066
-0.908352,1.6255614736585535,0.7623672051722364
-0.90819264,1.6407471046167874,0.804872536506623
-0.90803328,1.6562628579871421,0.855347617466157
-0.9078739200000001,1.6721087337696394,0.9137924480509071
-0.9077145600000001,1.6866341199035955,0.9802070282608504
-0.9075552,1.6998390163890151,1.0532630664918239
-0.9073958400000001,1.7113933008137476,1.1322964169416203
-0.9072364800000001,1.7216270955899438,1.2166429338082483
-0.9070771200000001,1.7312006455418691,1.3033139609822242
-0.90691776,1.739123583433121,1.3869963320467888
-0.9067584000000001,1.7460561540879604,1.466361755397635
-0.9065990400000001,1.751338112682124,1.5420743768369358
-0.9064396800000001,1.7549694592156153,1.6141341963647586
-0.90628032,1.756620071276292,1.6822091410799505
-0.9061209600000001,1.7569501936884273,1.7469633567846452
-0.9059616000000001,1.7552995816277512,1.8080647705777653
-0.9058022400000001,1.7516682350942616,1.8668416740635927
