#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.544
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.18394223999999998,1.6593478194082878,0.985520194677648
-0.18391616,1.6593478194082878,0.9905012881933892
-0.18389007999999998,1.659677941820423,0.995814454610187
-0.18386399999999997,1.6596779418204233,1.0014596939280347
-0.18383792,1.6600080642325583,1.0071049332458775
-0.18381184,1.6600080642325583,1.0127501725637198
-0.18378576,1.6603381866446936,1.0187274847826147
-0.18375967999999998,1.6603381866446938,1.0243727241004625
-0.1837336,1.6603381866446938,1.0306821092204044
-0.18370751999999999,1.6606683090568293,1.0369914943403518
-0.18368143999999997,1.660668309056829,1.0429688065592495
-0.18365536,1.6603381866446938,1.0492781916791913
-0.18362928,1.6603381866446938,1.0559196497001797
-0.18360319999999997,1.6606683090568293,1.0622290348201362
-0.18357711999999998,1.6606683090568293,1.0688704928411246
-0.18355104,1.6606683090568293,1.0758440237631655
-0.18352496,1.6603381866446938,1.082485481784163
-0.18349887999999998,1.6603381866446938,1.0891269398051606
-0.1834728,1.6603381866446938,1.096432543628251
-0.18344671999999998,1.6603381866446936,1.1030740016492486
-0.18342063999999997,1.6600080642325583,1.1103796054723458
-0.18339455999999998,1.6600080642325583,1.1176852092954328
-0.18336848,1.6600080642325583,1.1246587402174737
-0.1833424,1.659677941820423,1.1319643440405707
-0.18331631999999998,1.6596779418204228,1.1396020207647175
-0.18329024,1.659347819408288,1.1469076245878045
-0.18326415999999998,1.6590176969961523,1.1542132284109017
-0.18323807999999997,1.659017696996152,1.1618509051350487
-0.18321199999999999,1.6586875745840168,1.1698206547602383
-0.18318592,1.6586875745840168,1.1774583314843783
-0.18315984,1.6583574521718816,1.1850960082085251
-0.18313375999999998,1.658027329759746,1.193065757833722
-0.18310768,1.657697207347611,1.2007034345578584
-0.18308159999999998,1.6573670849354754,1.2086731841830551
-0.18305551999999997,1.6570369625233399,1.2166429338082518
-0.18302944,1.6567068401112048,1.2246126834334414
-0.18300336,1.6563767176990696,1.2329145059596807
-0.18297728,1.656046595286934,1.2412163284859272
-0.18295119999999998,1.6553863504626634,1.2491860781111206
-0.18292512,1.6553863504626634,1.2571558277363102
-0.18289903999999998,1.6547261056383926,1.2657897231636064
-0.18287295999999997,1.6540658608141217,1.2737594727888033
-0.18284688,1.6534056159898511,1.2820612953150423
-0.1828208,1.653075493577716,1.2903631178412778
-0.18279471999999997,1.6524152487534443,1.2983328674664862
-0.18276863999999998,1.6517550039291744,1.3069667628937711
-0.18274256,1.6514248815170391,1.3152685854200103
-0.18271648,1.650434514280633,1.3232383350452073
-0.18269039999999998,1.6501043918684972,1.3318722304725037
-0.18266432,1.649444147044227,1.3401740529987427
-0.18263824,1.6484537798078216,1.3481438026239285
-0.18261215999999997,1.6481236573956848,1.356777698051236
-0.18258607999999998,1.6474634125714147,1.3650795205774715
-0.18256,1.6468031677471442,1.3733813431037105
-0.18253392,1.6461429229228732,1.3816831656299573
-0.18250783999999998,1.6451525556864668,1.3896529152551542
-0.18248176,1.6444923108621967,1.3979547377813897
-0.18245567999999998,1.6438320660379258,1.4062565603076362
-0.18242959999999997,1.642841698801519,1.4142263099328332
-0.18240351999999999,1.6418513315651135,1.4225281324590724
-0.18237744,1.641191086740843,1.430497882084262
-0.18235136,1.6402007195044366,1.4387997046105085
-0.18232527999999998,1.6395404746801656,1.4467694542357055
-0.1822992,1.6385501074437603,1.4550712767619407
-0.18227311999999998,1.6375597402073538,1.462708953486088
-0.18224703999999997,1.6368994953830827,1.4710107760123345
-0.18222096,1.635909128146677,1.4789805256375241
-0.18219488,1.6349187609102713,1.486618202361664
-0.1821688,1.6339283936738649,1.4945879519868608
-0.18214271999999998,1.6329380264374582,1.5025577016120575
-0.18211664,1.6319476592010531,1.5101953783361939
-0.18209055999999998,1.6309572919646467,1.5181651279613906
-0.18206447999999997,1.62996692472824,1.525470731784488
-0.1820384,1.6289765574918345,1.5334404814096776
-0.18201232,1.6279861902554291,1.5410781581338142
-0.18198623999999997,1.626665700606886,1.5483837619569216
-0.18196015999999998,1.6260054557826162,1.5560214386810582
-0.18193408,1.6250150885462105,1.5636591154051982
-0.181908,1.6233644764855333,1.5709647192282956
-0.18188191999999997,1.622704231661262,1.578934468853492
-0.18185584,1.6217138644248565,1.5862400726765826
-0.18182976,1.6203933747763162,1.5935456764996696
-0.18180367999999997,1.6197331299520432,1.6011833532238262
-0.18177759999999998,1.6184126403035028,1.6081568841458638
-0.18175152,1.6174222730670973,1.6154624879689543
-0.18172544,1.6164319058306906,1.6227680917920513
-0.18169935999999998,1.6154415385942842,1.6297416227140986
-0.18167328,1.6144511713578789,1.6370472265371858
-0.18164719999999998,1.6134608041214724,1.6440207574592332
-0.18162111999999997,1.6121403144729305,1.6509942883812803
-0.18159503999999999,1.611149947236525,1.6579678193033212
-0.18156896,1.6098294575879841,1.6646092773243124
-0.18154288,1.6088390903515775,1.6712507353453099
-0.18151679999999998,1.6078487231151708,1.6782242662673568
-0.18149072,1.6068583558787657,1.6845336513872957
-0.18146463999999998,1.605867988642359,1.691175109408293
-0.18143855999999997,1.6048776214059524,1.6974844945282406
-0.18141248,1.6035571317574115,1.7041259525492318
-0.1813864,1.602566764521006,1.7104353376691734
-0.18136032,1.601246274872464,1.7164126498880714
-0.18133423999999998,1.6002559076360576,1.7227220350080186
-0.18130816,1.5992655403996523,1.728699347226908
-0.18128207999999998,1.5979450507511104,1.734344586544756
-0.18125599999999997,1.5966245611025687,1.7403218987636535
-0.18122992,1.595634193866163,1.745967138081496
-0.18120384,1.5943137042176225,1.7512803044982865
-0.18117776,1.5933233369812159,1.756925543816134
-0.18115167999999998,1.5923329697448092,1.7622387102329322
-0.1811256,1.5910124800962686,1.7675518766497251
-0.18109951999999999,1.5896919904477265,1.7725329701654733
-0.18107343999999997,1.5887016232113196,1.7771819907801716
-0.18104736,1.5873811335627788,1.782163084295915
-0.18102128,1.5863907663263737,1.786812104910607
-0.18099519999999997,1.5850702766778297,1.7914611255253114
-0.18096911999999998,1.5834196646171546,1.7961101461400033
-0.18094304,1.5824292973807488,1.800095020952598
-0.18091696,1.581108807732207,1.8040798957651965
-0.18089087999999998,1.5797883180836652,1.8083968434788442
-0.1808648,1.5787979508472594,1.8120496453903896
-0.18083871999999998,1.5774774611987175,1.815702447301938
-0.18081263999999997,1.576156971550176,1.819355249213485
-0.18078655999999999,1.5748364819016352,1.8226759782239805
-0.18076048,1.5738461146652294,1.825996707234476
-0.1807344,1.5725256250166877,1.828985363343925
-0.18070831999999998,1.5715352577802808,1.8319740194533738
-0.18068224,1.5702147681317407,1.8349626755628186
-0.18065615999999998,1.5688942784831987,1.8376192587712177
-0.18063007999999997,1.5675737888346566,1.8399437690785667
-0.180604,1.5659231767739805,1.8422682793859138
-0.18057792,1.5649328095375747,1.8445927896932608
-0.18055184,1.5636123198890328,1.8465852270995602
-0.18052575999999998,1.5622918302404911,1.8485776645058594
-0.18049968,1.5613014630040858,1.8505701019121559
-0.18047359999999998,1.5599809733555439,1.852562539318455
-0.18044751999999997,1.558660483707002,1.8538908309226545
-0.18042144,1.5576701164705964,1.8552191225268526
-0.18039536,1.556349626822056,1.8568794870320997
-0.18036928,1.555029137173514,1.85787570573525
-0.18034319999999998,1.553708647524972,1.8588719244383995
-0.18031712,1.5527182802885664,1.8598681431415482
-0.18029103999999999,1.5513977906400245,1.8605322889436482
-0.18026495999999997,1.5504074234036178,1.860864361844698
-0.18023888,1.549086933755077,1.8615285076467973
-0.1802128,1.5480965665186717,1.862192653448896
-0.18018671999999997,1.5467760768701286,1.861860580547847
-0.18016063999999998,1.5457857096337233,1.861860580547847
-0.18013456,1.5447953423973178,1.861860580547847
-0.18010848,1.5434748527487758,1.8615285076467973
-0.18008239999999998,1.5424844855123694,1.8611964347457473
-0.18005632,1.5414941182759636,1.8608643618446978
-0.18003023999999998,1.540503751039557,1.8602002160425979
-0.18000415999999997,1.5391832613910152,1.8592039973394483
-0.17997807999999998,1.53819289415461,1.8582077786363
-0.179952,1.5372025269182044,1.8572115599331513
-0.17992592,1.5365422820939332,1.8562153412300018
-0.17989983999999998,1.5352217924453917,1.8545549767247527
-0.17987376,1.5345615476211212,1.853226685120555
-0.17984767999999998,1.533571180384715,1.851566320615306
-0.17982159999999997,1.5325808131483085,1.8499059561100566
-0.17979552,1.5315904459119027,1.8482455916048086
-0.17976944,1.5306000786754972,1.8469173000006105
-0.17974336,1.529939833851226,1.8452569354953612
-0.17971727999999998,1.5292795890269548,1.843264498089062
-0.1796912,1.5282892217905497,1.8412720606827655
-0.17966511999999998,1.5276289769662785,1.8392796232764663
-0.17963903999999997,1.5266386097298723,1.836955112969117
-0.17961296,1.5259783649056016,1.8342985297607206
-0.17958688,1.524987997669196,1.8313098736512745
-0.1795608,1.5243277528449248,1.8283212175418257
-0.17953471999999998,1.523667508020654,1.8253325614323783
-0.17950864,1.5230072631963836,1.8220118324218826
-0.17948255999999999,1.5223470183721126,1.818691103411384
-0.17945647999999997,1.5216867735478419,1.8150383014998352
-0.1794304,1.5210265287235711,1.8110534266872405
-0.17940432,1.520696406311436,1.8070685518746474
-0.17937823999999997,1.5197060390750297,1.8030836770620433
-0.17935215999999998,1.5193759166628944,1.7987667293484009
-0.17932608,1.5187156718386239,1.794781854535806
-0.1793,1.5183855494264884,1.790464906822158
-0.17927391999999998,1.518055427014353,1.78548381330641
-0.17924784,1.5173951821900822,1.7808347926917163
-0.17922175999999998,1.5167349373658114,1.776185772077018
-0.17919567999999997,1.516404814953676,1.77120467856127
-0.17916959999999998,1.5160746925415407,1.7662235850455288
-0.17914352,1.5154144477172704,1.7609104186287357
-0.17911744,1.5150843253051347,1.7559293251129875
-0.17909135999999998,1.5147542028929992,1.7506161586961897
-0.17906528,1.5144240804808642,1.745302992279399
-0.17903919999999998,1.514424080480864,1.7396577529615516
-0.17901311999999997,1.5140939580687285,1.7340125136437035
-0.17898704,1.5137638356565932,1.7283672743258611
-0.17896096,1.5134337132444582,1.722389962106969
-0.17893488,1.513433713244458,1.7164126498880714
-0.17890879999999998,1.513433713244458,1.7107674105702233
-0.17888272,1.513433713244458,1.7044580254502844
-0.17885663999999998,1.5131035908323227,1.698148640330337
-0.17883055999999997,1.5127734684201872,1.692171328111439
-0.17880448,1.5127734684201872,1.6855298700904477
-0.1787784,1.5127734684201872,1.679220484970506
-0.17875232,1.5127734684201872,1.6729110998505585
-0.17872623999999998,1.5127734684201872,1.666269641829561
-0.17870016,1.5127734684201872,1.659628183808573
-0.17867407999999999,1.5124433460080517,1.653318798688625
-0.17864799999999997,1.5127734684201872,1.646345267766578
-0.17862192,1.5127734684201872,1.639371736844537
-0.17859584,1.5127734684201872,1.6323982059224995
-0.17856975999999997,1.513103590832323,1.6257567479014923
-0.17854367999999998,1.513433713244458,1.6187832169794547
-0.1785176,1.513433713244458,1.6118096860574138
-0.17849152,1.5137638356565932,1.6048361551353667
-0.17846543999999998,1.5140939580687287,1.5975305513122697
-0.17843936,1.5140939580687287,1.5905570203902288
-0.17841328,1.5144240804808637,1.5835834894681913
-0.17838719999999997,1.5144240804808642,1.576277885645084
-0.17836111999999998,1.5147542028929994,1.5686402089209475
-0.17833504,1.5150843253051345,1.5613346050978572
-0.17830896,1.5154144477172702,1.55402900127476
-0.17828287999999998,1.5157445701294057,1.5467233974516628
-0.1782568,1.5160746925415405,1.5390857207275264
-0.17823071999999998,1.5167349373658117,1.5314480440033793
-0.17820463999999997,1.5170650597779471,1.524142440180282
-0.17817855999999999,1.5173951821900822,1.5165047634561422
-0.17815248,1.5177253046022174,1.5088670867320022
-0.1781264,1.5183855494264884,1.5012294100078551
-0.17810031999999998,1.5190457942507594,1.4939238061847577
-0.17807424,1.5193759166628942,1.4859540565595717
-0.17804815999999998,1.5200361614871651,1.4783163798354246
-0.17802207999999997,1.520696406311436,1.4703466302102282
-0.177996,1.5213566511357066,1.4630410263871378
-0.17796992,1.5220168959599771,1.455403349662998
-0.17794384,1.5223470183721126,1.4477656729388508
-0.17791775999999998,1.5230072631963836,1.4397959233136541
-0.17789168,1.5236675080206539,1.431826173688468
-0.17786559999999998,1.5243277528449248,1.4245205698653707
-0.17783951999999997,1.5253181200813315,1.4165508202401742
-0.17781344,1.526308487317737,1.4092452164170837
-0.17778736,1.5269687321420071,1.401607539692947
-0.17776128,1.5279590993784133,1.3943019358698499
-0.17773519999999998,1.5292795890269553,1.3869963320467527
-0.17770912,1.5299398338512258,1.379026582421563
-0.17768304,1.5312603234997675,1.3720530514995155
-0.17765695999999997,1.531920568324039,1.364083301874319
-0.17763088,1.5332410579725797,1.3567776980512285
-0.1776048,1.5342314252089848,1.3491400213270919
-0.17757871999999997,1.5352217924453926,1.3415023446029344
-0.17755263999999998,1.5358820372696624,1.3335325949777483
-0.17752656,1.5372025269182032,1.3258949182536086
-0.17750048,1.53819289415461,1.3185893144305112
-0.17747439999999998,1.5391832613910168,1.3112837106074138
-0.17744832,1.5405037510395576,1.303646033883274
-0.17742223999999998,1.5414941182759636,1.2960083571591305
-0.17739615999999997,1.5428146079245055,1.289034826237083
-0.17737007999999999,1.5438049751609113,1.281397149512943
-0.177344,1.5447953423973169,1.273759472788803
-0.17731792,1.5457857096337233,1.266121796064656
-0.17729183999999998,1.5471061992822652,1.2591482651426085
-0.17726576,1.5480965665186703,1.251510588418472
-0.17723967999999998,1.549086933755077,1.243872911694325
-0.17721359999999997,1.5504074234036187,1.236567307871228
-0.17718752,1.5510676682278892,1.2292617040481375
-0.17716144,1.55238815787643,1.2222881731260966
-0.17713536,1.5533785251128367,1.21465049640195
-0.17710927999999998,1.5546990147613786,1.2080090383809523
-0.1770832,1.5556893819977837,1.2007034345578653
-0.17705711999999998,1.5570098716463256,1.193729903635818
-0.17703103999999997,1.5580002388827323,1.1867563727137707
-0.17700496,1.5593207285312731,1.1801149146927794
-0.17697888,1.5603110957676782,1.1731413837707418
-0.1769528,1.561301463004085,1.1661678528486945
-0.17692671999999998,1.5626219526526268,1.159526394827697
-0.17690064,1.5639424423011676,1.1528849368067058
-0.17687456,1.5652629319497096,1.1465755516867582
-0.17684847999999997,1.5662532991861164,1.1392699478636616
-0.1768224,1.5675737888346573,1.1329605627437198
-0.17679632,1.5685641560710624,1.1263191047227314
-0.17677023999999997,1.5702147681317409,1.120009719602775
-0.17674415999999998,1.5712051353681462,1.1133682615817866
-0.17671808,1.5721955026045518,1.1073909493628942
-0.176692,1.5735159922530937,1.101081564242947
-0.17666591999999998,1.5745063594895006,1.0947721791229996
-0.17663984,1.5761569715501766,1.0884627940030578
-0.17661375999999998,1.5771473387865833,1.0821534088831106
-0.17658767999999997,1.578467828435125,1.0765081695652623
-0.17656159999999999,1.5794581956715303,1.0701987844453233
-0.17653552,1.580778685320071,1.064553545127481
-0.17650944,1.582099174968613,1.0582441600075336
-0.17648335999999998,1.5834196646171552,1.0529309935907354
-0.17645728,1.5847401542656954,1.0469536813718459
-0.17643119999999998,1.5860606439142375,1.0413084420539982
-0.17640511999999997,1.5870510111506442,1.0359952756372
-0.17637904,1.588371500799185,1.0303500363193574
-0.17635296,1.5893618680355905,1.0247047970015148
-0.17632688,1.5903522352719972,1.0190595576836672
-0.17630079999999998,1.5916727249205394,1.013746391266869
-0.17627472,1.5929932145690795,1.0081011519490293
-0.17624863999999998,1.5943137042176214,1.0031200584332807
-0.17622255999999997,1.5953040714540283,0.9978068920164832
-0.17619648,1.5969546835147044,0.9931578714017892
-0.1761704,1.59794505075111,0.9881767778860457
-0.17614432,1.5992655403996512,0.9838598301723992
-0.17611823999999998,1.600255907636058,0.9788787366566514
-0.17609216,1.6015763972845989,0.9745617889430072
-0.17606607999999999,1.6028968869331408,0.9699127683283091
-0.17603999999999997,1.604217376581683,0.9655958206146609
-0.17601392,1.6055378662302238,0.9612788729010164
-0.17598784,1.606528233466629,0.9569619251873741
-0.17596175999999997,1.6078487231151721,0.95297705037477
-0.17593567999999998,1.6088390903515775,0.948992175562177
-0.1759096,1.609829457587983,0.9450073007495822
-0.17588352,1.611149947236525,0.9410224259369838
-0.17585743999999998,1.6124704368850666,0.937701696926485
-0.17583136,1.6131306817093372,0.9340488950149397
-0.17580527999999998,1.6147812937700141,0.9310602389054905
-0.17577919999999997,1.6154415385942857,0.9270753640928933
-0.17575311999999998,1.616762028242826,0.924418780884498
-0.17572704,1.6177523954792317,0.9210980518740024
-0.17570096,1.6190728851277736,0.9184414686656031
-0.17567487999999998,1.6203933747763155,0.9154528125561544
-0.1756488,1.6213837420127206,0.9127962293477592
-0.17562271999999998,1.6227042316612625,0.9104717190404099
-0.17559663999999997,1.6236945988976694,0.908147208733061
-0.17557056,1.62501508854621,0.9061547713267636
-0.17554448,1.6263355781947508,0.9041623339204662
-0.1755184,1.6273259454311577,0.902169896514167
-0.17549231999999998,1.6286464350796994,0.900177459107868
-0.17546624,1.6296368023161047,0.8985170946026209
-0.17544015999999998,1.6306271695525112,0.8968567300973715
-0.17541407999999997,1.6316175367889179,0.8951963655921221
-0.175388,1.6329380264374587,0.8935360010868744
-0.17536192,1.6339283936738644,0.8925397823837257
-0.17533584,1.6349187609102709,0.8908794178784767
-0.17530975999999998,1.6362392505588126,0.8902152720763766
-0.17528368,1.6368994953830829,0.8888869804721788
-0.17525759999999999,1.637889862619489,0.8878907617690291
-0.17523151999999997,1.6385501074437605,0.8865624701648303
-0.17520544,1.6398705970923013,0.8862303972637806
-0.17517936,1.6408609643287067,0.8852341785606324
-0.17515327999999997,1.641521209152979,0.8852341785606306
-0.17512719999999998,1.6425115763893843,0.8842379598574823
-0.17510112,1.6435019436257898,0.8842379598574823
-0.17507504,1.6444923108621965,0.8835738140553828
-0.17504895999999998,1.6454826780986027,0.8839058869564326
-0.17502288,1.6461429229228732,0.8839058869564326
-0.1749968,1.6474634125714136,0.884237959857482
-0.17497071999999997,1.6481236573956863,0.8845700327585326
-0.17494463999999998,1.6491140246320914,0.8852341785606315
-0.17491856,1.650104391868497,0.8855662514616811
-0.17489248,1.6510947591049037,0.8862303972637806
-0.17486639999999998,1.6517550039291748,0.8868945430658804
-0.17484032,1.65274537116558,0.8878907617690287
-0.17481423999999998,1.6534056159898511,0.8885549075711286
-0.17478815999999997,1.654065860814122,0.889883199175328
-0.17476208,1.6547261056383926,0.8912114907795263
-0.174736,1.6557164728747984,0.8928718552847742
-0.17470992,1.6563767176990694,0.8942001468889738
-0.17468383999999998,1.6570369625233403,0.8961925842952726
-0.17465776,1.6576972073476106,0.8975208758994704
-0.17463167999999998,1.6586875745840168,0.899845386206819
-0.17460559999999997,1.6590176969961525,0.9018378236131182
-0.17457952,1.659677941820423,0.9038302610194155
-0.17455344,1.6603381866446936,0.9061547713267625
-0.17452736,1.6609984314689643,0.9088113545351613
-0.17450127999999998,1.6613285538811,0.9111358648425105
-0.1744752,1.6619887987053703,0.9137924480509059
-0.17444911999999999,1.6623189211175058,0.9164490312593048
-0.17442303999999997,1.662979165941777,0.9194376873687535
-0.17439696,1.663309288353912,0.9224263434781996
-0.17437088,1.663969533178182,0.9257470724886938
-0.17434479999999997,1.6639695331781834,0.9287357285981472
-0.17431871999999998,1.6646297780024535,0.9320564576086414
-0.17429264,1.6646297780024535,0.935377186619137
-0.17426656,1.6649599004145887,0.9393620614317352
-0.17424047999999998,1.6652900228267244,0.9430148633432839
-0.1742144,1.6656201452388595,0.9469997381558787
-0.17418832,1.6659502676509945,0.9506525400674222
-0.17416223999999997,1.6662803900631304,0.9546374148800261
-0.17413615999999998,1.6666105124752657,0.9589543625936685
-0.17411008,1.6669406348874007,0.9636033832083624
-0.174084,1.666940634887401,0.9675882580209612
-0.17405791999999998,1.6672707572995364,0.9725693515367089
-0.17403184,1.6676008797116715,0.9768862992503511
-0.17400575999999998,1.6676008797116717,0.9818673927660989
-0.17397967999999997,1.667600879711672,0.9865164133807973
-0.17395359999999999,1.6679310021238072,0.9918295797975905
-0.17392752,1.6679310021238072,0.996810673313334
-0.17390144,1.6682611245359424,1.0024559126311812
-0.17387535999999998,1.6679310021238074,1.0077690790479794
-0.17384928,1.6682611245359422,1.0134143183658193
-0.17382319999999998,1.6679310021238072,1.0187274847826173
-0.17379711999999997,1.6682611245359424,1.0247047970015148
-0.17377104,1.6682611245359424,1.0306821092204073
-0.17374496,1.6682611245359424,1.0363273485382498
-0.17371888,1.6682611245359424,1.0423046607571473
-0.17369279999999998,1.6682611245359424,1.0486140458770945
-0.17366672,1.6682611245359424,1.054591358095984
-0.17364063999999998,1.6682611245359424,1.0605686703148818
-0.17361455999999997,1.6679310021238072,1.0672101283358788
-0.17358848,1.6679310021238072,1.0735195134558206
-0.1735624,1.6679310021238072,1.0801609714768088
-0.17353632,1.667600879711672,1.0868024294978063
-0.17351023999999998,1.6676008797116717,1.0934438875188035
-0.17348416,1.6672707572995364,1.1004174184408444
-0.17345808,1.6672707572995362,1.1070588764618419
-0.17343199999999998,1.666940634887401,1.1140324073838892
-0.17340592,1.666940634887401,1.12100593830593
-0.17337984,1.666280390063131,1.1279794692279677
-0.17335375999999997,1.66628039006313,1.1352850730510742
-0.17332767999999998,1.6659502676509947,1.142258603973112
-0.1733016,1.6656201452388597,1.1495642077962023
-0.17327552,1.6649599004145887,1.1565377387182496
-0.17324943999999998,1.6646297780024533,1.1641754154423964
-0.17322336,1.6639695331781827,1.171481019265487
-0.17319727999999998,1.6639695331781825,1.1791186959896334
-0.17317119999999997,1.6633092883539118,1.1860922269116778
-0.17314511999999999,1.6629791659417767,1.1940619765368676
-0.17311904,1.662318921117506,1.201367580359958
-0.17309296,1.6619887987053705,1.2093373299851544
-0.17306687999999998,1.6613285538810996,1.216642933808252
-0.1730408,1.6609984314689645,1.2249447563344875
-0.17301471999999998,1.6600080642325583,1.232250360157585
-0.17298863999999997,1.6593478194082876,1.2405521826838313
-0.17296256,1.6586875745840168,1.2478577865069216
-0.17293648,1.6580273297597465,1.2558275361321112
-0.1729104,1.6573670849354754,1.263797285757308
-0.17288431999999998,1.6570369625233397,1.2714349624814552
-0.17285824,1.6560465952869345,1.2794047121066412
-0.17283215999999998,1.6553863504626634,1.287374461731838
-0.17280607999999997,1.6547261056383922,1.2953442113570346
-0.17278,1.6537357384019864,1.3033139609822242
-0.17275392,1.6530754935777165,1.31128371060741
-0.17272784,1.6524152487534451,1.3192534602326071
-0.17270175999999998,1.651424881517039,1.3272232098578038
-0.17267568,1.6507646366927686,1.3348608865819438
-0.1726496,1.6501043918684974,1.34349478200924
-0.17262351999999997,1.6491140246320912,1.3514645316344367
-0.17259744,1.6484537798078207,1.3594342812596263
-0.17257136,1.6477935349835506,1.3677361037858617
-0.17254527999999997,1.6471332901592783,1.3757058534110698
-0.17251919999999998,1.6461429229228732,1.3836756030362556
-0.17249312,1.6451525556864675,1.3919774255624948
-0.17246704,1.6444923108621965,1.3999471751876917
-0.17244095999999998,1.64350194362579,1.4079169248128887
-0.17241488,1.6428416988015195,1.4162187473391277
-0.17238879999999998,1.6418513315651133,1.4241884969643246
-0.17236271999999997,1.641191086740842,1.4321582465895215
-0.17233663999999999,1.6402007195044366,1.4401279962147073
-0.17231056,1.639210352268031,1.448097745839897
-0.17228448,1.6385501074437598,1.4560674954650936
-0.17225839999999998,1.6375597402073532,1.463705172189241
-0.17223232,1.636239250558813,1.4720069947154764
-0.17220623999999998,1.6355790057345416,1.4799767443406733
-0.17218015999999997,1.6345886384981352,1.4876144210648203
-0.17215408,1.6335982712617294,1.49558417069001
-0.172128,1.6326079040253239,1.5035539203151995
-0.17210192,1.6316175367889172,1.5111915970393466
-0.17207583999999998,1.6306271695525107,1.5191613466645433
-0.17204976,1.6296368023161056,1.5267990233886797
-0.17202367999999998,1.628646435079699,1.5347687730138766
-0.17199759999999997,1.6273259454311573,1.5424064497380232
-0.17197152,1.6263355781947515,1.5497120535611137
-0.17194544,1.625345210958346,1.5573497302852537
-0.17191936,1.6246849661340748,1.5649874070094008
-0.17189327999999998,1.6236945988976688,1.5722930108324944
-0.1718672,1.622374109249128,1.5799306875566343
-0.17184111999999999,1.621383742012721,1.5875683642807814
-0.17181503999999997,1.6203933747763146,1.5948739681038784
-0.17178896,1.6194030075399088,1.602179571926969
-0.17176288,1.6180825178913685,1.609485175750056
-0.17173679999999997,1.6170921506549605,1.6167907795731629
-0.17171071999999998,1.6161017834185554,1.6237643104952004
-0.17168464,1.6147812937700146,1.6307378414172413
-0.17165856,1.613790926533608,1.6380434452403383
-0.17163247999999998,1.612800559297201,1.6450169761623854
-0.1716064,1.6114800696486602,1.6516584341833767
-0.17158031999999998,1.6108198248243888,1.6586319651054238
-0.17155423999999997,1.6094993351758469,1.6652734231264215
-0.17152815999999999,1.6081788455273067,1.672246954048459
-0.17150208,1.6075186007030362,1.6788884120694503
-0.171476,1.605867988642359,1.6851977971893979
-0.17144991999999998,1.605207743818088,1.6918392552103951
-0.17142384,1.6042173765816827,1.698148640330334
-0.17139775999999998,1.6028968869331408,1.7044580254502815
-0.17137167999999997,1.6019065196967341,1.7107674105702289
-0.1713456,1.6005860300481933,1.716744722789121
-0.17131952,1.5995956628117878,1.7227220350080132
-0.17129344,1.5982751731632459,1.7286993472269108
-0.17126735999999998,1.5972848059268392,1.7346766594458083
-0.17124128,1.596294438690434,1.7403218987636482
-0.17121519999999998,1.5949739490418922,1.7462992109825457
-0.17118911999999997,1.5936534593933502,1.7516123773993437
-0.17116304,1.5926630921569447,1.7569255438161366
-0.17113696,1.5913426025084039,1.7622387102329298
-0.17111088,1.5903522352719972,1.7675518766497276
-0.17108479999999998,1.589031745623455,1.7722008972644259
-0.17105872,1.587711255974915,1.7771819907801671
-0.17103263999999999,1.5863907663263728,1.7818310113948654
-0.17100655999999997,1.5854003990899663,1.7864800320095633
-0.17098048,1.5844100318535608,1.7907969797232077
-0.1709544,1.5827594197928854,1.7951139274368502
-0.17092831999999997,1.5817690525564767,1.7990988022494547
-0.17090223999999998,1.5804485629079363,1.803415749963097
-0.17087616,1.5791280732593955,1.8074006247756917
-0.17085008,1.5778075836108534,1.81138549958829
-0.17082399999999998,1.5768172163744467,1.8150383014998386
-0.17079792,1.575496726725906,1.818691103411384
-0.17077184,1.5741762370773655,1.8216797595208287
-0.17074575999999997,1.572855747428822,1.825332561432381
-0.17071967999999998,1.571865380192417,1.8283212175418257
-0.1706936,1.5705448905438761,1.8313098736512718
-0.17066752,1.569224400895334,1.8342985297607206
-0.17064143999999998,1.567903911246792,1.8369551129691193
-0.17061536,1.566913544010387,1.8396116961775149
-0.17058927999999998,1.565593054361845,1.8419362064848641
-0.17056319999999997,1.564272564713303,1.8439286438911635
-0.17053712,1.562952075064762,1.8462531541985103
-0.17051104,1.5616315854162213,1.8482455916048077
-0.17048496,1.5606412181798146,1.8499059561100573
-0.17045887999999998,1.5593207285312727,1.8515663206153066
-0.1704328,1.5583303612948676,1.852894612219504
-0.17040671999999998,1.5570098716463256,1.8545549767247533
-0.17038063999999997,1.556019504409919,1.8555511954279031
-0.17035456,1.5546990147613782,1.8568794870321013
-0.17032848,1.5533785251128374,1.85787570573525
-0.1703024,1.5523881578764307,1.85853985153735
-0.17027631999999998,1.5510676682278888,1.8592039973394496
-0.17025024,1.5500773009914834,1.8602002160425979
-0.17022415999999999,1.549086933755077,1.8602002160425983
-0.17019807999999997,1.547766444106535,1.8608643618446978
