#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1886888,1.604877621405953,1.6639451315222162
-0.18866272,1.603887254169548,1.6705865895432044
-0.18863663999999997,1.60289688693314,1.6775601204652604
-0.18861055999999998,1.6019065196967348,1.6842015784862487
-0.18858448,1.600586030048194,1.6911751094082899
-0.1885584,1.5995956628117873,1.6974844945282375
-0.18853231999999998,1.5982751731632454,1.704125952549235
-0.18850624,1.5972848059268396,1.7110994834712758
-0.18848015999999998,1.5959643162782977,1.716744722789124
-0.18845407999999997,1.5949739490418915,1.7230541079090684
-0.18842799999999998,1.5936534593933507,1.7293634930290103
-0.18840192,1.5926630921569451,1.7350087323468526
-0.18837584,1.5916727249205387,1.7409860445657503
-0.18834975999999998,1.5900221128598615,1.7469633567846476
-0.18832368,1.5893618680355912,1.7522765232014381
-0.18829759999999998,1.5880413783870497,1.7579217625192858
-0.18827151999999997,1.5867208887385078,1.762902856035034
-0.18824543999999999,1.585730521502102,1.768216022451827
-0.18821936,1.5844100318535614,1.7731971159675706
-0.18819328,1.5830895422050193,1.7781782094833185
-0.18816719999999998,1.5820991749686124,1.7831593029990664
-0.18814112,1.5807786853200723,1.787808323613758
-0.18811503999999998,1.5794581956715303,1.7924573442284564
-0.18808895999999997,1.5784678284351235,1.7971063648431542
-0.18806288,1.5771473387865826,1.801091239655749
-0.1880368,1.5761569715501775,1.8054081873693912
-0.18801072,1.5748364819016358,1.8097251350830394
-0.18798463999999998,1.5735159922530937,1.813710009895638
-0.18795856,1.5721955026045529,1.817694884708233
-0.18793247999999999,1.5712051353681462,1.8213476866197817
-0.18790639999999997,1.5698846457196043,1.8243363427292307
-0.18788032,1.5688942784831987,1.8279891446407759
-0.18785424,1.5679039112467934,1.83130987365127
-0.18782815999999997,1.5665834215982501,1.8342985297607237
-0.18780207999999998,1.565593054361845,1.8376192587712177
-0.187776,1.5646026871254395,1.8402758419796144
-0.18774992,1.5632821974768976,1.8429324251880133
-0.18772383999999998,1.5622918302404911,1.845589008396412
-0.18769776,1.5613014630040853,1.8475814458027093
-0.18767167999999998,1.5603110957676787,1.8502380290111078
-0.18764559999999997,1.559320728531272,1.8522304664174074
-0.18761951999999998,1.5580002388827316,1.8545549767247533
-0.18759344,1.5573399940584614,1.8565474141310507
-0.18756736,1.5560195044099197,1.8578757057352504
-0.18754127999999998,1.555029137173513,1.8595360702404997
-0.1875152,1.5540387699371079,1.8608643618446972
-0.18748911999999998,1.5530484027007012,1.861860580547847
-0.18746303999999997,1.5520580354642948,1.8631888721520462
-0.18743695999999999,1.5510676682278892,1.864185090855195
-0.18741088,1.5497471785793484,1.8648492366572942
-0.1873848,1.549086933755077,1.8658454553604435
-0.18735871999999998,1.5477664441065353,1.8665096011625433
-0.18733264,1.547106199282265,1.8668416740635925
-0.18730655999999998,1.5461158320458588,1.8671737469646426
-0.18728047999999997,1.5451254648094523,1.8671737469646428
-0.1872544,1.5444652199851818,1.8675058198656922
-0.18722832,1.5434748527487763,1.8671737469646428
-0.18720224,1.5424844855123703,1.866841674063593
-0.18717615999999998,1.5414941182759636,1.866509601162543
-0.18715008,1.540503751039558,1.8655133824593944
-0.18712399999999998,1.5395133838031514,1.865181309558344
-0.18709791999999997,1.5388531389788804,1.8645171637562443
-0.18707184,1.5378627717424747,1.8635209450530956
-0.18704576,1.5368724045060695,1.8628567992509968
-0.18701967999999997,1.5358820372696622,1.8611964347457466
-0.18699359999999998,1.5355519148575272,1.8602002160425983
-0.18696752,1.5345615476211214,1.8588719244384002
-0.18694144,1.5339013027968504,1.857211559933151
-0.18691535999999997,1.5332410579725793,1.8558832683289515
-0.18688928,1.5322506907361735,1.8542229038237035
-0.18686319999999998,1.5315904459119025,1.8525625393184544
-0.18683711999999997,1.5309302010876311,1.8509021748132046
-0.18681103999999998,1.529939833851226,1.8489097374069081
-0.18678496,1.5292795890269555,1.8469173000006107
-0.18675888,1.5286193442026845,1.844260716792212
-0.18673279999999998,1.5279590993784136,1.841936206484863
-0.18670672,1.5272988545541433,1.8392796232764674
-0.18668063999999998,1.5266386097298725,1.836290967167019
-0.18665455999999997,1.5259783649056013,1.83330231105757
-0.18662847999999999,1.525318120081331,1.8299815820470742
-0.1866024,1.5246578752570605,1.826328780135529
-0.18657632,1.5239976304327896,1.8230080511250302
-0.18655023999999998,1.5233373856085186,1.8190231763124318
-0.18652416,1.5226771407842483,1.8150383014998388
-0.18649807999999998,1.5223470183721126,1.8110534266872405
-0.18647199999999997,1.5216867735478419,1.8064044060725424
-0.18644592,1.5213566511357066,1.8020874583588982
-0.18641984,1.5210265287235714,1.7977705106452537
-0.18639376,1.5203662838993006,1.792789417129506
-0.18636767999999998,1.520036161487165,1.7884724694158574
-0.1863416,1.51970603907503,1.7831593029990667
-0.18631551999999998,1.5190457942507591,1.7781782094833185
-0.18628943999999997,1.519045794250759,1.7731971159675706
-0.18626336,1.5183855494264884,1.768216022451827
-0.18623728,1.5180554270143534,1.762570783133987
-0.18621119999999997,1.5177253046022174,1.7572576167171812
-0.18618511999999998,1.5173951821900822,1.7516123773993413
-0.18615904,1.5173951821900822,1.7462992109825481
-0.18613296,1.517065059777947,1.7403218987636508
-0.18610687999999997,1.5170650597779467,1.734676659445803
-0.1860808,1.5167349373658117,1.7286993472269108
-0.18605472,1.5167349373658117,1.7227220350080212
-0.18602863999999997,1.5167349373658114,1.7167447227891157
-0.18600255999999998,1.5164048149536762,1.7107674105702262
-0.18597648,1.5164048149536762,1.7044580254502844
-0.1859504,1.5164048149536762,1.698148640330337
-0.18592431999999998,1.5164048149536762,1.6918392552103891
-0.18589824,1.5164048149536762,1.685197797189401
-0.18587215999999998,1.5164048149536762,1.6788884120694534
-0.18584607999999997,1.516074692541541,1.6719148811474065
-0.18581999999999999,1.5164048149536762,1.6656054960274647
-0.18579392,1.5164048149536762,1.6589640380064734
-0.18576784,1.5167349373658117,1.6519905070844263
-0.18574175999999998,1.5167349373658119,1.6456811219644787
-0.18571568,1.5170650597779467,1.638707591042441
-0.18568959999999998,1.517065059777947,1.6317340601203936
-0.18566351999999997,1.5173951821900824,1.6250926020993959
-0.18563744,1.5177253046022177,1.6177869982763056
-0.18561136,1.518055427014353,1.6111455402553143
-0.18558528,1.5183855494264884,1.6041720093332672
-0.18555919999999998,1.5187156718386239,1.59686640551017
-0.18553312,1.519045794250759,1.589560801687083
-0.18550703999999998,1.5197060390750299,1.5822551978639858
-0.18548095999999997,1.5200361614871654,1.574949594040889
-0.18545488,1.5203662838993006,1.5679760631188482
-0.1854288,1.5206964063114357,1.5603383863947116
-0.18540272,1.521026528723571,1.5530327825716141
-0.18537663999999998,1.5213566511357066,1.5453951058474673
-0.18535056,1.5216867735478419,1.5377574291233276
-0.18532447999999999,1.5223470183721126,1.5301197523991805
-0.18529839999999997,1.5226771407842483,1.522814148576083
-0.18527232,1.5233373856085188,1.5151764718519432
-0.18524624,1.5236675080206539,1.5072067222267573
-0.18522015999999997,1.5243277528449255,1.49923697260155
-0.18519407999999998,1.5249879976691956,1.4915992958774134
-0.185168,1.5253181200813308,1.4839616191532734
-0.18514192,1.5259783649056016,1.4763239424291263
-0.18511583999999998,1.5266386097298728,1.46802211990288
-0.18508976,1.527298854554143,1.4600523702776904
-0.18506367999999998,1.5279590993784138,1.452414693553547
-0.18503759999999997,1.5286193442026847,1.4441128710273003
-0.18501151999999998,1.5292795890269553,1.4364751943031604
-0.18498544,1.5299398338512258,1.4285054446779708
-0.18495936,1.5306000786754967,1.420535695052774
-0.18493327999999998,1.5312603234997677,1.4125659454275774
-0.1849072,1.531920568324038,1.4045961958023914
-0.18488111999999998,1.532580813148309,1.3966264461771944
-0.18485503999999997,1.5335711803847154,1.3886566965519977
-0.18482896,1.534561547621121,1.3806869469268082
-0.18480288,1.5352217924453917,1.3727171973016186
-0.1847768,1.5358820372696624,1.3647474476764216
-0.18475071999999998,1.5368724045060689,1.3571097709522748
-0.18472464,1.5375326493303392,1.3491400213270885
-0.18469855999999998,1.5385230165667454,1.3411702717018918
-0.18467247999999997,1.5395133838031516,1.3332005220766951
-0.1846464,1.5401736286274224,1.3252307724515056
-0.18462032,1.5411639958638275,1.317593095727369
-0.18459424,1.542154363100234,1.3096233461021725
-0.18456815999999998,1.5431447303366403,1.3016535964769758
-0.18454208,1.5441350975730461,1.293683846851786
-0.18451599999999999,1.5451254648094526,1.2863782430286888
-0.18448991999999997,1.546115832045859,1.278408493403492
-0.18446384,1.5467760768701295,1.2704387437783022
-0.18443776,1.5477664441065346,1.2628010670541658
-0.18441167999999997,1.5490869337550777,1.2551633903300081
-0.18438559999999998,1.5497471785793477,1.2471936407048223
-0.18435952,1.5510676682278886,1.2398880368817318
-0.18433344,1.5517279130521597,1.2319182872565353
-0.18430735999999998,1.5530484027007019,1.2246126834334379
-0.18428128,1.5543688923492427,1.216975006709298
-0.18425519999999998,1.555029137173514,1.2096694028862012
-0.18422911999999997,1.5563496268220558,1.2026958719641536
-0.18420303999999998,1.5573399940584611,1.1953902681410664
-0.18417696,1.5583303612948667,1.1884167372190255
-0.18415088,1.5596508509434086,1.1811111333959285
-0.18412479999999998,1.5606412181798153,1.1741376024738812
-0.18409872,1.5619617078283554,1.1668319986507942
-0.18407263999999998,1.562952075064762,1.1598584677287467
-0.18404655999999997,1.5642725647133038,1.1528849368066996
-0.18402048,1.5649328095375743,1.1459114058846587
-0.1839944,1.5662532991861151,1.1392699478636676
-0.18396832,1.5672436664225218,1.1322964169416203
-0.18394223999999998,1.568564156071064,1.1253228860195732
-0.18391616,1.569884645719604,1.118681427998585
-0.18389007999999998,1.570875012956011,1.1123720428786374
-0.18386399999999997,1.5721955026045524,1.1053985119565903
-0.18383792,1.572855747428823,1.0990891268366487
-0.18381184,1.5741762370773638,1.0921155959146078
-0.18378576,1.5754967267259052,1.085806210794663
-0.18375967999999998,1.576487093962312,1.0794968256747155
-0.1837336,1.5778075836108527,1.0731874405547737
-0.18370751999999999,1.5787979508472594,1.0668780554348263
-0.18368143999999997,1.5797883180836663,1.060568670314879
-0.18365536,1.581108807732207,1.054259285194937
-0.18362928,1.5820991749686122,1.047949900074998
-0.18360319999999997,1.5834196646171554,1.0419725878560917
-0.18357711999999998,1.5844100318535608,1.035663202736153
-0.18355104,1.5857305215021014,1.0303500363193598
-0.18352496,1.5867208887385083,1.0243727241004625
-0.18349887999999998,1.587711255974915,1.0183954118815652
-0.1834728,1.5890317456234557,1.0130822454647723
-0.18344671999999998,1.5900221128598624,1.007104933245875
-0.18342063999999997,1.591342602508404,1.0017917668290768
-0.18339455999999998,1.5923329697448092,0.9961465275112367
-0.18336848,1.593323336981215,0.9908333610944438
-0.1833424,1.594643826629757,0.9855201946776457
-0.18331631999999998,1.5959643162782986,0.9805391011618978
-0.18329024,1.596954683514704,0.9755580076461565
-0.18326415999999998,1.5979450507511104,0.9705769141304086
-0.18323807999999997,1.5989354179875173,0.9659278935157104
-0.18321199999999999,1.600255907636058,0.9612788729010164
-0.18318592,1.6015763972845989,0.9566298522863226
-0.18315984,1.6028968869331408,0.9519808316716245
-0.18313375999999998,1.6038872541695475,0.9476638839579761
-0.18310768,1.6048776214059526,0.9433469362443339
-0.18308159999999998,1.6061981110544945,0.9393620614317352
-0.18305551999999997,1.6071884782909012,0.9353771866191368
-0.18302944,1.608508967939442,0.931392311806542
-0.18300336,1.6094993351758475,0.9277395098949968
-0.18297728,1.6104897024122542,0.9237546350823985
-0.18295119999999998,1.6114800696486602,0.9204339060719013
-0.18292512,1.612800559297201,0.9171131770614058
-0.18289903999999998,1.613790926533608,0.9137924480509071
-0.18287295999999997,1.6147812937700146,0.9108037919414583
-0.18284688,1.6161017834185554,0.9078151358320121
-0.1828208,1.6170921506549605,0.9054906255246663
-0.18279471999999997,1.6184126403035037,0.9025019694152142
-0.18276863999999998,1.6194030075399088,0.899845386206819
-0.18274256,1.6207234971884497,0.897520875899472
-0.18271648,1.6217138644248565,0.8951963655921229
-0.18269039999999998,1.6230343540733985,0.8928718552847739
-0.18266432,1.6243548437219393,0.8905473449774269
-0.18263824,1.6253452109583446,0.8888869804721798
-0.18261215999999997,1.6263355781947526,0.887226615966928
-0.18258607999999998,1.627656067843293,0.8852341785606315
-0.18256,1.6286464350796985,0.8839058869564331
-0.18253392,1.6296368023161052,0.8825775953522337
-0.18250783999999998,1.6309572919646471,0.8809172308469846
-0.18248176,1.6319476592010522,0.8795889392427868
-0.18245567999999998,1.6329380264374587,0.8785927205396371
-0.18242959999999997,1.6342585160860004,0.8772644289354378
-0.18240351999999999,1.6349187609102709,0.8762682102322891
-0.18237744,1.6359091281466767,0.87560406443019
-0.18235136,1.636899495383083,0.8746078457270405
-0.18232527999999998,1.638219985031625,0.8736116270238911
-0.1822992,1.6392103522680301,0.8729474812217923
-0.18227311999999998,1.6398705970923013,0.8722833354196925
-0.18224703999999997,1.641191086740843,0.871619189617593
-0.18222096,1.6418513315651135,0.8712871167165434
-0.18219488,1.642841698801519,0.8709550438154937
-0.1821688,1.6438320660379258,0.8709550438154936
-0.18214271999999998,1.6448224332743322,0.8712871167165435
-0.18211664,1.6458128005107375,0.871619189617593
-0.18209055999999998,1.6471332901592792,0.8722833354196925
-0.18206447999999997,1.6481236573956861,0.8726154083207428
-0.1820384,1.649444147044227,0.8739436999249411
-0.18201232,1.650434514280632,0.8749399186280894
-0.18198623999999997,1.6517550039291753,0.875936137331241
-0.18196015999999998,1.6527453711655804,0.877596501836488
-0.18193408,1.653735738401986,0.8785927205396367
-0.181908,1.6547261056383926,0.8802530850448858
-0.18188191999999997,1.6553863504626638,0.8815813766490854
-0.18185584,1.6563767176990694,0.8835738140553828
-0.18182976,1.6570369625233394,0.8852341785606299
-0.18180367999999997,1.658027329759747,0.8872266159669315
-0.18177759999999998,1.6586875745840168,0.889219053373228
-0.18175152,1.6596779418204226,0.891543563680575
-0.18172544,1.6603381866446938,0.8942001468889738
-0.18169935999999998,1.6613285538811,0.896524657196323
-0.18167328,1.6619887987053703,0.8991812404047184
-0.18164719999999998,1.6626490435296413,0.9018378236131173
-0.18162111999999997,1.6633092883539122,0.9051585526236157
-0.18159503999999999,1.6639695331781827,0.9078151358320121
-0.18156896,1.6646297780024533,0.9111358648425077
-0.18154288,1.6652900228267242,0.9141245209519567
-0.18151679999999998,1.665950267650995,0.9177773228635053
-0.18149072,1.6666105124752655,0.9214301247750488
-0.18146463999999998,1.666940634887401,0.9247508537855477
-0.18143855999999997,1.667600879711672,0.9287357285981459
-0.18141248,1.6679310021238072,0.9323885305096912
-0.1813864,1.6685912469480775,0.936373405322286
-0.18136032,1.6689213693602132,0.9403582801348843
-0.18133423999999998,1.669581614184484,0.9450073007495822
-0.18130816,1.669911736596619,0.9489921755621752
-0.18128207999999998,1.67057198142089,0.9536411961768729
-0.18125599999999997,1.6709021038330254,0.9582902167915712
-0.18122992,1.6715623486572961,0.9632713103073147
-0.18120384,1.6715623486572961,0.9675882580209573
-0.18117776,1.6722225934815664,0.9729014244377541
-0.18115167999999998,1.6725527158937021,0.9775504450524526
-0.1811256,1.6728828383058374,0.9828636114692456
-0.18109951999999999,1.6732129607179729,0.9881767778860435
-0.18107343999999997,1.673212960717973,0.9931578714017917
-0.18104736,1.6735430831301081,0.9984710378185847
-0.18102128,1.6735430831301081,1.0037842042353753
-0.18099519999999997,1.6738732055422436,1.0094294435532305
-0.18096911999999998,1.6738732055422436,1.0150746828710706
-0.18094304,1.6742033279543787,1.0210519950899628
-0.18091696,1.6742033279543789,1.0270293073088603
-0.18089087999999998,1.674533450366514,1.0330066195277579
-0.1808648,1.6742033279543789,1.0386518588456004
-0.18083871999999998,1.6745334503665141,1.0452933168665974
-0.18081263999999997,1.6745334503665144,1.0512706290854927
-0.18078655999999999,1.6748635727786496,1.057912087106484
-0.18076048,1.6748635727786496,1.0642214722264256
-0.1807344,1.675193695190785,1.0708629302474229
-0.18070831999999998,1.6748635727786496,1.0775043882684203
-0.18068224,1.6748635727786496,1.0841458462894085
-0.18065615999999998,1.6745334503665141,1.090787304310406
-0.18063007999999997,1.674533450366514,1.0974287623314032
-0.180604,1.6742033279543789,1.104402293253444
-0.18057792,1.6742033279543789,1.1113758241754852
-0.18055184,1.6738732055422436,1.1183493550975323
-0.18052575999999998,1.673543083130108,1.1253228860195796
-0.18049968,1.673212960717973,1.1326284898426666
-0.18047359999999998,1.6728828383058376,1.1396020207647142
-0.18044751999999997,1.6728828383058374,1.147239697488861
-0.18042144,1.6725527158937021,1.1545453013119513
-0.18039536,1.6722225934815669,1.162182978036088
-0.18036928,1.6715623486572964,1.1694885818591854
-0.18034319999999998,1.6715623486572961,1.1774583314843818
-0.18031712,1.6712322262451609,1.1847639353074721
-0.18029103999999999,1.6709021038330252,1.1930657578337185
-0.18026495999999997,1.6702418590087544,1.2007034345578655
-0.18023888,1.6699117365966192,1.2083411112820053
-0.1802128,1.668921369360214,1.215978788006142
-0.18018671999999997,1.668591246948077,1.2242806105323987
-0.18016063999999998,1.6679310021238072,1.2319182872565353
-0.18013456,1.667600879711672,1.240552182683824
-0.18010848,1.666940634887401,1.2481898594079714
-0.18008239999999998,1.66628039006313,1.2561596090331684
-0.18005632,1.6656201452388595,1.2644614315594074
-0.18003023999999998,1.6649599004145885,1.2724311811846045
-0.18000415999999997,1.6642996555903176,1.280733003710851
-0.17997807999999998,1.6636394107660473,1.2890348262370865
-0.179952,1.6626490435296417,1.2973366487633256
-0.17992592,1.6623189211175058,1.3053063983885225
-0.17989983999999998,1.6613285538810996,1.3136082209147693
-0.17987376,1.6606683090568295,1.3219100434410045
-0.17984767999999998,1.6600080642325583,1.3302118659672513
-0.17982159999999997,1.659017696996152,1.338513688493498
-0.17979552,1.6583574521718816,1.3471475839207867
-0.17976944,1.6573670849354758,1.355449406447026
-0.17974336,1.65703696252334,1.3637512289732725
-0.17971727999999998,1.6560465952869339,1.3720530514995195
-0.1796912,1.6553863504626636,1.3806869469268042
-0.17966511999999998,1.6543959832262574,1.388988769453051
-0.17963903999999997,1.6534056159898507,1.3972905919792977
-0.17961296,1.652415248753445,1.405592414505537
-0.17958688,1.6517550039291746,1.413894237031776
-0.1795608,1.6507646366927684,1.421863986656973
-0.17953471999999998,1.6497742694563622,1.430165809183216
-0.17950864,1.6484537798078214,1.4378034859073558
-0.17948255999999999,1.6474634125714147,1.4461053084336022
-0.17945647999999997,1.6464730453350083,1.454407130959849
-0.1794304,1.645812800510738,1.462708953486088
-0.17940432,1.6444923108621976,1.470678703111274
-0.17937823999999997,1.6435019436257894,1.478980525637531
-0.17935215999999998,1.6425115763893843,1.4866182023616676
-0.17932608,1.6415212091529785,1.4949200248879067
-0.1793,1.6408609643287075,1.5028897745131038
-0.17927391999999998,1.6395404746801654,1.5108595241383005
-0.17924784,1.6382199850316246,1.5184972008624404
-0.17922175999999998,1.6375597402073532,1.5267990233886868
-0.17919567999999997,1.6362392505588115,1.534436700112834
-0.17916959999999998,1.6352488833224064,1.5424064497380199
-0.17914352,1.6342585160860006,1.5497120535611104
-0.17911744,1.6332681488495941,1.557681803186307
-0.17909135999999998,1.6316175367889167,1.565319479910454
-0.17906528,1.6306271695525116,1.5729571566345903
-0.17903919999999998,1.6293066799039697,1.5802627604576875
-0.17901311999999997,1.628316312667563,1.5875683642807847
-0.17898704,1.6269958230190222,1.594873968103875
-0.17896096,1.6260054557826167,1.602511644828015
-0.17893488,1.62501508854621,1.6094851757500626
-0.17890879999999998,1.623694598897668,1.6167907795731595
-0.17888272,1.622374109249128,1.6237643104951973
-0.17885663999999998,1.6210536196005858,1.6310699143182943
-0.17883055999999997,1.620063252364179,1.6380434452403414
-0.17880448,1.6187427627156383,1.6446849032613327
-0.1787784,1.6174222730670975,1.6516584341833735
-0.17875232,1.6161017834185554,1.658299892204371
-0.17872623999999998,1.6151114161821487,1.6649413502253685
-0.17870016,1.613460804121473,1.6715828082463564
-0.17867407999999999,1.6124704368850664,1.6782242662673539
-0.17864799999999997,1.6108198248243888,1.6848657242883511
-0.17862192,1.609499335175848,1.691175109408293
-0.17859584,1.6085089679394429,1.6974844945282317
-0.17856975999999997,1.6071884782908994,1.7037938796481873
-0.17854367999999998,1.605867988642359,1.709771191867077
-0.1785176,1.6045474989938182,1.7160805769870187
-0.17849152,1.6032270093452763,1.7220578892059164
-0.17846543999999998,1.6019065196967341,1.7283672743258638
-0.17843936,1.6005860300481933,1.7340125136437061
-0.17841328,1.5995956628117882,1.7396577529615465
-0.17838719999999997,1.598275173163245,1.7453029922794017
-0.17836111999999998,1.5972848059268396,1.7509482315972418
-0.17833504,1.5956341938661636,1.7565934709150843
-0.17830896,1.5943137042176214,1.7619066373318824
-0.17828287999999998,1.5929932145690795,1.7672198037486802
-0.1782568,1.5916727249205394,1.7722008972644214
-0.17823071999999998,1.5903522352719972,1.7771819907801694
-0.17820463999999997,1.5893618680355903,1.7821630842959173
-0.17817855999999999,1.5880413783870497,1.7871441778116608
-0.17815248,1.5863907663263734,1.7914611255253052
-0.1781264,1.5850702766778313,1.7961101461400033
-0.17810031999999998,1.5837497870292891,1.8004270938536515
-0.17807424,1.582429297380749,1.8047440415672937
-0.17804815999999998,1.581108807732207,1.8090609892809422
-0.17802207999999997,1.579788318083665,1.8130458640935405
-0.177996,1.5784678284351241,1.8170307389061353
-0.17796992,1.5771473387865833,1.8206835408176807
-0.17794384,1.5758268491380412,1.8240042698281793
-0.17791775999999998,1.5748364819016345,1.8276570717397276
-0.17789168,1.573185869840959,1.8306457278491723
-0.17786559999999998,1.5721955026045522,1.8342985297607206
-0.17783951999999997,1.5708750129560105,1.8369551129691195
-0.17781344,1.5698846457196047,1.8399437690785656
-0.17778736,1.5682340336589295,1.8422682793859115
-0.17776128,1.5672436664225222,1.8452569354953599
-0.17773519999999998,1.565593054361845,1.8475814458027093
-0.17770912,1.5646026871254395,1.8499059561100561
-0.17768304,1.5632821974768976,1.851566320615306
-0.17765695999999997,1.562291830240491,1.8538908309226545
-0.17763088,1.5606412181798146,1.8555511954279025
-0.1776048,1.5596508509434095,1.857543632834199
-0.17757871999999997,1.5583303612948662,1.858871924438401
-0.17755263999999998,1.5573399940584611,1.8605322889436482
-0.17752656,1.5556893819977848,1.8611964347457473
-0.17750048,1.5546990147613782,1.8625247263499465
-0.17747439999999998,1.5533785251128363,1.8635209450530958
-0.17744832,1.5523881578764307,1.864185090855195
-0.17742223999999998,1.5510676682278892,1.8645171637562448
-0.17739615999999997,1.5500773009914823,1.8651813095583443
-0.17737007999999999,1.5487568113429417,1.865513382459394
-0.177344,1.547436321694401,1.865513382459394
-0.17731792,1.546445954457994,1.8658454553604435
-0.17729183999999998,1.5451254648094521,1.865513382459394
-0.17726576,1.544135097573047,1.865513382459394
-0.17723967999999998,1.542814607924505,1.8648492366572944
-0.17721359999999997,1.5418242406880984,1.8645171637562445
-0.17718752,1.5405037510395576,1.8638530179541453
-0.17716144,1.5395133838031518,1.863188872152046
-0.17713536,1.53819289415461,1.8625247263499465
-0.17710927999999998,1.5372025269182032,1.8615285076467967
-0.1770832,1.535882037269663,1.860200216042599
-0.17705711999999998,1.5348916700332564,1.8588719244383995
-0.17703103999999997,1.5335711803847145,1.8575436328342
-0.17700496,1.532580813148309,1.8562153412300018
-0.17697888,1.5315904459119036,1.8545549767247549
-0.1769528,1.5306000786754972,1.8528946122195054
-0.17692671999999998,1.5296097114390905,1.851234247714256
-0.17690064,1.528619344202685,1.8492418103079586
-0.17687456,1.5279590993784138,1.8475814458027093
-0.17684847999999997,1.5269687321420076,1.8459210812974598
-0.1768224,1.526308487317737,1.8439286438911624
-0.17679632,1.525318120081332,1.841936206484866
-0.17677023999999997,1.5246578752570596,1.8396116961775135
-0.17674415999999998,1.5239976304327896,1.8369551129691182
-0.17671808,1.5230072631963838,1.8342985297607217
-0.176692,1.5223470183721126,1.8313098736512732
-0.17666591999999998,1.5216867735478419,1.8279891446407743
-0.17663984,1.5210265287235711,1.8246684156302788
-0.17661375999999998,1.5203662838993004,1.8213476866197802
-0.17658767999999997,1.5197060390750292,1.818026957609281
-0.17656159999999999,1.5190457942507591,1.8140420827966879
-0.17653552,1.5183855494264886,1.8103892808851425
-0.17650944,1.5177253046022177,1.8060723331714947
-0.17648335999999998,1.5170650597779467,1.8017553854578463
-0.17645728,1.5167349373658119,1.797438437744204
-0.17643119999999998,1.5160746925415407,1.7931214900305559
-0.17640511999999997,1.5157445701294052,1.7881403965148077
-0.17637904,1.5150843253051347,1.7834913759001139
-0.17635296,1.5147542028929997,1.7788423552854202
-0.17632688,1.514424080480864,1.774193334670722
-0.17630079999999998,1.513763835656593,1.7688801682539244
-0.17627472,1.5134337132444582,1.7638990747381829
-0.17624863999999998,1.5131035908323227,1.7585859083213853
-0.17622255999999997,1.5127734684201872,1.7532727419045873
-0.17619648,1.5127734684201872,1.7479595754877943
-0.1761704,1.512443346008052,1.7423143361699518
-0.17614432,1.5121132235959167,1.7366690968521066
-0.17611823999999998,1.5117831011837812,1.730691784633209
-0.17609216,1.5117831011837812,1.7250465453153665
-0.17606607999999999,1.5114529787716457,1.719069233096469
-0.17603999999999997,1.5111228563595105,1.7130919208775712
-0.17601392,1.5111228563595105,1.7067825357576294
-0.17598784,1.5107927339473752,1.7004731506376907
-0.17596175999999997,1.5107927339473748,1.6941637655177346
-0.17593567999999998,1.5104626115352398,1.6878543803977957
-0.1759096,1.5104626115352398,1.681544995277854
-0.17588352,1.5104626115352398,1.6749035372568568
-0.17585743999999998,1.51046261153524,1.668594152136909
-0.17583136,1.510792733947375,1.661620621214868
-0.17580527999999998,1.51046261153524,1.6549791631938706
-0.17577919999999997,1.510792733947375,1.6483377051728734
-0.17575311999999998,1.510792733947375,1.6416962471518852
-0.17572704,1.5111228563595103,1.634722716229844
-0.17570096,1.5114529787716457,1.627749185307797
-0.17567487999999998,1.5117831011837815,1.6207756543857499
-0.1756488,1.5121132235959163,1.613802123463712
-0.17562271999999998,1.5121132235959165,1.6071606654427146
-0.17559663999999997,1.512443346008052,1.5998550616196174
-0.17557056,1.5127734684201872,1.5925494577965271
-0.17554448,1.5131035908323225,1.5852438539734368
-0.1755184,1.513433713244458,1.5779382501503396
-0.17549231999999998,1.5137638356565932,1.5706326463272424
-0.17546624,1.5137638356565932,1.5633270425041554
-0.17544015999999998,1.514424080480864,1.5556893657800086
-0.17541407999999997,1.5147542028929997,1.5483837619569114
-0.175388,1.5154144477172702,1.541078158133821
-0.17536192,1.5157445701294052,1.5334404814096811
-0.17533584,1.5160746925415407,1.526134877586584
-0.17530975999999998,1.5167349373658119,1.518165127961387
-0.17528368,1.5170650597779467,1.5105274512372509
-0.17525759999999999,1.5173951821900822,1.5028897745131038
-0.17523151999999997,1.5180554270143534,1.4952520977889567
-0.17520544,1.5187156718386237,1.4872823481637671
-0.17517936,1.5193759166628937,1.4796446714396305
-0.17515327999999997,1.5200361614871654,1.4720069947154728
-0.17512719999999998,1.5203662838993006,1.464037245090287
-0.17510112,1.5213566511357062,1.456399568366147
-0.17507504,1.521686773547842,1.4484298187409503
-0.17504895999999998,1.5226771407842483,1.4404600691157534
-0.17502288,1.5233373856085188,1.4328223923916137
-0.1749968,1.523997630432789,1.4248526427664276
-0.17497071999999997,1.5249879976691962,1.4168828931412198
-0.17494463999999998,1.5256482424934663,1.408913143516034
