#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.124
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17056319999999997,1.6682611245359424,1.1309681253374249
-0.17053712,1.6682611245359424,1.1382737291605154
-0.17051104,1.6679310021238074,1.1459114058846551
-0.17048496,1.6676008797116717,1.1532170097077525
-0.17045887999999998,1.6672707572995362,1.1608546864318996
-0.1704328,1.6672707572995362,1.168492363156036
-0.17040671999999998,1.6662803900631302,1.1757979669791332
-0.17038063999999997,1.6659502676509945,1.18376771660433
-0.17035456,1.6656201452388595,1.1917374662295197
-0.17032848,1.6652900228267244,1.1993751429536594
-0.1703024,1.6646297780024535,1.2073448925788561
-0.17027631999999998,1.664299655590318,1.2156467151051027
-0.17025024,1.663969533178183,1.2236164647302887
-0.17022415999999999,1.663309288353912,1.2319182872565353
-0.17019807999999997,1.6629791659417765,1.2398880368817322
-0.170172,1.6623189211175058,1.2481898594079714
-0.17014592,1.661658676293236,1.2561596090331573
-0.17011984,1.6609984314689645,1.2647935044604532
-0.17009375999999998,1.6603381866446938,1.2727632540856504
-0.17006768,1.6596779418204233,1.281397149512939
-0.1700416,1.6593478194082878,1.2900310449402357
-0.17001551999999998,1.6586875745840166,1.2983328674664822
-0.16998944,1.6580273297597463,1.3066346899927215
-0.16996336,1.657367084935476,1.3152685854200064
-0.16993727999999997,1.656706840111204,1.3239024808473143
-0.16991119999999998,1.6557164728747988,1.3322043033735496
-0.16988512,1.655056228050528,1.3408381988008382
-0.16985904,1.6543959832262574,1.349140021327085
-0.16983295999999998,1.653405615989851,1.357441843853332
-0.16980688,1.6527453711655804,1.3660757392806206
-0.16978079999999998,1.652085126341309,1.3743775618068672
-0.16975471999999997,1.6507646366927682,1.3826793843331104
-0.16972864,1.6501043918684974,1.391313279760399
-0.16970256,1.649114024632092,1.3999471751876877
-0.16967648,1.6481236573956854,1.4079169248128849
-0.16965039999999998,1.6474634125714143,1.4165508202401815
-0.16962432,1.646473045335009,1.4251847156674662
-0.16959823999999998,1.6454826780986025,1.433486538193713
-0.16957215999999997,1.6448224332743313,1.44178836071996
-0.16954608,1.6438320660379258,1.4504222561472486
-0.16952,1.64284169880152,1.4583920057724382
-0.16949392,1.6418513315651135,1.4666938282986846
-0.16946783999999998,1.640860964328707,1.4749956508249313
-0.16944176,1.6398705970923018,1.4832974733511668
-0.16941567999999999,1.6388802298558953,1.4915992958774134
-0.16938959999999997,1.6378898626194884,1.49956904550261
-0.16936352,1.6365693729709476,1.50720672222675
-0.16933744,1.6359091281466778,1.5155085447529855
-0.16931136,1.6345886384981363,1.5234782943781826
-0.16928527999999998,1.6339283936738649,1.5311159711023297
-0.1692592,1.6329380264374591,1.5394177936285687
-0.16923312,1.6316175367889172,1.5467233974516663
-0.16920703999999998,1.6306271695525107,1.554693147076863
-0.16918096,1.6296368023161052,1.5626628967020526
-0.16915488,1.6283163126675648,1.5699685005251398
-0.16912879999999997,1.6273259454311568,1.5776061772492969
-0.16910271999999998,1.6263355781947515,1.5852438539734335
-0.16907664,1.6250150885462107,1.5925494577965238
-0.16905056,1.6243548437219393,1.6001871345206706
-0.16902447999999998,1.6230343540733971,1.6074927383437676
-0.1689984,1.6217138644248565,1.6147983421668581
-0.16897231999999998,1.6207234971884497,1.6224360188910047
-0.16894623999999997,1.6194030075399077,1.6294095498130523
-0.16892015999999999,1.6180825178913674,1.6367151536361393
-0.16889408,1.6170921506549618,1.6440207574592298
-0.168868,1.61577166100642,1.6506622154802275
-0.16884191999999998,1.6147812937700132,1.6579678193033243
-0.16881584,1.613460804121473,1.6649413502253623
-0.16878975999999998,1.612140314472931,1.6715828082463595
-0.16876367999999997,1.6111499472365243,1.6785563391684066
-0.1687376,1.6098294575879835,1.6851977971893979
-0.16871152,1.608839090351578,1.6918392552103891
-0.16868544,1.6078487231151712,1.6984807132313866
-0.16865935999999998,1.6065282334666293,1.7047900983513342
-0.16863328,1.6052077438180892,1.7117636292733722
-0.16860719999999998,1.6042173765816823,1.7177409414922702
-0.16858111999999997,1.6028968869331404,1.7240503266122178
-0.16855504,1.6019065196967348,1.730691784633209
-0.16852896,1.600586030048194,1.7366690968521012
-0.16850288,1.5992655403996525,1.7426464090709963
-0.16847679999999998,1.5982751731632459,1.7486237212898939
-0.16845072,1.596954683514705,1.7539368877066868
-0.16842464,1.595634193866163,1.759914199925584
-0.16839855999999997,1.5943137042176208,1.7652273663423823
-0.16837248,1.5929932145690802,1.7708726056602249
-0.1683464,1.5916727249205398,1.7765178449780648
-0.16832031999999997,1.590352235271996,1.7814989384938205
-0.16829423999999998,1.5890317456234557,1.7868121049106112
-0.16826816,1.5880413783870502,1.7921252713274043
-0.16824208,1.5867208887385083,1.7967742919421026
-0.16821599999999998,1.5857305215021014,1.8014233125568009
-0.16818992,1.5840799094414253,1.8060723331714947
-0.16816383999999998,1.5830895422050186,1.8103892808851432
-0.16813775999999997,1.5817690525564767,1.8150383014998406
-0.16811167999999999,1.5804485629079363,1.8190231763124336
-0.1680856,1.5794581956715308,1.823340124026078
-0.16805952,1.5781377060229889,1.8269929259376267
-0.16803343999999998,1.5768172163744467,1.8309778007502249
-0.16800736,1.5754967267259066,1.8346306026617687
-0.16798127999999998,1.5741762370773644,1.8379513316722673
-0.16795519999999997,1.5728557474288223,1.8416041335838156
-0.16792912,1.5715352577802815,1.844592789693262
-0.16790304,1.5702147681317407,1.847581445802708
-0.16787696,1.569224400895334,1.8509021748132064
-0.16785087999999998,1.5675737888346568,1.8535587580216055
-0.1678248,1.5665834215982515,1.8565474141310503
-0.16779871999999998,1.5652629319497096,1.85853985153735
-0.16777263999999997,1.5639424423011676,1.860864361844699
-0.16774656,1.5626219526526268,1.8631888721520458
-0.16772048,1.561301463004086,1.8648492366572937
-0.1676944,1.5603110957676791,1.8668416740635927
-0.16766831999999998,1.558660483707002,1.8681699656677924
-0.16764224,1.5576701164705968,1.8698303301730395
-0.16761616,1.556349626822055,1.8711586217772391
-0.16759007999999997,1.555029137173513,1.872154840480389
-0.167564,1.5540387699371074,1.873483132084587
-0.16753792,1.552718280288567,1.874147277886686
-0.16751183999999997,1.5517279130521586,1.8748114236887867
-0.16748575999999998,1.5504074234036185,1.8754755694908853
-0.16745968,1.5490869337550777,1.875807642391935
-0.1674336,1.5480965665186708,1.8764717881940345
-0.16740751999999998,1.546776076870129,1.8764717881940345
-0.16738144,1.5457857096337233,1.8764717881940345
-0.16735536,1.544465219985183,1.876139715292985
-0.16732927999999997,1.5434748527487747,1.875807642391935
-0.16730319999999999,1.5421543631002343,1.8754755694908853
-0.16727712,1.5411639958638288,1.875143496589836
-0.16725104,1.5398435062152869,1.8744793507877362
-0.16722495999999998,1.5391832613910155,1.8738152049856365
-0.16719888,1.5378627717424753,1.8728189862824882
-0.16717279999999998,1.5368724045060687,1.8718227675793386
-0.16714671999999997,1.535882037269662,1.8708265488761888
-0.16712064,1.5348916700332564,1.8694982572719905
-0.16709456,1.5339013027968509,1.8681699656677924
-0.16706848,1.5329109355604442,1.866509601162543
-0.16704239999999998,1.531920568324038,1.8651813095583434
-0.16701632,1.5312603234997677,1.8635209450530963
-0.16699023999999998,1.529939833851226,1.861860580547847
-0.16696415999999997,1.5289494666148198,1.8602002160425977
-0.16693808,1.5282892217905493,1.85853985153735
-0.166912,1.5272988545541435,1.8565474141310525
-0.16688592,1.5266386097298725,1.8545549767247533
-0.16685983999999998,1.5259783649056013,1.852230466417404
-0.16683376,1.5253181200813313,1.8499059561100584
-0.16680767999999999,1.5243277528449248,1.8472493729016595
-0.16678159999999997,1.5239976304327891,1.843928643891161
-0.16675552,1.5230072631963834,1.840939987781715
-0.16672943999999998,1.5226771407842479,1.8376192587712161
-0.16670336,1.5220168959599776,1.8342985297607222
-0.16667727999999998,1.5210265287235711,1.8306457278491737
-0.1666512,1.5203662838993008,1.8263287801355295
-0.16662512,1.5200361614871651,1.8226759782239805
-0.16659903999999998,1.5193759166628942,1.818691103411382
-0.16657296,1.5187156718386237,1.8143741556977375
-0.16654687999999998,1.5183855494264882,1.810057207984089
-0.1665208,1.5180554270143534,1.8054081873693975
-0.16649471999999998,1.5177253046022177,1.8007591667546992
-0.16646864,1.5170650597779471,1.796442219041055
-0.16644256,1.5167349373658117,1.7914611255253072
-0.16641647999999998,1.5160746925415405,1.786480032009559
-0.1663904,1.5157445701294054,1.7814989384938156
-0.16636431999999998,1.5154144477172702,1.7761857720770202
-0.16633824,1.5147542028929997,1.7712046785612767
-0.16631216,1.514424080480864,1.7655594392434293
-0.16628608,1.514093958068729,1.7599141999255867
-0.16626,1.5140939580687287,1.7546010335087887
-0.16623391999999998,1.513763835656593,1.7489557941909408
-0.16620784,1.5134337132444582,1.7429784819720513
-0.16618175999999998,1.5131035908323227,1.7370011697531538
-0.16615567999999997,1.5131035908323225,1.731023857534256
-0.1661296,1.5127734684201872,1.7250465453153638
-0.16610352,1.5127734684201872,1.7187371601954222
-0.16607744,1.5124433460080517,1.7130919208775741
-0.16605135999999998,1.5121132235959165,1.7067825357576265
-0.16602528,1.5121132235959165,1.7004731506376878
-0.16599919999999999,1.5121132235959165,1.6938316926166905
-0.16597311999999997,1.5117831011837812,1.687522307496743
-0.16594704,1.5117831011837812,1.6808808494757517
-0.16592095999999998,1.5117831011837812,1.6739073185537048
-0.16589488,1.5117831011837812,1.6675979334337658
-0.16586879999999998,1.5117831011837812,1.660624402511719
-0.16584272,1.5117831011837812,1.6539829444907277
-0.16581664,1.5117831011837812,1.6470094135686806
-0.16579055999999998,1.5117831011837815,1.6400358826466332
-0.16576448,1.5121132235959165,1.6327302788235427
-0.16573839999999998,1.5121132235959167,1.6257567479014954
-0.16571232,1.5124433460080515,1.6184511440784084
-0.16568623999999998,1.5124433460080517,1.6111455402553112
-0.16566016,1.512773468420187,1.603839936432221
-0.16563408,1.5127734684201872,1.5965343326091237
-0.16560799999999998,1.513103590832323,1.5892287287860265
-0.16558192,1.513433713244458,1.5815910520618865
-0.16555583999999998,1.5137638356565932,1.5742854482387891
-0.16552976,1.5137638356565932,1.5666477715146527
-0.16550368,1.514424080480864,1.5590100947905057
-0.1654776,1.5147542028929992,1.551372418066366
-0.16545152,1.5150843253051347,1.5437347413422189
-0.16542543999999998,1.5154144477172704,1.5364291375191215
-0.16539936,1.5157445701294052,1.5284593878939354
-0.16537327999999998,1.5164048149536762,1.5208217111697884
-0.16534719999999997,1.5167349373658119,1.5128519615445917
-0.16532112,1.517065059777947,1.5052142848204517
-0.16529504,1.5177253046022174,1.4972445351952621
-0.16526896,1.5180554270143531,1.489606858471115
-0.16524287999999998,1.5187156718386239,1.4816371088459184
-0.1652168,1.519045794250759,1.4736673592207323
-0.16519071999999999,1.5197060390750299,1.4656976095955354
-0.16516463999999997,1.5203662838993008,1.4577278599703387
-0.16513856,1.5210265287235711,1.4497581103451491
-0.16511247999999998,1.5213566511357068,1.4414562878189026
-0.1650864,1.5220168959599771,1.4334865381937165
-0.16506031999999998,1.522677140784248,1.4255167885685198
-0.16503424,1.5236675080206536,1.4172149660422806
-0.16500816,1.5243277528449248,1.4092452164170837
-0.16498207999999998,1.5249879976691958,1.4009433938908373
-0.164956,1.5256482424934663,1.3929736442656477
-0.16492991999999998,1.5263084873177375,1.3850038946404506
-0.16490384,1.5272988545541426,1.3767020721142154
-0.16487775999999998,1.5279590993784138,1.3687323224890184
-0.16485168,1.5286193442026843,1.3604304999627792
-0.1648256,1.5292795890269553,1.3521286774365326
-0.16479951999999998,1.530269956263362,1.3441589278113357
-0.16477344,1.5312603234997675,1.3361891781861461
-0.16474735999999998,1.5319205683240387,1.3282194285609492
-0.16472128,1.5329109355604438,1.3199176060347138
-0.16469519999999999,1.533571180384715,1.3116157835084672
-0.16466912,1.5345615476211205,1.3039781067843272
-0.16464304,1.535221792445392,1.2956762842580807
-0.16461695999999998,1.5362121596817984,1.287706534632884
-0.16459088,1.5372025269182035,1.279736785007698
-0.16456479999999998,1.53819289415461,1.2720991082835509
-0.16453871999999997,1.5388531389788815,1.2637972857573045
-0.16451264,1.5401736286274224,1.2561596090331646
-0.16448656,1.5408338734516926,1.2485219323090246
-0.16446048,1.5421543631002343,1.2408842555848776
-0.16443439999999998,1.5428146079245055,1.2329145059596809
-0.16440832,1.5438049751609109,1.2252768292355445
-0.16438223999999999,1.5447953423973173,1.2176391525113974
-0.16435615999999997,1.545785709633724,1.2100014757872506
-0.16433008,1.5471061992822648,1.2026958719641603
-0.16430399999999998,1.5480965665186712,1.1953902681410629
-0.16427792,1.549086933755077,1.187752591416923
-0.16425183999999998,1.550077300991483,1.1804469875938293
-0.16422576,1.5513977906400238,1.1731413837707387
-0.16419968,1.5523881578764307,1.1658357799476418
-0.16417359999999998,1.553378525112837,1.1588622490255942
-0.16414752,1.5540387699371074,1.151556645202504
-0.16412143999999998,1.5553592595856491,1.144251041379407
-0.16409536,1.5560195044099194,1.1369454375563197
-0.16406927999999998,1.5570098716463256,1.1296398337332225
-0.1640432,1.5576701164705962,1.1223342299101322
-0.16401712,1.5586604837070024,1.1153606989880849
-0.16399103999999998,1.5596508509434088,1.1083871680660378
-0.16396496,1.5603110957676791,1.1014136371439966
-0.16393887999999998,1.5613014630040858,1.0941080333209
-0.1639128,1.5622918302404911,1.0874665752999118
-0.16388671999999999,1.562952075064762,1.0804930443778646
-0.16386064,1.5639424423011679,1.0738515863568734
-0.16383456,1.5649328095375743,1.067210128335876
-0.16380847999999998,1.565923176773981,1.060568670314879
-0.1637824,1.566913544010386,1.05425928519494
-0.16375631999999998,1.568234033658928,1.0476178271739427
-0.16373023999999997,1.5692244008953344,1.0413084420539953
-0.16370416,1.57021476813174,1.0349990569340535
-0.16367808,1.5712051353681458,1.0290217447151613
-0.163652,1.5721955026045522,1.022712359595214
-0.16362591999999998,1.573515992253094,1.0167350473763164
-0.16359984,1.5741762370773642,1.0110898080584767
-0.16357375999999998,1.575496726725906,1.0054445687406288
-0.16354767999999997,1.5764870939623126,0.9994672565217314
-0.1635216,1.5778075836108534,0.9941540901049384
-0.16349552,1.578467828435124,0.9881767778860462
-0.16346944,1.5801184404958009,0.982863611469248
-0.16344335999999998,1.5811088077322075,0.9772183721514006
-0.16341728,1.5820991749686126,0.9722372786356593
-0.1633912,1.5830895422050193,0.966592039317812
-0.16336511999999997,1.5844100318535612,0.9619430187031135
-0.16333904,1.5854003990899668,0.9566298522863205
-0.16331295999999998,1.5867208887385085,0.9519808316716223
-0.16328688,1.5873811335627785,0.9469997381558809
-0.16326079999999998,1.5890317456234557,0.9426827904422324
-0.16323472,1.5896919904477262,0.9377016969264889
-0.16320864,1.591012480096268,0.9333847492128403
-0.16318255999999998,1.5920028473326746,0.9284036556970929
-0.16315648,1.5933233369812154,0.9247508537855477
-0.16313039999999998,1.594313704217622,0.9204339060718996
-0.16310432,1.5956341938661622,0.9164490312593065
-0.16307823999999999,1.5962944386904336,0.9124641564467082
-0.16305216,1.5979450507511097,0.9088113545351629
-0.16302608,1.5989354179875166,0.9051585526236144
-0.16299999999999998,1.6002559076360585,0.9018378236131157
-0.16297392,1.6012462748724636,0.8985170946026216
-0.16294783999999998,1.6025667645210055,0.8951963655921229
-0.16292175999999997,1.603227009345277,0.891543563680575
-0.16289568,1.6045474989938175,0.889219053373228
-0.1628696,1.6058679886423584,0.8862303972637819
-0.16284352,1.6068583558787652,0.8835738140553828
-0.16281743999999998,1.607848723115172,0.880917230846984
-0.16279136,1.609169212763712,0.8785927205396382
-0.16276527999999998,1.6098294575879835,0.8762682102322891
-0.16273919999999997,1.6111499472365254,0.8739436999249399
-0.16271312,1.612140314472931,0.8712871167165434
-0.16268704,1.6134608041214717,0.8696267522112956
-0.16266096,1.6141210489457432,0.8673022419039468
-0.16263487999999998,1.615441538594285,0.8659739502997471
-0.1626088,1.6164319058306902,0.8643135857945001
-0.16258272,1.617752395479232,0.8633173670913502
-0.16255663999999997,1.6184126403035035,0.8616570025861012
-0.16253056,1.6200632523641796,0.8609928567840022
-0.16250447999999998,1.620723497188451,0.8596645651798028
-0.1624784,1.6220439868369911,0.8586683464766546
-0.16245231999999998,1.6230343540733978,0.857672127773505
-0.16242624,1.6243548437219386,0.8570079819714059
-0.16240016,1.6253452109583455,0.8560117632682565
-0.16237407999999998,1.6263355781947517,0.8556796903672063
-0.162348,1.6269958230190222,0.8546834716640576
-0.16232191999999998,1.628316312667564,0.8543513987630077
-0.16229584,1.6289765574918342,0.8540193258619583
-0.16226975999999999,1.630297047140376,0.8536872529609084
-0.16224368,1.6309572919646464,0.8536872529609084
-0.1622176,1.6322777816131882,0.8540193258619582
-0.16219151999999998,1.6329380264374591,0.8540193258619585
-0.16216544,1.6339283936738649,0.8546834716640576
-0.16213935999999998,1.6349187609102713,0.8550155445651076
-0.16211328,1.6359091281466767,0.8556796903672064
-0.1620872,1.6365693729709476,0.8563438361693061
-0.16206112,1.6375597402073534,0.8573400548724548
-0.16203504,1.6385501074437598,0.8583362735756045
-0.16200895999999998,1.639210352268031,0.8596645651798037
-0.16198288,1.6402007195044361,0.860660783882952
-0.16195679999999998,1.6408609643287075,0.8623211483882011
-0.16193071999999997,1.6418513315651138,0.8639815128934502
-0.16190464,1.6425115763893843,0.8653098044976485
-0.16187856,1.6431718212136548,0.8673022419039459
-0.16185248,1.644162188450061,0.8689626064091953
-0.16182639999999998,1.644822433274332,0.8709550438154947
-0.16180032,1.6454826780986023,0.8732795541228405
-0.16177423999999999,1.6461429229228732,0.8759361373312394
-0.16174815999999997,1.6468031677471442,0.8782606476385888
-0.16172208,1.6474634125714147,0.8812493037480349
-0.16169599999999998,1.6481236573956857,0.8835738140553844
-0.16166992,1.6487839022199557,0.8868945430658784
-0.16164383999999998,1.6491140246320914,0.8895511262742778
-0.16161776,1.650104391868497,0.8928718552847734
-0.16159168,1.650434514280633,0.8965246571963218
-0.16156559999999998,1.6510947591049039,0.9001774591078703
-0.16153952,1.6517550039291744,0.9034981881183658
-0.16151343999999998,1.6524152487534451,0.9078151358320137
-0.16148736,1.6527453711655802,0.9111358648425077
-0.16146127999999998,1.6537357384019864,0.9154528125561556
-0.1614352,1.6540658608141217,0.9194376873687504
-0.16140912,1.6547261056383926,0.924418780884498
-0.16138303999999998,1.655056228050528,0.9284036556970968
-0.16135696,1.6557164728747988,0.9333847492128403
-0.16133087999999998,1.6560465952869343,0.9377016969264891
-0.1613048,1.6563767176990691,0.9430148633432797
-0.16127872,1.6567068401112048,0.9476638839579781
-0.16125264,1.6573670849354751,0.9529770503747712
-0.16122656,1.6576972073476108,0.9579581438905194
-0.16120047999999998,1.6580273297597465,0.9632713103073172
-0.1611744,1.6583574521718814,0.9685844767241079
-0.16114831999999998,1.6586875745840168,0.9742297160419554
-0.16112223999999997,1.6590176969961525,0.9795428824587535
-0.16109616,1.6593478194082878,0.9855201946776457
-0.16107008,1.6593478194082878,0.9911654339954884
-0.161044,1.6600080642325583,0.9974748191154356
-0.16101791999999998,1.6600080642325585,1.0031200584332836
-0.16099184,1.6603381866446936,1.0094294435532225
-0.16096575999999999,1.6603381866446938,1.0154067557721203
-0.16093967999999997,1.6606683090568293,1.0220482137931175
-0.1609136,1.6606683090568293,1.0283575989130591
-0.16088751999999998,1.6613285538810996,1.0349990569340564
-0.16086144,1.6609984314689643,1.0413084420539982
-0.16083535999999998,1.6613285538810998,1.0482819729760422
-0.16080928,1.6613285538810998,1.0549234309970332
-0.1607832,1.6616586762932353,1.0618969619190806
-0.16075711999999998,1.6613285538811,1.0688704928411277
-0.16073104,1.6616586762932353,1.0758440237631686
-0.16070495999999998,1.6616586762932353,1.0828175546852157
-0.16067888,1.6616586762932353,1.0897910856072537
-0.16065279999999998,1.6616586762932353,1.0967646165293008
-0.16062672,1.6616586762932353,1.104070220352391
-0.16060064,1.6613285538810998,1.1113758241754883
-0.16057455999999998,1.6613285538810996,1.1190135008996351
-0.16054848,1.6609984314689643,1.1263191047227255
-0.16052239999999998,1.6606683090568293,1.1339567814468725
-0.16049632,1.6606683090568293,1.141594458171009
-0.16047024,1.6603381866446938,1.149232134895156
-0.16044416,1.6603381866446938,1.1568698116192957
-0.16041808,1.6600080642325583,1.1648395612444926
-0.16039199999999998,1.660008064232558,1.1728093108696893
-0.16036592,1.659347819408288,1.1807790604948754
-0.16033983999999998,1.6593478194082878,1.189080883021122
-0.16031375999999997,1.659017696996152,1.1970506326463188
-0.16028768,1.6586875745840168,1.2053524551725578
-0.1602616,1.6583574521718818,1.2133222047977477
-0.16023552,1.6580273297597463,1.221624027323994
-0.16020943999999998,1.6573670849354751,1.2295937769491911
-0.16018336,1.6570369625233403,1.2382276723764758
-0.16015727999999999,1.6563767176990694,1.2461974220016732
-0.16013119999999997,1.6560465952869339,1.2548313174289694
-0.16010512,1.6553863504626634,1.2631331399552086
-0.16007904,1.655056228050528,1.2717670353824972
-0.16005296,1.6543959832262574,1.2797367850076944
-0.16002687999999998,1.6537357384019862,1.2887027533360405
-0.1600008,1.653075493577716,1.297004575862276
-0.15997472,1.6527453711655804,1.3056384712895723
-0.15994863999999998,1.6520851263413094,1.3142723667168688
-0.15992256,1.6517550039291744,1.3229062621441574
-0.15989647999999998,1.6507646366927682,1.331540157571454
-0.1598704,1.6501043918684977,1.3401740529987387
-0.15984431999999998,1.649444147044227,1.3488079484260354
-0.15981824,1.6487839022199562,1.357441843853324
-0.15979216,1.6481236573956854,1.3660757392806206
-0.15976607999999998,1.647133290159279,1.3747096347079173
-0.15974,1.646803167747144,1.383343530135206
-0.15971391999999998,1.6458128005107378,1.3919774255625024
-0.15968784,1.6451525556864672,1.4002792480887376
-0.15966175999999999,1.6444923108621965,1.408913143516034
-0.15963568,1.643832066037926,1.4175470389433227
-0.1596096,1.6425115763893843,1.4261809343706193
-0.15958351999999998,1.641851331565113,1.4344827568968659
-0.15955744,1.640860964328708,1.4427845794231013
-0.15953135999999998,1.640530841916572,1.4514184748503978
-0.15950527999999997,1.6392103522680304,1.4597202973766443
-0.1594792,1.6385501074437598,1.4680221199028836
-0.15945312,1.6375597402073543,1.4763239424291226
-0.15942704,1.636899495383083,1.484957837856419
-0.15940095999999998,1.6359091281466767,1.4929275874816161
-0.15937488,1.6349187609102713,1.5015614829089008
-0.15934879999999998,1.6339283936738649,1.5095312325340982
-0.15932271999999997,1.6332681488495937,1.5178330550603445
-0.15929664,1.6322777816131882,1.525802804685534
-0.15927056,1.6312874143767824,1.533772554310724
-0.15924448,1.630297047140376,1.5420743768369702
-0.15921839999999998,1.6293066799039695,1.5497120535611173
-0.15919232,1.6286464350796992,1.5576818031863033
-0.15916624,1.6273259454311577,1.5656515528115
-0.15914015999999997,1.626335578194751,1.5736213024366967
-0.15911408,1.6253452109583455,1.5812589791608367
-0.15908799999999998,1.6243548437219388,1.5888966558849837
-0.15906192,1.6233644764855337,1.5968664055101698
-0.15903583999999998,1.6223741092491273,1.6045040822343168
-0.15900976,1.6213837420127215,1.6118096860574074
-0.15898368,1.620393374776315,1.6191152898805043
-0.15895759999999998,1.6190728851277731,1.626752966604651
-0.15893152,1.6180825178913674,1.6337264975266919
-0.15890543999999998,1.617092150654961,1.641032101349789
-0.15887936,1.6161017834185558,1.648337705172876
-0.15885327999999999,1.614781293770014,1.6556433089959732
-0.1588272,1.6137909265336083,1.6626168399180141
-0.15880112,1.6124704368850664,1.6692582979390116
-0.15877503999999998,1.6114800696486598,1.6762318288610587
-0.15874896,1.6104897024122542,1.6832053597830996
-0.15872287999999998,1.609499335175848,1.689846817804094
-0.1586968,1.6085089679394424,1.6964882758250852
-0.15867072,1.6071884782909005,1.7031297338460827
-0.15864464,1.606198111054495,1.709771191867074
-0.15861856,1.604877621405953,1.7164126498880714
-0.15859247999999998,1.6038872541695464,1.7227220350080188
-0.1585664,1.6025667645210062,1.7290314201279575
-0.15854031999999998,1.6015763972845996,1.7353408052479051
-0.15851423999999997,1.6002559076360574,1.7416501903678525
-0.15848816,1.5989354179875166,1.7476275025867447
-0.15846208,1.5979450507511108,1.753604814805637
-0.158436,1.5966245611025691,1.7592500541234846
-0.15840991999999998,1.5956341938661622,1.765227366342382
-0.15838384,1.594313704217622,1.7705405327591726
-0.15835776,1.5929932145690802,1.7761857720770202
-0.15833167999999997,1.5920028473326735,1.781498938493818
-0.1583056,1.591012480096268,1.7868121049106112
-0.15827951999999998,1.5896919904477258,1.791793198426359
-0.15825344,1.5883715007991857,1.7967742919421004
-0.15822735999999998,1.5877112559749142,1.8017553854578483
-0.15820128,1.5860606439142382,1.8064044060725422
-0.1581752,1.5850702766778313,1.8117175724893397
-0.15814911999999998,1.5837497870292891,1.8157024473019385
-0.15812304,1.5824292973807483,1.8200193950155827
-0.15809695999999998,1.5814389301443417,1.824336342729231
-0.15807088,1.5801184404958015,1.828321217541824
-0.15804479999999999,1.5787979508472594,1.8323060923544223
-0.15801872,1.5778075836108538,1.8359588942659675
-0.15799264,1.576487093962312,1.8392796232764663
-0.15796655999999998,1.5751666043137698,1.8429324251880148
-0.15794048,1.573846114665229,1.8462531541985103
-0.15791439999999998,1.5728557474288223,1.849573883209009
-0.15788832,1.5715352577802821,1.8525625393184537
-0.15786224,1.57021476813174,1.8555511954279025
-0.15783616,1.5688942784831994,1.858207778636299
-0.15781008,1.5675737888346573,1.8608643618446978
-0.15778399999999998,1.5665834215982504,1.8628567992509972
-0.15775792,1.5652629319497102,1.865181309558343
-0.15773183999999998,1.5642725647133036,1.8675058198656922
-0.15770575999999997,1.5629520750647612,1.8694982572719916
-0.15767968,1.561961707828356,1.8708265488761895
-0.1576536,1.5606412181798157,1.8724869133814364
-0.15762752,1.5596508509434086,1.8741472778866866
-0.15760143999999998,1.5583303612948671,1.8754755694908853
-0.15757536,1.5573399940584611,1.8768038610950843
-0.15754927999999999,1.5560195044099197,1.8778000797982335
-0.15752319999999997,1.5550291371735128,1.8787962985013829
-0.15749712,1.553708647524972,1.879460444303482
-0.15747103999999998,1.5527182802885653,1.8801245901055816
-0.15744496,1.5513977906400245,1.880788735907681
-0.15741887999999998,1.5504074234036185,1.8811208088087306
-0.1573928,1.5490869337550777,1.8811208088087306
-0.15736672,1.5480965665186708,1.8814528817097802
-0.15734063999999998,1.5471061992822643,1.8811208088087306
-0.15731456,1.5461158320458588,1.8811208088087306
-0.15728847999999998,1.5447953423973173,1.880788735907681
-0.1572624,1.5438049751609113,1.880456663006631
-0.15723631999999998,1.542814607924505,1.8797925172045318
-0.15721024,1.5418242406880995,1.8791283714024325
-0.15718416,1.5408338734516929,1.8781321526992831
-0.15715807999999998,1.539513383803151,1.8771359339961333
-0.157132,1.5385230165667454,1.8758076423919352
-0.15710591999999998,1.5375326493303394,1.874811423688786
-0.15707984,1.5365422820939336,1.8734831320845877
-0.15705376,1.5355519148575272,1.8718227675793386
-0.15702768,1.5345615476211214,1.8701624030740907
-0.1570016,1.533571180384715,1.8685020385688413
-0.15697551999999998,1.5329109355604438,1.866841674063592
-0.15694944,1.5319205683240382,1.865513382459394
-0.15692335999999998,1.530930201087632,1.8635209450530956
-0.15689727999999997,1.5302699562633606,1.8615285076467951
-0.1568712,1.5292795890269553,1.8592039973394492
-0.15684512,1.5282892217905502,1.8568794870321035
-0.15681904,1.5276289769662785,1.8542229038237035
-0.15679295999999998,1.5266386097298725,1.851234247714256
-0.15676688,1.5259783649056016,1.8482455916048086
-0.15674079999999999,1.5249879976691956,1.8449248625943115
