#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.244
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17079792,1.6619887987053705,1.0316783279235564
-0.17077184,1.6619887987053705,1.037655640142446
-0.17074575999999997,1.6619887987053705,1.0439650252624015
-0.17071967999999998,1.6619887987053705,1.0502744103823405
-0.1706936,1.6619887987053705,1.0569158684033317
-0.17066752,1.6619887987053705,1.0632252535232793
-0.17064143999999998,1.6616586762932353,1.0701987844453265
-0.17061536,1.6616586762932353,1.0768402424663146
-0.17058927999999998,1.6616586762932353,1.083481700487312
-0.17056319999999997,1.661658676293235,1.0904552314093594
-0.17053712,1.6613285538810998,1.09776083523245
-0.17051104,1.6613285538810998,1.104402293253441
-0.17048496,1.6609984314689643,1.1113758241754883
-0.17045887999999998,1.6606683090568293,1.1186814279985853
-0.1704328,1.6606683090568293,1.1259870318216725
-0.17040671999999998,1.6603381866446938,1.1332926356447695
-0.17038063999999997,1.6600080642325583,1.1409303123689163
-0.17035456,1.6600080642325583,1.1482359161920068
-0.17032848,1.6596779418204233,1.1558735929161466
-0.1703024,1.6593478194082878,1.1635112696402936
-0.17027631999999998,1.659017696996152,1.1711489463644407
-0.17025024,1.658687574584017,1.1791186959896267
-0.17022415999999999,1.6586875745840168,1.1870884456148236
-0.17019807999999997,1.658027329759746,1.1947261223389707
-0.170172,1.6576972073476108,1.2026958719641603
-0.17014592,1.6573670849354756,1.210665621589346
-0.17011984,1.6570369625233403,1.2189674441155927
-0.17009375999999998,1.6567068401112048,1.2269371937407896
-0.17006768,1.6560465952869343,1.2352390162670286
-0.1700416,1.6557164728747988,1.2435408387932754
-0.17001551999999998,1.6550562280505277,1.2515105884184725
-0.16998944,1.6547261056383926,1.2601444838457612
-0.16996336,1.6540658608141225,1.2684463063719964
-0.16993727999999997,1.6537357384019857,1.2770802017993041
-0.16991119999999998,1.6530754935777159,1.2853820243255396
-0.16988512,1.6524152487534451,1.2936838468517786
-0.16985904,1.6517550039291744,1.302317742279075
-0.16983295999999998,1.6510947591049034,1.3106195648053218
-0.16980688,1.650434514280633,1.3189213873315608
-0.16978079999999998,1.6501043918684972,1.3275552827588573
-0.16975471999999997,1.6494441470442267,1.3358571052851005
-0.16972864,1.648783902219956,1.3444910007123891
-0.16970256,1.6477935349835504,1.3531248961396778
-0.16967648,1.6471332901592792,1.3614267186659246
-0.16965039999999998,1.6464730453350083,1.370060614093221
-0.16962432,1.6458128005107382,1.3783624366194565
-0.16959823999999998,1.645152555686467,1.3869963320467527
-0.16957215999999997,1.6441621884500608,1.3952981545729994
-0.16954608,1.6435019436257903,1.4035999770992387
-0.16952,1.6428416988015198,1.412233872526527
-0.16949392,1.6418513315651135,1.4202036221517245
-0.16946783999999998,1.640860964328707,1.428505444677971
-0.16944176,1.6398705970923018,1.4368072672042065
-0.16941567999999999,1.6392103522680306,1.4447770168294034
-0.16938959999999997,1.6382199850316244,1.4534109122566996
-0.16936352,1.6375597402073538,1.4610485889808396
-0.16933744,1.6365693729709485,1.4693504115070748
-0.16931136,1.635579005734542,1.477320161132272
-0.16928527999999998,1.6345886384981356,1.4856219836585185
-0.1692592,1.633928393673865,1.493591733283708
-0.16923312,1.6329380264374587,1.5012294100078551
-0.16920703999999998,1.6319476592010524,1.5095312325341017
-0.16918096,1.631287414376782,1.5171689092582414
-0.16915488,1.6302970471403768,1.5251386588834275
-0.16912879999999997,1.6293066799039688,1.5327763356075854
-0.16910271999999998,1.6283163126675637,1.5407460852327715
-0.16907664,1.626995823019023,1.5483837619569112
-0.16905056,1.6260054557826162,1.556353511582108
-0.16902447999999998,1.6250150885462098,1.563991188306255
-0.1689984,1.6243548437219393,1.5712967921293453
-0.16897231999999998,1.6233644764855328,1.578934468853492
-0.16894623999999997,1.6223741092491264,1.5862400726765893
-0.16892015999999999,1.621383742012721,1.5935456764996763
-0.16889408,1.6200632523641803,1.6011833532238162
-0.168868,1.6194030075399088,1.6084889570469134
-0.16884191999999998,1.6184126403035022,1.6161266337710603
-0.16881584,1.617092150654962,1.6234322375941475
-0.16878975999999998,1.6161017834185554,1.6307378414172444
-0.16876367999999997,1.615111416182149,1.6380434452403414
-0.1687376,1.6141210489457432,1.6450169761623823
-0.16871152,1.6131306817093376,1.6519905070844232
-0.16868544,1.612140314472931,1.6589640380064703
-0.16865935999999998,1.610819824824389,1.6659375689285176
-0.16863328,1.609829457587984,1.6729110998505554
-0.16860719999999998,1.6088390903515775,1.6798846307726025
-0.16858111999999997,1.6078487231151708,1.6868581616946494
-0.16855504,1.6068583558787652,1.6931675468145913
-0.16852896,1.6055378662302244,1.6998090048355823
-0.16850288,1.604547498993818,1.7064504628565766
-0.16847679999999998,1.6032270093452763,1.7127598479765245
-0.16845072,1.6022366421088705,1.7197333788985654
-0.16842464,1.6009161524603286,1.726042764018513
-0.16839855999999997,1.5999257852239221,1.7320200762374107
-0.16837248,1.5989354179875166,1.7383294613573526
-0.1683464,1.5976149283389762,1.7439747006751927
-0.16832031999999997,1.596624561102568,1.7499520128940977
-0.16829423999999998,1.5953040714540276,1.7555972522119379
-0.16826816,1.5939835818054868,1.7612424915297802
-0.16824208,1.5929932145690802,1.7668877308476283
-0.16821599999999998,1.5920028473326733,1.7722008972644263
-0.16818992,1.5906823576841325,1.7778461365822689
-0.16816383999999998,1.5896919904477258,1.7828272300980168
-0.16813775999999997,1.5883715007991839,1.7878083236137652
-0.16811167999999999,1.5870510111506435,1.7931214900305559
-0.1680856,1.5857305215021027,1.7977705106452495
-0.16805952,1.584740154265696,1.8024195312599478
-0.16803343999999998,1.5834196646171539,1.8067364789735962
-0.16800736,1.5820991749686137,1.8113854995882879
-0.16798127999999998,1.5807786853200716,1.8157024473019365
-0.16795519999999997,1.579788318083665,1.8196873221145347
-0.16792912,1.5784678284351241,1.82334012402608
-0.16790304,1.5774774611987186,1.8269929259376252
-0.16787696,1.5761569715501766,1.8306457278491737
-0.16785087999999998,1.5748364819016345,1.8339664568596723
-0.1678248,1.5735159922530944,1.8372871858701665
-0.16779871999999998,1.5721955026045522,1.840607914880665
-0.16777263999999997,1.5712051353681455,1.8432644980890642
-0.16774656,1.5698846457196047,1.8462531541985103
-0.16772048,1.5688942784831992,1.848909737406907
-0.1676944,1.5672436664225218,1.851234247714256
-0.16766831999999998,1.5662532991861151,1.8538908309226547
-0.16764224,1.564932809537575,1.8558832683289512
-0.16761616,1.5639424423011683,1.8578757057352504
-0.16759007999999997,1.562291830240491,1.8595360702404997
-0.167564,1.56097134059195,1.8608643618446978
-0.16753792,1.5593207285312747,1.8621926534488955
-0.16751183999999997,1.5580002388827305,1.8635209450530965
-0.16748575999999998,1.5566797492341902,1.8645171637562448
-0.16745968,1.555029137173514,1.8651813095583438
-0.1674336,1.5533785251128367,1.8661775282614932
-0.16740751999999998,1.5520580354642945,1.866841674063593
-0.16738144,1.5507375458157537,1.8675058198656922
-0.16735536,1.5494170561672134,1.8678378927667416
-0.16732927999999997,1.5480965665186697,1.8681699656677917
-0.16730319999999999,1.5467760768701295,1.8681699656677917
-0.16727712,1.5457857096337237,1.8688341114698908
-0.16725104,1.5441350975730466,1.8685020385688413
-0.16722495999999998,1.5431447303366397,1.8688341114698908
-0.16719888,1.5418242406880998,1.868169965667792
-0.16717279999999998,1.5408338734516929,1.8678378927667418
-0.16714671999999997,1.539513383803151,1.8671737469646423
-0.16712064,1.5385230165667454,1.8668416740635927
-0.16709456,1.5372025269182046,1.865845455360444
-0.16706848,1.536212159681798,1.865181309558344
-0.16704239999999998,1.5352217924453913,1.8641850908551945
-0.16701632,1.533901302796851,1.8631888721520462
-0.16699023999999998,1.532580813148309,1.861860580547847
-0.16696415999999997,1.5319205683240376,1.8602002160425977
-0.16693808,1.5306000786754967,1.8588719244383995
-0.166912,1.529609711439091,1.8572115599331516
-0.16688592,1.5286193442026845,1.8555511954279025
-0.16685983999999998,1.5279590993784133,1.8538908309226532
-0.16683376,1.5269687321420082,1.8522304664174059
-0.16680767999999999,1.5259783649056016,1.850238029011107
-0.16678159999999997,1.5249879976691951,1.8485776645058574
-0.16675552,1.5239976304327896,1.8462531541985103
-0.16672943999999998,1.5233373856085184,1.843928643891161
-0.16670336,1.522347018372113,1.8409399877817163
-0.16667727999999998,1.521686773547842,1.8382834045733172
-0.1666512,1.5206964063114363,1.8349626755628214
-0.16662512,1.5200361614871651,1.8319740194533725
-0.16659903999999998,1.519045794250759,1.8283212175418244
-0.16657296,1.5183855494264884,1.8253325614323783
-0.16654687999999998,1.517395182190082,1.8213476866197802
-0.1665208,1.5170650597779471,1.8176948847082364
-0.16649471999999998,1.5160746925415407,1.8133779369945884
-0.16646864,1.5154144477172704,1.8093930621819936
-0.16644256,1.5147542028929994,1.8047440415672957
-0.16641647999999998,1.5144240804808637,1.8004270938536473
-0.1663904,1.5137638356565932,1.7957780732389534
-0.16636431999999998,1.5131035908323227,1.7911290526242574
-0.16633824,1.512443346008052,1.7864800320095635
-0.16631216,1.5117831011837812,1.781166865592766
-0.16628608,1.511452978771646,1.7761857720770224
-0.16626,1.510792733947375,1.7708726056602249
-0.16623391999999998,1.510132489123104,1.7655594392434266
-0.16620784,1.5094722442988338,1.7599141999255867
-0.16618175999999998,1.5091421218866983,1.7549331064098384
-0.16615567999999997,1.5084818770624273,1.7489557941909408
-0.1661296,1.5081517546502923,1.7433105548730983
-0.16610352,1.5074915098260215,1.737333242654206
-0.16607744,1.5074915098260213,1.7320200762374078
-0.16605135999999998,1.5071613874138858,1.7257106911174607
-0.16602528,1.506831265001751,1.7200654517996208
-0.16599919999999999,1.5065011425896153,1.7137560666796736
-0.16597311999999997,1.5068312650017506,1.7081108273618253
-0.16594704,1.50617102017748,1.701469369340834
-0.16592095999999998,1.5061710201774798,1.695492057121936
-0.16589488,1.5058408977653448,1.688850599100948
-0.16586879999999998,1.5058408977653446,1.6825412139810003
-0.16584272,1.5055107753532095,1.675899755960009
-0.16581664,1.5055107753532093,1.6695903708400612
-0.16579055999999998,1.5055107753532093,1.6629489128190638
-0.16576448,1.5055107753532093,1.6559753818970229
-0.16573839999999998,1.5051806529410738,1.6493339238760254
-0.16571232,1.5051806529410738,1.6426924658550375
-0.16568623999999998,1.5055107753532093,1.6353868620319405
-0.16566016,1.5055107753532093,1.6287454040109492
-0.16563408,1.5055107753532093,1.6221039459899518
-0.16560799999999998,1.5058408977653448,1.614798342166855
-0.16558192,1.50617102017748,1.6078248112448141
-0.16555583999999998,1.5065011425896155,1.6005192074217172
-0.16552976,1.5068312650017506,1.5935456764996794
-0.16550368,1.507161387413886,1.5862400726765826
-0.1654776,1.507491509826021,1.5792665417545415
-0.16545152,1.5074915098260213,1.571628865030395
-0.16542543999999998,1.5078216322381568,1.5646553341083473
-0.16539936,1.5078216322381568,1.557017657384211
-0.16537327999999998,1.5084818770624275,1.5497120535611137
-0.16534719999999997,1.508811999474563,1.5417423039359175
-0.16532112,1.5091421218866983,1.5347687730138766
-0.16529504,1.5094722442988333,1.5267990233886868
-0.16526896,1.5101324891231043,1.5191613466645397
-0.16524287999999998,1.51046261153524,1.5115236699403929
-0.1652168,1.5107927339473748,1.5038859932162565
-0.16519071999999999,1.5114529787716457,1.4959162435910596
-0.16516463999999997,1.5121132235959167,1.4882785668669127
-0.16513856,1.5124433460080517,1.480308817241723
-0.16511247999999998,1.513103590832323,1.4723390676165262
-0.1650864,1.5134337132444577,1.4643693179913402
-0.16506031999999998,1.5140939580687287,1.4563995683661435
-0.16503424,1.5147542028929992,1.448429818740954
-0.16500816,1.5154144477172702,1.440460069115757
-0.16498207999999998,1.5157445701294057,1.4324903194905603
-0.164956,1.5164048149536762,1.4245205698653707
-0.16492991999999998,1.5173951821900824,1.4168828931412236
-0.16490384,1.518055427014353,1.4089131435160376
-0.16487775999999998,1.5190457942507591,1.4009433938908409
-0.16485168,1.5193759166628942,1.3929736442656513
-0.1648256,1.5203662838993006,1.3853359675415042
-0.16479951999999998,1.5213566511357068,1.377034145015258
-0.16477344,1.5220168959599774,1.3697285411921676
-0.16474735999999998,1.5226771407842488,1.361426718665921
-0.16472128,1.523997630432789,1.3537890419417846
-0.16469519999999999,1.5243277528449248,1.345819292316588
-0.16466912,1.5256482424934656,1.338181615592448
-0.16464304,1.526308487317737,1.3302118659672513
-0.16461695999999998,1.5276289769662788,1.3229062621441536
-0.16459088,1.528289221790549,1.3146044396179184
-0.16456479999999998,1.5296097114390905,1.3072988357948208
-0.16453871999999997,1.5306000786754974,1.2996611590706741
-0.16451264,1.5319205683240382,1.2923555552475836
-0.16448656,1.5329109355604438,1.284385805622394
-0.16446048,1.5339013027968504,1.2770802017992966
-0.16443439999999998,1.5345615476211216,1.2691104521741003
-0.16440832,1.5362121596817973,1.2621369212520626
-0.16438223999999999,1.5368724045060687,1.2541671716268663
-0.16435615999999997,1.5381928941546104,1.2471936407048188
-0.16433008,1.5391832613910161,1.2395559639806788
-0.16430399999999998,1.540503751039558,1.2322503601575814
-0.16427792,1.5414941182759636,1.2246126834334414
-0.16425183999999998,1.542814607924505,1.217971225412447
-0.16422576,1.544135097573046,1.2103335486883073
-0.16419968,1.545455587221588,1.204024163568359
-0.16417359999999998,1.5464459544579947,1.1963864868442124
-0.16414752,1.5480965665186708,1.1897450288232212
-0.16412143999999998,1.5487568113429424,1.1824394250001247
-0.16409536,1.5500773009914823,1.1761300398801857
-0.16406927999999998,1.5513977906400245,1.1684923631560395
-0.1640432,1.5527182802885653,1.1621829780360977
-0.16401712,1.553708647524972,1.1552094471140508
-0.16399103999999998,1.555029137173514,1.1485679890930534
-0.16396496,1.556349626822055,1.141926531072062
-0.16393887999999998,1.5576701164705968,1.1352850730510646
-0.1639128,1.558660483707002,1.1283115421290268
-0.16388671999999999,1.5599809733555439,1.1216700841080294
-0.16386064,1.5609713405919496,1.1150286260870383
-0.16383456,1.5622918302404916,1.1083871680660409
-0.16380847999999998,1.5632821974768982,1.1017457100450438
-0.1637824,1.5646026871254384,1.0957683978261543
-0.16375631999999998,1.565593054361845,1.0887948669041076
-0.16373023999999997,1.566913544010387,1.0824854817841598
-0.16370416,1.5679039112467925,1.0758440237631686
-0.16367808,1.5692244008953333,1.0698667115442764
-0.163652,1.57021476813174,1.0632252535232793
-0.16362591999999998,1.5715352577802821,1.057580014205431
-0.16359984,1.5728557474288223,1.0509385561844429
-0.16357375999999998,1.5741762370773644,1.0452933168665948
-0.16354767999999997,1.5754967267259066,1.0386518588455977
-0.1635216,1.5768172163744474,1.0330066195277552
-0.16349552,1.577807583610853,1.027029307308863
-0.16346944,1.5791280732593949,1.021384067991015
-0.16344335999999998,1.5801184404958015,1.0150746828710682
-0.16341728,1.5814389301443417,1.0097615164542775
-0.1633912,1.5824292973807483,1.0041162771364298
-0.16336511999999997,1.5840799094414257,0.9988031107196319
-0.16333904,1.5850702766778313,0.9931578714017892
-0.16331295999999998,1.5863907663263734,0.9881767778860411
-0.16328688,1.5877112559749136,0.9828636114692505
-0.16326079999999998,1.5890317456234557,0.9778825179535022
-0.16323472,1.5900221128598613,0.9729014244377587
-0.16320864,1.5913426025084032,0.9679203309220108
-0.16318255999999998,1.5926630921569453,0.9629392374062631
-0.16315648,1.5939835818054862,0.9586222896926188
-0.16313039999999998,1.5949739490418928,0.9536411961768712
-0.16310432,1.596294438690433,0.9496563213642782
-0.16307823999999999,1.5976149283389751,0.9450073007495804
-0.16305216,1.598935417987516,0.9410224259369856
-0.16302608,1.600255907636058,0.9367054782233375
-0.16299999999999998,1.6012462748724647,0.9327206034107393
-0.16297392,1.6025667645210049,0.9290678014991957
-0.16294783999999998,1.603887254169547,0.9250829266865974
-0.16292175999999997,1.605207743818089,0.9214301247750489
-0.16289568,1.6061981110544945,0.9181093957645534
-0.1628696,1.6078487231151706,0.9147886667540578
-0.16284352,1.6088390903515775,0.911467937743559
-0.16281743999999998,1.6104897024122546,0.9084792816341104
-0.16279136,1.6114800696486598,0.9058226984257151
-0.16276527999999998,1.6128005592972017,0.9028340423162664
-0.16273919999999997,1.6141210489457438,0.9001774591078676
-0.16271312,1.61577166100642,0.8978529488005207
-0.16268704,1.6170921506549607,0.8951963655921241
-0.16266096,1.6184126403035028,0.892871855284775
-0.16263487999999998,1.6194030075399095,0.8908794178784758
-0.1626088,1.6207234971884497,0.8888869804721792
-0.16258272,1.6217138644248565,0.8872266159669298
-0.16255663999999997,1.6230343540733985,0.8855662514616803
-0.16253056,1.6243548437219393,0.8835738140553828
-0.16250447999999998,1.6253452109583462,0.8819134495501335
-0.1624784,1.626665700606886,0.8802530850448865
-0.16245231999999998,1.627656067843293,0.8789247934406869
-0.16242624,1.6289765574918338,0.8779285747375382
-0.16240016,1.630297047140376,0.8766002831333388
-0.16237407999999998,1.6312874143767824,0.8756040644301892
-0.162348,1.6322777816131882,0.8746078457270405
-0.16232191999999998,1.6332681488495946,0.873611627023891
-0.16229584,1.6342585160859997,0.8726154083207427
-0.16226975999999999,1.6355790057345416,0.8719512625186429
-0.16224368,1.6365693729709472,0.8712871167165437
-0.1622176,1.6372296177952186,0.8702908980133942
-0.16219151999999998,1.63855010744376,0.8699588251123443
-0.16216544,1.6392103522680306,0.8696267522112948
-0.16213935999999998,1.6405308419165723,0.8692946793102451
-0.16211328,1.6411910867408426,0.8692946793102451
-0.1620872,1.6421814539772488,0.8692946793102451
-0.16206112,1.6431718212136546,0.8692946793102451
-0.16203504,1.644162188450061,0.8692946793102451
-0.16200895999999998,1.6448224332743322,0.8699588251123448
-0.16198288,1.6458128005107375,0.8706229709144436
-0.16195679999999998,1.646803167747144,0.8712871167165434
-0.16193071999999997,1.6474634125714152,0.8722833354196929
-0.16190464,1.6484537798078207,0.8732795541228416
-0.16187856,1.6494441470442265,0.8742757728259903
-0.16185248,1.650434514280633,0.8756040644301897
-0.16182639999999998,1.6510947591049039,0.8769323560343893
-0.16180032,1.6517550039291742,0.8785927205396363
-0.16177423999999999,1.652415248753445,0.8802530850448858
-0.16174815999999997,1.6534056159898514,0.8822455224511849
-0.16172208,1.6540658608141219,0.8842379598574823
-0.16169599999999998,1.6547261056383928,0.8862303972637817
-0.16166992,1.6553863504626631,0.8885549075711275
-0.16164383999999998,1.656046595286934,0.8908794178784767
-0.16161776,1.6567068401112046,0.8935360010868731
-0.16159168,1.6573670849354754,0.896192584295272
-0.16156559999999998,1.6580273297597465,0.8991812404047208
-0.16153952,1.6583574521718816,0.9018378236131173
-0.16151343999999998,1.658687574584017,0.9051585526236158
-0.16148736,1.6593478194082876,0.9081472087330605
-0.16146127999999998,1.6600080642325583,0.911467937743559
-0.1614352,1.660668309056829,0.9151207396551042
-0.16140912,1.6609984314689643,0.9191056144677026
-0.16138303999999998,1.6616586762932355,0.9227584163792512
-0.16135696,1.6619887987053705,0.926743291191846
-0.16133087999999998,1.6626490435296415,0.9307281660044444
-0.1613048,1.6629791659417765,0.9347130408170374
-0.16127872,1.663309288353912,0.9390299885306855
-0.16125264,1.6639695331781825,0.9433469362443299
-0.16122656,1.6639695331781827,0.9479959568590278
-0.16120047999999998,1.6642996555903184,0.9523129045726764
-0.1611744,1.6649599004145885,0.9572939980884176
-0.16114831999999998,1.6652900228267242,0.9622750916041656
-0.16112223999999997,1.6656201452388597,0.9669241122188639
-0.16109616,1.6659502676509947,0.9719052057346074
-0.16107008,1.66628039006313,0.9772183721514004
-0.161044,1.6662803900631302,0.9821994656671487
-0.16101791999999998,1.666610512475266,0.9875126320839465
-0.16099184,1.6669406348874007,0.9928257985007372
-0.16096575999999999,1.666940634887401,0.9984710378185847
-0.16093967999999997,1.6672707572995362,1.0037842042353828
-0.1609136,1.6672707572995362,1.0094294435532254
-0.16088751999999998,1.6672707572995362,1.015406755772123
-0.16086144,1.6672707572995362,1.0210519950899655
-0.16083535999999998,1.6676008797116717,1.02736138020991
-0.16080928,1.6676008797116717,1.0333386924288024
-0.1607832,1.6676008797116717,1.0393160046477
-0.16075711999999998,1.6679310021238072,1.0452933168665977
-0.16073104,1.6679310021238072,1.0516027019865393
-0.16070495999999998,1.667931002123807,1.057912087106487
-0.16067888,1.667600879711672,1.0645535451274752
-0.16065279999999998,1.6679310021238072,1.0711950031484725
-0.16062672,1.667600879711672,1.0775043882684143
-0.16060064,1.6676008797116717,1.0844779191904612
-0.16057455999999998,1.6672707572995362,1.0911193772114587
-0.16054848,1.6672707572995362,1.0980929081334996
-0.16052239999999998,1.667270757299536,1.105066439055547
-0.16049632,1.6669406348874012,1.1123720428786341
-0.16047024,1.666940634887401,1.119677646701731
-0.16044416,1.666610512475266,1.126651177623772
-0.16041808,1.6666105124752657,1.133956781446869
-0.16039199999999998,1.66628039006313,1.1412623852699664
-0.16036592,1.665950267650995,1.1489000619941026
-0.16033983999999998,1.6656201452388595,1.1565377387182496
-0.16031375999999997,1.665290022826724,1.1641754154423967
-0.16028768,1.6649599004145887,1.1718130921665366
-0.1602616,1.6646297780024537,1.1794507688906766
-0.16023552,1.6642996555903182,1.1874205185158733
-0.16020943999999998,1.6639695331781825,1.1950581952400203
-0.16018336,1.6636394107660475,1.2030279448652064
-0.16015727999999999,1.6629791659417767,1.2106656215893534
-0.16013119999999997,1.662649043529641,1.2189674441156
-0.16010512,1.6623189211175058,1.2269371937407896
-0.16007904,1.6616586762932355,1.2352390162670286
-0.16005296,1.6613285538810998,1.2435408387932754
-0.16002687999999998,1.660668309056829,1.2515105884184723
-0.1600008,1.6600080642325585,1.2598124109447075
-0.15997472,1.659677941820423,1.2681142334709543
-0.15994863999999998,1.659017696996152,1.2767481288982507
-0.15992256,1.6586875745840168,1.2850499514244897
-0.15989647999999998,1.6580273297597459,1.2933517739507365
-0.1598704,1.6570369625233405,1.301653596476972
-0.15984431999999998,1.6563767176990694,1.3102874919042682
-0.15981824,1.655716472874799,1.3185893144305074
-0.15979216,1.6550562280505279,1.3272232098578038
-0.15976607999999998,1.6543959832262571,1.3355250323840504
-0.15974,1.6537357384019864,1.3438268549102896
-0.15971391999999998,1.6530754935777154,1.352460750337586
-0.15968784,1.65208512634131,1.3607625728638213
-0.15966175999999999,1.651424881517039,1.3693964682911177
-0.15963568,1.6507646366927686,1.377698290817357
-0.1596096,1.6501043918684974,1.3860001133436035
-0.15958351999999998,1.6491140246320912,1.39430193586985
-0.15955744,1.648453779807821,1.4022716854950361
-0.15953135999999998,1.64779353498355,1.4109055809223323
-0.15950527999999997,1.6468031677471435,1.4192074034485789
-0.1594792,1.645812800510738,1.4271771530737685
-0.15945312,1.6451525556864672,1.4354789756000075
-0.15942704,1.644162188450061,1.4434487252252046
-0.15940095999999998,1.6435019436257898,1.451750547751451
-0.15937488,1.6425115763893847,1.459720297376637
-0.15934879999999998,1.6418513315651135,1.4680221199028836
-0.15932271999999997,1.6405308419165718,1.4759918695280803
-0.15929664,1.6398705970923013,1.4839616191532699
-0.15927056,1.6388802298558958,1.4919313687784594
-0.15924448,1.637889862619489,1.4999011184036564
-0.15921839999999998,1.6368994953830829,1.5075387951278034
-0.15919232,1.6362392505588126,1.5158406176540389
-0.15916624,1.6355790057345416,1.5238103672792358
-0.15914015999999997,1.6349187609102704,1.5321121898054824
-0.15911408,1.6339283936738649,1.540081939430672
-0.15908799999999998,1.633268148849594,1.5477196161548192
-0.15906192,1.6326079040253236,1.5560214386810545
-0.15903583999999998,1.6319476592010527,1.5636591154052017
-0.15900976,1.6309572919646471,1.5716288650303913
-0.15898368,1.630297047140376,1.5795986146555883
-0.15895759999999998,1.6293066799039693,1.5869042184786857
-0.15893152,1.6283163126675637,1.595206041004925
-0.15890543999999998,1.6273259454311573,1.602511644828022
-0.15887936,1.626335578194752,1.6104813944532081
-0.15885327999999999,1.6256753333704808,1.6177869982763056
-0.1588272,1.62435484372194,1.6250926020993959
-0.15880112,1.6236945988976688,1.6327302788235427
-0.15877503999999998,1.6223741092491268,1.64003588264664
-0.15874896,1.621383742012721,1.6473414864697302
-0.15872287999999998,1.6207234971884503,1.654647090292824
-0.1586968,1.6194030075399095,1.661620621214865
-0.15867072,1.6187427627156383,1.668926225037962
-0.15864464,1.6174222730670975,1.675567683058953
-0.15861856,1.6164319058306906,1.6825412139810003
-0.15859247999999998,1.615441538594284,1.6895147449030472
-0.1585664,1.6141210489457438,1.695824130022986
-0.15854031999999998,1.6134608041214724,1.7031297338460827
-0.15851423999999997,1.612470436885066,1.70977119186708
-0.15848816,1.6114800696486602,1.7160805769870215
-0.15846208,1.6104897024122546,1.7227220350080128
-0.158436,1.6088390903515775,1.7290314201279604
-0.15840991999999998,1.607848723115171,1.735340805247908
-0.15838384,1.6071884782909007,1.741650190367847
-0.15835776,1.605867988642359,1.7476275025867447
-0.15833167999999997,1.6052077438180878,1.7539368877066919
-0.1583056,1.603887254169547,1.7595821270245344
-0.15827951999999998,1.6028968869331404,1.7652273663423823
-0.15825344,1.6019065196967353,1.7712046785612718
-0.15822735999999998,1.6005860300481933,1.7765178449780699
-0.15820128,1.5995956628117878,1.7814989384938134
-0.1581752,1.5986052955753811,1.7868121049106112
-0.15814911999999998,1.5972848059268392,1.791793198426359
-0.15812304,1.5962944386904336,1.7967742919421026
-0.15809695999999998,1.5946438266297565,1.8010912396557512
-0.15807088,1.5936534593933511,1.8060723331714925
-0.15804479999999999,1.5923329697448092,1.8107213537861906
-0.15801872,1.5910124800962686,1.815038301499835
-0.15799264,1.5900221128598617,1.819687322114533
-0.15796655999999998,1.5883715007991845,1.8233401240260818
-0.15794048,1.5873811335627788,1.8273249988386766
-0.15791439999999998,1.586390766326372,1.8313098736512747
-0.15788832,1.585070276677832,1.8349626755628183
-0.15786224,1.5840799094414253,1.8389475503754165
-0.15783616,1.5830895422050197,1.8419362064848628
-0.15781008,1.5814389301443423,1.8449248625943115
-0.15778399999999998,1.580778685320071,1.8482455916048097
-0.15775792,1.5791280732593955,1.8509021748132053
-0.15773183999999998,1.5778075836108534,1.8535587580216042
-0.15770575999999997,1.5768172163744458,1.856215341230004
-0.15767968,1.5751666043137704,1.85853985153735
-0.1576536,1.5741762370773653,1.8608643618446956
-0.15762752,1.572855747428823,1.8625247263499465
-0.15760143999999998,1.5715352577802815,1.8645171637562448
-0.15757536,1.5705448905438755,1.866509601162543
-0.15754927999999999,1.5688942784831987,1.8681699656677917
-0.15752319999999997,1.5679039112467918,1.8694982572719911
-0.15749712,1.566583421598251,1.8711586217772391
-0.15747103999999998,1.5652629319497091,1.872154840480389
-0.15744496,1.5642725647133036,1.873815204985637
-0.15741887999999998,1.562952075064762,1.8744793507877362
-0.1573928,1.5616315854162213,1.8751434965898355
-0.15736672,1.5606412181798146,1.8761397152929848
-0.15734063999999998,1.5593207285312725,1.8764717881940347
-0.15731456,1.5580002388827316,1.8768038610950843
-0.15728847999999998,1.5566797492341902,1.8774680068971836
-0.1572624,1.5550291371735134,1.877135933996134
-0.15723631999999998,1.5540387699371074,1.877135933996134
-0.15721024,1.5530484027007017,1.8768038610950846
-0.15718416,1.5517279130521597,1.8764717881940345
-0.15715807999999998,1.5504074234036178,1.8761397152929846
-0.157132,1.549086933755077,1.8754755694908853
-0.15710591999999998,1.5477664441065355,1.8744793507877362
-0.15707984,1.547106199282265,1.8741472778866868
-0.15705376,1.5457857096337233,1.8728189862824878
-0.15702768,1.5447953423973178,1.871822767579339
-0.1570016,1.5438049751609113,1.8708265488761895
-0.15697551999999998,1.5424844855123694,1.8694982572719898
