#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:26.826
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9714585600000001,1.4595099003544667,1.412233872526531
-0.9712992,1.4532375745238928,1.3471475839207587
-0.9711398400000001,1.4482857383418646,1.2853820243255396
-0.9709804800000001,1.444324269396242,1.2259409750376675
-0.9708211200000001,1.4410230452748867,1.1694885818591887
-0.97066176,1.438712188389939,1.1156927718891114
-0.9705024000000001,1.438712188389939,1.064885618028528
-0.9703430400000002,1.4403628004506153,1.0164029744752914
-0.9701836800000001,1.4433339021598341,0.9702448412293588
-0.97002432,1.4472953711054584,0.926743291191846
-0.96986496,1.4529074521117626,0.8852341785606135
-0.9697056000000001,1.4598400227666022,0.8457175033357153
-0.9695462400000001,1.4684232054821216,0.8078611926160476
-0.9693868800000001,1.477996755434047,0.7716652464016285
-0.96922752,1.488560672622384,0.7374617375934942
-0.9690681600000001,1.5001149570471162,0.7075751764990332
-0.9689088000000001,1.5126596087082542,0.6853262921287123
-0.9687494400000001,1.5261946276058098,0.6733716676909125
-0.96859008,1.5407200137397727,0.6707150844825177
-0.9684307200000001,1.5562357671101277,0.6773565425035091
-0.9682713600000001,1.5727418877168882,0.6946243333580865
-0.9681120000000001,1.5892480083236638,0.7211901654420716
-0.96795264,1.605424006518304,0.757054038755461
-0.9677932800000001,1.6222602495372,0.8008876616940035
-0.9676339200000001,1.6387663701439605,0.8536872529608844
-0.9674745600000001,1.6546122459264654,0.9141245209519567
-0.9673152,1.6707882441211046,0.9828636114692825
-0.9671558400000001,1.6849835078429187,1.0585762329085833
-0.9669964800000002,1.698188404328327,1.140598239467826
-0.9668371200000001,1.710733055989477,1.2282654853449884
-0.96667776,1.7212969731778083,1.3159327312221134
-0.9665184,1.7312006455418736,1.3992830293856289
-0.9663590400000001,1.7407741954937948,1.4796446714396236
-0.9661996800000001,1.748367010972908,1.556353511582108
-0.9660403200000001,1.7546393368034798,1.629077476911996
-0.96588096,1.7589309281612402,1.6978165674293169
-0.9657216000000001,1.7605815402219163,1.7632349289360814
-0.9655622400000001,1.7612417850461868,1.8256646343333995
-0.9654028800000001,1.760251417809781,1.8851056836213271
-0.96524352,1.7576104385126963,1.9415580767998035
-0.9650841600000001,1.7536489695670738,1.9956859596708827
-0.9649248000000001,1.748036888560775,2.046493113531466
-0.9647654400000001,1.740113950669524,2.0953078299857975
-0.96460608,1.7315307679540002,2.141465963231728
-0.9644467200000001,1.7216270955899438,2.184967513269221
-0.9642873600000001,1.7107330559894818,2.2244841884941193
-0.9641280000000001,1.6998390163890098,2.255034895390711
-0.96396864,1.68630399749146,2.274627196552644
-0.9638092800000001,1.671448488945369,2.2825969461778373
-0.9636499200000002,1.6556026131628785,2.2796082900683916
-0.9634905600000001,1.6390964925561033,2.266989519828501
-0.9633312,1.6229204943614706,2.2417519793487224
-0.96317184,1.6070746185789655,2.202567377024833
-0.9630124800000001,1.5899082531479345,2.151760223164249
-0.9628531200000001,1.5730720101290312,2.090990882272151
-0.9626937600000001,1.555575522285857,2.0215876459527604
-0.9625344,1.5390694016790822,1.9448788058102386
-0.9623750400000001,1.524544015545133,1.8628567992509961
-0.9622156800000001,1.511669241471854,1.778842355285418
-0.9620563200000001,1.4987944673985747,1.6951599842208895
-0.96189696,1.4869100605616965,1.615130415067873
-0.9617376000000001,1.4750256537248287,1.5384215749254233
-0.9615782400000001,1.4641316141243668,1.465365536694519
-0.9614188800000001,1.4548881865845718,1.3959623003750952
-0.96125952,1.446965248693323,1.3302118659672513
-0.9611001600000001,1.4410230452748867,1.2677821605699047
-0.9609408000000002,1.436731453917129,1.208673184183082
-0.9607814400000001,1.4334302297957733,1.152552863905653
-0.96062208,1.4321097401472318,1.0994211997376984
-0.9604627200000001,1.4327699849715025,1.0486140458770918
-0.9603033600000002,1.4344205970321788,1.0004634752249049
-0.9601440000000001,1.437721821153533,0.9546374148800222
-0.9599846400000001,1.4420134125112927,0.9111358648425093
-0.95982528,1.4472953711054617,0.8696267522112768
-0.9596659200000001,1.4545580641724363,0.8301100769863785
-0.9595065600000001,1.4634713693000911,0.7922537662667108
-0.9593472000000001,1.473375041664152,0.7567219658543912
-0.95918784,1.48459920367676,0.7238467486504565
-0.9590284800000001,1.4968137329257627,0.6956205520612435
-0.9588691200000001,1.5096885069990418,0.6760282508993102
-0.9587097600000001,1.5242138931329976,0.6663981367688684
-0.9585504,1.539069401679096,0.6657339909667731
-0.9583910400000001,1.5549152774615862,0.6746999592951113
-0.9582316800000001,1.5717515204804822,0.6942922604570357
-0.9580723200000001,1.5869371514387163,0.7218543112441711
-0.95791296,1.6017926599848076,0.7580502574585901
-0.9577536000000001,1.6182987805915756,0.8032121720013515
-0.9575942400000002,1.6338145339619305,0.8576721277734802
-0.9574348800000001,1.649660409744435,0.9201018331708517
-0.95727552,1.6648460407026615,0.9898371423912921
-0.9571161600000001,1.679041304424482,1.0668780554348263
-0.9569568000000002,1.6919160784977554,1.1498962806972175
-0.9567974400000001,1.7038004853346342,1.2375635265743805
-0.9566380800000001,1.714694524935101,1.324566626649406
-0.95647872,1.7242680748870307,1.4069207061097715
-0.9563193600000001,1.732851257602546,1.4856219836585185
-0.9561600000000001,1.7394537058452533,1.5610025321968042
-0.9560006400000001,1.744735664439419,1.6320661330214434
-0.95584128,1.7483670109729086,1.6998090048356147
-0.9556819200000001,1.7500176230335849,1.7642311476392305
-0.9555225600000001,1.7500176230335849,1.825664634333428
-0.9553632000000001,1.7486971333850434,1.8844415378192276
-0.95520384,1.7460561540879604,1.9408939309976794
-0.9550444800000001,1.7424248075544715,1.9950218138687832
-0.9548851200000001,1.7368127265481728,2.0464931135314655
-0.9547257600000001,1.7292199110690571,2.0953078299857975
-0.9545664,1.7212969731778083,2.1424621819348575
-0.9544070400000001,1.7120535456380184,2.18629580487342
-0.9542476800000002,1.7018197508618267,2.2248162613951696
-0.9540883200000001,1.6912558336734904,2.2533745308854627
-0.95392896,1.678050937188076,2.270310248838998
-0.9537696000000001,1.6638556734662555,2.275955488156843
-0.95361024,1.648670042508029,2.2709743946410974
-0.9534508800000001,1.6328241667255314,2.2563631869949097
-0.9532915200000001,1.6179686581794404,2.2284690633067337
-0.95313216,1.6031131496333417,2.187956169378645
-0.9529728000000001,1.5869371514387163,2.136816942617012
-0.9528134400000001,1.5707611532440837,2.0753834559228146
-0.9526540800000001,1.5542550326373155,2.0053160738013247
-0.95249472,1.538409156854812,1.9282751607577528
-0.9523353600000001,1.5248741379572683,1.8459210812974607
-0.9521760000000001,1.5119993638839893,1.7615745644308327
-0.9520166400000001,1.4994547122228457,1.679220484970503
-0.95185728,1.4882305502102433,1.6005192074217203
-0.9516979200000001,1.477006388197641,1.5254707317844844
-0.9515385600000001,1.4671027158335845,1.4537429851577783
-0.9513792000000001,1.4585195331180607,1.3860001133436035
-0.95121984,1.4519170848753535,1.3215779705399586
-0.9510604800000001,1.4459748814569169,1.2601444838457612
-0.9509011200000002,1.4416832900991594,1.201367580359988
-0.9507417600000001,1.438712188389939,1.1459114058846587
-0.9505824,1.4373916987413975,1.0931118146177539
-0.95042304,1.4380519435656693,1.0426367336581752
-0.95026368,1.4400326780384805,0.9948182359070379
-0.9501043200000001,1.4433339021598341,0.9493242484632267
-0.9499449600000001,1.4472953711054584,0.9061547713267636
-0.9497856,1.4532375745238992,0.8653098044976312
-0.9496262400000001,1.4624810020636851,0.8271214208769311
-0.9494668800000001,1.4720545520156105,0.7909254746625121
-0.9493075200000001,1.4829485916160774,0.7563898929533416
-0.94914816,1.4941727536286855,0.7245108944525569
-0.9489888000000001,1.5067174052898236,0.6982771352696412
-0.9488294400000001,1.5205825465995024,0.681673490217163
-0.9486700800000001,1.5354380551456,0.6740358134930119
-0.94851072,1.5516140533402327,0.6760282508993102
-0.9483513600000001,1.5677900515348653,0.6883149482381498
-0.9481920000000001,1.5839660497294907,0.7098996868063715
-0.9480326400000001,1.600472170336266,0.7414466124061043
-0.94787328,1.6166481685308989,0.7812953605320703
-0.9477139200000001,1.6334844115498022,0.8294459311842791
-0.9475545600000002,1.649000164920157,0.8858983243627052
-0.9473952000000001,1.665176163114797,0.9503204671663759
-0.94723584,1.6800316716608883,1.0220482137931146
-0.94707648,1.6932365681463086,1.100417418440886
-0.9469171200000001,1.7064414646317172,1.1847639353074755
-0.9467577600000001,1.71832587146859,1.2727632540856504
-0.9465984000000001,1.7278994214205157,1.3581059896554275
-0.94643904,1.7368127265481734,1.439131777511593
-0.9462796800000001,1.743745297203013,1.5158406176540427
-0.9461203200000001,1.7490272557971787,1.5885645829839306
-0.9459609600000001,1.7533188471549384,1.6579678193033212
-0.9458016,1.7552995816277508,1.7237182537111937
-0.9456422400000001,1.755629704039886,1.7868121049106112
-0.9454828800000001,1.7549694592156155,1.8469173000005825
-0.9453235200000001,1.7519983575063969,1.904033838981161
-0.94516416,1.7480368885607727,1.9581617218522647
-0.9450048000000001,1.7424248075544715,2.0096330215149707
-0.9448454400000001,1.7345018696632264,2.058447737969257
-0.9446860800000001,1.7252584421234327,2.1049379441162395
-0.94452672,1.7160150145836426,2.1500998586590008
-0.9443673600000001,1.7057812198074465,2.1926051899933645
-0.9442080000000002,1.6952173026191197,2.228136990405668
-0.9440486400000001,1.6839931406065125,2.2533745308854627
-0.94388928,1.6701279992968274,2.2676536656306006
-0.94372992,1.6556026131628643,2.269978175937945
-0.9435705600000001,1.639756737380374,2.2626725721148544
-0.9434112000000001,1.624240984010012,2.2450727083592197
-0.9432518400000001,1.6090553530517855,2.2135257827594965
-0.94309248,1.5935395996814163,2.170024232721959
-0.9429331200000001,1.5776937238989261,2.11622842275193
-0.9427737600000001,1.5615177257042934,2.0524704257503843
-0.9426144000000001,1.5453417275096608,1.9804106062225957
-0.94245504,1.5304862189635635,1.9017093286737754
-0.9422956800000001,1.517281322478155,1.8190231763124336
-0.9421363200000001,1.5050667932291522,1.7350087323468935
-0.9419769600000001,1.4928522639801383,1.653650871589675
-0.9418176,1.481628101967536,1.5759458127440413
-0.9416582400000001,1.4710641847792045,1.5022256287110043
-0.9414988800000001,1.461160512415148,1.4314941007874469
-0.9413395200000001,1.4515869624632183,1.3627550102701234
-0.94118016,1.4439941469841049,1.2980007945654288
-0.9410208000000001,1.4383820659778037,1.2365673078712314
-0.9408614400000002,1.4337603522079105,1.1787866230886068
-0.9407020800000001,1.4301290056744196,1.123330448613278
-0.94054272,1.4291386384380136,1.0705308573463732
-0.94038336,1.4301290056744205,1.020719922188894
-0.9402240000000001,1.4321097401472318,0.9732334973388063
-0.9400646400000001,1.43508084185645,0.9277395098949951
-0.9399052800000001,1.4397025556263452,0.8852341785606315
-0.93974592,1.4453146366326504,0.8443892117314988
-0.9395865600000001,1.4538978193481658,0.8058687552097493
-0.9394272000000001,1.4638014917122266,0.7696728089953302
-0.9392678400000001,1.4746955313126935,0.7354693001872095
-0.93910848,1.4862498157374369,0.7042544474885248
-0.9389491200000001,1.4987944673985747,0.6796810528108571
-0.9387897600000001,1.5126596087082538,0.6654019180657257
-0.9386304000000001,1.5278452396664866,0.6610849703520729
-0.93847104,1.5443513602732546,0.6663981367688684
-0.9383116800000001,1.5615177257042934,0.6823376360192548
-0.9381523200000002,1.5790142135474596,0.7079072494000713
-0.9379929600000001,1.5958504565663711,0.7427749040103032
-0.9378336,1.6133469444095452,0.7859443811467662
-0.9376742400000001,1.6308434322527194,0.8370836079084226
-0.9375148800000002,1.64734955285948,0.8961925842952452
-0.9373555200000001,1.6638556734662555,0.9629392374062651
-0.9371961600000001,1.679041304424482,1.0369914943403518
-0.9370368,1.6929064457341736,1.117685209295472
-0.9368774400000001,1.7064414646317172,1.204024163568359
-0.9367180800000001,1.71832587146859,1.2930197010496831
-0.9365587200000001,1.7288897886569217,1.3783624366194602
-0.93639936,1.7387934610209859,1.459388224475626
-0.9362400000000001,1.7460561540879604,1.536429137519125
-0.9360806400000001,1.7519983575063969,1.609153102849013
-0.9359212800000001,1.7559598264520213,1.6782242662673539
-0.93576192,1.7582706833369688,1.7436426277741481
-0.9356025600000001,1.7589309281612395,1.8060723331714947
-0.9354432000000001,1.7576104385126987,1.8658454553604165
-0.9352838400000001,1.7546393368034798,1.9226299214399452
-0.93512448,1.7506778678578556,1.976425731409999
-0.9349651200000001,1.7453959092636897,2.027897031072705
-0.9348057600000002,1.73780309378458,2.077043820428041
-0.9346464000000001,1.7292199110690571,2.123866099476073
-0.93448704,1.7196463611171315,2.168363868216735
-0.9343276800000001,1.7090824439288,2.2095409079469
-0.93416832,1.6985185267404685,2.2427481980518715
-0.9340089600000001,1.68630399749146,2.2649970824222025
-0.9338496000000001,1.6721087337696394,2.276287561057893
-0.93369024,1.6572532252235408,2.276619633958938
-0.9335308800000001,1.6407471046167803,2.266989519828501
-0.9333715200000001,1.6249012288342828,2.246068927062369
-0.9332121600000001,1.6097155978760562,2.2115333453531982
-0.9330528,1.5941998445056875,2.1660393579093618
-0.9328934400000001,1.579344335959603,2.110251110533035
-0.9327340800000001,1.563828582589241,2.0448327490262406
-0.9325747200000001,1.5479827068067435,1.9714446378942534
-0.93241536,1.5337874430849232,1.8917471416423215
-0.9322560000000001,1.5215729138359149,1.8087289163798923
-0.9320966400000001,1.509358384586912,1.725710691117501
-0.9319372800000001,1.4974739777500334,1.645349049063432
-0.93177792,1.4869100605617018,1.5689722818219973
-0.9316185600000001,1.4763461433733702,1.4959162435910596
-0.9314592000000002,1.4671027158335843,1.4265130072717005
-0.9312998400000001,1.4591797779423314,1.3600984270617258
-0.93114048,1.4525773296996243,1.2966725029612298
-0.93098112,1.4472953711054566,1.2365673078712052
-0.93082176,1.4433339021598341,1.1791186959896303
-0.9306624000000001,1.4406929228627512,1.1246587402174768
-0.9305030400000001,1.4406929228627512,1.0728553676537211
-0.93034368,1.4416832900991585,1.0230444324962424
-0.9301843200000001,1.4439941469841049,0.9762221534482537
-0.9300249600000001,1.4472953711054584,0.931392311806542
-0.9298656000000001,1.4512568400510828,0.8885549075711286
-0.92970624,1.4568689210573875,0.8477099407419956
-0.9295468800000001,1.4647918589486326,0.8081932655170972
-0.9293875200000001,1.4737051640762835,0.7713331735005955
-0.9292281600000001,1.4842690812646189,0.7364655188903586
-0.9290688,1.4954932432772212,0.7059148119937847
-0.9289094400000001,1.5073776501140943,0.6833338547224039
-0.9287500800000001,1.5209126690116377,0.6707150844825205
-0.9285907200000001,1.5354380551456,0.6673943554720175
-0.92843136,1.5499634412795558,0.6730395947898627
-0.9282720000000001,1.5654791946499178,0.6893111669412989
-0.9281126400000002,1.5809949480202727,0.715212853223165
-0.9279532800000001,1.5965107013906419,0.750080507833397
-0.92779392,1.6136770668216807,0.7939141307719595
-0.92763456,1.630183187428456,0.8467137220388921
-0.9274752,1.6463591856230813,0.9074830629309625
-0.9273158400000001,1.662535183817714,0.9755580076461543
-0.9271564800000001,1.6773906923638053,1.0509385561844398
-0.92699712,1.6912558336734962,1.1329605627437596
-0.9268377600000001,1.7038004853346342,1.2202957357197952
-0.9266784000000001,1.7150246473472366,1.3079629815969203
-0.9265190400000001,1.7249283197112972,1.3919774255624986
-0.92635968,1.7338416248389554,1.471674921814465
-0.9262003200000001,1.74110431790593,1.5473875432537656
-0.9260409600000001,1.7467163989122287,1.6194473627815213
-0.9258816000000001,1.7510079902699909,1.6878543803977957
-0.92572224,1.7526586023306676,1.75294066900354
-0.9255628800000001,1.7533188471549384,1.815038301499837
-0.9254035200000001,1.7516682350942623,1.8741472778866597
-0.9252441600000001,1.748367010972908,1.9302675981640887
-0.9250848,1.7440754196151482,1.9840634081341426
-0.9249254400000001,1.7381332161967118,2.0345384890936993
-0.9247660800000002,1.7288897886569259,2.081360768141688
-0.9246067200000001,1.7193162387049963,2.1265226826844708
-0.92444736,1.7090824439288,2.1700242327219836
-0.924288,1.6981884043283282,2.209540907946914
-0.9241286400000001,1.6872943647278662,2.2404236877445234
-0.9239692800000001,1.6737593458303164,2.2593518431043575
-0.9238099200000001,1.6595640821084958,2.2673215927295507
-0.92365056,1.6443784511502617,2.2646650095211474
-0.9234912000000001,1.6275422081313657,2.252710385083363
-0.9233318400000001,1.6116963323488684,2.2278049175046344
-0.9231724800000001,1.5968408238027771,2.1902806796860164
-0.92301312,1.5809949480202727,2.141133890330632
-0.9228537600000001,1.5654791946499178,2.0826890597459085
-0.9226944000000001,1.5496333188674276,2.014946187931797
-0.9225350400000001,1.5337874430849232,1.9395656393934806
-0.92237568,1.519922301775238,1.8582077786363
-0.9222163200000001,1.5073776501140943,1.7748574804728214
-0.9220569600000001,1.495823365689362,1.6925034010125293
-0.9218976000000001,1.4855895709131604,1.613802123463709
-0.92173824,1.4753557761369642,1.5390857207275228
-0.9215788800000001,1.466112348597174,1.4680221199028836
-0.9214195200000002,1.458189410705929,1.4002792480887722
-0.9212601600000001,1.4519170848753535,1.3358571052850965
-0.9211008,1.4463050038690524,1.274423618590899
-0.92094144,1.4420134125112913,1.2156467151050736
-0.9207820800000001,1.4390423108020745,1.159526394827697
-0.9206227200000001,1.437721821153533,1.1063947306597424
-0.9204633600000001,1.4383820659778037,1.0559196497001857
-0.920304,1.440032678038482,1.007769079047956
-0.9201446400000001,1.4433339021598341,0.9622750916041656
-0.9199852800000001,1.4472953711054584,0.9187735415666528
-0.9198259200000001,1.4529074521117595,0.8779285747375377
-0.91966656,1.460500267590877,0.8384118995126044
-0.9195072000000001,1.4690834503063923,0.8008876616940035
-0.9193478400000001,1.4786570002583135,0.7650237883806504
-0.9191884800000001,1.48988116227092,0.7314844253746128
-0.91902912,1.5014354466956576,0.7025940829832875
-0.9188697600000001,1.5139800983568015,0.6823376360192548
-0.9187104000000001,1.5278452396664803,0.6720433760867183
-0.9185510400000001,1.5427007482125779,0.6707150844825147
-0.91839168,1.55821650158294,0.6796810528108571
-0.9182323200000001,1.574722622189708,0.6989412810717406
-0.9180729600000002,1.5908986203843334,0.7278316234630529
-0.9179136000000001,1.606744496166838,0.7653558612816839
-0.91775424,1.6239108615978768,0.8115139945275944
-0.91759488,1.640086859792517,0.8656418773987267
-0.9174355200000001,1.6562628579871421,0.9280715827960448
-0.9172761600000001,1.6717786113575042,0.9978068920164853
-0.9171168000000001,1.6859738750793247,1.075179877961069
-0.91695744,1.6991787715647448,1.158530176124588
-0.9167980800000001,1.711723423225883,1.2468615678037724
-0.9166387200000001,1.721957218002079,1.3338646678787982
-0.9164793600000001,1.7318608903661399,1.4165508202401775
-0.91632,1.7417645627302007,1.496580389393159
-0.9161606400000001,1.7486971333850434,1.5722930108324944
-0.9160012800000001,1.7546393368034772,1.6440207574592005
-0.9158419200000001,1.7582706833369688,1.712095702174425
-0.91568256,1.7599212953976457,1.7768499178791197
-0.9155232000000001,1.760251417809781,1.8386154774743668
-0.9153638400000002,1.7582706833369697,1.89739238096014
-0.9152044800000001,1.7552995816277506,1.9535127012375688
-0.91504512,1.7513381126821264,2.0066443654055233
-0.9148857600000001,1.7450657868515544,2.05711944636508
-0.9147264,1.7368127265481703,2.1049379441162395
-0.9145670400000001,1.7278994214205157,2.1507640044611
-0.9144076800000001,1.7176656266443193,2.1936014086965137
-0.91424832,1.7067715870438473,2.231789792317244
-0.9140889600000001,1.69554742503125,2.259683916005407
-0.9139296000000001,1.681682283721565,2.2766196339589424
-0.9137702400000001,1.6668267751754737,2.2816007274746886
-0.91361088,1.6509808993929689,2.2759554881568365
-0.9134515200000001,1.6344747787862084,2.261344280510656
-0.9132921600000001,1.618628903003711,2.23278601102038
-0.9131328000000001,1.6027830272212136,2.1912768983891655
-0.91297344,1.5859467842023103,2.138477307122261
-0.9128140800000001,1.5691105411834068,2.076047601724914
-0.9126547200000001,1.552274298164511,2.0053160738013567
-0.9124953600000001,1.5357681775577352,1.9272789420546412
-0.912336,1.5215729138359149,1.844592789693262
-0.9121766400000001,1.509028262174771,1.7605783457276836
-0.9120172800000002,1.4968137329257682,1.6778921933663418
-0.9118579200000001,1.485259448501025,1.598526770015422
-0.91169856,1.4737051640762875,1.5228141485760867
-0.9115392000000001,1.4631412468879559,1.4500901832461988
-0.91137984,1.4538978193481658,1.3816831656299573
-0.9112204800000001,1.4466351262811878,1.316596877024213
-0.9110611200000001,1.4410230452748867,1.2548313174289656
-0.91090176,1.4370615763292607,1.19671855974524
-0.9107424000000001,1.4337603522079085,1.140930312368913
-0.9105830400000001,1.432439862559367,1.0884627940030578
-0.9104236800000001,1.4334302297957733,1.0383197859445508
-0.91026432,1.435410964268587,0.9905012881933709
-0.9101049600000001,1.438712188389939,0.9453393736506301
-0.9099456000000001,1.4426736573355616,0.901837823613137
-0.9097862400000001,1.4482857383418646,0.8609928567840022
-0.90962688,1.4558785538209777,0.8218082544601356
-0.9094675200000001,1.4654521037729034,0.7846160895425675
-0.9093081600000001,1.4756858985490948,0.7494163620313135
-0.9091488000000001,1.4872401829738373,0.717205290629475
-0.90898944,1.4987944673985747,0.690307385644448
-0.9088300800000001,1.5123294862961245,0.6730395947898627
-0.9086707200000002,1.5271849948422092,0.6654019180657227
-0.9085113600000001,1.5423706258004426,0.6663981367688684
-0.908352,1.5585466239950752,0.6776886154045588
-0.90819264,1.5747226221897146,0.698941281071754
-0.90803328,1.5895781307357992,0.7284957692651653
-0.9078739200000001,1.6054240065182965,0.7676803715890319
-0.9077145600000001,1.6219301271250646,0.8151667964391414
-0.9075552,1.637445880495434,0.8712871167165726
-0.9073958400000001,1.6536218786900594,0.9353771866191386
-0.9072364800000001,1.6681472648240152,1.0067728603448276
-0.9070771200000001,1.681682283721565,1.0854741378936104
-0.90691776,1.6945570577948492,1.170152727661328
-0.9067584000000001,1.7057812198074465,1.2581520464394629
-0.9065990400000001,1.716015014583638,1.3441589278113002
-0.9064396800000001,1.7259186869477035,1.4255167885685198
-0.90628032,1.7341717472510876,1.503553920315203
-0.9061209600000001,1.7407741954937948,1.5779382501503396
-0.9059616000000001,1.745726031675823,1.6483377051728474
-0.9058022400000001,1.7490272557971787,1.7147522853828228
-0.90564288,1.7500176230335849,1.778842355285418
-0.9054835200000001,1.7503477454457201,1.839611696177516
-0.9053241600000002,1.7483670109729088,1.8980565267622396
-0.9051648000000001,1.7453959092636897,1.9538447741386185
-0.90500544,1.7414344403180655,2.007308511207623
-0.90484608,1.7354922368996255,2.0581156650682515
-0.90468672,1.728229543832651,2.106598308621488
-0.9045273600000001,1.719976483529267,2.153088514768448
-0.9043680000000001,1.7104029335773414,2.196257991904911
-0.90420864,1.7001691388011402,2.232786011020392
-0.9040492800000001,1.688944976788543,2.2590197702033077
-0.9038899200000001,1.6750798354788579,2.2736309778494954
-0.9037305600000001,1.6612146941691726,2.2769517068599923
-0.9035712,1.6456989407988036,2.2699781759379407
-0.9034118400000001,1.6298530650163132,2.2533745308854627
-0.9032524800000001,1.615327678882364,2.2228238239889024
-0.9030931200000001,1.600472170336266,2.179986419753475
-0.90293376,1.5842961721416333,2.1265226826844708
-0.9027744000000001,1.568450296359136,2.063096758583975
-0.9026150400000001,1.5516140533402403,1.991369011957269
-0.9024556800000001,1.5360982999698707,1.9126677344084535
-0.90229632,1.5225632810723209,1.8299815820470742
-0.9021369600000001,1.5096885069990418,1.7462992109825457
-0.9019776000000002,1.497473977750039,1.6642772044233032
-0.9018182400000001,1.4859196933252958,1.5862400726765826
-0.90165888,1.4750256537248287,1.511855742841446
-0.90149952,1.4654521037728998,1.441124214917826
-0.9013401600000001,1.4575291658816547,1.3740454889058138
-0.9011808000000001,1.4509267176389473,1.3099554190032185
-0.9010214400000001,1.4456447590447816,1.2488540052100707
-0.90086208,1.4413531676870206,1.1907412475263457
-0.9007027200000001,1.4383820659778037,1.1359492188531672
-0.9005433600000001,1.4373916987413975,1.083481700487312
-0.9003840000000001,1.4383820659778037,1.033338692428805
-0.90022464,1.4403628004506175,0.9861843404797247
-0.9000652800000001,1.4439941469841049,0.9410224259369838
-0.8999059200000001,1.4479556159297273,0.8981850217015899
-0.8997465600000001,1.454227941760301,0.8580042006745547
-0.8995872,1.4631412468879559,0.8204799628559368
-0.8994278400000001,1.4737051640762875,0.7846160895425675
-0.8992684800000001,1.4845992036767495,0.7504125807344622
-0.8991091200000001,1.4964836105136272,0.7195298009368231
-0.89894976,1.5086981397626356,0.6952884791601938
-0.8987904000000001,1.5222331586601854,0.6803451986129565
-0.8986310400000002,1.53708866720627,0.6750320321961635
-0.8984716800000001,1.5535947878130447,0.6790169070087576
-0.89831232,1.5701009084198128,0.6929639688528457
-0.89815296,1.5866070290265881,0.7172052906294902
-0.8979936000000001,1.6021227823969428,0.7507446536354964
-0.8978342400000001,1.6182987805915756,0.7925858391677606
-0.8976748800000001,1.6351350236104791,0.8423967743252181
-0.89751552,1.6509808993929835,0.9005095320089482
-0.8973561600000001,1.6668267751754737,0.9662599664167622
-0.8971968000000001,1.681682283721565,1.03898393174665
-0.8970374400000001,1.6952173026191149,1.1183493550975323
-0.89687808,1.7077619542802585,1.2036920906673094
-0.8967187200000001,1.7189861162928608,1.2913593365444345
-0.8965593600000001,1.728559666244782,1.375705853411024
-0.8964000000000001,1.7371428489603058,1.455735422564044
-0.89624064,1.743745297203013,1.531780116904429
-0.8960812800000001,1.7486971333850434,1.6038399364322176
-0.8959219200000001,1.7523284799185308,1.672246954048428
-0.8957625600000001,1.753979091979209,1.737665315555253
-0.8956032,1.7546393368034798,1.8000950209525999
-0.8954438400000001,1.7536489695670738,1.859536070240499
-0.89528448,1.7503477454457201,1.9159884634189508
-0.8951251200000001,1.7457260316758252,1.969452200487955
-0.89496576,1.740113950669524,2.0202593543485614
-0.8948064,1.7318608903661359,2.068741997901841
-0.8946470400000001,1.7229475852384852,2.114900131147731
-0.8944876800000001,1.713704157698695,2.159397899888393
-0.8943283200000001,1.7034703629224988,2.2009070125196075
-0.89416896,1.692906445734162,2.234778448426689
-0.8940096000000001,1.6813521613094295,2.2583556244012084
-0.8938502400000001,1.6674870199997445,2.270310248838998
-0.8936908800000001,1.6529616338657886,2.2713064675421473
-0.89353152,1.6371157580832914,2.262340499213805
-0.8933721600000001,1.6212698823007938,2.2424161251508217
-0.8932128000000001,1.6064143737547092,2.2082126163427165
-0.8930534400000001,1.591228742796476,2.1620544830967905
-0.89289408,1.575712989426114,2.1056020899183387
-0.8927347200000001,1.5595369912314814,2.0401837284115447
-0.8925753600000002,1.543360993036856,1.9667956172795906
-0.8924160000000001,1.5288356069028928,1.8870981210276254
-0.89225664,1.5159608328296137,1.8040798957651965
-0.8920972800000001,1.5037463035806051,1.720397524700668
-0.89193792,1.4921920191558675,1.639371736844537
-0.8917785600000001,1.4809678571432654,1.5626628967020526
-0.8916192000000001,1.4704039399549338,1.4889427126690156
-0.89145984,1.4598400227665982,1.4178791118443455
-0.8913004800000001,1.4512568400510828,1.3501362400302341
-0.8911411200000001,1.4449845142205109,1.2860461701276389
-0.8909817600000001,1.4400326780384805,1.225276829235541
-0.8908224,1.4357410866807192,1.167828217353915
-0.8906630400000001,1.432439862559367,1.112704115779687
-0.8905036800000001,1.4314494953229615,1.060900743215955
-0.8903443200000001,1.432439862559367,1.0114218809595237
-0.89018496,1.4347507194443148,0.9642675290104639
-0.8900256000000001,1.4380519435656685,0.919769760269802
-0.8898662400000001,1.4426736573355614,0.8772644289354575
-0.8897068800000001,1.4486158607539998,0.8370836079084226
-0.88954752,1.4571990434695192,0.799227297188755
