#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.15916624,1.6081788455273067,1.7184050872943697
-0.15914015999999997,1.6068583558787648,1.724714472414317
-0.15911408,1.605867988642359,1.7310238575342587
-0.15908799999999998,1.604547498993817,1.737333242654206
-0.15906192,1.603557131757412,1.7433105548730956
-0.15903583999999998,1.60223664210887,1.7492878670919931
-0.15900976,1.6012462748724645,1.7549331064098357
-0.15898368,1.5999257852239226,1.7605783457276836
-0.15895759999999998,1.5986052955753807,1.7665556579465809
-0.15893152,1.5976149283389751,1.771868824363374
-0.15890543999999998,1.5962944386904332,1.7771819907801718
-0.15887936,1.595304071454028,1.7824951571969623
-0.15885327999999999,1.5939835818054862,1.7874762507127104
-0.1588272,1.5929932145690806,1.7924573442284542
-0.15880112,1.5916727249205387,1.7971063648431524
-0.15877503999999998,1.5903522352719968,1.8017553854578503
-0.15874896,1.589361868035591,1.8060723331714947
-0.15872287999999998,1.5880413783870497,1.8107213537861906
-0.1586968,1.586720888738509,1.815038301499835
-0.15867072,1.585730521502102,1.8193552492134835
-0.15864464,1.5844100318535614,1.8230080511250286
-0.15861856,1.5830895422050193,1.8269929259376267
-0.15859247999999998,1.5820991749686124,1.8306457278491752
-0.1585664,1.5807786853200723,1.8339664568596692
-0.15854031999999998,1.5794581956715303,1.837287185870168
-0.15851423999999997,1.5784678284351237,1.8406079148806664
-0.15848816,1.5774774611987181,1.8435965709901125
-0.15846208,1.5761569715501773,1.8462531541985092
-0.158436,1.5748364819016352,1.8492418103079578
-0.15840991999999998,1.5738461146652283,1.8518983935163567
-0.15838384,1.5721955026045529,1.8542229038237024
-0.15835776,1.5712051353681462,1.8565474141310516
-0.15833167999999997,1.569884645719604,1.8585398515373508
-0.1583056,1.5685641560710633,1.8605322889436482
-0.15827951999999998,1.5675737888346566,1.8621926534488973
-0.15825344,1.5662532991861164,1.8638530179541446
-0.15822735999999998,1.5652629319497096,1.865513382459394
-0.15820128,1.563942442301169,1.866841674063592
-0.1581752,1.5626219526526268,1.8681699656677917
-0.15814911999999998,1.56163158541622,1.8694982572719907
-0.15812304,1.5603110957676791,1.87016240307409
-0.15809695999999998,1.5589906061191374,1.8711586217772394
-0.15807088,1.558000238882732,1.8718227675793384
-0.15804479999999999,1.5570098716463256,1.872486913381438
-0.15801872,1.5556893819977848,1.8731510591835372
-0.15799264,1.5546990147613782,1.8731510591835374
-0.15796655999999998,1.553378525112836,1.873483132084587
-0.15794048,1.5520580354642952,1.873483132084587
-0.15791439999999998,1.5510676682278886,1.873483132084587
-0.15788832,1.5497471785793484,1.873483132084587
-0.15786224,1.5487568113429417,1.8731510591835374
-0.15783616,1.547766444106536,1.8724869133814381
-0.15781008,1.5467760768701295,1.8721548404803883
-0.15778399999999998,1.5454555872215876,1.8714906946782883
-0.15775792,1.5444652199851823,1.87049447597514
-0.15773183999999998,1.5434748527487758,1.8694982572719905
-0.15770575999999997,1.542484485512369,1.8685020385688405
-0.15767968,1.5414941182759636,1.8675058198656922
-0.1576536,1.5405037510395585,1.8661775282614943
-0.15762752,1.5395133838031514,1.8648492366572944
-0.15760143999999998,1.5385230165667454,1.8631888721520458
-0.15757536,1.5375326493303394,1.861860580547847
-0.15754927999999999,1.5365422820939332,1.8602002160425983
-0.15752319999999997,1.535882037269662,1.8582077786362994
-0.15749712,1.5348916700332564,1.8568794870321013
-0.15747103999999998,1.53390130279685,1.8545549767247522
-0.15744496,1.5329109355604442,1.8522304664174052
-0.15741887999999998,1.5319205683240382,1.8499059561100573
-0.1573928,1.5312603234997677,1.8472493729016606
-0.15736672,1.5302699562633615,1.844260716792212
-0.15734063999999998,1.52960971143909,1.841604133583813
-0.15731456,1.5286193442026845,1.8386154774743668
-0.15728847999999998,1.5279590993784138,1.8346306026617702
-0.1572624,1.527298854554143,1.8313098736512732
-0.15723631999999998,1.5266386097298725,1.8276570717397262
-0.15721024,1.5256482424934668,1.8236721969271315
-0.15718416,1.5249879976691956,1.819687322114533
-0.15715807999999998,1.5243277528449246,1.8153703744008847
-0.157132,1.523667508020654,1.8110534266872405
-0.15710591999999998,1.5230072631963834,1.806736478973594
-0.15707984,1.5223470183721128,1.8020874583589004
-0.15705376,1.5213566511357066,1.797438437744202
-0.15702768,1.5213566511357066,1.7927894171295082
-0.1570016,1.5206964063114359,1.7878083236137603
-0.15697551999999998,1.520036161487165,1.7824951571969623
-0.15694944,1.5197060390750299,1.7771819907801694
-0.15692335999999998,1.5193759166628944,1.771868824363374
-0.15689727999999997,1.5187156718386234,1.7665556579465735
-0.1568712,1.5183855494264884,1.7612424915297828
-0.15684512,1.5177253046022183,1.755597252211943
-0.15681904,1.5173951821900822,1.7499520128940926
-0.15679295999999998,1.5173951821900822,1.7443067735762474
-0.15676688,1.5167349373658117,1.7383294613573526
-0.15674079999999999,1.5164048149536762,1.7326842220395073
-0.15671471999999997,1.5160746925415405,1.7267069098206067
-0.15668864,1.5157445701294054,1.720397524700668
-0.15666255999999998,1.5157445701294052,1.7144202124817702
-0.15663648,1.5154144477172702,1.7081108273618284
-0.15661039999999998,1.5154144477172702,1.7021335151429335
-0.15658432,1.5154144477172702,1.6961562029240413
-0.15655824,1.5154144477172702,1.6901788907051438
-0.15653215999999998,1.5157445701294052,1.6838695055851962
-0.15650608,1.5154144477172702,1.6775601204652544
-0.15647999999999998,1.5157445701294054,1.6715828082463595
-0.15645392,1.5160746925415407,1.665273423126415
-0.15642783999999998,1.5160746925415407,1.6586319651054207
-0.15640176,1.516404814953676,1.6523225799854788
-0.15637568,1.5164048149536762,1.645349049063432
-0.15634959999999998,1.5164048149536764,1.6383755181413848
-0.15632352,1.5167349373658117,1.631401987219344
-0.15629743999999998,1.5167349373658117,1.6247605291983496
-0.15627136,1.5170650597779467,1.6177869982763087
-0.15624528,1.5173951821900822,1.6108134673542616
-0.1562192,1.5173951821900822,1.603507863531171
-0.15619312,1.5177253046022177,1.5965343326091237
-0.15616703999999998,1.5180554270143531,1.5892287287860267
-0.15614096,1.5180554270143531,1.5819231249629362
-0.15611487999999998,1.5183855494264884,1.5746175211398423
-0.15608879999999997,1.5190457942507591,1.5673119173167418
-0.15606272,1.5190457942507591,1.5596742405926052
-0.15603664,1.5197060390750292,1.5520365638684686
-0.15601056,1.5200361614871651,1.5443988871443182
-0.15598447999999998,1.5203662838993006,1.5370932833212245
-0.1559584,1.5206964063114359,1.5291235336960314
-0.15593231999999999,1.5213566511357066,1.5218179298729375
-0.15590623999999997,1.5216867735478423,1.513848180247737
-0.15588016,1.5220168959599774,1.5058784306225512
-0.15585408,1.5226771407842474,1.498572826799464
-0.155828,1.5230072631963834,1.4902710042732146
-0.15580191999999998,1.523667508020654,1.482633327549071
-0.15577584,1.5243277528449246,1.4749956508249311
-0.15574976,1.5249879976691956,1.4666938282986846
-0.15572367999999998,1.5256482424934665,1.4590561515745377
-0.1556976,1.526308487317737,1.451086401949348
-0.15567151999999998,1.5266386097298728,1.4427845794231016
-0.15564544,1.527298854554143,1.4351469026989616
-0.15561935999999998,1.5279590993784138,1.4271771530737685
-0.15559328,1.5286193442026843,1.4188753305475292
-0.1555672,1.5296097114390905,1.411237653823382
-0.15554111999999998,1.5299398338512262,1.4032679041981853
-0.15551504,1.5306000786754967,1.3952981545729957
-0.15548895999999998,1.5315904459119027,1.3873284049478025
-0.15546288,1.5322506907361735,1.3790265824215595
-0.15543679999999999,1.5329109355604442,1.371388905697416
-0.15541072,1.5335711803847147,1.3634191560722264
-0.15538464,1.534561547621121,1.3554494064470297
-0.15535855999999998,1.5352217924453924,1.3471475839207832
-0.15533248,1.536212159681798,1.3395099071966432
-0.15530639999999998,1.5368724045060687,1.33154015757145
-0.15528031999999997,1.5378627717424755,1.3239024808473
-0.15525424,1.5388531389788809,1.3162648041231633
-0.15522816,1.539843506215286,1.3082950544979772
-0.15520208,1.5408338734516929,1.3006573777738266
-0.15517599999999998,1.541824240688099,1.2930197010496831
-0.15514992,1.5424844855123698,1.2850499514244897
-0.15512383999999999,1.5434748527487758,1.2774122747003465
-0.15509775999999997,1.5444652199851825,1.2697745979761956
-0.15507168,1.5451254648094526,1.2618048483510096
-0.1550456,1.546115832045858,1.2541671716268732
-0.15501952,1.5471061992822648,1.2465294949027228
-0.15499343999999998,1.5480965665186708,1.2388918181785793
-0.15496736,1.5490869337550766,1.2315862143554888
-0.15494128,1.5497471785793477,1.2239485376313421
-0.15491519999999998,1.5507375458157544,1.216642933808245
-0.15488912,1.5520580354642952,1.2093373299851544
-0.15486303999999998,1.5530484027007017,1.2020317261620577
-0.15483696,1.5540387699371074,1.1953902681410664
-0.15481087999999998,1.555359259585649,1.1880846643179728
-0.1547848,1.5560195044099194,1.1807790604948822
-0.15475872,1.5573399940584611,1.173805529572835
-0.15473263999999998,1.5580002388827323,1.1664999257497382
-0.15470656,1.5593207285312731,1.159526394827697
-0.15468047999999998,1.5603110957676791,1.152552863905653
-0.1546544,1.56097134059195,1.1452472600825594
-0.15462831999999999,1.5622918302404916,1.1382737291605154
-0.15460224,1.5632821974768971,1.131632271139524
-0.15457616,1.5642725647133036,1.1243266673164272
-0.15455007999999998,1.56526293194971,1.1176852092954297
-0.154524,1.5662532991861158,1.1110437512744384
-0.15449791999999998,1.5672436664225218,1.1040702203523944
-0.15447184,1.5685641560710626,1.0974287623314032
-0.15444576,1.5695545233074695,1.090787304310406
-0.15441968,1.570544890543875,1.084477919190464
-0.1543936,1.571865380192417,1.0781685340705165
-0.15436751999999998,1.5731858698409584,1.0715270760495224
-0.15434144,1.5741762370773644,1.0655497638306275
-0.15431535999999998,1.5751666043137704,1.0592403787106828
-0.15428927999999997,1.576487093962313,1.0529309935907327
-0.1542632,1.5778075836108534,1.0469536813718432
-0.15423712,1.5787979508472585,1.0406442962519045
-0.15421104,1.5801184404958009,1.0349990569340535
-0.15418495999999998,1.581108807732207,1.0290217447151586
-0.15415888,1.5820991749686126,1.0227123595952168
-0.1541328,1.5834196646171546,1.017067120277369
-0.15410671999999997,1.5844100318535612,1.011421880959521
-0.15408064,1.5854003990899668,1.0057766416416785
-0.15405455999999998,1.5863907663263732,1.0004634752248802
-0.15402848,1.5873811335627788,0.9948182359070379
-0.15400239999999998,1.5887016232113202,0.9895050694902423
-0.15397632,1.589691990447726,0.9841919030734494
-0.15395024,1.5906823576841325,0.9788787366566514
-0.15392415999999998,1.5920028473326744,0.9738976431409032
-0.15389808,1.5929932145690802,0.9685844767241103
-0.15387199999999998,1.5939835818054862,0.9639354561094142
-0.15384592,1.5953040714540276,0.9592864354947181
-0.15381983999999999,1.5962944386904336,0.9546374148800222
-0.15379376,1.5972848059268392,0.9503204671663779
-0.15376768,1.5986052955753811,0.9460035194527295
-0.15374159999999998,1.599595662811788,0.9423507175411809
-0.15371552,1.6009161524603286,0.9386979156296358
-0.15368943999999998,1.6019065196967348,0.9343809679159895
-0.15366336,1.6032270093452756,0.9310602389054938
-0.15363728,1.6042173765816823,0.9270753640928957
-0.1536112,1.605207743818088,0.9237546350824001
-0.15358512,1.60652823346663,0.9204339060719013
-0.15355903999999998,1.6071884782909012,0.9167811041603533
-0.15353296,1.608508967939442,0.9141245209519567
-0.15350687999999998,1.609499335175848,0.9104717190404099
-0.15348079999999997,1.6108198248243903,0.9078151358320097
-0.15345472,1.6118101920607957,0.9051585526236144
-0.15342864,1.613130681709336,0.9025019694152191
-0.15340256,1.6141210489457432,0.899845386206819
-0.15337647999999998,1.6151114161821494,0.8971888029984212
-0.1533504,1.6164319058306906,0.8951963655921229
-0.15332432,1.6170921506549614,0.8925397823837252
-0.15329823999999997,1.618082517891368,0.8902152720763764
-0.15327216,1.6194030075399088,0.8885549075711286
-0.15324607999999998,1.6200632523641803,0.8862303972637798
-0.15322,1.621383742012721,0.8845700327585321
-0.15319391999999998,1.6223741092491273,0.8825775953522337
-0.15316784,1.6233644764855328,0.8812493037480355
-0.15314176,1.6243548437219393,0.8795889392427862
-0.15311567999999998,1.6253452109583457,0.8782606476385869
-0.1530896,1.6260054557826162,0.8769323560343886
-0.15306351999999998,1.6266657006068868,0.8756040644301897
-0.15303744,1.6279861902554282,0.8746078457270405
-0.15301135999999999,1.628646435079699,0.8732795541228416
-0.15298528,1.6293066799039695,0.8722833354196929
-0.1529592,1.630297047140376,0.8712871167165434
-0.15293311999999998,1.6312874143767824,0.8709550438154932
-0.15290704,1.6322777816131882,0.8699588251123445
-0.15288095999999998,1.6329380264374587,0.8692946793102451
-0.15285488,1.6342585160859995,0.8689626064091954
-0.1528288,1.6349187609102709,0.8686305335081457
-0.15280272,1.6359091281466767,0.868298460607096
-0.15277664,1.636899495383083,0.8682984606070959
-0.15275055999999998,1.6378898626194895,0.868298460607096
-0.15272448,1.6388802298558953,0.8686305335081457
-0.15269839999999998,1.639540474680166,0.8686305335081457
-0.15267231999999997,1.640530841916573,0.8696267522112952
-0.15264624,1.641521209152978,0.8699588251123445
-0.15262016,1.6425115763893834,0.8709550438154927
-0.15259408,1.6428416988015195,0.8716191896175931
-0.15256799999999998,1.6438320660379258,0.872947481221792
-0.15254192,1.6444923108621965,0.8742757728259908
-0.15251583999999999,1.645152555686467,0.8756040644301897
-0.15248975999999997,1.6461429229228735,0.8772644289354398
-0.15246368,1.6464730453350085,0.8789247934406869
-0.1524376,1.6474634125714138,0.8809172308469834
-0.15241152,1.6481236573956854,0.8825775953522337
-0.15238543999999998,1.648783902219956,0.8849021056595817
-0.15235936,1.6497742694563617,0.8872266159669286
-0.15233328,1.650434514280633,0.889219053373228
-0.15230719999999998,1.6510947591049039,0.8922077094826766
-0.15228112,1.6517550039291744,0.8945322197900235
-0.15225503999999998,1.6524152487534451,0.8978529488005218
-0.15222896,1.6527453711655804,0.9001774591078687
-0.15220287999999998,1.6534056159898511,0.9038302610194155
-0.1521768,1.6540658608141217,0.9068189171288616
-0.15215072,1.6543959832262574,0.9098075732383104
-0.15212463999999998,1.6547261056383928,0.9137924480509086
-0.15209856,1.6553863504626634,0.9171131770614043
-0.15207247999999998,1.656046595286934,0.9207659789729511
-0.1520464,1.6563767176990694,0.924418780884498
-0.15202032,1.65703696252334,0.9284036556970946
-0.15199424,1.65703696252334,0.9320564576086398
-0.15196816,1.6576972073476108,0.9363734053222877
-0.15194207999999998,1.6580273297597465,0.9406903530359358
-0.151916,1.6583574521718816,0.9446752278485306
-0.15188991999999998,1.6586875745840168,0.9493242484632267
-0.15186383999999997,1.659017696996153,0.9536411961768775
-0.15183776,1.659677941820423,0.9586222896926188
-0.15181168,1.659677941820423,0.9632713103073105
-0.1517856,1.6600080642325583,0.9682524038230605
-0.15175951999999998,1.6600080642325583,0.9729014244377565
-0.15173344,1.6603381866446938,0.9782145908545521
-0.15170735999999999,1.6606683090568293,0.9831956843702978
-0.15168127999999997,1.6606683090568295,0.9881767778860484
-0.1516552,1.6609984314689643,0.9934899443028389
-0.15162912,1.6609984314689643,0.999135183620679
-0.15160304,1.6609984314689643,1.0044483500374797
-0.15157695999999998,1.6609984314689643,1.009761516454275
-0.15155088,1.6613285538810996,1.0157388286731672
-0.1515248,1.6613285538810998,1.021384067991015
-0.15149871999999998,1.6616586762932353,1.0276934531109623
-0.15147264,1.6616586762932353,1.0336707653298547
-0.15144655999999998,1.6616586762932353,1.0399801504498019
-0.15142048,1.6616586762932353,1.045957462668694
-0.15139439999999998,1.6616586762932353,1.0525989206896884
-0.15136832,1.6616586762932353,1.0592403787106797
-0.15134224,1.6613285538810998,1.0658818367316771
-0.15131615999999998,1.6616586762932353,1.0725232947526746
-0.15129008,1.6616586762932353,1.0791647527736656
-0.15126399999999998,1.6616586762932353,1.0861382836957099
-0.15123792,1.6616586762932353,1.0931118146177539
-0.15121184,1.6613285538810998,1.1000853455397979
-0.15118576,1.6613285538810998,1.1073909493628882
-0.15115968,1.6613285538810998,1.1146965531859854
-0.15113359999999998,1.6609984314689643,1.1220021570090826
-0.15110752,1.6609984314689643,1.1293077608321729
-0.15108143999999998,1.6609984314689643,1.1369454375563164
-0.15105536,1.6606683090568295,1.144251041379407
-0.15102928,1.6603381866446938,1.1518887181035535
-0.1510032,1.6600080642325585,1.1595263948276935
-0.15097712,1.6600080642325583,1.1671640715518405
-0.15095103999999998,1.659677941820423,1.1751338211770337
-0.15092496,1.6593478194082878,1.1831035708022268
-0.15089887999999999,1.6590176969961523,1.1907412475263706
-0.15087279999999997,1.6583574521718814,1.1990430700526202
-0.15084672,1.6580273297597463,1.2066807467767569
-0.15082064,1.657697207347611,1.214982569302992
-0.15079456,1.6573670849354754,1.222952318928193
-0.15076847999999998,1.65703696252334,1.2312541414544358
-0.1507424,1.6563767176990696,1.239555963980675
-0.15071632,1.6557164728747988,1.2478577865069216
-0.15069023999999998,1.6553863504626631,1.2561596090331684
-0.15066416,1.6547261056383926,1.2644614315594074
-0.15063807999999998,1.6543959832262571,1.2730953269867038
-0.150612,1.6537357384019864,1.281397149512943
-0.15058591999999998,1.6534056159898511,1.2900310449402357
-0.15055984,1.6527453711655806,1.2980007945654253
-0.15053376,1.6520851263413097,1.3066346899927215
-0.15050767999999998,1.6517550039291742,1.315268585420018
-0.1504816,1.6510947591049037,1.323570407946257
-0.15045551999999998,1.650434514280633,1.3322043033735496
-0.15042944,1.6501043918684974,1.3405061258997926
-0.15040335999999999,1.649444147044227,1.349140021327085
-0.15037728,1.6487839022199562,1.3577739167543736
-0.1503512,1.6481236573956854,1.3660757392806206
-0.15032511999999998,1.6474634125714145,1.3743775618068674
-0.15029904,1.646803167747144,1.383011457234156
-0.15027295999999998,1.645812800510738,1.391313279760399
-0.15024688,1.6451525556864672,1.399615102286638
-0.1502208,1.6444923108621965,1.4082489977139345
-0.15019472,1.6435019436257907,1.4162187473391241
-0.15016864,1.6428416988015195,1.4245205698653707
-0.15014255999999998,1.6421814539772484,1.4328223923916172
-0.15011648,1.6411910867408428,1.4407921420168068
-0.15009039999999998,1.6402007195044366,1.4490939645430496
-0.15006431999999997,1.63921035226803,1.4570637141682503
-0.15003824,1.6385501074437598,1.4650334637934361
-0.15001216,1.6375597402073547,1.473003213418622
-0.14998608,1.636899495383083,1.481305035944872
-0.14995999999999998,1.635909128146677,1.4892747855700654
-0.14993392,1.6349187609102709,1.4972445351952586
-0.14990784,1.6342585160860001,1.5052142848204517
-0.14988175999999998,1.6332681488495937,1.5131840344456484
-0.14985568,1.6322777816131882,1.5208217111697884
-0.14982959999999998,1.6316175367889167,1.528791460794985
-0.14980352,1.6306271695525112,1.536429137519125
-0.14977743999999998,1.6293066799039697,1.5443988871443182
-0.14975136,1.6286464350796992,1.5520365638684581
-0.14972528,1.627656067843293,1.5596742405926052
-0.14969919999999998,1.6263355781947513,1.5673119173167522
-0.14967312,1.6256753333704808,1.5749495940408922
-0.14964703999999998,1.6246849661340748,1.5825872707650357
-0.14962096,1.6236945988976688,1.5898928745881293
-0.14959487999999999,1.6227042316612625,1.5975305513122728
-0.1495688,1.621713864424857,1.6048361551353634
-0.14954272,1.6207234971884503,1.6124738318595102
-0.14951663999999998,1.6194030075399084,1.6197794356826072
-0.14949056,1.6184126403035028,1.6270850395056975
-0.14946447999999998,1.6174222730670968,1.6340585704277417
-0.1494384,1.616431905830691,1.6416962471518817
-0.14941232,1.6154415385942846,1.6486697780739292
-0.14938624,1.6141210489457438,1.6556433089959701
-0.14936016,1.6131306817093372,1.6626168399180172
-0.14933407999999998,1.6118101920607952,1.6692582979390147
-0.149308,1.6108198248243895,1.6762318288610556
-0.14928191999999998,1.6098294575879835,1.68287328688205
-0.14925583999999997,1.608508967939441,1.6895147449030508
-0.14922976,1.607518600703036,1.6964882758250883
-0.14920368,1.6065282334666309,1.7031297338460767
-0.1491776,1.6055378662302238,1.7094391189660272
-0.14915151999999998,1.6042173765816823,1.715748504085972
-0.14912544,1.6032270093452763,1.7220578892059164
-0.14909936,1.60223664210887,1.7283672743258611
-0.14907327999999997,1.6009161524603277,1.7343445865447613
-0.1490472,1.5999257852239226,1.7403218987636508
-0.14902112,1.5989354179875175,1.7462992109825404
-0.14899504,1.5976149283389751,1.751944450300391
-0.14896895999999998,1.5966245611025691,1.7572576167171863
-0.14894288,1.5953040714540283,1.7629028560350288
-0.1489168,1.5943137042176214,1.768216022451827
-0.14889071999999998,1.5933233369812148,1.7735291888686247
-0.14886464,1.592002847332674,1.7785102823843681
-0.14883855999999998,1.5906823576841325,1.7834913759001139
-0.14881248,1.589361868035591,1.7884724694158598
-0.14878639999999999,1.588371500799185,1.7931214900305559
-0.14876032,1.5873811335627792,1.7977705106452495
-0.14873424,1.5860606439142375,1.8020874583588982
-0.14870815999999998,1.5847401542656956,1.8064044060725464
-0.14868208,1.5837497870292898,1.8107213537861906
-0.14865599999999998,1.5824292973807483,1.8147062285987874
-0.14862992,1.5811088077322077,1.8186911034113822
-0.14860384,1.5801184404958009,1.822343905322931
-0.14857776,1.57879795084726,1.825996707234476
-0.14855168,1.5778075836108534,1.829317436244975
-0.14852559999999998,1.5764870939623115,1.8326381652554733
-0.14849952,1.575496726725906,1.8356268213649194
-0.14847343999999998,1.573846114665229,1.8386154774743668
-0.14844735999999997,1.5728557474288218,1.841272060682767
-0.14842128,1.5715352577802815,1.8439286438911624
-0.1483952,1.570214768131741,1.846253154198508
-0.14836912,1.5688942784831987,1.8485776645058585
-0.14834303999999998,1.5675737888346573,1.8505701019121568
-0.14831696,1.5662532991861158,1.852562539318455
-0.14829087999999999,1.564602687125439,1.8538908309226538
-0.14826479999999997,1.563282197476896,1.8555511954279034
-0.14823872,1.5616315854162206,1.8565474141310516
-0.14821264,1.5603110957676802,1.8582077786362985
-0.14818656,1.5589906061191379,1.8592039973394492
-0.14816047999999998,1.5573399940584611,1.8602002160425983
-0.1481344,1.5560195044099203,1.861196434745747
-0.14810832,1.5546990147613782,1.861860580547847
-0.14808223999999998,1.5530484027007008,1.8625247263499467
-0.14805616,1.5520580354642952,1.8628567992509961
-0.14803007999999998,1.5507375458157533,1.8635209450530958
-0.148004,1.5497471785793477,1.864185090855195
-0.14797791999999999,1.5484266889308063,1.864185090855195
-0.14795184,1.5474363216944007,1.8645171637562445
-0.14792576,1.5457857096337233,1.8645171637562448
-0.14789967999999998,1.545125464809452,1.8645171637562445
-0.1478736,1.5434748527487758,1.864185090855195
-0.14784751999999998,1.5424844855123698,1.8635209450530956
-0.14782144,1.5411639958638284,1.8628567992509961
-0.14779536,1.5405037510395576,1.8625247263499465
-0.14776928,1.5391832613910168,1.8615285076467978
-0.1477432,1.53819289415461,1.8605322889436482
-0.14771711999999998,1.5372025269182035,1.8595360702404986
-0.14769104,1.536212159681798,1.85853985153735
-0.14766495999999998,1.5348916700332564,1.857211559933151
-0.14763888,1.534231425208986,1.8558832683289528
-0.1476128,1.5332410579725797,1.8538908309226538
-0.14758672,1.532250690736174,1.8525625393184557
-0.14756064,1.530930201087632,1.8505701019121568
-0.14753455999999998,1.5302699562633615,1.8489097374069081
-0.14750848,1.52894946661482,1.8472493729016595
-0.14748239999999999,1.5279590993784138,1.8452569354953612
-0.14745631999999997,1.526968732142007,1.8426003522869616
-0.14743024,1.5259783649056016,1.840607914880665
-0.14740416,1.5253181200813317,1.8379513316722698
-0.14737808,1.5243277528449248,1.8352947484638698
-0.14735199999999998,1.5233373856085188,1.8319740194533725
-0.14732592,1.5226771407842483,1.8289853633439264
-0.14729984,1.521686773547842,1.825664634333428
-0.14727375999999998,1.5213566511357062,1.8223439053229293
-0.14724768,1.5203662838993006,1.818691103411384
-0.14722159999999998,1.5197060390750294,1.8147062285987856
-0.14719552,1.5187156718386237,1.8107213537861906
-0.14716943999999998,1.5180554270143531,1.806736478973594
-0.14714336,1.5177253046022179,1.8020874583589004
-0.14711728,1.5167349373658117,1.7977705106452517
-0.14709119999999998,1.5160746925415405,1.7934535629316033
-0.14706512,1.5154144477172702,1.7888045423169094
-0.14703903999999998,1.5147542028929994,1.7841555217022134
-0.14701296,1.514424080480864,1.7791744281864676
-0.14698688,1.5137638356565932,1.774193334670722
-0.1469608,1.513103590832323,1.768880168253929
-0.14693472,1.5127734684201872,1.7638990747381806
-0.14690863999999998,1.511783101183781,1.758253835420333
-0.14688256,1.5114529787716457,1.75294066900354
-0.14685647999999998,1.5111228563595105,1.7469633567846452
-0.1468304,1.51046261153524,1.7416501903678523
-0.14680432,1.5104626115352398,1.7356728781489548
-0.14677824,1.5101324891231045,1.7300276388311122
-0.14675216,1.509802366710969,1.7243823995132646
-0.14672607999999998,1.509802366710969,1.7184050872943697
-0.1467,1.5094722442988335,1.7124277750754746
-0.14667391999999999,1.5091421218866983,1.7064504628565798
-0.14664783999999997,1.508811999474563,1.6998090048355803
-0.14662176,1.5091421218866983,1.6941637655177404
-0.14659568,1.5084818770624282,1.687522307496752
-0.1465696,1.5084818770624275,1.6815449952778512
-0.14654351999999998,1.5081517546502923,1.6749035372568568
-0.14651744,1.5084818770624273,1.668594152136915
-0.14649136,1.5081517546502923,1.661620621214868
-0.14646527999999998,1.5084818770624273,1.6553112360949205
-0.1464392,1.5081517546502923,1.6486697780739292
-0.14641311999999998,1.5081517546502923,1.6420283200529318
-0.14638704,1.5081517546502923,1.6350547891308909
-0.14636095999999998,1.5084818770624275,1.6280812582088466
-0.14633488,1.5084818770624275,1.6214398001878556
-0.1463088,1.5084818770624275,1.6144662692658085
-0.14628271999999998,1.508811999474563,1.6078248112448108
-0.14625664,1.5091421218866983,1.6005192074217203
-0.14623055999999998,1.5091421218866983,1.5935456764996763
-0.14620448,1.5091421218866983,1.5862400726765826
-0.1461784,1.509802366710969,1.5792665417545384
-0.14615232,1.509802366710969,1.5716288650303984
-0.14612624,1.5104626115352398,1.564655334108351
-0.14610015999999998,1.51046261153524,1.557349730285254
-0.14607408,1.510792733947375,1.5500441264621634
-0.14604799999999998,1.5111228563595105,1.5424064497380199
-0.14602192,1.5114529787716455,1.5347687730138801
-0.14599584,1.5121132235959165,1.5274631691907827
-0.14596976,1.5121132235959165,1.5194934195655931
-0.14594368,1.5127734684201872,1.511855742841446
-0.14591759999999998,1.513103590832323,1.504218066117299
-0.14589152,1.5137638356565932,1.496580389393159
-0.14586543999999999,1.5140939580687287,1.488610639767966
-0.14583935999999997,1.5144240804808646,1.480972963043815
-0.14581328,1.5150843253051347,1.4730032134186293
-0.1457872,1.5157445701294048,1.4650334637934435
-0.14576112,1.5164048149536762,1.4573957870692926
-0.14573503999999998,1.517065059777947,1.4494260374440995
-0.14570896,1.5177253046022177,1.4414562878189061
-0.14568288,1.5180554270143531,1.433486538193713
-0.14565679999999998,1.5187156718386239,1.4261809343706155
-0.14563072,1.5193759166628944,1.4178791118443763
-0.14560463999999998,1.5203662838993008,1.4102414351202293
-0.14557856,1.5210265287235711,1.4022716854950397
-0.14555247999999998,1.521686773547842,1.3943019358698465
-0.1455264,1.5226771407842477,1.386332186244657
-0.14550032,1.5233373856085188,1.3780303637184104
-0.14547423999999998,1.524327752844925,1.370724759895313
-0.14544816,1.5249879976691956,1.3624229373690737
-0.14542207999999998,1.5259783649056016,1.3547852606449302
-0.145396,1.5266386097298725,1.346815511019737
-0.14536991999999999,1.5276289769662785,1.3391778342955936
-0.14534384,1.528619344202684,1.3315401575714536
-0.14531776,1.5296097114390905,1.3239024808473068
-0.14529167999999998,1.5306000786754972,1.3162648041231597
