#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:58.184
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.15966175999999999,1.628646435079699,1.4407921420168068
-0.15963568,1.628316312667564,1.4487618916419964
-0.1596096,1.6279861902554282,1.4567316412671931
-0.15958351999999998,1.6273259454311575,1.4643693179913404
-0.15955744,1.6269958230190225,1.4726711405175759
-0.15953135999999998,1.6260054557826162,1.480308817241723
-0.15950527999999997,1.6256753333704805,1.48794649396587
-0.1594792,1.62501508854621,1.49558417069001
-0.15945312,1.6243548437219395,1.5032218474141499
-0.15942704,1.6236945988976688,1.510859524138297
-0.15940095999999998,1.6230343540733976,1.5188292737634932
-0.15937488,1.6223741092491275,1.525802804685531
-0.15934879999999998,1.6220439868369918,1.5337725543107275
-0.15932271999999997,1.6213837420127208,1.540746085232775
-0.15929664,1.6207234971884503,1.5483837619569147
-0.15927056,1.6200632523641798,1.5556893657800053
-0.15924448,1.6197331299520443,1.5629949696031025
-0.15921839999999998,1.6190728851277734,1.5699685005251496
-0.15919232,1.618412640303503,1.5769420314471874
-0.15916624,1.617752395479232,1.5842476352702841
-0.15914015999999997,1.6174222730670966,1.5912211661923314
-0.15911408,1.616762028242826,1.5981946971143723
-0.15908799999999998,1.6161017834185551,1.6048361551353698
-0.15906192,1.6157716610064201,1.6118096860574076
-0.15903583999999998,1.6151114161821494,1.6181190711773552
-0.15900976,1.6147812937700141,1.6247605291983465
-0.15898368,1.6141210489457432,1.631401987219344
-0.15895759999999998,1.6134608041214722,1.6380434452403412
-0.15893152,1.6128005592972017,1.6443528303602828
-0.15890543999999998,1.612470436885066,1.6506622154802304
-0.15887936,1.6114800696486606,1.6569716006001691
-0.15885327999999999,1.611149947236525,1.6632809857201167
-0.1588272,1.6104897024122544,1.669258297939009
-0.15880112,1.610159580000119,1.675567683058956
-0.15877503999999998,1.6094993351758478,1.6815449952778538
-0.15874896,1.6091692127637127,1.687522307496746
-0.15872287999999998,1.6081788455273067,1.6931675468145913
-0.1586968,1.6078487231151715,1.6991448590334834
-0.15867072,1.607518600703036,1.704790098351331
-0.15864464,1.6068583558787655,1.7104353376691737
-0.15861856,1.605867988642359,1.7160805769870215
-0.15859247999999998,1.6052077438180883,1.7213937434038196
-0.1585664,1.6048776214059532,1.72670690982061
-0.15854031999999998,1.603887254169547,1.7320200762374078
-0.15851423999999997,1.6035571317574113,1.7370011697531562
-0.15848816,1.6028968869331408,1.7423143361699491
-0.15846208,1.6022366421088703,1.7472954296856926
-0.158436,1.6015763972845996,1.7522765232014406
-0.15840991999999998,1.6009161524603284,1.7569255438161389
-0.15838384,1.6002559076360583,1.7619066373318801
-0.15835776,1.5995956628117873,1.7662235850455288
-0.15833167999999997,1.5989354179875164,1.7708726056602269
-0.1583056,1.5982751731632459,1.775189553373871
-0.15827951999999998,1.597614928338975,1.779506501087519
-0.15825344,1.5969546835147046,1.783491375900112
-0.15822735999999998,1.5962944386904336,1.7878083236137603
-0.15820128,1.595304071454028,1.7914611255253057
-0.1581752,1.5949739490418922,1.7954460003379038
-0.15814911999999998,1.5939835818054857,1.7987667293484024
-0.15812304,1.5929932145690802,1.8024195312599478
-0.15809695999999998,1.5926630921569442,1.8060723331714963
-0.15807088,1.5916727249205391,1.8093930621819903
-0.15804479999999999,1.5906823576841325,1.8123817182914392
-0.15801872,1.590022112859862,1.8153703744008853
-0.15799264,1.589361868035591,1.8183590305103343
-0.15796655999999998,1.58870162321132,1.821015613718733
-0.15794048,1.5880413783870497,1.8236721969271297
-0.15791439999999998,1.5873811335627785,1.8259967072344787
-0.15788832,1.5867208887385085,1.8283212175418246
-0.15786224,1.585730521502102,1.830313654948124
-0.15783616,1.5850702766778315,1.8326381652554709
-0.15781008,1.5844100318535608,1.8342985297607206
-0.15778399999999998,1.5837497870292896,1.8359588942659697
-0.15775792,1.5830895422050195,1.837619258771217
-0.15773183999999998,1.582099174968613,1.8389475503754165
-0.15770575999999997,1.5814389301443417,1.8402758419796161
-0.15767968,1.5807786853200716,1.840939987781715
-0.1576536,1.5801184404958015,1.8422682793859126
-0.15762752,1.5794581956715303,1.8429324251880133
-0.15760143999999998,1.5784678284351241,1.843264498089063
-0.15757536,1.5778075836108534,1.8439286438911624
-0.15754927999999999,1.5771473387865826,1.844260716792212
-0.15752319999999997,1.5764870939623117,1.844260716792212
-0.15749712,1.5758268491380412,1.844260716792212
-0.15747103999999998,1.57516660431377,1.8442607167922118
-0.15744496,1.5741762370773644,1.8439286438911624
-0.15741887999999998,1.5735159922530937,1.843264498089063
-0.1573928,1.5725256250166881,1.8426003522869636
-0.15736672,1.571865380192417,1.8419362064848641
-0.15734063999999998,1.5708750129560107,1.8409399877817145
-0.15731456,1.5705448905438755,1.8399437690785656
-0.15728847999999998,1.5695545233074695,1.8389475503754165
-0.1572624,1.5688942784831987,1.8376192587712177
-0.15723631999999998,1.5679039112467925,1.836290967167019
-0.15721024,1.5675737888346575,1.8349626755628206
-0.15718416,1.566583421598251,1.8333023110575715
-0.15715807999999998,1.56592317677398,1.8316419465523222
-0.157132,1.5649328095375743,1.830313654948124
-0.15710591999999998,1.5642725647133036,1.8286532904428754
-0.15707984,1.563612319889033,1.8269929259376274
-0.15705376,1.562952075064762,1.8250004885313285
-0.15702768,1.562621952652627,1.823008051125031
-0.1570016,1.5616315854162206,1.8206835408176822
-0.15697551999999998,1.5609713405919499,1.8183590305103332
-0.15694944,1.5603110957676791,1.8157024473019365
-0.15692335999999998,1.5599809733555439,1.8130458640935387
-0.15689727999999997,1.5589906061191372,1.8100572079840886
-0.1568712,1.5583303612948671,1.8070685518746439
-0.15684512,1.5580002388827319,1.8034157499631003
-0.15681904,1.5573399940584611,1.8004270938536495
-0.15679295999999998,1.5566797492341902,1.7971063648431524
-0.15676688,1.5560195044099197,1.7934535629316055
-0.15674079999999999,1.5556893819977842,1.789468688119009
-0.15671471999999997,1.555359259585648,1.7854838133064086
-0.15668864,1.5543688923492427,1.7814989384938156
-0.15666255999999998,1.5540387699371072,1.777514063681217
-0.15663648,1.5533785251128367,1.7731971159675728
-0.15661039999999998,1.5530484027007012,1.7685480953528767
-0.15658432,1.552388157876431,1.7642311476392325
-0.15655824,1.5520580354642952,1.7595821270245344
-0.15653215999999998,1.5513977906400243,1.7549331064098361
-0.15650608,1.5510676682278892,1.7499520128940926
-0.15647999999999998,1.5504074234036185,1.744970919378347
-0.15645392,1.550077300991483,1.7399898258626012
-0.15642783999999998,1.5494170561672123,1.7346766594458056
-0.15640176,1.5490869337550772,1.7293634930290127
-0.15637568,1.5487568113429417,1.7240503266122147
-0.15634959999999998,1.548426688930806,1.7184050872943673
-0.15632352,1.5480965665186708,1.7130919208775741
-0.15629743999999998,1.5474363216944003,1.707446681559729
-0.15627136,1.547106199282265,1.7014693693408367
-0.15624528,1.546445954457994,1.6954920571219392
-0.1562192,1.546115832045859,1.6891826720019973
-0.15619312,1.545455587221588,1.68287328688205
-0.15616703999999998,1.5444652199851816,1.6762318288610527
-0.15614096,1.5438049751609113,1.669922443741111
-0.15611487999999998,1.5434748527487758,1.6632809857201167
-0.15608879999999997,1.5424844855123696,1.6563074547980667
-0.15606272,1.5421543631002343,1.6496659967770784
-0.15603664,1.5411639958638292,1.64302453875609
-0.15601056,1.5408338734516929,1.6363830807350896
-0.15598447999999998,1.5405037510395576,1.6294095498130456
-0.1559584,1.5401736286274224,1.6224360188910016
-0.15593231999999999,1.5398435062152869,1.6154624879689576
-0.15590623999999997,1.5395133838031512,1.608488957046907
-0.15588016,1.5391832613910161,1.6015154261248694
-0.15585408,1.538853138978881,1.5945418952028318
-0.155828,1.5388531389788809,1.5875683642807814
-0.15580191999999998,1.5388531389788809,1.5802627604576875
-0.15577584,1.5385230165667456,1.5729571566345972
-0.15574976,1.5385230165667454,1.5656515528115
-0.15572367999999998,1.5385230165667454,1.558345948988403
-0.1556976,1.5385230165667454,1.5510403451653125
-0.15567151999999998,1.5385230165667452,1.5440668142432652
-0.15564544,1.53819289415461,1.5367612104201749
-0.15561935999999998,1.5385230165667454,1.529455606597081
-0.15559328,1.5381928941546101,1.5221500027739905
-0.1555672,1.53819289415461,1.5148443989508935
-0.15554111999999998,1.53819289415461,1.5075387951277963
-0.15551504,1.53819289415461,1.500233191304706
-0.15548895999999998,1.53819289415461,1.493259660382662
-0.15546288,1.53819289415461,1.4859540565595681
-0.15543679999999999,1.53819289415461,1.4786484527364745
-0.15541072,1.5385230165667452,1.471342848913384
-0.15538464,1.5385230165667454,1.464037245090287
-0.15535855999999998,1.5385230165667456,1.4563995683661402
-0.15533248,1.5388531389788809,1.4490939645430496
-0.15530639999999998,1.5385230165667454,1.4411242149178565
-0.15528031999999997,1.5388531389788809,1.433818611094756
-0.15525424,1.5388531389788809,1.4261809343706193
-0.15522816,1.5388531389788809,1.4188753305475321
-0.15520208,1.5391832613910161,1.4115697267244318
-0.15517599999999998,1.5391832613910161,1.4035999770992387
-0.15514992,1.5395133838031514,1.3962943732761448
-0.15512383999999999,1.5395133838031514,1.388988769453051
-0.15509775999999997,1.5398435062152875,1.3810190198278511
-0.15507168,1.5405037510395576,1.3737134160047642
-0.1550456,1.5405037510395576,1.3660757392806275
-0.15501952,1.5408338734516929,1.3584380625564771
-0.15499343999999998,1.5411639958638284,1.3508003858323336
-0.15496736,1.5414941182759634,1.3431627091081937
-0.15494128,1.541824240688099,1.3355250323840466
-0.15491519999999998,1.5421543631002343,1.3282194285609494
-0.15488912,1.5421543631002343,1.3202496789357598
-0.15486303999999998,1.5428146079245053,1.3129440751126624
-0.15483696,1.5431447303366403,1.3053063983885225
-0.15481087999999998,1.5434748527487758,1.2970045758622797
-0.1547848,1.5441350975730463,1.2900310449402388
-0.15475872,1.5444652199851818,1.2823933682160922
-0.15473263999999998,1.5447953423973175,1.2747556914919453
-0.15470656,1.545455587221588,1.2674500876688548
-0.15468047999999998,1.5457857096337233,1.2598124109447113
-0.1546544,1.546445954457994,1.2525068071216177
-0.15462831999999999,1.5467760768701295,1.245201203298524
-0.15460224,1.5474363216944,1.2378955994754335
-0.15457616,1.5480965665186708,1.2305899956523363
-0.15455007999999998,1.5484266889308065,1.2232843918292395
-0.154524,1.549086933755077,1.2163108609071986
-0.15449791999999998,1.5494170561672123,1.2090052570841048
-0.15447184,1.5500773009914828,1.2016996532610145
-0.15444576,1.5510676682278892,1.1947261223389671
-0.15441968,1.5513977906400243,1.187752591416926
-0.1543936,1.5517279130521597,1.1804469875938293
-0.15436751999999998,1.5523881578764307,1.173805529572835
-0.15434144,1.5530484027007012,1.1664999257497413
-0.15431535999999998,1.5533785251128367,1.1598584677287467
-0.15428927999999997,1.5543688923492434,1.1535490826087962
-0.1542632,1.5550291371735134,1.1469076245878078
-0.15423712,1.5556893819977835,1.1399340936657703
-0.15421104,1.556349626822055,1.133956781446869
-0.15418495999999998,1.5570098716463256,1.1273153234258746
-0.15415888,1.5576701164705962,1.121005938305933
-0.1541328,1.5586604837070024,1.1146965531859854
-0.15410671999999997,1.5589906061191383,1.1080550951649883
-0.15408064,1.5599809733555439,1.1020777829460962
-0.15405455999999998,1.5606412181798148,1.095768397826149
-0.15402848,1.56097134059195,1.0897910856072568
-0.15400239999999998,1.561961707828356,1.083481700487312
-0.15397632,1.5626219526526266,1.0775043882684199
-0.15395024,1.5632821974768976,1.0715270760495224
-0.15392415999999998,1.5639424423011685,1.0658818367316745
-0.15389808,1.564602687125439,1.0599045245127823
-0.15387199999999998,1.5649328095375743,1.054259285194937
-0.15384592,1.5659231767739805,1.0486140458770918
-0.15381983999999999,1.566583421598251,1.042636733658197
-0.15379376,1.5672436664225216,1.0369914943403544
-0.15376768,1.5679039112467925,1.0316783279235564
-0.15374159999999998,1.5685641560710637,1.0263651615067584
-0.15371552,1.5695545233074695,1.0210519950899655
-0.15368943999999998,1.57021476813174,1.0160709015742198
-0.15366336,1.5708750129560107,1.0107577351574266
-0.15363728,1.571865380192417,1.0057766416416785
-0.1536112,1.5725256250166875,1.0011276210269846
-0.15358512,1.5735159922530937,0.995814454610187
-0.15355903999999998,1.5745063594895001,0.9914975068965385
-0.15353296,1.5751666043137704,0.9868484862818446
-0.15350687999999998,1.5761569715501766,0.9821994656671487
-0.15348079999999997,1.5771473387865835,0.9778825179534983
-0.15345472,1.5781377060229889,0.973565570239856
-0.15342864,1.579128073259394,0.9692486225262136
-0.15340256,1.5797883180836656,0.9649316748125634
-0.15337647999999998,1.581108807732207,0.9612788729010164
-0.1533504,1.5817690525564778,0.9566298522863205
-0.15332432,1.5824292973807483,0.9529770503747736
-0.15329823999999997,1.583419664617155,0.949324248463225
-0.15327216,1.5844100318535608,0.9456714465516798
-0.15324607999999998,1.585070276677832,0.9420186446401314
-0.15322,1.5863907663263728,0.9386979156296358
-0.15319391999999998,1.5873811335627788,0.9353771866191386
-0.15316784,1.5880413783870495,0.932056457608643
-0.15314176,1.5890317456234557,0.929067801499194
-0.15311567999999998,1.590022112859862,0.9260791453897452
-0.1530896,1.5906823576841325,0.9230904892802991
-0.15306351999999998,1.5916727249205387,0.9207659789729511
-0.15303744,1.5926630921569447,0.9181093957645534
-0.15301135999999999,1.5936534593933507,0.9154528125561556
-0.15298528,1.5946438266297565,0.9134603751498582
-0.1529592,1.595634193866163,0.911467937743559
-0.15293311999999998,1.5966245611025696,0.9094755003372599
-0.15290704,1.5976149283389751,0.9074830629309625
-0.15288095999999998,1.5986052955753811,0.9058226984257138
-0.15285488,1.599595662811787,0.9041623339204661
-0.1528288,1.6005860300481933,0.9028340423162664
-0.15280272,1.601576397284599,0.9015057507120681
-0.15277664,1.6025667645210055,0.9001774591078687
-0.15275055999999998,1.6032270093452767,0.8991812404047191
-0.15272448,1.6042173765816823,0.8981850217015704
-0.15269839999999998,1.6052077438180885,0.8971888029984212
-0.15267231999999997,1.6061981110544954,0.8961925842952715
-0.15264624,1.6071884782909005,0.8955284384931727
-0.15262016,1.6078487231151706,0.8948642926910738
-0.15259408,1.608508967939442,0.8942001468889738
-0.15256799999999998,1.609499335175848,0.8938680739879241
-0.15254192,1.6104897024122542,0.8932039281858246
-0.15251583999999999,1.611149947236525,0.892871855284775
-0.15248975999999997,1.6121403144729318,0.892871855284775
-0.15246368,1.6131306817093372,0.892871855284775
-0.1524376,1.6137909265336072,0.8925397823837256
-0.15241152,1.6144511713578784,0.8932039281858246
-0.15238543999999998,1.6154415385942846,0.8932039281858246
-0.15235936,1.6157716610064197,0.8935360010868743
-0.15233328,1.616762028242826,0.8942001468889738
-0.15230719999999998,1.617422273067097,0.8948642926910736
-0.15228112,1.6180825178913674,0.8955284384931727
-0.15225503999999998,1.6190728851277738,0.8965246571963223
-0.15222896,1.6197331299520443,0.8978529488005207
-0.15220287999999998,1.620393374776315,0.8985170946026201
-0.1521768,1.6210536196005856,0.8998453862068184
-0.15215072,1.6217138644248565,0.9011736778110179
-0.15212463999999998,1.6223741092491275,0.9025019694152174
-0.15209856,1.6230343540733978,0.9041623339204653
-0.15207247999999998,1.6236945988976688,0.9058226984257138
-0.1520464,1.624024721309804,0.9071509900299127
-0.15202032,1.6246849661340748,0.909143427436211
-0.15199424,1.6253452109583453,0.9111358648425084
-0.15196816,1.6260054557826162,0.9131283022488076
-0.15194207999999998,1.626665700606887,0.9154528125561567
-0.151916,1.6273259454311577,0.9177773228635037
-0.15188991999999998,1.6279861902554282,0.919769760269802
-0.15186383999999997,1.6283163126675644,0.9227584163792518
-0.15183776,1.6289765574918345,0.9254149995876472
-0.15181168,1.6293066799039695,0.927739509894993
-0.1517856,1.630297047140376,0.9310602389054923
-0.15175951999999998,1.6306271695525112,0.9340488950149397
-0.15173344,1.6309572919646467,0.9367054782233375
-0.15170735999999999,1.6316175367889172,0.9406903530359341
-0.15168127999999997,1.6322777816131884,0.9440110820464346
-0.1516552,1.6326079040253234,0.9476638839579781
-0.15162912,1.6332681488495935,0.9513166858695217
-0.15160304,1.6335982712617294,0.9549694877810719
-0.15157695999999998,1.6339283936738649,0.9586222896926188
-0.15155088,1.6345886384981354,0.9629392374062631
-0.1515248,1.6352488833224064,0.9672561851199113
-0.15149871999999998,1.6355790057345418,0.97124105993251
-0.15147264,1.635909128146677,0.9755580076461543
-0.15144655999999998,1.6362392505588126,0.9802070282608525
-0.15142048,1.636899495383083,0.9848560488755463
-0.15139439999999998,1.6372296177952186,0.9895050694902423
-0.15136832,1.6375597402073536,0.9941540901049363
-0.15134224,1.6382199850316246,0.9991351836206841
-0.15131615999999998,1.63855010744376,1.004448350037482
-0.15129008,1.6388802298558953,1.0094294435532254
-0.15126399999999998,1.639540474680166,1.0147426099700207
-0.15123792,1.6398705970923013,1.0200557763868163
-0.15121184,1.6402007195044366,1.0257010157046613
-0.15118576,1.6405308419165718,1.0313462550225039
-0.15115968,1.6408609643287075,1.0369914943403518
-0.15113359999999998,1.641191086740843,1.04230466075715
-0.15110752,1.6418513315651135,1.0482819729760422
-0.15108143999999998,1.6418513315651135,1.054259285194937
-0.15105536,1.642511576389384,1.0602365974138293
-0.15102928,1.6428416988015195,1.0662139096327268
-0.1510032,1.6428416988015195,1.0725232947526686
-0.15097712,1.643171821213655,1.0785006069715664
-0.15095103999999998,1.6435019436257903,1.0848099920915109
-0.15092496,1.6438320660379258,1.090787304310406
-0.15089887999999999,1.6438320660379258,1.0974287623314
-0.15087279999999997,1.644162188450061,1.1037381474513506
-0.15084672,1.644162188450061,1.1100475325712893
-0.15082064,1.6444923108621963,1.1166889905922777
-0.15079456,1.6448224332743318,1.123330448613278
-0.15076847999999998,1.6448224332743318,1.1299719066342724
-0.1507424,1.6448224332743318,1.1369454375563133
-0.15071632,1.645152555686467,1.1435868955773107
-0.15069023999999998,1.645152555686467,1.1502283535983084
-0.15066416,1.645152555686467,1.1575339574213988
-0.15063807999999998,1.6451525556864672,1.1641754154423962
-0.150612,1.6454826780986025,1.1711489463644371
-0.15058591999999998,1.645152555686467,1.1781224772864811
-0.15055984,1.6454826780986023,1.1854280811095717
-0.15053376,1.645812800510738,1.192401612031619
-0.15050767999999998,1.645812800510738,1.199707215854716
-0.1504816,1.645812800510738,1.2066807467767569
-0.15045551999999998,1.645812800510738,1.2139863505998505
-0.15042944,1.6454826780986025,1.2212919544229444
-0.15040335999999999,1.6454826780986025,1.2282654853449884
-0.15037728,1.6458128005107378,1.2355710891680787
-0.1503512,1.6454826780986025,1.2432087658922255
-0.15032511999999998,1.6454826780986023,1.250514369715323
-0.15029904,1.645152555686467,1.2581520464394629
-0.15027295999999998,1.645152555686467,1.2657897231636064
-0.15024688,1.644822433274332,1.2730953269866967
-0.1502208,1.6448224332743318,1.2807330037108435
-0.15019472,1.6444923108621967,1.2887027533360331
-0.15016864,1.6444923108621965,1.2960083571591305
-0.15014255999999998,1.644162188450061,1.3039781067843272
-0.15011648,1.644162188450061,1.3116157835084672
-0.15009039999999998,1.6438320660379258,1.3195855331336603
-0.15006431999999997,1.64350194362579,1.3275552827588604
-0.15003824,1.643171821213655,1.335192959482997
-0.15001216,1.643171821213655,1.3434947820092324
-0.14998608,1.643171821213655,1.3514645316344331
-0.14995999999999998,1.6428416988015195,1.3594342812596263
-0.14993392,1.6428416988015195,1.3674040308848194
-0.14990784,1.6425115763893843,1.3753737805100126
-0.14988175999999998,1.642511576389384,1.3836756030362591
-0.14985568,1.6421814539772488,1.3916453526614487
-0.14982959999999998,1.6418513315651135,1.3996151022866457
-0.14980352,1.6418513315651135,1.4079169248128849
-0.14977743999999998,1.641521209152978,1.4162187473391277
-0.14975136,1.641521209152978,1.4238564240632676
-0.14972528,1.641521209152978,1.4321582465895142
-0.14969919999999998,1.6411910867408426,1.4397959233136615
-0.14967312,1.6408609643287075,1.4480977458399005
-0.14964703999999998,1.640530841916572,1.4560674954650936
-0.14962096,1.6402007195044366,1.4637051721892371
-0.14959487999999999,1.6398705970923013,1.4716749218144305
-0.1495688,1.6395404746801663,1.47964467143962
-0.14954272,1.639540474680166,1.4876144210648168
-0.14951663999999998,1.638880229855895,1.4952520977889638
-0.14949056,1.6385501074437598,1.5028897745131038
-0.14946447999999998,1.6382199850316246,1.5105274512372473
-0.1494384,1.6378898626194893,1.518165127961387
-0.14941232,1.6372296177952186,1.5254707317844844
-0.14938624,1.6368994953830833,1.5331084085086244
-0.14936016,1.6362392505588124,1.540081939430672
-0.14933407999999998,1.6359091281466769,1.5473875432537691
-0.149308,1.6352488833224064,1.555025219977909
-0.14928191999999998,1.6349187609102709,1.5619987508999533
-0.14925583999999997,1.634588638498135,1.5689722818220038
-0.14922976,1.6339283936738649,1.5759458127440413
-0.14920368,1.6335982712617296,1.5832514165671283
-0.1491776,1.6329380264374587,1.5898928745881293
-0.14915151999999998,1.6326079040253234,1.5968664055101733
-0.14912544,1.6322777816131882,1.6038399364322176
-0.14909936,1.6319476592010527,1.6104813944532117
-0.14907327999999997,1.6312874143767813,1.6171228524742125
-0.1490472,1.6306271695525112,1.62409638339625
-0.14902112,1.6302970471403762,1.630405768516189
-0.14899504,1.6299669247282405,1.6370472265371891
-0.14896895999999998,1.6296368023161052,1.6436886845581835
-0.14894288,1.6289765574918347,1.6499980696781251
-0.1489168,1.628646435079699,1.6563074547980727
-0.14889071999999998,1.6283163126675635,1.66261683991802
-0.14886464,1.627656067843293,1.668594152136912
-0.14883855999999998,1.6269958230190222,1.6749035372568568
-0.14881248,1.6266657006068868,1.6812129223768013
-0.14878639999999999,1.6260054557826162,1.6871902345956962
-0.14876032,1.625675333370481,1.693499619715638
-0.14873424,1.6253452109583455,1.6994769319345358
-0.14870815999999998,1.624354843721939,1.7054542441534333
-0.14868208,1.624024721309804,1.7110994834712758
-0.14865599999999998,1.6233644764855333,1.716744722789121
-0.14862992,1.6227042316612628,1.7223899621069636
-0.14860384,1.6220439868369918,1.7283672743258611
-0.14857776,1.6217138644248568,1.733680440742654
-0.14855168,1.6210536196005858,1.738993607159452
-0.14852559999999998,1.6203933747763148,1.7443067735762499
-0.14849952,1.6197331299520443,1.749619939993043
-0.14847343999999998,1.6190728851277736,1.7546010335087887
-0.14844735999999997,1.6184126403035022,1.7592500541234894
-0.14842128,1.617752395479232,1.7645632205402801
-0.1483952,1.617092150654962,1.769212241154972
-0.14836912,1.616762028242826,1.7738612617696723
-0.14834303999999998,1.61577166100642,1.7781782094833185
-0.14831696,1.6151114161821494,1.7824951571969647
-0.14829087999999999,1.6144511713578784,1.7868121049106112
-0.14826479999999997,1.6137909265336072,1.7907969797232113
-0.14823872,1.6131306817093372,1.7947818545358043
-0.14821264,1.612470436885067,1.7987667293483973
-0.14818656,1.6118101920607957,1.8024195312599478
-0.14816047999999998,1.611149947236525,1.8060723331714947
-0.1481344,1.6104897024122544,1.8093930621819903
-0.14810832,1.6098294575879835,1.8123817182914392
-0.14808223999999998,1.6088390903515772,1.8157024473019379
-0.14805616,1.6081788455273067,1.818691103411384
-0.14803007999999998,1.6075186007030355,1.8216797595208325
-0.148004,1.60652823346663,1.8240042698281793
-0.14797791999999999,1.605867988642359,1.8263287801355275
-0.14795184,1.6052077438180887,1.828985363343924
-0.14792576,1.6045474989938175,1.8313098736512732
-0.14789967999999998,1.6035571317574113,1.8333023110575724
-0.1478736,1.6032270093452763,1.8352947484638698
-0.14784751999999998,1.6025667645210055,1.837287185870168
-0.14782144,1.6015763972845996,1.8389475503754165
-0.14779536,1.6009161524603286,1.840607914880665
-0.14776928,1.6002559076360583,1.842268279385913
-0.1477432,1.5999257852239226,1.8439286438911624
-0.14771711999999998,1.5992655403996516,1.8449248625943122
-0.14769104,1.5986052955753811,1.8465852270995602
-0.14766495999999998,1.5979450507511104,1.8475814458027093
-0.14763888,1.5976149283389753,1.848577664505858
-0.1476128,1.5969546835147044,1.8495738832090076
-0.14758672,1.5962944386904339,1.849905956110057
-0.14756064,1.595634193866163,1.8505701019121568
-0.14753455999999998,1.594643826629757,1.8505701019121568
-0.14750848,1.5939835818054862,1.851234247714256
-0.14748239999999999,1.5933233369812154,1.8509021748132064
-0.14745631999999997,1.592663092156944,1.8505701019121568
-0.14743024,1.592002847332674,1.8505701019121568
-0.14740416,1.5913426025084039,1.849905956110058
-0.14737808,1.591012480096268,1.8495738832090076
-0.14735199999999998,1.5900221128598617,1.8485776645058585
-0.14732592,1.5893618680355912,1.8479135187037592
-0.14729984,1.5887016232113202,1.8469173000006098
-0.14727375999999998,1.5880413783870495,1.84592108129746
-0.14724768,1.5873811335627788,1.844592789693262
-0.14722159999999998,1.5863907663263725,1.8435965709901119
-0.14719552,1.585730521502102,1.8422682793859138
-0.14716943999999998,1.584740154265696,1.840607914880665
-0.14714336,1.5840799094414255,1.839279623276467
-0.14711728,1.5827594197928838,1.8376192587712177
-0.14709119999999998,1.582429297380748,1.836290967167018
-0.14706512,1.5814389301443423,1.8342985297607206
-0.14703903999999998,1.5807786853200716,1.8329702381565216
-0.14701296,1.5801184404958009,1.8306457278491737
-0.14698688,1.5791280732593949,1.8286532904428754
-0.1469608,1.5787979508472596,1.8263287801355286
-0.14693472,1.5778075836108534,1.8236721969271297
-0.14690863999999998,1.5774774611987177,1.8213476866197802
-0.14688256,1.576487093962312,1.8180269576092845
-0.14685647999999998,1.5761569715501766,1.8153703744008867
-0.1468304,1.5751666043137709,1.8117175724893413
-0.14680432,1.5745063594895,1.8083968434788427
-0.14677824,1.5738461146652292,1.8047440415672973
-0.14675216,1.5731858698409584,1.801091239655749
-0.14672607999999998,1.5725256250166877,1.797438437744202
-0.1467,1.571865380192417,1.7931214900305559
-0.14667391999999999,1.5715352577802815,1.789468688119009
-0.14664783999999997,1.5705448905438748,1.7848196675043089
-0.14662176,1.5698846457196047,1.7805027197906664
-0.14659568,1.5688942784831996,1.7761857720770242
-0.1465696,1.5685641560710633,1.771868824363374
-0.14654351999999998,1.5679039112467925,1.7668877308476283
-0.14651744,1.5675737888346575,1.7622387102329344
-0.14649136,1.5669135440103865,1.7575896896182361
-0.14646527999999998,1.5665834215982508,1.7522765232014383
-0.1464392,1.5662532991861158,1.7476275025867447
-0.14641311999999998,1.5655930543618448,1.741982263268897
-0.14638704,1.5652629319497096,1.736669096852104
-0.14636095999999998,1.564602687125439,1.7310238575342587
-0.14633488,1.5639424423011685,1.7257106911174658
-0.1463088,1.5632821974768976,1.7194013059975188
-0.14628271999999998,1.5629520750647619,1.713756066679671
-0.14625664,1.5622918302404916,1.7077787544607785
-0.14623055999999998,1.561961707828356,1.701469369340834
-0.14620448,1.5613014630040853,1.6951599842208895
-0.1461784,1.56097134059195,1.6891826720019945
-0.14615232,1.5606412181798148,1.6828732868820528
-0.14612624,1.5603110957676791,1.6765639017621052
-0.14610015999999998,1.5599809733555436,1.6705865895432073
-0.14607408,1.5593207285312731,1.6639451315222162
-0.14604799999999998,1.5593207285312731,1.6576357464022715
-0.14602192,1.5586604837070026,1.6509942883812803
-0.14599584,1.5583303612948671,1.6446849032613327
-0.14596976,1.5580002388827319,1.6377113723392918
-0.14594368,1.5580002388827316,1.6310699143182943
-0.14591759999999998,1.5573399940584611,1.6244284562972968
-0.14589152,1.5573399940584611,1.6177869982763056
-0.14586543999999999,1.5566797492341902,1.6108134673542616
-0.14583935999999997,1.55667974923419,1.6038399364322116
-0.14581328,1.556349626822055,1.5971984784112232
-0.1457872,1.5556893819977848,1.589892874588136
-0.14576112,1.555359259585649,1.583251416567135
