#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:31.387
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.045662499999999995,1.6130168219974088,1.3693964682911213
-0.045649999999999996,1.6116963323488682,1.373381343103716
-0.0456375,1.6110360875245973,1.3773662179163133
-0.045625,1.610045720288191,1.3820152385310087
-0.0456125,1.6087252306396498,1.3860001133436055
-0.0456,1.607734863403244,1.39031706105725
-0.0455875,1.6064143737547025,1.3946340087708962
-0.045575000000000004,1.6060842513425673,1.3986188835834927
-0.045562500000000006,1.6047637616940258,1.4032679041981888
-0.04554999999999999,1.6037733944576191,1.4069207061097397
-0.045537499999999995,1.603113149633348,1.4112376538233862
-0.045524999999999996,1.6017926599848071,1.4158866744380798
-0.0455125,1.600802292748401,1.4198715492506766
-0.0455,1.599811925511995,1.4241884969643228
-0.0454875,1.598821558275589,1.4281733717769196
-0.045475,1.5978311910391831,1.4324903194905638
-0.0454625,1.5968408238027771,1.4368072672042103
-0.045450000000000004,1.5958504565663711,1.4411242149178565
-0.045437500000000006,1.594860089329965,1.445441162631503
-0.04542499999999999,1.5935395996814226,1.4497581103451527
-0.045412499999999995,1.5925492324450166,1.4537429851577497
-0.045399999999999996,1.5915588652086112,1.4580599328713941
-0.0453875,1.5908986203843403,1.4623768805850401
-0.045375,1.5899082531479338,1.466361755397637
-0.0453625,1.5885877634993926,1.4706787031112831
-0.04535,1.587597396262987,1.474663577923878
-0.0453375,1.586607029026581,1.4796446714396236
-0.045325000000000004,1.5856166617901748,1.4832974733511706
-0.045312500000000006,1.5842961721416333,1.4876144210648168
-0.04529999999999999,1.5833058049052264,1.4919313687784665
-0.045287499999999994,1.5823154376688204,1.4959162435910636
-0.045274999999999996,1.5813250704324144,1.500233191304708
-0.0452625,1.5800045807838734,1.504550139018354
-0.04525,1.5793443359596024,1.508535013830951
-0.0452375,1.5780238463110612,1.512851961544597
-0.045225,1.5770334790746554,1.5168368363571918
-0.0452125,1.5763732342503847,1.521153784070838
-0.045200000000000004,1.5750527446018432,1.5254707317844844
-0.045187500000000005,1.5740623773654372,1.5297876794981307
-0.04517500000000001,1.5730720101290316,1.5337725543107257
-0.045162499999999994,1.571751520480489,1.5377574291233276
-0.045149999999999996,1.5710912756562185,1.5417423039359228
-0.0451375,1.5701009084198123,1.5463913245506182
-0.045125,1.5691105411834063,1.550376199363215
-0.0451125,1.5681201739470003,1.5543610741758116
-0.0451,1.5671298067105945,1.5583459489884064
-0.0450875,1.5661394394741885,1.562330823801003
-0.045075000000000004,1.5651490722377825,1.5666477715146492
-0.045062500000000005,1.563828582589241,1.5709647192282956
-0.04505000000000001,1.5628382153528353,1.5749495940408904
-0.045037499999999994,1.5618478481164282,1.5789344688534923
-0.045024999999999996,1.5611876032921577,1.582919343666087
-0.0450125,1.5601972360557517,1.5869042184786837
-0.045,1.5592068688193454,1.5908890932912803
-0.0449875,1.5582165015829395,1.5948739681038768
-0.044975,1.557226134346534,1.5988588429164716
-0.0449625,1.5562357671101277,1.603175790630118
-0.044950000000000004,1.5552453998737217,1.6071606654427146
-0.044937500000000005,1.5542550326373155,1.6108134673542616
-0.04492500000000001,1.55326466540091,1.614466269265807
-0.044912499999999994,1.5522742981645026,1.6187832169794583
-0.044899999999999995,1.5512839309280968,1.6227680917920528
-0.0448875,1.5502935636916908,1.6264208937035998
-0.044875,1.5493031964552848,1.630073695615147
-0.0448625,1.5486429516310138,1.6340585704277433
-0.04485,1.547322461982473,1.6377113723392887
-0.0448375,1.5466622171582023,1.6416962471518852
-0.044825000000000004,1.5453417275096608,1.645349049063432
-0.044812500000000005,1.54468148268539,1.6490018509749789
-0.044800000000000006,1.5433609930368493,1.6526546528865242
-0.044787499999999994,1.5427007482125767,1.6559753818970262
-0.044774999999999995,1.5413802585640362,1.6596281838085714
-0.0447625,1.5407200137397652,1.6632809857201183
-0.04475,1.5397296465033592,1.6669337876316652
-0.0447375,1.5387392792669532,1.6702545166421623
-0.044725,1.5377489120305474,1.6739073185537077
-0.0447125,1.5370886672062767,1.6772280475642047
-0.044700000000000004,1.5357681775577352,1.6808808494757517
-0.044687500000000005,1.5351079327334647,1.6842015784862487
-0.044675000000000006,1.534117565497059,1.6878543803977941
-0.044662499999999994,1.5334573206727868,1.6915071823093453
-0.044649999999999995,1.5324669534363815,1.6944958384187916
-0.0446375,1.5318067086121108,1.6981486403303385
-0.044625,1.5311464637878396,1.7014693693408356
-0.0446125,1.5298259741392986,1.7047900983513327
-0.0446,1.529165729315028,1.7081108273618284
-0.0445875,1.528175362078622,1.7114315563723255
-0.044575000000000004,1.5275151172543513,1.7147522853828228
-0.044562500000000005,1.5265247500179453,1.7177409414922702
-0.044550000000000006,1.5258645051936746,1.7207295976017163
-0.044537499999999994,1.5248741379572675,1.7240503266122178
-0.044524999999999995,1.5238837707208621,1.7273710556227133
-0.044512499999999997,1.5232235258965912,1.730359711732161
-0.0445,1.522233158660185,1.7336804407426578
-0.0444875,1.5212427914237792,1.7366690968521052
-0.044475,1.5205825465995086,1.7396577529615516
-0.0444625,1.5195921793631026,1.742646409070999
-0.04445,1.5192620569509672,1.745967138081496
-0.044437500000000005,1.517941567302426,1.7486237212898939
-0.044425000000000006,1.517281322478155,1.7516123773993413
-0.044412499999999994,1.5166210776538835,1.7546010335087914
-0.044399999999999995,1.515630710417478,1.7575896896182372
-0.044387499999999996,1.514970465593207,1.7602462728266348
-0.044375,1.5139800983568013,1.762570783133983
-0.0443625,1.5133198535325303,1.7652273663423808
-0.04435,1.5123294862961245,1.7678839495507774
-0.0443375,1.511669241471854,1.7708726056602249
-0.044325,1.5106788742354478,1.7731971159675728
-0.044312500000000005,1.5103487518233125,1.7758536991759706
-0.044300000000000006,1.5093583845869065,1.7785102823843681
-0.044287499999999994,1.508698139762635,1.7808347926917187
-0.044274999999999995,1.5080378949383646,1.783491375900115
-0.044262499999999996,1.5070475277019586,1.7861479591085128
-0.04425,1.5063872828776879,1.788472469415861
-0.0442375,1.505727038053417,1.7907969797232088
-0.044225,1.5047366708170111,1.793121490030557
-0.0442125,1.5040764259927406,1.7954460003379038
-0.0442,1.5034161811684699,1.7981025835463016
-0.044187500000000005,1.5027559363441991,1.8000950209525999
-0.044175000000000006,1.5020956915199284,1.8024195312599478
-0.04416249999999999,1.5011053242835222,1.8044119686662483
-0.044149999999999995,1.5007752018713865,1.8067364789735962
-0.044137499999999996,1.500114957047116,1.8090609892809433
-0.044125,1.4997848346349805,1.8113854995882908
-0.0441125,1.4987944673985745,1.8130458640935398
-0.0441,1.4984643449864392,1.8153703744008876
-0.0440875,1.4978041001621687,1.817362811807185
-0.044075,1.4974739777500334,1.819687322114533
-0.044062500000000004,1.4964836105136272,1.8213476866197817
-0.044050000000000006,1.4958233656893567,1.8230080511250302
-0.04403749999999999,1.4954932432772206,1.8250004885313302
-0.044024999999999995,1.4948329984529498,1.8269929259376285
-0.044012499999999996,1.4941727536286795,1.8289853633439257
-0.044,1.4935125088044088,1.8306457278491743
-0.0439875,1.492852263980138,1.832306092354423
-0.043975,1.4925221415680028,1.8339664568596714
-0.0439625,1.4918618967437323,1.8356268213649194
-0.04395,1.4912016519194615,1.837287185870168
-0.043937500000000004,1.4905414070951908,1.8386154774743668
-0.043925000000000006,1.48988116227092,1.840607914880665
-0.04391249999999999,1.4895510398587846,1.8419362064848652
-0.043899999999999995,1.4892209174466486,1.843264498089064
-0.043887499999999996,1.4885606726223783,1.8445927896932626
-0.043875,1.488230550210243,1.8459210812974614
-0.0438625,1.4875703053859723,1.84758144580271
-0.04385,1.487240182973837,1.8489097374069088
-0.0438375,1.4865799381495663,1.850238029011107
-0.043825,1.486249815737431,1.851566320615306
-0.043812500000000004,1.4855895709131604,1.8532266851205543
-0.043800000000000006,1.485259448501025,1.8542229038237035
-0.04378749999999999,1.4845992036767541,1.8552191225268537
-0.043774999999999994,1.4842690812646187,1.8565474141310525
-0.043762499999999996,1.4839389588524834,1.8575436328342014
-0.04375,1.4836088364403477,1.8588719244384
-0.0437375,1.4826184692039421,1.8598681431415494
-0.043725,1.482618469203942,1.861196434745748
-0.0437125,1.4819582243796714,1.8621926534488966
-0.0437,1.481628101967536,1.8628567992509961
-0.043687500000000004,1.4812979795554007,1.8638530179541453
-0.043675000000000005,1.48063773473113,1.8648492366572944
-0.04366249999999999,1.4803076123189944,1.8658454553604444
-0.043649999999999994,1.479977489906859,1.8668416740635934
-0.043637499999999996,1.4796473674947237,1.8675058198656926
-0.043625,1.4793172450825882,1.8685020385688418
-0.0436125,1.4786570002583177,1.8694982572719907
-0.0436,1.4783268778461824,1.8701624030740902
-0.0435875,1.4783268778461824,1.8708265488761895
-0.043575,1.477996755434047,1.8711586217772391
-0.043562500000000004,1.4776666330219117,1.8721548404803883
-0.043550000000000005,1.477006388197641,1.8731510591835374
-0.04353750000000001,1.477006388197641,1.8738152049856367
-0.043524999999999994,1.4766762657855055,1.8744793507877369
-0.043512499999999996,1.4766762657855053,1.875143496589836
-0.0435,1.4760160209612347,1.8754755694908856
-0.0434875,1.4756858985490995,1.876139715292985
-0.043475,1.4756858985490993,1.8768038610950846
-0.0434625,1.4753557761369642,1.877135933996134
-0.04345,1.4750256537248287,1.8778000797982335
-0.043437500000000004,1.4746955313126935,1.8781321526992831
-0.043425000000000005,1.474365408900558,1.8787962985013826
-0.04341250000000001,1.474365408900558,1.879128371402432
-0.043399999999999994,1.4740352864884227,1.8794604443034821
-0.043387499999999996,1.4740352864884225,1.879792517204532
-0.043375,1.4737051640762875,1.8801245901055816
-0.0433625,1.4737051640762873,1.880456663006631
-0.04335,1.4730449192520165,1.8804566630066313
-0.0433375,1.4730449192520165,1.880788735907681
-0.043325,1.4730449192520165,1.8811208088087306
-0.043312500000000004,1.4730449192520165,1.8814528817097802
-0.043300000000000005,1.472384674427746,1.8814528817097802
-0.043287500000000007,1.472384674427746,1.8814528817097802
-0.043274999999999994,1.4723846744277458,1.8814528817097804
-0.043262499999999995,1.4720545520156108,1.88178495461083
-0.04325,1.4723846744277458,1.88178495461083
-0.0432375,1.4720545520156105,1.88178495461083
-0.043225,1.4720545520156105,1.88178495461083
-0.0432125,1.4720545520156105,1.88178495461083
-0.0432,1.4720545520156105,1.88178495461083
-0.043187500000000004,1.4717244296034753,1.88178495461083
-0.043175000000000005,1.4720545520156105,1.88178495461083
-0.043162500000000006,1.4717244296034755,1.8814528817097804
-0.043149999999999994,1.4717244296034753,1.88145288170978
-0.043137499999999995,1.4717244296034755,1.8811208088087306
-0.043125,1.4720545520156103,1.8811208088087303
-0.0431125,1.4717244296034753,1.8807887359076807
-0.0431,1.4717244296034753,1.880456663006631
-0.0430875,1.4717244296034753,1.880456663006631
-0.043075,1.4717244296034753,1.8801245901055814
-0.043062500000000004,1.4717244296034753,1.8797925172045318
-0.043050000000000005,1.4720545520156105,1.879460444303482
-0.043037500000000006,1.4717244296034755,1.8787962985013829
-0.043024999999999994,1.4717244296034755,1.8784642256003325
-0.043012499999999995,1.4720545520156105,1.878132152699283
-0.043,1.4720545520156103,1.877800079798233
-0.0429875,1.4717244296034755,1.8768038610950841
-0.042975,1.4720545520156105,1.8764717881940343
-0.0429625,1.4720545520156105,1.8758076423919352
-0.04295,1.472384674427746,1.8754755694908853
-0.0429375,1.472384674427746,1.874811423688786
-0.042925000000000005,1.472384674427746,1.8741472778866866
-0.042912500000000006,1.4727147968398813,1.873483132084587
-0.042899999999999994,1.4727147968398815,1.872818986282487
-0.042887499999999995,1.4730449192520165,1.8721548404803878
-0.042874999999999996,1.4730449192520165,1.871158621777239
-0.0428625,1.4730449192520167,1.8704944759751394
-0.04285,1.4733750416641522,1.8701624030740898
-0.0428375,1.4737051640762875,1.8694982572719905
-0.042825,1.4737051640762875,1.868834111469891
-0.0428125,1.4737051640762875,1.8681699656677917
-0.042800000000000005,1.4740352864884227,1.8675058198656922
-0.042787500000000006,1.474365408900558,1.866509601162543
-0.042774999999999994,1.474365408900558,1.8658454553604427
-0.042762499999999995,1.4743654089005582,1.864849236657294
-0.042749999999999996,1.4746955313126937,1.8638530179541448
-0.0427375,1.475025653724829,1.8628567992509957
-0.042725,1.4753557761369642,1.8618605805478465
-0.0427125,1.4753557761369642,1.8608643618446972
-0.0427,1.4753557761369642,1.859536070240499
-0.0426875,1.476016020961235,1.8582077786363
-0.042675000000000005,1.476016020961235,1.857211559933151
-0.042662500000000006,1.4763461433733702,1.8558832683289521
-0.042649999999999993,1.4763461433733704,1.8545549767247518
-0.042637499999999995,1.4766762657855055,1.852894612219504
-0.042624999999999996,1.4766762657855057,1.8515663206153052
-0.0426125,1.4773365106097767,1.8502380290111062
-0.0426,1.4776666330219117,1.8485776645058578
-0.0425875,1.477666633021912,1.8469173000006092
-0.042575,1.477996755434047,1.8452569354953612
-0.0425625,1.478657000258318,1.8439286438911624
-0.042550000000000004,1.478657000258318,1.8422682793859138
-0.042537500000000006,1.4789871226704532,1.840607914880665
-0.04252499999999999,1.4793172450825887,1.8386154774743653
-0.042512499999999995,1.4796473674947241,1.8369551129691166
-0.042499999999999996,1.4799774899068594,1.8352947484638686
-0.0424875,1.4803076123189949,1.832970238156521
-0.042475,1.4806377347311301,1.831309873651272
-0.0424625,1.4809678571432656,1.8289853633439241
-0.04245,1.4812979795554007,1.8269929259376267
-0.0424375,1.4819582243796714,1.8250004885313285
-0.042425000000000004,1.4819582243796714,1.8226759782239805
-0.042412500000000006,1.4822883467918069,1.8206835408176822
-0.04239999999999999,1.4829485916160774,1.8186911034113817
-0.042387499999999995,1.482948591616078,1.8163665931040336
-0.042374999999999996,1.4836088364403481,1.8140420827966868
-0.0423625,1.4836088364403484,1.8117175724893386
-0.04235,1.484269081264619,1.809393062181991
-0.0423375,1.4845992036767546,1.8074006247756924
-0.042325,1.485259448501025,1.8047440415672957
-0.0423125,1.4855895709131604,1.8017553854578483
-0.042300000000000004,1.4859196933252958,1.79976294805155
-0.042287500000000006,1.486249815737431,1.797438437744202
-0.04227499999999999,1.486579938149567,1.794781854535802
-0.042262499999999995,1.4872401829738375,1.7924573442284533
-0.042249999999999996,1.4875703053859728,1.789136615217958
-0.0422375,1.487900427798108,1.78681210491061
-0.042225,1.4885606726223788,1.7841555217022123
-0.0422125,1.4888907950345143,1.7814989384938145
-0.0422,1.4895510398587848,1.778842355285418
-0.0421875,1.48988116227092,1.7761857720770202
-0.042175000000000004,1.4905414070951908,1.7735291888686224
-0.042162500000000006,1.4908715295073263,1.7708726056602249
-0.04214999999999999,1.491531774331597,1.767883949550775
-0.042137499999999994,1.491861896743733,1.765227366342377
-0.042124999999999996,1.4925221415680032,1.7622387102329309
-0.0421125,1.493182386392274,1.7592500541234835
-0.0421,1.4935125088044092,1.7565934709150857
-0.0420875,1.49417275362868,1.7536048148056382
-0.042075,1.4948329984529505,1.7506161586961921
-0.0420625,1.4951631208650857,1.7476275025867447
-0.042050000000000004,1.4958233656893567,1.7446388464772973
-0.042037500000000005,1.496153488101492,1.7413181174668
-0.04202500000000001,1.496483610513627,1.7383294613573539
-0.042012499999999994,1.4971438553378986,1.7353408052479025
-0.041999999999999996,1.497804100162169,1.7323521491384564
-0.0419875,1.4981342225743044,1.7293634930290087
-0.041975,1.4987944673985751,1.725710691117462
-0.0419625,1.4997848346349811,1.7227220350080144
-0.04195,1.5001149570471162,1.7194013059975188
-0.0419375,1.5007752018713871,1.7164126498880714
-0.041925000000000004,1.5014354466956576,1.7127598479765245
-0.041912500000000005,1.5020956915199284,1.7101032647681267
-0.04190000000000001,1.5024258139320636,1.706782535757631
-0.041887499999999994,1.50341618116847,1.703461806747129
-0.041874999999999996,1.5037463035806053,1.699809004835584
-0.0418625,1.5044065484048763,1.6968203487261364
-0.04185,1.5050667932291468,1.6934996197156396
-0.0418375,1.5057270380534176,1.690510963606192
-0.041825,1.506387282877688,1.6868581616946465
-0.0418125,1.5067174052898236,1.683869505585199
-0.041800000000000004,1.5073776501140943,1.6802167036736522
-0.041787500000000005,1.508037894938365,1.676895974663155
-0.04177500000000001,1.5086981397626353,1.6735752456526594
-0.041762499999999994,1.5093583845869072,1.669922443741108
-0.041749999999999995,1.5100186294111775,1.6666017147306122
-0.0417375,1.5110089966475835,1.6632809857201152
-0.041725,1.5116692414718542,1.6599602567096177
-0.0417125,1.5119993638839897,1.6559753818970215
-0.0417,1.5129897311203955,1.6529867257875754
-0.0416875,1.513649975944666,1.6496659967770784
-0.041675000000000004,1.5143102207689367,1.646345267766581
-0.041662500000000005,1.5149704655932075,1.6426924658550344
-0.041650000000000006,1.515630710417478,1.639039663943489
-0.041637499999999994,1.5166210776538853,1.6353868620319372
-0.041624999999999995,1.5176114448902907,1.631734060120392
-0.0416125,1.5179415673024261,1.6284133311098947
-0.0416,1.5186018121266969,1.6244284562972984
-0.0415875,1.5195921793631029,1.621107727286801
-0.041575,1.5202524241873734,1.617454925375256
-0.0415625,1.5212427914237794,1.613802123463709
-0.041550000000000004,1.5219030362480501,1.610149321552162
-0.041537500000000005,1.5228934034844563,1.6064965196406151
-0.041525000000000006,1.5235536483087266,1.6031757906301196
-0.041512499999999994,1.5242138931329978,1.5995229887185676
-0.041499999999999995,1.5245440155451337,1.5955381139059728
-0.0414875,1.5258645051936746,1.5915532390933764
-0.041475,1.5265247500179457,1.5882325100828794
-0.0414625,1.5275151172543515,1.5849117810723818
-0.04145,1.528175362078622,1.580926906259787
-0.0414375,1.5288356069028928,1.5772741043482401
-0.041425000000000003,1.5298259741392988,1.5732892295356435
-0.041412500000000005,1.5304862189635695,1.5696364276240966
-0.041400000000000006,1.5314765861999753,1.5659836257125515
-0.041387499999999994,1.5321368310242471,1.5623308238009996
-0.041374999999999995,1.5331271982606527,1.5586780218894543
-0.041362499999999996,1.5337874430849237,1.554693147076858
-0.04135,1.5347778103213294,1.5510403451653108
-0.0413375,1.5354380551456002,1.5470554703527144
-0.041325,1.5360982999698707,1.5437347413422189
-0.0413125,1.5374187896184122,1.540081939430672
-0.0413,1.538079034442683,1.536429137519125
-0.041287500000000005,1.539069401679089,1.532776335607578
-0.041275000000000006,1.5400597689154951,1.5291235336960314
-0.041262499999999994,1.5407200137397665,1.5254707317844811
-0.041249999999999995,1.5417103809761723,1.5218179298729357
-0.041237499999999996,1.542700748212578,1.5178330550603394
-0.041225,1.5433609930368493,1.5141802531487925
-0.0412125,1.5446814826853903,1.5108595241382952
-0.0412,1.5450116050975253,1.5068746493257004
-0.0411875,1.5463320947460668,1.5032218474141534
-0.041175,1.5469923395703375,1.4995690455026065
-0.041162500000000005,1.5479827068067435,1.4959162435910596
-0.041150000000000006,1.5489730740431498,1.491931368778463
-0.041137499999999994,1.549963441279556,1.488278566866913
-0.041124999999999995,1.550293563691692,1.4846257649553678
-0.041112499999999996,1.5519441757523682,1.4813050359448703
-0.0411,1.5526044205766392,1.4773201611322737
-0.0410875,1.5535947878130452,1.4733352863196774
-0.041075,1.5545851550494512,1.4696824844081304
-0.0410625,1.5552453998737217,1.4660296824965853
-0.04105,1.5562357671101277,1.4623768805850383
-0.041037500000000005,1.5568960119343984,1.4583920057724418
-0.041025000000000006,1.5578863791708044,1.4547392038608948
-0.04101249999999999,1.5588767464072115,1.4507543290482952
-0.040999999999999995,1.5598671136436175,1.4474336000377976
-0.040987499999999996,1.5608574808800233,1.443448725225203
-0.040975,1.561847848116429,1.439795923313656
-0.0409625,1.5625080929407003,1.4358110485010596
-0.04095,1.5638285825892413,1.4321582465895126
-0.0409375,1.5644888274135118,1.4285054446779673
-0.040925,1.5654791946499178,1.4245205698653707
-0.040912500000000004,1.5661394394741885,1.4208677679538237
-0.040900000000000006,1.5671298067105945,1.4172149660422768
-0.04088749999999999,1.5681201739470019,1.4135621641307266
-0.040874999999999995,1.569440663595543,1.40957728931813
-0.040862499999999996,1.5701009084198132,1.4055924145055354
-0.04085,1.5710912756562194,1.4019396125939882
-0.0408375,1.5720816428926254,1.397954737781392
-0.040825,1.5730720101290314,1.394301935869845
-0.0408125,1.573732254953302,1.3906491339582996
-0.0408,1.5750527446018432,1.386664259145703
-0.040787500000000004,1.5760431118382494,1.383011457234156
-0.040775000000000006,1.5767033566625202,1.3790265824215595
-0.04076249999999999,1.5780238463110623,1.375373780510009
-0.040749999999999995,1.5786840911353333,1.3713889056974127
-0.040737499999999996,1.5796744583717388,1.3677361037858677
-0.040725,1.5806648256081448,1.3640833018743204
-0.0407125,1.581655192844551,1.3597663541606744
-0.0407,1.582645560080957,1.3561135522491277
-0.0406875,1.5836359273173626,1.3524607503375823
-0.040675,1.5842961721416333,1.3484758755249857
-0.040662500000000004,1.5852865393780395,1.3448230736134388
-0.040650000000000006,1.5862769066144455,1.3408381988008422
-0.04063749999999999,1.5872672738508524,1.336853323988242
-0.040624999999999994,1.5879275186751234,1.3328684491756457
-0.040612499999999996,1.588917885911529,1.3292156472641004
-0.0406,1.589908253147935,1.325230772451504
-0.0405875,1.590898620384341,1.3215779705399568
-0.040575,1.591558865208612,1.3175930957273603
-0.0405625,1.5925492324450174,1.3136082209147655
-0.04055,1.5932094772692882,1.309623346102169
-0.040537500000000004,1.5941998445056942,1.305970544190622
-0.040525000000000005,1.5951902117421004,1.3019856693780254
-0.04051249999999999,1.596180578978507,1.2980007945654255
-0.040499999999999994,1.596840823802778,1.2943479926538783
-0.040487499999999996,1.5978311910391836,1.2903631178412838
-0.040475,1.5988215582755898,1.2867103159297366
-0.0404625,1.5998119255119956,1.28272544111714
-0.04045,1.6004721703362665,1.2787405663045435
-0.0404375,1.6014625375726723,1.2747556914919487
-0.040425,1.6024529048090783,1.270770816679352
-0.040412500000000004,1.603113149633349,1.2674500876688548
-0.040400000000000005,1.6037733944576198,1.2634652128562582
-0.04038750000000001,1.6047637616940253,1.2594803380436634
-0.040374999999999994,1.6057541289304327,1.2554954632310615
-0.040362499999999996,1.6067444961668382,1.251510588418467
-0.04035,1.6074047409911092,1.2478577865069198
-0.0403375,1.608395108227515,1.2438729116943232
-0.040325,1.6090553530517857,1.2398880368817269
-0.0403125,1.6097155978760562,1.2362352349701815
-0.0403,1.6107059651124622,1.232250360157585
-0.040287500000000004,1.6116963323488684,1.2282654853449884
-0.040275000000000005,1.6126866995852744,1.2246126834334414
-0.04026250000000001,1.613346944409545,1.2206278086208466
-0.040249999999999994,1.614337311645952,1.2169750067092946
-0.040237499999999995,1.6153276788823576,1.2133222047977492
-0.040225,1.6159879237066286,1.2090052570841032
-0.0402125,1.6169782909430346,1.2053524551725563
-0.0402,1.6179686581794406,1.2016996532610094
-0.0401875,1.618628903003711,1.1977147784484146
-0.040175,1.619619270240117,1.1940619765368676
-0.040162500000000004,1.6199493926522524,1.190077101724271
-0.040150000000000005,1.6212698823007938,1.1860922269116743
-0.040137500000000007,1.6219301271250643,1.182439425000129
-0.040124999999999994,1.6229204943614712,1.178786623088577
-0.040112499999999995,1.623580739185742,1.1748017482759825
-0.0401,1.6245711064221477,1.1711489463644353
-0.0400875,1.6252313512464187,1.167164071551839
-0.040075,1.6262217184828245,1.163843342541342
-0.0400625,1.626881963307095,1.1601905406297965
-0.04005,1.627872330543501,1.1562056658172
-0.040037500000000004,1.6285325753677717,1.152552863905653
-0.040025000000000005,1.6291928201920425,1.148900061994106
-0.040012500000000006,1.6301831874284483,1.145247260082561
-0.039999999999999994,1.6311735546648554,1.1419265310720585
-0.039987499999999995,1.6318337994891257,1.137941656259464
-0.039975,1.6324940443133966,1.134288854347917
-0.0399625,1.6334844115498026,1.13063605243637
-0.03995,1.6344747787862086,1.1269832505248234
-0.0399375,1.6351350236104791,1.123330448613278
-0.039925,1.6357952684347499,1.120009719602781
-0.039912500000000004,1.6371157580832914,1.116356917691234
-0.039900000000000005,1.6377760029075619,1.112704115779687
-0.039887500000000006,1.6387663701439676,1.1093833867691916
-0.039874999999999994,1.6390964925561042,1.1060626577586892
-0.039862499999999995,1.64008685979251,1.1020777829460948
-0.03985,1.641077227028916,1.0990891268366472
-0.0398375,1.6420675942653218,1.0954363249251002
-0.039825,1.6427278390895925,1.0917835230135537
-0.0398125,1.643388083913863,1.0887948669041076
-0.0398,1.6443784511502693,1.0854741378936104
-0.0397875,1.6453688183866753,1.0821534088831133
-0.039775000000000005,1.646029063210946,1.0785006069715664
-0.039762500000000006,1.6466893080352167,1.075179877961069
-0.039749999999999994,1.6476796752716234,1.0721912218516185
-0.039737499999999995,1.648339920095894,1.068870492841123
-0.039724999999999996,1.6493302873323,1.065549763830626
-0.0397125,1.6499905321565704,1.0618969619190792
-0.0397,1.6506507769808414,1.0589083058096316
-0.0396875,1.6516411442172472,1.0555875767991358
-0.039675,1.652301389041518,1.0522668477886388
-0.0396625,1.6529616338657886,1.0492781916791913
-0.039650000000000005,1.6539520011021946,1.045957462668694
-0.039637500000000006,1.6549423683386006,1.0429688065592466
-0.039624999999999994,1.6552724907507372,1.0396480775487469
-0.039612499999999995,1.6565929803992778,1.0366594214393008
-0.039599999999999996,1.6572532252235486,1.0336707653298534
-0.0395875,1.6575833476356843,1.030682109220406
-0.039575,1.6589038372842253,1.0276934531109583
-0.0395625,1.6592339596963608,1.0247047970015108
-0.03955,1.659894204520631,1.0217161408920648
-0.0395375,1.6608845717570373,1.0183954118815677
-0.039525000000000005,1.661544816581308,1.01573882867317
-0.039512500000000006,1.6622050614055788,1.0130822454647723
-0.03949999999999999,1.6628653062298502,1.0100935893553222
-0.039487499999999995,1.663525551054121,1.007104933245875
-0.039474999999999996,1.6645159182905265,1.0044483500374786
-0.0394625,1.664846040702662,1.0017917668290806
-0.03945,1.665836407939068,0.9988031107196332
-0.0394375,1.6661665303512034,0.9961465275112354
-0.039425,1.667156897587609,0.9934899443028389
-0.0394125,1.66781714241188,0.991165433995491
-0.039400000000000004,1.6684773872361505,0.9881767778860435
-0.039387500000000006,1.6691376320604212,0.9858522675786955
-0.03937499999999999,1.6701279992968276,0.9831956843702957
-0.039362499999999995,1.6704581217089634,0.9808711740629473
-0.039349999999999996,1.6711183665332336,0.9782145908545509
-0.0393375,1.6717786113575044,0.9755580076461532
-0.039325,1.6724388561817751,0.973233497338805
-0.0393125,1.6727689785939106,0.9705769141304075
-0.0393,1.6737593458303164,0.9682524038230605
-0.0392875,1.6744195906545871,0.9659278935157125
-0.039275000000000004,1.6750798354788579,0.9636033832083645
-0.039262500000000006,1.6757400803031286,0.9616109458020662
-0.03924999999999999,1.6764003251274,0.9592864354947157
-0.039237499999999995,1.6770605699516705,0.9566298522863184
-0.039224999999999996,1.6777208147759408,0.9543053419789715
-0.0392125,1.6783810596002116,0.952312904572673
-0.0392,1.6790413044244823,0.9499883942653252
-0.0391875,1.6793714268366178,0.9479959568590269
-0.039175,1.6800316716608883,0.9460035194527295
-0.0391625,1.6806919164851588,0.9440110820464312
-0.039150000000000004,1.6813521613094295,0.9416865717390832
-0.039137500000000006,1.681682283721565,0.9396941343327849
-0.03912499999999999,1.6826726509579717,0.9377016969264851
-0.039112499999999994,1.6833328957822418,0.9360413324212359
-0.039099999999999996,1.6833328957822422,0.9337168221138893
-0.0390875,1.6843232630186482,0.9320564576086405
-0.039075,1.684983507842919,0.9300640202023422
-0.0390625,1.6856437526671895,0.9280715827960441
-0.03905,1.6859738750793247,0.9264112182907963
-0.0390375,1.6866341199035955,0.924418780884498
