#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:24.206
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.0230912,1.59948180309986,2.1992466480143587
-1.02293184,1.5842961721416262,2.1500998586589737
-1.02277248,1.5687804187712642,2.0906588093710705
-1.0226131200000002,1.552604420576646,2.0219197188538414
-1.02245376,1.5370886672062767,1.9452108787113258
-1.0222944,1.5232235258965858,1.8631888721520076
-1.0221350400000002,1.510678874235459,1.779174428186544
-1.0219756800000002,1.4991245898107155,1.6958241300230268
-1.0218163200000001,1.4885606726223786,1.616126633771057
-1.02165696,1.477996755434047,1.5404140123317216
-1.0214976,1.468093083069982,1.468354192803902
-1.02133824,1.459509900354461,1.3996151022865826
-1.0211788800000001,1.453237574523898,1.334528813680927
-1.02101952,1.4476254935175938,1.2724311811846007
-1.02086016,1.4433339021598328,1.2129901318966756
-1.0207008000000002,1.4403628004506173,1.1565377387182754
-1.0205414400000001,1.4383820659778046,1.1030740016492695
-1.02038208,1.437721821153533,1.0506064832833901
-1.02022272,1.4383820659778046,1.0007955481259114
-1.02006336,1.440362800450619,0.9539732690778823
-1.0199040000000001,1.4436640245719679,0.909475500337281
-1.01974464,1.447955615929729,0.8673022419039468
-1.01958528,1.4538978193481695,0.8271214208769138
-1.0194259200000002,1.4621508796515421,0.7889330372562485
-1.0192665600000002,1.4713943071913356,0.7527370910418111
-1.0191072,1.4812979795554007,0.7188656551347236
-1.01894784,1.4928522639801383,0.6896432398423485
-1.01878848,1.5047366708170176,0.6683905741751622
-1.0186291200000002,1.5186018121266902,0.6584283871436798
-1.0184697600000001,1.5337874430849232,0.6580963142426255
-1.0183104,1.549303196455285,0.6670622825709679
-1.01815104,1.5648189498256544,0.6866545837329147
-1.0179916800000002,1.5809949480202725,0.7165411448273621
-1.0178323200000001,1.59684082380277,0.7553936742501748
-1.01767296,1.614007189233816,0.8032121720013515
-1.0175136,1.6305133098405915,0.8599966380808827
-1.01735424,1.6473495528595026,0.9250829266866629
-1.0171948800000001,1.663855673466248,0.9971427462143531
-1.01703552,1.6787111820123468,1.076508169565268
-1.01687616,1.6925763233220377,1.161850905135086
-1.0167168000000002,1.7051209749831644,1.251510588418387
-1.0165574400000001,1.7163451369957727,1.3388457613945042
-1.01639808,1.7262488093598387,1.4215319137559232
-1.01623872,1.7351621144874967,1.50023319130474
-1.01607936,1.7417645627302032,1.5749495940409246
-1.0159200000000002,1.747046521324364,1.6463452677665487
-1.01576064,1.7510079902699909,1.7140881395807233
-1.01560128,1.7526586023306676,1.7785102823843681
-1.0154419200000002,1.7533188471549377,1.8399437690785096
-1.0152825600000002,1.7519983575063975,1.8987206725643389
-1.0151232000000001,1.748367010972908,1.954176847039668
-1.01496384,1.7440754196151482,2.0066443654055233
-1.01480448,1.737803093784573,2.0564553005630026
-1.01464512,1.7302102783054547,2.104273798314181
-1.0144857600000001,1.7209668507656772,2.14976778575793
-1.0143264,1.7113933008137476,2.1929372628944144
-1.01416704,1.7008293836254111,2.2311256465151446
-1.0140076800000002,1.6902654664370893,2.259683916005394
-1.0138483200000001,1.677390692363811,2.2769517068599843
-1.01368896,1.66352555105412,2.283593164880987
-1.0135296,1.648009797683751,2.278612071365234
-1.01337024,1.6321639219012538,2.2640008637190405
-1.0132108800000001,1.616648168530906,2.2357746671298404
-1.01305152,1.6017926599848076,2.194597627399663
-1.01289216,1.5859467842023032,2.142130109033779
-1.0127328000000002,1.5701009084198272,2.080032476537567
-1.0125734400000002,1.5535947878130523,2.008968875712904
-1.01241408,1.538079034442683,1.9305996710651383
-1.01225472,1.5242138931329976,1.8472493729016595
-1.01209536,1.5119993638839844,1.7629028560349944
-1.011936,1.5014354466956483,1.6815449952777806
-1.0117766400000001,1.4912016519194615,1.6038399364322176
-1.01161728,1.4812979795554007,1.529455606597081
-1.01145792,1.4720545520156072,1.458724078673461
-1.0112985600000002,1.464791858948636,1.3916453526614792
-1.0111392000000001,1.4585195331180636,1.3275552827588826
-1.01097984,1.4538978193481658,1.2664538689657057
-1.01082048,1.4502664728146757,1.2086731841830298
-1.01066112,1.4476254935175923,1.1532170097077041
-1.0105017600000001,1.4459748814569175,1.100085345539822
-1.0103424,1.4466351262811878,1.0499423374812906
-1.01018304,1.448285738341866,1.0014596939280112
-1.0100236800000002,1.4512568400510801,0.955633633583213
-1.0098643200000001,1.4552183089967055,0.9124641564467278
-1.00970496,1.4601701451787377,0.870622970914444
-1.0095456,1.4667725934214486,0.8311062956895104
-1.00938624,1.4750256537248332,0.7932499849698439
-1.0092268800000002,1.4849293260888852,0.7577181845575566
-1.00906752,1.4951631208650857,0.7248429673536185
-1.00890816,1.5057270380534173,0.6962846978633429
-1.0087488,1.5182716897145674,0.6770244696024551
-1.0085894400000002,1.5318067086121048,0.6677264283730715
-1.0084300800000001,1.5463320947460668,0.6673943554720175
-1.00827072,1.561187603292158,0.6780206883056085
-1.00811136,1.576703356662527,0.6992733539728047
-1.007952,1.5918889876207605,0.7308202795725499
-1.0077926400000001,1.6070746185789664,0.7710011005995108
-1.00763328,1.6235807391857415,0.8188195983506882
-1.00747392,1.6387663701439752,0.8752719915291692
-1.0073145600000002,1.654282123514323,0.9396941343327556
-1.0071552000000001,1.668477387236144,1.0117539538605405
-1.00699584,1.6813521613094295,1.090787304310406
-1.00683648,1.6938968129705787,1.176462112781273
-1.00667712,1.7057812198074511,1.2654576502625956
-1.0065177600000002,1.716015014583638,1.351464531634394
-1.0063584,1.7259186869477035,1.4331544652926633
-1.00619904,1.733841624838955,1.510527451237281
-1.0060396800000002,1.7401139506695182,1.5845797081712667
-1.0058803200000002,1.744735664439417,1.654647090292792
-1.00572096,1.748367010972908,1.7213937434038171
-1.0055616,1.7493573782093141,1.7848196675043129
-1.00540224,1.7486971333850423,1.8455890083964372
-1.00524288,1.7463862765000928,1.9033696931791113
-1.0050835200000001,1.7430850523787422,1.9581617218522647
-1.00492416,1.738463338608847,2.01029716731707
-1.0047648,1.7321910127782718,2.0601081024745493
-1.0046054400000002,1.7245981972991655,2.1075945273246153
-1.0044460800000001,1.7156848921715113,2.1530885147684273
-1.00428672,1.7061113422195817,2.1959259190038614
-1.00412736,1.6958775474433807,2.2324539381193422
-1.003968,1.6853136302550409,2.25868769730227
-1.0038086400000001,1.6707882441211048,2.2719706133442403
-1.00364928,1.6552724907507361,2.273963050750545
-1.00348992,1.6387663701439608,2.2659933011253437
-1.0033305600000002,1.62259037194935,2.2480613644686835
-1.0031712000000002,1.6074047409911156,2.2161823659679087
-1.00301184,1.5918889876207467,2.172016670128282
-1.00285248,1.5760431118382423,2.116892568554
-1.00269312,1.5601972360557446,2.052470425750351
-1.0025337600000002,1.5433609930368561,1.9790823146184302
-1.0023744,1.528175362078622,1.8987206725643655
-1.00221504,1.5149704655932075,1.815038301499837
-1.00205568,1.5030860587563295,1.7303597117321226
-1.0018963200000002,1.4918618967437374,1.6493339238760654
-1.0017369600000001,1.4812979795554055,1.5719609379314798
-1.0015776,1.4710641847792045,1.497908680997358
-1.00141824,1.4621508796515463,1.4278412988758376
-1.00125888,1.4548881865845669,1.3614267186658673
-1.0010995200000001,1.4496062279904085,1.2983328674665071
-1.00094016,1.4453146366326464,1.2385597452775297
-1.0007808,1.4420134125112916,1.1821073520990533
-1.0006214400000002,1.4397025556263472,1.1283115421290726
-1.0004620800000001,1.4397025556263452,1.076840242466341
-1.00030272,1.4420134125112927,1.0283575989130591
-1.00014336,1.4449845142205129,0.9818673927660787
-0.9999840000000001,1.4492761055782706,0.9373696240254369
-0.9998246400000002,1.4535676969360283,0.8951963655921421
-0.9996652800000001,1.4595099003544667,0.8546834716640576
-0.99950592,1.4674328382457156,0.8164950880433401
-0.9993465600000001,1.4763461433733702,0.7799670689278714
-0.9991872000000002,1.4865799381495617,0.7457635601197662
-0.9990278400000001,1.4978041001621687,0.7142166345200276
-0.9988684800000001,1.5096885069990418,0.6899753127433983
-0.99870912,1.5225632810723273,0.6746999592951088
-0.9985497600000001,1.5367585447941414,0.6693867928783159
-0.9983904000000001,1.551614053340226,0.6727075218888114
-0.9982310400000001,1.5667996842984593,0.6873187295350005
-0.99807168,1.5826455600809635,0.7118921242126951
-0.9979123200000001,1.5978311910391831,0.7460956330208003
-0.9977529600000001,1.6136770668216736,0.7882688914540951
-0.9975936000000001,1.6301831874284487,0.8390760453147209
-0.99743424,1.6456989407988178,0.897852948800551
-0.9972748800000001,1.661544816581308,0.9645996019115137
-0.9971155200000001,1.6764003251273927,1.0389839317466163
-0.9969561600000001,1.6896052216128137,1.1203417925038306
-0.9967968,1.7018197508618274,1.2076769654799462
-0.9966374400000001,1.7133740352865596,1.2960083571591305
-0.9964780800000002,1.7229475852384808,1.3806869469267697
-0.9963187200000001,1.7321910127782754,1.4607165160797897
-0.99615936,1.7394537058452533,1.5370932833212245
-0.9960000000000001,1.7450657868515544,1.6098172486511124
-0.9958406400000002,1.7493573782093121,1.678888412069422
-0.9956812800000001,1.7519983575063969,1.7443067735762474
-0.9955219200000001,1.7523284799185324,1.806736478973594
-0.99536256,1.7529887247428024,1.8675058198657184
-0.9952032000000001,1.7513381126821264,1.925286504648343
-0.9950438400000001,1.7486971333850445,1.9804106062225706
-0.9948844800000001,1.7444055420272837,2.0322139787863516
-0.99472512,1.7374729713724375,2.081692841042781
-0.9945657600000001,1.7298801558933277,2.129511338793918
-0.9944064000000001,1.7212969731778123,2.1743411804356096
-0.9942470400000001,1.711723423225883,2.216182365967894
-0.99408768,1.7024799956860874,2.251050020578125
-0.9939283200000001,1.6909257112613552,2.274627196552644
-0.9937689600000001,1.677060569951676,2.286913893891478
-0.9936096000000001,1.6622050614055788,2.2872459667925336
-0.99345024,1.646029063210939,2.277947925563132
-0.9932908800000001,1.6301831874284487,2.2573594056980593
-0.9931315200000002,1.615327678882364,2.222823823988904
-0.9929721600000001,1.6001420479241308,2.1760015449408785
-0.9928128,1.583966049729498,2.1185529330592776
-0.9926534400000001,1.56745992912273,2.0511421341461853
-0.9924940800000001,1.5506236861038265,1.97542951270685
-0.9923347200000001,1.5357681775577352,1.8934075061475701
-0.9921753600000001,1.5222331586601854,1.8083968434788427
-0.992016,1.509688506999036,1.7233861808100783
-0.9918566400000001,1.497143855337898,1.6416962471518852
-0.9916972800000001,1.4852594485010304,1.563991188306287
-0.9915379200000001,1.4746955313126935,1.4902710042732146
-0.99137856,1.4651219813607645,1.4202036221516943
-0.9912192000000001,1.4575291658816547,1.353789041941781
-0.9910598400000001,1.4509267176389504,1.2900310449402648
-0.9909004800000001,1.4456447590447816,1.2295937769491871
-0.99074112,1.4410230452748851,1.1714810192654619
-0.9905817600000001,1.437721821153533,1.116356917691234
-0.9904224000000001,1.4364013315049922,1.0635573264243532
-0.9902630400000001,1.4373916987413975,1.0140784641679215
-0.99010368,1.4393724332142113,0.9672561851198911
-0.9899443200000001,1.443003779747699,0.9227584163792494
-0.9897849600000002,1.4476254935175918,0.8805851579459546
-0.9896256000000001,1.453237574523895,0.8407364098199694
-0.98946624,1.461490634827279,0.8025480261992521
-0.98930688,1.4707340623670735,0.7663520799848175
-0.9891475200000001,1.48063773473113,0.7321485711767123
-0.9889881600000001,1.4918618967437323,0.7019299371811881
-0.9888288000000001,1.5037463035806051,0.678684834107708
-0.98866944,1.5169512000660264,0.6657339909667673
-0.9885100800000001,1.531806708612111,0.6620811890552222
-0.9883507200000001,1.5469923395703307,0.6680585012741144
-0.9881913600000001,1.5628382153528348,0.6849942192276526
-0.988032,1.5786840911353395,0.7118921242126959
-0.9878726400000001,1.5945299669178297,0.7477559975260489
-0.9877132800000001,1.6110360875245902,0.7922537662666906
-0.9875539200000001,1.6272120857192305,0.8453854304346655
-0.98739456,1.6430579615017349,0.9071509900299441
-0.9872352000000001,1.6585737148720896,0.9762221534482537
-0.9870758400000001,1.6717786113574982,1.0512706290854554
-0.9869164800000001,1.6839931406065125,1.1332926356447695
-0.98675712,1.6962076698555257,1.2209598815219345
-0.9865977600000001,1.707101709455988,1.30829505449797
-0.9864384000000002,1.7166752594079089,1.3913132797603613
-0.9862790400000001,1.7252584421234327,1.4700145573091818
-0.98611968,1.7318608903661399,1.5453951058474673
-0.98596032,1.7371428489603076,1.6167907795731873
-0.9858009600000001,1.74110431790593,1.6845336513872986
-0.9856416000000001,1.7430850523787422,1.7492878670919931
-0.9854822400000001,1.7434151747908775,1.8110534266872405
-0.98532288,1.7424248075544704,1.8698303301730659
-0.9851635200000001,1.740113950669524,1.9266147962525417
-0.9850041600000001,1.7368127265481719,1.9804106062225713
-0.9848448000000001,1.7315307679540046,2.0312177600832024
-0.98468544,1.7242680748870232,2.0800324765375318
-0.9845260800000001,1.7166752594079133,2.1268547555855206
-0.9843667200000001,1.7077619542802625,2.1716845972272116
-0.9842073600000001,1.6988486491526038,2.2135257827594965
-0.984048,1.6896052216128086,2.246733072864478
-0.9838886400000001,1.6783810596002113,2.2683178114327
-0.9837292800000002,1.6661665303512085,2.2789441442662857
-0.9835699200000001,1.6519712666293824,2.277615852662092
-0.98341056,1.636785635671149,2.26698951982849
-0.9832512000000001,1.6216000047129293,2.2437444167550207
-0.9830918400000002,1.6074047409911152,2.2065522518374694
-0.9829324800000001,1.5925492324450174,2.1574054624820946
-0.9827731200000001,1.5770334790746554,2.0973002673920957
-0.98261376,1.561187603292151,2.0288932497758196
-0.9824544000000001,1.545671849921796,1.9528485554354693
-0.9822950400000001,1.5321368310242525,1.8708265488762268
-0.9821356800000001,1.5205825465995086,1.7868121049106112
-0.98197632,1.5086981397626302,1.7034618067470961
-0.9818169600000001,1.497143855337898,1.6237643104952004
-0.9816576000000001,1.486249815737436,1.54771961615485
-0.9814982400000001,1.476016020961235,1.4753277237259772
-0.98133888,1.4671027158335768,1.4065886332086561
-0.9811795200000001,1.4598400227666022,1.3408381988008422
-0.9810201600000001,1.4538978193481684,1.278408493403524
-0.9808608000000001,1.4492761055782706,1.2189674441155964
-0.98070144,1.4456447590447805,1.1625150509371198
-0.9805420800000001,1.4433339021598341,1.1083871680660409
-0.9803827200000002,1.4433339021598341,1.0575800142054572
-0.9802233600000001,1.4443242693962401,1.0090973706521758
-0.980064,1.4466351262811878,0.9629392374062651
-0.9799046400000001,1.4499363504025413,0.9187735415666528
-0.9797452800000002,1.453897819348164,0.8769323560344076
-0.9795859200000001,1.4598400227666022,0.8370836079084226
-0.9794265600000001,1.4677629606578508,0.799227297188755
-0.9792672,1.4770063881976456,0.7633634238753702
-0.9791078400000001,1.4872401829738373,0.7294919879683145
-0.9789484800000001,1.4984643449864343,0.7002695726759528
-0.9787891200000001,1.5106788742354478,0.6796810528108571
-0.97862976,1.5252042603694107,0.6700509386804152
-0.9784704000000001,1.5403898913276304,0.6697188657793656
-0.9783110400000001,1.5562357671101206,0.6790169070087534
-0.9781516800000001,1.5727418877168957,0.6989412810717406
-0.97799232,1.589248008323671,0.7284957692651829
-0.9778329600000001,1.6054240065182965,0.7670162257869325
-0.9776736000000001,1.621930127125057,0.8141705777359708
-0.9775142400000001,1.6384362477318326,0.8702908980133942
-0.97735488,1.6546122459264723,0.9340488950149721
-0.9771955200000001,1.669797876884692,1.0054445687406288
-0.9770361600000002,1.6843232630186413,1.0848099920914747
-0.9768768000000001,1.6968679146797916,1.1694885818591887
-0.97671744,1.7090824439288,1.2584841193405125
-0.9765580800000001,1.719976483529267,1.3448230736134388
-0.9763987200000002,1.729550033481188,1.4268450801726813
-0.9762393600000001,1.737472971372441,1.504882211919402
-0.9760800000000001,1.743745297203013,1.5789344688534888
-0.97592064,1.7490272557971802,1.649333923876059
-0.9757612800000001,1.7526586023306676,1.7160805769870215
-0.9756019200000001,1.7536489695670734,1.7795065010874884
-0.9754425600000001,1.752988724742803,1.8399437690785656
-0.9752832,1.7513381126821246,1.897060308059142
-0.9751238400000001,1.747376643736502,1.9518523367323202
-0.9749644800000001,1.7430850523787442,2.0036557092960523
-0.9748051200000001,1.736482604136035,2.0531345715524836
-0.97464576,1.728229543832647,2.100620996402614
-0.9744864000000001,1.7196463611171315,2.146114983846404
-0.9743270400000001,1.7097426887530751,2.1892844609828477
-0.9741676800000001,1.6988486491526038,2.2274728446035845
-0.97400832,1.687954609552131,2.255699041192818
-0.9738489600000001,1.6747497130667224,2.2723026862452964
-0.9736896000000002,1.6605544493449083,2.2776158526620898
-0.9735302400000001,1.6450386959745398,2.2719706133442465
-0.97337088,1.629522942604178,2.2576914785991087
-0.9732115200000001,1.6146674340580867,2.229465282009883
-0.97305216,1.6001420479241308,2.188620315180768
-0.9728928000000001,1.5846262945537688,2.136816942617012
-0.9727334400000001,1.5691105411834068,2.0747193101207153
-0.97257408,1.5529345429887669,2.00398778219709
-0.9724147200000001,1.5374187896184122,1.9256185775493926
-0.9722553600000001,1.5238837707208686,1.8426003522870011
-0.9720960000000001,1.5119993638839893,1.7582538354203354
-0.97193664,1.500114957047111,1.6755676830589203
-0.9717772800000001,1.488890795034514,1.5971984784112232
-0.9716179200000001,1.4783268778461873,1.5221500027740213
-0.9714585600000001,1.4684232054821216,1.4507543290482983
-0.9712992,1.4601701451787348,1.3830114572341268
-0.9711398400000001,1.4538978193481658,1.3185893144305112
-0.9709804800000001,1.448285738341867,1.2574879006373911
-0.9708211200000001,1.4439941469841049,1.1987109971515637
-0.97066176,1.44069292286275,1.1429227497751868
-0.9705024000000001,1.4380519435656685,1.0891269398051573
-0.9703430400000002,1.4370615763292627,1.0369914943403755
-0.9701836800000001,1.437721821153533,0.9881767778860435
-0.97002432,1.4397025556263452,0.942018644640133
-0.96986496,1.4430037797477007,0.8985170946026011
-0.9697056000000001,1.446965248693323,0.8566759090703558
-0.9695462400000001,1.4529074521117595,0.8168271609443899
-0.9693868800000001,1.4611605124151437,0.7796349960268217
-0.96922752,1.4704039399549385,0.7437711227134373
-0.9690681600000001,1.48063773473113,0.7105638326084807
-0.9689088000000001,1.4918618967437272,0.6833338547224164
-0.9687494400000001,1.5040764259927406,0.6647377722636199
-0.96859008,1.5182716897145678,0.656768022638427
-0.9684307200000001,1.5331271982606525,0.6574321684405261
-0.9682713600000001,1.5486429516310074,0.6690547199772608
-0.9681120000000001,1.564818949825647,0.6913036043475972
-0.96795264,1.581655192844558,0.7231826028483888
-0.9677932800000001,1.5978311910391831,0.7646917154795845
-0.9676339200000001,1.6156578012944844,0.8145026506370192
-0.9674745600000001,1.6328241667255314,0.872947481221792
-0.9673152,1.6496604097444423,0.9396941343328189
-0.9671558400000001,1.6658364079390677,1.014410537068971
-0.9669964800000002,1.680361794073017,1.0957683978261146
-0.9668371200000001,1.6942269353827086,1.1827714979011772
-0.96667776,1.7074318318681232,1.2720991082835509
-0.9665184,1.71865599388073,1.3581059896554646
-0.9663590400000001,1.7285596662447864,1.4397959233136577
-0.9661996800000001,1.7368127265481703,1.5175009821592913
-0.9660403200000001,1.7430850523787422,1.591553239093378
-0.96588096,1.7486971333850452,1.6619526941159481
-0.9657216000000001,1.7526586023306676,1.7286993472269108
-0.9655622400000001,1.754639336803479,1.792789417129477
-0.9654028800000001,1.7552995816277506,1.8535587580216042
-0.96524352,1.7536489695670725,1.9113394428042796
-0.9650841600000001,1.7506778678578556,1.9661314714774578
-0.9649248000000001,1.746386276500098,2.01793484404119
-0.9647654400000001,1.740113950669524,2.0674137062976214
-0.96460608,1.7321910127782714,2.1145680582467015
-0.9644467200000001,1.7232777076506205,2.1597299727894423
-0.9642873600000001,1.7137041576986995,2.2022353041237865
-0.9641280000000001,1.7034703629224988,2.238431250338225
-0.96396864,1.692576323322032,2.2646650095211527
-0.9638092800000001,1.6793714268366176,2.2796082900683903
-0.9636499200000002,1.6651761631148034,2.282929019078886
-0.9634905600000001,1.6493302873322997,2.275291342354744
-0.9633312,1.6334844115498022,2.2576914785991087
-0.96317184,1.618298780591569,2.2264766259004154
-0.9630124800000001,1.6034432720454843,2.182643002961873
-0.9628531200000001,1.587597396262987,2.128515120090769
-0.9626937600000001,1.5714213980683542,2.064425050188174
-0.9625344,1.554915277461579,1.9917010848582497
-0.9623750400000001,1.5393995240912242,1.9116715157053044
-0.9622156800000001,1.5258645051936743,1.8276570717397262
-0.9620563200000001,1.5139800983568015,1.7436426277741481
-0.96189696,1.50308605875633,1.6632809857200817
-0.9617376000000001,1.4928522639801383,1.5862400726765826
-0.9615782400000001,1.4826184692039468,1.5128519615446285
-0.9614188800000001,1.473375041664152,1.4427845794231051
-0.96125952,1.4657822261850386,1.3763699992131617
-0.9611001600000001,1.4595099003544667,1.312944075112666
-0.9609408000000002,1.4542279417603035,1.2525068071216452
-0.9607814400000001,1.4502664728146768,1.1953902681410664
-0.96062208,1.446965248693323,1.1402661665668137
-0.9604627200000001,1.4456447590447816,1.0881307211020081
-0.9603033600000002,1.4463050038690521,1.0383197859445734
-0.9601440000000001,1.4472953711054584,0.9905012881933914
-0.9599846400000001,1.4499363504025413,0.9453393736506301
-0.95982528,1.453237574523897,0.9021698965141485
-0.9596659200000001,1.45785928829379,0.8613249296850519
-0.9595065600000001,1.4641316141243619,0.821476181559086
-0.9593472000000001,1.472384674427746,0.7846160895425675
-0.95918784,1.4816281019675408,0.7494163620312828
-0.9590284800000001,1.4921920191558675,0.717205290629475
-0.9588691200000001,1.5024258139320639,0.6909715314465474
-0.9587097600000001,1.5143102207689367,0.6740358134930119
-0.9585504,1.5271849948422223,0.667062282570969
-0.9583910400000001,1.5413802585640364,0.6693867928783159
-0.9582316800000001,1.5568960119343913,0.6823376360192489
-0.9580723200000001,1.572081642892625,0.7062468848948343
-0.95791296,1.587597396262987,0.739454174999806
-0.9577536000000001,1.6034432720454843,0.7819595063341697
-0.9575942400000002,1.6196192702401098,0.8327666601947532
-0.9574348800000001,1.6348049011983437,0.8912114907795263
-0.95727552,1.6503206545687057,0.9572939980884199
-0.9571161600000001,1.6645159182905263,1.031014182121457
-0.9569568000000002,1.6777208147759346,1.112039969977551
-0.9567974400000001,1.6905955888492197,1.1990430700526133
-0.9566380800000001,1.7031402405103635,1.2877065346328875
-0.95647872,1.7137041576986995,1.3723851244006018
-0.9563193600000001,1.723607830062756,1.4530788393556462
-0.9561600000000001,1.7315307679540046,1.5297876794981307
-0.9560006400000001,1.737472971372441,1.6025116448280186
-0.95584128,1.742424807554473,1.6719148811474394
-0.9556819200000001,1.7460561540879604,1.737665315555253
-0.9555225600000001,1.747376643736502,1.8007591667546992
-0.9553632000000001,1.747376643736502,1.8605322889436482
-0.95520384,1.7457260316758252,1.9173167550231496
-0.9550444800000001,1.742754929966607,1.9717767107953033
-0.9548851200000001,1.7387934610209843,2.0232480104579857
-0.9547257600000001,1.7325211351904106,2.072394799813367
-0.9545664,1.7249283197112972,2.119217078861377
-0.9544070400000001,1.7163451369957778,2.1640469205030888
-0.9542476800000002,1.706771587043857,2.205888106035334
-0.9540883200000001,1.6965377922676563,2.2404236877445234
-0.95392896,1.6856437526671892,2.2636687908180035
-0.9537696000000001,1.6707882441210982,2.273963050750545
-0.95361024,1.6556026131628714,2.2736309778494954
-0.9534508800000001,1.6394266149682388,2.2640008637190534
-0.9532915200000001,1.6229204943614706,2.2430802709529214
-0.95313216,1.6077348634032371,2.2082126163426796
-0.9529728000000001,1.5925492324450174,2.1617224101957406
-0.9528134400000001,1.5767033566625202,2.1042737983141397
-0.9526540800000001,1.5605273584678874,2.037527145203147
-0.95249472,1.5440212378611127,1.9621465966648242
-0.9523353600000001,1.529165729315028,1.880788735907681
-0.9521760000000001,1.5159608328296137,1.7967742919421026
-0.9520166400000001,1.5037463035806051,1.7124277750754746
-0.95185728,1.492522141568003,1.632398205922493
-0.9516979200000001,1.4819582243796714,1.5556893657800086
-0.9515385600000001,1.4713943071913447,1.4826333275491044
-0.9513792000000001,1.4621508796515497,1.4132300912296802
-0.95121984,1.4548881865845718,1.3478117297228862
-0.9510604800000001,1.4489459831661353,1.2853820243255396
-0.9509011200000002,1.4446543918083776,1.226273047938717
-0.9507417600000001,1.441353167687022,1.170152727661288
-0.9505824,1.4390423108020745,1.1170210634933335
-0.95042304,1.4390423108020753,1.0662139096327048
-0.95026368,1.4410230452748867,1.018063338980518
-0.9501043200000001,1.4433339021598341,0.9722372786356571
-0.9499449600000001,1.446965248693323,0.9284036556970946
-0.9497856,1.4512568400510852,0.8862303972637625
-0.9496262400000001,1.456868921057384,0.8463816491378147
-0.9494668800000001,1.4641316141243619,0.808525338418147
-0.9493075200000001,1.4737051640762875,0.7723293922037279
-0.94914816,1.4836088364403532,0.7384579562966431
-0.9489888000000001,1.4948329984529505,0.7082393223011327
-0.9488294400000001,1.5067174052898182,0.6856583650297623
-0.9486700800000001,1.5195921793631026,0.672707521888813
-0.94851072,1.5337874430849232,0.6690547199772662
-0.9483513600000001,1.5486429516310145,0.6743678863940616
-0.9481920000000001,1.5644888274135047,0.6909715314465399
-0.9480326400000001,1.580334703196009,0.7175373635305248
-0.94787328,1.5955203341542357,0.7530691639428444
-0.9477139200000001,1.611366209936733,0.7975669326835063
-0.9475545600000002,1.628202452955629,0.8506985968514368
-0.9473952000000001,1.6440483287381338,0.9121320835456584
-0.94723584,1.659894204520631,0.9808711740629498
-0.94707648,1.6747497130667284,1.0572479413044225
-0.9469171200000001,1.687954609552137,1.1405982394678633
-0.9467577600000001,1.700829383625416,1.2289296311470879
-0.9465984000000001,1.7123836680501536,1.316596877024213
-0.94643904,1.722617462826354,1.399947175187728
-0.9462796800000001,1.7318608903661399,1.4793125985385738
-0.9461203200000001,1.7391235834331178,1.5546931470768595
-0.9459609600000001,1.744735664439419,1.6264208937035982
-0.9458016,1.7490272557971798,1.6944958384188196
-0.9456422400000001,1.7516682350942616,1.7592500541234846
-0.9454828800000001,1.7526586023306672,1.8213476866197535
-0.9453235200000001,1.7536489695670738,1.88178495461083
-0.94516416,1.7519983575063969,1.938901493591381
-0.9450048000000001,1.7493573782093141,1.993029376462485
-0.9448454400000001,1.744735664439421,2.044500676125167
-0.9446860800000001,1.7387934610209825,2.093647465480549
-0.94452672,1.7312006455418691,2.140469744528559
-0.9443673600000001,1.7222873404142145,2.184967513269221
-0.9442080000000002,1.7127137904622933,2.226144552999367
-0.9440486400000001,1.7031402405103635,2.258687697302258
-0.94388928,1.6909257112613552,2.2799403629694397
-0.94372992,1.6773906923637987,2.289570477099881
-0.9435705600000001,1.662535183817714,2.2875780396935834
-0.9434112000000001,1.6463591856230813,2.275955488156843
-0.9432518400000001,1.6301831874284487,2.2520462392812637
-0.94309248,1.6153276788823503,2.214189928561573
-0.9429331200000001,1.59948180309986,2.1643789934041386
-0.9427737600000001,1.582975682493092,2.1046058712151896
-0.9426144000000001,1.5664695618863238,2.0358667806978983
-0.94245504,1.5496333188674138,1.9588258676543264
-0.9422956800000001,1.5347778103213292,1.8758076423919352
-0.9421363200000001,1.5209126690116501,1.790132833921147
-0.9419769600000001,1.5077077725262296,1.7057863170544803
-0.9418176,1.4958233656893567,1.6247605291983496
-0.9416582400000001,1.4845992036767544,1.548051689055865
-0.9414988800000001,1.4733750416641571,1.4749956508249609
-0.9413395200000001,1.4638014917122266,1.405592414505537
-0.94118016,1.4562086762331132,1.339841980097693
-0.9410208000000001,1.4499363504025413,1.276748128898247
-0.9408614400000002,1.4443242693962426,1.216975006709325
-0.9407020800000001,1.4397025556263452,1.159526394827697
-0.94054272,1.4364013315049915,1.104734366154494
-0.94038336,1.4354109642685857,1.0529309935907156
