#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.064
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.16991119999999998,1.5593207285312731,1.808064770577793
-0.16988512,1.558990606119138,1.8047440415672973
-0.16985904,1.5583303612948671,1.8014233125567987
-0.16983295999999998,1.5576701164705962,1.7984346564473497
-0.16980688,1.5570098716463256,1.7947818545358043
-0.16978079999999998,1.55667974923419,1.7914611255253057
-0.16975471999999997,1.5563496268220547,1.7878083236137583
-0.16972864,1.5556893819977842,1.7834913759001139
-0.16970256,1.5553592595856491,1.7801706468896183
-0.16967648,1.5546990147613782,1.7761857720770202
-0.16965039999999998,1.5543688923492425,1.7718688243633722
-0.16962432,1.5540387699371077,1.7678839495507792
-0.16959823999999998,1.553708647524972,1.763567001837131
-0.16957215999999997,1.5533785251128365,1.7595821270245322
-0.16954608,1.5530484027007012,1.7549331064098384
-0.16952,1.5527182802885662,1.7502840857951445
-0.16949392,1.5523881578764307,1.745967138081496
-0.16946783999999998,1.552058035464295,1.7409860445657481
-0.16944176,1.55172791305216,1.7360049510500069
-0.16941567999999999,1.5517279130521597,1.7313559304353086
-0.16938959999999997,1.5510676682278894,1.7260427640185108
-0.16936352,1.5513977906400245,1.7213937434038171
-0.16933744,1.5510676682278894,1.7160805769870264
-0.16931136,1.5510676682278892,1.7107674105702286
-0.16928527999999998,1.5510676682278892,1.705122171252381
-0.1692592,1.5504074234036187,1.6994769319345384
-0.16923312,1.5507375458157537,1.6941637655177404
-0.16920703999999998,1.5507375458157535,1.6881864532988426
-0.16918096,1.5504074234036185,1.6825412139810003
-0.16915488,1.5504074234036185,1.6768959746631602
-0.16912879999999997,1.5500773009914832,1.6705865895432053
-0.16910271999999998,1.5504074234036185,1.6649413502253654
-0.16907664,1.5500773009914832,1.658964038006473
-0.16905056,1.550077300991483,1.6529867257875754
-0.16902447999999998,1.5504074234036183,1.6470094135686777
-0.1689984,1.550077300991483,1.640700028448736
-0.16897231999999998,1.5500773009914828,1.6347227162298381
-0.16894623999999997,1.5497471785793477,1.6284133311098907
-0.16892015999999999,1.5497471785793477,1.6221039459899518
-0.16889408,1.5500773009914828,1.6157945608700102
-0.168868,1.5497471785793477,1.609153102849013
-0.16884191999999998,1.5497471785793477,1.6028437177290653
-0.16881584,1.5497471785793477,1.5958701868070273
-0.16878975999999998,1.5497471785793477,1.5895608016870797
-0.16876367999999997,1.5497471785793477,1.5829193436660822
-0.1687376,1.5497471785793477,1.5759458127440413
-0.16871152,1.5497471785793477,1.56930435472305
-0.16868544,1.5494170561672123,1.5619987508999533
-0.16865935999999998,1.5497471785793477,1.5553572928789554
-0.16863328,1.5497471785793477,1.547719616154819
-0.16860719999999998,1.5497471785793477,1.541078158133821
-0.16858111999999997,1.5497471785793477,1.5337725543107241
-0.16855504,1.5497471785793477,1.5264669504876336
-0.16852896,1.5500773009914828,1.519161346664543
-0.16850288,1.549747178579348,1.5115236699404
-0.16847679999999998,1.550077300991483,1.5045501390183522
-0.16845072,1.550077300991483,1.497244535195262
-0.16842464,1.5504074234036185,1.489606858471115
-0.16839855999999997,1.5507375458157537,1.4823012546480179
-0.16837248,1.5507375458157537,1.474663577923878
-0.1683464,1.5513977906400238,1.4673579741007907
-0.16832031999999997,1.5513977906400251,1.4597202973766341
-0.16829423999999998,1.5520580354642952,1.4527467664545965
-0.16826816,1.5520580354642952,1.4451090897304566
-0.16824208,1.5523881578764307,1.4374714130063095
-0.16821599999999998,1.5527182802885662,1.4301658091832123
-0.16818992,1.5530484027007012,1.4225281324590724
-0.16816383999999998,1.5533785251128367,1.4155546015370248
-0.16813775999999997,1.553378525112837,1.4075848519118286
-0.16811167999999999,1.553708647524972,1.4002792480887414
-0.1680856,1.5540387699371072,1.392973644265651
-0.16805952,1.5543688923492427,1.3856680404425539
-0.16803343999999998,1.5546990147613782,1.3780303637184073
-0.16800736,1.5546990147613782,1.3710568327963695
-0.16798127999999998,1.555359259585649,1.3637512289732725
-0.16795519999999997,1.5553592595856491,1.3561135522491259
-0.16792912,1.5556893819977842,1.3488079484260354
-0.16790304,1.5560195044099194,1.3411702717018954
-0.16787696,1.556349626822055,1.3338646678787982
-0.16785087999999998,1.5570098716463259,1.326559064055701
-0.1678248,1.557339994058461,1.319253460232614
-0.16779871999999998,1.5583303612948671,1.3122799293105665
-0.16777263999999997,1.5583303612948676,1.3046422525864199
-0.16774656,1.5593207285312731,1.2973366487633293
-0.16772048,1.5593207285312731,1.290031044940239
-0.1676944,1.5599809733555439,1.2830575140181915
-0.16766831999999998,1.5603110957676793,1.2757519101950947
-0.16764224,1.5606412181798144,1.268778379273057
-0.16761616,1.5613014630040853,1.26147277544996
-0.16759007999999997,1.5616315854162208,1.2541671716268632
-0.167564,1.5622918302404916,1.247525713605872
-0.16753792,1.5626219526526266,1.2398880368817353
-0.16751183999999997,1.563612319889033,1.2329145059596778
-0.16748575999999998,1.5639424423011683,1.2256089021365906
-0.16745968,1.5646026871254388,1.2189674441155995
-0.1674336,1.5649328095375743,1.2116618402925026
-0.16740751999999998,1.56526293194971,1.205020382271505
-0.16738144,1.5662532991861158,1.1983789242505138
-0.16735536,1.5665834215982508,1.1910733204274269
-0.16732927999999997,1.567243666422522,1.1847639353074688
-0.16730319999999999,1.5675737888346573,1.1774583314843818
-0.16727712,1.5682340336589278,1.1708168734633906
-0.16725104,1.5688942784831987,1.1641754154423931
-0.16722495999999998,1.5695545233074697,1.1575339574213956
-0.16719888,1.5702147681317398,1.1508924994004075
-0.16717279999999998,1.570875012956011,1.14458311428046
-0.16714671999999997,1.5712051353681464,1.1379416562594626
-0.16712064,1.5715352577802815,1.1316322711395208
-0.16709456,1.572195502604552,1.1249908131185298
-0.16706848,1.572855747428823,1.118681427998582
-0.16704239999999998,1.573515992253094,1.112704115779684
-0.16701632,1.5741762370773642,1.1060626577586958
-0.16699023999999998,1.5745063594895,1.0997532726387482
-0.16696415999999997,1.5754967267259061,1.0937759604198507
-0.16693808,1.5758268491380412,1.0877986482009585
-0.166912,1.5761569715501764,1.0814892630810167
-0.16688592,1.576487093962312,1.0758440237631686
-0.16685983999999998,1.5771473387865829,1.0701987844453207
-0.16683376,1.5778075836108532,1.0642214722264312
-0.16680767999999999,1.5784678284351241,1.0582441600075336
-0.16678159999999997,1.5787979508472596,1.0529309935907356
-0.16675552,1.5794581956715303,1.0476178271739427
-0.16672943999999998,1.5797883180836658,1.0419725878560953
-0.16670336,1.5804485629079361,1.036991494340354
-0.16667727999999998,1.581108807732207,1.0316783279235564
-0.1666512,1.5817690525564776,1.0263651615067633
-0.16662512,1.582099174968613,1.021384067991015
-0.16659903999999998,1.582759419792884,1.0167350473763168
-0.16657296,1.5834196646171546,1.0117539538605733
-0.16654687999999998,1.5840799094414255,1.0067728603448256
-0.1665208,1.5847401542656958,1.0024559126311832
-0.16649471999999998,1.5854003990899668,0.9978068920164853
-0.16646864,1.5860606439142373,0.9931578714017913
-0.16644256,1.5867208887385083,0.9888409236881429
-0.16641647999999998,1.587381133562779,0.9845239759744946
-0.1663904,1.5880413783870497,0.9802070282608504
-0.16636431999999998,1.588371500799185,0.9762221534482537
-0.16633824,1.5890317456234555,0.9719052057346094
-0.16631216,1.5896919904477265,0.9679203309220108
-0.16628608,1.590352235271997,0.9642675290104655
-0.16626,1.591012480096268,0.9602826541978673
-0.16623391999999998,1.591672724920539,0.9566298522863188
-0.16620784,1.592332969744809,0.9529770503747753
-0.16618175999999998,1.5929932145690802,0.9496563213642765
-0.16615567999999997,1.593653459393351,0.9463355923537777
-0.1661296,1.5943137042176214,0.9430148633432821
-0.16610352,1.594973949041892,0.940026207233836
-0.16607744,1.595634193866163,0.9367054782233375
-0.16605135999999998,1.596294438690434,0.9340488950149384
-0.16602528,1.5972848059268392,0.9310602389054936
-0.16599919999999999,1.5976149283389751,0.9284036556970946
-0.16597311999999997,1.598275173163246,0.9257470724886955
-0.16594704,1.5989354179875166,0.9227584163792494
-0.16592095999999998,1.5999257852239228,0.92076597897295
-0.16589488,1.6002559076360579,0.9184414686656042
-0.16586879999999998,1.6009161524603286,0.9164490312593048
-0.16584272,1.6015763972845993,0.9141245209519578
-0.16581664,1.6025667645210055,0.9121320835456584
-0.16579055999999998,1.602896886933141,0.9104717190404091
-0.16576448,1.6035571317574115,0.9088113545351613
-0.16573839999999998,1.6042173765816825,0.9074830629309619
-0.16571232,1.6048776214059528,0.9061547713267641
-0.16568623999999998,1.6055378662302238,0.9048264797225647
-0.16566016,1.6061981110544943,0.9034981881183664
-0.16563408,1.6068583558787652,0.9025019694152167
-0.16560799999999998,1.6075186007030362,0.9015057507120671
-0.16558192,1.6081788455273067,0.9005095320089184
-0.16555583999999998,1.6088390903515777,0.8998453862068186
-0.16552976,1.6094993351758478,0.8991812404047199
-0.16550368,1.610159580000119,0.8988491675036698
-0.1654776,1.6108198248243892,0.8985170946026202
-0.16545152,1.6114800696486602,0.8981850217015704
-0.16542543999999998,1.6121403144729312,0.8981850217015706
-0.16539936,1.6124704368850662,0.89851709460262
-0.16537327999999998,1.6131306817093372,0.8985170946026201
-0.16534719999999997,1.6137909265336081,0.8988491675036702
-0.16532112,1.6144511713578784,0.8995133133057692
-0.16529504,1.6151114161821492,0.9001774591078684
-0.16526896,1.61577166100642,0.9011736778110179
-0.16524287999999998,1.6164319058306909,0.9021698965141676
-0.1652168,1.6170921506549611,0.9034981881183652
-0.16519071999999999,1.6174222730670968,0.904494406821515
-0.16516463999999997,1.6180825178913676,0.9061547713267641
-0.16513856,1.6187427627156383,0.9074830629309625
-0.16511247999999998,1.6190728851277738,0.9091434274362118
-0.1650864,1.619733129952044,0.9108037919414589
-0.16506031999999998,1.620393374776315,0.912796229347758
-0.16503424,1.62072349718845,0.9147886667540553
-0.16500816,1.621383742012721,0.9167811041603545
-0.16498207999999998,1.6217138644248568,0.9191056144677037
-0.164956,1.6223741092491273,0.9214301247750505
-0.16492991999999998,1.6227042316612628,0.9240867079834494
-0.16490384,1.623364476485533,0.9264112182907952
-0.16487775999999998,1.6236945988976688,0.929067801499194
-0.16485168,1.6240247213098038,0.9317243847075906
-0.1648256,1.6246849661340748,0.9343809679159895
-0.16479951999999998,1.6253452109583457,0.9373696240254384
-0.16477344,1.6256753333704808,0.9406903530359341
-0.16474735999999998,1.6260054557826165,0.9436790091453828
-0.16472128,1.6263355781947513,0.9466676652548276
-0.16469519999999999,1.6269958230190222,0.9499883942653261
-0.16466912,1.6273259454311575,0.9533091232758217
-0.16464304,1.627656067843293,0.9569619251873702
-0.16461695999999998,1.6279861902554285,0.9609467999999683
-0.16459088,1.6283163126675635,0.9642675290104623
-0.16456479999999998,1.6289765574918345,0.9682524038230605
-0.16453871999999997,1.62930667990397,0.9722372786356588
-0.16451264,1.6299669247282405,0.9758900805472039
-0.16448656,1.6299669247282405,0.9802070282608484
-0.16446048,1.630297047140376,0.984191903073447
-0.16443439999999998,1.6306271695525114,0.9885088507870953
-0.16440832,1.6312874143767817,0.9931578714017871
-0.16438223999999999,1.631287414376782,0.9974748191154356
-0.16435615999999997,1.631947659201053,1.0021238397301337
-0.16433008,1.6322777816131882,1.0067728603448276
-0.16430399999999998,1.6326079040253236,1.011421880959526
-0.16427792,1.6329380264374587,1.0164029744752694
-0.16425183999999998,1.6332681488495941,1.021384067991015
-0.16422576,1.6332681488495941,1.026697234407808
-0.16419968,1.6339283936738649,1.0316783279235564
-0.16417359999999998,1.633928393673865,1.0369914943403544
-0.16414752,1.6342585160860001,1.042636733658197
-0.16412143999999998,1.6345886384981358,1.0482819729760449
-0.16409536,1.6349187609102707,1.0539272122938845
-0.16406927999999998,1.6349187609102709,1.0595724516117326
-0.1640432,1.6352488833224061,1.0655497638306248
-0.16401712,1.6352488833224064,1.0715270760495224
-0.16399103999999998,1.6355790057345416,1.0771723153673702
-0.16396496,1.6355790057345416,1.083481700487312
-0.16393887999999998,1.635909128146677,1.0897910856072597
-0.1639128,1.635909128146677,1.0961004707271984
-0.16388671999999999,1.6365693729709476,1.1030740016492453
-0.16386064,1.6368994953830829,1.1097154596702365
-0.16383456,1.6372296177952186,1.1166889905922837
-0.16380847999999998,1.637559740207354,1.1233304486132814
-0.1637824,1.6378898626194889,1.1306360524363683
-0.16375631999999998,1.637889862619489,1.1376095833584159
-0.16373023999999997,1.6385501074437596,1.1449151871815126
-0.16370416,1.6382199850316246,1.151556645202504
-0.16367808,1.6385501074437596,1.1588622490255942
-0.163652,1.6385501074437598,1.1658357799476418
-0.16362591999999998,1.6388802298558953,1.1731413837707387
-0.16359984,1.6388802298558953,1.180446987593826
-0.16357375999999998,1.6388802298558953,1.1874205185158733
-0.16354767999999997,1.6388802298558953,1.1947261223389707
-0.1635216,1.6388802298558953,1.2023637990631104
-0.16349552,1.6388802298558953,1.2093373299851513
-0.16346944,1.6392103522680306,1.2173070796103478
-0.16344335999999998,1.6388802298558955,1.2242806105323953
-0.16341728,1.6395404746801658,1.2319182872565317
-0.1633912,1.639540474680166,1.239223891079629
-0.16336511999999997,1.6395404746801658,1.2471936407048256
-0.16333904,1.6392103522680306,1.254499244527916
-0.16331295999999998,1.6395404746801658,1.262136921252063
-0.16328688,1.6392103522680308,1.2697745979761994
-0.16326079999999998,1.639540474680166,1.2774122747003465
-0.16323472,1.639540474680166,1.2850499514244862
-0.16320864,1.639540474680166,1.2926876281486332
-0.16318255999999998,1.6395404746801658,1.3003253048727803
-0.16315648,1.6392103522680306,1.3079629815969203
-0.16313039999999998,1.6392103522680306,1.3156006583210673
-0.16310432,1.6392103522680306,1.3235704079462534
-0.16307823999999999,1.6392103522680306,1.3308760117693508
-0.16305216,1.6392103522680306,1.3388457613945404
-0.16302608,1.6388802298558953,1.3464834381186874
-0.16299999999999998,1.6388802298558953,1.3541211148428345
-0.16297392,1.6388802298558953,1.3617587915669707
-0.16294783999999998,1.6385501074437598,1.3697285411921676
-0.16292175999999997,1.6385501074437596,1.3770341450152648
-0.16289568,1.6382199850316246,1.3846718217394047
-0.1628696,1.6378898626194893,1.3923094984635447
-0.16284352,1.637889862619489,1.3999471751876917
-0.16281743999999998,1.6372296177952186,1.407252779010789
-0.16279136,1.6372296177952186,1.415222528635975
-0.16276527999999998,1.636899495383083,1.4225281324590724
-0.16273919999999997,1.6365693729709474,1.4304978820842689
-0.16271312,1.6362392505588124,1.4378034859073594
-0.16268704,1.6359091281466773,1.445773235532549
-0.16266096,1.6355790057345416,1.4530788393556462
-0.16263487999999998,1.6355790057345414,1.461048588980843
-0.1626088,1.634918760910271,1.4686862657049793
-0.16258272,1.6349187609102709,1.4766560153301762
-0.16255663999999997,1.6345886384981354,1.4839616191532734
-0.16253056,1.6342585160860001,1.491931368778463
-0.16250447999999998,1.6335982712617294,1.4992369726015604
-0.1624784,1.6335982712617294,1.5068746493256968
-0.16245231999999998,1.6329380264374587,1.5145123260498439
-0.16242624,1.6329380264374587,1.5221500027739836
-0.16240016,1.6322777816131882,1.529455606597081
-0.16237407999999998,1.6319476592010524,1.5370932833212276
-0.162348,1.631287414376782,1.5440668142432685
-0.16232191999999998,1.630627169552511,1.5520365638684648
-0.16229584,1.6302970471403762,1.5590100947905026
-0.16226975999999999,1.6299669247282405,1.5666477715146492
-0.16224368,1.6296368023161054,1.5739533753377397
-0.1622176,1.6293066799039697,1.5812589791608367
-0.16219151999999998,1.6286464350796988,1.5885645829839337
-0.16216544,1.6283163126675637,1.5955381139059746
-0.16213935999999998,1.6279861902554278,1.6028437177290715
-0.16211328,1.6269958230190227,1.6098172486511093
-0.1620872,1.6266657006068868,1.6167907795731564
-0.16206112,1.6256753333704812,1.6234322375941477
-0.16203504,1.6253452109583455,1.6304057685161948
-0.16200895999999998,1.6246849661340745,1.6367151536361424
-0.16198288,1.6240247213098042,1.6436886845581804
-0.16195679999999998,1.6233644764855333,1.649998069678128
-0.16193071999999997,1.6230343540733974,1.656639527699125
-0.16190464,1.6220439868369918,1.6626168399180172
-0.16187856,1.6217138644248568,1.6692582979390085
-0.16185248,1.6207234971884503,1.6752356101579065
-0.16182639999999998,1.6203933747763148,1.6815449952778538
-0.16180032,1.6197331299520445,1.6875223074967434
-0.16177423999999999,1.6194030075399088,1.693499619715641
-0.16174815999999997,1.6184126403035026,1.6991448590334888
-0.16172208,1.6180825178913674,1.705122171252381
-0.16169599999999998,1.6174222730670966,1.7107674105702289
-0.16166992,1.6167620282428263,1.7167447227891184
-0.16164383999999998,1.6161017834185554,1.7220578892059164
-0.16161776,1.6151114161821498,1.727703128523759
-0.16159168,1.614781293770014,1.733016294940557
-0.16156559999999998,1.614121048945743,1.7379973884563054
-0.16153952,1.6134608041214724,1.7433105548730983
-0.16151343999999998,1.6124704368850662,1.7482916483888464
-0.16148736,1.6121403144729312,1.7536048148056371
-0.16146127999999998,1.611149947236525,1.7579217625192858
-0.1614352,1.6104897024122544,1.763234928936079
-0.16140912,1.6098294575879835,1.7675518766497276
-0.16138303999999998,1.6091692127637125,1.7722008972644254
-0.16135696,1.608508967939442,1.7761857720770202
-0.16133087999999998,1.6078487231151708,1.7805027197906682
-0.1613048,1.6068583558787657,1.7844875946032612
-0.16127872,1.605867988642359,1.7888045423169094
-0.16125264,1.6052077438180887,1.7924573442284548
-0.16122656,1.6042173765816823,1.7961101461400033
-0.16120047999999998,1.603557131757411,1.8000950209526014
-0.1611744,1.602566764521006,1.8034157499630954
-0.16114831999999998,1.6019065196967348,1.8070685518746439
-0.16112223999999997,1.6012462748724636,1.8100572079840929
-0.16109616,1.600255907636058,1.8133779369945884
-0.16107008,1.5995956628117876,1.8166986660050841
-0.161044,1.5989354179875166,1.8193552492134835
-0.16101791999999998,1.5979450507511102,1.8226759782239816
-0.16099184,1.5972848059268399,1.8250004885313273
-0.16096575999999999,1.5966245611025691,1.8276570717397262
-0.16093967999999997,1.5953040714540274,1.8296495091460256
-0.1609136,1.594643826629757,1.8323060923544223
-0.16088751999999998,1.5936534593933505,1.8342985297607217
-0.16086144,1.5929932145690802,1.8366230400680685
-0.16083535999999998,1.592002847332674,1.8379513316722673
-0.16080928,1.5913426025084034,1.8399437690785647
-0.1607832,1.5906823576841325,1.8412720606827646
-0.16075711999999998,1.589691990447726,1.842600352286964
-0.16073104,1.5887016232113202,1.8439286438911624
-0.16070495999999998,1.587711255974914,1.8449248625943122
-0.16067888,1.5870510111506437,1.8462531541985097
-0.16065279999999998,1.585730521502102,1.8465852270995602
-0.16062672,1.5850702766778315,1.8475814458027089
-0.16060064,1.5840799094414253,1.847913518703759
-0.16057455999999998,1.583419664617154,1.8482455916048088
-0.16054848,1.5824292973807483,1.8485776645058585
-0.16052239999999998,1.581438930144342,1.8485776645058583
-0.16049632,1.5804485629079368,1.8482455916048088
-0.16047024,1.5797883180836656,1.847913518703759
-0.16044416,1.579128073259395,1.8475814458027096
-0.16041808,1.5781377060229889,1.8465852270995602
-0.16039199999999998,1.5774774611987175,1.8459210812974602
-0.16036592,1.5761569715501773,1.844924862594312
-0.16033983999999998,1.5758268491380412,1.844260716792212
-0.16031375999999997,1.5745063594894997,1.8429324251880126
-0.16028768,1.573846114665229,1.8416041335838143
-0.1602616,1.5728557474288234,1.8402758419796161
-0.16023552,1.571865380192417,1.8386154774743668
-0.16020943999999998,1.5715352577802808,1.837287185870167
-0.16018336,1.5702147681317407,1.834962675562821
-0.16015727999999999,1.5698846457196047,1.8339664568596707
-0.16013119999999997,1.5688942784831985,1.8319740194533718
-0.16010512,1.568234033658928,1.830313654948124
-0.16007904,1.5672436664225222,1.8283212175418266
-0.16005296,1.566583421598251,1.8259967072344776
-0.16002687999999998,1.5662532991861151,1.8240042698281782
-0.1600008,1.564932809537575,1.8213476866197829
-0.15997472,1.564602687125439,1.8190231763124336
-0.15994863999999998,1.5636123198890326,1.8157024473019354
-0.15992256,1.562952075064762,1.8130458640935387
-0.15989647999999998,1.5622918302404913,1.80972513508304
-0.1598704,1.5616315854162208,1.806404406072546
-0.15984431999999998,1.5613014630040853,1.8030836770620473
-0.15981824,1.5603110957676796,1.799430875150502
-0.15979216,1.5599809733555439,1.7957780732389534
-0.15976607999999998,1.559320728531273,1.7921252713274052
-0.15974,1.5589906061191379,1.7884724694158598
-0.15971391999999998,1.558330361294867,1.7841555217022114
-0.15968784,1.5576701164705966,1.7798385739885692
-0.15966175999999999,1.5570098716463256,1.7758536991759706
-0.15963568,1.5563496268220551,1.7715367514623261
-0.1596096,1.5556893819977842,1.767219803748678
-0.15958351999999998,1.5550291371735132,1.7625707831339799
-0.15955744,1.5546990147613784,1.7582538354203374
-0.15953135999999998,1.5540387699371074,1.7536048148056396
-0.15950527999999997,1.5537086475249717,1.7486237212898916
-0.1594792,1.5530484027007012,1.7439747006751978
-0.15945312,1.552388157876431,1.7386615342584046
-0.15942704,1.5523881578764307,1.7336804407426565
-0.15940095999999998,1.5517279130521595,1.728035201424809
-0.15937488,1.5513977906400247,1.7230541079090678
-0.15934879999999998,1.5507375458157537,1.7174088685912205
-0.15932271999999997,1.5507375458157535,1.7117636292733729
-0.15929664,1.5504074234036185,1.7064504628565798
-0.15927056,1.549747178579348,1.7004731506376876
-0.15924448,1.5497471785793477,1.6951599842208895
-0.15921839999999998,1.549086933755077,1.6891826720019918
-0.15919232,1.549086933755077,1.6832053597831023
-0.15916624,1.5484266889308063,1.6772280475642047
-0.15914015999999997,1.5480965665186706,1.6712507353453072
-0.15911408,1.5477664441065355,1.6656054960274647
-0.15908799999999998,1.5471061992822648,1.6589640380064676
-0.15906192,1.5471061992822648,1.6533187986886277
-0.15903583999999998,1.546445954457994,1.646677340667631
-0.15900976,1.546445954457994,1.640367955547689
-0.15898368,1.5461158320458588,1.6337264975266919
-0.15895759999999998,1.5457857096337233,1.6274171124067442
-0.15893152,1.5457857096337233,1.620775654385753
-0.15890543999999998,1.5451254648094526,1.6138021234637059
-0.15887936,1.5451254648094526,1.6071606654427177
-0.15885327999999999,1.5447953423973173,1.6001871345206706
-0.1588272,1.5441350975730468,1.5932136035986297
-0.15880112,1.5441350975730466,1.5865721455776323
-0.15877503999999998,1.5441350975730463,1.5792665417545353
-0.15874896,1.5438049751609113,1.572625083733544
-0.15872287999999998,1.5438049751609113,1.5656515528115
-0.1586968,1.5438049751609113,1.5583459489884097
-0.15867072,1.5438049751609113,1.5513724180663624
-0.15864464,1.5438049751609113,1.5440668142432719
-0.15861856,1.5438049751609113,1.5370932833212245
-0.15859247999999998,1.5438049751609113,1.529455606597078
-0.1585664,1.5438049751609113,1.5224820756750401
-0.15854031999999998,1.5438049751609113,1.5151764718519432
-0.15851423999999997,1.5438049751609113,1.5078708680288464
-0.15848816,1.5438049751609113,1.5008973371068055
-0.15846208,1.5438049751609113,1.4932596603826656
-0.158436,1.5441350975730466,1.4859540565595681
-0.15840991999999998,1.5441350975730466,1.478648452736471
-0.15838384,1.5441350975730466,1.4710107760123345
-0.15835776,1.5444652199851818,1.4633730992881875
-0.15833167999999997,1.5447953423973175,1.4560674954650903
-0.1583056,1.5451254648094526,1.448761891642
-0.15827951999999998,1.5451254648094526,1.4411242149178531
-0.15825344,1.5451254648094526,1.4338186110947662
-0.15822735999999998,1.545455587221588,1.426513007271669
-0.15820128,1.545455587221588,1.418875330547529
-0.1581752,1.5457857096337233,1.4119017996254815
-0.15814911999999998,1.546115832045859,1.4039320500002848
-0.15812304,1.546445954457994,1.3962943732761448
-0.15809695999999998,1.5464459544579943,1.3889887694530476
-0.15807088,1.5467760768701293,1.3816831656299606
-0.15804479999999999,1.5471061992822648,1.3743775618068634
-0.15801872,1.5474363216944,1.3667398850827237
-0.15799264,1.5477664441065355,1.3594342812596263
-0.15796655999999998,1.5480965665186708,1.3517966045354795
-0.15794048,1.5480965665186708,1.3444910007123891
-0.15791439999999998,1.5487568113429417,1.337185396889292
-0.15788832,1.5487568113429417,1.329879793066205
-0.15786224,1.549086933755077,1.3222421163420581
-0.15783616,1.5497471785793475,1.3149365125189676
-0.15781008,1.5497471785793477,1.3076309086958706
-0.15778399999999998,1.5504074234036187,1.2999932319717238
-0.15775792,1.551067668227889,1.2926876281486366
-0.15773183999999998,1.5513977906400245,1.2857140972265892
-0.15770575999999997,1.5513977906400251,1.2784084934034887
-0.15767968,1.5520580354642952,1.270770816679352
-0.1576536,1.5527182802885653,1.263465212856265
-0.15762752,1.5530484027007012,1.2564916819342142
-0.15760143999999998,1.5533785251128367,1.2488540052100707
-0.15757536,1.5540387699371074,1.2418804742880267
-0.15754927999999999,1.5543688923492427,1.2345748704649329
-0.15752319999999997,1.5546990147613784,1.2276013395428855
-0.15749712,1.5550291371735134,1.2202957357197952
-0.15747103999999998,1.5556893819977844,1.213322204797748
-0.15744496,1.5560195044099197,1.206348673875707
-0.15741887999999998,1.556349626822055,1.199375142953663
-0.1573928,1.5570098716463254,1.192401612031622
-0.15736672,1.5573399940584611,1.1857601540106246
-0.15734063999999998,1.5580002388827319,1.1787866230885775
-0.15731456,1.5586604837070024,1.1718130921665366
-0.15728847999999998,1.5593207285312731,1.1651716341455423
-0.1572624,1.5596508509434086,1.158530176124548
-0.15723631999999998,1.5603110957676791,1.151556645202504
-0.15721024,1.5609713405919499,1.1452472600825623
-0.15718416,1.5616315854162206,1.138605802061565
-0.15715807999999998,1.5619617078283563,1.1322964169416172
-0.157132,1.5626219526526268,1.125654958920626
-0.15710591999999998,1.5632821974768976,1.1193455738006814
-0.15707984,1.5636123198890326,1.1133682615817893
-0.15705376,1.5642725647133036,1.1070588764618419
-0.15702768,1.5646026871254388,1.1007494913419003
-0.1570016,1.5652629319497096,1.0944401062219526
-0.15697551999999998,1.5659231767739807,1.0884627940030551
-0.15694944,1.566583421598251,1.082485481784163
-0.15692335999999998,1.5669135440103865,1.076508169565268
-0.15689727999999997,1.5675737888346575,1.0708629302474175
-0.1568712,1.5679039112467925,1.064885618028528
-0.15684512,1.5685641560710626,1.0592403787106879
-0.15681904,1.569224400895334,1.0535951393928376
-0.15679295999999998,1.5698846457196047,1.0479499000749923
-0.15676688,1.57021476813174,1.042636733658197
-0.15674079999999999,1.570875012956011,1.0369914943403518
-0.15671471999999997,1.5715352577802821,1.031678327923552
-0.15668864,1.5721955026045522,1.0266972344078105
-0.15666255999999998,1.5725256250166881,1.0213840679910127
-0.15663648,1.5735159922530937,1.0160709015742198
-0.15661039999999998,1.5741762370773644,1.0114218809595237
-0.15658432,1.574836481901635,1.0064407874437802
-0.15655824,1.575496726725906,1.0017917668290819
-0.15653215999999998,1.5758268491380414,0.9968106733133341
-0.15650608,1.576487093962312,0.9921616526986401
-0.15647999999999998,1.5774774611987181,0.987512632083944
-0.15645392,1.5781377060229889,0.9831956843702978
-0.15642783999999998,1.5787979508472594,0.9785466637556017
-0.15640176,1.5794581956715301,0.9745617889430069
-0.15637568,1.5801184404958009,0.9702448412293588
-0.15634959999999998,1.5804485629079368,0.9659278935157107
-0.15632352,1.5814389301443423,0.9619430187031159
-0.15629743999999998,1.582099174968613,0.9579581438905194
-0.15627136,1.5824292973807481,0.9543053419789741
-0.15624528,1.5830895422050193,0.9506525400674255
-0.1562192,1.5837497870292896,0.9469997381558803
-0.15619312,1.584740154265696,0.9433469362443319
-0.15616703999999998,1.585400399089967,0.9400262072338333
-0.15614096,1.5860606439142375,0.9370375511243872
-0.15611487999999998,1.5867208887385083,0.9340488950149397
-0.15608879999999997,1.5873811335627794,0.9307281660044402
