#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17950864,1.605207743818089,1.6609564754127655
-0.17948255999999999,1.6042173765816823,1.667597933433763
-0.17945647999999997,1.6028968869331404,1.6739073185537108
-0.1794304,1.6019065196967348,1.6808808494757517
-0.17940432,1.6005860300481944,1.68752230749674
-0.17937823999999997,1.599925785223921,1.6938316926166959
-0.17935215999999998,1.5982751731632459,1.6998090048355854
-0.17932608,1.59728480592684,1.7064504628565766
-0.1793,1.5959643162782982,1.7124277750754746
-0.17927391999999998,1.5949739490418915,1.7184050872943724
-0.17924784,1.5936534593933507,1.7243823995132646
-0.17922175999999998,1.5920028473326737,1.730359711732162
-0.17919567999999997,1.591342602508402,1.7360049510500097
-0.17916959999999998,1.5900221128598617,1.7416501903678498
-0.17914352,1.5890317456234562,1.7469633567846428
-0.17911744,1.5877112559749142,1.7526085961024904
-0.17909135999999998,1.5867208887385076,1.7575896896182386
-0.17906528,1.585070276677832,1.762902856035029
-0.17903919999999998,1.5840799094414253,1.7678839495507774
-0.17901311999999997,1.582429297380748,1.7725329701654755
-0.17898704,1.5814389301443423,1.777514063681219
-0.17896096,1.5804485629079368,1.7818310113948634
-0.17893488,1.5791280732593949,1.7864800320095613
-0.17890879999999998,1.5778075836108527,1.7907969797232095
-0.17888272,1.5764870939623126,1.7947818545358025
-0.17885663999999998,1.575496726725906,1.7990988022494507
-0.17883055999999997,1.5741762370773638,1.8027516041609994
-0.17880448,1.572855747428823,1.8070685518746439
-0.1787784,1.5712051353681469,1.810721353786189
-0.17875232,1.57021476813174,1.8143741556977375
-0.17872623999999998,1.568894278483198,1.8176948847082361
-0.17870016,1.567573788834658,1.820683540817681
-0.17867407999999999,1.5662532991861158,1.8236721969271297
-0.17864799999999997,1.5649328095375736,1.826992925937628
-0.17862192,1.5636123198890328,1.8299815820470742
-0.17859584,1.5622918302404927,1.8326381652554695
-0.17856975999999997,1.5609713405919492,1.835294748463872
-0.17854367999999998,1.5599809733555439,1.8376192587712177
-0.1785176,1.558660483707003,1.8399437690785645
-0.17849152,1.5573399940584611,1.8416041335838143
-0.17846543999999998,1.556019504409919,1.843928643891163
-0.17843936,1.5546990147613782,1.8452569354953612
-0.17841328,1.5533785251128378,1.8472493729016577
-0.17838719999999997,1.5523881578764296,1.8485776645058596
-0.17836111999999998,1.5510676682278892,1.8499059561100573
-0.17833504,1.5500773009914834,1.8515663206153052
-0.17830896,1.5487568113429417,1.852562539318455
-0.17828287999999998,1.5477664441065349,1.8535587580216044
-0.1782568,1.5464459544579947,1.8542229038237033
-0.17823071999999998,1.545455587221588,1.854887049625803
-0.17820463999999997,1.5441350975730461,1.8558832683289523
-0.17817855999999999,1.5431447303366403,1.8562153412300018
-0.17815248,1.5421543631002348,1.8565474141310514
-0.1781264,1.5408338734516929,1.8565474141310516
-0.17810031999999998,1.539513383803151,1.8565474141310514
-0.17807424,1.5385230165667458,1.856215341230002
-0.17804815999999998,1.537202526918204,1.8562153412300018
-0.17802207999999997,1.5365422820939325,1.855883268328952
-0.177996,1.535221792445392,1.8552191225268526
-0.17796992,1.5342314252089861,1.8548870496258032
-0.17794384,1.5332410579725797,1.8538908309226538
-0.17791775999999998,1.532250690736173,1.8528946122195042
-0.17789168,1.531260323499768,1.851898393516356
-0.17786559999999998,1.5302699562633615,1.8509021748132064
-0.17783951999999997,1.5292795890269548,1.849573883209007
-0.17781344,1.5282892217905493,1.847913518703759
-0.17778736,1.527298854554144,1.8465852270995613
-0.17776128,1.5263084873177375,1.8449248625943122
-0.17773519999999998,1.5256482424934663,1.843264498089063
-0.17770912,1.5249879976691958,1.841604133583815
-0.17768304,1.5239976304327896,1.8399437690785656
-0.17765695999999997,1.5233373856085182,1.8379513316722664
-0.17763088,1.5220168959599774,1.835958894265969
-0.1776048,1.5216867735478423,1.8336343839586233
-0.17757871999999997,1.5206964063114352,1.8316419465523202
-0.17755263999999998,1.5200361614871651,1.8286532904428754
-0.17752656,1.5193759166628946,1.8259967072344787
-0.17750048,1.5187156718386237,1.8230080511250302
-0.17747439999999998,1.5177253046022174,1.8196873221145315
-0.17744832,1.517065059777947,1.8163665931040358
-0.17742223999999998,1.5164048149536762,1.8130458640935387
-0.17739615999999997,1.5157445701294048,1.8093930621819898
-0.17737007999999999,1.514424080480864,1.8050761144683456
-0.177344,1.514093958068729,1.8010912396557508
-0.17731792,1.5131035908323227,1.7967742919421026
-0.17729183999999998,1.5121132235959163,1.7921252713274045
-0.17726576,1.511452978771646,1.7874762507127127
-0.17723967999999998,1.5104626115352398,1.7824951571969647
-0.17721359999999997,1.5098023667109686,1.7778461365822664
-0.17718752,1.5088119994745628,1.7725329701654733
-0.17716144,1.5084818770624278,1.7678839495507797
-0.17713536,1.5078216322381568,1.7622387102329322
-0.17710927999999998,1.5074915098260209,1.7572576167171838
-0.1770832,1.5065011425896158,1.7519444503003934
-0.17705711999999998,1.50617102017748,1.7466312838835956
-0.17703103999999997,1.505510775353209,1.7406539716646983
-0.17700496,1.5051806529410738,1.7353408052479051
-0.17697888,1.5048505305289388,1.729695565930065
-0.1769528,1.504190285704668,1.7237182537111677
-0.17692671999999998,1.5041902857046678,1.7177409414922702
-0.17690064,1.5038601632925326,1.711763629273378
-0.17687456,1.503530040880397,1.7061183899555301
-0.17684847999999997,1.5031999184682618,1.6998090048355827
-0.1768224,1.5031999184682618,1.6938316926166905
-0.17679632,1.5028697960561266,1.687854380397801
-0.17677023999999997,1.5025396736439909,1.6815449952778458
-0.17674415999999998,1.5022095512318556,1.675567683058956
-0.17671808,1.5022095512318556,1.6692582979390145
-0.176692,1.5018794288197204,1.6632809857201167
-0.17666591999999998,1.5018794288197204,1.6566395276991195
-0.17663984,1.5018794288197204,1.6503301425791777
-0.17661375999999998,1.5015493064075849,1.6436886845581804
-0.17658767999999997,1.5015493064075849,1.6370472265371832
-0.17656159999999999,1.5015493064075849,1.6304057685161948
-0.17653552,1.5015493064075849,1.623432237594154
-0.17650944,1.5018794288197204,1.6167907795731564
-0.17648335999999998,1.5018794288197204,1.6098172486511093
-0.17645728,1.5018794288197204,1.6028437177290715
-0.17643119999999998,1.5022095512318556,1.5958701868070242
-0.17640511999999997,1.5022095512318558,1.5882325100828778
-0.17637904,1.502539673643991,1.5815910520618865
-0.17635296,1.502539673643991,1.5739533753377466
-0.17632688,1.5028697960561264,1.566979844415699
-0.17630079999999998,1.503199918468262,1.5596742405926018
-0.17627472,1.5035300408803969,1.5523686367695149
-0.17624863999999998,1.5038601632925324,1.5450630329464177
-0.17622255999999997,1.504190285704668,1.5377574291233207
-0.17619648,1.5045204081168033,1.5304518253002302
-0.1761704,1.5048505305289384,1.5224820756750406
-0.17614432,1.5051806529410736,1.5151764718519465
-0.17611823999999998,1.5055107753532093,1.5068746493257004
-0.17609216,1.5061710201774798,1.4995690455026098
-0.17606607999999999,1.5065011425896153,1.4915992958774134
-0.17603999999999997,1.5071613874138863,1.4836295462522169
-0.17601392,1.5078216322381568,1.4763239424291263
-0.17598784,1.508151754650292,1.468022119902891
-0.17596175999999997,1.5088119994745628,1.4607165160797824
-0.17593567999999998,1.5088119994745628,1.4527467664545965
-0.1759096,1.5094722442988333,1.444777016829407
-0.17588352,1.5101324891231043,1.43713934010526
-0.17585743999999998,1.5107927339473752,1.4295016633811128
-0.17583136,1.5114529787716457,1.421863986656973
-0.17580527999999998,1.512113223595917,1.4142263099328258
-0.17577919999999997,1.5131035908323236,1.4065886332086788
-0.17575311999999998,1.5140939580687287,1.3986188835834927
-0.17572704,1.5150843253051343,1.3909812068593528
-0.17570096,1.5154144477172702,1.383011457234156
-0.17567487999999998,1.5164048149536766,1.375373780510009
-0.1756488,1.5173951821900817,1.3677361037858728
-0.17562271999999998,1.5180554270143531,1.3600984270617258
-0.17559663999999997,1.5190457942507594,1.352128677436529
-0.17557056,1.5197060390750299,1.3441589278113393
-0.17554448,1.5206964063114354,1.3365212510871993
-0.1755184,1.5213566511357066,1.3288835743630525
-0.17549231999999998,1.5223470183721128,1.3212458976389054
-0.17546624,1.5230072631963831,1.3132761480137192
-0.17544015999999998,1.5239976304327896,1.3056384712895723
-0.17541407999999997,1.524987997669196,1.2980007945654255
-0.175388,1.5259783649056016,1.290695190742335
-0.17536192,1.5272988545541424,1.2833895869192447
-0.17533584,1.5282892217905493,1.2754198372940482
-0.17530975999999998,1.5292795890269557,1.2684463063720004
-0.17528368,1.530269956263361,1.260808629647864
-0.17525759999999999,1.5315904459119027,1.2535030258247668
-0.17523151999999997,1.5325808131483096,1.2465294949027195
-0.17520544,1.5339013027968504,1.239223891079629
-0.17517936,1.5348916700332556,1.231918287256542
-0.17515327999999997,1.5358820372696635,1.224612683433435
-0.17512719999999998,1.537202526918204,1.2176391525113974
-0.17510112,1.5378627717424744,1.2103335486883071
-0.17507504,1.5395133838031514,1.2033600177662596
-0.17504895999999998,1.5401736286274228,1.1960544139431628
-0.17502288,1.5411639958638284,1.1894129559221716
-0.1749968,1.5424844855123687,1.1821073520990844
-0.17497071999999997,1.543474852748777,1.1751338211770272
-0.17494463999999998,1.5447953423973173,1.1681602902549897
-0.17491856,1.5457857096337229,1.1615188322339984
-0.17489248,1.5467760768701295,1.1545453013119513
-0.17486639999999998,1.5480965665186714,1.1475717703899042
-0.17484032,1.5494170561672116,1.140930312368916
-0.17481423999999998,1.5504074234036185,1.1342888543479186
-0.17478815999999997,1.5517279130521604,1.127979469227971
-0.17476208,1.5530484027007012,1.12100593830593
-0.174736,1.554368892349242,1.115028626087038
-0.17470992,1.5556893819977842,1.108055095164991
-0.17468383999999998,1.557009871646326,1.1017457100450436
-0.17465776,1.5580002388827312,1.0954363249251047
-0.17463167999999998,1.5596508509434086,1.089459012706207
-0.17460559999999997,1.5606412181798153,1.0834817004873092
-0.17457952,1.561961707828356,1.0771723153673674
-0.17455344,1.563282197476897,1.0708629302474257
-0.17452736,1.564602687125439,1.064885618028528
-0.17450127999999998,1.565923176773981,1.0589083058096305
-0.1744752,1.566913544010386,1.0529309935907407
-0.17444911999999999,1.5685641560710633,1.0476178271739427
-0.17442303999999997,1.5695545233074701,1.0413084420539958
-0.17439696,1.5712051353681462,1.0359952756372026
-0.17437088,1.5725256250166866,1.0303500363193625
-0.17434479999999997,1.57384611466523,1.025036869902557
-0.17431871999999998,1.5751666043137704,1.0193916305847168
-0.17429264,1.5764870939623112,1.014078464167924
-0.17426656,1.5778075836108534,1.0087652977511259
-0.17424047999999998,1.5791280732593955,1.0037842042353777
-0.1742144,1.5804485629079363,0.9984710378185847
-0.17418832,1.5817690525564767,0.9934899443028434
-0.17416223999999997,1.5834196646171557,0.9888409236881384
-0.17413615999999998,1.584740154265696,0.9838598301723972
-0.17411008,1.5860606439142368,0.9795428824587529
-0.174084,1.5870510111506435,0.9745617889430052
-0.17405791999999998,1.588701623211321,0.9705769141304064
-0.17403184,1.590022112859861,0.9655958206146651
-0.17400575999999998,1.5913426025084032,0.9616109458020662
-0.17397967999999997,1.5923329697448099,0.9572939980884181
-0.17395359999999999,1.5939835818054862,0.9533091232758233
-0.17392752,1.595304071454027,0.9493242484632285
-0.17390144,1.5969546835147044,0.9456714465516798
-0.17387535999999998,1.5982751731632465,0.9420186446401314
-0.17384928,1.5995956628117867,0.9386979156296373
-0.17382319999999998,1.6009161524603286,0.9347130408170392
-0.17379711999999997,1.6022366421088707,0.9313923118065405
-0.17377104,1.6035571317574115,0.9280715827960448
-0.17374496,1.6048776214059524,0.9250829266865987
-0.17371888,1.6061981110544945,0.9224263434781996
-0.17369279999999998,1.6075186007030366,0.919437687368751
-0.17366672,1.6088390903515768,0.9167811041603557
-0.17364063999999998,1.6098294575879835,0.9137924480509071
-0.17361455999999997,1.6114800696486609,0.9114679377435578
-0.17358848,1.6128005592972017,0.9088113545351613
-0.1735624,1.614121048945742,0.9068189171288648
-0.17353632,1.615441538594284,0.9041623339204665
-0.17351023999999998,1.616762028242826,0.9025019694152167
-0.17348416,1.6177523954792317,0.9005095320089193
-0.17345808,1.6194030075399088,0.8985170946026201
-0.17343199999999998,1.6203933747763157,0.8965246571963214
-0.17340592,1.6220439868369918,0.8955284384931727
-0.17337984,1.623034354073397,0.8935360010868761
-0.17335375999999997,1.6243548437219402,0.8922077094826739
-0.17332767999999998,1.6253452109583455,0.8905473449774269
-0.1733016,1.6269958230190216,0.8895511262742782
-0.17327552,1.627656067843293,0.8882228346700789
-0.17324943999999998,1.6289765574918351,0.8875586888679791
-0.17322336,1.630297047140376,0.8865624701648304
-0.17319727999999998,1.6316175367889174,0.8855662514616808
-0.17317119999999997,1.6322777816131888,0.8845700327585317
-0.17314511999999999,1.6335982712617294,0.8839058869564326
-0.17311904,1.6345886384981352,0.8829096682532839
-0.17309296,1.635909128146677,0.8829096682532834
-0.17306687999999998,1.6365693729709483,0.882245522451184
-0.1730408,1.6378898626194884,0.882245522451184
-0.17301471999999998,1.6388802298558953,0.8819134495501343
-0.17298863999999997,1.6398705970923018,0.8819134495501343
-0.17296256,1.6408609643287075,0.8819134495501343
-0.17293648,1.6421814539772481,0.8825775953522333
-0.1729104,1.6428416988015195,0.8825775953522337
-0.17288431999999998,1.6441621884500612,0.8835738140553828
-0.17285824,1.6448224332743315,0.8835738140553828
-0.17283215999999998,1.645812800510738,0.8849021056595817
-0.17280607999999997,1.6464730453350092,0.8855662514616818
-0.17278,1.64779353498355,0.88689454306588
-0.17275392,1.64845377980782,0.8878907617690283
-0.17272784,1.6494441470442265,0.889551126274277
-0.17270175999999998,1.6501043918684974,0.8902152720763772
-0.17267568,1.6510947591049032,0.8925397823837241
-0.1726496,1.6517550039291744,0.8938680739879241
-0.17262351999999997,1.6524152487534451,0.8961925842952728
-0.17259744,1.6530754935777159,0.8978529488005207
-0.17257136,1.654065860814121,0.9005095320089159
-0.17254527999999997,1.6547261056383933,0.9021698965141697
-0.17251919999999998,1.6553863504626634,0.9051585526236144
-0.17249312,1.6557164728747986,0.9074830629309614
-0.17246704,1.6567068401112048,0.9101396461393602
-0.17244095999999998,1.6570369625233405,0.9131283022488089
-0.17241488,1.6580273297597463,0.916116958358255
-0.17238879999999998,1.658687574584017,0.9191056144677041
-0.17236271999999997,1.6593478194082885,0.9224263434782026
-0.17233663999999999,1.6600080642325583,0.9257470724886968
-0.17231056,1.6603381866446936,0.9290678014991924
-0.17228448,1.6609984314689643,0.9327206034107409
-0.17225839999999998,1.6616586762932355,0.9363734053222894
-0.17223232,1.6619887987053703,0.940026207233833
-0.17220623999999998,1.6623189211175058,0.9440110820464312
-0.17218015999999997,1.6626490435296415,0.9479959568590296
-0.17215408,1.663309288353912,0.9519808316716245
-0.172128,1.663639410766047,0.9562977793852687
-0.17210192,1.6642996555903182,0.960614727098917
-0.17207583999999998,1.6642996555903184,0.9649316748125656
-0.17204976,1.6646297780024533,0.9699127683283069
-0.17202367999999998,1.6649599004145887,0.9745617889430052
-0.17199759999999997,1.6652900228267244,0.9788787366566536
-0.17197152,1.6656201452388595,0.9838598301723972
-0.17194544,1.6659502676509945,0.9888409236881407
-0.17191936,1.6659502676509947,0.9938220172038887
-0.17189327999999998,1.6659502676509947,0.9988031107196345
-0.1718672,1.66628039006313,1.0041162771364274
-0.17184111999999999,1.6666105124752657,1.0094294435532254
-0.17181503999999997,1.6666105124752657,1.0147426099700234
-0.17178896,1.6666105124752657,1.020387849287866
-0.17176288,1.6669406348874007,1.026033088605706
-0.17173679999999997,1.666940634887401,1.0316783279235615
-0.17171071999999998,1.666940634887401,1.0373235672414016
-0.17168464,1.667270757299536,1.0436329523613432
-0.17165856,1.666940634887401,1.049610264580241
-0.17163247999999998,1.666940634887401,1.0555875767991387
-0.1716064,1.666940634887401,1.0618969619190806
-0.17158031999999998,1.667270757299536,1.068206347039028
-0.17155423999999997,1.666940634887401,1.0745157321589756
-0.17152815999999999,1.666940634887401,1.0808251172789143
-0.17150208,1.666610512475266,1.0871345023988561
-0.171476,1.6666105124752657,1.0937759604198534
-0.17144991999999998,1.6666105124752657,1.1004174184408506
-0.17142384,1.6666105124752657,1.1070588764618388
-0.17139775999999998,1.6662803900631302,1.114032407383886
-0.17137167999999997,1.6659502676509947,1.1206738654048833
-0.1713456,1.6659502676509947,1.1276473963269242
-0.17131952,1.6656201452388597,1.1346209272489653
-0.17129344,1.6652900228267242,1.141926531072062
-0.17126735999999998,1.6649599004145885,1.1489000619941094
-0.17124128,1.6646297780024537,1.1562056658171966
-0.17121519999999998,1.6642996555903182,1.1635112696402936
-0.17118911999999997,1.6639695331781827,1.1704848005623414
-0.17116304,1.6639695331781827,1.178454550187531
-0.17113696,1.6633092883539122,1.1857601540106213
-0.17111088,1.6629791659417767,1.1933978307347681
-0.17108479999999998,1.6623189211175056,1.2007034345578655
-0.17105872,1.6619887987053708,1.2083411112820017
-0.17103263999999999,1.6616586762932353,1.2159787880061488
-0.17100655999999997,1.6613285538810996,1.2239485376313457
-0.17098048,1.6606683090568293,1.2315862143554854
-0.1709544,1.660338186644694,1.2395559639806715
-0.17092831999999997,1.6596779418204224,1.2475257136058788
-0.17090223999999998,1.6590176969961523,1.2551633903300154
-0.17087616,1.6583574521718818,1.263133139955205
-0.17085008,1.6576972073476108,1.2711028895804017
-0.17082399999999998,1.6570369625233399,1.2794047121066483
-0.17079792,1.6567068401112048,1.287374461731838
-0.17077184,1.6557164728747997,1.2953442113570237
-0.17074575999999997,1.6550562280505272,1.3033139609822317
-0.17071967999999998,1.6543959832262574,1.3116157835084672
-0.1706936,1.6537357384019866,1.3195855331336568
-0.17066752,1.6530754935777159,1.3278873556599033
-0.17064143999999998,1.6524152487534445,1.3358571052851003
-0.17061536,1.6514248815170394,1.3441589278113355
-0.17058927999999998,1.650434514280633,1.3521286774365326
-0.17056319999999997,1.650104391868497,1.360430499962779
-0.17053712,1.6491140246320914,1.3684002495879686
-0.17051104,1.648453779807821,1.3767020721142078
-0.17048496,1.6474634125714147,1.3846718217394047
-0.17045887999999998,1.6464730453350083,1.3929736442656513
-0.1704328,1.6458128005107382,1.4009433938908373
-0.17040671999999998,1.6448224332743318,1.4092452164170837
-0.17038063999999997,1.6441621884500606,1.4172149660422806
-0.17035456,1.643171821213655,1.4255167885685198
-0.17032848,1.6421814539772492,1.4331544652926598
-0.1703024,1.6411910867408428,1.4411242149178565
-0.17027631999999998,1.6405308419165716,1.449426037444103
-0.17025024,1.6395404746801665,1.4570637141682394
-0.17022415999999999,1.6385501074437598,1.4650334637934361
-0.17019807999999997,1.6372296177952181,1.4730032134186328
-0.170172,1.6362392505588124,1.4806408901427728
-0.17014592,1.6352488833224073,1.4882785668669094
-0.17011984,1.6345886384981358,1.4962483164921059
-0.17009375999999998,1.6332681488495941,1.503885993216253
-0.17006768,1.6322777816131886,1.5118557428414425
-0.1700416,1.631287414376782,1.5194934195655896
-0.17001551999999998,1.6302970471403757,1.5271310962897366
-0.16998944,1.6296368023161052,1.5347687730138766
-0.16996336,1.6283163126675648,1.542406449738013
-0.16993727999999997,1.6269958230190213,1.5500441264621703
-0.16991119999999998,1.6260054557826162,1.557681803186307
-0.16988512,1.6250150885462105,1.5649874070093974
-0.16985904,1.6236945988976688,1.5722930108324944
-0.16983295999999998,1.622704231661262,1.5799306875566412
-0.16980688,1.6217138644248565,1.5872362913797318
-0.16978079999999998,1.6207234971884499,1.5945418952028285
-0.16975471999999997,1.6197331299520437,1.6015154261248727
-0.16972864,1.6184126403035028,1.6088210299479633
-0.16970256,1.617092150654962,1.6157945608700042
-0.16967648,1.6161017834185554,1.6227680917920513
-0.16965039999999998,1.6147812937700132,1.6297416227140984
-0.16962432,1.613460804121473,1.6367151536361362
-0.16959823999999998,1.6124704368850664,1.6436886845581835
-0.16957215999999997,1.6111499472365245,1.6509942883812803
-0.16954608,1.610159580000119,1.6576357464022715
-0.16952,1.6088390903515781,1.6642772044232628
-0.16949392,1.6078487231151712,1.6709186624442602
-0.16946783999999998,1.6068583558787646,1.6775601204652575
-0.16944176,1.6055378662302244,1.6842015784862456
-0.16941567999999999,1.6042173765816823,1.6905109636061935
-0.16938959999999997,1.6032270093452756,1.697152421627191
-0.16936352,1.6019065196967348,1.703793879648182
-0.16933744,1.6005860300481944,1.710103264768121
-0.16931136,1.5995956628117878,1.7160805769870189
-0.16928527999999998,1.5982751731632459,1.7220578892059164
-0.1692592,1.5966245611025698,1.7280352014248086
-0.16923312,1.595634193866163,1.7340125136437061
-0.16920703999999998,1.5943137042176208,1.7396577529615542
-0.16918096,1.5929932145690802,1.7456350651804464
-0.16915488,1.5920028473326748,1.7512803044982863
-0.16912879999999997,1.5906823576841314,1.7565934709150919
-0.16910271999999998,1.589361868035591,1.7619066373318824
-0.16907664,1.5883715007991854,1.7672198037486755
-0.16905056,1.5870510111506435,1.7722008972644236
-0.16902447999999998,1.5857305215021014,1.7771819907801716
-0.1689984,1.5844100318535608,1.7818310113948654
-0.16897231999999998,1.5834196646171539,1.7868121049106134
-0.16894623999999997,1.5820991749686122,1.7917931984263613
-0.16892015999999999,1.581108807732207,1.7967742919421026
-0.16889408,1.5801184404958013,1.801091239655747
-0.168868,1.5791280732593949,1.8057402602704449
-0.16884191999999998,1.577807583610853,1.8097251350830437
-0.16881584,1.5768172163744478,1.8143741556977353
-0.16878975999999998,1.575496726725906,1.8180269576092845
-0.16876367999999997,1.5745063594894992,1.8220118324218826
-0.1687376,1.5731858698409584,1.8253325614323783
-0.16871152,1.5721955026045527,1.8293174362449731
-0.16868544,1.570875012956011,1.832638165255472
-0.16865935999999998,1.569554523307469,1.835626821364921
-0.16863328,1.5685641560710637,1.838947550375415
-0.16860719999999998,1.5675737888346573,1.8416041335838143
-0.16858111999999997,1.5662532991861151,1.8442607167922132
-0.16855504,1.5649328095375743,1.8465852270995602
-0.16852896,1.5639424423011687,1.8492418103079566
-0.16850288,1.5626219526526275,1.8515663206153048
-0.16847679999999998,1.5616315854162206,1.8535587580216042
-0.16845072,1.560641218179815,1.8555511954279016
-0.16842464,1.5593207285312731,1.857211559933151
-0.16839855999999997,1.558000238882731,1.8592039973394496
-0.16837248,1.5566797492341902,1.8602002160425983
-0.1683464,1.555689381997785,1.8618605805478454
-0.16832031999999997,1.5543688923492418,1.862856799250997
-0.16829423999999998,1.5533785251128367,1.8638530179541453
-0.16826816,1.5517279130521604,1.8645171637562445
-0.16824208,1.5510676682278892,1.865513382459394
-0.16821599999999998,1.5497471785793473,1.8661775282614934
-0.16818992,1.5487568113429417,1.866509601162543
-0.16816383999999998,1.547766444106535,1.866841674063593
-0.16813775999999997,1.5467760768701284,1.8671737469646428
-0.16811167999999999,1.545455587221588,1.8675058198656922
-0.1680856,1.5444652199851823,1.8675058198656922
-0.16805952,1.5434748527487758,1.8675058198656922
-0.16803343999999998,1.5424844855123694,1.8671737469646423
-0.16800736,1.541494118275964,1.866841674063593
-0.16798127999999998,1.5405037510395576,1.8661775282614932
-0.16795519999999997,1.539183261391016,1.8658454553604429
-0.16792912,1.5385230165667454,1.8645171637562448
-0.16790304,1.5372025269182046,1.8638530179541455
-0.16787696,1.5365422820939332,1.8628567992509961
-0.16785087999999998,1.5352217924453915,1.861528507646797
-0.1678248,1.5342314252089861,1.8605322889436486
-0.16779871999999998,1.5332410579725797,1.8588719244383995
-0.16777263999999997,1.532250690736173,1.8572115599331502
-0.16774656,1.5312603234997675,1.8558832683289521
-0.16772048,1.530269956263362,1.8542229038237041
-0.1676944,1.5292795890269553,1.8532266851205543
-0.16766831999999998,1.528289221790549,1.8512342477142554
-0.16764224,1.5276289769662788,1.8495738832090083
-0.16761616,1.5269687321420078,1.847913518703759
-0.16759007999999997,1.5259783649056013,1.84558900839641
-0.167564,1.525318120081331,1.843264498089063
-0.16753792,1.5243277528449257,1.8406079148806676
-0.16751183999999997,1.5236675080206534,1.8379513316722647
-0.16748575999999998,1.5230072631963834,1.83496267556282
-0.16745968,1.5220168959599778,1.8316419465523244
-0.1674336,1.5213566511357066,1.8283212175418257
-0.16740751999999998,1.5203662838993004,1.8243363427292276
-0.16738144,1.5197060390750299,1.8210156137187319
-0.16735536,1.5190457942507598,1.8170307389061389
-0.16732927999999997,1.5187156718386234,1.8127137911924853
-0.16730319999999999,1.5183855494264884,1.8087289163798923
-0.16727712,1.5173951821900826,1.8040798957651987
-0.16725104,1.5173951821900822,1.79976294805155
-0.16722495999999998,1.5167349373658114,1.795113927436852
-0.16719888,1.5164048149536764,1.7904649068221603
-0.16717279999999998,1.5157445701294054,1.785815886207462
-0.16714671999999997,1.51541444771727,1.7805027197906642
-0.16712064,1.5147542028929994,1.7755216262749207
-0.16709456,1.5144240804808642,1.7698763869570784
-0.16706848,1.5140939580687287,1.7645632205402801
-0.16704239999999998,1.513763835656593,1.759250054123482
-0.16701632,1.513103590832323,1.7532727419045924
-0.16699023999999998,1.5131035908323227,1.7476275025867447
-0.16696415999999997,1.5124433460080515,1.7416501903678472
-0.16693808,1.5121132235959165,1.7356728781489548
-0.166912,1.5121132235959165,1.7300276388311122
-0.16688592,1.5114529787716457,1.723718253711165
-0.16685983999999998,1.5114529787716457,1.7180730143933172
-0.16683376,1.5114529787716457,1.7120957021744276
-0.16680767999999999,1.5111228563595105,1.7057863170544803
-0.16678159999999997,1.5111228563595103,1.6998090048355823
-0.16675552,1.510792733947375,1.6931675468145913
-0.16672943999999998,1.510792733947375,1.6868581616946436
-0.16670336,1.510792733947375,1.6805487765747047
-0.16667727999999998,1.510792733947375,1.6739073185537077
-0.1666512,1.510792733947375,1.6675979334337658
-0.16662512,1.510792733947375,1.6609564754127686
-0.16659903999999998,1.51046261153524,1.6539829444907215
-0.16657296,1.510792733947375,1.6473414864697302
-0.16654687999999998,1.510792733947375,1.640367955547683
-0.1665208,1.510792733947375,1.633726497526695
-0.16649471999999998,1.510792733947375,1.6267529666046479
-0.16646864,1.510792733947375,1.6194473627815575
-0.16644256,1.5111228563595105,1.6124738318595102
-0.16641647999999998,1.5114529787716455,1.6055003009374627
-0.1663904,1.5111228563595105,1.5981946971143723
-0.16636431999999998,1.5114529787716457,1.5912211661923283
-0.16633824,1.511783101183781,1.5835834894681884
-0.16631216,1.5117831011837812,1.576277885645091
-0.16628608,1.5124433460080515,1.568640208920951
-0.16626,1.5127734684201872,1.5610025321968042
-0.16623391999999998,1.5127734684201875,1.553696928373707
-0.16620784,1.5134337132444577,1.5463913245506198
-0.16618175999999998,1.513433713244458,1.5387536478264732
-0.16615567999999997,1.514093958068729,1.5314480440033758
-0.1661296,1.5147542028929994,1.5238103672792358
-0.16610352,1.5150843253051345,1.5161726905550958
-0.16607744,1.5154144477172702,1.508535013830949
-0.16605135999999998,1.516074692541541,1.5012294100078516
-0.16602528,1.516404814953676,1.4932596603826656
-0.16599919999999999,1.517065059777947,1.4856219836585185
-0.16597311999999997,1.5173951821900824,1.4776522340333218
-0.16594704,1.5180554270143531,1.469682484408132
-0.16592095999999998,1.5187156718386239,1.4620448076839851
-0.16589488,1.519045794250759,1.4540750580587989
-0.16586879999999998,1.5197060390750299,1.446437381334652
-0.16584272,1.5203662838993004,1.4384676317094622
-0.16581664,1.5206964063114359,1.4308299549853154
-0.16579055999999998,1.5216867735478423,1.4228602053601185
-0.16576448,1.5220168959599774,1.4148904557349289
-0.16573839999999998,1.5226771407842485,1.4069207061097322
-0.16571232,1.5236675080206536,1.3989509564845461
