#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:30.766
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9477139200000001,1.4984643449864394,1.716744722789121
-0.9475545600000002,1.4872401829738424,1.6363830807351263
-0.9473952000000001,1.4763461433733702,1.5593421676915555
-0.94723584,1.4664424710093094,1.486286129460618
-0.94707648,1.4575291658816516,1.4168828931411972
-0.9469171200000001,1.450596595226812,1.3511324587333835
-0.9467577600000001,1.4446543918083756,1.2880386075339372
-0.9465984000000001,1.4400326780384805,1.2279334124439387
-0.94643904,1.4367314539171263,1.1711489463644125
-0.9462796800000001,1.43508084185645,1.1170210634933335
-0.9461203200000001,1.4354109642685855,1.0655497638306275
-0.9459609600000001,1.436731453917127,1.0164029744752694
-0.9458016,1.4393724332142115,0.9699127683282889
-0.9456422400000001,1.4433339021598341,0.9254149995876472
-0.9454828800000001,1.447955615929727,0.8832417411543524
-0.9453235200000001,1.4545580641724363,0.8430609201273175
-0.94516416,1.4631412468879559,0.8045404636055504
-0.9450048000000001,1.472384674427746,0.7670162257869325
-0.9448454400000001,1.4822883467918024,0.7318164982756785
-0.9446860800000001,1.4931823863922737,0.7012657913790886
-0.94452672,1.5050667932291466,0.6790169070087576
-0.9443673600000001,1.518931934538832,0.6663981367688684
-0.9442080000000002,1.5337874430849165,0.6627453348573232
-0.9440486400000001,1.549303196455285,0.668058501274117
-0.94388928,1.5651490722377825,0.6839980005245034
-0.94372992,1.5813250704324224,0.7098996868063973
-0.9435705600000001,1.5975010686270479,0.7450994143176511
-0.9434112000000001,1.6143373116459512,0.7889330372562138
-0.9432518400000001,1.630513309840584,0.8407364098199694
-0.94309248,1.646689308035224,0.9008416049099988
-0.9429331200000001,1.6628653062298495,0.9682524038230605
-0.9427737600000001,1.6773906923638053,1.0423046607571473
-0.9426144000000001,1.6905955888492197,1.1229983757122284
-0.94245504,1.7034703629225039,1.209005257084145
-0.9422956800000001,1.714694524935101,1.2973366487633293
-0.9421363200000001,1.7249283197112926,1.3823473114320182
-0.9419769600000001,1.7341717472510876,1.4633730992881875
-0.9418176,1.7414344403180655,1.5404140123317216
-0.9416582400000001,1.747376643736502,1.613802123463709
-0.9414988800000001,1.7516682350942596,1.683205359783068
-0.9413395200000001,1.753979091979209,1.7492878670919931
-0.94118016,1.7543092143913446,1.8120496453903896
-0.9410208000000001,1.7536489695670738,1.8718227675793386
-0.9408614400000002,1.7503477454457217,1.9286072336588143
-0.9407020800000001,1.746386276500096,1.9827351165299438
-0.94054272,1.74110431790593,2.03420641619265
-0.94038336,1.7335115024268128,2.083353205548029
-0.9402240000000001,1.7249283197112972,2.1305075574970673
-0.9400646400000001,1.7156848921715073,2.1756694720398286
-0.9399052800000001,1.7051209749831757,2.2151861472647454
-0.93974592,1.6945570577948383,2.2454047812602784
-0.9395865600000001,1.6820124061337003,2.2646650095211527
-0.9394272000000001,1.667156897587609,2.2729668320473957
-0.9392678400000001,1.6519712666293824,2.270310248838998
-0.93910848,1.6357952684347425,2.2583556244011973
-0.9389491200000001,1.619619270240117,2.234114302624579
-0.9387897600000001,1.6044336392818974,2.196922137707028
-0.9386304000000001,1.588587763499393,2.1484394941537523
-0.93847104,1.5724117653047605,2.0899946635690023
-0.9383116800000001,1.5559056446979924,2.0232480104580093
-0.9381523200000002,1.5403898913276375,1.9488636806229065
-0.9379929600000001,1.5261946276058098,1.868834111469891
-0.9378336,1.5139800983568015,1.7861479591085117
-0.9376742400000001,1.5020956915199284,1.7031297338460827
-0.9375148800000002,1.4908715295073314,1.623432237594187
-0.9373555200000001,1.4799774899068592,1.547055470352716
-0.9371961600000001,1.4694135727185276,1.474663577923878
-0.9370368,1.4608303900030049,1.4059244874065568
-0.9368774400000001,1.4535676969360303,1.3405061258997926
-0.9367180800000001,1.447955615929729,1.2784084934034956
-0.9365587200000001,1.4446543918083756,1.2202957357197952
-0.93639936,1.4426736573355627,1.1648395612444686
-0.9362400000000001,1.441353167687022,1.1120399699775878
-0.9360806400000001,1.4420134125112927,1.061564889018031
-0.9359212800000001,1.4446543918083756,1.0137463912668716
-0.93576192,1.447955615929729,0.9682524038230605
-0.9356025600000001,1.4519170848753535,0.924418780884498
-0.9354432000000001,1.4568689210573817,0.883241741154352
-0.9352838400000001,1.4644617365364971,0.8440571388304666
-0.93512448,1.473375041664152,0.8058687552097493
-0.9349651200000001,1.4836088364403481,0.77000488189638
-0.9348057600000002,1.4945028760408103,0.7364655188903738
-0.9346464000000001,1.5060571604655528,0.707907249400083
-0.93448704,1.5186018121266964,0.6883149482381498
-0.9343276800000001,1.5324669534363817,0.6783527612066582
-0.93416832,1.5476525843946083,0.6773565425035091
-0.9340089600000001,1.5631683377649703,0.685658365029752
-0.9338496000000001,1.579344335959603,0.7045865203895858
-0.93369024,1.5951902117421075,0.7328127169788283
-0.9335308800000001,1.6110360875245977,0.7693407360942804
-0.9333715200000001,1.6272120857192305,0.8138385048349425
-0.9332121600000001,1.642397716677457,0.8666380961018474
-0.9330528,1.65758334763569,0.9267432911918767
-0.9328934400000001,1.6717786113575042,0.9944861630059881
-0.9327340800000001,1.6849835078429187,1.0688704928411246
-0.9325747200000001,1.6975281595040623,1.1498962806972552
-0.93241536,1.7094125663409354,1.2362352349701815
-0.9322560000000001,1.7193162387049963,1.3229062621441574
-0.9320966400000001,1.7278994214205117,1.4052603416044496
-0.9319372800000001,1.7351621144874936,1.4832974733511706
-0.93177792,1.740113950669524,1.557681803186307
-0.9316185600000001,1.743745297203013,1.6280812582088466
-0.9314592000000002,1.7470465213243649,1.6954920571219085
-0.9312998400000001,1.748367010972908,1.759914199925584
-0.93114048,1.7486971333850434,1.8213476866197817
-0.93098112,1.7467163989122296,1.880124590105607
-0.93082176,1.7430850523787422,1.9362449103829835
-0.9306624000000001,1.7391235834331178,1.9897086474519878
-0.9305030400000001,1.7331813800146814,2.040515801312594
-0.93034368,1.7252584421234287,2.088666371964824
-0.9301843200000001,1.7166752594079133,2.1348245052107138
-0.9300249600000001,1.7067715870438525,2.1786581281492765
-0.9298656000000001,1.6962076698555208,2.216182365967894
-0.92970624,1.684983507842913,2.2437444167550282
-0.9295468800000001,1.6721087337696394,2.260680134708556
-0.9293875200000001,1.6575833476356903,2.2659933011253495
-0.9292281600000001,1.642397716677457,2.261344280510656
-0.9290688,1.6265518408949597,2.247065145765518
-0.9289094400000001,1.6110360875245977,2.218838949176292
-0.9287500800000001,1.595850456566378,2.178326055248245
-0.9285907200000001,1.5800045807838736,2.1271868284865705
-0.92843136,1.563828582589241,2.065753341792373
-0.9282720000000001,1.5466622171582023,1.9950218138687832
-0.9281126400000002,1.5304862189635768,1.9183129737263336
-0.9279532800000001,1.516290955241749,1.837287185870168
-0.92779392,1.5037463035806051,1.7539368877066892
-0.92763456,1.4915317743315915,1.6712507353452737
-0.9274752,1.479647367494724,1.5918853119944276
-0.9273158400000001,1.4684232054821216,1.5165047634561422
-0.9271564800000001,1.4581894107059254,1.4447770168294034
-0.92699712,1.4502664728146737,1.3767020721141823
-0.9268377600000001,1.4436640245719694,1.3122799293105665
-0.9266784000000001,1.4380519435656685,1.2505143697153194
-0.9265190400000001,1.4344205970321795,1.192401612031619
-0.92635968,1.431779617735096,1.1372775104573423
-0.9262003200000001,1.4307892504986903,1.0848099920915109
-0.9260409600000001,1.4321097401472311,1.0346669840330267
-0.9258816000000001,1.434090474620044,0.9871805591828944
-0.92572224,1.4380519435656685,0.942018644640133
-0.9255628800000001,1.4426736573355634,0.8995133133057692
-0.9254035200000001,1.4489459831661324,0.8590004193777223
-0.9252441600000001,1.4571990434695192,0.8211441086580362
-0.9250848,1.4674328382457156,0.7849481624436171
-0.9249254400000001,1.4783268778461824,0.7507446536354964
-0.9247660800000002,1.4905414070951852,0.7198618738378868
-0.9246067200000001,1.5030860587563346,0.6946243333580944
-0.92444736,1.5166210776538844,0.6783527612066582
-0.924288,1.5311464637878474,0.6713792302846148
-0.9241286400000001,1.5466622171582023,0.672707521888813
-0.9239692800000001,1.5631683377649703,0.6843300734255531
-0.9238099200000001,1.5800045807838736,0.7065789577958841
-0.92365056,1.5965107013906494,0.7374617375935261
-0.9234912000000001,1.6133469444095452,0.7776425586205233
-0.9233318400000001,1.630513309840584,0.8257931292727323
-0.9231724800000001,1.647019430447352,0.8812493037480349
-0.92301312,1.662535183817721,0.9443431549475129
-0.9228537600000001,1.6777208147759406,1.014410537068971
-0.9226944000000001,1.6909257112613492,1.0911193772114207
-0.9225350400000001,1.7034703629224988,1.1741376024738845
-0.92237568,1.7150246473472366,1.26147277544996
-0.9222163200000001,1.7252584421234327,1.3471475839207867
-0.9220569600000001,1.7341717472510836,1.4295016633810789
-0.9218976000000001,1.7417645627302007,1.50720672222675
-0.92173824,1.7470465213243664,1.5812589791608367
-0.9215788800000001,1.7513381126821264,1.6516584341833767
-0.9214195200000002,1.753979091979208,1.7184050872943393
-0.9212601600000001,1.7546393368034798,1.7818310113948654
-0.9211008,1.7543092143913446,1.8426003522869634
-0.92094144,1.7523284799185306,1.9007131099706887
-0.9207820800000001,1.748367010972908,1.955505138643867
-0.9206227200000001,1.743745297203013,2.0079726570097223
-0.9204633600000001,1.7371428489603058,2.0581156650682293
-0.920304,1.7288897886569177,2.1056020899183596
-0.9201446400000001,1.719976483529267,2.15109607736215
-0.9199852800000001,1.7104029335773414,2.194265554498613
-0.9198259200000001,1.700829383625416,2.230793573614082
-0.91966656,1.6902654664370784,2.256695259895966
-0.9195072000000001,1.6770605699516699,2.2709743946410974
-0.9193478400000001,1.663195428641991,2.2746271965526423
-0.9191884800000001,1.6483399200958935,2.2683178114327
-0.91902912,1.6328241667255314,2.2513820934791644
-0.9188697600000001,1.6176385357673049,2.2204993136815405
-0.9187104000000001,1.6031131496333557,2.1779939823471963
-0.9185510400000001,1.5869371514387163,2.124198172377123
-0.91839168,1.571091275656219,2.0617684669797764
-0.9182323200000001,1.5552453998737217,1.9913690119572363
-0.9180729600000002,1.540059768915502,1.9139960260126876
-0.9179136000000001,1.5265247500179453,1.8323060923544223
-0.91775424,1.5139800983568015,1.7492878670919931
-0.91759488,1.5014354466956525,1.6675979334337274
-0.9174355200000001,1.4902112846830553,1.5895608016870797
-0.9172761600000001,1.4789871226704532,1.5148443989508935
-0.9171168000000001,1.4690834503063923,1.4437807981262543
-0.91695744,1.4605002675908698,1.3760379263120828
-0.9167980800000001,1.4535676969360303,1.3116157835084672
-0.9166387200000001,1.4476254935175938,1.2501822968142697
-0.9164793600000001,1.443003779747699,1.1914053933284698
-0.91632,1.4393724332142097,1.1356171459521176
-0.9161606400000001,1.437721821153533,1.082485481784163
-0.9160012800000001,1.4380519435656682,1.0323424737256786
-0.9158419200000001,1.4393724332142097,0.9845239759744966
-0.91568256,1.442343534923428,0.9390299885306855
-0.9155232000000001,1.4459748814569169,0.8955284384931727
-0.9153638400000002,1.450926717638945,0.8543513987630266
-0.9152044800000001,1.4575291658816547,0.8145026506370419
-0.91504512,1.466112348597174,0.7766463399173742
-0.9148857600000001,1.476016020961235,0.7411145395050546
-0.9147264,1.4875703053859726,0.7098996868063813
-0.9145670400000001,1.499784834634981,0.685658365029752
-0.9144076800000001,1.5133198535325307,0.6713792302846142
-0.91424832,1.5281753620786291,0.6660660638678204
-0.9140889600000001,1.543691115448984,0.6697188657793656
-0.9139296000000001,1.5601972360557521,0.6833338547224039
-0.9137702400000001,1.5770334790746554,0.7069110306969338
-0.91361088,1.5928793548571603,0.7397862479008744
-0.9134515200000001,1.6090553530517855,0.7809632876310205
-0.9132921600000001,1.625891596070689,0.830774222788478
-0.9131328000000001,1.6417374718531863,0.8885549075711286
-0.91297344,1.657913470047819,0.9536411961768729
-0.9128140800000001,1.6727689785939102,1.0257010157046613
-0.9126547200000001,1.6863039974914538,1.1040702203523587
-0.9124953600000001,1.699178771564739,1.1880846643179728
-0.912336,1.7110631784016122,1.2757519101950978
-0.9121766400000001,1.7206367283535378,1.361094645764875
-0.9120172800000002,1.7295500334811884,1.4421204336209688
-0.9118579200000001,1.7368127265481703,1.5194934195655896
-0.91169856,1.7414344403180655,1.591553239093378
-0.9115392000000001,1.744735664439419,1.6599602567096194
-0.91137984,1.746386276500096,1.7253786182164137
-0.9112204800000001,1.7467163989122312,1.7878083236137603
-0.9110611200000001,1.7457260316758252,1.8472493729016595
-0.91090176,1.7424248075544695,1.9040338389811857
-0.9107424000000001,1.7381332161967118,1.9581617218522647
-0.9105830400000001,1.732851257602546,2.0096330215149707
-0.9104236800000001,1.7249283197112972,2.058447737969279
-0.91026432,1.7166752594079093,2.105934162819409
-0.9101049600000001,1.7077619542802585,2.1507640044611
-0.9099456000000001,1.697528159504067,2.191941044191246
-0.9097862400000001,1.6872943647278662,2.224816261395187
-0.90962688,1.6760702027152639,2.247397218666568
-0.9094675200000001,1.662535183817714,2.2590197702033077
-0.9093081600000001,1.6483399200959,2.2593518431043575
-0.9091488000000001,1.633154289137667,2.250385874776015
-0.90898944,1.6176385357673049,2.230129427811982
-0.9088300800000001,1.603113149633349,2.196590064805961
-0.9086707200000002,1.588917885911535,2.1520922960653195
-0.9085113600000001,1.5743924997775727,2.0979644131941955
-0.908352,1.5598671136436166,2.03420641619265
-0.90819264,1.5446814826853839,1.9634748882690254
-0.90803328,1.5311464637878403,1.8867660481265758
-0.9078739200000001,1.518931934538832,1.8054081873693952
-0.9077145600000001,1.5070475277019588,1.7230541079090655
-0.9075552,1.4951631208650809,1.6426924658549995
-0.9073958400000001,1.4842690812646189,1.56598362571255
-0.9072364800000001,1.474365408900558,1.493259660382662
-0.9070771200000001,1.4654521037729034,1.4238564240632712
-0.90691776,1.458189410705923,1.3581059896553993
-0.9067584000000001,1.4529074521117595,1.2960083571591305
-0.9065990400000001,1.4482857383418666,1.2362352349702086
-0.9064396800000001,1.4443242693962401,1.1791186959896303
-0.90628032,1.4416832900991574,1.1246587402174768
-0.9061209600000001,1.4410230452748867,1.0728553676537211
-0.9059616000000001,1.4420134125112922,1.0237085782983855
-0.9058022400000001,1.4436640245719694,0.9765542263493034
-0.90564288,1.4466351262811878,0.9320564576086414
-0.9054835200000001,1.4509267176389473,0.8895511262742778
-0.9053241600000002,1.4565387986452463,0.8490382323462308
-0.9051648000000001,1.4647918589486326,0.8105177758244453
-0.90500544,1.4737051640762875,0.7739897567089765
-0.90484608,1.4842690812646242,0.740118320801892
-0.90468672,1.4958233656893567,0.7105638326084807
-0.9045273600000001,1.5077077725262296,0.6889790940402492
-0.9043680000000001,1.5212427914237794,0.6766923967014097
-0.90420864,1.5360982999698776,0.673371667690915
-0.9040492800000001,1.5512839309280972,0.6790169070087576
-0.9038899200000001,1.5671298067105945,0.694956406259144
-0.9037305600000001,1.5836359273173626,0.7205260196399722
-0.9035712,1.5991516806877322,0.7553936742502119
-0.9034118400000001,1.6159879237066281,0.7982310784856058
-0.9032524800000001,1.6331542891376591,0.8503665239503875
-0.9030931200000001,1.6499905321565702,0.9104717190404099
-0.90293376,1.6664966527633385,0.9775504450524526
-0.9027744000000001,1.6813521613094295,1.0512706290854896
-0.9026150400000001,1.6952173026191086,1.1316322711394842
-0.9024556800000001,1.708092076692394,1.2173070796103478
-0.90229632,1.7196463611171315,1.3056384712895723
-0.9021369600000001,1.7295500334811924,1.39031706105725
-0.9019776000000002,1.7387934610209783,1.4706787031112447
-0.9018182400000001,1.7453959092636897,1.547055470352716
-0.90165888,1.7506778678578556,1.6194473627815542
-0.90149952,1.7546393368034805,1.6878543803978252
-0.9013401600000001,1.7562899488641566,1.75294066900354
-0.9011808000000001,1.7569501936884273,1.815038301499837
-0.9010214400000001,1.7559598264520213,1.8744793507877362
-0.90086208,1.7526586023306656,1.9305996710651627
-0.9007027200000001,1.748367010972908,1.9843954810351923
-0.9005433600000001,1.742754929966607,2.035202634895799
-0.9003840000000001,1.7351621144874936,2.0836852784490576
-0.90022464,1.7262488093598343,2.130175484596038
-0.9000652800000001,1.7166752594079133,2.1736770346335303
-0.8999059200000001,1.705451097395316,2.21219749115528
-0.8997465600000001,1.6942269353827086,2.241419906447673
-0.8995872,1.6813521613094295,2.260015988906457
-0.8994278400000001,1.6664966527633385,2.2676536656306006
-0.8992684800000001,1.6516411442172538,2.264665009521154
-0.8991091200000001,1.6357952684347499,2.252710385083363
-0.89894976,1.6199493926522524,2.228136990405684
-0.8987904000000001,1.6047637616940258,2.1902806796860164
-0.8986310400000002,1.5885877634994003,2.14179803613278
-0.8984716800000001,1.5714213980683542,2.0826890597459085
-0.89831232,1.5549152774615862,2.015278260832816
-0.89815296,1.5390694016790827,1.9412260038986933
-0.8979936000000001,1.5252042603694038,1.8621926534488966
-0.8978342400000001,1.5133198535325307,1.7805027197906664
-0.8976748800000001,1.5011053242835224,1.698148640330337
-0.89751552,1.4898811622709152,1.6184511440783704
-0.8973561600000001,1.4789871226704532,1.5424064497380199
-0.8971968000000001,1.468753327894257,1.4700145573091818
-0.8970374400000001,1.4601701451787377,1.4016075396929402
-0.89687808,1.4529074521117595,1.3361891781861461
-0.8967187200000001,1.446965248693323,1.2740915456898492
-0.8965593600000001,1.4426736573355654,1.214650496401977
-0.8964000000000001,1.4390423108020745,1.158530176124548
-0.89624064,1.4370615763292622,1.104734366154494
-0.8960812800000001,1.4373916987413975,1.0539272122938872
-0.8959219200000001,1.4387121883899383,1.0054445687406508
-0.8957625600000001,1.441353167687022,0.9596185083957679
-0.8956032,1.4449845142205109,0.9157848854572054
-0.8954438400000001,1.4492761055782706,0.8739436999249411
-0.89528448,1.4558785538209777,0.8340949517989752
-0.8951251200000001,1.4638014917122266,0.7959065681782578
-0.89496576,1.4720545520156105,0.7583823303596399
-0.8948064,1.4819582243796763,0.7238467486504564
-0.8946470400000001,1.4928522639801383,0.6952884791601938
-0.8944876800000001,1.5050667932291466,0.6753641050972108
-0.8943283200000001,1.5186018121266964,0.6650698451646696
-0.89416896,1.5331271982606594,0.663077407758375
-0.8940096000000001,1.548312829218879,0.6710471573835645
-0.8938502400000001,1.5644888274135118,0.6893111669412989
-0.8936908800000001,1.5800045807838736,0.7165411448273756
-0.89353152,1.5961805789785064,0.7534012368438942
-0.8933721600000001,1.61301682199741,0.7982310784856058
-0.8932128000000001,1.6291928201920352,0.8513627426535362
-0.8930534400000001,1.6453688183866753,0.912796229347758
-0.89289408,1.6608845717570373,0.9808711740629498
-0.8927347200000001,1.6750798354788579,1.0559196497001857
-0.8925753600000002,1.6886148543764015,1.1369454375562795
-0.8924160000000001,1.7011595060375513,1.2236164647302923
-0.89225664,1.7120535456380184,1.3112837106074173
-0.8920972800000001,1.7229475852384852,1.3959623003750952
-0.89193792,1.7325211351904106,1.4759918695280767
-0.8917785600000001,1.7397838282573885,1.5527007096705612
-0.8916192000000001,1.7460561540879604,1.625424675000449
-0.89145984,1.750347745445721,1.6941637655177701
-0.8913004800000001,1.7523284799185324,1.7595821270245344
-0.8911411200000001,1.752988724742803,1.8216797595208314
-0.8909817600000001,1.7519983575063969,1.8811208088087306
-0.8908224,1.7490272557971769,1.9375732019872067
-0.8906630400000001,1.7450657868515544,1.9913690119572363
-0.8905036800000001,1.739783828257391,2.04217616581782
-0.8903443200000001,1.7321910127782754,2.091322955173201
-0.89018496,1.724598197299162,2.138145234221211
-0.8900256000000001,1.7156848921715073,2.182643002961873
-0.8898662400000001,1.7054510973953156,2.220499313681523
-0.8897068800000001,1.6945570577948441,2.248061364468667
-0.88954752,1.6813521613094295,2.2646650095211527
-0.8893881600000001,1.6668267751754737,2.270310248838998
-0.8892288000000002,1.651971266629389,2.2659933011253535
-0.8890694400000001,1.6364555132590204,2.2520462392812637
-0.88891008,1.6209397598886586,2.223820042692038
-0.88875072,1.6057541289304245,2.1839712945660485
-0.88859136,1.5895781307357992,2.1334962136065148
-0.8884320000000001,1.573732254953302,2.073723091417566
-0.8882726400000001,1.5575562567586692,2.005648146702374
-0.88811328,1.5423706258004364,1.9305996710651017
-0.8879539200000001,1.5285054844907573,1.850238029011107
-0.8877945600000001,1.516290955241749,1.7678839495507774
-0.8876352000000001,1.5040764259927406,1.6855298700904477
-0.88747584,1.492522141567998,1.606496519640581
-0.8873164800000001,1.4812979795554007,1.5311159711023297
-0.8871571200000001,1.4713943071913442,1.459720297376673
-0.8869977600000001,1.4624810020636851,1.391313279760399
-0.8868384,1.4552183089967072,1.3265590640557043
-0.8866790400000001,1.449606227990406,1.2654576502625565
-0.8865196800000001,1.446305003869054,1.2080090383809818
-0.8863603200000001,1.4439941469841049,1.1532170097077525
-0.88620096,1.443003779747699,1.1007494913418974
-0.8860416000000001,1.4433339021598341,1.0506064832833901
-0.88588224,1.4453146366326464,1.0034521313343303
-0.8857228800000001,1.4486158607539998,0.958290216791569
-0.88556352,1.4525773296996243,0.9151207396551059
-0.8854041600000001,1.45785928829379,0.8746078457270405
-0.8852448,1.4654521037729034,0.835423243403174
-0.8850854400000001,1.4740352864884227,0.7978990055845561
-0.8849260800000001,1.4839389588524836,0.7626992780732862
-0.88476672,1.4945028760408205,0.7301561337704019
-0.8846073600000001,1.5060571604655528,0.7035903016864367
-0.8844480000000001,1.5186018121266964,0.6863225108318514
-0.8842886400000001,1.532797075848517,0.6783527612066582
-0.88412928,1.5476525843946154,0.6790169070087625
-0.8839699200000001,1.5631683377649703,0.6896432398423485
-0.8838105600000001,1.5790142135474605,0.709899686806372
-0.8836512000000001,1.5945299669178297,0.7391221020987563
-0.88349184,1.610375842700327,0.7766463399173742
-0.8833324800000001,1.6262217184828243,0.8228044731632848
-0.8831731200000001,1.641407349441044,0.8766002831333144
-0.8830137600000001,1.6565929803992776,0.9380337698275364
-0.8828544,1.6711183665332334,1.006440787443778
-0.8826950400000001,1.684323263018648,1.082485481784163
-0.88253568,1.697198037091927,1.1641754154423931
-0.8823763200000001,1.7087523215166647,1.2505143697153194
-0.88221696,1.71832587146859,1.3365212510871958
-0.8820576000000001,1.727239176596245,1.4182111847454262
-0.88189824,1.7341717472510876,1.49558417069001
-0.8817388800000001,1.7394537058452533,1.569304354723047
-0.8815795200000001,1.743745297203013,1.6390396639434874
-0.88142016,1.7463862765000966,1.7061183899555592
-0.8812608000000001,1.7477067661486372,1.7702084598581254
-0.8811014400000001,1.7480368885607727,1.8313098736512732
-0.8809420800000001,1.746386276500096,1.8897547042360232
-0.88078272,1.742754929966605,1.9452108787113498
-0.8806233600000001,1.738463338608847,1.9980104699782308
-0.8804640000000001,1.7321910127782782,2.0484855509377646
-0.8803046400000001,1.724598197299162,2.0966361215899965
-0.88014528,1.7156848921715073,2.1424621819348575
-0.8799859200000001,1.7057812198074465,2.1852995861702706
-0.87982656,1.6952173026191149,2.2204993136815405
-0.8796672000000001,1.684323263018648,2.245736854161319
-0.87950784,1.6704581217089627,2.260015988906457
-0.8793484800000001,1.6565929803992776,2.263336717916954
-0.87918912,1.6414073494410508,2.2563631869949097
-0.8790297600000001,1.625891596070689,2.240091614843474
-0.8788704,1.6110360875245977,2.2095409079469
-0.8787110400000001,1.5961805789785064,2.167035576612536
-0.8785516800000001,1.5806648256081444,2.1142359853456316
-0.8783923200000001,1.563828582589241,2.0508100612451354
-0.8782329600000001,1.5469923395703375,1.9794143875194465
-0.8780736,1.531146463787834,1.9023734744758758
-0.8779142400000001,1.517281322478155,1.8216797595208314
-0.8777548800000001,1.504406548404876,1.7393256800605017
-0.8775955200000001,1.4918618967437323,1.656971600600172
-0.87743616,1.4803076123189898,1.5786023959524051
-0.8772768000000001,1.469743695130663,1.503885993216253
-0.8771174400000001,1.4595099003544714,1.432822392391646
-0.8769580800000001,1.4519170848753535,1.3654115934785211
-0.87679872,1.4449845142205109,1.301321523575926
-0.8766393600000001,1.4397025556263452,1.240552182683828
-0.87648,1.4360712090928562,1.1827714979011772
-0.8763206400000001,1.4337603522079085,1.127979469227974
-0.87616128,1.433100107383638,1.0758440237631686
-0.8760019200000001,1.4344205970321795,1.0260330886057112
-0.87584256,1.4364013315049915,0.9792108095577012
-0.8756832000000001,1.440362800450616,0.9350451137180888
-0.87552384,1.4456447590447816,0.8932039281858246
-0.8753644800000001,1.4519170848753535,0.8533551800598587
-0.8752051200000001,1.4608303900030082,0.8158309422412408
-0.8750457600000001,1.4710641847792045,0.7799670689278714
-0.8748864000000001,1.4819582243796714,0.7457635601197506
-0.87472704,1.4938426312165503,0.715212853223166
-0.8745676800000001,1.506387282877688,0.6916356772486468
-0.8744083200000001,1.519922301775238,0.6773565425035091
-0.8742489600000001,1.5351079327334647,0.6723754489877634
-0.8740896,1.5506236861038265,0.6756961779982605
-0.8739302400000001,1.5667996842984593,0.6889790940402492
-0.8737708800000001,1.583635927317355,0.7125562700147682
-0.8736115200000001,1.5998119255119954,0.7447673414166015
-0.87345216,1.6169782909430341,0.7859443811467662
-0.8732928000000001,1.6338145339619377,0.8347590976010746
-0.87313344,1.649660409744435,0.8915435636805761
-0.8729740800000001,1.6658364079390677,0.9556336335831713
-0.87281472,1.6800316716608883,1.0266972344078105
-0.8726553600000001,1.6932365681463026,1.1040702203523944
-0.872496,1.7057812198074465,1.187752591416923
-0.8723366400000001,1.7166752594079133,1.2750877643929983
-0.87217728,1.7262488093598387,1.360762572863825
-0.8720179200000001,1.7351621144874936,1.441788360719956
-0.8718585600000001,1.7420946851423362,1.5191613466645397
-0.8716992000000001,1.747376643736502,1.5925494577965271
-0.8715398400000001,1.7516682350942616,1.6622847670169676
-0.87138048,1.7539790919792095,1.7286993472269394
-0.8712211200000001,1.7549694592156153,1.7917931984263569
-0.8710617600000001,1.7539790919792095,1.8518983935163282
-0.8709024000000001,1.7513381126821264,1.9093470053979564
-0.87074304,1.747376643736502,1.9641390340711595
-0.8705836800000001,1.7424248075544715,2.016274479535965
-0.8704243200000001,1.735162114487497,2.0657533417923504
-0.8702649600000001,1.7269090541841094,2.113239766642482
-0.8701056,1.7179957490564548,2.158401681185244
-0.8699462400000001,1.7084221991045292,2.2009070125196075
-0.86978688,1.6988486491526038,2.2351105213277283
-0.8696275200000001,1.687954609552137,2.2580235515001585
-0.86946816,1.6747497130667224,2.269646103036899
-0.8693088000000001,1.6612146941691726,2.2706423217400475
-0.86914944,1.6463591856230813,2.262008426312755
-0.8689900800000001,1.6308434322527194,2.2420840522497723
-0.8688307200000001,1.6159879237066281,2.20920883504585
-0.8686713600000001,1.6008022927484014,2.165043139206238
-0.8685120000000001,1.5852865393780395,2.109919037631985
-0.8683526400000001,1.5691105411834068,2.046493113531489
-0.8681932800000001,1.5532646654009095,1.97542951270685
-0.86803392,1.5384091568548122,1.8980565267622291
-0.8678745600000001,1.5252042603694038,1.8163665931040358
-0.8677152000000001,1.5126596087082658,1.733680440742694
-0.8675558400000001,1.5004450794592517,1.652322579985476
-0.86739648,1.488890795034514,1.5746175211398423
-0.8672371200000001,1.477996755434047,1.5008973371068055
-0.8670777600000001,1.468423205482126,1.4308299549853474
-0.8669184000000001,1.4601701451787377,1.3637512289732725
-0.86675904,1.4529074521117595,1.2996611590706775
-0.8665996800000001,1.446965248693323,1.2385597452775297
-0.86644032,1.442343534923428,1.1804469875938293
-0.8662809600000001,1.4393724332142097,1.1253228860195763
-0.8661216,1.438712188389939,1.0728553676537211
-0.8659622400000001,1.4397025556263452,1.0230444324962638
-0.86580288,1.4420134125112927,0.9755580076461543
-0.8656435200000001,1.4453146366326464,0.9307281660044426
-0.8654841600000001,1.4492761055782706,0.8875586888679795
