#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:25.516
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.10149632,1.4443242693962401,1.3069667628937711
-1.10133696,1.4403628004506148,1.2452012032984972
-1.1011776000000002,1.4377218211535354,1.186092226911728
-1.1010182400000001,1.4364013315049922,1.130636052436397
-1.10085888,1.4370615763292622,1.0781685340705165
-1.10069952,1.4397025556263472,1.0283575989130376
-1.10054016,1.4443242693962428,0.9812032469639791
-1.1003808000000002,1.4502664728146741,0.9363734053223082
-1.10022144,1.456868921057384,0.8938680739879241
-1.10006208,1.4644617365365014,0.8530231071587914
-1.0999027200000002,1.473705164076279,0.8141705777360275
-1.0997433600000002,1.484269081264614,0.77764255862054
-1.0995840000000001,1.496153488101492,0.7427749040103032
-1.09942464,1.509028262174771,0.7112279784105802
-1.09926528,1.522563281072327,0.6869866566339442
-1.09910592,1.5364284223820197,0.6723754489877591
-1.0989465600000001,1.5516140533402258,0.6677264283730694
-1.0987872,1.5681201739470008,0.6717113031856639
-1.09862784,1.5846262945537763,0.6856583650297629
-1.0984684800000002,1.6011324151605293,0.7095676139053206
-1.0983091200000001,1.616978290943027,0.7427749040102881
-1.09814976,1.632163921901261,0.7842840166415177
-1.0979904,1.6473495528594941,0.8327666601948018
-1.09783104,1.661874938993456,0.8888869804722366
-1.0976716800000001,1.6757400803031224,0.9529770503747446
-1.09751232,1.688944976788543,1.0243727241004625
-1.09735296,1.7004992612132852,1.1027419287482336
-1.0971936000000002,1.7107330559894676,1.186424299812648
-1.0970342400000002,1.7203066059413978,1.2740915456898092
-1.09687488,1.7285596662447864,1.3591022083585766
-1.09671552,1.7354922368996288,1.4394638504126078
-1.09655616,1.7411043179059316,1.5161726905551256
-1.0963968000000002,1.7447356644394174,1.5895608016870464
-1.0962374400000001,1.7470465213243664,1.6586319651054207
-1.09607808,1.7486971333850434,1.7253786182164137
-1.09591872,1.7480368885607716,1.7884724694158871
-1.0957593600000002,1.7453959092636908,1.8485776645058312
-1.0956000000000001,1.741104317905932,1.9060262763874332
-1.09544064,1.7351621144874936,1.9608183050606625
-1.09528128,1.7292199110690538,2.0132858234265405
-1.09512192,1.7219572180020708,2.063428831485069
-1.0949625600000001,1.7130439128744284,2.1119114750382613
-1.0948032,1.7031402405103635,2.158069608284194
-1.09464384,1.6912558336734846,2.2009070125196235
-1.0944844800000002,1.6787111820123581,2.235774667129796
-1.0943251200000002,1.666826775175479,2.2600159889064457
-1.09416576,1.6526315114536532,2.272634759146346
-1.0940064,1.6384362477318257,2.273963050750541
-1.09384704,1.6232506167735987,2.265661228224294
-1.0936876800000002,1.6070746185789806,2.2470651457655264
-1.09352832,1.591228742796476,2.2138578556605464
-1.09336896,1.5763732342503847,2.1696921598209338
-1.0932096000000002,1.560857480880037,2.11523220404883
-1.0930502400000002,1.5463320947460735,2.051474207047264
-1.0928908800000001,1.531806708612111,1.9794143875194465
-1.09273152,1.517941567302426,1.9000489641685645
-1.09257216,1.505396915641277,1.816034520202948
-1.0924128,1.4941727536286704,1.732020076237334
-1.0922534400000001,1.4839389588524883,1.6506622154802646
-1.09209408,1.474365408900558,1.5732892295356435
-1.09193472,1.464791858948629,1.4995690455025747
-1.0917753600000002,1.4568689210573875,1.4295016633811484
-1.0916160000000001,1.4512568400510852,1.3630870831712034
-1.09145664,1.446965248693323,1.2993290861696276
-1.09129728,1.443994146984104,1.238891818178553
-1.09113792,1.4420134125112922,1.1814432062969535
-1.0909785600000002,1.4410230452748871,1.1266511776238
-1.0908192,1.4420134125112927,1.0745157321589698
-1.09065984,1.4449845142205129,1.0250368699025407
-1.0905004800000002,1.4496062279904018,0.9782145908545947
-1.0903411200000002,1.4552183089967048,0.9333847492128607
-1.09018176,1.4618207572394144,0.8908794178784767
-1.0900224,1.469743695130663,0.8503665239504112
-1.08986304,1.4793172450825935,0.8118460674286275
-1.08970368,1.490541407095202,0.7753180483131455
-1.0895443200000001,1.5030860587563346,0.7424428311092535
-1.08938496,1.517281322478155,0.7132204158168785
-1.0892256,1.531146463787847,0.6919677501496915
-1.0890662400000002,1.546001972333925,0.6806772715140114
-1.0889068800000001,1.562508092940692,0.6783527612066593
-1.08874752,1.5796744583717384,0.6853262921287022
-1.08858816,1.5958504565663787,0.7015978642801503
-1.0884288,1.612686699585289,0.7278316234630986
-1.0882694400000001,1.6288626977799,0.763695496776419
-1.08811008,1.6447085735624045,0.8071970468139481
-1.08795072,1.6608845717570442,0.8586683464766811
-1.0877913600000002,1.67607020271525,0.9181093957644993
-1.0876320000000002,1.690265466437078,0.984856048875516
-1.08747264,1.7034703629224988,1.0589083058096331
-1.08731328,1.715024647347241,1.1389378749626535
-1.08715392,1.7249283197113014,1.2242806105324315
-1.0869945600000002,1.7341717472510834,1.3116157835084274
-1.0868352000000001,1.7424248075544715,1.3952981545729957
-1.08667584,1.7486971333850434,1.474663577923878
-1.08651648,1.7529887247428042,1.5500441264621958
-1.0863571200000002,1.755629704039885,1.62143980018782
-1.0861977600000001,1.7569501936884273,1.6891826720019945
-1.0860384,1.7569501936884273,1.7532727419045897
-1.08587904,1.7549694592156138,1.8150383014998637
-1.08571968,1.7513381126821213,1.873483132084638
-1.0855603200000001,1.7457260316758276,1.9292713794609142
-1.08540096,1.7387934610209825,1.9827351165299438
-1.0852416,1.7308705231297294,2.0332101974895225
-1.0850822400000002,1.721296973177817,2.0813607681416655
-1.0849228800000001,1.7104029335773463,2.1271868284865496
-1.08476352,1.6985185267404685,2.1706883785240834
-1.08460416,1.684653385430777,2.2095409079469137
-1.0844448,1.6707882441210922,2.2397595419424334
-1.0842854400000002,1.6575833476356896,2.2603480618074974
-1.08412608,1.6427278390895923,2.2699781759379483
-1.08396672,1.6282024529556294,2.269314030135844
-1.0838073600000002,1.6123565771731536,2.2586876973022676
-1.0836480000000002,1.5958504565663787,2.236438812931937
-1.0834886400000001,1.5806648256081444,2.200242866717508
-1.08332928,1.5654791946499178,2.153088514768448
-1.08316992,1.5502935636916846,2.095639902886817
-1.08301056,1.5357681775577217,2.0292253226768366
-1.0828512000000001,1.5209126690116506,1.9548409928418014
-1.08269184,1.5077077725262296,1.8741472778866866
-1.08253248,1.495823365689352,1.7901328339210703
-1.0823731200000002,1.485589570913165,1.7067825357576674
-1.0822137600000001,1.475685898549104,1.6264208937036349
-1.0820544,1.4664424710093094,1.5500441264621634
-1.08189504,1.4575291658816514,1.477652234033294
-1.08173568,1.4502664728146724,1.4085810706149247
-1.0815763200000001,1.4453146366326486,1.3428306362071705
-1.08141696,1.441353167687022,1.2797367850076944
-1.0812576,1.4370615763292611,1.2183032983134707
-1.0810982400000002,1.4347507194443168,1.1605226135308988
-1.0809388800000002,1.433760352207909,1.105730584857668
-1.08077952,1.43508084185645,1.054259285194937
-1.08062016,1.4383820659778057,1.004780422938508
-1.0804608,1.4430037797477016,0.9579581438904993
-1.0803014400000002,1.4489459831661327,0.9137924480509272
-1.0801420800000001,1.4558785538209777,0.8712871167165434
-1.07998272,1.4634713693000911,0.830774222788478
-1.07982336,1.4737051640762926,0.792917912068794
-1.0796640000000002,1.4849293260888845,0.7570540387554573
-1.0795046400000001,1.4971438553378924,0.7231826028483853
-1.07934528,1.5106788742354478,0.6946243333580944
-1.07918592,1.5245440155451397,0.6743678863940573
-1.07902656,1.5393995240912388,0.664737772263619
-1.0788672000000001,1.5555755222858496,0.6637415535604712
-1.07870784,1.5724117653047605,0.6730395947898627
-1.07854848,1.5892480083236715,0.6926318959518094
-1.0783891200000002,1.606414373754687,0.7221863841451939
-1.0782297600000001,1.622260249537193,0.7610389135680199
-1.0780704,1.6394266149682388,0.8078611926160476
-1.07791104,1.6565929803992847,0.8629852941903289
-1.07775168,1.6724388561817816,0.9254149995876786
-1.0775923200000002,1.686964242315724,0.9944861630059567
-1.07743296,1.700829383625416,1.0701987844453233
-1.0772736,1.7120535456380184,1.1518887181035535
-1.0771142400000002,1.7232777076506103,1.2388918181785002
-1.0769548800000002,1.7328512576025417,1.326226991154615
-1.0767955200000001,1.7407741954937948,1.4095772893181335
-1.07663616,1.747376643736502,1.4889427126690156
-1.0764768,1.752328479918534,1.5646553341083838
-1.07631744,1.7556297040398878,1.6367151536362012
-1.0761580800000001,1.7576104385126972,1.7047900983513002
-1.07599872,1.757610438512698,1.7692122411549762
-1.07583936,1.7556297040398845,1.8303136549481507
-1.0756800000000002,1.7519983575063984,1.889090558433897
-1.0755206400000001,1.7467163989122336,1.944546732909201
-1.07536128,1.7397838282573885,1.9973463241761311
-1.07520192,1.7325211351904064,2.0478214051357098
-1.07504256,1.7232777076506156,2.095971975787918
-1.0748832000000001,1.7127137904622938,2.1421301090337868
-1.07472384,1.7011595060375513,2.1852995861702706
-1.07456448,1.6876244871399957,2.2231558968899514
-1.0744051200000002,1.6747497130667341,2.251714166380188
-1.0742457600000002,1.6612146941691788,2.269646103036891
-1.0740864,1.646029063210946,2.2766196339589424
-1.07392704,1.6308434322527194,2.2732989049484456
-1.07376768,1.614667434058079,2.260015988906445
-1.07360832,1.5981613134513044,2.233450156822444
-1.0734489600000001,1.5826455600809566,2.194597627399663
-1.0732896,1.56745992912273,2.145118765143255
-1.07313024,1.5522742981644968,2.086009788756375
-1.0729708800000002,1.537748912030554,2.0182669169422938
-1.0728115200000001,1.5242138931330038,1.9438825871071606
-1.07265216,1.511669241471854,1.8628567992509961
-1.0724928,1.5007752018713827,1.7791744281864301
-1.07233344,1.490871529507318,1.6964882758250168
-1.0721740800000001,1.4819582243796754,1.6177869982763413
-1.07201472,1.4730449192520165,1.5430705955401194
-1.07185536,1.464461736536494,1.4710107760123003
-1.0716960000000002,1.457859288293796,1.4035999770993
-1.0715366400000002,1.4535676969360323,1.3388457613945735
-1.07137728,1.4499363504025413,1.276748128898247
-1.07121792,1.4476254935175932,1.2179712254124213
-1.07105856,1.4459748814569167,1.161518832233971
-1.0708992000000002,1.4456447590447818,1.1077230222639658
-1.07073984,1.4472953711054584,1.056583795502285
-1.07058048,1.4509267176389473,1.0081011519490266
-1.0704211200000002,1.4552183089967032,0.9616109458021085
-1.0702617600000002,1.461160512415141,0.9177773228635236
-1.0701024000000001,1.468093083069986,0.8759361373312394
-1.06994304,1.476016020961235,0.8357553163042237
-1.06978368,1.4859196933253007,0.7978990055845396
-1.06962432,1.4968137329257731,0.7617030593701065
-1.0694649600000001,1.508368017350495,0.7281636963641309
-1.0693056,1.520912669011644,0.6999374997748897
-1.06914624,1.534117565497065,0.681341417316102
-1.0689868800000002,1.5483128292188726,0.6733716676909162
-1.0688275200000001,1.5634984601770987,0.6746999592951107
-1.06866816,1.579344335959603,0.6859904379308017
-1.0685088,1.5945299669178365,0.7072431035979974
-1.06834944,1.6097155978760627,0.737793810494575
-1.0681900800000002,1.6239108615978703,0.7766463399173565
-1.06803072,1.6390964925561033,0.8234686189653843
-1.06787136,1.6542821235143368,0.8779285747375661
-1.0677120000000002,1.6691376320604077,0.9403582801348276
-1.0675526400000002,1.6833328957822353,1.0100935893552931
-1.06739328,1.6965377922676563,1.087134502398859
-1.06723392,1.7074318318681232,1.1694885818591887
-1.06707456,1.717995749056459,1.257155827736353
-1.0669152,1.7272391765962525,1.3434947820093146
-1.0667558400000001,1.7354922368996288,1.4255167885685198
-1.06659648,1.7420946851423362,1.503553920315203
-1.06643712,1.7467163989122323,1.5776061772493222
-1.0662777600000002,1.749357378209313,1.6483377051728472
-1.0661184000000001,1.7510079902699902,1.7154164311848918
-1.06595904,1.7510079902699909,1.778842355285418
-1.06579968,1.7486971333850418,1.8396116961775424
-1.06564032,1.7450657868515493,1.8977244538612665
-1.0654809600000001,1.7394537058452557,1.9528485554354442
-1.0653216,1.7331813800146814,2.005648146702374
-1.06516224,1.7255885645355635,2.0554590818598535
-1.0650028800000002,1.7160150145836512,2.102945506709898
-1.0648435200000002,1.7057812198074511,2.148771567054781
-1.06468416,1.6929064457341674,2.1899486067849665
-1.0645248,1.6783810596002051,2.2241521155930988
-1.06436544,1.6648460407026549,2.249389656072873
-1.0642060800000002,1.6503206545687124,2.2640008637190467
-1.0640467200000001,1.6351350236104791,2.26798573853165
-1.06388736,1.6192891478279816,2.261344280510656
-1.063728,1.602452904809071,2.2457368541613056
-1.0635686400000002,1.5862769066144529,2.2161823659679074
-1.0634092800000001,1.5707611532440837,2.17434118043563
-1.06324992,1.5552453998737217,2.121873662069775
-1.06309056,1.5403898913276235,2.0601081024744956
-1.0629312,1.525204260369391,1.9893765745508676
-1.0627718400000001,1.5110089966475897,1.9120035886063893
-1.06261248,1.4987944673985747,1.829317436244975
-1.06245312,1.4879004277981034,1.7449709193783096
-1.0622937600000002,1.477996755434056,1.6629489128191415
-1.0621344000000001,1.4687533278942613,1.5852438539734688
-1.06197504,1.4601701451787377,1.5111915970393466
-1.06181568,1.4529074521117573,1.441456287818876
-1.06165632,1.4479556159297275,1.3750417076089343
-1.0614969600000002,1.4443242693962417,1.3119478564095455
-1.0613376,1.4420134125112927,1.2518426613195182
-1.06117824,1.440692922862751,1.1943940494378924
-1.0610188800000002,1.4403628004506162,1.139602020764764
-1.0608595200000002,1.4410230452748864,1.0874665752999324
-1.0607001600000001,1.4439941469841049,1.037987713043501
-1.0605408,1.4486158607539998,0.9908333610944413
-1.06038144,1.4542279417603041,0.9460035194527101
-1.06022208,1.460830390003015,0.903166115217279
-1.0600627200000001,1.468423205482118,0.8623211483882196
-1.05990336,1.4776666330219117,0.8238006918664339
-1.059744,1.4892209174466549,0.7876047456519992
-1.0595846400000002,1.501435446695652,0.75306916394286
-1.0594252800000001,1.5136499759446604,0.7211901654420861
-1.05926592,1.5268548724300806,0.6962846978633429
-1.05910656,1.540389891327637,0.680677271514004
-1.0589472,1.5552453998737368,0.6756961779982635
-1.0587878400000001,1.5717515204804822,0.679016907008756
-1.05862848,1.5879275186751225,0.692631895951796
-1.05846912,1.603773394457627,0.7158769990252909
-1.0583097600000002,1.6196192702401027,0.7484201433281187
-1.0581504000000002,1.6348049011983368,0.7892651101572449
-1.05799104,1.650650776980841,0.8390760453147209
-1.05783168,1.6664966527633385,0.8965246571963218
-1.05767232,1.6813521613094358,0.9612788729010491
-1.0575129600000002,1.6948871802069732,1.0330066195277225
-1.0573536000000001,1.707101709455988,1.1113758241754883
-1.05719424,1.717335504232184,1.1957223410421163
-1.05703488,1.7275692990083842,1.2837216598203296
-1.0568755200000002,1.736482604136031,1.3687323224889798
-1.0567161600000001,1.7437452972030096,1.4497581103451123
-1.0565568,1.7493573782093141,1.5267990233886832
-1.05639744,1.752658602330669,1.5998550616196527
-1.05623808,1.7556297040398878,1.670254516642222
-1.0560787200000001,1.7576104385126972,1.7376653155552224
-1.05591936,1.757610438512698,1.8014233125567987
-1.05576,1.755299581627749,1.8618605805478732
-1.0556006400000002,1.751668235094265,1.919641265330445
-1.0554412800000001,1.7460561540879629,1.9747653669047256
-1.05528192,1.7394537058452533,2.026900812369556
-1.05512256,1.7318608903661357,2.0767117475270354
-1.0549632,1.7226174628263449,2.1241981723771435
-1.0548038400000002,1.7120535456380233,2.169360086919864
-1.05464448,1.6998390163890098,2.210869199551099
-1.05448512,1.6866341199035955,2.24474063545817
-1.0543257600000002,1.6737593458303281,2.2676536656305797
-1.0541664000000002,1.6589038372842317,2.279940362969434
-1.0540070400000001,1.6437182063259985,2.2816007274746886
-1.05384768,1.6275422081313657,2.2729668320473957
-1.05368832,1.6107059651124547,2.2533745308854476
-1.05352896,1.59419984450568,2.2201672407804494
-1.0533696000000001,1.5786840911353395,2.174673253336701
-1.05321024,1.5628382153528348,2.1188850059603275
-1.05305088,1.547322461982466,2.0541307902555994
-1.0528915200000002,1.5314765861999828,1.9810747520247285
-1.0527321600000001,1.516621077653891,1.90104518287175
-1.0525728,1.5037463035806051,1.8166986660050857
-1.05241344,1.4921920191558626,1.7320200762373708
-1.05225408,1.4816281019675315,1.6503301425791421
-1.0520947200000001,1.4717244296034797,1.57229301083253
-1.05193536,1.4621508796515497,1.4982407538984077
-1.051776,1.4542279417602981,1.427841298875837
-1.0516166400000002,1.4479556159297349,1.3604304999628367
-1.0514572800000002,1.4433339021598361,1.2960083571591599
-1.05129792,1.4393724332142097,1.2345748704649329
-1.05113856,1.4370615763292622,1.1764621127812327
-1.0509792,1.4357410866807212,1.1216700841080056
-1.05081984,1.4367314539171296,1.0695346386431794
-1.0506604800000001,1.4397025556263452,1.020387849287866
-1.05050112,1.4443242693962401,0.973565570239856
-1.05034176,1.45026647281468,0.9290678014991748
-1.0501824000000002,1.4568689210573809,0.8868945430658992
-1.0500230400000001,1.464791858948629,0.8463816491378331
-1.04986368,1.4740352864884227,0.8078611926160476
-1.04970432,1.4852594485010304,0.7716652464016128
-1.04954496,1.4971438553379097,0.7371296646924305
-1.0493856000000001,1.5100186294111713,0.7069110306969476
-1.04922624,1.5235536483087269,0.6843300734255531
-1.04906688,1.5377489120305545,0.6720433760867124
-1.0489075200000002,1.5535947878130303,0.6693867928783184
-1.0487481600000002,1.5704310308319407,0.6756961779982577
-1.0485888,1.5862769066144455,0.692631895951796
-1.04842944,1.6027830272212207,0.71820150933264
-1.04827008,1.6182987805915825,0.753069163942864
-1.0481107200000002,1.6334844115497953,0.7962386410792879
-1.04795136,1.648670042508029,0.8463816491378147
-1.047792,1.6628653062298495,0.9041623339204653
-1.04763264,1.676400325127405,0.970244841229392
-1.0474732800000002,1.6892750992006726,1.0433008794602632
-1.0473139200000001,1.7004992612132805,1.1229983757122284
-1.04715456,1.7104029335773414,1.2080090383809556
-1.0469952,1.7203066059414058,1.2953442113570692
-1.04683584,1.728229543832657,1.3793586553226813
-1.0466764800000001,1.734831992075355,1.4583920057724058
-1.04651712,1.740113950669524,1.5344367001128267
-1.04635776,1.7434151747908784,1.606828592541696
-1.0461984000000002,1.745395909263688,1.6752356101578443
-1.0460390400000001,1.7467163989122305,1.74131811746677
-1.04587968,1.7457260316758252,1.8037478228641466
-1.04572032,1.742754929966605,1.8631888721520715
-1.04556096,1.7384633386088444,1.919973338231572
-1.0454016000000002,1.7325211351904133,1.9741012211026263
-1.04524224,1.7259186869477035,2.025904593666407
-1.04508288,1.7179957490564508,2.0753834559228364
-1.0449235200000002,1.7090824439288081,2.12320195367393
-1.0447641600000002,1.699508893976879,2.1690280140188136
-1.0446048000000001,1.6872943647278662,2.20987298084795
-1.04444544,1.6754099578909931,2.2420840522497723
-1.04428608,1.6631954286419781,2.2636687908180084
-1.04412672,1.6486700425080159,2.273963050750544
-1.0439673600000001,1.634144656374073,2.2729668320473957
-1.043808,1.6182987805915756,2.2630046450159043
-1.04364864,1.602122782396936,2.240423687744507
-1.0434892800000002,1.5869371514387232,2.204227741530121
-1.0433299200000001,1.5724117653047671,2.1567413166800167
-1.04317056,1.5578863791708044,2.100288923501543
-1.0430112,1.5436911154489774,2.0352026348957653
-1.04285184,1.5291657293150154,1.9611503779616386
-1.0426924800000001,1.5153005880053492,1.8804566630066677
-1.04253312,1.5034161811684699,1.7961101461400033
-1.04237376,1.4925221415679983,1.712427775075438
-1.0422144000000002,1.4822883467918162,1.6320661330215165
-1.0420550400000002,1.4723846744277505,1.5553572928789938
-1.04189568,1.4631412468879559,1.482633327549071
-1.04173632,1.45554843140884,1.4135621641307001
-1.04157696,1.4499363504025395,1.3478117297228576
-1.0414176000000002,1.4459748814569187,1.2847178785234687
-1.0412582400000001,1.4433339021598341,1.2249447563344913
-1.04109888,1.4416832900991574,1.1681602902549897
-1.04093952,1.4410230452748873,1.1140324073838628
-1.0407801600000002,1.4426736573355627,1.0625611077212034
-1.0406208000000001,1.4459748814569153,1.0140784641679434
-1.04046144,1.4509267176389473,0.9675882580209612
-1.04030208,1.456868921057387,0.9234225621813297
-1.04014272,1.4638014917122342,0.8812493037479987
-1.0399833600000001,1.4720545520156068,0.841400555622087
-1.039824,1.4812979795554007,0.8032121720013515
-1.03966464,1.4928522639801443,0.7673482986879674
-1.0395052800000002,1.5060571604655408,0.7348051543851396
-1.0393459200000001,1.5199223017752317,0.706578957795897
-1.03918656,1.5341175654970585,0.6866545837329011
-1.0390272,1.548973074043157,0.6770244696024593
-1.03886784,1.56514907223779,0.6770244696024634
-1.0387084800000002,1.5819853152566783,0.6859904379307976
-1.03854912,1.5981613134513186,0.7049185932906356
-1.03838976,1.6146674340580867,0.7338089356819608
-1.0382304000000002,1.6301831874284345,0.7713331735005446
-1.0380710400000002,1.646029063210939,0.8171592338454188
-1.0379116800000001,1.6622050614055788,0.8712871167165434
-1.03775232,1.6770605699516699,0.9323885305096912
-1.03759296,1.6909257112613612,1.0011276210270168
-1.0374336,1.7041306077467795,1.0768402424663917
-1.0372742400000001,1.7150246473472317,1.1581981032234612
-1.03711488,1.7252584421234327,1.2448691303974742
-1.03695552,1.7345018696632264,1.3315401575714876
-1.0367961600000002,1.7420946851423327,1.4142263099327919
-1.0366368000000001,1.74803688856077,1.4925955145805267
-1.03647744,1.7526586023306676,1.566979844415699
-1.03631808,1.7549694592156155,1.637711372339319
-1.03615872,1.755629704039886,1.7044580254503106
-1.0359993600000001,1.755629704039886,1.768216022451798
-1.03584,1.752988724742803,1.828985363343925
-1.03568064,1.7493573782093117,1.886766048126601
-1.0355212800000002,1.743745297203018,1.942222222601828
-1.0353619200000002,1.7368127265481734,1.9950218138687592
-1.03520256,1.7285596662447864,2.0448327490262406
-1.0350432,1.7189861162928608,2.09231917387635
-1.03488384,1.7084221991045239,2.137481088419131
-1.0347244800000002,1.696867914679797,2.1803184926545054
-1.0345651200000001,1.6830027733701065,2.216846511769994
-1.03440576,1.669797876884692,2.2450727083592197
-1.0342464,1.6562628579871355,2.2626725721148575
-1.0340870400000002,1.6414073494410575,2.269314030135846
-1.0339276800000001,1.6265518408949664,2.265329155323254
-1.03376832,1.6107059651124622,2.252710385083363
-1.03360896,1.5945299669178226,2.2261445529993678
-1.0334496,1.5790142135474539,2.187292023576524
-1.0332902400000001,1.563828582589248,2.137813161320184
-1.03313088,1.5489730740431498,2.078704184933312
-1.03297152,1.5341175654970518,2.010629240218085
-1.0328121600000002,1.5192620569509807,1.9342524729767547
-1.0326528000000001,1.5060571604655588,1.8525625393184921
-1.03249344,1.4945028760408152,1.7685480953528767
-1.03233408,1.4842690812646144,1.6858619429914614
-1.03217472,1.474695531312689,1.6068285925416306
-1.0320153600000002,1.4651219813607725,1.531115971102364
-1.031856,1.456868921057384,1.459388224475591
-1.03169664,1.4502664728146768,1.3916453526614487
-1.0315372800000002,1.4453146366326508,1.3265590640557636
-1.0313779200000002,1.4406929228627532,1.2637972857573367
-1.0312185600000001,1.436731453917127,1.20302794486521
-1.0310592,1.4344205970321795,1.1462434787857085
-1.03089984,1.4340904746200447,1.0921155959145814
-1.03074048,1.4354109642685886,1.0409763691529041
-1.0305811200000001,1.4387121883899374,0.9924937255997118
-1.03042176,1.4436640245719694,0.9463355923537793
-1.0302624,1.4496062279904092,0.9025019694151977
-1.0301030400000002,1.4562086762331101,0.8606607838829714
-1.0299436800000001,1.4641316141243583,0.8208120357570046
-1.02978432,1.474365408900558,0.7832877979383686
-1.02962496,1.4859196933253016,0.7477559975260342
-1.0294656,1.4984643449864457,0.7152128532231646
-1.0293062400000001,1.5123294862961183,0.6886470211392115
-1.02914688,1.5268548724300806,0.6713792302846142
-1.02898752,1.5420405033883144,0.6644056993625709
-1.0288281600000002,1.5582165015829252,0.6660660638678172
-1.0286688000000002,1.575712989426106,0.6783527612066527
-1.02850944,1.5925492324450174,0.7006016455769892
-1.02835008,1.6100457202881917,0.7324806440777619
-1.02819072,1.6262217184828318,0.7729935380058496
-1.02803136,1.6427278390896074,0.8218082544601872
-1.0278720000000001,1.6592339596963606,0.8785927205396371
-1.02771264,1.6750798354788579,0.9430148633432821
-1.02755328,1.6896052216128195,1.0140784641679568
-1.0273939200000002,1.702479995686087,1.0917835230135198
-1.0272345600000001,1.71370415769869,1.1751338211769957
-1.0270752,1.7239379524748912,1.262801067054159
-1.02691584,1.7335115024268204,1.3491400213271225
-1.02675648,1.7414344403180715,1.431494100787486
-1.0265971200000001,1.7480368885607696,1.509863305435112
-1.02643776,1.752988724742803,1.584579708171334
-1.0262784,1.7556297040398867,1.655311236094954
-1.0261190400000002,1.7569501936884262,1.7223899621069052
-1.0259596800000002,1.7566200712762923,1.7858158862074331
-1.02580032,1.7543092143913446,1.8465852270995602
-1.02564096,1.7503477454457175,1.9043659118822356
-1.0254816,1.7444055420272806,1.9591579405554376
-1.0253222400000002,1.7374729713724442,2.011293386020196
-1.02516288,1.7295500334811924,2.0611043211776767
-1.02500352,1.7203066059414023,2.108590746027786
-1.02484416,1.7097426887530653,2.154084733471617
-1.0246848000000002,1.6978582819162031,2.1965900648059415
-1.0245254400000001,1.6849835078429187,2.232121865218281
-1.02436608,1.6721087337696394,2.2576914785991087
-1.02420672,1.6579134700478124,2.272302686245298
-1.02404736,1.6430579615017136,2.275955488156837
-1.0238880000000001,1.6275422081313728,2.269314030135852
-1.02372864,1.6110360875245977,2.253042457984413
-1.02356928,1.5948600893299578,2.223487969790969
-1.0234099200000002,1.5793443359596173,2.1813147113577123
-1.0232505600000001,1.5638285825892482,2.1291792658928923
-1.0230912,1.5489730740431498,2.0670816333965716
-1.02293184,1.5344476879091875,1.9973463241760965
-1.02277248,1.5209126690116386,1.9209695569346594
-1.0226131200000002,1.5093583845869118,1.8392796232765034
-1.02245376,1.4984643449864394,1.7559293251129875
-1.0222944,1.4885606726223746,1.674239391454722
-1.0221350400000002,1.4796473674947321,1.5965343326091943
-1.0219756800000002,1.470734062367073,1.5224820756750708
-1.0218163200000001,1.4624810020636851,1.4517505477514474
-1.02165696,1.4565387986452487,1.3853359675415042
-1.0214976,1.4515869624632167,1.3209138247378314
-1.02133824,1.4482857383418626,1.2598124109446585
-1.0211788800000001,1.445974881456918,1.2016996532610376
-1.02101952,1.4443242693962401,1.1459114058846587
-1.02086016,1.4446543918083767,1.0927797417166814
-1.0207008000000002,1.446965248693322,1.0426367336582198
-1.0205414400000001,1.4509267176389455,0.9948182359070596
-1.02038208,1.4558785538209777,0.948992175562177
-1.02022272,1.462150879651553,0.9058226984256951
-1.02006336,1.4694135727185351,0.8646456586955131
-1.0199040000000001,1.477666633021908,0.8251289834706508
-1.01974464,1.4875703053859726,0.7872726727509651
-1.01958528,1.4984643449864448,0.7517408723386307
-1.0194259200000002,1.5103487518233016,0.719197728035803
-1.0192665600000002,1.5228934034844506,0.6936281146549568
-1.0191072,1.536428422382006,0.6780206883056085
-1.01894784,1.550953808515962,0.6723754489877634
-1.01878848,1.5671298067106016,0.6753641050972168
-1.0186291200000002,1.582975682493085,0.6886470211391934
-1.0184697600000001,1.5988215582755894,0.7115600513116298
-1.0183104,1.6143373116459512,0.7434390498124026
-1.01815104,1.6288626977799143,0.7836198708394404
-1.0179916800000002,1.6443784511502622,0.8321025143926548
-1.0178323200000001,1.659564082108489,0.8888869804721524
-1.01767296,1.6740894682424516,0.9539732690779228
-1.0175136,1.6876244871400072,1.0260330886057472
-1.01735424,1.7001691388011553,1.1050664390556206
-1.0171948800000001,1.7110631784016073,1.1897450288231828
-1.01703552,1.7212969731778083,1.2780764205024457
-1.01687616,1.7302102783054667,1.3634191560722597
-1.0167168000000002,1.7378030937845697,1.44444494392828
-1.0165574400000001,1.743415174790875,1.5214858569718528
-1.01639808,1.747376643736502,1.594873968103875
