#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.344
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.18866272,1.603887254169548,1.7383294613573466
-0.18863663999999997,1.6025667645210044,1.7443067735762527
-0.18861055999999998,1.601246274872464,1.7502840857951423
-0.18858448,1.6002559076360585,1.7562613980140345
-0.1885584,1.5989354179875166,1.7615745644308327
-0.18853231999999998,1.5976149283389744,1.7672198037486806
-0.18850624,1.5962944386904336,1.7728650430665231
-0.18848015999999998,1.5949739490418917,1.778178209483321
-0.18845407999999997,1.5939835818054855,1.7834913759001165
-0.18842799999999998,1.5926630921569447,1.789136615217959
-0.18840192,1.5913426025084039,1.793785635832653
-0.18837584,1.5903522352719972,1.7987667293484009
-0.18834975999999998,1.589031745623455,1.8037478228641486
-0.18832368,1.587711255974915,1.808064770577791
-0.18829759999999998,1.5867208887385083,1.8130458640935387
-0.18827151999999997,1.585400399089966,1.8176948847082366
-0.18824543999999999,1.5840799094414253,1.8216797595208314
-0.18821936,1.5827594197928845,1.8256646343334262
-0.18819328,1.5814389301443423,1.8296495091460245
-0.18816719999999998,1.5801184404958002,1.8333023110575732
-0.18814112,1.57879795084726,1.8372871858701663
-0.18811503999999998,1.5774774611987181,1.840607914880665
-0.18808895999999997,1.5761569715501762,1.843596570990114
-0.18806288,1.5751666043137704,1.8469173000006098
-0.1880368,1.57384611466523,1.8499059561100546
-0.18801072,1.5725256250166884,1.852562539318454
-0.18798463999999998,1.5712051353681462,1.8552191225268526
-0.18795856,1.5698846457196054,1.8578757057352493
-0.18793247999999999,1.5685641560710633,1.8602002160425983
-0.18790639999999997,1.5675737888346566,1.8625247263499471
-0.18788032,1.5662532991861158,1.864185090855195
-0.18785424,1.5649328095375754,1.865845455360442
-0.18782815999999997,1.5636123198890317,1.8678378927667427
-0.18780207999999998,1.5622918302404916,1.868834111469891
-0.187776,1.5609713405919508,1.870494475975139
-0.18774992,1.5599809733555439,1.8718227675793386
-0.18772383999999998,1.5586604837070017,1.8724869133814384
-0.18769776,1.5573399940584611,1.873483132084587
-0.18767167999999998,1.5563496268220542,1.8744793507877364
-0.18764559999999997,1.554699014761377,1.875143496589836
-0.18761951999999998,1.5533785251128367,1.8754755694908853
-0.18759344,1.5523881578764311,1.875807642391935
-0.18756736,1.5510676682278892,1.8761397152929848
-0.18754127999999998,1.549747178579347,1.8761397152929848
-0.1875152,1.548426688930807,1.8761397152929848
-0.18748911999999998,1.5474363216944003,1.8758076423919352
-0.18746303999999997,1.5461158320458581,1.8754755694908851
-0.18743695999999999,1.5447953423973173,1.874811423688786
-0.18741088,1.5434748527487765,1.8741472778866868
-0.1873848,1.5424844855123698,1.873815204985637
-0.18735871999999998,1.541494118275963,1.8728189862824873
-0.18733264,1.540173628627423,1.871822767579339
-0.18730655999999998,1.5391832613910161,1.8708265488761895
-0.18728047999999997,1.5381928941546095,1.8694982572719898
-0.1872544,1.537202526918204,1.8681699656677917
-0.18722832,1.5362121596817984,1.8668416740635934
-0.18720224,1.534891670033257,1.8655133824593946
-0.18717615999999998,1.5339013027968504,1.864185090855195
-0.18715008,1.53324105797258,1.8625247263499471
-0.18712399999999998,1.5322506907361735,1.8608643618446978
-0.18709791999999997,1.5312603234997673,1.8595360702404982
-0.18707184,1.5306000786754967,1.8575436328342008
-0.18704576,1.5296097114390914,1.8555511954279043
-0.18701967999999997,1.5286193442026839,1.853558758021602
-0.18699359999999998,1.5279590993784138,1.851234247714256
-0.18696752,1.5269687321420082,1.8489097374069092
-0.18694144,1.5259783649056016,1.8459210812974607
-0.18691535999999997,1.5256482424934659,1.842932425188012
-0.18688928,1.5246578752570603,1.8399437690785656
-0.18686319999999998,1.5236675080206539,1.836623040068067
-0.18683711999999997,1.5230072631963827,1.8333023110575681
-0.18681103999999998,1.5223470183721126,1.8296495091460245
-0.18678496,1.521356651135707,1.8256646343334297
-0.18675888,1.5210265287235711,1.822011832421881
-0.18673279999999998,1.5203662838993004,1.8180269576092822
-0.18670672,1.51970603907503,1.8133779369945906
-0.18668063999999998,1.5193759166628944,1.8093930621819918
-0.18665455999999997,1.5187156718386234,1.804411968666244
-0.18662847999999999,1.5180554270143531,1.8000950209525999
-0.1866024,1.5173951821900824,1.795446000337906
-0.18657632,1.517065059777947,1.790464906822158
-0.18655023999999998,1.5167349373658114,1.7851517404053603
-0.18652416,1.516074692541541,1.780170646889619
-0.18649807999999998,1.5157445701294054,1.7748574804728214
-0.18647199999999997,1.5150843253051347,1.769212241154974
-0.18644592,1.5150843253051347,1.7642311476392305
-0.18641984,1.5147542028929997,1.758253835420338
-0.18639376,1.514424080480864,1.75294066900354
-0.18636767999999998,1.5140939580687285,1.7469633567846425
-0.1863416,1.5134337132444582,1.740986044565753
-0.18631551999999998,1.513433713244458,1.7350087323468553
-0.18628943999999997,1.5131035908323225,1.7290314201279575
-0.18626336,1.5127734684201872,1.722722035008016
-0.18623728,1.512443346008052,1.7164126498880772
-0.18621119999999997,1.5124433460080515,1.7104353376691706
-0.18618511999999998,1.5121132235959165,1.7041259525492318
-0.18615904,1.5121132235959165,1.6974844945282406
-0.18613296,1.5121132235959165,1.691175109408293
-0.18610687999999997,1.5117831011837812,1.6845336513872957
-0.1860808,1.5117831011837812,1.6782242662673539
-0.18605472,1.5117831011837812,1.6712507353453163
-0.18602863999999997,1.511783101183781,1.664609277324309
-0.18600255999999998,1.5114529787716457,1.6576357464022715
-0.18597648,1.511783101183781,1.6509942883812803
-0.1859504,1.5117831011837812,1.6440207574592332
-0.18592431999999998,1.5117831011837815,1.6367151536361362
-0.18589824,1.5121132235959163,1.6297416227140984
-0.18587215999999998,1.5121132235959165,1.6227680917920513
-0.18584607999999997,1.512443346008052,1.6154624879689543
-0.18581999999999999,1.5127734684201872,1.6081568841458638
-0.18579392,1.5127734684201872,1.6011833532238229
-0.18576784,1.5131035908323227,1.5932136035986266
-0.18574175999999998,1.513103590832323,1.5859079997755292
-0.18571568,1.5134337132444577,1.5782703230513928
-0.18568959999999998,1.513433713244458,1.5709647192282956
-0.18566351999999997,1.5137638356565934,1.5636591154051982
-0.18563744,1.5140939580687287,1.5556893657800086
-0.18561136,1.5144240804808637,1.5480516890558687
-0.18558528,1.5147542028929994,1.5407460852327715
-0.18555919999999998,1.515084325305135,1.5327763356075745
-0.18553312,1.5157445701294052,1.5251386588834384
-0.18550703999999998,1.5160746925415407,1.5171689092582414
-0.18548095999999997,1.5164048149536764,1.5095312325340946
-0.18545488,1.5167349373658117,1.5018935558099547
-0.1854288,1.5170650597779467,1.4935917332837192
-0.18540272,1.5180554270143527,1.4859540565595717
-0.18537663999999998,1.5183855494264884,1.477984306934375
-0.18535056,1.519045794250759,1.4700145573091854
-0.18532447999999999,1.5193759166628944,1.4620448076839887
-0.18529839999999997,1.5200361614871654,1.4544071309598414
-0.18527232,1.5203662838993006,1.4461053084336022
-0.18524624,1.5213566511357057,1.4381355588084164
-0.18522015999999997,1.5220168959599776,1.4301658091832083
-0.18519407999999998,1.5223470183721126,1.421863986656973
-0.185168,1.5230072631963831,1.4138942370317833
-0.18514192,1.523667508020654,1.4059244874065866
-0.18511583999999998,1.5246578752570605,1.39762266488034
-0.18508976,1.5249879976691956,1.3896529152551504
-0.18506367999999998,1.5259783649056016,1.3816831656299573
-0.18503759999999997,1.526638609729873,1.3737134160047604
-0.18501151999999998,1.5276289769662785,1.3654115934785211
-0.18498544,1.528289221790549,1.3574418438533316
-0.18495936,1.52894946661482,1.3494720942281349
-0.18493327999999998,1.529609711439091,1.3415023446029382
-0.1849072,1.5306000786754963,1.333532594977752
-0.18488111999999998,1.5312603234997675,1.3255628453525552
-0.18485503999999997,1.532250690736174,1.3175930957273585
-0.18482896,1.5332410579725797,1.309623346102169
-0.18480288,1.5339013027968502,1.3016535964769793
-0.1847768,1.5348916700332564,1.2936838468517824
-0.18475071999999998,1.5358820372696627,1.2860461701276351
-0.18472464,1.536542282093933,1.2777443476013999
-0.18469855999999998,1.5375326493303394,1.2701066708772526
-0.18467247999999997,1.5385230165667458,1.2624689941531055
-0.1846464,1.5395133838031514,1.254499244527916
-0.18462032,1.5401736286274217,1.2468615678037793
-0.18459424,1.541494118275963,1.2395559639806821
-0.18456815999999998,1.5424844855123698,1.2319182872565353
-0.18454208,1.5434748527487754,1.2242806105323953
-0.18451599999999999,1.5444652199851818,1.216975006709298
-0.18448991999999997,1.5454555872215885,1.209337329985151
-0.18446384,1.546445954457994,1.2020317261620608
-0.18443776,1.5477664441065344,1.1947261223389738
-0.18441167999999997,1.5484266889308074,1.1874205185158668
-0.18438559999999998,1.5497471785793477,1.1804469875938293
-0.18435952,1.5507375458157533,1.1728093108696893
-0.18433344,1.5520580354642952,1.1658357799476418
-0.18430735999999998,1.5530484027007019,1.1588622490255944
-0.18428128,1.5543688923492427,1.1518887181035535
-0.18425519999999998,1.5553592595856494,1.1449151871815064
-0.18422911999999997,1.5563496268220556,1.1379416562594589
-0.18420303999999998,1.5570098716463256,1.1306360524363717
-0.18417696,1.5580002388827312,1.1236625215143308
-0.18415088,1.5586604837070024,1.1166889905922837
-0.18412479999999998,1.5596508509434088,1.1097154596702363
-0.18409872,1.560311095767679,1.1024098558471491
-0.18407263999999998,1.5613014630040853,1.0957683978261517
-0.18404655999999997,1.5619617078283565,1.0891269398051542
-0.18402048,1.562952075064762,1.082485481784163
-0.1839944,1.5639424423011679,1.076176096664221
-0.18396832,1.564602687125439,1.0692025657421742
-0.18394223999999998,1.5655930543618455,1.0628931806222266
-0.18391616,1.5665834215982506,1.0562517226012385
-0.18389007999999998,1.5675737888346573,1.0499423374812906
-0.18386399999999997,1.5685641560710635,1.0439650252623929
-0.18383792,1.569224400895334,1.0376556401424513
-0.18381184,1.5705448905438748,1.031678327923559
-0.18378576,1.571535257780281,1.025701015704664
-0.18375967999999998,1.572855747428823,1.0193916305847168
-0.1837336,1.5738461146652285,1.0137463912668743
-0.18370751999999999,1.5748364819016352,1.0081011519490266
-0.18368143999999997,1.5761569715501769,1.0027879855322284
-0.18365536,1.5768172163744474,0.9968106733133362
-0.18362928,1.5784678284351226,0.9914975068965455
-0.18360319999999997,1.5791280732593964,0.9861843404797404
-0.18357711999999998,1.5807786853200716,0.9808711740629498
-0.18355104,1.5817690525564774,0.9752259347451071
-0.18352496,1.5830895422050193,0.9702448412293588
-0.18349887999999998,1.5844100318535614,0.9649316748125609
-0.1834728,1.585730521502102,0.9596185083957679
-0.18344671999999998,1.587051011150644,0.9549694877810697
-0.18342063999999997,1.5880413783870508,0.9499883942653219
-0.18339455999999998,1.589361868035591,0.9453393736506301
-0.18336848,1.5906823576841318,0.9410224259369858
-0.1833424,1.5916727249205387,0.9363734053222877
-0.18331631999999998,1.5929932145690806,0.9323885305096892
-0.18329024,1.5939835818054857,0.9280715827960468
-0.18326415999999998,1.5953040714540276,0.9240867079834483
-0.18323807999999997,1.5962944386904343,0.9201018331708499
-0.18321199999999999,1.5976149283389751,0.916116958358255
-0.18318592,1.5986052955753807,0.9127962293477595
-0.18315984,1.5999257852239226,0.9088113545351613
-0.18313375999999998,1.6012462748724645,0.9061547713267619
-0.18310768,1.6022366421088696,0.9025019694152183
-0.18308159999999998,1.6035571317574115,0.8995133133057692
-0.18305551999999997,1.6048776214059535,0.8968567300973702
-0.18302944,1.605867988642359,0.8938680739879241
-0.18300336,1.6071884782908998,0.8912114907795275
-0.18297728,1.6078487231151712,0.8882228346700789
-0.18295119999999998,1.609499335175848,0.8862303972637806
-0.18292512,1.6104897024122538,0.883573814055384
-0.18289903999999998,1.6118101920607957,0.8812493037480349
-0.18287295999999997,1.6131306817093376,0.878924793440686
-0.18284688,1.6141210489457432,0.8769323560343886
-0.1828208,1.6151114161821485,0.8749399186280921
-0.18279471999999997,1.6161017834185565,0.872615408320741
-0.18276863999999998,1.6174222730670968,0.8712871167165434
-0.18274256,1.6184126403035024,0.869294679310246
-0.18271648,1.6197331299520443,0.8682984606070959
-0.18269039999999998,1.6210536196005865,0.8666380961018469
-0.18266432,1.6223741092491273,0.8656418773986982
-0.18263824,1.6233644764855324,0.8643135857945006
-0.18261215999999997,1.6243548437219404,0.8633173670913497
-0.18258607999999998,1.6256753333704808,0.8626532212892507
-0.18256,1.6266657006068863,0.861657002586102
-0.18253392,1.6279861902554282,0.8609928567840022
-0.18250783999999998,1.6289765574918351,0.8599966380808527
-0.18248176,1.6302970471403753,0.859332492278754
-0.18245567999999998,1.631287414376782,0.8586683464766541
-0.18242959999999997,1.6322777816131886,0.8583362735756044
-0.18240351999999999,1.6332681488495941,0.8580042006745547
-0.18237744,1.6342585160859997,0.8576721277735051
-0.18235136,1.6352488833224064,0.8580042006745547
-0.18232527999999998,1.636239250558813,0.8576721277735053
-0.1822992,1.6378898626194884,0.8583362735756042
-0.18227311999999998,1.6385501074437598,0.8583362735756045
-0.18224703999999997,1.6398705970923015,0.859332492278754
-0.18222096,1.640530841916572,0.859996638080853
-0.18219488,1.6418513315651129,0.8609928567840017
-0.1821688,1.6425115763893843,0.8619890754871513
-0.18214271999999998,1.643832066037926,0.8633173670913508
-0.18211664,1.6444923108621963,0.8646456586955485
-0.18209055999999998,1.6454826780986025,0.8656418773986982
-0.18206447999999997,1.6464730453350087,0.8673022419039476
-0.1820384,1.646803167747144,0.8689626064091953
-0.18201232,1.6481236573956843,0.8709550438154918
-0.18198623999999997,1.6487839022199569,0.8729474812217941
-0.18196015999999998,1.6497742694563622,0.8752719915291399
-0.18193408,1.6504345142806327,0.8772644289354373
-0.181908,1.6510947591049037,0.879921012143836
-0.18188191999999997,1.6520851263413099,0.8825775953522348
-0.18185584,1.6527453711655804,0.8849021056595817
-0.18182976,1.6537357384019855,0.8878907617690265
-0.18180367999999997,1.6540658608141225,0.8905473449774299
-0.18177759999999998,1.6547261056383926,0.8938680739879241
-0.18175152,1.6553863504626631,0.8968567300973702
-0.18172544,1.656046595286934,0.9008416049099681
-0.18169935999999998,1.656706840111205,0.9038302610194173
-0.18167328,1.6573670849354751,0.9078151358320103
-0.18164719999999998,1.6576972073476108,0.9111358648425093
-0.18162111999999997,1.6583574521718818,0.9154528125561574
-0.18159503999999999,1.6590176969961523,0.9194376873687522
-0.18156896,1.6593478194082876,0.9237546350823965
-0.18154288,1.6600080642325583,0.9280715827960448
-0.18151679999999998,1.6603381866446942,0.9323885305096933
-0.18149072,1.6613285538810993,0.9370375511243851
-0.18146463999999998,1.6613285538810998,0.9416865717390832
-0.18143855999999997,1.6619887987053708,0.946667665254831
-0.18141248,1.6623189211175058,0.951316685869525
-0.1813864,1.6629791659417765,0.956629852286318
-0.18136032,1.663309288353912,0.9616109458020662
-0.18133423999999998,1.6636394107660475,0.9669241122188641
-0.18130816,1.6639695331781825,0.9722372786356547
-0.18128207999999998,1.6646297780024535,0.9778825179535022
-0.18125599999999997,1.664959900414589,0.98352775727135
-0.18122992,1.6652900228267242,0.9891729965891927
-0.18120384,1.6652900228267242,0.9948182359070328
-0.18117776,1.6656201452388593,1.00079554812593
-0.18115167999999998,1.6659502676509947,1.0067728603448276
-0.1811256,1.6659502676509947,1.0130822454647694
-0.18109951999999999,1.6666105124752657,1.0193916305847168
-0.18107343999999997,1.666610512475266,1.0257010157046642
-0.18104736,1.666940634887401,1.032010400824606
-0.18102128,1.666940634887401,1.038319785944545
-0.18099519999999997,1.6672707572995362,1.0452933168666005
-0.18096911999999998,1.6672707572995362,1.0516027019865393
-0.18094304,1.6676008797116715,1.0585762329085802
-0.18091696,1.6672707572995362,1.064885618028528
-0.18089087999999998,1.6676008797116717,1.0725232947526746
-0.1808648,1.6676008797116717,1.0791647527736656
-0.18083871999999998,1.667931002123807,1.086138283695713
-0.18081263999999997,1.6676008797116717,1.0931118146177572
-0.18078655999999999,1.6676008797116717,1.1004174184408475
-0.18076048,1.6676008797116717,1.1073909493628884
-0.1807344,1.6676008797116717,1.1153606989880849
-0.18070831999999998,1.6672707572995362,1.1220021570090828
-0.18068224,1.6672707572995362,1.129639833733219
-0.18065615999999998,1.666940634887401,1.137277510457366
-0.18063007999999997,1.6669406348874007,1.144915187181513
-0.180604,1.6666105124752657,1.152552863905653
-0.18057792,1.6666105124752657,1.1605226135308426
-0.18055184,1.6662803900631302,1.16782821735394
-0.18052575999999998,1.6659502676509945,1.1761300398801864
-0.18049968,1.6652900228267244,1.1837677166043228
-0.18047359999999998,1.6652900228267242,1.1920695391305693
-0.18044751999999997,1.6649599004145885,1.1997072158547166
-0.18042144,1.6646297780024535,1.2080090383809556
-0.18039536,1.6639695331781834,1.216310860907191
-0.18036928,1.6639695331781827,1.2242806105323882
-0.18034319999999998,1.663309288353912,1.232250360157585
-0.18031712,1.662979165941777,1.2408842555848736
-0.18029103999999999,1.6623189211175058,1.2491860781111206
-0.18026495999999997,1.6619887987053703,1.2574879006373672
-0.18023888,1.6613285538810998,1.2657897231636064
-0.1802128,1.6609984314689645,1.2744236185908913
-0.18018671999999997,1.6603381866446936,1.2827254411171496
-0.18016063999999998,1.6600080642325583,1.2913593365444345
-0.18013456,1.659347819408288,1.2996611590706737
-0.18010848,1.6586875745840168,1.3086271273990198
-0.18008239999999998,1.658027329759746,1.3169289499252665
-0.18005632,1.6573670849354754,1.3255628453525552
-0.18003023999999998,1.6567068401112046,1.3338646678788022
-0.18000415999999997,1.6560465952869334,1.342830636207148
-0.17997807999999998,1.6553863504626634,1.3511324587333835
-0.179952,1.6547261056383928,1.359766354160672
-0.17992592,1.6540658608141219,1.3684002495879686
-0.17989983999999998,1.6530754935777157,1.3773662179163146
-0.17987376,1.6524152487534451,1.3853359675415007
-0.17984767999999998,1.6517550039291744,1.3939698629687969
-0.17982159999999997,1.6507646366927682,1.4022716854950437
-0.17979552,1.6501043918684974,1.411237653823382
-0.17976944,1.649114024632092,1.4192074034485718
-0.17974336,1.6484537798078207,1.4278412988758677
-0.17971727999999998,1.6474634125714145,1.4361431214021148
-0.1796912,1.6468031677471442,1.4447770168293994
-0.17966511999999998,1.645812800510738,1.4527467664545965
-0.17963903999999997,1.6451525556864666,1.461380661881893
-0.17961296,1.644162188450061,1.469682484408132
-0.17958688,1.6431718212136555,1.4779843069343712
-0.1795608,1.6421814539772488,1.4859540565595681
-0.17953471999999998,1.641521209152978,1.4945879519868608
-0.17950864,1.6405308419165725,1.5022256287110007
-0.17948255999999999,1.6398705970923013,1.510859524138297
-0.17945647999999997,1.6385501074437596,1.5184972008624442
-0.1794304,1.637889862619489,1.5267990233886832
-0.17940432,1.636899495383084,1.5344367001128199
-0.17937823999999997,1.6362392505588113,1.5427385226390766
-0.17935215999999998,1.6349187609102709,1.5503761993632132
-0.17932608,1.6339283936738653,1.5586780218894523
-0.1793,1.6329380264374587,1.56598362571255
-0.17927391999999998,1.6322777816131875,1.5739533753377466
-0.17924784,1.6309572919646467,1.5815910520618865
-0.17922175999999998,1.6302970471403755,1.5892287287860336
-0.17919567999999997,1.6293066799039686,1.5968664055101807
-0.17916959999999998,1.6279861902554282,1.6048361551353667
-0.17914352,1.6269958230190227,1.612141758958457
-0.17911744,1.6260054557826162,1.6194473627815542
-0.17909135999999998,1.6250150885462094,1.6270850395057006
-0.17906528,1.6236945988976694,1.6340585704277386
-0.17903919999999998,1.6227042316612625,1.6413641742508354
-0.17901311999999997,1.621713864424856,1.6486697780739323
-0.17898704,1.6207234971884503,1.6556433089959732
-0.17896096,1.6197331299520448,1.6629489128190635
-0.17893488,1.6184126403035028,1.6695903708400612
-0.17890879999999998,1.6174222730670964,1.6765639017621083
-0.17888272,1.616431905830691,1.6832053597830965
-0.17885663999999998,1.6151114161821494,1.6901788907051438
-0.17883055999999997,1.6137909265336075,1.696820348726141
-0.17880448,1.6128005592972017,1.7034618067471323
-0.1787784,1.6118101920607961,1.7101032647681236
-0.17875232,1.6104897024122542,1.716744722789121
-0.17872623999999998,1.6094993351758473,1.7230541079090684
-0.17870016,1.6081788455273074,1.7293634930290074
-0.17867407999999999,1.6071884782909005,1.7356728781489548
-0.17864799999999997,1.6058679886423584,1.7416501903678527
-0.17862192,1.6045474989938175,1.7479595754877943
-0.17859584,1.6032270093452774,1.7536048148056345
-0.17856975999999997,1.6022366421088692,1.7595821270245395
-0.17854367999999998,1.601246274872464,1.7652273663423796
-0.1785176,1.5999257852239233,1.7708726056602222
-0.17849152,1.5986052955753811,1.7761857720770202
-0.17846543999999998,1.5976149283389744,1.7814989384938178
-0.17843936,1.5959643162782982,1.7864800320095613
-0.17841328,1.594643826629758,1.791793198426352
-0.17838719999999997,1.5933233369812145,1.7964422190410574
-0.17836111999999998,1.5923329697448092,1.8014233125567987
-0.17833504,1.5906823576841331,1.8060723331714925
-0.17830896,1.5896919904477265,1.810389280885141
-0.17828287999999998,1.5883715007991843,1.815038301499839
-0.1782568,1.5870510111506442,1.8193552492134815
-0.17823071999999998,1.585730521502102,1.82334012402608
-0.17820463999999997,1.58441003185356,1.8273249988386782
-0.17817855999999999,1.5830895422050193,1.8309778007502233
-0.17815248,1.5817690525564785,1.8349626755628181
-0.1781264,1.5804485629079363,1.8382834045733172
-0.17810031999999998,1.5794581956715297,1.8416041335838158
-0.17807424,1.5781377060229895,1.84492486259431
-0.17804815999999998,1.5768172163744474,1.847913518703759
-0.17802207999999997,1.5758268491380405,1.8509021748132075
-0.177996,1.5741762370773644,1.8535587580216042
-0.17796992,1.5731858698409589,1.8562153412300006
-0.17794384,1.571865380192417,1.8588719244383995
-0.17791775999999998,1.570544890543875,1.860864361844699
-0.17789168,1.56955452330747,1.8631888721520447
-0.17786559999999998,1.568234033658928,1.8648492366572944
-0.17783951999999997,1.5669135440103859,1.8668416740635936
-0.17781344,1.565593054361845,1.868834111469891
-0.17778736,1.56460268712544,1.8701624030740889
-0.17776128,1.5632821974768982,1.871490694678288
-0.17773519999999998,1.561961707828356,1.8728189862824878
-0.17770912,1.5609713405919505,1.8738152049856365
-0.17768304,1.5596508509434086,1.8751434965898357
-0.17765695999999997,1.5586604837070017,1.8758076423919354
-0.17763088,1.5573399940584611,1.8764717881940345
-0.1776048,1.5560195044099208,1.8771359339961333
-0.17757871999999997,1.5550291371735125,1.8774680068971838
-0.17755263999999998,1.5540387699371074,1.8778000797982335
-0.17752656,1.5527182802885666,1.8778000797982335
-0.17750048,1.5517279130521597,1.8778000797982335
-0.17747439999999998,1.550737545815753,1.8774680068971834
-0.17744832,1.5494170561672123,1.877135933996134
-0.17742223999999998,1.5484266889308063,1.877135933996134
-0.17739615999999997,1.5474363216943998,1.8764717881940343
-0.17737007999999999,1.546445954457994,1.8758076423919352
-0.177344,1.5454555872215885,1.875143496589836
-0.17731792,1.5441350975730466,1.8741472778866866
-0.17729183999999998,1.5434748527487752,1.8731510591835367
-0.17726576,1.542154363100235,1.8718227675793393
-0.17723967999999998,1.5414941182759636,1.8704944759751396
-0.17721359999999997,1.5401736286274217,1.8688341114698903
-0.17718752,1.5388531389788809,1.8675058198656922
-0.17716144,1.5381928941546101,1.8658454553604442
-0.17713536,1.537202526918204,1.864185090855195
-0.17710927999999998,1.5362121596817975,1.8628567992509952
-0.1770832,1.5352217924453924,1.8608643618446987
-0.17705711999999998,1.5342314252089857,1.8588719244383995
-0.17703103999999997,1.5332410579725793,1.8568794870321002
-0.17700496,1.5322506907361735,1.8545549767247533
-0.17697888,1.5312603234997684,1.8522304664174074
-0.1769528,1.530600078675497,1.849241810307959
-0.17692671999999998,1.5296097114390905,1.8465852270995602
-0.17690064,1.5289494666148202,1.8432644980890645
-0.17687456,1.5282892217905493,1.8402758419796155
-0.17684847999999997,1.5272988545541428,1.8369551129691166
-0.1768224,1.5266386097298725,1.8333023110575715
-0.17679632,1.5259783649056022,1.8293174362449784
-0.17677023999999997,1.5256482424934656,1.825332561432375
-0.17674415999999998,1.5249879976691956,1.8216797595208314
-0.17671808,1.524327752844925,1.817362811807187
-0.176692,1.523667508020654,1.8130458640935387
-0.17666591999999998,1.5230072631963831,1.8083968434788404
-0.17663984,1.5223470183721126,1.8037478228641466
-0.17661375999999998,1.5216867735478419,1.7994308751504982
-0.17658767999999997,1.521026528723571,1.7944497816347502
-0.17656159999999999,1.5206964063114359,1.789468688119009
-0.17653552,1.5200361614871654,1.7841555217022158
-0.17650944,1.5197060390750299,1.7791744281864676
-0.17648335999999998,1.5193759166628942,1.77352918886862
-0.17645728,1.5187156718386239,1.7682160224518295
-0.17643119999999998,1.5183855494264884,1.7625707831339819
-0.17640511999999997,1.5177253046022177,1.7572576167171836
-0.17637904,1.5177253046022177,1.7516123773993413
-0.17635296,1.5173951821900824,1.745635065180449
-0.17632688,1.517065059777947,1.7399898258626012
-0.17630079999999998,1.5167349373658114,1.7340125136437035
-0.17627472,1.5164048149536764,1.728035201424814
-0.17624863999999998,1.5157445701294054,1.7217258163048668
-0.17622255999999997,1.5160746925415405,1.7154164311849194
-0.17619648,1.5157445701294054,1.7091070460649775
-0.1761704,1.5154144477172704,1.7027976609450357
-0.17614432,1.5154144477172702,1.6964882758250912
-0.17611823999999998,1.5150843253051347,1.689846817804094
-0.17609216,1.5150843253051347,1.6832053597831027
-0.17606607999999999,1.5150843253051347,1.6762318288610556
-0.17603999999999997,1.5150843253051347,1.669922443741108
-0.17601392,1.5150843253051347,1.6629489128190669
-0.17598784,1.5150843253051347,1.6559753818970293
-0.17596175999999997,1.5147542028929997,1.6490018509749729
-0.17593567999999998,1.5150843253051347,1.6423603929539845
-0.1759096,1.5150843253051347,1.6347227162298446
-0.17588352,1.5154144477172702,1.627749185307797
-0.17585743999999998,1.5157445701294054,1.6207756543857497
-0.17583136,1.5157445701294054,1.6134700505626594
-0.17580527999999998,1.516074692541541,1.6068285925416617
-0.17577919999999997,1.5164048149536764,1.5995229887185645
-0.17575311999999998,1.5167349373658117,1.5922173848954775
-0.17572704,1.5170650597779467,1.584911781072387
-0.17570096,1.5173951821900822,1.5779382501503396
-0.17567487999999998,1.5180554270143534,1.5706326463272424
-0.1756488,1.5187156718386234,1.5633270425041554
-0.17562271999999998,1.5190457942507591,1.5556893657800086
-0.17559663999999997,1.51970603907503,1.548051689055862
-0.17557056,1.5200361614871651,1.541078158133821
-0.17554448,1.5203662838993004,1.5331084085086315
-0.1755184,1.5210265287235711,1.525802804685534
-0.17549231999999998,1.5213566511357068,1.518165127961387
-0.17546624,1.5220168959599771,1.5105274512372509
-0.17544015999999998,1.522677140784248,1.502557701612054
-0.17541407999999997,1.5230072631963838,1.4949200248879069
-0.175388,1.5239976304327896,1.4869502752627173
-0.17536192,1.5243277528449246,1.4789805256375277
-0.17533584,1.5249879976691956,1.4713428489133806
-0.17530975999999998,1.5256482424934668,1.4630410263871343
-0.17528368,1.526638609729872,1.455071276761948
-0.17525759999999999,1.5269687321420078,1.4471015271367513
-0.17523151999999997,1.527628976966279,1.438799704610505
-0.17520544,1.5286193442026845,1.4308299549853154
-0.17517936,1.5292795890269546,1.4228602053601294
-0.17515327999999997,1.5302699562633622,1.4148904557349213
-0.17512719999999998,1.530930201087632,1.406588633208686
-0.17510112,1.5319205683240378,1.3986188835834963
-0.17507504,1.532580813148309,1.3906491339582996
-0.17504895999999998,1.5335711803847154,1.3823473114320532
-0.17502288,1.534561547621121,1.3747096347079133
-0.1749968,1.5355519148575263,1.3664078121816778
-0.17497071999999997,1.5365422820939338,1.3587701354575195
-0.17494463999999998,1.537202526918204,1.3508003858323336
