#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.104
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17364063999999998,1.589361868035591,0.9868484862818446
-0.17361455999999997,1.5906823576841331,0.9818673927660969
-0.17358848,1.5923329697448092,0.9775504450524526
-0.1735624,1.5933233369812145,0.9729014244377607
-0.17353632,1.5949739490418915,0.9685844767241123
-0.17351023999999998,1.5959643162782982,0.9642675290104639
-0.17348416,1.5976149283389744,0.9606147270989187
-0.17345808,1.5989354179875166,0.9562977793852707
-0.17343199999999998,1.600586030048194,0.9523129045726724
-0.17340592,1.6019065196967348,0.9483280297600776
-0.17337984,1.60289688693314,0.944675227848534
-0.17335375999999997,1.6045474989938184,0.9410224259369808
-0.17332767999999998,1.6055378662302238,0.9377016969264866
-0.1733016,1.6068583558787646,0.9340488950149414
-0.17327552,1.6081788455273067,0.9307281660044426
-0.17324943999999998,1.6094993351758484,0.9277395098949934
-0.17322336,1.6104897024122542,0.9240867079834483
-0.17319727999999998,1.6121403144729314,0.9214301247750489
-0.17317119999999997,1.6131306817093378,0.9181093957645523
-0.17314511999999999,1.614781293770014,0.9157848854572054
-0.17311904,1.6157716610064194,0.9127962293477593
-0.17309296,1.6170921506549614,0.9104717190404099
-0.17306687999999998,1.6184126403035035,0.9078151358320112
-0.1730408,1.6197331299520437,0.9058226984257147
-0.17301471999999998,1.6210536196005858,0.9038302610194155
-0.17298863999999997,1.6223741092491277,0.9018378236131164
-0.17296256,1.6233644764855333,0.899845386206819
-0.17293648,1.624684966134074,0.8978529488005216
-0.1729104,1.6260054557826162,0.896192584295272
-0.17288431999999998,1.626995823019023,0.894532219790023
-0.17285824,1.628316312667563,0.8932039281858252
-0.17283215999999998,1.6293066799039697,0.8915435636805761
-0.17280607999999997,1.6306271695525116,0.8905473449774264
-0.17278,1.6316175367889172,0.889219053373228
-0.17275392,1.6329380264374576,0.8882228346700798
-0.17272784,1.6339283936738644,0.8868945430658806
-0.17270175999999998,1.6349187609102709,0.8865624701648304
-0.17267568,1.6359091281466767,0.8855662514616817
-0.1726496,1.6372296177952186,0.8849021056595817
-0.17262351999999997,1.638219985031625,0.884237959857482
-0.17259744,1.6392103522680306,0.8835738140553828
-0.17257136,1.640530841916571,0.8832417411543335
-0.17254527999999997,1.641521209152979,0.8829096682532838
-0.17251919999999998,1.6425115763893843,0.8832417411543332
-0.17249312,1.6435019436257898,0.8829096682532835
-0.17246704,1.6448224332743318,0.8832417411543332
-0.17244095999999998,1.6454826780986032,0.8832417411543336
-0.17241488,1.646803167747144,0.8842379598574823
-0.17238879999999998,1.6477935349835504,0.8845700327585325
-0.17236271999999997,1.6487839022199566,0.8855662514616818
-0.17233663999999999,1.649444147044227,0.8862303972637806
-0.17231056,1.6507646366927677,0.8868945430658797
-0.17228448,1.651424881517039,0.8882228346700789
-0.17225839999999998,1.6524152487534454,0.8895511262742783
-0.17223232,1.6534056159898507,0.8908794178784761
-0.17220623999999998,1.6543959832262574,0.8922077094826755
-0.17218015999999997,1.6550562280505283,0.8942001468889745
-0.17215408,1.656046595286934,0.8958605113942224
-0.172128,1.6570369625233397,0.8978529488005198
-0.17210192,1.6576972073476108,0.899845386206819
-0.17207583999999998,1.6586875745840173,0.9021698965141679
-0.17204976,1.6596779418204226,0.9041623339204644
-0.17202367999999998,1.6600080642325583,0.9064868442278133
-0.17199759999999997,1.6609984314689645,0.9088113545351625
-0.17197152,1.6616586762932353,0.911467937743559
-0.17194544,1.6623189211175056,0.9141245209519555
-0.17191936,1.6626490435296413,0.9171131770614043
-0.17189327999999998,1.663309288353912,0.9201018331708517
-0.1718672,1.6639695331781825,0.9230904892802978
-0.17184111999999999,1.6642996555903182,0.9264112182907963
-0.17181503999999997,1.664959900414589,0.9297319473012949
-0.17178896,1.6656201452388595,0.9330526763117906
-0.17176288,1.6659502676509945,0.9367054782233342
-0.17173679999999997,1.666610512475266,0.940026207233838
-0.17171071999999998,1.666940634887401,0.9436790091453815
-0.17168464,1.6676008797116715,0.9476638839579763
-0.17165856,1.6679310021238072,0.9516487587705746
-0.17163247999999998,1.6682611245359427,0.9556336335831733
-0.1716064,1.6685912469480777,0.9599505812968177
-0.17158031999999998,1.6689213693602134,0.964267529010466
-0.17155423999999997,1.6692514917723489,0.9689165496251638
-0.17152815999999999,1.6695816141844837,0.9732334973388063
-0.17150208,1.6695816141844837,0.9778825179535001
-0.171476,1.6702418590087547,0.9825315385681983
-0.17144991999999998,1.6702418590087547,0.9875126320839465
-0.17142384,1.6702418590087547,0.9928257985007372
-0.17139775999999998,1.67057198142089,0.9974748191154356
-0.17137167999999997,1.6709021038330252,1.0027879855322335
-0.1713456,1.6709021038330252,1.0081011519490266
-0.17131952,1.6712322262451604,1.0134143183658195
-0.17129344,1.6709021038330252,1.0187274847826173
-0.17126735999999998,1.6712322262451609,1.0247047970015148
-0.17124128,1.671562348657296,1.0303500363193547
-0.17121519999999998,1.6715623486572961,1.0359952756372026
-0.17118911999999997,1.671562348657296,1.0419725878561001
-0.17116304,1.6712322262451607,1.0479499000749923
-0.17113696,1.6712322262451607,1.0542592851949342
-0.17111088,1.6712322262451607,1.060236597413832
-0.17108479999999998,1.671562348657296,1.0668780554348292
-0.17105872,1.6712322262451609,1.073187440554768
-0.17103263999999999,1.6709021038330252,1.0794968256747155
-0.17100655999999997,1.6709021038330252,1.086138283695713
-0.17098048,1.6709021038330252,1.0927797417167042
-0.1709544,1.6705719814208901,1.0994211997376924
-0.17092831999999997,1.67057198142089,1.1060626577586992
-0.17090223999999998,1.67057198142089,1.113036188680737
-0.17087616,1.6699117365966194,1.119677646701728
-0.17085008,1.6699117365966192,1.126983250524825
-0.17082399999999998,1.6695816141844837,1.1339567814468723
-0.17079792,1.6695816141844837,1.1412623852699628
-0.17077184,1.6689213693602138,1.1485679890930498
-0.17074575999999997,1.668591246948077,1.155541520015107
-0.17071967999999998,1.6679310021238072,1.1625150509371445
-0.1706936,1.6679310021238072,1.1701527276612844
-0.17066752,1.6672707572995362,1.1777904043854315
-0.17064143999999998,1.6669406348874007,1.1850960082085287
-0.17061536,1.6662803900631304,1.1927336849326653
-0.17058927999999998,1.6659502676509947,1.2003713616568121
-0.17056319999999997,1.665290022826724,1.2080090383809592
-0.17053712,1.6649599004145887,1.2156467151050991
-0.17051104,1.6642996555903184,1.223284391829239
-0.17048496,1.6639695331781827,1.2312541414544358
-0.17045887999999998,1.6633092883539118,1.2392238910796325
-0.1704328,1.662979165941777,1.2468615678037689
-0.17040671999999998,1.6619887987053705,1.254499244527916
-0.17038063999999997,1.661658676293235,1.2624689941531126
-0.17035456,1.6609984314689643,1.2704387437783022
-0.17032848,1.660338186644694,1.278408493403492
-0.1703024,1.659677941820423,1.2863782430286888
-0.17027631999999998,1.659017696996152,1.294015919752836
-0.17025024,1.6583574521718818,1.3023177422790713
-0.17022415999999999,1.6576972073476108,1.310619564805318
-0.17019807999999997,1.6570369625233399,1.3182572415294653
-0.170172,1.6563767176990694,1.3265590640557043
-0.17014592,1.6553863504626642,1.3345288136808902
-0.17011984,1.6547261056383928,1.3424985633060873
-0.17009375999999998,1.6537357384019864,1.350468312931284
-0.17006768,1.653075493577716,1.358770135457523
-0.1700416,1.652415248753445,1.3667398850827202
-0.17001551999999998,1.6514248815170385,1.3750417076089667
-0.16998944,1.650434514280633,1.383343530135206
-0.16996336,1.6497742694563629,1.3913132797603918
-0.16993727999999997,1.648783902219955,1.3996151022866492
-0.16991119999999998,1.64779353498355,1.4075848519118352
-0.16988512,1.6468031677471444,1.4158866744380743
-0.16985904,1.6461429229228732,1.4238564240632712
-0.16983295999999998,1.6451525556864666,1.431826173688468
-0.16980688,1.644162188450061,1.4397959233136577
-0.16978079999999998,1.6431718212136546,1.448097745839904
-0.16975471999999997,1.6421814539772484,1.4557354225640475
-0.16972864,1.6411910867408428,1.4637051721892371
-0.16970256,1.639870597092302,1.471674921814427
-0.16967648,1.6388802298558953,1.4796446714396236
-0.16965039999999998,1.6378898626194887,1.4876144210648203
-0.16962432,1.6368994953830835,1.4955841706900064
-0.16959823999999998,1.635909128146677,1.5032218474141534
-0.16957215999999997,1.6345886384981352,1.5111915970393501
-0.16954608,1.6335982712617294,1.51882927376349
-0.16952,1.6326079040253239,1.5267990233886797
-0.16949392,1.6316175367889172,1.5344367001128267
-0.16946783999999998,1.6302970471403755,1.5420743768369738
-0.16944176,1.6293066799039702,1.5497120535611102
-0.16941567999999999,1.6279861902554282,1.5573497302852572
-0.16938959999999997,1.6269958230190216,1.5646553341083542
-0.16936352,1.6256753333704808,1.5719609379314448
-0.16933744,1.6246849661340756,1.5792665417545317
-0.16931136,1.623364476485534,1.5869042184786784
-0.16928527999999998,1.6223741092491273,1.5942098223017758
-0.1692592,1.6213837420127215,1.601515426124866
-0.16923312,1.620393374776315,1.6084889570469134
-0.16920703999999998,1.619072885127773,1.6157945608700106
-0.16918096,1.617752395479232,1.623100164693101
-0.16915488,1.6164319058306917,1.6300736956151387
-0.16912879999999997,1.6151114161821485,1.636715153636146
-0.16910271999999998,1.6141210489457432,1.6440207574592332
-0.16907664,1.6128005592972023,1.6506622154802244
-0.16905056,1.6118101920607957,1.6573036735012219
-0.16902447999999998,1.6104897024122535,1.6639451315222193
-0.1689984,1.6091692127637127,1.6705865895432104
-0.16897231999999998,1.6078487231151708,1.6772280475642078
-0.16894623999999997,1.6068583558787641,1.6838695055852044
-0.16892015999999999,1.6055378662302238,1.689846817804094
-0.16889408,1.604217376581683,1.6961562029240358
-0.168868,1.6032270093452763,1.7027976609450328
-0.16884191999999998,1.6019065196967341,1.7087749731639306
-0.16881584,1.600586030048194,1.7150843582838695
-0.16878975999999998,1.5992655403996519,1.7210616705027673
-0.16876367999999997,1.5982751731632452,1.7270389827216648
-0.1687376,1.5969546835147044,1.733016294940557
-0.16871152,1.5962944386904339,1.7389936071594494
-0.16868544,1.5949739490418922,1.744970919378347
-0.16865935999999998,1.5939835818054857,1.7509482315972442
-0.16863328,1.5929932145690806,1.7562613980140347
-0.16860719999999998,1.592002847332674,1.7619066373318824
-0.16858111999999997,1.5910124800962673,1.76755187664973
-0.16855504,1.5896919904477265,1.7728650430665231
-0.16852896,1.5887016232113207,1.778178209483316
-0.16850288,1.5877112559749147,1.783159302999062
-0.16847679999999998,1.5867208887385083,1.7878083236137603
-0.16845072,1.5854003990899674,1.7927894171295038
-0.16842464,1.5840799094414253,1.7971063648431524
-0.16839855999999997,1.5827594197928834,1.8014233125568009
-0.16837248,1.5817690525564778,1.8060723331714947
-0.1683464,1.5804485629079374,1.8100572079840878
-0.16832031999999997,1.5794581956715292,1.8140420827966914
-0.16829423999999998,1.5781377060229889,1.8180269576092845
-0.16826816,1.576817216374448,1.8213476866197802
-0.16824208,1.5758268491380412,1.8250004885313285
-0.16821599999999998,1.5745063594894992,1.8286532904428765
-0.16818992,1.572855747428823,1.8313098736512732
-0.16816383999999998,1.5718653801924163,1.8346306026617716
-0.16813775999999997,1.5705448905438744,1.8376192587712201
-0.16811167999999999,1.569224400895334,1.8402758419796155
-0.1680856,1.5679039112467932,1.8429324251880121
-0.16805952,1.566583421598251,1.8452569354953612
-0.16803343999999998,1.5655930543618444,1.8479135187037599
-0.16800736,1.5642725647133042,1.8499059561100564
-0.16798127999999998,1.562952075064762,1.8518983935163555
-0.16795519999999997,1.5619617078283554,1.8538908309226545
-0.16792912,1.5606412181798146,1.8555511954279025
-0.16790304,1.559650850943409,1.8572115599331502
-0.16787696,1.5583303612948671,1.8588719244383995
-0.16785087999999998,1.5570098716463252,1.8598681431415494
-0.1678248,1.55601950440992,1.8611964347457468
-0.16779871999999998,1.5546990147613782,1.8621926534488966
-0.16777263999999997,1.5533785251128363,1.8628567992509966
-0.16774656,1.5523881578764307,1.8638530179541453
-0.16772048,1.5510676682278899,1.8641850908551947
-0.1676944,1.550077300991483,1.8648492366572944
-0.16766831999999998,1.548756811342941,1.865181309558344
-0.16764224,1.547436321694401,1.865181309558344
-0.16761616,1.546445954457994,1.865181309558344
-0.16759007999999997,1.5454555872215874,1.8651813095583438
-0.167564,1.5441350975730466,1.8648492366572944
-0.16753792,1.5431447303366412,1.8648492366572944
-0.16751183999999997,1.5418242406880982,1.8641850908551947
-0.16748575999999998,1.5408338734516929,1.8638530179541453
-0.16745968,1.5401736286274226,1.8628567992509966
-0.1674336,1.5388531389788809,1.8621926534488966
-0.16740751999999998,1.5378627717424742,1.8611964347457473
-0.16738144,1.5368724045060687,1.8605322889436482
-0.16735536,1.5358820372696633,1.8592039973394503
-0.16732927999999997,1.535221792445391,1.8578757057352493
-0.16730319999999999,1.5342314252089857,1.8565474141310516
-0.16727712,1.5332410579725801,1.8548870496258036
-0.16725104,1.5322506907361735,1.8532266851205543
-0.16722495999999998,1.5312603234997668,1.8518983935163547
-0.16719888,1.5299398338512267,1.8499059561100581
-0.16717279999999998,1.5296097114390905,1.8482455916048086
-0.16714671999999997,1.528619344202684,1.8462531541985092
-0.16712064,1.5276289769662785,1.8439286438911624
-0.16709456,1.526638609729873,1.8416041335838154
-0.16706848,1.5259783649056016,1.8392796232764663
-0.16704239999999998,1.5249879976691953,1.8362909671670178
-0.16701632,1.5246578752570605,1.8336343839586222
-0.16699023999999998,1.5239976304327896,1.8306457278491737
-0.16696415999999997,1.5230072631963831,1.8269929259376252
-0.16693808,1.5223470183721126,1.8236721969271297
-0.166912,1.5216867735478423,1.8200193950155843
-0.16688592,1.5210265287235711,1.8163665931040358
-0.16685983999999998,1.5203662838993004,1.8123817182914375
-0.16683376,1.51970603907503,1.8083968434788444
-0.16680767999999999,1.5190457942507591,1.8037478228641466
-0.16678159999999997,1.5183855494264882,1.799762948051548
-0.16675552,1.5180554270143531,1.7954460003379038
-0.16672943999999998,1.517395182190082,1.7904649068221559
-0.16670336,1.5167349373658119,1.7858158862074642
-0.16667727999999998,1.5164048149536762,1.7808347926917163
-0.1666512,1.5157445701294057,1.7761857720770224
-0.16662512,1.5150843253051347,1.7708726056602249
-0.16659903999999998,1.5147542028929992,1.7658915121444765
-0.16657296,1.514424080480864,1.7602462728266337
-0.16654687999999998,1.5140939580687285,1.754933106409836
-0.1665208,1.5137638356565934,1.7496199399930454
-0.16649471999999998,1.5131035908323227,1.7439747006751978
-0.16646864,1.5127734684201875,1.7383294613573552
-0.16644256,1.5124433460080517,1.733016294940557
-0.16641647999999998,1.5124433460080515,1.7270389827216595
-0.1663904,1.5117831011837812,1.7210616705027673
-0.16636431999999998,1.5117831011837812,1.7150843582838724
-0.16633824,1.511452978771646,1.7091070460649802
-0.16631216,1.5114529787716457,1.7024655880439832
-0.16628608,1.5111228563595107,1.696488275825091
-0.16626,1.5111228563595105,1.6901788907051438
-0.16623391999999998,1.5107927339473748,1.683869505585196
-0.16620784,1.51046261153524,1.6772280475642078
-0.16618175999999998,1.5104626115352398,1.6709186624442602
-0.16615567999999997,1.5104626115352395,1.6642772044232628
-0.1661296,1.5101324891231043,1.6573036735012219
-0.16610352,1.5101324891231043,1.65099428838128
-0.16607744,1.5101324891231043,1.6443528303602828
-0.16605135999999998,1.5101324891231043,1.637047226537186
-0.16602528,1.5101324891231043,1.630405768516198
-0.16599919999999999,1.5101324891231043,1.623100164693101
-0.16597311999999997,1.5101324891231045,1.6161266337710538
-0.16594704,1.5104626115352398,1.609153102849013
-0.16592095999999998,1.5104626115352398,1.6018474990259157
-0.16589488,1.5104626115352398,1.5945418952028287
-0.16586879999999998,1.510792733947375,1.5875683642807814
-0.16584272,1.5111228563595103,1.5805948333587405
-0.16581664,1.5114529787716457,1.572957156634594
-0.16579055999999998,1.5117831011837815,1.5656515528114967
-0.16576448,1.5121132235959165,1.5583459489884064
-0.16573839999999998,1.512443346008052,1.5503761993632101
-0.16571232,1.512773468420187,1.5434026684411721
-0.16568623999999998,1.5131035908323227,1.5360970646180754
-0.16566016,1.5134337132444577,1.5284593878939354
-0.16563408,1.5137638356565932,1.5208217111697884
-0.16560799999999998,1.514424080480864,1.5135161073466912
-0.16558192,1.514424080480864,1.5055463577215014
-0.16555583999999998,1.515084325305135,1.4982407538984042
-0.16552976,1.5157445701294052,1.4906030771742678
-0.16550368,1.5160746925415407,1.482633327549071
-0.1654776,1.5167349373658114,1.4753277237259805
-0.16545152,1.5173951821900822,1.467357974100784
-0.16542543999999998,1.5177253046022179,1.4593882244755876
-0.16539936,1.5183855494264882,1.4520826206525004
-0.16537327999999998,1.5190457942507591,1.444112871027304
-0.16534719999999997,1.51970603907503,1.4361431214021072
-0.16532112,1.5203662838993006,1.4285054446779673
-0.16529504,1.5206964063114357,1.4205356950527777
-0.16526896,1.5213566511357066,1.412565945427581
-0.16524287999999998,1.5223470183721128,1.404928268703434
-0.1652168,1.5230072631963831,1.3969585190782479
-0.16519071999999999,1.5233373856085188,1.388988769453051
-0.16516463999999997,1.524327752844925,1.3810190198278542
-0.16513856,1.5249879976691956,1.3730492702026647
-0.16511247999999998,1.5256482424934668,1.365079520577468
-0.1650864,1.526638609729872,1.3574418438533316
-0.16506031999999998,1.5269687321420078,1.349140021327085
-0.16503424,1.5279590993784133,1.3415023446029453
-0.16500816,1.5286193442026845,1.3335325949777483
-0.16498207999999998,1.529609711439091,1.3258949182536015
-0.164956,1.5306000786754967,1.3182572415294616
-0.16492991999999998,1.531590445911903,1.3102874919042646
-0.16490384,1.5322506907361733,1.3026498151801285
-0.16487775999999998,1.5332410579725797,1.2950121384559814
-0.16485168,1.5339013027968502,1.2870423888307916
-0.1648256,1.5348916700332564,1.2797367850076944
-0.16479951999999998,1.5358820372696627,1.2720991082835473
-0.16477344,1.5365422820939332,1.2641293586583577
-0.16474735999999998,1.537862771742475,1.256491681934211
-0.16472128,1.5388531389788804,1.249186078111124
-0.16469519999999999,1.5395133838031514,1.2418804742880267
-0.16466912,1.5408338734516922,1.2345748704649362
-0.16464304,1.5414941182759636,1.2269371937407896
-0.16461695999999998,1.5428146079245055,1.2196315899176924
-0.16459088,1.5438049751609109,1.2123259860946054
-0.16456479999999998,1.5447953423973173,1.2050203822715082
-0.16453871999999997,1.5461158320458592,1.1980468513494609
-0.16451264,1.5471061992822648,1.1907412475263706
-0.16448656,1.5480965665186703,1.18343564370328
-0.16446048,1.549086933755077,1.1767941856822823
-0.16443439999999998,1.5500773009914837,1.1694885818591856
-0.16440832,1.5513977906400238,1.1625150509371476
-0.16438223999999999,1.5523881578764307,1.15587359291615
-0.16435615999999997,1.5533785251128374,1.1489000619941032
-0.16433008,1.5546990147613782,1.1425906768741616
-0.16430399999999998,1.5556893819977846,1.1356171459521145
-0.16427792,1.5566797492341902,1.1289756879311232
-0.16425183999999998,1.5580002388827316,1.1223342299101289
-0.16422576,1.5589906061191374,1.1156927718891376
-0.16419968,1.5603110957676791,1.10938338676919
-0.16417359999999998,1.5613014630040858,1.1030740016492422
-0.16414752,1.5622918302404916,1.096432543628251
-0.16412143999999998,1.5636123198890333,1.0904552314093532
-0.16409536,1.5646026871254386,1.0841458462894145
-0.16406927999999998,1.565593054361845,1.0775043882684172
-0.1640432,1.5669135440103859,1.071527076049525
-0.16401712,1.5675737888346573,1.064885618028528
-0.16399103999999998,1.5688942784831994,1.0589083058096302
-0.16396496,1.57021476813174,1.0525989206896884
-0.16393887999999998,1.5712051353681469,1.0462895355697412
-0.1639128,1.572525625016687,1.0406442962519014
-0.16388671999999999,1.5731858698409584,1.0346669840330038
-0.16386064,1.5745063594894992,1.0290217447151613
-0.16383456,1.575496726725906,1.0230444324962638
-0.16380847999999998,1.5764870939623126,1.0173991931784159
-0.1637824,1.5778075836108527,1.011753953860576
-0.16375631999999998,1.5787979508472594,1.006440787443778
-0.16373023999999997,1.5801184404958013,1.0007955481259305
-0.16370416,1.581108807732207,0.995814454610187
-0.16367808,1.5820991749686126,0.9905012881933939
-0.163652,1.5834196646171546,0.9851881217765961
-0.16362591999999998,1.5844100318535614,0.9802070282608482
-0.16359984,1.5857305215021014,0.9752259347451068
-0.16357375999999998,1.5870510111506435,0.9702448412293588
-0.16354767999999997,1.5883715007991857,0.965263747713611
-0.1635216,1.5896919904477265,0.9609467999999668
-0.16349552,1.590682357684132,0.9562977793852728
-0.16346944,1.592002847332674,0.9519808316716245
-0.16344335999999998,1.5933233369812159,0.9476638839579763
-0.16341728,1.594313704217621,0.9436790091453833
-0.1633912,1.595634193866163,0.9400262072338347
-0.16336511999999997,1.596954683514705,0.9357092595201867
-0.16333904,1.5982751731632459,0.9320564576086414
-0.16331295999999998,1.599595662811788,0.9287357285981427
-0.16328688,1.600916152460328,0.9254149995876487
-0.16326079999999998,1.6019065196967348,0.92209427057715
-0.16323472,1.6032270093452756,0.9187735415666544
-0.16320864,1.6045474989938175,0.9157848854572054
-0.16318255999999998,1.6058679886423595,0.9127962293477566
-0.16315648,1.6068583558787652,0.9098075732383104
-0.16313039999999998,1.6081788455273072,0.9078151358320109
-0.16310432,1.6091692127637123,0.9051585526236157
-0.16307823999999999,1.6104897024122542,0.9028340423162664
-0.16305216,1.6121403144729303,0.900841604909969
-0.16302608,1.6134608041214724,0.8985170946026201
-0.16299999999999998,1.614451171357879,0.896524657196321
-0.16297392,1.6157716610064192,0.894864292691074
-0.16294783999999998,1.6170921506549614,0.8932039281858246
-0.16292175999999997,1.618082517891368,0.8915435636805753
-0.16289568,1.6194030075399088,0.8898831991753274
-0.1628696,1.6203933747763146,0.8885549075711292
-0.16284352,1.6217138644248565,0.8872266159669298
-0.16281743999999998,1.622704231661263,0.8862303972637801
-0.16279136,1.6236945988976683,0.8849021056595823
-0.16276527999999998,1.62501508854621,0.8839058869564326
-0.16273919999999997,1.626005455782617,0.8832417411543327
-0.16271312,1.6273259454311577,0.882245522451184
-0.16268704,1.6286464350796983,0.8812493037480353
-0.16266096,1.6299669247282405,0.8805851579459354
-0.16263487999999998,1.6309572919646471,0.8802530850448854
-0.1626088,1.6319476592010522,0.8795889392427866
-0.16258272,1.6329380264374587,0.8792568663417366
-0.16255663999999997,1.6342585160860004,0.8789247934406867
-0.16253056,1.6349187609102709,0.8785927205396371
-0.16250447999999998,1.6362392505588128,0.8785927205396371
-0.1624784,1.6372296177952181,0.8785927205396371
-0.16245231999999998,1.6382199850316246,0.8789247934406869
-0.16242624,1.6392103522680301,0.8792568663417365
-0.16240016,1.6402007195044366,0.8795889392427862
-0.16237407999999998,1.6411910867408432,0.8802530850448861
-0.162348,1.6421814539772488,0.8809172308469851
-0.16232191999999998,1.6435019436257905,0.8815813766490849
-0.16229584,1.6441621884500608,0.8822455224511837
-0.16226975999999999,1.645152555686467,0.8835738140553828
-0.16224368,1.6461429229228728,0.8845700327585316
-0.1622176,1.6471332901592792,0.8862303972637806
-0.16219151999999998,1.6481236573956857,0.8875586888679803
-0.16216544,1.648783902219956,0.889219053373228
-0.16213935999999998,1.6497742694563624,0.8912114907795271
-0.16211328,1.6504345142806327,0.8928718552847742
-0.1620872,1.651424881517039,0.8948642926910733
-0.16206112,1.6520851263413094,0.8971888029984201
-0.16203504,1.6527453711655804,0.8995133133057692
-0.16200895999999998,1.6534056159898514,0.9021698965141679
-0.16198288,1.6540658608141217,0.9041623339204644
-0.16195679999999998,1.6550562280505279,0.906818917128863
-0.16193071999999997,1.655716472874799,0.9098075732383117
-0.16190464,1.6563767176990694,0.912796229347758
-0.16187856,1.6567068401112046,0.915784885457204
-0.16185248,1.6573670849354754,0.9191056144677026
-0.16182639999999998,1.6580273297597465,0.9220942705771517
-0.16180032,1.6583574521718814,0.9257470724886951
-0.16177423999999999,1.6590176969961523,0.929067801499194
-0.16174815999999997,1.659347819408288,0.9327206034107427
-0.16172208,1.659677941820423,0.9367054782233375
-0.16169599999999998,1.660338186644694,0.9406903530359358
-0.16166992,1.660668309056829,0.9446752278485289
-0.16164383999999998,1.6609984314689643,0.9486601026611272
-0.16161776,1.6613285538810996,0.952644977473722
-0.16159168,1.6616586762932353,0.9569619251873702
-0.16156559999999998,1.6619887987053705,0.9616109458020684
-0.16153952,1.6619887987053705,0.966592039317812
-0.16151343999999998,1.6626490435296415,0.9709089870314604
-0.16148736,1.6629791659417765,0.9758900805472017
-0.16146127999999998,1.663309288353912,0.9808711740629498
-0.1614352,1.663309288353912,0.9858522675786933
-0.16140912,1.6636394107660473,0.9908333610944413
-0.16138303999999998,1.6636394107660475,0.9961465275112391
-0.16135696,1.6639695331781827,1.001459693928032
-0.16133087999999998,1.6642996555903182,1.0067728603448303
-0.1613048,1.6642996555903182,1.0124180996626702
-0.16127872,1.6642996555903182,1.018063338980518
-0.16125264,1.6646297780024533,1.0237085782983604
-0.16122656,1.6646297780024535,1.0300179634183078
-0.16120047999999998,1.6646297780024537,1.0356632027361556
-0.1611744,1.6649599004145885,1.0413084420539955
-0.16114831999999998,1.6646297780024535,1.0476178271739427
-0.16112223999999997,1.6646297780024535,1.0535951393928404
-0.16109616,1.6646297780024535,1.0599045245127823
-0.16107008,1.6646297780024535,1.0662139096327239
-0.161044,1.6646297780024535,1.0725232947526715
-0.16101791999999998,1.6642996555903182,1.0791647527736687
-0.16099184,1.6642996555903182,1.0858062107946571
-0.16096575999999999,1.6642996555903182,1.0924476688156544
-0.16093967999999997,1.6639695331781827,1.0990891268366518
-0.1609136,1.6639695331781827,1.105730584857643
-0.16088751999999998,1.6639695331781825,1.1127041157796902
-0.16086144,1.6636394107660473,1.119677646701731
-0.16083535999999998,1.663309288353912,1.1263191047227255
-0.16080928,1.663309288353912,1.1339567814468654
-0.1607832,1.6629791659417767,1.1405982394678633
-0.16075711999999998,1.662649043529641,1.1479038432909603
-0.16073104,1.6623189211175058,1.1552094471140508
-0.16070495999999998,1.6619887987053703,1.1621829780360982
-0.16067888,1.6613285538811,1.1694885818591854
-0.16065279999999998,1.6609984314689643,1.1774583314843818
-0.16062672,1.6606683090568295,1.1847639353074721
-0.16060064,1.6603381866446938,1.1920695391305693
-0.16057455999999998,1.6596779418204228,1.1997072158547164
-0.16054848,1.6593478194082878,1.2073448925788561
-0.16052239999999998,1.6586875745840166,1.2149825693030032
-0.16049632,1.6580273297597465,1.2226202460271396
-0.16047024,1.6573670849354754,1.229925849850237
-0.16044416,1.656706840111205,1.2372314536733273
-0.16041808,1.6557164728747988,1.245201203298524
-0.16039199999999998,1.6547261056383924,1.2525068071216212
-0.16036592,1.654065860814122,1.2601444838457576
-0.16033983999999998,1.6530754935777159,1.2677821605699047
-0.16031375999999997,1.6520851263413092,1.2757519101951011
-0.16028768,1.6510947591049037,1.2830575140181915
-0.1602616,1.6504345142806331,1.2910272636433813
-0.16023552,1.649444147044227,1.2986649403675283
-0.16020943999999998,1.6484537798078203,1.3069667628937744
-0.16018336,1.6474634125714152,1.3142723667168614
-0.16015727999999999,1.6471332901592792,1.3225741892431078
-0.16013119999999997,1.6458128005107378,1.3305439388683045
-0.16010512,1.645152555686467,1.338513688493494
-0.16007904,1.6441621884500615,1.346151365217634
-0.16005296,1.6435019436257903,1.3544531877438806
-0.16002687999999998,1.642511576389384,1.3624229373690775
-0.1600008,1.6418513315651138,1.370724759895313
-0.15997472,1.6408609643287075,1.3786945095205099
-0.15994863999999998,1.6398705970923009,1.3866642591457066
-0.15992256,1.6388802298558953,1.3946340087708962
-0.15989647999999998,1.6382199850316241,1.4026037583960929
-0.1598704,1.637229617795219,1.4105735080212791
-0.15984431999999998,1.6362392505588124,1.4185432576464758
