#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.504
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.18274256,1.625345210958345,0.9018378236131176
-0.18271648,1.6266657006068868,0.9018378236131173
-0.18269039999999998,1.6276560678432936,0.9011736778110179
-0.18266432,1.6289765574918345,0.9011736778110179
-0.18263824,1.6299669247282396,0.9008416049099685
-0.18261215999999997,1.6309572919646478,0.9008416049099685
-0.18258607999999998,1.6322777816131882,0.9011736778110179
-0.18256,1.6329380264374584,0.9011736778110179
-0.18253392,1.6342585160860001,0.9015057507120675
-0.18250783999999998,1.6352488833224066,0.9018378236131176
-0.18248176,1.6359091281466769,0.9025019694152163
-0.18245567999999998,1.636899495383083,0.9031661152173162
-0.18242959999999997,1.6375597402073543,0.9041623339204657
-0.18240351999999999,1.6385501074437598,0.9051585526236144
-0.18237744,1.6395404746801656,0.9061547713267631
-0.18235136,1.640530841916572,0.9074830629309625
-0.18232527999999998,1.6415212091529783,0.9088113545351617
-0.1822992,1.6421814539772486,0.90980757323831
-0.18227311999999998,1.643171821213655,0.9118000106446088
-0.18224703999999997,1.643832066037926,0.9134603751498582
-0.18222096,1.6444923108621965,0.9154528125561556
-0.18219488,1.645482678098602,0.917445249962453
-0.1821688,1.6464730453350085,0.9194376873687522
-0.18214271999999998,1.6471332901592795,0.9217621976761013
-0.18211664,1.6477935349835497,0.9240867079834472
-0.18209055999999998,1.6484537798078207,0.926743291191846
-0.18206447999999997,1.6494441470442271,0.929399874400245
-0.1820384,1.6497742694563622,0.9320564576086414
-0.18201232,1.6507646366927675,0.9350451137180862
-0.18198623999999997,1.6510947591049043,0.9377016969264896
-0.18196015999999998,1.6517550039291744,0.9410224259369838
-0.18193408,1.6524152487534447,0.9440110820464299
-0.181908,1.6530754935777159,0.9473318110569284
-0.18188191999999997,1.6537357384019866,0.9509846129684768
-0.18185584,1.6540658608141219,0.9543053419789724
-0.18182976,1.655056228050527,0.9582902167915653
-0.18180367999999997,1.6553863504626636,0.9616109458020698
-0.18177759999999998,1.6557164728747988,0.9655958206146629
-0.18175152,1.6563767176990691,0.9695806954272577
-0.18172544,1.6567068401112048,0.973565570239856
-0.18169935999999998,1.6570369625233403,0.9778825179535042
-0.18167328,1.6573670849354751,0.9821994656671467
-0.18164719999999998,1.6576972073476108,0.9865164133807949
-0.18162111999999997,1.6583574521718818,0.991165433995493
-0.18159503999999999,1.6586875745840168,0.9954823817091373
-0.18156896,1.659017696996152,1.0007955481259303
-0.18154288,1.6593478194082878,1.0057766416416785
-0.18151679999999998,1.6596779418204233,1.0107577351574266
-0.18149072,1.660008064232558,1.0160709015742173
-0.18146463999999998,1.6603381866446938,1.0210519950899655
-0.18143855999999997,1.6606683090568295,1.026697234407813
-0.18141248,1.6609984314689643,1.032010400824606
-0.1813864,1.6609984314689643,1.0373235672413992
-0.18136032,1.6613285538810998,1.0429688065592466
-0.18133423999999998,1.6613285538811,1.0486140458770947
-0.18130816,1.661658676293235,1.0549234309970335
-0.18128207999999998,1.6613285538810998,1.060236597413832
-0.18125599999999997,1.6619887987053703,1.0665459825337793
-0.18122992,1.6616586762932353,1.0725232947526715
-0.18120384,1.6619887987053703,1.078500606971561
-0.18117776,1.6619887987053705,1.0851420649925576
-0.18115167999999998,1.6619887987053705,1.0911193772114556
-0.1811256,1.6619887987053705,1.0977608352324468
-0.18109951999999999,1.6619887987053705,1.103406074550295
-0.18107343999999997,1.6623189211175058,1.110379605472342
-0.18104736,1.6623189211175058,1.1166889905922837
-0.18102128,1.6623189211175058,1.1229983757122226
-0.18099519999999997,1.6623189211175056,1.1299719066342782
-0.18096911999999998,1.6619887987053705,1.1362812917542169
-0.18094304,1.6619887987053705,1.143254822676258
-0.18091696,1.6619887987053705,1.1495642077962056
-0.18089087999999998,1.6623189211175056,1.1568698116193021
-0.1808648,1.6619887987053705,1.163179196739244
-0.18083871999999998,1.6619887987053703,1.170152727661291
-0.18081263999999997,1.661658676293235,1.177126258583335
-0.18078655999999999,1.6613285538810998,1.184099789505376
-0.18076048,1.661658676293235,1.1914053933284665
-0.1807344,1.6609984314689643,1.1980468513494642
-0.18070831999999998,1.660998431468964,1.2056845280736108
-0.18068224,1.6606683090568295,1.2126580589956486
-0.18065615999999998,1.6600080642325583,1.2199636628187456
-0.18063007999999997,1.6596779418204228,1.2272692666418425
-0.180604,1.6593478194082878,1.2345748704649329
-0.18057792,1.6590176969961525,1.2425446200901227
-0.18055184,1.6586875745840168,1.2495181510121702
-0.18052575999999998,1.6586875745840166,1.2574879006373667
-0.18049968,1.6580273297597465,1.264793504460454
-0.18047359999999998,1.6576972073476108,1.2724311811846007
-0.18044751999999997,1.6573670849354751,1.279736785007698
-0.18042144,1.65703696252334,1.287374461731838
-0.18039536,1.656706840111205,1.2950121384559745
-0.18036928,1.6560465952869343,1.3023177422790717
-0.18034319999999998,1.6557164728747988,1.3102874919042682
-0.18031712,1.655056228050528,1.3175930957273587
-0.18029103999999999,1.6547261056383926,1.3255628453525552
-0.18026495999999997,1.6540658608141217,1.3332005220767023
-0.18023888,1.6534056159898511,1.3408381988008422
-0.1802128,1.6534056159898511,1.348807948426028
-0.18018671999999997,1.6527453711655802,1.3561135522491368
-0.18016063999999998,1.652415248753445,1.364415374775372
-0.18013456,1.6520851263413099,1.3717209785984625
-0.18010848,1.6517550039291744,1.379690728223659
-0.18008239999999998,1.6507646366927682,1.387328404947806
-0.18005632,1.6501043918684974,1.394966081671946
-0.18003023999999998,1.6494441470442267,1.4026037583960929
-0.18000415999999997,1.6491140246320908,1.4102414351202401
-0.17997807999999998,1.6484537798078207,1.4182111847454262
-0.179952,1.6477935349835502,1.4255167885685165
-0.17992592,1.6471332901592792,1.433486538193713
-0.17989983999999998,1.6464730453350083,1.4407921420168104
-0.17987376,1.6458128005107382,1.4487618916419964
-0.17984767999999998,1.6448224332743318,1.4560674954650936
-0.17982159999999997,1.6444923108621963,1.4637051721892407
-0.17979552,1.6438320660379258,1.4713428489133806
-0.17976944,1.64284169880152,1.4789805256375206
-0.17974336,1.6421814539772488,1.486286129460618
-0.17971727999999998,1.6411910867408426,1.4939238061847648
-0.1796912,1.6405308419165723,1.5015614829089012
-0.17966511999999998,1.639540474680166,1.5082029409298991
-0.17963903999999997,1.6385501074437596,1.5161726905550954
-0.17961296,1.637889862619489,1.5231462214771365
-0.17958688,1.6372296177952188,1.5304518253002268
-0.1795608,1.6362392505588124,1.5374253562222742
-0.17953471999999998,1.6352488833224064,1.544730960045368
-0.17950864,1.6345886384981358,1.5520365638684583
-0.17948255999999999,1.6335982712617294,1.5590100947905057
-0.17945647999999997,1.632607904025323,1.5663156986136026
-0.1794304,1.6316175367889172,1.572957156634594
-0.17940432,1.630627169552512,1.5799306875566315
-0.17937823999999997,1.6296368023161045,1.586904218478688
-0.17935215999999998,1.6289765574918345,1.5935456764996763
-0.17932608,1.6276560678432936,1.6005192074217172
-0.1793,1.6269958230190222,1.6074927383437643
-0.17927391999999998,1.6260054557826158,1.6141341963647617
-0.17924784,1.62501508854621,1.620775654385753
-0.17922175999999998,1.6240247213098036,1.6274171124067502
-0.17919567999999997,1.623034354073397,1.6337264975266983
-0.17916959999999998,1.6220439868369918,1.640700028448736
-0.17914352,1.6210536196005862,1.6473414864697271
-0.17911744,1.6200632523641796,1.653650871589675
-0.17909135999999998,1.6194030075399082,1.6602923296106722
-0.17906528,1.618082517891368,1.666601714730611
-0.17903919999999998,1.6170921506549614,1.6725790269495087
-0.17901311999999997,1.61643190583069,1.678888412069456
-0.17898704,1.6151114161821494,1.6848657242883482
-0.17896096,1.6141210489457436,1.6908430365072404
-0.17893488,1.6131306817093372,1.696820348726138
-0.17890879999999998,1.6121403144729305,1.7031297338460853
-0.17888272,1.6111499472365254,1.7091070460649749
-0.17885663999999998,1.610159580000119,1.7147522853828228
-0.17883055999999997,1.6091692127637123,1.7203975247006704
-0.17880448,1.6081788455273067,1.7257106911174633
-0.1787784,1.607188478290901,1.731355930435306
-0.17875232,1.6061981110544945,1.736669096852104
-0.17872623999999998,1.605207743818088,1.7419822632689022
-0.17870016,1.6042173765816827,1.747627502586742
-0.17867407999999999,1.6032270093452763,1.7522765232014406
-0.17864799999999997,1.6022366421088694,1.7572576167171885
-0.17862192,1.6009161524603286,1.7619066373318824
-0.17859584,1.6002559076360587,1.7665556579465742
-0.17856975999999997,1.599265540399651,1.7712046785612787
-0.17854367999999998,1.5982751731632459,1.7758536991759706
-0.1785176,1.596954683514705,1.7798385739885654
-0.17849152,1.5959643162782982,1.7841555217022134
-0.17846543999999998,1.5949739490418915,1.7881403965148117
-0.17843936,1.5936534593933507,1.7921252713274067
-0.17841328,1.5926630921569456,1.7957780732389501
-0.17838719999999997,1.5913426025084023,1.7994308751505035
-0.17836111999999998,1.5903522352719972,1.8027516041609974
-0.17833504,1.5893618680355914,1.8060723331714932
-0.17830896,1.588371500799185,1.8093930621819918
-0.17828287999999998,1.587051011150643,1.8127137911924902
-0.1782568,1.586060643914238,1.8157024473019352
-0.17823071999999998,1.5850702766778313,1.8183590305103343
-0.17820463999999997,1.5840799094414248,1.821015613718733
-0.17817855999999999,1.5830895422050193,1.82334012402608
-0.17815248,1.5820991749686135,1.8256646343334269
-0.1781264,1.5807786853200716,1.8283212175418257
-0.17810031999999998,1.5797883180836652,1.830313654948125
-0.17807424,1.5787979508472598,1.8323060923544214
-0.17804815999999998,1.5774774611987181,1.8339664568596707
-0.17802207999999997,1.5764870939623112,1.83562682136492
-0.177996,1.5751666043137704,1.8369551129691182
-0.17796992,1.5741762370773649,1.8382834045733165
-0.17794384,1.572855747428823,1.839611696177516
-0.17791775999999998,1.571535257780281,1.8406079148806653
-0.17789168,1.570544890543876,1.8412720606827644
-0.17786559999999998,1.5695545233074695,1.8419362064848641
-0.17783951999999997,1.5685641560710626,1.8426003522869636
-0.17781344,1.5672436664225218,1.843264498089063
-0.17778736,1.5662532991861167,1.843264498089063
-0.17776128,1.56526293194971,1.8435965709901123
-0.17773519999999998,1.5642725647133036,1.8439286438911624
-0.17770912,1.563282197476898,1.8439286438911624
-0.17768304,1.5622918302404916,1.8435965709901125
-0.17765695999999997,1.5613014630040851,1.8432644980890627
-0.17763088,1.5606412181798146,1.8429324251880133
-0.1776048,1.5593207285312742,1.8422682793859144
-0.17757871999999997,1.5583303612948662,1.8416041335838134
-0.17755263999999998,1.5573399940584611,1.840607914880665
-0.17752656,1.5563496268220554,1.8396116961775164
-0.17750048,1.555359259585649,1.8386154774743668
-0.17747439999999998,1.5543688923492422,1.8372871858701674
-0.17744832,1.5533785251128367,1.835958894265969
-0.17742223999999998,1.552718280288566,1.8342985297607206
-0.17739615999999997,1.5513977906400243,1.832970238156521
-0.17737007999999999,1.5507375458157537,1.8313098736512732
-0.177344,1.5497471785793482,1.8296495091460252
-0.17731792,1.5487568113429417,1.8279891446407759
-0.17729183999999998,1.5480965665186703,1.8263287801355268
-0.17726576,1.5471061992822652,1.8246684156302795
-0.17723967999999998,1.546445954457994,1.8226759782239805
-0.17721359999999997,1.5454555872215878,1.8203514679166315
-0.17718752,1.5447953423973173,1.8180269576092845
-0.17716144,1.5441350975730468,1.8153703744008878
-0.17713536,1.5431447303366403,1.8123817182914392
-0.17710927999999998,1.5424844855123696,1.8093930621819905
-0.1770832,1.5418242406880993,1.8064044060725457
-0.17705711999999998,1.5408338734516929,1.8027516041609974
-0.17703103999999997,1.540173628627422,1.7994308751504988
-0.17700496,1.5391832613910161,1.7957780732389534
-0.17697888,1.538853138978881,1.7917931984263604
-0.1769528,1.5381928941546101,1.787808323613762
-0.17692671999999998,1.5375326493303394,1.7838234488011637
-0.17690064,1.5368724045060689,1.7795065010875193
-0.17687456,1.536212159681798,1.7755216262749207
-0.17684847999999997,1.535551914857527,1.7708726056602229
-0.1768224,1.535221792445392,1.7665556579465784
-0.17679632,1.5342314252089866,1.7619066373318866
-0.17677023999999997,1.5339013027968498,1.7572576167171818
-0.17674415999999998,1.5332410579725797,1.7522765232014406
-0.17671808,1.5325808131483092,1.7469633567846476
-0.176692,1.5319205683240382,1.7419822632688995
-0.17666591999999998,1.5312603234997673,1.7366690968521015
-0.17663984,1.530930201087632,1.7313559304353086
-0.17661375999999998,1.5302699562633613,1.7260427640185103
-0.17658767999999997,1.5299398338512258,1.720397524700663
-0.17656159999999999,1.5296097114390905,1.7150843582838724
-0.17653552,1.5292795890269555,1.7094391189660298
-0.17650944,1.5286193442026845,1.703793879648182
-0.17648335999999998,1.528289221790549,1.6974844945282348
-0.17645728,1.527959099378414,1.691839255210395
-0.17643119999999998,1.5276289769662785,1.6858619429914974
-0.17640511999999997,1.5269687321420078,1.6798846307725996
-0.17637904,1.5269687321420078,1.6735752456526578
-0.17635296,1.5266386097298728,1.6672658605327162
-0.17632688,1.526308487317737,1.6609564754127686
-0.17630079999999998,1.5259783649056013,1.6546470902928212
-0.17627472,1.5256482424934665,1.6483377051728823
-0.17624863999999998,1.525318120081331,1.6416962471518852
-0.17622255999999997,1.525648242493466,1.6353868620319374
-0.17619648,1.5249879976691956,1.6284133311098965
-0.1761704,1.5249879976691956,1.6221039459899547
-0.17614432,1.5249879976691956,1.6154624879689607
-0.17611823999999998,1.5246578752570603,1.6088210299479633
-0.17609216,1.5239976304327898,1.6015154261248727
-0.17606607999999999,1.5239976304327896,1.5942098223017758
-0.17603999999999997,1.5233373856085188,1.5869042184786788
-0.17601392,1.5233373856085188,1.579930687556638
-0.17598784,1.5226771407842488,1.5726250837335507
-0.17596175999999997,1.5226771407842479,1.5653194799104437
-0.17593567999999998,1.5223470183721126,1.5580138760873565
-0.1759096,1.5223470183721126,1.5507082722642662
-0.17588352,1.5220168959599774,1.543402668441169
-0.17585743999999998,1.5220168959599771,1.5364291375191215
-0.17583136,1.521686773547842,1.5287914607949815
-0.17580527999999998,1.521686773547842,1.521817929872934
-0.17577919999999997,1.521686773547842,1.5141802531487873
-0.17575311999999998,1.521686773547842,1.5068746493257004
-0.17572704,1.521686773547842,1.4995690455026098
-0.17570096,1.5220168959599774,1.4922634416795129
-0.17567487999999998,1.5220168959599774,1.484625764955366
-0.1756488,1.5220168959599774,1.4773201611322788
-0.17562271999999998,1.5220168959599774,1.4700145573091818
-0.17559663999999997,1.5223470183721128,1.4623768805850348
-0.17557056,1.522677140784248,1.4547392038608948
-0.17554448,1.522677140784248,1.4474336000378045
-0.1755184,1.522677140784248,1.4401279962147073
-0.17549231999999998,1.5233373856085188,1.4324903194905605
-0.17546624,1.5233373856085188,1.4251847156674735
-0.17544015999999998,1.523667508020654,1.4178791118443763
-0.17541407999999997,1.5239976304327896,1.4102414351202295
-0.175388,1.5239976304327896,1.4029358312971392
-0.17536192,1.5243277528449246,1.3952981545729992
-0.17533584,1.5249879976691956,1.3879925507499018
-0.17530975999999998,1.5253181200813313,1.3800228011247055
-0.17528368,1.525648242493466,1.3730492702026678
-0.17525759999999999,1.5259783649056016,1.3654115934785211
-0.17523151999999997,1.5266386097298725,1.358105989655424
-0.17520544,1.5266386097298725,1.350468312931284
-0.17517936,1.5272988545541424,1.3434947820092464
-0.17515327999999997,1.5272988545541437,1.33552503238404
-0.17512719999999998,1.5279590993784138,1.328219428560953
-0.17510112,1.528289221790549,1.320581751836813
-0.17507504,1.5286193442026845,1.3136082209147655
-0.17504895999999998,1.5289494666148205,1.3059705441906189
-0.17502288,1.529939833851226,1.298997013268578
-0.1749968,1.5302699562633613,1.2913593365444413
-0.17497071999999997,1.5309302010876322,1.2843858056223836
-0.17494463999999998,1.5312603234997675,1.276748128898247
-0.17491856,1.532250690736173,1.2701066708772557
-0.17489248,1.532580813148309,1.262468994153109
-0.17486639999999998,1.53324105797258,1.2551633903300121
-0.17484032,1.5335711803847147,1.247857786506925
-0.17481423999999998,1.5342314252089857,1.2412163284859272
-0.17478815999999997,1.5345615476211214,1.2339107246628305
-0.17476208,1.5355519148575272,1.2272692666418392
-0.174736,1.5358820372696622,1.219963662818749
-0.17470992,1.5365422820939332,1.2129901318967014
-0.17468383999999998,1.5368724045060689,1.2056845280736046
-0.17465776,1.5375326493303392,1.1990430700526165
-0.17463167999999998,1.53819289415461,1.1917374662295197
-0.17460559999999997,1.538853138978881,1.185096008208522
-0.17457952,1.5395133838031514,1.178454550187531
-0.17455344,1.5401736286274221,1.17148101926549
-0.17452736,1.5408338734516929,1.1648395612444926
-0.17450127999999998,1.5418242406880995,1.1581981032234954
-0.1744752,1.5428146079245046,1.1518887181035564
-0.17444911999999999,1.5431447303366403,1.1449151871815095
-0.17442303999999997,1.5441350975730468,1.138605802061562
-0.17439696,1.5447953423973173,1.1316322711395208
-0.17437088,1.5461158320458577,1.125322886019582
-0.17434479999999997,1.5464459544579952,1.1186814279985762
-0.17431871999999998,1.5477664441065355,1.1123720428786374
-0.17429264,1.5480965665186706,1.1057305848576462
-0.17426656,1.549086933755077,1.0997532726387482
-0.17424047999999998,1.5500773009914832,1.0934438875188008
-0.1742144,1.5507375458157537,1.0874665752999086
-0.17418832,1.5517279130521588,1.0811571901799697
-0.17416223999999997,1.5527182802885668,1.0755119508621136
-0.17413615999999998,1.553708647524972,1.069534638643224
-0.17411008,1.5546990147613777,1.0638893993253815
-0.174084,1.5556893819977842,1.057912087106484
-0.17405791999999998,1.5563496268220554,1.0519347748875862
-0.17403184,1.5573399940584607,1.0462895355697466
-0.17400575999999998,1.5583303612948671,1.0406442962518987
-0.17397967999999997,1.5593207285312736,1.0356632027361503
-0.17395359999999999,1.5603110957676791,1.0300179634183078
-0.17392752,1.561301463004085,1.0247047970015146
-0.17390144,1.5622918302404916,1.0190595576836672
-0.17387535999999998,1.5632821974768978,1.0140784641679188
-0.17384928,1.563942442301168,1.008433224850079
-0.17382319999999998,1.5652629319497096,1.0037842042353802
-0.17379711999999997,1.5662532991861162,0.9984710378185826
-0.17377104,1.5672436664225218,0.9938220172038887
-0.17374496,1.5685641560710626,0.9891729965891948
-0.17371888,1.569224400895334,0.984191903073447
-0.17369279999999998,1.5705448905438757,0.9798749553597983
-0.17366672,1.571205135368146,0.974893861844057
-0.17364063999999998,1.572855747428823,0.9709089870314582
-0.17361455999999997,1.5735159922530944,0.9662599664167605
-0.17358848,1.5748364819016352,0.9626071645052153
-0.1735624,1.5758268491380403,0.9582902167915729
-0.17353632,1.576817216374447,0.9543053419789742
-0.17351023999999998,1.5781377060229889,0.9506525400674255
-0.17348416,1.5794581956715297,0.94733181105693
-0.17345808,1.5804485629079363,0.9436790091453815
-0.17343199999999998,1.5817690525564783,0.940358280134883
-0.17340592,1.5827594197928838,0.9373696240254369
-0.17337984,1.5840799094414242,0.9337168221138934
-0.17335375999999997,1.5854003990899679,0.9310602389054896
-0.17332767999999998,1.5867208887385083,0.9280715827960448
-0.1733016,1.588041378387049,0.9250829266865987
-0.17327552,1.5890317456234557,0.92209427057715
-0.17324943999999998,1.5903522352719979,0.9197697602698007
-0.17322336,1.5916727249205387,0.9171131770614043
-0.17319727999999998,1.5926630921569453,0.9147886667540551
-0.17317119999999997,1.5939835818054866,0.9124641564467071
-0.17314511999999999,1.5949739490418922,0.9101396461393602
-0.17311904,1.5966245611025685,0.9084792816341124
-0.17309296,1.5979450507511104,0.9064868442278133
-0.17306687999999998,1.5992655403996523,0.9051585526236136
-0.1730408,1.6002559076360576,0.903166115217317
-0.17301471999999998,1.6019065196967348,0.9018378236131173
-0.17298863999999997,1.603227009345277,0.9005095320089178
-0.17296256,1.6045474989938175,0.8991812404047196
-0.17293648,1.6058679886423584,0.8978529488005212
-0.1729104,1.6071884782909005,0.8971888029984212
-0.17288431999999998,1.6081788455273074,0.8961925842952716
-0.17285824,1.6098294575879828,0.8951963655921233
-0.17283215999999998,1.6108198248243895,0.8945322197900235
-0.17280607999999997,1.6121403144729316,0.8938680739879237
-0.17278,1.6134608041214724,0.892871855284775
-0.17275392,1.6147812937700128,0.892207709482676
-0.17272784,1.6161017834185547,0.8922077094826755
-0.17270175999999998,1.6170921506549614,0.8915435636805761
-0.17267568,1.6184126403035022,0.8918756365816257
-0.1726496,1.6194030075399088,0.8915435636805761
-0.17262351999999997,1.6207234971884508,0.8915435636805761
-0.17259744,1.6217138644248565,0.8915435636805761
-0.17257136,1.6230343540733967,0.8922077094826749
-0.17254527999999997,1.624024721309805,0.8925397823837258
-0.17251919999999998,1.62501508854621,0.8932039281858246
-0.17249312,1.6260054557826158,0.8938680739879238
-0.17246704,1.6269958230190222,0.8948642926910733
-0.17244095999999998,1.6279861902554287,0.8958605113942228
-0.17241488,1.6289765574918345,0.8968567300973715
-0.17238879999999998,1.629966924728241,0.8981850217015709
-0.17236271999999997,1.6309572919646476,0.8991812404047211
-0.17233663999999999,1.6319476592010527,0.9008416049099681
-0.17231056,1.6329380264374582,0.9021698965141665
-0.17228448,1.6339283936738649,0.9041623339204653
-0.17225839999999998,1.6349187609102713,0.9058226984257147
-0.17223232,1.6359091281466767,0.9078151358320112
-0.17220623999999998,1.6365693729709476,0.9094755003372608
-0.17218015999999997,1.6375597402073543,0.91180001064461
-0.17215408,1.6385501074437598,0.9144565938530065
-0.172128,1.6392103522680304,0.9164490312593039
-0.17210192,1.640530841916572,0.9194376873687522
-0.17207583999999998,1.6411910867408432,0.9217621976761016
-0.17204976,1.6421814539772484,0.9247508537855463
-0.17202367999999998,1.6428416988015195,0.9270753640928957
-0.17199759999999997,1.643832066037926,0.9303960931033941
-0.17197152,1.6444923108621965,0.9330526763117906
-0.17194544,1.6451525556864668,0.9363734053222862
-0.17191936,1.645812800510738,0.9396941343327849
-0.17189327999999998,1.6461429229228732,0.9430148633432821
-0.1718672,1.6471332901592788,0.9469997381558769
-0.17184111999999999,1.64779353498355,0.9499883942653261
-0.17181503999999997,1.648453779807821,0.9539732690779245
-0.17178896,1.648783902219956,0.9576260709894696
-0.17176288,1.6497742694563613,0.961943018703112
-0.17173679999999997,1.650104391868498,0.9655958206146668
-0.17171071999999998,1.6507646366927684,0.9699127683283091
-0.17168464,1.6514248815170387,0.9742297160419534
-0.17165856,1.6517550039291744,0.9782145908545521
-0.17163247999999998,1.6527453711655806,0.9831956843702998
-0.1716064,1.6530754935777159,0.987512632083944
-0.17158031999999998,1.6537357384019866,0.9924937255996918
-0.17155423999999997,1.6540658608141225,0.9971427462143907
-0.17152815999999999,1.6547261056383926,1.0024559126311812
-0.17150208,1.6553863504626631,1.0071049332458752
-0.171476,1.6553863504626634,1.0124180996626728
-0.17144991999999998,1.6560465952869343,1.0177312660794704
-0.17142384,1.6563767176990691,1.0227123595952117
-0.17139775999999998,1.65703696252334,1.0283575989130591
-0.17137167999999997,1.6573670849354756,1.0336707653298574
-0.1713456,1.6580273297597463,1.0396480775487495
-0.17131952,1.6580273297597463,1.045293316866592
-0.17129344,1.6586875745840168,1.0512706290854896
-0.17126735999999998,1.6590176969961525,1.0569158684033375
-0.17124128,1.6593478194082876,1.062893180622227
-0.17121519999999998,1.659677941820423,1.069534638643224
-0.17118911999999997,1.6600080642325585,1.0755119508621218
-0.17116304,1.6606683090568293,1.0818213359820634
-0.17113696,1.6606683090568293,1.0881307211020053
-0.17111088,1.6609984314689643,1.0944401062219526
-0.17108479999999998,1.6616586762932353,1.1010815642429501
-0.17105872,1.6616586762932353,1.1077230222639383
-0.17103263999999999,1.6619887987053705,1.1143644802849357
-0.17100655999999997,1.6619887987053708,1.1210059383059332
-0.17098048,1.6623189211175058,1.127979469227974
-0.1709544,1.6623189211175058,1.1342888543479128
-0.17092831999999997,1.6626490435296413,1.1415944581710185
-0.17090223999999998,1.6626490435296413,1.1482359161920068
-0.17087616,1.6626490435296413,1.1555415200150971
-0.17085008,1.6626490435296413,1.1625150509371445
-0.17082399999999998,1.6626490435296413,1.169488581859192
-0.17079792,1.6626490435296413,1.1767941856822823
-0.17077184,1.6626490435296413,1.1840997895053693
-0.17074575999999997,1.6626490435296413,1.1914053933284763
-0.17071967999999998,1.6626490435296413,1.1983789242505138
-0.1706936,1.6626490435296413,1.2056845280736044
-0.17066752,1.6626490435296413,1.2133222047977512
-0.17064143999999998,1.662318921117506,1.2206278086208482
-0.17061536,1.662649043529641,1.2279334124439354
-0.17058927999999998,1.6623189211175058,1.235571089168082
-0.17056319999999997,1.6619887987053705,1.2432087658922288
-0.17053712,1.6619887987053705,1.2505143697153194
-0.17051104,1.6616586762932355,1.258484119340509
-0.17048496,1.6616586762932353,1.2657897231636064
-0.17045887999999998,1.6613285538810998,1.2734273998877534
-0.1704328,1.6613285538810998,1.2810650766118896
-0.17040671999999998,1.6609984314689643,1.2887027533360367
-0.17038063999999997,1.660668309056829,1.2963404300601837
-0.17035456,1.6603381866446938,1.3039781067843237
-0.17032848,1.6600080642325585,1.3116157835084636
-0.1703024,1.659677941820423,1.3192534602326107
-0.17027631999999998,1.6593478194082876,1.3272232098578072
-0.17025024,1.6590176969961525,1.3345288136808942
-0.17022415999999999,1.6586875745840168,1.342166490405041
-0.17019807999999997,1.6583574521718814,1.3501362400302375
-0.170172,1.6580273297597463,1.357441843853328
-0.17014592,1.657697207347611,1.3654115934785138
-0.17011984,1.6573670849354756,1.373049270202661
-0.17009375999999998,1.65703696252334,1.3806869469268082
-0.17006768,1.656706840111205,1.388324623650948
-0.1700416,1.6563767176990694,1.3959623003750952
-0.17001551999999998,1.6557164728747986,1.4035999770992422
-0.16998944,1.6553863504626634,1.411237653823382
-0.16996336,1.6547261056383933,1.4185432576464692
-0.16993727999999997,1.6543959832262567,1.4265130072716756
-0.16991119999999998,1.6537357384019864,1.4338186110947628
-0.16988512,1.6534056159898514,1.4414562878189026
-0.16985904,1.6527453711655804,1.4490939645430496
-0.16983295999999998,1.6524152487534447,1.4567316412671967
-0.16980688,1.6520851263413097,1.4643693179913366
-0.16978079999999998,1.6514248815170387,1.471674921814434
-0.16975471999999997,1.6510947591049032,1.479644671439627
-0.16972864,1.6501043918684974,1.4869502752627173
-0.16970256,1.6497742694563624,1.4945879519868572
-0.16967648,1.6491140246320914,1.5022256287110043
-0.16965039999999998,1.6484537798078205,1.5091991596330518
-0.16962432,1.6477935349835502,1.5171689092582379
-0.16959823999999998,1.6471332901592792,1.5241424401802857
-0.16957215999999997,1.6464730453350083,1.5314480440033829
-0.16954608,1.645812800510738,1.5390857207275228
-0.16952,1.6448224332743322,1.5460592516495637
-0.16949392,1.644162188450061,1.5536969283737103
-0.16946783999999998,1.64350194362579,1.5610025321968075
-0.16944176,1.6428416988015198,1.5683081360198945
-0.16941567999999999,1.6421814539772488,1.5752816669419418
-0.16938959999999997,1.6415212091529776,1.582255197863989
-0.16936352,1.640530841916572,1.58922872878603
-0.16933744,1.639870597092302,1.596534332609117
-0.16931136,1.6392103522680308,1.6035078635311646
-0.16928527999999998,1.6385501074437598,1.6104813944532117
-0.1692592,1.6375597402073543,1.617122852474203
-0.16923312,1.6365693729709476,1.62409638339625
-0.16920703999999998,1.6359091281466769,1.6307378414172475
-0.16918096,1.6352488833224064,1.6373792994382388
-0.16915488,1.6345886384981363,1.6443528303602764
-0.16912879999999997,1.6335982712617287,1.6506622154802335
-0.16910271999999998,1.6329380264374587,1.6573036735012219
-0.16907664,1.6319476592010531,1.6636130586211635
-0.16905056,1.6309572919646467,1.669922443741111
-0.16902447999999998,1.6302970471403755,1.6762318288610585
-0.1689984,1.6293066799039697,1.6825412139810003
-0.16897231999999998,1.6286464350796985,1.6885185261998978
