#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:21.579
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.07902656,1.5212427914237912,0.6733716676909183
-1.0788672000000001,1.5341175654970527,0.6796810528108542
-1.07870784,1.5476525843946083,0.6966167707643927
-1.07854848,1.561847848116435,0.7231826028483862
-1.0783891200000002,1.5753828670139665,0.7590464761617066
-1.0782297600000001,1.5902383755600633,0.8032121720013314
-1.0780704,1.6050938841061613,0.8563438361693061
-1.07791104,1.6196192702401238,0.9174452499624852
-1.07775168,1.6344747787862146,0.9861843404797798
-1.0775923200000002,1.6483399200958873,1.0622290348200956
-1.07743296,1.6618749389934433,1.145579332983609
-1.0772736,1.6750798354788579,1.2335786517617837
-1.0771142400000002,1.6869642423157198,1.3205817518367304
-1.0769548800000002,1.6975281595040574,1.4029358312971016
-1.0767955200000001,1.7067715870438525,1.4809729630438224
-1.07663616,1.7143644025229658,1.555357292878959
-1.0764768,1.7209668507656757,1.6260888208025792
-1.07631744,1.7269090541841137,1.6938316926167494
-1.0761580800000001,1.7315307679540026,1.7585859083213558
-1.07599872,1.7341717472510876,1.8203514679166326
-1.07583936,1.7358223593117643,1.8791283714024578
-1.0756800000000002,1.7358223593117643,1.9352486916798088
-1.0755206400000001,1.7348319920753585,1.9887124287488143
-1.07536128,1.7321910127782754,2.0395195826094454
-1.07520192,1.7275692990083775,2.088002226162725
-1.07504256,1.7216270955899406,2.1341603594086345
-1.0748832000000001,1.7146945249351042,2.1783260552482067
-1.07472384,1.7067715870438525,2.2181748033741924
-1.07456448,1.6988486491525994,2.2487255102707753
-1.0744051200000002,1.689275099200687,2.268317811432682
-1.0742457600000002,1.6787111820123517,2.2762875610578894
-1.0740864,1.6664966527633385,2.2729668320473957
-1.07392704,1.653291756277924,2.261012207609606
-1.07376768,1.640416982204639,2.2351105213277105
-1.07360832,1.627542208131353,2.1959259190038147
-1.0734489600000001,1.6136770668216807,2.144786692242205
-1.0732896,1.5978311910391831,2.0823569868448586
-1.07313024,1.5816551928445435,2.0112933860201845
-1.0729708800000002,1.5661394394741956,1.9342524729767203
-1.0728115200000001,1.5516140533402394,1.851898393516393
-1.07265216,1.5387392792669536,1.7678839495507774
-1.0724928,1.5258645051936688,1.6842015784862125
-1.07233344,1.5136499759446556,1.6045040822342478
-1.0721740800000001,1.5020956915199337,1.5284593878939665
-1.07201472,1.4908715295073263,1.4560674954650936
-1.07185536,1.4809678571432614,1.3876604778488226
-1.0716960000000002,1.4723846744277538,1.322574189243167
-1.0715366400000002,1.4647918589486362,1.260476556746839
-1.07137728,1.4588496555301962,1.2023637990631104
-1.07121792,1.4535676969360287,1.1462434787856843
-1.07105856,1.4499363504025404,1.093111814617731
-1.0708992000000002,1.44795561592973,1.0426367336582198
-1.07073984,1.4472953711054584,0.9954823817091373
-1.07058048,1.4476254935175938,0.9503204671663759
-1.0704211200000002,1.449276105578269,0.9078151358320508
-1.0702617600000002,1.4519170848753524,0.8673022419039652
-1.0701024000000001,1.4562086762331132,0.8287817853821797
-1.06994304,1.4621508796515497,0.7922537662667108
-1.06978368,1.4690834503063959,0.7573861116564761
-1.06962432,1.4770063881976487,0.7251750402546431
-1.0694649600000001,1.4855895709131564,0.6976129894675543
-1.0693056,1.4951631208650857,0.6790169070087576
-1.06914624,1.5063872828776939,0.6703830115814651
-1.0689868800000002,1.5189319345388261,0.6703830115814651
-1.0688275200000001,1.5324669534363755,0.680345198612952
-1.06866816,1.5469923395703375,0.7009337184780389
-1.0685088,1.5615177257043003,0.7314844253746308
-1.06834944,1.5767033566625273,0.7710011005995508
-1.0681900800000002,1.5922191100328749,0.8188195983506664
-1.06803072,1.6074047409911087,0.8746078457270405
-1.06787136,1.622590371949342,0.9380337698275686
-1.0677120000000002,1.637445880495413,1.0087652977510615
-1.0675526400000002,1.6513110218051055,1.0868024294977738
-1.06739328,1.6648460407026615,1.171481019265487
-1.06723392,1.678050937188076,1.2601444838457612
-1.06707456,1.6896052216128188,1.3464834381187247
-1.0669152,1.7008293836254247,1.4285054446780379
-1.0667558400000001,1.7104029335773414,1.5062105035236009
-1.06659648,1.71832587146859,1.5802627604576875
-1.06643712,1.7252584421234352,1.650662215480258
-1.0662777600000002,1.7308705231297314,1.7177409414922398
-1.0661184000000001,1.7348319920753563,1.7814989384937865
-1.06595904,1.737472971372441,1.8422682793859138
-1.06579968,1.7384633386088468,1.9000489641685896
-1.06564032,1.7381332161967107,1.955173065742865
-1.0654809600000001,1.736812726548171,2.0076405841086484
-1.0653216,1.733841624838952,2.05778359216718
-1.06516224,1.7288897886569192,2.1052700170173098
-1.0650028800000002,1.7232777076506256,2.151096077362108
-1.0648435200000002,1.7173355042321867,2.195925919003841
-1.06468416,1.710733055989477,2.2337822297235292
-1.0645248,1.7034703629224945,2.261676353411713
-1.06436544,1.6942269353827037,2.2779479255631436
-1.0642060800000002,1.6836630181943821,2.2832610919799348
-1.0640467200000001,1.6717786113575042,2.277615852662092
-1.06388736,1.6592339596963606,2.262340499213805
-1.063728,1.6466893080352112,2.233118083921411
-1.0635686400000002,1.634474778786214,2.1912768983891846
-1.0634092800000001,1.6202795150643878,2.137813161320161
-1.06324992,1.6060842513425673,2.0747193101207153
-1.06309056,1.5912287427964693,2.0029915634939406
-1.0629312,1.5763732342503727,1.924290285945118
-1.0627718400000001,1.5631683377649763,1.840939987781753
-1.06261248,1.5512839309280972,1.756593470915087
-1.06245312,1.5390694016790836,1.673907318553672
-1.0622937600000002,1.5271849948422267,1.5952060410049964
-1.0621344000000001,1.5153005880053483,1.5204896382687727
-1.06197504,1.5047366708170113,1.4490939645430496
-1.06181568,1.494832998452946,1.3813510927288781
-1.06165632,1.4852594485010213,1.316264804123135
-1.0614969600000002,1.4770063881976447,1.2541671716268945
-1.0613376,1.469743695130663,1.1950581952400168
-1.06117824,1.4638014917122248,1.1392699478636403
-1.0610188800000002,1.4598400227666057,1.0861382836957583
-1.0608595200000002,1.4575291658816558,1.0356632027361758
-1.0607001600000001,1.4562086762331132,0.9878447049849938
-1.0605408,1.4555484314088425,0.942018644640133
-1.06038144,1.4558785538209782,0.8985170946026011
-1.06022208,1.4568689210573864,0.8566759090703193
-1.0600627200000001,1.4595099003544656,0.8164950880433585
-1.05990336,1.4641316141243619,0.7786387773236725
-1.059744,1.4700738175428019,0.7434390498123881
-1.0595846400000002,1.4776666330219081,0.7115600513116443
-1.0594252800000001,1.485919693325292,0.6866545837329124
-1.05926592,1.4954932432772212,0.6710471573835645
-1.05910656,1.5070475277019646,0.6654019180657205
-1.0589472,1.5195921793631149,0.6680585012741288
-1.0587878400000001,1.5331271982606463,0.68100934441505
-1.05862848,1.5469923395703375,0.7039223745874864
-1.05846912,1.5608574808800297,0.7364655188903771
-1.0583097600000002,1.5760431118382356,0.7773104857194365
-1.0581504000000002,1.5915588652086043,0.8271214208769084
-1.05799104,1.606744496166838,0.8852341785606315
-1.05783168,1.6225903719493353,0.9509846129684753
-1.05767232,1.6374458804954328,1.0237085782983995
-1.0575129600000002,1.6513110218051055,1.1037381474513084
-1.0573536000000001,1.6648460407026615,1.1897450288232212
-1.05719424,1.6777208147759406,1.2784084934034956
-1.05703488,1.6892750992006833,1.3637512289733094
-1.0568755200000002,1.7001691388011404,1.4447770168293665
-1.0567161600000001,1.7080920766923904,1.5204896382687043
-1.0565568,1.7140342801108304,1.5922173848954775
-1.05639744,1.7203066059414043,1.6606244025117487
-1.05623808,1.7249283197113,1.72604276401857
-1.0560787200000001,1.7278994214205143,1.7888045423168808
-1.05591936,1.7295500334811924,1.8482455916048086
-1.05576,1.7292199110690567,1.905030057684335
-1.0556006400000002,1.7282295438326518,1.9594900134564142
-1.0554412800000001,1.7265789317719749,2.010961313119146
-1.05528192,1.7229475852384852,2.059776029573478
-1.05512256,1.7179957490564524,2.1072624544236076
-1.0549632,1.7123836680501503,2.152092296065318
-1.0548038400000002,1.705120974983179,2.194265554498594
-1.05464448,1.6978582819161978,2.229465282009883
-1.05448512,1.6892750992006784,2.2533745308854627
-1.0543257600000002,1.6790413044244914,2.2663253740263896
-1.0541664000000002,1.6684773872361554,2.268317811432699
-1.0540070400000001,1.6565929803992776,2.261012207609606
-1.05384768,1.6443784511502693,2.2434123438539713
-1.05368832,1.632824166725526,2.2115333453531782
-1.05352896,1.6212698823007818,2.1673676495135354
-1.0533696000000001,1.6080649858153855,2.111911475038309
-1.05321024,1.5945299669178297,2.0474893322346386
-1.05305088,1.5806648256081381,1.9750974398057641
-1.0528915200000002,1.5671298067106008,1.896064089356004
-1.0527321600000001,1.5549152774615917,1.8130458640935765
-1.0525728,1.5430308706247131,1.7290314201279604
-1.05241344,1.531806708612106,1.6483377051728445
-1.05225408,1.520912669011639,1.5716288650303616
-1.0520947200000001,1.5103487518233174,1.498240753898441
-1.05193536,1.5004450794592517,1.428837517579017
-1.051776,1.4918618967437287,1.3630870831711446
-1.0516166400000002,1.4839389588524907,1.3003253048728338
-1.0514572800000002,1.477006388197644,1.2402201097828054
-1.05129792,1.470734062367069,1.1824394250001276
-1.05113856,1.4657822261850386,1.127979469227974
-1.0509792,1.4628111244758197,1.0758440237631461
-1.05081984,1.461160512415143,1.026365161506718
-1.0506604800000001,1.460500267590873,0.9792108095577012
-1.05050112,1.4608303900030082,0.9347130408170392
-1.05034176,1.46149063482728,0.8918756365816074
-1.0501824000000002,1.4638014917122255,0.8513627426535788
-1.0500230400000001,1.468093083069984,0.8125102132307612
-1.04986368,1.4737051640762875,0.7759821941152748
-1.04970432,1.4803076123189982,0.7417786853071402
-1.04954496,1.4879004277981156,0.7112279784105596
-1.0493856000000001,1.4964836105136232,0.6886470211392097
-1.04922624,1.506387282877688,0.6753641050972108
-1.04906688,1.5176114448902962,0.6713792302846164
-1.0489075200000002,1.5304862189635577,0.6763603238003554
-1.0487481600000002,1.5440212378611131,0.6919677501496895
-1.0485888,1.5575562567586692,0.7175373635305248
-1.04842944,1.5710912756562259,0.7520729452397155
-1.04827008,1.5862769066144526,0.7965707139803814
-1.0481107200000002,1.6021227823969357,0.8497023781482876
-1.04795136,1.6176385357673049,0.9104717190404099
-1.047792,1.633154289137667,0.9782145908545521
-1.04763264,1.647349552859494,1.0532630664918252
-1.0474732800000002,1.6615448165813016,1.1352850730510304
-1.0473139200000001,1.6750798354788579,1.2226202460271431
-1.04715456,1.6876244871400015,1.3112837106074173
-1.0469952,1.6995088939768794,1.3959623003751314
-1.04683584,1.710072811165214,1.4756597966270961
-1.0466764800000001,1.7186559938807215,1.5517044909673774
-1.04651712,1.7259186869477035,1.6237643104952004
-1.04635776,1.7315307679540066,1.6918392552104218
-1.0461984000000002,1.7361524817238954,1.7569255438160774
-1.0460390400000001,1.7391235834331165,1.8190231763124054
-1.04587968,1.7404440730816593,1.8781321526992831
-1.04572032,1.739783828257388,1.9342524729767094
-1.04556096,1.7387934610209816,1.9873841371446628
-1.0454016000000002,1.7368127265481712,2.0381912910052233
-1.04524224,1.7318608903661399,2.086341861657455
-1.04508288,1.7265789317719709,2.1324999949033856
-1.0449235200000002,1.719316238705003,2.176001544940839
-1.0447641600000002,1.7107330559894809,2.2151861472647276
-1.0446048000000001,1.7024799956860928,2.2464009999634182
-1.04444544,1.692576323322032,2.266657446927451
-1.04428608,1.682012406133695,2.2759554881568422
-1.04412672,1.6701279992968157,2.2742951236515845
-1.0439673600000001,1.6572532252235483,2.2630046450159043
-1.043808,1.6440483287381338,2.2394274690413747
-1.04364864,1.6311735546648485,2.201571158321684
-1.0434892800000002,1.617638535767311,2.151760223164272
-1.0433299200000001,1.6031131496333557,2.0919871009753277
-1.04317056,1.5882576410872578,2.0232480104580093
-1.0430112,1.5734021325411605,1.9475353890186369
-1.04285184,1.5601972360557412,1.866509601162467
-1.0426924800000001,1.5483128292188844,1.7828272300980526
-1.04253312,1.5367585447941414,1.6998090048355854
-1.04237376,1.5258645051936692,1.6201115085836189
-1.0422144000000002,1.5146403431810824,1.5440668142433376
-1.0420550400000002,1.50374630358061,1.4716749218144634
-1.04189568,1.4941727536286797,1.4032679041981888
-1.04173632,1.4852594485010215,1.3375174697903165
-1.04157696,1.4773365106097736,1.2750877643929714
-1.0414176000000002,1.4710641847792074,1.2159787880061756
-1.0412582400000001,1.4654521037729034,1.159526394827697
-1.04109888,1.4611605124151437,1.105730584857643
-1.04093952,1.4588496555301955,1.0549234309970144
-1.0407801600000002,1.45719904346952,1.0064407874438
-1.0406208000000001,1.4571990434695192,0.9602826541978883
-1.04046144,1.4575291658816547,0.9164490312593048
-1.04030208,1.458519533118062,0.8746078457270222
-1.04014272,1.461490634827282,0.8344270246999892
-1.0399833600000001,1.464791858948631,0.7952424223761763
-1.039824,1.4690834503063923,0.7580502574585901
-1.03966464,1.4753557761369673,0.7238467486504563
-1.0395052800000002,1.4819582243796654,0.6949564062591703
-1.0393459200000001,1.4898811622709165,0.6746999592951205
-1.03918656,1.4994547122228457,0.6640736264615205
-1.0390272,1.510348751823318,0.6624132619562753
-1.03886784,1.5225632810723266,0.6700509386804233
-1.0387084800000002,1.5354380551455942,0.6876508024360423
-1.03854912,1.5489730740431498,0.7155449261242265
-1.03838976,1.5625080929406996,0.7520729452396953
-1.0382304000000002,1.5773636014867773,0.7975669326834649
-1.0380710400000002,1.5922191100328753,0.8520268884556351
-1.0379116800000001,1.6080649858153795,0.9144565938530065
-1.03775232,1.6225903719493353,0.9838598301723972
-1.03759296,1.6364555132590266,1.0602365974138699
-1.0374336,1.6503206545687183,1.1435868955773913
-1.0372742400000001,1.6641857958783846,1.2322503601575445
-1.03711488,1.6767304475395346,1.3202496789357598
-1.03695552,1.6889449767885478,1.4045961958024242
-1.0367961600000002,1.699839016389005,1.484625764955333
-1.0366368000000001,1.7084221991045252,1.5606704592957197
-1.03647744,1.7163451369957778,1.6330623517245926
-1.03631808,1.722617462826352,1.701137296439814
-1.03615872,1.7275692990083817,1.7662235850455568
-1.0359993600000001,1.7312006455418676,1.827989144640748
-1.03584,1.732851257602546,1.8870981210276254
-1.03568064,1.7328512576025457,1.9432184413050517
-1.0355212800000002,1.7318608903661408,1.9966821783739832
-1.0353619200000002,1.7298801558933286,2.047821405135665
-1.03520256,1.7259186869477035,2.0966361215899965
-1.0350432,1.7216270955899438,2.1431263277369568
-1.03488384,1.7153547697593683,2.1872920235765863
-1.0347244800000002,1.707761954280262,2.225480407197269
-1.0345651200000001,1.6998390163890098,2.254038676687562
-1.03440576,1.6905955888492197,2.2713064675421473
-1.0342464,1.6803617940730184,2.27761585266209
-1.0340870400000002,1.6691376320604263,2.2732989049484473
-1.0339276800000001,1.6565929803992834,2.259683916005413
-1.03376832,1.6437182063259985,2.231789792317231
-1.03360896,1.6315036770769844,2.1912768983891424
-1.0334496,1.6186289030036989,2.140137671627454
-1.0332902400000001,1.6050938841061675,2.0790362578343893
-1.03313088,1.5908986203843407,2.0093009486139213
-1.03297152,1.5770334790746496,1.9322600355703499
-1.0328121600000002,1.564158705001388,1.8505701019122311
-1.0326528000000001,1.5522742981645088,1.7665556579466166
-1.03249344,1.5407200137397656,1.683869505585199
-1.03233408,1.5298259741392937,1.6048361551353325
-1.03217472,1.5186018121266915,1.5294556065970486
-1.0320153600000002,1.50803789493837,1.4580599328714245
-1.031856,1.4981342225743042,1.3899849881562
-1.03169664,1.48988116227092,1.3255628453525552
-1.0315372800000002,1.483608836440354,1.265125577361562
-1.0313779200000002,1.4783268778461849,1.2076769654799322
-1.0312185600000001,1.473375041664152,1.152552863905653
-1.0310592,1.469743695130663,1.0997532726387482
-1.03089984,1.4680930830699859,1.050274410382319
-1.03074048,1.4674328382457154,1.00278798553219
-1.0305811200000001,1.4671027158335803,0.9576260709894902
-1.03042176,1.468093083069986,0.9147886667540562
-1.0302624,1.4697436951306644,0.8739436999249232
-1.0301030400000002,1.47271479683988,0.8344270247000428
-1.0299436800000001,1.4773365106097744,0.7972348597824735
-1.02978432,1.4829485916160774,0.7613709864690873
-1.02962496,1.4892209174466524,0.729159915067253
-1.0294656,1.496153488101496,0.7029261558843298
-1.0293062400000001,1.5047366708170073,0.6866545837329086
-1.02914688,1.5146403431810722,0.6790169070087576
-1.02898752,1.52586450519368,0.679348979909812
-1.0288281600000002,1.5384091568548068,0.6896432398423392
-1.0286688000000002,1.5512839309280915,0.709899686806372
-1.02850944,1.5641587050013763,0.739454174999806
-1.02835008,1.577363601486791,0.7783067044226228
-1.02819072,1.5912287427964822,0.8257931292727575
-1.02803136,1.6050938841061742,0.8812493037480923
-1.0278720000000001,1.6192891478279816,0.944343154947481
-1.02771264,1.6328241667255314,1.0147426099700207
-1.02755328,1.6456989407988165,1.0924476688156926
-1.0273939200000002,1.6585737148720838,1.1764621127811945
-1.0272345600000001,1.6707882441210926,1.2641293586583178
-1.0270752,1.6813521613094295,1.3494720942281349
-1.02691584,1.6915859560856297,1.4301658091832508
-1.02675648,1.699839016389016,1.5068746493257668
-1.0265971200000001,1.7067715870438493,1.5799306875566046
-1.02643776,1.7127137904622889,1.6496659967770784
-1.0262784,1.7179957490564566,1.7164126498881005
-1.0261190400000002,1.7219572180020755,1.7801706468895588
-1.0259596800000002,1.724928319711296,1.8409399877816874
-1.02580032,1.7259186869477035,1.8987206725643655
-1.02564096,1.7255885645355673,1.9538447741386422
-1.0254816,1.7242680748870256,2.006312292504496
-1.0253222400000002,1.7216270955899449,2.056455300562958
-1.02516288,1.7170053818200486,2.1042737983141397
-1.02500352,1.711723423225883,2.149767785757951
-1.02484416,1.7051209749831722,2.1922731170923306
-1.0246848000000002,1.6975281595040659,2.2278049175046184
-1.0245254400000001,1.6892750992006784,2.253042457984413
-1.02436608,1.6797015492487528,2.2676536656306006
-1.02420672,1.6694677544725514,2.2709743946410943
-1.02404736,1.6579134700478078,2.264000863719038
-1.0238880000000001,1.645368818386681,2.2470651457655255
-1.02372864,1.633154289137667,2.215518220165795
-1.02356928,1.6209397598886524,2.1723487430293074
-1.0234099200000002,1.607404740991121,2.1182208601582775
-1.0232505600000001,1.5922191100328889,2.0531345715525133
-1.0230912,1.577363601486791,1.980078533321546
-1.02293184,1.5631683377649646,1.9010451828716757
-1.02277248,1.550293563691686,1.8176948847081966
-1.0226131200000002,1.5384091568548235,1.7336804407426947
-1.02245376,1.5268548724300806,1.6516584341833767
-1.0222944,1.515630710417473,1.5736213024366592
-1.0221350400000002,1.5044065484048863,1.4989048997005752
-1.0219756800000002,1.4935125088044139,1.4278412988759002
-1.0218163200000001,1.4845992036767544,1.361094645764875
-1.02165696,1.476016020961235,1.2970045758622797
-1.0214976,1.4697436951306606,1.2362352349701555
-1.02133824,1.4644617365364927,1.1791186959895805
-1.0211788800000001,1.459509900354469,1.124326667316452
-1.02101952,1.4565387986452487,1.0721912218516216
-1.02086016,1.455218308996707,1.0230444324962424
-1.0207008000000002,1.4545580641724365,0.976222153448275
-1.0205414400000001,1.455218308996707,0.9320564576086615
-1.02038208,1.4565387986452487,0.8902152720763772
-1.02022272,1.4595099003544687,0.8506985968514439
-1.02006336,1.4641316141243672,0.8131743590328104
-1.0199040000000001,1.4700738175427956,0.77731048571949
-1.01974464,1.4773365106097764,0.7434390498124026
-1.01958528,1.4849293260888936,0.7128883429158179
-1.0194259200000002,1.4935125088044012,0.6893111669413203
-1.0192665600000002,1.5030860587563302,0.6750320321961675
-1.0191072,1.5143102207689367,0.6700509386804153
-1.01894784,1.5261946276058098,0.6737037405919621
-1.01878848,1.5400597689155016,0.6876508024360611
-1.0186291200000002,1.554255032637309,0.7115600513116189
-1.0184697600000001,1.5681201739470008,0.7450994143176511
-1.0183104,1.582975682493092,0.7872726727509651
-1.01815104,1.5978311910391898,0.8380798266115983
-1.0179916800000002,1.6123565771731325,0.8965246571962953
-1.0178323200000001,1.6272120857192238,0.9622750916041357
-1.01767296,1.6414073494410508,1.0349990569340535
-1.0175136,1.6546122459264712,1.1140324073839247
-1.01735424,1.6674870199997556,1.1990430700526933
-1.0171948800000001,1.6797015492487473,1.287042388830748
-1.01703552,1.6912558336734904,1.3720530514995155
-1.01687616,1.7018197508618258,1.4527467664546314
-1.0167168000000002,1.7100728111651986,1.5294556065970113
-1.0165574400000001,1.7173355042321807,1.6021795719269358
-1.01639808,1.7232777076506205,1.6715828082463595
-1.01623872,1.7282295438326525,1.7376653155552817
-1.01607936,1.731860890366141,1.8004270938536766
-1.0159200000000002,1.7341717472510865,1.8602002160425712
-1.01576064,1.7345018696632228,1.9173167550231496
-1.01560128,1.7331813800146814,1.9714446378942534
-1.0154419200000002,1.731200645541871,2.023248010457962
-1.0152825600000002,1.7275692990083817,2.072726872714394
-1.0151232000000001,1.7226174628263498,2.1195491517624268
-1.01496384,1.717335504232184,2.165043139206238
-1.01480448,1.711063178401609,2.207548470540617
-1.01464512,1.7041306077467624,2.2417519793487437
-1.0144857600000001,1.6962076698555244,2.264997082422192
-1.0143264,1.6869642423157307,2.277615852662092
-1.01416704,1.6767304475395293,2.2792762171673364
-1.0140076800000002,1.6651761631148023,2.2706423217400515
-1.0138483200000001,1.6523013890415237,2.2507179476770736
-1.01368896,1.6404169822046448,2.216846511769994
-1.0135296,1.6275422081313595,2.1706883785240576
-1.01337024,1.6140071892338097,2.114235985345602
-1.0132108800000001,1.600142047924137,2.0484855509378175
-1.01305152,1.5856166617901748,1.9747653669047507
-1.01289216,1.571751520480484,1.8950678706527806
-1.0127328000000002,1.5592068688193572,1.8117175724894155
-1.0125734400000002,1.546992339570343,1.7277031285237998
-1.01241408,1.5354380551456,1.646345267766581
-1.01225472,1.5238837707208623,1.569304354723047
-1.01209536,1.5126596087082553,1.4952520977889285
-1.011936,1.5024258139320545,1.4251847156674096
-1.0117766400000001,1.4921920191558675,1.3584380625564771
-1.01161728,1.4829485916160774,1.2946800655549315
-1.01145792,1.4750256537248256,1.2335786517617575
-1.0112985600000002,1.4684232054821247,1.1757979669791594
-1.0111392000000001,1.4631412468879583,1.1206738654049053
-1.01097984,1.4598400227666022,1.068538419940075
-1.01082048,1.4578592882937895,1.0190595576836456
-1.01066112,1.456868921057384,0.9719052057345663
-1.0105017600000001,1.456868921057384,0.9267432911918665
-1.0103424,1.4575291658816547,0.8839058869564326
-1.01018304,1.459179777942333,0.8427288472262497
-1.0100236800000002,1.462481002063682,0.8032121720013875
-1.0098643200000001,1.4674328382457134,0.7663520799848498
-1.00970496,1.474365408900558,0.7318164982756625
-1.0095456,1.4822883467918109,0.7022620100822278
-1.00938624,1.491201651919466,0.6803451986129511
-1.0092268800000002,1.501105324283518,0.6683905741751722
-1.00906752,1.51265960870826,0.6660660638678187
-1.00890816,1.5252042603694038,0.6720433760867136
-1.0087488,1.53873927926696,0.6883149482381615
-1.0085894400000002,1.5529345429887675,0.7142166345200158
-1.0084300800000001,1.5671298067105945,0.7490842891302478
-1.00827072,1.5819853152566858,0.7929179120688103
-1.00811136,1.5968408238027842,0.8447212846325935
-1.007952,1.612356577173153,0.9051585526236761
-1.0077926400000001,1.6275422081313589,0.9729014244377256
-1.00763328,1.6417374718531863,1.0476178271739427
-1.00747392,1.6556026131628774,1.1289756879311628
-1.0073145600000002,1.66880750964828,1.2159787880061093
-1.0071552000000001,1.6810220388972887,1.3039781067842837
-1.00699584,1.6929064457341674,1.3883246236509517
-1.00683648,1.7031402405103666,1.4680221199029173
-1.00667712,1.7100728111652088,1.542406449738052
-1.0065177600000002,1.71601501458364,1.6131379776615773
-1.0063584,1.7212969731778083,1.6808808494757517
-1.00619904,1.7252584421234343,1.7453029922794245
-1.0060396800000002,1.7285596662447833,1.8070685518745877
-1.0058803200000002,1.729550033481192,1.8655133824593673
-1.00572096,1.7295500334811924,1.921633702736796
-1.0055616,1.728229543832651,1.9750974398058
-1.00540224,1.7252584421234307,2.025572520765379
-1.00524288,1.7209668507656681,2.0743872372197076
-1.0050835200000001,1.7156848921715073,2.120545370465576
-1.00492416,1.7094125663409354,2.165043139206238
-1.0047648,1.702149873273954,2.2058881060353674
-1.0046054400000002,1.6945570577948477,2.2374350316350617
-1.0044460800000001,1.6853136302550582,2.258355624401199
-1.00428672,1.6750798354788579,2.2676536656306006
-1.00412736,1.6641857958783852,2.2663253740263967
-1.003968,1.6519712666293713,2.25603111409384
-1.0038086400000001,1.6397567373803796,2.2334501568224896
-1.00364928,1.6282024529556365,2.1975862835091102
-1.00348992,1.6153276788823514,2.150431931560025
-1.0033305600000002,1.6021227823969548,2.093315392579551
-1.0031712000000002,1.5885877634993992,2.0262366665674874
-1.00301184,1.574722622189708,1.9511881909302207
-1.00285248,1.5618478481164233,1.870162403074052
-1.00269312,1.5496333188674152,1.7868121049105736
-1.0025337600000002,1.5377489120305528,1.7041259525492694
-1.0023744,1.5268548724300806,1.6244284562973
-1.00221504,1.516290955241749,1.5487158348579646
-1.00205568,1.5060571604655484,1.4766560153301453
-1.0018963200000002,1.4964836105136317,1.4085810706150153
-1.0017369600000001,1.4879004277981118,1.3434947820092695
-1.0015776,1.4799774899068592,1.281397149512943
-1.00141824,1.4733750416641491,1.2222881731260677
-1.00125888,1.4671027158335759,1.1655037070465433
-1.0010995200000001,1.4624810020636871,1.1117078970765624
-1.00094016,1.4601701451787377,1.0605686703148818
-1.0007808,1.4585195331180605,1.0117539538605522
-1.0006214400000002,1.4581894107059257,0.9652637477136553
-1.0004620800000001,1.4585195331180605,0.9214301247750705
-1.00030272,1.4598400227666022,0.8795889392427862
-1.00014336,1.4628111244758224,0.8394081182157535
-0.9999840000000001,1.46710271583358,0.801551807496103
-0.9998246400000002,1.4733750416641491,0.7653558612817003
-0.9996652800000001,1.48063773473113,0.7318164982756625
-0.99950592,1.488890795034514,0.7029261558843373
-0.9993465600000001,1.4981342225743042,0.6826697089203045
-0.9991872000000002,1.5086981397626307,0.672375448987768
-0.9990278400000001,1.5205825465995086,0.6713792302846142
-0.9988684800000001,1.5337874430849232,0.6793489799098074
-0.99870912,1.5479827068067498,0.6979450623686041
-0.9985497600000001,1.5618478481164288,0.7258391860567677
-0.9983904000000001,1.576373234250378,0.7626992780732694
-0.9982310400000001,1.592879354857153,0.8091894842202464
-0.99807168,1.6090553530517928,0.863981512893478
-0.9979123200000001,1.6252313512464183,0.9264112182907963
-0.9977529600000001,1.6410772270289085,0.9964786004122546
-0.9975936000000001,1.6559327355750069,1.0738515863568703
-0.99743424,1.6701279992968336,1.1572018845203893
-0.9972748800000001,1.6836630181943772,1.2455332761995737
-0.9971155200000001,1.69587754744338,1.3335325949777084
-0.9969561600000001,1.708092076692394,1.4168828931412272
-0.9967968,1.7176656266443229,1.4955841706900441
-0.9966374400000001,1.725588564535568,1.5709647192282956
-0.9964780800000002,1.7325211351904075,1.641696247151853
-0.9963187200000001,1.737472971372441,1.7091070460649775
-0.99615936,1.7417645627302007,1.7735291888686224
-0.9960000000000001,1.7450657868515544,1.8346306026617702
-0.9958406400000002,1.7463862765000953,1.8927433603454442
-0.9956812800000001,1.7453959092636897,1.9481995348207732
-0.9955219200000001,1.743745297203013,2.0009991260876783
-0.99536256,1.7401139506695218,2.050810061245157
-0.9952032000000001,1.7351621144874936,2.0986285589962947
-0.9950438400000001,1.7292199110690598,2.144122546440085
-0.9948844800000001,1.7212969731778083,2.1869599506755195
-0.99472512,1.7127137904622847,2.22514833429625
-0.9945657600000001,1.7034703629224988,2.2543707495886114
-0.9944064000000001,1.6929064457341723,2.2719706133442386
