#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.444
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.18600255999999998,1.5131035908323227,1.5673119173167487
-0.18597648,1.5134337132444577,1.5600063134936584
-0.1859504,1.513433713244458,1.5523686367695115
-0.18592431999999998,1.514093958068729,1.545395105847464
-0.18589824,1.5144240804808637,1.538089502024377
-0.18587215999999998,1.5147542028929994,1.5304518253002302
-0.18584607999999997,1.515084325305135,1.522814148576083
-0.18581999999999999,1.5154144477172702,1.5151764718519432
-0.18579392,1.5157445701294052,1.5075387951278032
-0.18576784,1.5164048149536762,1.4999011184036564
-0.18574175999999998,1.5167349373658119,1.4922634416795093
-0.18571568,1.5170650597779467,1.484625764955373
-0.18568959999999998,1.5177253046022177,1.4766560153301762
-0.18566351999999997,1.5183855494264886,1.4686862657049793
-0.18563744,1.5187156718386237,1.4610485889808396
-0.18561136,1.5193759166628942,1.4534109122566996
-0.18558528,1.5200361614871651,1.4457732355325525
-0.18555919999999998,1.520366283899301,1.4378034859073558
-0.18553312,1.5213566511357062,1.4301658091832194
-0.18550703999999998,1.5220168959599774,1.4221960595580228
-0.18548095999999997,1.5226771407842485,1.4142263099328258
-0.18545488,1.523667508020654,1.406588633208686
-0.1854288,1.5243277528449242,1.3986188835835
-0.18540272,1.5253181200813306,1.3909812068593528
-0.18537663999999998,1.5259783649056016,1.383011457234156
-0.18535056,1.5266386097298723,1.3753737805100161
-0.18532447999999999,1.5276289769662785,1.3677361037858693
-0.18529839999999997,1.5286193442026847,1.3597663541606724
-0.18527232,1.5292795890269553,1.3517966045354828
-0.18524624,1.5302699562633606,1.343826854910297
-0.18522015999999997,1.5312603234997682,1.3358571052850896
-0.18519407999999998,1.5319205683240382,1.328219428560953
-0.185168,1.5329109355604438,1.3202496789357634
-0.18514192,1.5339013027968504,1.3126120022116163
-0.18511583999999998,1.5348916700332569,1.3049743254874693
-0.18508976,1.5358820372696624,1.2973366487633293
-0.18506367999999998,1.537202526918204,1.2896989720391858
-0.18503759999999997,1.537862771742475,1.2820612953150388
-0.18501151999999998,1.5388531389788809,1.2740915456898492
-0.18498544,1.5398435062152864,1.2667859418667589
-0.18495936,1.5411639958638284,1.2588161922415622
-0.18493327999999998,1.5418242406880998,1.251510588418465
-0.1849072,1.5431447303366397,1.2438729116943286
-0.18488111999999998,1.5441350975730466,1.2362352349701815
-0.18485503999999997,1.545125464809453,1.2289296311470843
-0.18482896,1.5461158320458588,1.2212919544229444
-0.18480288,1.5471061992822643,1.2139863505998538
-0.1847768,1.5484266889308063,1.2066807467767569
-0.18475071999999998,1.5497471785793482,1.1993751429536597
-0.18472464,1.5507375458157533,1.1920695391305727
-0.18469855999999998,1.5520580354642952,1.1850960082085251
-0.18467247999999997,1.5530484027007019,1.1777904043854281
-0.1846464,1.5543688923492427,1.1704848005623378
-0.18462032,1.555359259585648,1.1635112696403
-0.18459424,1.5563496268220545,1.1568698116193024
-0.18456815999999998,1.5576701164705964,1.1495642077962056
-0.18454208,1.558660483707002,1.1425906768741647
-0.18451599999999999,1.5599809733555439,1.1359492188531672
-0.18448991999999997,1.5613014630040858,1.1293077608321698
-0.18446384,1.5622918302404916,1.1223342299101289
-0.18443776,1.5636123198890317,1.1156927718891405
-0.18441167999999997,1.5646026871254402,1.1090513138681342
-0.18438559999999998,1.5659231767739805,1.1024098558471458
-0.18435952,1.566913544010386,1.0957683978261548
-0.18433344,1.568234033658928,1.089459012706207
-0.18430735999999998,1.5692244008953347,1.0831496275862595
-0.18428128,1.5705448905438755,1.0768402424663177
-0.18425519999999998,1.5718653801924174,1.07053085734637
-0.18422911999999997,1.5728557474288238,1.0638893993253735
-0.18420303999999998,1.573846114665229,1.057912087106484
-0.18417696,1.5748364819016347,1.0512706290854927
-0.18415088,1.5758268491380412,1.044961243965545
-0.18412479999999998,1.5768172163744478,1.0386518588455975
-0.18409872,1.577807583610853,1.0323424737256586
-0.18407263999999998,1.5787979508472594,1.0263651615067608
-0.18404655999999997,1.579788318083666,1.0203878492878633
-0.18402048,1.5807786853200716,1.014410537068971
-0.1839944,1.5814389301443421,1.0087652977511286
-0.18396832,1.5824292973807483,1.002787985532231
-0.18394223999999998,1.5837497870292903,0.997474819115433
-0.18391616,1.5847401542656956,0.991829579797593
-0.18389007999999998,1.5860606439142375,0.9865164133807949
-0.18386399999999997,1.587051011150644,0.9815353198650467
-0.18383792,1.5880413783870497,0.9762221534482537
-0.18381184,1.5893618680355903,0.9712410599325102
-0.18378576,1.5903522352719968,0.965927893515715
-0.18375967999999998,1.5916727249205387,0.9609467999999668
-0.1837336,1.5926630921569442,0.9566298522863225
-0.18370751999999999,1.5939835818054862,0.9516487587705746
-0.18368143999999997,1.595304071454028,0.9476638839579761
-0.18365536,1.5962944386904336,0.9433469362443319
-0.18362928,1.597614928338974,0.93869791562964
-0.18360319999999997,1.5992655403996527,0.9347130408170355
-0.18357711999999998,1.600255907636058,0.9307281660044426
-0.18355104,1.6015763972845989,0.9267432911918477
-0.18352496,1.6028968869331408,0.9230904892802991
-0.18349887999999998,1.6038872541695477,0.9191056144677009
-0.1834728,1.6055378662302238,0.9154528125561556
-0.18344671999999998,1.6065282334666307,0.9121320835456568
-0.18342063999999997,1.6078487231151724,0.908479281634109
-0.18339455999999998,1.6091692127637127,0.9054906255246642
-0.18336848,1.6101595800001185,0.902501969415218
-0.1833424,1.6114800696486602,0.8995133133057692
-0.18331631999999998,1.6128005592972021,0.8965246571963205
-0.18329024,1.6137909265336075,0.8935360010868757
-0.18326415999999998,1.6151114161821494,0.8912114907795263
-0.18323807999999997,1.6161017834185558,0.8885549075711278
-0.18321199999999999,1.6170921506549614,0.8865624701648304
-0.18318592,1.6184126403035022,0.884570032758533
-0.18315984,1.6194030075399088,0.882245522451184
-0.18313375999999998,1.6210536196005862,0.880253085044885
-0.18310768,1.6220439868369914,0.8785927205396379
-0.18308159999999998,1.6233644764855333,0.8766002831333388
-0.18305551999999997,1.62435484372194,0.875271991529139
-0.18302944,1.6256753333704808,0.8732795541228416
-0.18300336,1.6269958230190216,0.8722833354196929
-0.18297728,1.6279861902554282,0.8709550438154936
-0.18295119999999998,1.6293066799039697,0.8696267522112948
-0.18292512,1.6306271695525105,0.8686305335081461
-0.18289903999999998,1.631287414376782,0.8673022419039468
-0.18287295999999997,1.6329380264374591,0.8669701690028965
-0.18284688,1.6339283936738649,0.8656418773986982
-0.1828208,1.634588638498135,0.8649777315965993
-0.18279471999999997,1.635909128146678,0.8643135857944988
-0.18276863999999998,1.636899495383083,0.8636494399923998
-0.18274256,1.6378898626194887,0.8633173670913503
-0.18271648,1.6385501074437598,0.8629852941903005
-0.18269039999999998,1.6398705970923018,0.8629852941903006
-0.18266432,1.6408609643287075,0.8633173670913502
-0.18263824,1.6415212091529774,0.8633173670913502
-0.18261215999999997,1.6428416988015204,0.8643135857944997
-0.18258607999999998,1.6438320660379258,0.8646456586955491
-0.18256,1.6448224332743313,0.8653098044976482
-0.18253392,1.6454826780986025,0.8663060232007976
-0.18250783999999998,1.6461429229228737,0.8673022419039473
-0.18248176,1.6471332901592788,0.8686305335081451
-0.18245567999999998,1.6481236573956854,0.8696267522112948
-0.18242959999999997,1.6491140246320917,0.8712871167165439
-0.18240351999999999,1.6497742694563622,0.8726154083207422
-0.18237744,1.6504345142806327,0.87427577282599
-0.18235136,1.6510947591049037,0.8762682102322891
-0.18232527999999998,1.6517550039291748,0.8779285747375388
-0.1822992,1.65274537116558,0.8802530850448846
-0.18227311999999998,1.6534056159898511,0.882245522451184
-0.18224703999999997,1.6543959832262578,0.8845700327585333
-0.18222096,1.6553863504626634,0.8872266159669298
-0.18219488,1.6557164728747986,0.8895511262742767
-0.1821688,1.6567068401112048,0.8925397823837252
-0.18214271999999998,1.6570369625233405,0.8951963655921245
-0.18211664,1.6580273297597459,0.8985170946026185
-0.18209055999999998,1.6586875745840168,0.9018378236131173
-0.18206447999999997,1.659347819408288,0.9048264797225662
-0.1820384,1.6600080642325583,0.9081472087330619
-0.18201232,1.6606683090568286,0.9111358648425066
-0.18198623999999997,1.6613285538811,0.9151207396551092
-0.18196015999999998,1.6616586762932353,0.9187735415666528
-0.18193408,1.6623189211175056,0.922426343478198
-0.181908,1.6629791659417767,0.926743291191846
-0.18188191999999997,1.6629791659417772,0.9303960931033949
-0.18185584,1.6639695331781827,0.9347130408170392
-0.18182976,1.6639695331781827,0.9386979156296321
-0.18180367999999997,1.6646297780024537,0.9433469362443355
-0.18177759999999998,1.6649599004145887,0.9473318110569284
-0.18175152,1.665290022826724,0.9516487587705726
-0.18172544,1.6659502676509947,0.9566298522863205
-0.18169935999999998,1.665950267650995,0.960946799999969
-0.18167328,1.6666105124752655,0.9659278935157103
-0.18164719999999998,1.6666105124752657,0.9705769141304086
-0.18162111999999997,1.6672707572995364,0.9758900805472064
-0.18159503999999999,1.6676008797116717,0.9812032469639995
-0.18156896,1.667931002123807,0.9865164133807924
-0.18154288,1.6682611245359424,0.9921616526986401
-0.18151679999999998,1.6682611245359427,0.9971427462143887
-0.18149072,1.668921369360213,1.0034521313343274
-0.18146463999999998,1.6689213693602132,1.0087652977511259
-0.18143855999999997,1.6692514917723487,1.0147426099700236
-0.18141248,1.6692514917723487,1.0210519950899655
-0.1813864,1.6692514917723487,1.0270293073088577
-0.18136032,1.6695816141844837,1.033338692428805
-0.18133423999999998,1.669581614184484,1.039316004647703
-0.18130816,1.669911736596619,1.0462895355697408
-0.18128207999999998,1.6695816141844837,1.0522668477886388
-0.18125599999999997,1.6699117365966192,1.0592403787106857
-0.18122992,1.6699117365966192,1.0655497638306275
-0.18120384,1.6702418590087544,1.072523294752665
-0.18117776,1.6702418590087547,1.0791647527736625
-0.18115167999999998,1.6702418590087547,1.0864703565967595
-0.1811256,1.6702418590087547,1.0934438875188004
-0.18109951999999999,1.6702418590087547,1.1004174184408475
-0.18107343999999997,1.6705719814208897,1.1080550951649943
-0.18104736,1.6702418590087547,1.1153606989880849
-0.18102128,1.6702418590087547,1.1226663028111719
-0.18099519999999997,1.6699117365966192,1.1303039795353287
-0.18096911999999998,1.6699117365966192,1.1376095833584159
-0.18094304,1.6699117365966192,1.1452472600825558
-0.18091696,1.6699117365966192,1.1528849368067027
-0.18089087999999998,1.6695816141844835,1.1605226135308497
-0.1808648,1.6692514917723487,1.1681602902549897
-0.18083871999999998,1.6692514917723484,1.1761300398801864
-0.18081263999999997,1.6685912469480777,1.18376771660433
-0.18078655999999999,1.6685912469480777,1.1917374662295197
-0.18076048,1.6682611245359427,1.1997072158547093
-0.1807344,1.6679310021238072,1.207676965479906
-0.18070831999999998,1.6676008797116715,1.215646715105103
-0.18068224,1.6672707572995364,1.2239485376313384
-0.18065615999999998,1.666940634887401,1.2319182872565353
-0.18063007999999997,1.6666105124752655,1.2402201097827819
-0.180604,1.6662803900631302,1.248521932309021
-0.18057792,1.6656201452388597,1.2564916819342107
-0.18055184,1.6656201452388595,1.2651255773615069
-0.18052575999999998,1.6646297780024535,1.273095326986704
-0.18049968,1.6646297780024535,1.2817292224139887
-0.18047359999999998,1.6636394107660473,1.2896989720391858
-0.18044751999999997,1.6633092883539118,1.298332867466482
-0.18042144,1.6626490435296413,1.3063026170916716
-0.18039536,1.6619887987053712,1.3149365125189565
-0.18036928,1.6613285538811,1.3232383350452035
-0.18034319999999998,1.6609984314689643,1.3312080846704004
-0.18031712,1.6600080642325588,1.3395099071966394
-0.18029103999999999,1.6593478194082878,1.3478117297228862
-0.18026495999999997,1.6586875745840166,1.356113552249133
-0.18023888,1.6580273297597463,1.364415374775372
-0.1802128,1.657367084935476,1.3730492702026569
-0.18018671999999997,1.6563767176990687,1.380686946926816
-0.18016063999999998,1.6557164728747988,1.3893208423541008
-0.18013456,1.654726105638393,1.3972905919792904
-0.18010848,1.6540658608141219,1.4059244874065866
-0.18008239999999998,1.6530754935777157,1.4138942370317835
-0.18005632,1.652415248753445,1.4221960595580228
-0.18003023999999998,1.6514248815170385,1.4301658091832197
-0.18000415999999997,1.650434514280632,1.438467631709466
-0.17997807999999998,1.649444147044227,1.446437381334652
-0.179952,1.6487839022199562,1.454739203860891
-0.17992592,1.64779353498355,1.462708953486088
-0.17989983999999998,1.6468031677471437,1.4706787031112851
-0.17987376,1.6461429229228735,1.4789805256375204
-0.17984767999999998,1.6448224332743318,1.4869502752627173
-0.17982159999999997,1.6441621884500603,1.4952520977889636
-0.17979552,1.6428416988015195,1.502557701612054
-0.17976944,1.642181453977249,1.5108595241382932
-0.17974336,1.6408609643287075,1.5184972008624404
-0.17971727999999998,1.6398705970923007,1.5267990233886866
-0.1796912,1.6385501074437605,1.5341046272117738
-0.17966511999999998,1.637889862619489,1.5420743768369702
-0.17963903999999997,1.6365693729709474,1.5497120535611173
-0.17961296,1.635909128146677,1.557681803186307
-0.17958688,1.6345886384981363,1.5653194799104468
-0.1795608,1.6339283936738649,1.572957156634594
-0.17953471999999998,1.6326079040253234,1.5805948333587374
-0.17950864,1.6316175367889176,1.5882325100828774
-0.17948255999999999,1.630297047140376,1.5955381139059746
-0.17945647999999997,1.6293066799039693,1.6031757906301214
-0.1794304,1.6283163126675637,1.6104813944532117
-0.17940432,1.6273259454311586,1.617786998276299
-0.17937823999999997,1.6260054557826153,1.6250926020994059
-0.17935215999999998,1.62501508854621,1.632398205922493
-0.17932608,1.6236945988976694,1.6397038097455836
-0.1793,1.6227042316612625,1.6470094135686806
-0.17927391999999998,1.6217138644248559,1.6539829444907277
-0.17924784,1.620393374776315,1.6609564754127686
-0.17922175999999998,1.6194030075399082,1.667930006334816
-0.17919567999999997,1.6180825178913663,1.6749035372568628
-0.17916959999999998,1.616762028242826,1.6815449952778512
-0.17914352,1.6161017834185556,1.688518526199892
-0.17911744,1.614781293770014,1.6951599842208895
-0.17909135999999998,1.6134608041214717,1.7014693693408371
-0.17906528,1.6121403144729316,1.7081108273618253
-0.17903919999999998,1.6108198248243895,1.7140881395807233
-0.17901311999999997,1.6098294575879828,1.7203975247006709
-0.17898704,1.608508967939442,1.7267069098206125
-0.17896096,1.6071884782909012,1.7326842220395047
-0.17893488,1.6061981110544945,1.7386615342584022
-0.17890879999999998,1.6048776214059526,1.74430677357625
-0.17888272,1.6038872541695475,1.7502840857951396
-0.17885663999999998,1.6025667645210055,1.7559293251129875
-0.17883055999999997,1.6012462748724634,1.7612424915297853
-0.17880448,1.5999257852239226,1.7665556579465784
-0.1787784,1.5986052955753818,1.771536751462322
-0.17875232,1.5972848059268396,1.7768499178791197
-0.17872623999999998,1.596294438690433,1.7818310113948677
-0.17870016,1.5946438266297576,1.786480032009559
-0.17867407999999999,1.5936534593933507,1.7914611255253072
-0.17864799999999997,1.5920028473326733,1.796110146140005
-0.17862192,1.5906823576841325,1.8000950209525999
-0.17859584,1.5896919904477274,1.8047440415672915
-0.17856975999999997,1.5883715007991839,1.8090609892809457
-0.17854367999999998,1.5870510111506435,1.8130458640935387
-0.1785176,1.5854003990899674,1.8170307389061335
-0.17849152,1.5840799094414253,1.8210156137187319
-0.17846543999999998,1.5827594197928831,1.8243363427292307
-0.17843936,1.5814389301443423,1.8279891446407759
-0.17841328,1.580118440495802,1.83130987365127
-0.17838719999999997,1.5787979508472578,1.834630602661773
-0.17836111999999998,1.5771473387865826,1.8376192587712177
-0.17833504,1.5758268491380418,1.8406079148806638
-0.17830896,1.5745063594895,1.843264498089063
-0.17828287999999998,1.5731858698409578,1.8459210812974618
-0.1782568,1.5715352577802821,1.8485776645058574
-0.17823071999999998,1.57021476813174,1.8509021748132064
-0.17820463999999997,1.568894278483198,1.8532266851205552
-0.17817855999999999,1.5675737888346573,1.8552191225268526
-0.17815248,1.5662532991861164,1.85721155993315
-0.1781264,1.5649328095375743,1.8592039973394492
-0.17810031999999998,1.5636123198890322,1.8608643618446985
-0.17807424,1.5622918302404922,1.862192653448896
-0.17804815999999998,1.56097134059195,1.8635209450530956
-0.17802207999999997,1.5599809733555432,1.8648492366572946
-0.177996,1.5586604837070024,1.865513382459394
-0.17796992,1.5573399940584618,1.866841674063592
-0.17794384,1.556349626822055,1.8675058198656922
-0.17791775999999998,1.5550291371735128,1.868169965667792
-0.17789168,1.5537086475249726,1.8685020385688411
-0.17786559999999998,1.5523881578764307,1.868834111469891
-0.17783951999999997,1.5510676682278886,1.8691661843709408
-0.17781344,1.5497471785793477,1.8691661843709408
-0.17778736,1.5484266889308074,1.8691661843709408
-0.17776128,1.5474363216944007,1.8691661843709408
-0.17773519999999998,1.5461158320458588,1.868834111469891
-0.17770912,1.544795342397318,1.8685020385688416
-0.17768304,1.5438049751609113,1.8675058198656922
-0.17765695999999997,1.5428146079245046,1.8668416740635925
-0.17763088,1.541824240688099,1.8661775282614932
-0.1776048,1.5408338734516938,1.865181309558345
-0.17757871999999997,1.539843506215286,1.8641850908551938
-0.17755263999999998,1.5388531389788809,1.8628567992509961
-0.17752656,1.537862771742475,1.8611964347457481
-0.17750048,1.5368724045060687,1.8598681431415487
-0.17747439999999998,1.5355519148575267,1.8582077786362994
-0.17744832,1.534561547621121,1.8565474141310516
-0.17742223999999998,1.533571180384715,1.854887049625803
-0.17739615999999997,1.5325808131483087,1.8535587580216033
-0.17737007999999999,1.5319205683240382,1.851566320615306
-0.177344,1.5306000786754974,1.8495738832090085
-0.17731792,1.529939833851226,1.8472493729016595
-0.17729183999999998,1.5292795890269548,1.8449248625943104
-0.17726576,1.5282892217905497,1.8422682793859149
-0.17723967999999998,1.5276289769662785,1.839611696177516
-0.17721359999999997,1.5266386097298723,1.8366230400680672
-0.17718752,1.5259783649056016,1.833634383958621
-0.17716144,1.524987997669196,1.8303136549481256
-0.17713536,1.5243277528449248,1.8269929259376267
-0.17710927999999998,1.5236675080206539,1.8233401240260783
-0.1770832,1.5230072631963836,1.8193552492134852
-0.17705711999999998,1.5223470183721126,1.8153703744008867
-0.17703103999999997,1.5216867735478419,1.811385499588288
-0.17700496,1.5210265287235711,1.8070685518746439
-0.17697888,1.5203662838993013,1.8027516041610014
-0.1769528,1.5200361614871654,1.7984346564473532
-0.17692671999999998,1.5190457942507591,1.7937856358326552
-0.17690064,1.5187156718386239,1.7891366152179613
-0.17687456,1.5183855494264884,1.784487594603263
-0.17684847999999997,1.5177253046022174,1.779506501087515
-0.1768224,1.5173951821900822,1.7745254075717716
-0.17679632,1.5167349373658123,1.769212241154981
-0.17677023999999997,1.516404814953676,1.7642311476392256
-0.17674415999999998,1.5160746925415407,1.758917981222435
-0.17671808,1.5157445701294057,1.753604814805642
-0.176692,1.5154144477172702,1.7479595754877943
-0.17666591999999998,1.5150843253051345,1.7423143361699465
-0.17663984,1.5147542028929994,1.736669096852104
-0.17661375999999998,1.514424080480864,1.731023857534256
-0.17658767999999997,1.5144240804808637,1.7250465453153585
-0.17656159999999999,1.5140939580687287,1.719069233096469
-0.17653552,1.5137638356565934,1.7130919208775768
-0.17650944,1.5137638356565932,1.7071146086586793
-0.17648335999999998,1.5137638356565932,1.7008052235387319
-0.17645728,1.5137638356565932,1.6948279113198423
-0.17643119999999998,1.513433713244458,1.6885185261998952
-0.17640511999999997,1.513433713244458,1.6822091410799473
-0.17637904,1.513433713244458,1.675567683058956
-0.17635296,1.513433713244458,1.668926225037965
-0.17632688,1.5131035908323227,1.6622847670169676
-0.17630079999999998,1.513433713244458,1.6556433089959701
-0.17627472,1.513433713244458,1.649001850974982
-0.17624863999999998,1.513433713244458,1.6423603929539845
-0.17622255999999997,1.5134337132444582,1.6350547891308878
-0.17619648,1.5137638356565932,1.6284133311098965
-0.1761704,1.5137638356565932,1.621107727286806
-0.17614432,1.5140939580687285,1.6141341963647617
-0.17611823999999998,1.5140939580687287,1.606828592541665
-0.17609216,1.5144240804808637,1.5998550616196239
-0.17606607999999999,1.514424080480864,1.5925494577965271
-0.17603999999999997,1.5147542028929997,1.5855759268744796
-0.17601392,1.5150843253051347,1.5779382501503396
-0.17598784,1.5157445701294048,1.5706326463272524
-0.17596175999999997,1.5157445701294057,1.5629949696030958
-0.17593567999999998,1.5160746925415407,1.5556893657800086
-0.1759096,1.516404814953676,1.548383761956918
-0.17588352,1.517065059777947,1.5407460852327715
-0.17585743999999998,1.5173951821900824,1.5331084085086244
-0.17583136,1.5180554270143531,1.5254707317844844
-0.17580527999999998,1.5183855494264886,1.518165127961387
-0.17577919999999997,1.5187156718386245,1.5105274512372406
-0.17575311999999998,1.5197060390750299,1.5032218474141534
-0.17572704,1.5203662838993004,1.4955841706900135
-0.17570096,1.5210265287235711,1.4882785668669163
-0.17567487999999998,1.5216867735478425,1.4806408901427695
-0.1756488,1.5226771407842477,1.4733352863196822
-0.17562271999999998,1.5233373856085188,1.4653655366944858
-0.17559663999999997,1.524327752844925,1.4580599328713886
-0.17557056,1.5249879976691956,1.4504222561472486
-0.17554448,1.525648242493466,1.4427845794231087
-0.1755184,1.526308487317737,1.4351469026989616
-0.17549231999999998,1.5272988545541433,1.4275092259748146
-0.17546624,1.5279590993784136,1.4195394763496285
-0.17544015999999998,1.52894946661482,1.4119017996254815
-0.17541407999999997,1.5299398338512262,1.4042641229013344
-0.175388,1.5306000786754967,1.3962943732761448
-0.17536192,1.5315904459119023,1.3889887694530543
-0.17533584,1.532580813148309,1.3806869469268082
-0.17530975999999998,1.5335711803847152,1.373049270202661
-0.17528368,1.5342314252089855,1.365079520577475
-0.17525759999999999,1.535221792445392,1.3577739167543776
-0.17523151999999997,1.5362121596817984,1.349804167129181
-0.17520544,1.537202526918204,1.342166490405041
-0.17517936,1.537862771742474,1.3345288136809044
-0.17515327999999997,1.538853138978882,1.3268911369567473
-0.17512719999999998,1.5401736286274224,1.3192534602326107
-0.17510112,1.5408338734516926,1.3112837106074209
-0.17507504,1.5421543631002343,1.3039781067843237
-0.17504895999999998,1.5428146079245058,1.2960083571591274
-0.17502288,1.5441350975730466,1.2890348262370865
-0.1749968,1.5451254648094517,1.28139714951295
-0.17497071999999997,1.5464459544579952,1.2740915456898423
-0.17494463999999998,1.5477664441065355,1.2664538689657057
-0.17491856,1.5487568113429413,1.2588161922415657
-0.17489248,1.5497471785793477,1.2515105884184685
-0.17486639999999998,1.5510676682278899,1.2442049845953713
-0.17484032,1.55238815787643,1.2368993807722843
-0.17481423999999998,1.5533785251128367,1.2292617040481375
-0.17478815999999997,1.5543688923492431,1.2222881731260902
-0.17476208,1.555359259585649,1.2149825693029996
-0.174736,1.5566797492341895,1.2076769654799093
-0.17470992,1.5576701164705964,1.200703434557862
-0.17468383999999998,1.5589906061191383,1.193397830734765
-0.17465776,1.5599809733555434,1.1867563727137769
-0.17463167999999998,1.5613014630040853,1.1794507688906801
-0.17460559999999997,1.5622918302404922,1.1724772379686328
-0.17457952,1.5636123198890328,1.1651716341455423
-0.17455344,1.5649328095375736,1.158530176124551
-0.17452736,1.5659231767739805,1.151556645202504
-0.17450127999999998,1.5672436664225222,1.1449151871815064
-0.1744752,1.5682340336589276,1.1382737291605185
-0.17444911999999999,1.5695545233074695,1.1319643440405707
-0.17442303999999997,1.5708750129560116,1.1253228860195732
-0.17439696,1.5721955026045522,1.118681427998582
-0.17437088,1.5735159922530926,1.1123720428786432
-0.17434479999999997,1.574506359489501,1.1057305848576373
-0.17431871999999998,1.5758268491380412,1.0994211997376984
-0.17429264,1.576817216374447,1.0931118146177567
-0.17426656,1.5781377060229889,1.0868024294978094
-0.17424047999999998,1.5791280732593953,1.0804930443778615
-0.1742144,1.5801184404958009,1.0738515863568703
-0.17418832,1.5814389301443412,1.0682063470390302
-0.17416223999999997,1.5824292973807494,1.0618969619190752
-0.17413615999999998,1.5837497870292898,1.0559196497001857
-0.17411008,1.5847401542656956,1.0499423374812933
-0.174084,1.5860606439142375,1.0442970981634456
-0.17405791999999998,1.5873811335627792,1.0386518588455977
-0.17403184,1.5883715007991845,1.0330066195277579
-0.17400575999999998,1.589361868035591,1.0276934531109596
-0.17397967999999997,1.5903522352719979,1.0220482137931122
-0.17395359999999999,1.5916727249205387,1.016735047376319
-0.17392752,1.5926630921569442,1.0110898080584767
-0.17390144,1.5936534593933507,1.0057766416416785
-0.17387535999999998,1.5949739490418926,1.00079554812593
-0.17384928,1.5959643162782977,0.9951503088080901
-0.17382319999999998,1.5972848059268396,0.9905012881933914
-0.17379711999999997,1.5986052955753818,0.985188121776594
-0.17377104,1.5999257852239226,0.9805391011619
-0.17374496,1.6009161524603281,0.9755580076461565
-0.17371888,1.6019065196967348,0.9705769141304086
-0.17369279999999998,1.6032270093452767,0.96625996641676
-0.17366672,1.6042173765816818,0.9616109458020683
-0.17364063999999998,1.605867988642359,0.9572939980884199
-0.17361455999999997,1.607188478290901,0.9529770503747717
-0.17358848,1.6081788455273067,0.9486601026611272
-0.1735624,1.609829457587982,0.9446752278485343
-0.17353632,1.610819824824389,0.9406903530359358
-0.17351023999999998,1.612140314472931,0.9370375511243872
-0.17348416,1.6134608041214717,0.9330526763117923
-0.17345808,1.614781293770014,0.9293998744002437
-0.17343199999999998,1.6161017834185558,0.9260791453897449
-0.17340592,1.6170921506549614,0.9224263434781996
-0.17337984,1.6184126403035017,0.9194376873687549
-0.17335375999999997,1.6197331299520454,0.9161169583582524
-0.17332767999999998,1.6210536196005858,0.9131283022488076
-0.1733016,1.6223741092491266,0.9104717190404111
-0.17327552,1.6236945988976688,0.9071509900299127
-0.17324943999999998,1.6250150885462105,0.9048264797225634
-0.17322336,1.6260054557826162,0.9018378236131173
-0.17319727999999998,1.626995823019023,0.8995133133057681
-0.17317119999999997,1.6283163126675642,0.8971888029984201
-0.17314511999999999,1.6293066799039697,0.8948642926910733
-0.17311904,1.6306271695525105,0.8928718552847759
-0.17309296,1.6316175367889172,0.8908794178784767
-0.17306687999999998,1.6329380264374591,0.8892190533732275
-0.1730408,1.6339283936738644,0.8878907617690297
-0.17301471999999998,1.6349187609102709,0.8862303972637806
-0.17298863999999997,1.6362392505588128,0.8852341785606307
-0.17296256,1.6372296177952186,0.8835738140553828
-0.17293648,1.6382199850316241,0.8829096682532838
-0.1729104,1.6392103522680306,0.8819134495501343
-0.17288431999999998,1.640200719504437,0.8809172308469848
-0.17285824,1.6411910867408424,0.8802530850448861
-0.17283215999999998,1.6421814539772488,0.8792568663417366
-0.17280607999999997,1.6431718212136555,0.8789247934406867
-0.17278,1.644162188450061,0.8785927205396371
-0.17275392,1.644822433274331,0.8779285747375383
-0.17272784,1.6458128005107375,0.8779285747375377
-0.17270175999999998,1.6464730453350085,0.877596501836488
-0.17267568,1.6477935349835493,0.877596501836488
-0.1726496,1.648783902219956,0.877596501836488
-0.17262351999999997,1.6494441470442274,0.8775965018364883
-0.17259744,1.650434514280633,0.8782606476385875
-0.17257136,1.651094759104903,0.8782606476385875
-0.17254527999999997,1.6520851263413106,0.8792568663417369
-0.17251919999999998,1.6530754935777159,0.8795889392427862
-0.17249312,1.6537357384019862,0.8802530850448854
-0.17246704,1.6547261056383926,0.8815813766490845
-0.17244095999999998,1.6553863504626636,0.8822455224511848
-0.17241488,1.656046595286934,0.8839058869564326
-0.17238879999999998,1.6570369625233403,0.885234178560632
-0.17236271999999997,1.6576972073476117,0.8865624701648319
-0.17233663999999999,1.6586875745840168,0.8882228346700789
-0.17231056,1.659017696996152,0.8898831991753267
-0.17228448,1.659677941820423,0.8918756365816258
-0.17225839999999998,1.660338186644694,0.8942001468889745
