#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.964
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.14792576,1.5850702766778313,1.8495738832090076
-0.14789967999999998,1.584079909441425,1.8489097374069077
-0.1478736,1.5834196646171546,1.847913518703759
-0.14784751999999998,1.5824292973807483,1.8465852270995602
-0.14782144,1.5817690525564778,1.8452569354953612
-0.14779536,1.5807786853200716,1.8439286438911624
-0.14776928,1.580118440495801,1.842600352286964
-0.1477432,1.5794581956715303,1.8412720606827646
-0.14771711999999998,1.5784678284351237,1.8396116961775153
-0.14769104,1.5774774611987181,1.8379513316722673
-0.14766495999999998,1.5768172163744474,1.8366230400680685
-0.14763888,1.5761569715501769,1.8346306026617711
-0.1476128,1.5751666043137704,1.832638165255472
-0.14758672,1.5745063594895001,1.8306457278491746
-0.14756064,1.573846114665229,1.8279891446407759
-0.14753455999999998,1.572855747428823,1.825664634333428
-0.14750848,1.571865380192417,1.8230080511250302
-0.14748239999999999,1.5712051353681462,1.8200193950155827
-0.14745631999999997,1.5705448905438748,1.816698666005083
-0.14743024,1.5698846457196047,1.813710009895638
-0.14740416,1.5692244008953347,1.810389280885144
-0.14737808,1.5685641560710633,1.806736478973594
-0.14735199999999998,1.5675737888346573,1.8030836770620473
-0.14732592,1.567243666422522,1.799430875150502
-0.14729984,1.566583421598251,1.7954460003379038
-0.14727375999999998,1.5659231767739803,1.7914611255253055
-0.14724768,1.5652629319497096,1.7874762507127104
-0.14722159999999998,1.5646026871254388,1.7831593029990622
-0.14719552,1.5639424423011683,1.778842355285418
-0.14716943999999998,1.5632821974768976,1.774193334670722
-0.14714336,1.562621952652627,1.7698763869570777
-0.14711728,1.561961707828356,1.7648952934413298
-0.14709119999999998,1.5613014630040851,1.7602462728266315
-0.14706512,1.56097134059195,1.755265179310888
-0.14703903999999998,1.5603110957676791,1.7502840857951423
-0.14701296,1.5596508509434086,1.744970919378347
-0.14698688,1.5589906061191379,1.7396577529615516
-0.1469608,1.5583303612948673,1.7343445865447584
-0.14693472,1.5580002388827316,1.7290314201279604
-0.14690863999999998,1.557339994058461,1.7233861808101127
-0.14688256,1.5570098716463256,1.7177409414922702
-0.14685647999999998,1.5566797492341902,1.712095702174425
-0.1468304,1.5560195044099199,1.7061183899555328
-0.14680432,1.5556893819977842,1.7001410777366353
-0.14677824,1.5550291371735137,1.6938316926166934
-0.14675216,1.5546990147613782,1.6881864532988453
-0.14672607999999998,1.5543688923492427,1.6818770681789008
-0.1467,1.553708647524972,1.675899755960006
-0.14667391999999999,1.553708647524972,1.6695903708400612
-0.14664783999999997,1.5533785251128365,1.6632809857201107
-0.14662176,1.5530484027007012,1.6566395276991224
-0.14659568,1.5527182802885662,1.6503301425791834
-0.1465696,1.5523881578764307,1.6436886845581835
-0.14654351999999998,1.5520580354642952,1.6370472265371891
-0.14651744,1.5513977906400247,1.630405768516198
-0.14649136,1.5513977906400245,1.6237643104952004
-0.14646527999999998,1.551067668227889,1.617122852474203
-0.1464392,1.5507375458157537,1.6104813944532117
-0.14641311999999998,1.5507375458157535,1.6035078635311646
-0.14638704,1.550077300991483,1.5965343326091237
-0.14636095999999998,1.550077300991483,1.5895608016870797
-0.14633488,1.550077300991483,1.5829193436660884
-0.1463088,1.5497471785793477,1.5756137398429915
-0.14628271999999998,1.5497471785793475,1.5686402089209441
-0.14625664,1.5494170561672123,1.5613346050978538
-0.14623055999999998,1.549086933755077,1.5543610741758098
-0.14620448,1.549086933755077,1.547055470352716
-0.1461784,1.549086933755077,1.540081939430672
-0.14615232,1.549086933755077,1.5327763356075814
-0.14612624,1.5487568113429417,1.5254707317844844
-0.14610015999999998,1.5487568113429417,1.518497200862437
-0.14607408,1.5487568113429417,1.510859524138297
-0.14604799999999998,1.5487568113429417,1.503553920315203
-0.14602192,1.5487568113429417,1.4962483164921128
-0.14599584,1.5484266889308063,1.4889427126690156
-0.14596976,1.5487568113429415,1.4813050359448756
-0.14594368,1.5487568113429417,1.4739994321217784
-0.14591759999999998,1.5487568113429417,1.4663617553976316
-0.14589152,1.5487568113429417,1.4590561515745413
-0.14586543999999999,1.5487568113429417,1.4514184748503978
-0.14583935999999997,1.5487568113429417,1.4437807981262476
-0.14581328,1.5487568113429417,1.4364751943031604
-0.1457872,1.5490869337550768,1.4288375175790238
-0.14576112,1.549086933755077,1.4211998408548736
-0.14573503999999998,1.5494170561672123,1.4138942370317797
-0.14570896,1.549086933755077,1.4062565603076362
-0.14568288,1.5497471785793477,1.3986188835834927
-0.14565679999999998,1.549747178579348,1.3913132797603955
-0.14563072,1.550077300991483,1.3836756030362556
-0.14560463999999998,1.5500773009914832,1.3763699992131582
-0.14557856,1.5504074234036185,1.3687323224890184
-0.14555247999999998,1.5507375458157537,1.3614267186659246
-0.1455264,1.5507375458157537,1.3537890419417846
-0.14550032,1.5510676682278892,1.3464834381186874
-0.14547423999999998,1.5513977906400247,1.3388457613945404
-0.14544816,1.5517279130521597,1.3312080846704004
-0.14542207999999998,1.5520580354642952,1.323570407946257
-0.145396,1.5523881578764307,1.3162648041231633
-0.14536991999999999,1.5523881578764307,1.3086271273990198
-0.14534384,1.5527182802885657,1.3013215235759292
-0.14531776,1.5533785251128367,1.2940159197528323
-0.14529167999999998,1.5537086475249722,1.2863782430286854
-0.1452656,1.5540387699371074,1.2790726392055949
-0.14523951999999998,1.5540387699371074,1.2717670353825012
-0.14521344,1.554699014761378,1.2644614315594107
-0.14518736,1.5550291371735134,1.2568237548352639
-0.14516128,1.5553592595856487,1.2495181510121736
-0.1451352,1.5556893819977842,1.2425446200901262
-0.14510911999999998,1.5560195044099199,1.235571089168079
-0.14508304,1.5566797492341902,1.228597558246038
-0.14505695999999998,1.5573399940584611,1.221624027323994
-0.14503087999999997,1.5576701164705973,1.2146504964019442
-0.1450048,1.5586604837070024,1.2083411112820053
-0.14497872,1.5593207285312725,1.2013675803599677
-0.14495264,1.5599809733555439,1.1950581952400168
-0.14492655999999998,1.5606412181798146,1.1880846643179728
-0.14490048,1.5616315854162206,1.181775279198028
-0.1448744,1.561961707828356,1.174801748275984
-0.14484831999999997,1.5629520750647623,1.1684923631560336
-0.14482224,1.5632821974768976,1.1618509051350452
-0.14479616,1.5642725647133027,1.1558735929161554
-0.14477008,1.5649328095375743,1.149232134895156
-0.14474399999999998,1.565593054361845,1.1429227497752112
-0.14471792,1.5662532991861156,1.1366133646552696
-0.14469184,1.5672436664225218,1.1306360524363717
-0.14466575999999998,1.5672436664225222,1.1239945944153749
-0.14463968,1.568234033658928,1.1183493550975323
-0.14461359999999998,1.5682340336589284,1.1117078970765353
-0.14458752,1.569224400895334,1.105730584857643
-0.14456143999999999,1.5695545233074695,1.0994211997376984
-0.14453536,1.570544890543875,1.093775960419856
-0.14450928,1.570875012956011,1.0877986482009585
-0.14448319999999998,1.5715352577802817,1.0821534088831106
-0.14445712,1.571865380192417,1.0761760966642182
-0.14443103999999998,1.5725256250166877,1.0708629302474229
-0.14440496,1.572855747428823,1.0645535451274784
-0.14437888,1.5735159922530937,1.0595724516117326
-0.1443528,1.5738461146652287,1.0535951393928402
-0.14432672,1.5748364819016352,1.0482819729760422
-0.14430063999999998,1.5754967267259061,1.0426367336581948
-0.14427456,1.5761569715501766,1.0376556401424513
-0.14424847999999998,1.5768172163744474,1.0326745466267055
-0.14422239999999997,1.577807583610854,1.0276934531109547
-0.14419632,1.5784678284351241,1.0223802866941643
-0.14417024,1.5791280732593942,1.0177312660794724
-0.14414416,1.5797883180836656,1.0124180996626728
-0.14411807999999998,1.5807786853200716,1.0077690790479767
-0.144092,1.5814389301443423,1.0031200584332807
-0.14406592,1.582099174968613,0.9984710378185847
-0.14403983999999997,1.5827594197928845,0.993489944302835
-0.14401376,1.5834196646171546,0.9891729965891927
-0.14398768,1.5837497870292896,0.9848560488755502
-0.1439616,1.584740154265696,0.9805391011619
-0.14393551999999998,1.5854003990899668,0.9762221534482537
-0.14390944,1.5863907663263723,0.9722372786356589
-0.14388336,1.5867208887385083,0.9679203309220108
-0.14385727999999998,1.58804137838705,0.9642675290104621
-0.1438312,1.588371500799185,0.9602826541978673
-0.14380511999999998,1.5893618680355912,0.9566298522863188
-0.14377904,1.5900221128598617,0.9529770503747736
-0.14375295999999999,1.591012480096268,0.9499883942653261
-0.14372688,1.5916727249205385,0.9466676652548305
-0.1437008,1.5926630921569447,0.9436790091453815
-0.14367471999999998,1.5933233369812159,0.9403582801348831
-0.14364864,1.5943137042176214,0.9377016969264866
-0.14362255999999998,1.594643826629757,0.9343809679159895
-0.14359648,1.595634193866163,0.9320564576086414
-0.1435704,1.5959643162782982,0.929067801499194
-0.14354432,1.596954683514704,0.9267432911918471
-0.14351824,1.5976149283389751,0.9240867079834483
-0.14349215999999998,1.598275173163246,0.9220942705771489
-0.14346608,1.5989354179875166,0.919769760269802
-0.14343999999999998,1.5999257852239226,0.9181093957645534
-0.14341392,1.6002559076360579,0.9157848854572065
-0.14338784,1.601246274872464,0.9144565938530065
-0.14336176,1.6019065196967346,0.9124641564467091
-0.14333568,1.6028968869331408,0.911467937743559
-0.14330959999999998,1.6035571317574115,0.9098075732383104
-0.14328352,1.6042173765816823,0.909143427436211
-0.14325743999999999,1.604877621405953,0.9078151358320121
-0.14323135999999997,1.6058679886423592,0.9068189171288621
-0.14320528,1.6061981110544945,0.9058226984257138
-0.1431792,1.6071884782908996,0.905158552623615
-0.14315312,1.6078487231151712,0.9041623339204653
-0.14312703999999998,1.608508967939442,0.9034981881183658
-0.14310096,1.6088390903515772,0.9025019694152171
-0.14307488,1.609499335175848,0.902169896514167
-0.14304879999999998,1.6101595800001192,0.9018378236131172
-0.14302272,1.6108198248243895,0.9015057507120675
-0.14299663999999998,1.6114800696486604,0.9015057507120675
-0.14297056,1.612140314472931,0.9015057507120675
-0.14294447999999998,1.6128005592972017,0.9015057507120675
-0.1429184,1.613130681709337,0.9015057507120675
-0.14289232,1.6141210489457432,0.902169896514167
-0.14286623999999998,1.6144511713578789,0.9025019694152171
-0.14284016,1.6154415385942846,0.9034981881183658
-0.14281407999999998,1.61577166100642,0.9038302610194155
-0.142788,1.6164319058306906,0.9051585526236144
-0.14276192,1.616762028242826,0.9058226984257138
-0.14273584,1.6174222730670966,0.9071509900299122
-0.14270976,1.617752395479232,0.9078151358320121
-0.14268367999999998,1.618412640303503,0.9091434274362116
-0.1426576,1.6190728851277736,0.9104717190404099
-0.14263151999999998,1.6194030075399088,0.9121320835456584
-0.14260544,1.6200632523641794,0.9134603751498568
-0.14257936,1.620393374776315,0.9154528125561556
-0.14255328,1.6210536196005856,0.917445249962453
-0.1425272,1.6227042316612625,0.9194376873687522
-0.14250111999999998,1.6233644764855335,0.9214301247750514
-0.14247504,1.6236945988976688,0.9234225621813489
-0.14244895999999999,1.6243548437219393,0.9257470724886968
-0.14242287999999997,1.6246849661340748,0.9277395098949975
-0.1423968,1.6246849661340748,0.9303960931033929
-0.14237072,1.6243548437219395,0.9327206034107388
-0.14234464,1.62501508854621,0.9357092595201884
-0.14231855999999998,1.6253452109583455,0.938365842728586
-0.14229248,1.6260054557826162,0.9416865717390832
-0.1422664,1.6263355781947515,0.9446752278485306
-0.14224031999999998,1.6269958230190225,0.9479959568590295
-0.14221424,1.6273259454311577,0.9516487587705746
-0.14218815999999998,1.6276560678432932,0.9549694877810737
-0.14216208,1.6283163126675637,0.9589543625936685
-0.14213599999999998,1.6283163126675637,0.9626071645052153
-0.14210992,1.6289765574918342,0.9665920393178102
-0.14208384,1.6293066799039697,0.9705769141304086
-0.14205775999999998,1.6299669247282407,0.9748938618440566
-0.14203168,1.630297047140376,0.9788787366566514
-0.14200559999999998,1.6306271695525112,0.9831956843702978
-0.14197952,1.6319476592010527,0.9881767778860435
-0.14195344,1.631287414376782,0.9924937255996897
-0.14192736,1.631617536788917,0.9971427462143837
-0.14190128,1.6319476592010527,1.0017917668290819
-0.14187519999999998,1.6322777816131884,1.0067728603448298
-0.14184912,1.6326079040253234,1.0114218809595237
-0.14182303999999998,1.6332681488495941,1.017067120277369
-0.14179696,1.6332681488495941,1.0220482137931124
-0.14177088,1.6339283936738649,1.0276934531109596
-0.1417448,1.6349187609102704,1.0330066195277527
-0.14171872,1.6342585160860001,1.0383197859445508
-0.14169263999999998,1.6342585160860004,1.0439650252623984
-0.14166656,1.6345886384981356,1.049610264580241
-0.14164047999999999,1.6349187609102709,1.0555875767991358
-0.14161439999999997,1.6349187609102716,1.0609007432159374
-0.14158832,1.6355790057345416,1.0675422012369258
-0.14156224,1.6352488833224066,1.0731874405547657
-0.14153616,1.6355790057345416,1.0794968256747155
-0.14151007999999998,1.636899495383083,1.0854741378936104
-0.141484,1.635909128146677,1.091783523013555
-0.14145792,1.6362392505588124,1.09776083523245
-0.14143183999999998,1.6365693729709478,1.1044022932534505
-0.14140576,1.636899495383083,1.1113758241754883
-0.14137968,1.6365693729709478,1.117685209295427
-0.1413536,1.636899495383083,1.1243266673164272
-0.14132751999999998,1.636899495383083,1.1309681253374215
-0.14130144,1.638219985031624,1.1379416562594624
-0.14127536,1.6375597402073538,1.1442510413794102
-0.14124927999999998,1.6375597402073538,1.1512245723014574
-0.1412232,1.6375597402073538,1.1581981032234983
-0.14119711999999998,1.637889862619489,1.1648395612444926
-0.14117104,1.637889862619489,1.1721451650675863
-0.14114495999999999,1.637889862619489,1.1791186959896303
-0.14111888,1.6382199850316244,1.1864242998127208
-0.1410928,1.6382199850316246,1.1933978307347681
-0.14106671999999998,1.6385501074437596,1.2010355074589147
-0.14104064,1.6382199850316246,1.2080090383809556
-0.14101455999999998,1.6385501074437598,1.2153146422040495
-0.14098848,1.6385501074437598,1.2226202460271398
-0.1409624,1.6385501074437598,1.2302579227512866
-0.14093632,1.6385501074437598,1.2375635265743772
-0.14091024,1.6385501074437598,1.2448691303974742
-0.14088415999999998,1.638880229855895,1.2525068071216212
-0.14085808,1.6385501074437598,1.2601444838457612
-0.14083199999999998,1.6388802298558953,1.2677821605699047
-0.14080591999999997,1.6385501074437598,1.2754198372940555
-0.14077984,1.6385501074437598,1.2833895869192413
-0.14075376,1.6385501074437598,1.291027263643378
-0.14072768,1.6385501074437598,1.2986649403675283
-0.14070159999999998,1.6385501074437598,1.3069667628937711
-0.14067552,1.6382199850316246,1.3142723667168648
-0.14064944,1.6382199850316246,1.3225741892431078
-0.14062335999999998,1.637889862619489,1.329879793066209
-0.14059728,1.637889862619489,1.3378495426913948
-0.1405712,1.637889862619489,1.3454872194155314
-0.14054512,1.6375597402073538,1.3534569690407314
-0.14051903999999998,1.6375597402073538,1.3614267186659246
-0.14049296,1.6372296177952188,1.3690643953900645
-0.14046688,1.6372296177952186,1.3770341450152612
-0.14044079999999998,1.6372296177952184,1.3846718217394083
-0.14041472,1.636899495383083,1.3926415713645979
-0.14038863999999998,1.6365693729709474,1.400279248088745
-0.14036256,1.6362392505588124,1.4082489977139345
-0.14033647999999999,1.6362392505588124,1.4162187473391277
-0.1403104,1.6355790057345418,1.4235243511622182
-0.14028432,1.6355790057345416,1.4318261736884645
-0.14025823999999998,1.6352488833224061,1.4394638504126114
-0.14023216,1.6349187609102709,1.4474336000378012
-0.14020607999999998,1.6345886384981356,1.4554033496629943
-0.14018,1.6342585160860001,1.462708953486088
-0.14015392,1.6339283936738649,1.4706787031112813
-0.14012784,1.6335982712617296,1.478316379835421
-0.14010176,1.6329380264374587,1.4856219836585185
-0.14007567999999998,1.6329380264374584,1.4932596603826656
-0.1400496,1.6326079040253234,1.5008973371068055
-0.14002351999999998,1.6322777816131882,1.5082029409298991
-0.13999744,1.6316175367889174,1.515840617654039
-0.13997136,1.6316175367889172,1.5231462214771365
-0.13994528,1.630957291964647,1.5304518253002268
-0.1399192,1.6306271695525112,1.5380895020243737
-0.13989311999999998,1.630297047140376,1.5453951058474673
-0.13986704,1.6299669247282405,1.5523686367695115
-0.13984096,1.6296368023161052,1.5596742405926052
-0.13981487999999997,1.629306679903969,1.5666477715146558
-0.1397888,1.628646435079699,1.573953375337743
-0.13976272,1.628646435079699,1.58125897916083
-0.13973664,1.6279861902554282,1.588232510082881
-0.13971055999999998,1.6279861902554282,1.595206041004925
-0.13968448,1.627325945431158,1.6021795719269658
-0.1396584,1.6269958230190222,1.609153102849013
-0.13963231999999998,1.6266657006068865,1.6154624879689607
-0.13960624,1.6263355781947515,1.6224360188910016
-0.13958015999999998,1.626005455782616,1.6290774769119991
-0.13955408,1.6253452109583455,1.6357189349329901
-0.13952799999999999,1.62501508854621,1.6423603929539845
-0.13950192,1.624684966134075,1.6486697780739263
-0.13947584,1.624024721309804,1.6553112360949236
-0.13944975999999998,1.6236945988976685,1.661620621214871
-0.13942368,1.6230343540733978,1.6679300063348128
-0.13939759999999998,1.6227042316612625,1.6742393914547573
-0.13937152,1.6220439868369918,1.6805487765747018
-0.13934544,1.6217138644248565,1.686526088793597
-0.13931936,1.621053619600586,1.692503401012489
-0.13929328,1.6207234971884503,1.6984807132313866
-0.13926719999999998,1.6200632523641794,1.7044580254502841
-0.13924112,1.6194030075399088,1.7104353376691763
-0.13921503999999998,1.6190728851277736,1.7160805769870215
-0.13918896,1.618412640303503,1.721725816304864
-0.13916288,1.617752395479232,1.727371055622712
-0.1391368,1.6170921506549616,1.732684222039505
-0.13911072,1.616762028242826,1.7383294613573526
-0.13908463999999998,1.6161017834185551,1.7436426277741506
-0.13905856,1.6154415385942846,1.7489557941909435
-0.13903247999999999,1.614781293770014,1.7539368877066892
-0.13900639999999997,1.614121048945743,1.7589179812224394
-0.13898032,1.613790926533608,1.7638990747381806
-0.13895424,1.6131306817093378,1.7688801682539221
-0.13892816,1.6124704368850664,1.7735291888686224
-0.13890207999999998,1.6118101920607957,1.7778461365822689
-0.138876,1.611149947236525,1.782163084295915
-0.13884992,1.6104897024122542,1.7868121049106112
-0.13882383999999998,1.6098294575879832,1.7907969797232095
-0.13879776,1.6091692127637127,1.7947818545358043
-0.13877167999999998,1.6088390903515772,1.7987667293484024
-0.1387456,1.6081788455273067,1.8020874583588982
-0.13871951999999999,1.607518600703036,1.8057402602704449
-0.13869344,1.6068583558787655,1.8090609892809406
-0.13866736,1.605867988642359,1.8123817182914392
-0.13864127999999998,1.6052077438180883,1.8157024473019379
-0.1386152,1.6045474989938175,1.818691103411384
-0.13858911999999998,1.603887254169547,1.8213476866197817
-0.13856304,1.6032270093452763,1.8243363427292292
-0.13853696,1.6025667645210055,1.826660853036577
-0.13851088,1.601906519696735,1.8293174362449738
-0.1384848,1.601246274872464,1.8316419465523228
-0.13845871999999998,1.6002559076360579,1.8336343839586222
-0.13843264,1.5995956628117873,1.835958894265969
-0.13840655999999998,1.5989354179875166,1.8379513316722673
-0.13838048,1.5979450507511108,1.8392796232764657
-0.1383544,1.5972848059268396,1.840939987781715
-0.13832832,1.5966245611025693,1.842268279385913
-0.13830224,1.595634193866163,1.8435965709901125
-0.13827615999999998,1.594973949041892,1.8445927896932623
-0.13825008,1.5943137042176214,1.845589008396411
-0.13822399999999999,1.5936534593933507,1.8465852270995602
-0.13819791999999997,1.592663092156944,1.8469173000006105
-0.13817184,1.592002847332674,1.8475814458027093
-0.13814576,1.5910124800962688,1.8479135187037588
-0.13811968,1.5903522352719972,1.8482455916048086
-0.13809359999999998,1.5896919904477265,1.8482455916048086
-0.13806752,1.5890317456234557,1.8485776645058585
-0.13804144,1.5880413783870497,1.8482455916048086
-0.13801535999999998,1.5873811335627785,1.8479135187037588
-0.13798928,1.5867208887385083,1.8475814458027093
-0.13796319999999998,1.5857305215021018,1.8472493729016592
-0.13793712,1.5850702766778313,1.8465852270995602
-0.13791103999999998,1.5844100318535608,1.845589008396411
-0.13788496,1.583419664617155,1.8445927896932623
-0.13785888,1.5827594197928838,1.8435965709901125
-0.13783279999999998,1.5820991749686126,1.8422682793859133
-0.13780672,1.581108807732207,1.8412720606827646
-0.13778063999999998,1.5804485629079363,1.8399437690785656
-0.13775456,1.5797883180836656,1.8382834045733172
-0.13772848,1.5787979508472594,1.8366230400680685
-0.1377024,1.578137706022989,1.8352947484638704
-0.13767632,1.5771473387865826,1.833634383958621
-0.13765023999999998,1.5764870939623117,1.8316419465523222
-0.13762416,1.5758268491380412,1.8299815820470742
-0.13759807999999998,1.5748364819016352,1.8279891446407759
-0.137572,1.5741762370773646,1.8259967072344785
-0.13754592,1.5731858698409584,1.8236721969271297
-0.13751984,1.572525625016688,1.821015613718733
-0.13749376,1.571865380192417,1.8183590305103343
-0.13746767999999998,1.5708750129560107,1.8153703744008853
-0.1374416,1.5705448905438755,1.8123817182914392
-0.13741551999999999,1.5698846457196047,1.8093930621819918
-0.13738943999999997,1.568894278483198,1.8057402602704415
-0.13736336,1.568234033658928,1.8020874583588982
-0.13733728,1.567573788834658,1.7984346564473546
-0.1373112,1.566583421598251,1.7944497816347547
-0.13728511999999998,1.5662532991861158,1.790464906822158
-0.13725904,1.565593054361845,1.7864800320095613
-0.13723296,1.564602687125439,1.782163084295915
-0.13720687999999998,1.563942442301168,1.7778461365822649
-0.1371808,1.5636123198890328,1.7735291888686224
-0.13715472,1.5629520750647627,1.7688801682539308
-0.13712864,1.561961707828356,1.7642311476392305
-0.13710255999999998,1.5616315854162206,1.7595821270245344
-0.13707648,1.5609713405919503,1.754601033508791
-0.1370504,1.5603110957676791,1.7499520128940926
-0.13702431999999998,1.5599809733555436,1.7446388464772948
-0.13699824,1.5593207285312731,1.7393256800605017
-0.13697215999999998,1.5589906061191376,1.7340125136437037
-0.13694608,1.5583303612948671,1.7286993472269108
-0.13692,1.5580002388827316,1.7230541079090655
-0.13689392,1.5573399940584614,1.7177409414922726
-0.13686784,1.5566797492341902,1.712095702174425
-0.13684175999999998,1.5560195044099194,1.7061183899555272
-0.13681568,1.5556893819977842,1.6998090048355854
-0.13678959999999998,1.5550291371735134,1.693499619715641
-0.13676352,1.5540387699371074,1.6868581616946465
-0.13673744,1.5533785251128367,1.6805487765747018
-0.13671136,1.5527182802885662,1.6739073185537108
-0.13668528,1.5517279130521597,1.667597933433763
-0.13665919999999998,1.5510676682278892,1.6609564754127655
-0.13663312,1.5510676682278892,1.6543150173917742
-0.13660703999999999,1.5504074234036185,1.64767355937078
-0.13658095999999997,1.5497471785793475,1.6407000284487296
-0.13655488,1.5494170561672123,1.6337264975266919
-0.1365288,1.5487568113429424,1.6270850395057035
-0.13650272,1.5484266889308063,1.6201115085836535
-0.13647663999999998,1.5480965665186708,1.6134700505626594
-0.13645056,1.5474363216944003,1.6064965196406151
-0.13642448,1.5471061992822648,1.5995229887185711
-0.13639839999999998,1.5467760768701293,1.5925494577965205
-0.13637232,1.546445954457994,1.5852438539734335
-0.13634624,1.546115832045859,1.5782703230513957
-0.13632016,1.5461158320458588,1.5712967921293453
-0.13629407999999998,1.545455587221588,1.5643232612073013
-0.136268,1.545455587221588,1.5570176573842107
-0.13624192,1.5451254648094526,1.5500441264621634
-0.13621583999999998,1.5451254648094523,1.5427385226390664
-0.13618976,1.5444652199851818,1.5354329188159759
-0.13616367999999998,1.5444652199851818,1.5284593878939285
-0.1361376,1.5444652199851818,1.521153784070838
-0.13611151999999999,1.5441350975730466,1.5135161073466947
-0.13608544,1.5441350975730466,1.5062105035236042
-0.13605936,1.5438049751609113,1.4992369726015569
-0.13603327999999998,1.5438049751609113,1.49159929587741
-0.1360072,1.5438049751609113,1.4842936920543197
-0.13598111999999998,1.5434748527487758,1.4769880882312258
-0.13595504,1.5434748527487758,1.4693504115070823
-0.13592896,1.5431447303366403,1.4617127347829388
-0.13590288,1.5431447303366403,1.4544071309598485
-0.1358768,1.5431447303366403,1.446437381334652
-0.13585071999999998,1.5431447303366403,1.4387997046105052
-0.13582464,1.5431447303366403,1.4314941007874147
-0.13579855999999998,1.542814607924505,1.4238564240632712
-0.13577248,1.5431447303366401,1.4162187473391312
-0.1357464,1.5431447303366403,1.408913143516034
-0.13572032,1.5431447303366403,1.4009433938908444
-0.13569424,1.5434748527487758,1.393637790067747
-0.13566815999999998,1.5434748527487758,1.3863321862446534
-0.13564208,1.5434748527487758,1.3783624366194602
-0.135616,1.5434748527487758,1.3707247598953167
-0.13558992,1.5441350975730463,1.3634191560722262
-0.13556384,1.5441350975730466,1.3554494064470297
-0.13553775999999998,1.5441350975730466,1.3481438026239325
-0.13551168,1.5441350975730466,1.3408381988008422
-0.13548559999999998,1.5441350975730466,1.332868449175649
-0.13545952,1.5444652199851816,1.325230772451509
-0.13543344,1.5447953423973173,1.317593095727362
-0.13540735999999998,1.5447953423973175,1.309955419003215
-0.13538128,1.5451254648094526,1.302317742279075
-0.13535519999999998,1.5451254648094528,1.2950121384559778
-0.13532912,1.545455587221588,1.287374461731838
-0.13530303999999999,1.5457857096337233,1.280068857908744
-0.13527696,1.5461158320458586,1.2727632540856537
-0.13525088,1.5461158320458588,1.2651255773615069
-0.13522479999999998,1.5467760768701297,1.2581520464394595
-0.13519872,1.5471061992822648,1.250846442616369
-0.13517263999999998,1.5474363216944003,1.2435408387932754
-0.13514656,1.5477664441065355,1.2365673078712314
-0.13512048,1.5480965665186708,1.2292617040481375
-0.1350944,1.548426688930806,1.2222881731260966
-0.13506832,1.5487568113429417,1.2149825693029996
-0.13504223999999998,1.5490869337550772,1.2080090383809525
-0.13501616,1.5494170561672123,1.2010355074589116
-0.13499007999999998,1.550077300991483,1.1943940494379173
-0.134964,1.5504074234036183,1.187088445614827
-0.13493792,1.5507375458157537,1.1804469875938293
-0.13491184,1.5513977906400243,1.1734734566717884
-0.13488576,1.5517279130521597,1.166831998650791
-0.13485967999999998,1.5517279130521602,1.1601905406297937
-0.1348336,1.552718280288566,1.1538811555098518
-0.13480752,1.5530484027007012,1.1472396974888577
-0.13478144,1.5537086475249717,1.1409303123689158
-0.13475536,1.5540387699371074,1.1346209272489685
-0.13472927999999998,1.5546990147613784,1.1279794692279712
-0.1347032,1.5550291371735134,1.1216700841080294
-0.13467711999999998,1.5556893819977842,1.1156927718891345
-0.13465104,1.556349626822055,1.1090513138681402
-0.13462496,1.5566797492341902,1.1027419287481957
-0.13459887999999998,1.5573399940584614,1.096764616529298
-0.1345728,1.5576701164705964,1.090455231409356
-0.13454671999999998,1.5583303612948673,1.0848099920915082
-0.13452064,1.5586604837070024,1.078832679872616
-0.13449455999999999,1.5589906061191379,1.0725232947526715
-0.13446848,1.5596508509434084,1.066878055434829
-0.1344424,1.5599809733555439,1.0609007432159314
-0.13441631999999998,1.5606412181798148,1.0552555038980835
-0.13439024,1.5613014630040853,1.049610264580241
-0.13436415999999998,1.5616315854162206,1.0436329523613461
-0.13433808,1.5622918302404916,1.037987713043501
-0.134312,1.562952075064762,1.0326745466267055
-0.13428592,1.5636123198890326,1.0273613802099124
-0.13425984,1.5639424423011683,1.0217161408920648
-0.13423375999999998,1.5646026871254393,1.016402974475267
-0.13420768,1.5649328095375743,1.011089808058474
-0.13418159999999998,1.5659231767739805,1.006440787443778
-0.13415552,1.566913544010386,1.0014596939280342
-0.13412944,1.5672436664225218,0.9964786004122864
-0.13410336,1.5682340336589276,0.9921616526986421
-0.13407728,1.5688942784831987,0.9871805591828944
-0.13405119999999998,1.56955452330747,0.9828636114692461
-0.13402512,1.5705448905438755,0.9785466637556017
-0.13399903999999999,1.5715352577802815,0.9738976431409057
-0.13397296,1.572195502604552,0.9699127683283109
