#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.89193792,0.10303690889026718,-0.0037249775494589965
-0.8917785600000001,0.10336703130240243,-0.0037249775494589965
-0.8916192000000001,0.10402727612667317,-0.0030608317473594937
-0.89145984,0.10435739853880874,-0.0027287588463095515
-0.8913004800000001,0.10501764336307917,-0.0020646130442103505
-0.8911411200000001,0.10567788818734991,-0.0014004672421110698
-0.8909817600000001,0.10633813301162065,-0.000736321440011567
-0.8908224,0.10699837783589154,-0.00040424853896177556
-0.8906630400000001,0.10732850024802687,-7.217563791206416e-5
-0.8905036800000001,0.10732850024802687,-7.217563791206416e-5
-0.8903443200000001,0.10732850024802687,-7.217563791206416e-5
-0.89018496,0.10732850024802687,-0.0004042485389619266
-0.8900256000000001,0.10732850024802687,-0.0004042485389619266
-0.8898662400000001,0.10732850024802687,-0.0004042485389619266
-0.8897068800000001,0.10732850024802687,-0.0004042485389619266
-0.88954752,0.10732850024802687,-0.000736321440011567
-0.8893881600000001,0.10732850024802687,-0.000736321440011567
-0.8892288000000002,0.10732850024802687,-0.000736321440011567
-0.8890694400000001,0.10765862266016213,-0.000736321440011567
-0.88891008,0.10765862266016213,-0.000736321440011567
-0.88875072,0.10765862266016198,-0.000736321440011567
-0.88859136,0.10732850024802687,-0.000736321440011567
-0.8884320000000001,0.10732850024802687,-0.000736321440011567
-0.8882726400000001,0.10732850024802687,-0.000736321440011567
-0.88811328,0.10765862266016213,-0.000736321440011567
-0.8879539200000001,0.10765862266016213,-0.000736321440011567
-0.8877945600000001,0.10765862266016213,-0.000736321440011567
-0.8876352000000001,0.10798874507229739,-0.0004042485389619266
-0.88747584,0.10930923472083931,0.0012561159662873235
-0.8873164800000001,0.11029960195724509,0.002584407570485503
-0.8871571200000001,0.11128996919365064,0.003248553372584704
-0.8869977600000001,0.11195021401792182,0.0039126991746845086
-0.8868384,0.11261045884219256,0.004244772075734149
-0.8866790400000001,0.1132707036664633,0.005240990778883292
-0.8865196800000001,0.11426107090286886,0.005905136580982493
-0.8863603200000001,0.11492131572714004,0.006569282383082298
-0.88620096,0.11525143813927552,0.006901355284131938
-0.8860416000000001,0.11558156055141078,0.0072334281851815785
-0.88588224,0.11591168296354626,0.0072334281851815785
-0.8857228800000001,0.11624180537568152,0.0072334281851815785
-0.88556352,0.11591168296354626,0.006901355284131938
-0.8854041600000001,0.11591168296354626,0.006569282383082298
-0.8852448,0.11624180537568152,0.006569282383082298
-0.8850854400000001,0.11624180537568152,0.006569282383082298
-0.8849260800000001,0.11624180537568152,0.006237209482032435
-0.88476672,0.1159116829635461,0.005905136580982644
-0.8846073600000001,0.11558156055141078,0.0055730636799331545
-0.8844480000000001,0.11525143813927552,0.005240990778883292
-0.8842886400000001,0.11492131572714004,0.004576844976783789
-0.88412928,0.114261070902869,0.003580626273634193
-0.8839699200000001,0.11360082607859856,0.002584407570485503
-0.8838105600000001,0.11294058125432813,0.0022523346694360135
-0.8836512000000001,0.11228033643005708,0.0015881888673363598
-0.88349184,0.11195021401792182,0.0012561159662867194
-0.8833324800000001,0.11162009160578656,0.000924043065237079
-0.8831731200000001,0.11128996919365124,0.0002598972631378783
-0.8830137600000001,0.11062972436938034,-0.0004042485389619266
-0.8828544,0.10963935713297435,-0.0014004672421110698
-0.8826950400000001,0.10864898989656813,-0.002396685945260213
-0.88253568,0.10798874507229739,-0.003392904648409356
-0.8823763200000001,0.10732850024802687,-0.0037249775494589965
-0.88221696,0.10732850024802687,-0.0037249775494589965
-0.8820576000000001,0.10699837783589139,-0.0037249775494589965
-0.88189824,0.10699837783589139,-0.0037249775494589965
-0.8817388800000001,0.10699837783589139,-0.0037249775494589965
-0.8815795200000001,0.10699837783589139,-0.003392904648409356
-0.88142016,0.10699837783589139,-0.003392904648409356
-0.8812608000000001,0.10699837783589139,-0.003392904648409356
-0.8811014400000001,0.10699837783589139,-0.003392904648409356
-0.8809420800000001,0.10699837783589139,-0.003392904648409356
-0.88078272,0.10699837783589124,-0.003392904648409356
-0.8806233600000001,0.10666825542375613,-0.003392904648409356
-0.8804640000000001,0.10699837783589124,-0.0030608317473596446
-0.8803046400000001,0.10666825542375613,-0.0030608317473594937
-0.88014528,0.10666825542375613,-0.0030608317473594937
-0.8799859200000001,0.10666825542375613,-0.0030608317473594937
-0.87982656,0.10666825542375613,-0.0030608317473594937
-0.8796672000000001,0.10666825542375613,-0.0030608317473594937
-0.87950784,0.10666825542375613,-0.0030608317473594937
-0.8793484800000001,0.10600801059948539,-0.004057050450508637
-0.87918912,0.10435739853880843,-0.005717414955757283
-0.8790297600000001,0.10336703130240243,-0.006713633658906426
-0.8788704,0.10237666406599644,-0.007709852362055569
-0.8787110400000001,0.1017164192417257,-0.008373998164155072
-0.8785516800000001,0.10105617441745496,-0.008706071065204712
-0.8783923200000001,0.10039592959318422,-0.009370216867304215
-0.8782329600000001,0.09973568476891348,-0.010034362669403718
-0.8780736,0.09907543994464243,-0.0106985084715033
-0.8779142400000001,0.098415195120372,-0.011362654273602502
-0.8777548800000001,0.09808507270823674,-0.011362654273602502
-0.8775955200000001,0.09775495029610126,-0.011362654273602502
-0.87743616,0.09742482788396616,-0.01136265427360235
-0.8772768000000001,0.09775495029610126,-0.011030581372552861
-0.8771174400000001,0.09775495029610126,-0.01069850847150315
-0.8769580800000001,0.097424827883966,-0.011030581372552861
-0.87679872,0.097424827883966,-0.010698508471502999
-0.8766393600000001,0.097424827883966,-0.010698508471502999
-0.87648,0.09775495029610126,-0.010034362669403718
-0.8763206400000001,0.098415195120372,-0.009038143966254575
-0.87616128,0.099405562356778,-0.00804192526310521
-0.8760019200000001,0.10006580718104874,-0.007045706559956066
-0.87584256,0.10138629682959022,-0.005717414955757283
-0.8756832000000001,0.10204654165386096,-0.00505326915365778
-0.87552384,0.10237666406599644,-0.00472119625260814
-0.8753644800000001,0.10303690889026718,-0.004389123351558499
-0.8752051200000001,0.10336703130240243,-0.0037249775494589965
-0.8750457600000001,0.1036971537145377,-0.003392904648409356
-0.8748864000000001,0.10402727612667317,-0.0030608317473594937
-0.87472704,0.10468752095094407,-0.002396685945260062
-0.8745676800000001,0.10501764336307917,-0.0020646130442103505
-0.8744083200000001,0.10600801059948539,-0.0010683943410612073
-0.8742489600000001,0.10666825542375613,-0.0004042485389619266
-0.8740896,0.10699837783589139,-7.217563791206416e-5
-0.8739302400000001,0.10699837783589139,-7.217563791206416e-5
-0.8737708800000001,0.10732850024802672,-7.217563791206416e-5
-0.8736115200000001,0.10732850024802687,-0.0004042485389619266
-0.87345216,0.10732850024802687,-0.0004042485389619266
-0.8732928000000001,0.10732850024802687,-0.0004042485389619266
-0.87313344,0.10732850024802687,-0.0004042485389619266
-0.8729740800000001,0.10732850024802687,-0.0004042485389619266
-0.87281472,0.10765862266016213,-0.0004042485389619266
-0.8726553600000001,0.10765862266016213,-0.000736321440011567
-0.872496,0.10732850024802687,-0.000736321440011567
-0.8723366400000001,0.10732850024802687,-0.000736321440011567
-0.87217728,0.10732850024802687,-0.000736321440011567
-0.8720179200000001,0.10765862266016213,-0.000736321440011567
-0.8718585600000001,0.10732850024802687,-0.000736321440011567
-0.8716992000000001,0.10765862266016213,-0.000736321440011567
-0.8715398400000001,0.10765862266016213,-0.000736321440011567
-0.87138048,0.10765862266016213,-0.000736321440011567
-0.8712211200000001,0.10765862266016213,-0.000736321440011567
-0.8710617600000001,0.10765862266016213,-0.000736321440011567
-0.8709024000000001,0.10831886748443287,0.0002598972631375762
-0.87074304,0.10963935713297435,0.0015881888673363598
-0.8705836800000001,0.11062972436938034,0.0029164804715353654
-0.8704243200000001,0.11128996919365078,0.0035806262736343443
-0.8702649600000001,0.11195021401792182,0.0039126991746845086
-0.8701056,0.11294058125432782,0.004908917877833652
-0.8699462400000001,0.11360082607859856,0.0055730636799331545
-0.86978688,0.1142610709028693,0.006237209482032435
-0.8696275200000001,0.11492131572714004,0.006901355284131938
-0.86946816,0.11525143813927552,0.006901355284131938
-0.8693088000000001,0.11591168296354626,0.0072334281851815785
-0.86914944,0.11591168296354626,0.007565501086231441
-0.8689900800000001,0.11591168296354626,0.006901355284131938
-0.8688307200000001,0.11591168296354626,0.006569282383082298
-0.8686713600000001,0.11591168296354626,0.006569282383082298
-0.8685120000000001,0.11591168296354626,0.006569282383082298
-0.8683526400000001,0.11591168296354626,0.006569282383082298
-0.8681932800000001,0.11591168296354626,0.006237209482032435
-0.86803392,0.11558156055141078,0.005905136580982644
-0.8678745600000001,0.11558156055141078,0.0055730636799331545
-0.8677152000000001,0.11525143813927567,0.004908917877833954
-0.8675558400000001,0.11459119331500478,0.004244772075734149
-0.86739648,0.11393094849073404,0.0032485533725850058
-0.8672371200000001,0.1132707036664633,0.002584407570485503
-0.8670777600000001,0.11261045884219287,0.0019202617683865243
-0.8669184000000001,0.11228033643005708,0.0015881888673363598
-0.86675904,0.11195021401792182,0.000924043065237079
-0.8665996800000001,0.11162009160578656,0.0005919701641872166
-0.86644032,0.11095984678151583,-7.217563791206416e-5
-0.8662809600000001,0.11029960195724509,-0.000736321440011567
-0.8661216,0.10930923472083887,-0.0017325401431607101
-0.8659622400000001,0.10864898989656813,-0.0030608317473594937
-0.86580288,0.10765862266016213,-0.003392904648409356
-0.8656435200000001,0.10732850024802687,-0.0037249775494589965
-0.8654841600000001,0.10699837783589139,-0.0037249775494589965
-0.8653248,0.10699837783589139,-0.0037249775494589965
-0.8651654400000001,0.10699837783589139,-0.0037249775494589965
-0.8650060800000001,0.10699837783589139,-0.0037249775494589965
-0.8648467200000001,0.10699837783589139,-0.003392904648409356
-0.86468736,0.10699837783589139,-0.003392904648409356
-0.8645280000000001,0.10699837783589139,-0.003392904648409356
-0.8643686400000001,0.10699837783589139,-0.003392904648409356
-0.8642092800000001,0.10666825542375613,-0.003392904648409356
-0.86404992,0.10699837783589139,-0.003392904648409356
-0.8638905600000001,0.10699837783589139,-0.003392904648409356
-0.8637312000000001,0.10666825542375628,-0.003392904648409356
-0.8635718400000001,0.10699837783589139,-0.0030608317473594937
-0.86341248,0.10666825542375613,-0.0030608317473594937
-0.8632531200000001,0.10666825542375613,-0.0030608317473594937
-0.86309376,0.10666825542375613,-0.0030608317473594937
-0.8629344000000001,0.10666825542375613,-0.0030608317473594937
-0.86277504,0.10666825542375613,-0.003392904648409356
-0.8626156800000001,0.10534776577521465,-0.00505326915365778
-0.86245632,0.10402727612667317,-0.006381560757856786
-0.8622969600000001,0.10303690889026718,-0.007377779461005929
-0.8621376000000001,0.10237666406599644,-0.00804192526310521
-0.86197824,0.10138629682958991,-0.008373998164155374
-0.8618188800000001,0.10072605200531948,-0.009038143966254575
-0.8616595200000001,0.10006580718104874,-0.009702289768353856
-0.8615001600000001,0.099405562356778,-0.010366435570453358
-0.8613408,0.09874531753250733,-0.011030581372553012
-0.8611814400000001,0.098415195120372,-0.011362654273602502
-0.8610220800000001,0.09775495029610157,-0.011362654273602502
-0.8608627200000001,0.09775495029610126,-0.011362654273602502
-0.86070336,0.09775495029610126,-0.011030581372552861
-0.8605440000000001,0.09775495029610126,-0.010698508471502999
-0.86038464,0.09775495029610126,-0.010698508471502999
-0.8602252800000001,0.09775495029610126,-0.010698508471502999
-0.86006592,0.097424827883966,-0.010698508471502999
-0.8599065600000001,0.097424827883966,-0.010366435570453358
-0.8597472,0.09808507270823674,-0.009702289768353856
-0.8595878400000001,0.09907543994464274,-0.008706071065204712
-0.85942848,0.09973568476891348,-0.007377779461005929
-0.8592691200000001,0.10072605200531948,-0.006381560757856786
-0.8591097600000001,0.1017164192417257,-0.0053853420547076425
-0.8589504000000001,0.10204654165386096,-0.00505326915365778
-0.8587910400000001,0.1027067864781317,-0.004389123351558499
-0.85863168,0.10303690889026733,-0.004057050450508486
-0.8584723200000001,0.10336703130240243,-0.0037249775494589965
-0.8583129600000001,0.10402727612667317,-0.0030608317473594937
-0.8581536000000001,0.10435739853880843,-0.0027287588463098533
-0.85799424,0.10468752095094422,-0.002396685945259911
-0.8578348800000001,0.10534776577521465,-0.0017325401431607101
-0.8576755200000001,0.1063381330116202,-0.0007363214400120199
-0.8575161600000001,0.10699837783589139,-7.217563791206416e-5
-0.8573568,0.10699837783589139,-7.217563791206416e-5
-0.8571974400000001,0.10732850024802687,-7.217563791206416e-5
-0.85703808,0.10732850024802687,-7.217563791206416e-5
-0.8568787200000001,0.10732850024802687,-0.0004042485389619266
-0.85671936,0.10732850024802687,-0.0004042485389619266
-0.8565600000000001,0.10732850024802687,-0.0004042485389619266
-0.85640064,0.10732850024802687,-0.000736321440011567
-0.8562412800000001,0.10732850024802687,-0.0004042485389619266
-0.85608192,0.10732850024802687,-0.000736321440011567
-0.8559225600000001,0.10732850024802687,-0.000736321440011567
-0.8557632000000001,0.10732850024802687,-0.000736321440011567
-0.8556038400000001,0.10765862266016213,-0.000736321440011567
-0.8554444800000001,0.10732850024802687,-0.000736321440011567
-0.85528512,0.10732850024802687,-0.000736321440011567
-0.8551257600000001,0.10732850024802687,-0.000736321440011567
-0.8549664000000001,0.10732850024802687,-0.000736321440011567
-0.8548070400000001,0.10765862266016213,-0.000736321440011567
-0.85464768,0.10765862266016213,-0.000736321440011567
-0.8544883200000001,0.10765862266016213,-0.000736321440011567
-0.8543289600000001,0.10765862266016213,-0.0004042485389620776
-0.8541696000000001,0.10897911230870361,0.000924043065237079
-0.85401024,0.1099694795451096,0.0019202617683862222
-0.8538508800000001,0.11095984678151583,0.0029164804715353654
-0.85369152,0.11162009160578656,0.003580626273634646
-0.8535321600000001,0.11228033643005708,0.004576844976783789
-0.8533728,0.1132707036664633,0.005240990778883292
-0.8532134400000001,0.11393094849073404,0.005905136580982795
-0.85305408,0.11459119331500478,0.006569282383082298
-0.8528947200000001,0.11525143813927552,0.006901355284131938
-0.85273536,0.11558156055141078,0.006901355284131938
-0.8525760000000001,0.11591168296354626,0.0072334281851815785
-0.8524166400000001,0.11624180537568152,0.0072334281851815785
-0.8522572800000001,0.11624180537568152,0.006901355284131938
-0.8520979200000001,0.11591168296354626,0.006569282383082298
-0.85193856,0.11624180537568152,0.006569282383082298
-0.8517792000000001,0.11624180537568152,0.006569282383082298
-0.8516198400000001,0.11624180537568152,0.006569282383082298
-0.8514604800000001,0.11591168296354626,0.006237209482032435
-0.85130112,0.11591168296354626,0.0055730636799331545
-0.8511417600000001,0.11558156055141078,0.005240990778883292
-0.8509824000000001,0.11492131572714034,0.004576844976784091
-0.8508230400000001,0.1142610709028693,0.0039126991746845086
-0.85066368,0.11360082607859856,0.0029164804715353654
-0.8505043200000001,0.11294058125432782,0.0022523346694358626
-0.85034496,0.11261045884219256,0.0015881888673363598
-0.8501856000000001,0.11228033643005708,0.0012561159662867194
-0.85002624,0.11162009160578656,0.000924043065237079
-0.8498668800000001,0.11128996919365108,0.0002598972631375762
-0.84970752,0.11062972436938034,-7.217563791206416e-5
-0.8495481600000001,0.1099694795451096,-0.0010683943410612073
-0.8493888,0.10897911230870361,-0.002396685945260213
-0.8492294400000001,0.10798874507229739,-0.003392904648409356
-0.8490700800000001,0.10732850024802687,-0.0037249775494589965
-0.8489107200000001,0.10699837783589139,-0.0037249775494589965
-0.8487513600000001,0.10699837783589139,-0.0037249775494589965
-0.848592,0.10699837783589139,-0.0037249775494589965
-0.8484326400000001,0.10699837783589139,-0.0037249775494589965
-0.8482732800000001,0.10699837783589139,-0.003392904648409507
-0.8481139200000001,0.10699837783589139,-0.003392904648409356
-0.84795456,0.10699837783589139,-0.003392904648409356
-0.8477952000000001,0.10699837783589139,-0.003392904648409356
-0.8476358400000001,0.10666825542375628,-0.003392904648409356
-0.8474764800000001,0.10699837783589139,-0.003392904648409356
-0.84731712,0.10666825542375613,-0.003392904648409356
-0.8471577600000001,0.10666825542375613,-0.003392904648409356
-0.8469984,0.10699837783589139,-0.003392904648409356
-0.8468390400000001,0.10666825542375613,-0.0030608317473594937
-0.84667968,0.10666825542375613,-0.0030608317473594937
-0.8465203200000001,0.10666825542375613,-0.003392904648409356
-0.84636096,0.10666825542375613,-0.003392904648409356
-0.8462016000000001,0.10666825542375613,-0.003392904648409356
-0.8460422400000001,0.10600801059948539,-0.004057050450508637
-0.84588288,0.10468752095094347,-0.005717414955757736
-0.8457235200000001,0.1036971537145377,-0.006713633658906426
-0.8455641600000001,0.1027067864781317,-0.007709852362055569
-0.8454048000000001,0.1017164192417257,-0.008373998164155072
-0.84524544,0.10138629682958977,-0.008706071065205165
-0.8450860800000001,0.10039592959318422,-0.009702289768353856
-0.8449267200000001,0.09973568476891378,-0.010366435570453057
-0.8447673600000001,0.09907543994464274,-0.011030581372552861
-0.844608,0.09808507270823674,-0.011362654273602502
-0.8444486400000001,0.09808507270823674,-0.011362654273602502
-0.8442892800000001,0.09742482788396631,-0.011694727174651991
-0.8441299200000001,0.097424827883966,-0.011694727174652142
-0.84397056,0.097424827883966,-0.011362654273602502
-0.8438112000000001,0.097424827883966,-0.011030581372552861
-0.84365184,0.097424827883966,-0.011030581372552861
-0.8434924800000001,0.09709470547183052,-0.011030581372552861
-0.84333312,0.097424827883966,-0.010698508471502999
-0.8431737600000001,0.09775495029610126,-0.010034362669403718
-0.8430144,0.098415195120372,-0.009370216867304215
-0.8428550400000001,0.099405562356778,-0.00804192526310521
-0.8426956800000001,0.10039592959318422,-0.007045706559956066
-0.84253632,0.10105617441745526,-0.005717414955756981
-0.8423769600000001,0.1017164192417257,-0.00505326915365778
-0.8422176000000001,0.10237666406599644,-0.00472119625260814
-0.8420582400000001,0.10303690889026718,-0.004057050450508637
-0.84189888,0.10336703130240259,-0.0037249775494588456
-0.8417395200000001,0.1036971537145377,-0.003392904648409356
-0.8415801600000001,0.10402727612667302,-0.0030608317473596446
-0.8414208000000001,0.10435739853880843,-0.0027287588463098533
-0.84126144,0.10501764336307917,-0.0020646130442103505
-0.8411020800000001,0.10567788818734991,-0.0014004672421110698
-0.84094272,0.10666825542375613,-0.0004042485389619266
-0.8407833600000001,0.10666825542375613,-0.0004042485389619266
-0.840624,0.10699837783589139,-7.217563791206416e-5
-0.8404646400000001,0.10732850024802687,-7.217563791206416e-5
-0.84030528,0.10732850024802687,-0.0004042485389619266
-0.8401459200000001,0.10732850024802687,-0.0004042485389619266
-0.83998656,0.10732850024802687,-0.0004042485389619266
-0.8398272000000001,0.10732850024802687,-0.000736321440011567
-0.83966784,0.10732850024802687,-0.000736321440011567
-0.8395084800000001,0.10732850024802687,-0.000736321440011567
-0.8393491200000001,0.10732850024802687,-0.000736321440011567
-0.83918976,0.10732850024802687,-0.000736321440011567
-0.8390304000000001,0.10732850024802687,-0.000736321440011567
-0.8388710400000001,0.10732850024802687,-0.000736321440011567
-0.8387116800000001,0.10732850024802687,-0.000736321440011567
-0.83855232,0.10732850024802687,-0.000736321440011567
-0.8383929600000001,0.10732850024802687,-0.000736321440011567
-0.8382336000000001,0.10732850024802687,-0.000736321440011567
-0.8380742400000001,0.10765862266016213,-0.000736321440011567
-0.83791488,0.10732850024802687,-0.000736321440011567
-0.8377555200000001,0.10765862266016213,-0.000736321440011567
-0.83759616,0.10831886748443287,-7.217563791206416e-5
-0.8374368000000001,0.10963935713297435,0.0015881888673363598
-0.83727744,0.11062972436938034,0.002584407570485503
-0.8371180800000001,0.11128996919365108,0.003580626273634646
-0.83695872,0.11195021401792182,0.0039126991746845086
-0.8367993600000001,0.11294058125432782,0.004908917877833652
-0.83664,0.11360082607859856,0.0055730636799331545
-0.8364806400000001,0.1142610709028693,0.006237209482032435
-0.8363212800000001,0.11492131572714004,0.006901355284131938
-0.8361619200000001,0.11558156055141078,0.006901355284131938
-0.8360025600000001,0.11558156055141078,0.006901355284131938
-0.8358432,0.11591168296354626,0.0072334281851814276
-0.8356838400000001,0.11591168296354626,0.006901355284131938
-0.8355244800000001,0.11591168296354626,0.006569282383082298
-0.8353651200000001,0.11591168296354626,0.006569282383082298
-0.83520576,0.11624180537568152,0.006569282383082298
-0.8350464000000001,0.11624180537568152,0.006569282383082298
-0.8348870400000001,0.11591168296354641,0.005905136580983097
-0.8347276800000001,0.11558156055141078,0.005905136580982795
-0.83456832,0.11558156055141078,0.0055730636799331545
-0.8344089600000001,0.11525143813927552,0.004908917877833652
-0.8342496,0.11459119331500478,0.004244772075734149
-0.8340902400000001,0.11393094849073404,0.0032485533725850058
-0.83393088,0.1132707036664633,0.002584407570485503
-0.8337715200000001,0.11294058125432782,0.0019202617683862222
-0.83361216,0.11228033643005708,0.0015881888673363598
-0.8334528000000001,0.11195021401792182,0.0012561159662867194
-0.83329344,0.11162009160578656,0.0005919701641872166
-0.8331340800000001,0.11128996919365108,-7.217563791206416e-5
-0.8329747200000001,0.11029960195724509,-0.000736321440011567
-0.8328153600000001,0.10963935713297435,-0.0017325401431607101
-0.8326560000000001,0.10864898989656813,-0.0027287588463098533
-0.83249664,0.10765862266016198,-0.0037249775494589965
-0.8323372800000001,0.10732850024802687,-0.0037249775494589965
-0.8321779200000001,0.10699837783589139,-0.004057050450508637
-0.8320185600000001,0.10699837783589139,-0.0037249775494589965
-0.8318592,0.10699837783589139,-0.0037249775494589965
-0.8316998400000001,0.10699837783589139,-0.0037249775494589965
-0.8315404800000001,0.10699837783589139,-0.003392904648409507
-0.8313811200000001,0.10666825542375613,-0.0037249775494589965
-0.83122176,0.10666825542375613,-0.003392904648409356
-0.8310624000000001,0.10666825542375613,-0.003392904648409356
-0.83090304,0.10699837783589139,-0.003392904648409356
-0.8307436800000001,0.10699837783589139,-0.003392904648409356
-0.83058432,0.10666825542375613,-0.003392904648409356
-0.8304249600000001,0.10666825542375613,-0.003392904648409356
-0.8302656,0.10666825542375613,-0.003392904648409356
-0.8301062400000001,0.10666825542375613,-0.003392904648409356
-0.82994688,0.10666825542375613,-0.0030608317473594937
-0.8297875200000001,0.10666825542375613,-0.0030608317473594937
-0.8296281600000001,0.10666825542375613,-0.0030608317473594937
-0.8294688000000001,0.10666825542375613,-0.003392904648409356
-0.8293094400000001,0.10534776577521465,-0.00505326915365778
-0.82915008,0.10369715371453725,-0.006381560757857389
-0.8289907200000001,0.1027067864781317,-0.007709852362055569
-0.8288313600000001,0.10204654165386126,-0.008041925263105059
-0.8286720000000001,0.10138629682959022,-0.008706071065204712
-0.82851264,0.10072605200531948,-0.009370216867304215
-0.8283532800000001,0.10006580718104874,-0.010034362669403718
-0.8281939200000001,0.0994055623567783,-0.010366435570453207
-0.8280345600000001,0.09874531753250748,-0.011030581372552861
-0.8278752,0.09808507270823674,-0.011362654273602502
-0.8277158400000001,0.09775495029610126,-0.011694727174652142
-0.82755648,0.097424827883966,-0.011694727174652142
-0.8273971200000001,0.097424827883966,-0.011362654273602502
-0.82723776,0.097424827883966,-0.011362654273602502
-0.8270784000000001,0.09775495029610126,-0.011030581372552861
-0.82691904,0.097424827883966,-0.011030581372552861
-0.8267596800000001,0.097424827883966,-0.010698508471502999
-0.82660032,0.09775495029610126,-0.010366435570453358
-0.8264409600000001,0.09808507270823674,-0.009702289768353856
-0.8262816000000001,0.09907543994464274,-0.008373998164155072
-0.8261222400000001,0.09973568476891348,-0.007377779461005929
-0.8259628800000001,0.10072605200531948,-0.006381560757856786
-0.82580352,0.101716419241726,-0.005385342054707341
-0.8256441600000001,0.10237666406599644,-0.00472119625260814
-0.8254848000000001,0.10270678647813154,-0.00438912335155865
-0.8253254400000001,0.10303690889026718,-0.004057050450508637
-0.82516608,0.1036971537145377,-0.0037249775494589965
-0.8250067200000001,0.10402727612667317,-0.003392904648409356
-0.8248473600000001,0.10435739853880828,-0.002728758846310155
-0.8246880000000001,0.10468752095094391,-0.002396685945260213
-0.82452864,0.10534776577521465,-0.0017325401431607101
-0.8243692800000001,0.10600801059948539,-0.0010683943410612073
-0.82420992,0.10699837783589139,-0.0004042485389619266
-0.8240505600000001,0.10699837783589139,-0.0004042485389619266
-0.8238912,0.10732850024802687,-0.0004042485389619266
-0.8237318400000001,0.10732850024802687,-7.217563791206416e-5
-0.82357248,0.10732850024802687,-0.0004042485389619266
-0.8234131200000001,0.10732850024802687,-0.000736321440011567
-0.8232537600000001,0.10732850024802687,-0.000736321440011567
-0.8230944,0.10732850024802687,-0.000736321440011567
-0.8229350400000001,0.10732850024802687,-0.000736321440011567
-0.8227756800000001,0.10765862266016213,-0.000736321440011567
-0.8226163200000001,0.10732850024802687,-0.000736321440011567
-0.82245696,0.10732850024802687,-0.000736321440011567
-0.8222976000000001,0.10732850024802687,-0.000736321440011567
-0.8221382400000001,0.10732850024802687,-0.000736321440011567
-0.8219788800000001,0.10732850024802687,-0.000736321440011567
-0.82181952,0.10732850024802687,-0.000736321440011567
-0.8216601600000001,0.10732850024802687,-0.0010683943410612073
-0.8215008,0.10765862266016213,-0.0010683943410612073
-0.8213414400000001,0.10765862266016213,-0.000736321440011567
-0.82118208,0.10765862266016213,-0.000736321440011567
-0.8210227200000001,0.10765862266016213,-0.000736321440011567
-0.82086336,0.10864898989656813,0.0005919701641872166
-0.8207040000000001,0.1099694795451096,0.0019202617683862222
-0.82054464,0.11095984678151583,0.0029164804715353654
-0.8203852800000001,0.11162009160578656,0.003580626273634646
-0.82022592,0.11228033643005708,0.004244772075734149
-0.8200665600000001,0.11294058125432782,0.004908917877833652
-0.8199072000000001,0.11393094849073404,0.0055730636799331545
-0.81974784,0.11459119331500509,0.006237209482032737
-0.8195884800000001,0.11525143813927552,0.006901355284131938
-0.8194291200000001,0.11558156055141078,0.006901355284131938
-0.8192697600000001,0.11591168296354626,0.0072334281851815785
-0.8191104,0.11591168296354626,0.0072334281851814276
-0.8189510400000001,0.11591168296354626,0.006901355284131938
-0.8187916800000001,0.11591168296354626,0.006569282383082449
-0.8186323200000001,0.11624180537568152,0.006901355284131938
-0.81847296,0.11624180537568152,0.006569282383082298
-0.8183136000000001,0.11624180537568152,0.006237209482032435
-0.81815424,0.11591168296354626,0.005905136580982795
-0.8179948800000001,0.11591168296354626,0.005905136580982795
-0.81783552,0.11558156055141078,0.005240990778883292
-0.8176761600000001,0.11525143813927552,0.004576844976783789
-0.8175168,0.1142610709028693,0.0039126991746845086
-0.8173574400000001,0.11360082607859856,0.0029164804715353654
-0.81719808,0.1132707036664633,0.0022523346694358626
-0.8170387200000001,0.11261045884219256,0.0019202617683862222
-0.81687936,0.11228033643005708,0.0012561159662867194
-0.8167200000000001,0.11162009160578656,0.0005919701641872166
-0.8165606400000001,0.11128996919365108,0.0005919701641872166
-0.81640128,0.11062972436938004,-0.0004042485389622286
-0.8162419200000001,0.1099694795451096,-0.0010683943410612073
-0.8160825600000001,0.10930923472083887,-0.0020646130442103505
-0.8159232000000001,0.10798874507229739,-0.003392904648409356
-0.81576384,0.10765862266016213,-0.0037249775494589965
-0.8156044800000001,0.10732850024802687,-0.004057050450508637
-0.8154451200000001,0.10699837783589154,-0.004057050450508637
-0.8152857600000001,0.10699837783589139,-0.0037249775494589965
-0.8151264,0.10699837783589139,-0.0037249775494589965
-0.8149670400000001,0.10699837783589139,-0.0037249775494589965
-0.81480768,0.10699837783589139,-0.0037249775494589965
-0.8146483200000001,0.10699837783589139,-0.0037249775494589965
-0.81448896,0.10699837783589139,-0.0037249775494589965
-0.8143296000000001,0.10666825542375613,-0.003392904648409356
-0.81417024,0.10699837783589139,-0.003392904648409356
