#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:29.706
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.045787499999999995,1.5677900515348648,1.6380434452403403
-0.045774999999999996,1.566799684298459,1.6423603929539863
-0.0457625,1.5661394394741883,1.646345267766583
-0.04575,1.5654791946499174,1.650662215480229
-0.0457375,1.5644888274135114,1.654315017391776
-0.045725,1.5634984601771056,1.658299892204371
-0.0457125,1.5625080929406996,1.6622847670169676
-0.045700000000000005,1.5618478481164288,1.6659375689285145
-0.045687500000000006,1.5605273584678874,1.669922443741111
-0.04567499999999999,1.5598671136436157,1.6735752456526614
-0.045662499999999995,1.5588767464072097,1.6775601204652577
-0.045649999999999996,1.5578863791708042,1.681212922376803
-0.0456375,1.5572261343465337,1.6851977971893997
-0.045625,1.5565658895222625,1.689182672001996
-0.0456125,1.5552453998737215,1.692835473913543
-0.0456,1.554585155049451,1.6964882758250883
-0.0455875,1.5535947878130447,1.7001410777366353
-0.045575000000000004,1.552934542988774,1.703793879648182
-0.045562500000000006,1.551944175752368,1.707446681559729
-0.04554999999999999,1.550953808515961,1.711099483471279
-0.045537499999999995,1.549963441279555,1.7144202124817767
-0.045524999999999996,1.5493031964552846,1.7184050872943712
-0.0455125,1.5483128292188786,1.722057889205918
-0.0455,1.5473224619824728,1.7253786182164152
-0.0454875,1.5466622171582018,1.7286993472269123
-0.045475,1.545671849921796,1.7320200762374078
-0.0454625,1.54468148268539,1.7356728781489548
-0.045450000000000004,1.5440212378611193,1.738993607159452
-0.045437500000000006,1.5433609930368486,1.7419822632688995
-0.04542499999999999,1.5420405033883064,1.7456350651804495
-0.045412499999999995,1.5413802585640357,1.7489557941909466
-0.045399999999999996,1.5407200137397652,1.752276523201442
-0.0453875,1.5397296465033594,1.7552651793108895
-0.045375,1.5390694016790887,1.7585859083213866
-0.0453625,1.538409156854818,1.7615745644308343
-0.04535,1.5377489120305474,1.7648952934413298
-0.0453375,1.536428422382006,1.7678839495507774
-0.045325000000000004,1.5357681775577352,1.7708726056602249
-0.045312500000000006,1.5351079327334647,1.7738612617696723
-0.04529999999999999,1.5344476879091928,1.7771819907801718
-0.045287499999999994,1.5334573206727868,1.7798385739885698
-0.045274999999999996,1.5324669534363815,1.782827230098016
-0.0452625,1.5321368310242458,1.7858158862074631
-0.04525,1.53114646378784,1.7884724694158611
-0.0452375,1.530486218963569,1.7914611255253083
-0.045225,1.5294958517271635,1.794117708733705
-0.0452125,1.5288356069028928,1.7967742919421026
-0.045200000000000004,1.5278452396664866,1.79976294805155
-0.045187500000000005,1.5271849948422158,1.8017553854578483
-0.04517500000000001,1.5261946276058103,1.8047440415672944
-0.045162499999999994,1.5255343827815382,1.8070685518746463
-0.045149999999999996,1.5245440155451329,1.8097251350830426
-0.0451375,1.523883770720862,1.8123817182914403
-0.045125,1.5228934034844561,1.8150383014998381
-0.0451125,1.5222331586601852,1.817362811807186
-0.0451,1.5215729138359149,1.819687322114533
-0.0450875,1.5205825465995086,1.8216797595208314
-0.045075000000000004,1.519922301775238,1.8240042698281793
-0.045062500000000005,1.5192620569509672,1.8263287801355275
-0.04505000000000001,1.5182716897145616,1.8286532904428743
-0.045037499999999994,1.5179415673024252,1.8309778007502255
-0.045024999999999996,1.5172813224781545,1.8333023110575724
-0.0450125,1.5162909552417487,1.8352947484638706
-0.045,1.5156307104174778,1.837287185870169
-0.0449875,1.514640343181072,1.8392796232764672
-0.044975,1.5143102207689367,1.8412720606827646
-0.0449625,1.5129897311203955,1.843264498089063
-0.044950000000000004,1.5123294862961245,1.8452569354953612
-0.044937500000000005,1.5113391190597185,1.8472493729016595
-0.04492500000000001,1.5110089966475835,1.8492418103079569
-0.044912499999999994,1.5100186294111764,1.8512342477142572
-0.044899999999999995,1.5093583845869063,1.852562539318456
-0.0448875,1.5086981397626353,1.854554976724754
-0.044875,1.5080378949383648,1.8562153412300026
-0.0448625,1.5073776501140939,1.8582077786363007
-0.04485,1.506387282877688,1.8598681431415487
-0.0448375,1.5060571604655528,1.8615285076467973
-0.044825000000000004,1.505396915641282,1.8628567992509961
-0.044812500000000005,1.504406548404876,1.8645171637562448
-0.044800000000000006,1.5037463035806053,1.8661775282614925
-0.044787499999999994,1.503086058756334,1.8675058198656938
-0.044774999999999995,1.5024258139320634,1.8691661843709415
-0.0447625,1.5014354466956574,1.8708265488761902
-0.04475,1.500775201871387,1.872154840480389
-0.0447375,1.5004450794592512,1.8734831320845877
-0.044725,1.4994547122228457,1.874811423688786
-0.0447125,1.4991245898107102,1.8761397152929848
-0.044700000000000004,1.4984643449864394,1.8774680068971836
-0.044687500000000005,1.4978041001621687,1.8787962985013826
-0.044675000000000006,1.4971438553378982,1.8797925172045313
-0.044662499999999994,1.496483610513627,1.881452881709781
-0.044649999999999995,1.4961534881014917,1.8824491004129298
-0.0446375,1.495493243277221,1.883445319116079
-0.044625,1.4948329984529503,1.884441537819228
-0.0446125,1.4941727536286795,1.8854377565223772
-0.0446,1.493512508804409,1.886433975225526
-0.0445875,1.4931823863922737,1.887430193928675
-0.044575000000000004,1.492522141568003,1.8884264126318242
-0.044562500000000005,1.4921920191558675,1.8897547042360232
-0.044550000000000006,1.491531774331597,1.8904188500381223
-0.044537499999999994,1.490871529507326,1.8914150687412723
-0.044524999999999995,1.4905414070951906,1.8920792145433716
-0.044512499999999997,1.490211284683055,1.8930754332465207
-0.0445,1.4895510398587846,1.8940716519496696
-0.0444875,1.489220917446649,1.8944037248507197
-0.044475,1.4885606726223786,1.8953999435538684
-0.0444625,1.4882305502102433,1.896064089355968
-0.04445,1.4879004277981078,1.8967282351580672
-0.044437500000000005,1.4872401829738373,1.8973923809601667
-0.044425000000000006,1.4865799381495663,1.8980565267622662
-0.044412499999999994,1.4862498157374309,1.8987206725643657
-0.044399999999999995,1.4859196933252956,1.8990527454654158
-0.044387499999999996,1.4855895709131601,1.9000489641685647
-0.044375,1.4852594485010249,1.9003810370696144
-0.0443625,1.4845992036767541,1.900713109970664
-0.04435,1.4842690812646189,1.9013772557727633
-0.0443375,1.4836088364403481,1.901709328673813
-0.044325,1.4832787140282129,1.9020414015748628
-0.044312500000000005,1.4829485916160774,1.902705547376962
-0.044300000000000006,1.4826184692039421,1.902705547376962
-0.044287499999999994,1.4819582243796712,1.9033696931790616
-0.044274999999999995,1.4816281019675357,1.9033696931790618
-0.044262499999999996,1.4812979795554004,1.9037017660801112
-0.04425,1.4809678571432652,1.9037017660801114
-0.0442375,1.4806377347311297,1.9040338389811613
-0.044225,1.4803076123189944,1.9043659118822107
-0.0442125,1.4799774899068592,1.9043659118822107
-0.0442,1.4793172450825884,1.9046979847832604
-0.044187500000000005,1.4789871226704532,1.9046979847832604
-0.044175000000000006,1.478657000258318,1.9046979847832604
-0.04416249999999999,1.4783268778461824,1.9043659118822107
-0.044149999999999995,1.4783268778461822,1.9043659118822107
-0.044137499999999996,1.4779967554340467,1.9043659118822107
-0.044125,1.4776666330219115,1.9043659118822107
-0.0441125,1.4773365106097762,1.9043659118822107
-0.0441,1.4770063881976407,1.9043659118822105
-0.0440875,1.4766762657855055,1.904033838981161
-0.044075,1.4763461433733702,1.9037017660801112
-0.044062500000000004,1.4763461433733702,1.9037017660801112
-0.044050000000000006,1.476016020961235,1.9033696931790616
-0.04403749999999999,1.4760160209612347,1.903037620278012
-0.044024999999999995,1.4756858985490993,1.9030376202780113
-0.044012499999999996,1.475355776136964,1.9023734744759124
-0.044,1.4750256537248287,1.9023734744759122
-0.0439875,1.4750256537248285,1.9017093286738127
-0.043975,1.474365408900558,1.901377255772763
-0.0439625,1.474365408900558,1.9010451828717136
-0.04395,1.474365408900558,1.9003810370696141
-0.043937500000000004,1.4740352864884227,1.9000489641685645
-0.043925000000000006,1.4740352864884227,1.899384818366465
-0.04391249999999999,1.4737051640762875,1.8990527454654147
-0.043899999999999995,1.4737051640762875,1.8983885996633156
-0.043887499999999996,1.4737051640762873,1.898056526762266
-0.043875,1.473375041664152,1.8973923809601665
-0.0438625,1.4733750416641518,1.8967282351580668
-0.04385,1.4730449192520165,1.8957320164549178
-0.0438375,1.4730449192520165,1.8950678706528186
-0.043825,1.4727147968398813,1.8940716519496694
-0.043812500000000004,1.4727147968398813,1.8934075061475701
-0.043800000000000006,1.4727147968398813,1.8927433603454706
-0.04378749999999999,1.4727147968398813,1.8920792145433702
-0.043774999999999994,1.4727147968398813,1.8910829958402213
-0.043762499999999996,1.4727147968398813,1.8904188500381223
-0.04375,1.472714796839881,1.8897547042360228
-0.0437375,1.472384674427746,1.8887584855328738
-0.043725,1.472384674427746,1.8880943397307743
-0.0437125,1.472384674427746,1.887430193928675
-0.0437,1.472384674427746,1.8867660481265758
-0.043687500000000004,1.472384674427746,1.8857698294234266
-0.043675000000000005,1.472384674427746,1.8847736107202775
-0.04366249999999999,1.4727147968398813,1.8837773920171272
-0.043649999999999994,1.472714796839881,1.8824491004129285
-0.043637499999999996,1.4723846744277462,1.8814528817097798
-0.043625,1.4727147968398813,1.8804566630066304
-0.0436125,1.4727147968398813,1.8791283714024316
-0.0436,1.4727147968398813,1.8778000797982328
-0.0435875,1.4727147968398813,1.8764717881940345
-0.043575,1.4727147968398813,1.8754755694908853
-0.043562500000000004,1.4730449192520165,1.8741472778866866
-0.043550000000000005,1.4730449192520165,1.872486913381438
-0.04353750000000001,1.4730449192520165,1.8708265488761902
-0.043524999999999994,1.473375041664152,1.8694982572719887
-0.043512499999999996,1.4733750416641522,1.8675058198656915
-0.0435,1.4737051640762873,1.8658454553604429
-0.0434875,1.4733750416641522,1.8641850908551942
-0.043475,1.4737051640762875,1.8625247263499458
-0.0434625,1.4737051640762875,1.8608643618446978
-0.04345,1.4740352864884227,1.8588719244383995
-0.043437500000000004,1.4740352864884227,1.857211559933151
-0.043425000000000005,1.474365408900558,1.8552191225268526
-0.04341250000000001,1.474365408900558,1.8532266851205552
-0.043399999999999994,1.4746955313126937,1.8512342477142545
-0.043387499999999996,1.4750256537248287,1.8495738832090065
-0.043375,1.4750256537248287,1.8472493729016586
-0.0433625,1.475025653724829,1.84525693549536
-0.04335,1.4753557761369644,1.8429324251880124
-0.0433375,1.4756858985490995,1.840939987781715
-0.043325,1.476016020961235,1.8386154774743668
-0.043312500000000004,1.4763461433733702,1.8366230400680685
-0.043300000000000005,1.4763461433733702,1.8342985297607206
-0.043287500000000007,1.4766762657855053,1.8319740194533736
-0.043274999999999994,1.477006388197641,1.8296495091460223
-0.043262499999999995,1.4770063881976412,1.8273249988386755
-0.04325,1.4773365106097767,1.8250004885313273
-0.0432375,1.477996755434047,1.8226759782239794
-0.043225,1.4779967554340472,1.8200193950155816
-0.0432125,1.4783268778461824,1.8176948847082348
-0.0432,1.478657000258318,1.815038301499837
-0.043187500000000004,1.4789871226704532,1.8123817182914392
-0.043175000000000005,1.4793172450825884,1.8097251350830414
-0.043162500000000006,1.4796473674947237,1.807068551874645
-0.043149999999999994,1.4796473674947246,1.8044119686662436
-0.043137499999999995,1.4803076123189949,1.8017553854578472
-0.043125,1.4806377347311301,1.7990988022494496
-0.0431125,1.4809678571432656,1.7967742919421013
-0.0431,1.4812979795554009,1.7937856358326538
-0.0430875,1.4819582243796714,1.7907969797232077
-0.043075,1.4822883467918069,1.7878083236137603
-0.043062500000000004,1.4826184692039421,1.7851517404053625
-0.043050000000000005,1.4829485916160774,1.782163084295915
-0.043037500000000006,1.483608836440348,1.779174428186469
-0.043024999999999994,1.4836088364403488,1.7761857720770176
-0.043012499999999995,1.484269081264619,1.7731971159675715
-0.043,1.4845992036767546,1.770208459858124
-0.0429875,1.4849293260888896,1.7672198037486764
-0.042975,1.4849293260888898,1.7638990747381793
-0.0429625,1.4855895709131604,1.7609104186287332
-0.04295,1.4859196933252958,1.7579217625192858
-0.0429375,1.486249815737431,1.7546010335087887
-0.042925000000000005,1.4869100605617018,1.7516123773993413
-0.042912500000000006,1.4875703053859726,1.748291648388844
-0.042899999999999994,1.4875703053859732,1.7449709193783443
-0.042887499999999995,1.4882305502102435,1.741982263268898
-0.042874999999999996,1.4888907950345143,1.7383294613573512
-0.0428625,1.4892209174466495,1.7353408052479036
-0.04285,1.4898811622709203,1.7320200762374063
-0.0428375,1.4905414070951908,1.7283672743258611
-0.042825,1.4908715295073263,1.7253786182164137
-0.0428125,1.4912016519194615,1.7220578892059164
-0.042800000000000005,1.4918618967437323,1.7187371601954193
-0.042787500000000006,1.492522141568003,1.7150843582838724
-0.042774999999999994,1.492852263980139,1.7117636292733722
-0.042762499999999995,1.4935125088044092,1.7084429002628765
-0.042749999999999996,1.4938426312165447,1.7047900983513296
-0.0427375,1.4945028760408154,1.7014693693408325
-0.042725,1.495163120865086,1.6978165674292856
-0.0427125,1.4954932432772217,1.694163765517739
-0.0427,1.4964836105136272,1.691175109408293
-0.0426875,1.4964836105136272,1.687522307496746
-0.042675000000000005,1.4974739777500334,1.683869505585199
-0.042662500000000006,1.4978041001621687,1.6805487765747018
-0.042649999999999993,1.49846434498644,1.6768959746631515
-0.042637499999999995,1.4991245898107104,1.672911099850557
-0.042624999999999996,1.4997848346349811,1.6695903708400597
-0.0426125,1.5004450794592519,1.6659375689285127
-0.0426,1.5011053242835226,1.6619526941159162
-0.0425875,1.5017655691077934,1.658631965105419
-0.042575,1.5024258139320639,1.6549791631938737
-0.0425625,1.5030860587563346,1.6513263612823268
-0.042550000000000004,1.5034161811684699,1.64767355937078
-0.042537500000000006,1.5040764259927406,1.6440207574592332
-0.04252499999999999,1.5050667932291473,1.6403679555476829
-0.042512499999999995,1.505727038053418,1.6367151536361357
-0.042499999999999996,1.5063872828776885,1.6327302788235412
-0.0424875,1.5073776501140945,1.6290774769119944
-0.042475,1.5077077725262298,1.6254246750004473
-0.0424625,1.5083680173505005,1.621439800187851
-0.04245,1.509028262174771,1.6177869982763056
-0.0424375,1.5096885069990418,1.613802123463709
-0.042425000000000004,1.5103487518233125,1.610149321552162
-0.042412500000000006,1.5110089966475833,1.6064965196406151
-0.04239999999999999,1.5116692414718549,1.6028437177290649
-0.042387499999999995,1.5126596087082607,1.598858842916468
-0.042374999999999996,1.513319853532531,1.5948739681038735
-0.0423625,1.5139800983568017,1.5912211661923268
-0.04235,1.5146403431810724,1.5875683642807796
-0.0423375,1.5153005880053434,1.583583489468183
-0.042325,1.516290955241749,1.5795986146555883
-0.0423125,1.5169512000660197,1.5759458127440413
-0.042300000000000004,1.5176114448902904,1.5719609379314448
-0.042287500000000006,1.5182716897145612,1.5683081360198978
-0.04227499999999999,1.5189319345388326,1.564323261207298
-0.042262499999999995,1.5195921793631035,1.5606704592957508
-0.042249999999999996,1.520582546599509,1.556685584483156
-0.0422375,1.521572913835915,1.5527007096705594
-0.042225,1.5222331586601856,1.548715834857963
-0.0422125,1.5228934034844566,1.545063032946416
-0.0422,1.5235536483087269,1.541078158133821
-0.0421875,1.524544015545133,1.5370932833212245
-0.042175000000000004,1.525534382781539,1.5334404814096776
-0.042162500000000006,1.5261946276058098,1.529455606597081
-0.04214999999999999,1.5271849948422165,1.5258028046855305
-0.042137499999999994,1.5278452396664874,1.5218179298729342
-0.042124999999999996,1.5288356069028932,1.5181651279613888
-0.0421125,1.529825974139299,1.5141802531487925
-0.0421,1.53048621896357,1.5105274512372455
-0.0420875,1.5314765861999762,1.506542576424649
-0.042075,1.5324669534363817,1.5028897745131038
-0.0420625,1.5331271982606525,1.4992369726015569
-0.042050000000000004,1.5344476879091937,1.4952520977889603
-0.042037500000000005,1.5354380551456,1.4915992958774134
-0.04202500000000001,1.535768177557735,1.487946493965868
-0.042012499999999994,1.5367585447941425,1.4839616191532665
-0.041999999999999996,1.5380790344426831,1.4803088172417211
-0.0419875,1.538739279266954,1.4763239424291248
-0.041975,1.5397296465033599,1.4726711405175779
-0.0419625,1.540389891327631,1.468686265704981
-0.04195,1.5417103809761719,1.4647013908923863
-0.0419375,1.5427007482125779,1.4610485889808396
-0.041925000000000004,1.543691115448984,1.4573957870692926
-0.041912500000000005,1.5443513602732546,1.4537429851577457
-0.04190000000000001,1.5453417275096604,1.449758110345151
-0.041887499999999994,1.5463320947460677,1.4461053084335986
-0.041874999999999996,1.5473224619824735,1.442120433621004
-0.0418625,1.5483128292188792,1.438467631709457
-0.04185,1.5489730740431502,1.4344827568968603
-0.0418375,1.5499634412795562,1.430497882084264
-0.041825,1.550953808515962,1.4271771530737685
-0.0418125,1.551944175752368,1.423192278261172
-0.041800000000000004,1.5526044205766387,1.419539476349625
-0.041787500000000005,1.5535947878130447,1.4155546015370284
-0.04177500000000001,1.5545851550494505,1.411901799625483
-0.041762499999999994,1.5555755222858578,1.4079169248128816
-0.041749999999999995,1.5565658895222636,1.4042641229013362
-0.0417375,1.5575562567586694,1.4002792480887396
-0.041725,1.5582165015829403,1.3962943732761433
-0.0417125,1.5592068688193463,1.392641571364596
-0.0417,1.5601972360557521,1.3886566965520013
-0.0416875,1.561187603292158,1.3850038946404544
-0.041675000000000004,1.562177970528564,1.3806869469268082
-0.041662500000000005,1.5634984601771056,1.3770341450152612
-0.041650000000000006,1.564158705001376,1.3733813431037158
-0.041637499999999994,1.5651490722377834,1.369728541192164
-0.041624999999999995,1.566139439474189,1.365743666379569
-0.0416125,1.5671298067105952,1.3617587915669727
-0.0416,1.5684502963591365,1.358105989655426
-0.0415875,1.5694406635955425,1.3544531877438788
-0.041575,1.5701009084198128,1.350468312931284
-0.0415625,1.571091275656219,1.3464834381186874
-0.041550000000000004,1.572081642892625,1.3428306362071405
-0.041537500000000005,1.5734021325411665,1.3391778342955936
-0.041525000000000006,1.5743924997775722,1.3351929594829988
-0.041512499999999994,1.5753828670139796,1.3315401575714465
-0.041499999999999995,1.5763732342503851,1.3275552827588515
-0.0414875,1.5773636014867916,1.3232383350452057
-0.041475,1.5786840911353326,1.3199176060347082
-0.0414625,1.5793443359596036,1.3159327312221116
-0.04145,1.580334703196009,1.3119478564095168
-0.0414375,1.5809949480202798,1.30829505449797
-0.041425000000000003,1.5819853152566858,1.3043101796853733
-0.041412500000000005,1.5833058049052273,1.3006573777738266
-0.041400000000000006,1.5842961721416329,1.2966725029612316
-0.041387499999999994,1.5852865393780404,1.2930197010496796
-0.041374999999999995,1.586276906614446,1.289034826237085
-0.041362499999999996,1.5872672738508522,1.285382024325538
-0.04135,1.5882576410872582,1.281729222413991
-0.0413375,1.5892480083236642,1.277744347601394
-0.041325,1.59023837556007,1.27342739988775
-0.0413125,1.591228742796476,1.269774597976203
-0.0413,1.592219110032882,1.2657897231636064
-0.041287500000000005,1.5932094772692882,1.262468994153109
-0.041275000000000006,1.5941998445056942,1.2584841193405125
-0.041262499999999994,1.5951902117421013,1.2544992445279124
-0.041249999999999995,1.5961805789785066,1.2505143697153178
-0.041237499999999996,1.5968408238027778,1.2468615678037709
-0.041225,1.598161313451319,1.243208765892224
-0.0412125,1.599151680687725,1.239555963980677
-0.0412,1.6001420479241308,1.235571089168082
-0.0411875,1.6011324151605368,1.2315862143554854
-0.041175,1.6024529048090783,1.2279334124439387
-0.041162500000000005,1.603113149633349,1.2242806105323918
-0.041150000000000006,1.604103516869755,1.2202957357197952
-0.041137499999999994,1.6050938841061622,1.2163108609071953
-0.041124999999999995,1.606084251342568,1.2126580589956502
-0.041112499999999996,1.607404740991109,1.2090052570841032
-0.0411,1.60806498581538,1.205352455172556
-0.0410875,1.6090553530517862,1.2013675803599597
-0.041075,1.6103758427003272,1.197714778448413
-0.0410625,1.6110360875245977,1.1940619765368676
-0.04105,1.6123565771731392,1.1907412475263706
-0.041037500000000005,1.6133469444095452,1.1867563727137738
-0.041025000000000006,1.6143373116459512,1.1831035708022268
-0.04101249999999999,1.6153276788823583,1.1794507688906768
-0.040999999999999995,1.6163180461187643,1.1757979669791299
-0.040987499999999996,1.61730841335517,1.1721451650675845
-0.040975,1.618298780591576,1.1681602902549881
-0.0409625,1.619289147827982,1.1645074883434414
-0.04095,1.6202795150643883,1.1608546864318945
-0.0409375,1.6212698823007938,1.1572018845203491
-0.040925,1.6222602495372,1.1535490826088022
-0.040912500000000004,1.623250616773606,1.1498962806972552
-0.040900000000000006,1.6239108615978768,1.1462434787857085
-0.04088749999999999,1.6249012288342837,1.1425906768741583
-0.040874999999999995,1.62589159607069,1.1389378749626116
-0.040862499999999996,1.6268819633070954,1.135617145952116
-0.04085,1.6278723305435012,1.131964344040569
-0.0408375,1.6285325753677724,1.1279794692279725
-0.040825,1.6298530650163134,1.1246587402174753
-0.0408125,1.630513309840584,1.12100593830593
-0.0408,1.6318337994891254,1.1176852092954328
-0.040787500000000004,1.6324940443133962,1.114032407383886
-0.040775000000000006,1.6334844115498022,1.1103796054723392
-0.04076249999999999,1.634474778786209,1.1067268035607891
-0.040749999999999995,1.6351350236104802,1.1034060745502918
-0.040737499999999996,1.6364555132590206,1.1000853455397963
-0.040725,1.6371157580832918,1.0964325436282494
-0.0407125,1.6381061253196976,1.092779741716703
-0.0407,1.6387663701439685,1.0897910856072552
-0.0406875,1.639756737380374,1.0864703565967595
-0.040675,1.6410772270289156,1.0828175546852126
-0.040662500000000004,1.6417374718531863,1.0794968256747155
-0.040650000000000006,1.6427278390895923,1.0761760966642182
-0.04063749999999999,1.643388083913864,1.0728553676537185
-0.040624999999999994,1.6443784511502701,1.0698667115442706
-0.040612499999999996,1.6453688183866757,1.066545982533775
-0.0406,1.6463591856230817,1.0632252535232778
-0.0405875,1.647349552859488,1.0599045245127807
-0.040575,1.6483399200958937,1.0565837955022837
-0.0405625,1.6490001649201642,1.0535951393928376
-0.04055,1.649660409744435,1.0499423374812906
-0.040537500000000004,1.650650776980841,1.0469536813718432
-0.040525000000000005,1.6513110218051117,1.0433008794602965
-0.04051249999999999,1.652631511453654,1.0403122233508464
-0.040499999999999994,1.65362187869006,1.037323567241399
-0.040487499999999996,1.6542821235143303,1.0343349111319526
-0.040475,1.654942368338601,1.0310141821214556
-0.0404625,1.655932735575007,1.028025526012008
-0.04045,1.656592980399278,1.0247047970015108
-0.0404375,1.6575833476356836,1.0217161408920648
-0.040425,1.6585737148720896,1.0187274847826173
-0.040412500000000004,1.6592339596963606,1.01573882867317
-0.040400000000000005,1.659894204520631,1.0127501725637225
-0.04038750000000001,1.6605544493449016,1.0097615164542764
-0.040374999999999994,1.6615448165813087,1.0067728603448252
-0.040362499999999996,1.662205061405579,1.0041162771364285
-0.04035,1.6628653062298497,1.0011276210269813
-0.0403375,1.6635255510541203,0.9984710378185835
-0.040325,1.6641857958783914,0.9958144546101858
-0.0403125,1.6655062855269323,0.9931578714017892
-0.0403,1.6658364079390677,0.9905012881933914
-0.040287500000000004,1.6668267751754737,0.987512632083944
-0.040275000000000005,1.66781714241188,0.9848560488755463
-0.04026250000000001,1.6684773872361502,0.9818673927661002
-0.040249999999999994,1.6694677544725576,0.9795428824587488
-0.040237499999999995,1.670458121708963,0.9772183721514016
-0.040225,1.6707882441210986,0.9745617889430039
-0.0402125,1.6717786113575044,0.9719052057346061
-0.0402,1.6724388561817753,0.9692486225262086
-0.0401875,1.673429223418181,0.9669241122188617
-0.040175,1.6740894682424516,0.9645996019115137
-0.040162500000000004,1.6750798354788579,0.9619430187031159
-0.040150000000000005,1.6754099578909931,0.9596185083957679
-0.040137500000000007,1.676400325127399,0.957293998088421
-0.040124999999999994,1.6770605699516707,0.9546374148800204
-0.040112499999999995,1.6780509371880763,0.9526449774737227
-0.0401,1.678711182012347,0.950320467166375
-0.0400875,1.6793714268366178,0.9483280297600765
-0.040075,1.6800316716608885,0.9460035194527284
-0.0400625,1.6806919164851588,0.9436790091453815
-0.04005,1.681682283721565,0.9416865717390832
-0.040037500000000004,1.6823425285458358,0.9396941343327849
-0.040025000000000005,1.6830027733701065,0.9370375511243872
-0.040012500000000006,1.683663018194377,0.9350451137180897
-0.039999999999999994,1.6843232630186487,0.9330526763117888
-0.039987499999999995,1.6849835078429192,0.9310602389054915
-0.039975,1.685973875079325,0.9293998744002426
-0.0399625,1.6863039974914604,0.9270753640928948
-0.03995,1.6872943647278664,0.9250829266865965
-0.0399375,1.6876244871400015,0.9230904892802991
-0.039925,1.6882847319642722,0.9214301247750505
-0.039912500000000004,1.688944976788543,0.919769760269802
-0.039900000000000005,1.6896052216128137,0.9177773228635037
-0.039887500000000006,1.689935344024949,0.9157848854572063
-0.039874999999999994,1.6905955888492206,0.9137924480509053
-0.039862499999999995,1.6915859560856261,0.911800010644608
-0.03985,1.6919160784977614,0.9101396461393594
-0.0398375,1.6925763233220321,0.9084792816341111
-0.039825,1.6929064457341676,0.9071509900299118
-0.0398125,1.6935666905584381,0.9051585526236144
-0.0398,1.6942269353827086,0.9038302610194155
-0.0397875,1.6948871802069794,0.902169896514167
-0.039775000000000005,1.69554742503125,0.9005095320089184
-0.039762500000000006,1.6962076698555208,0.8988491675036698
-0.039749999999999994,1.696537792267657,0.89718880299842
-0.039737499999999995,1.6971980370919273,0.8958605113942218
-0.039724999999999996,1.697858281916198,0.8945322197900227
-0.0397125,1.6985185267404688,0.8928718552847744
-0.0397,1.698848649152604,0.8915435636805753
-0.0396875,1.6995088939768745,0.8898831991753274
-0.039675,1.7001691388011453,0.8885549075711286
-0.0396625,1.700829383625416,0.8875586888679795
-0.039650000000000005,1.7014896284496868,0.8862303972637806
-0.039637500000000006,1.7021498732739575,0.8845700327585321
-0.039624999999999994,1.702479995686093,0.8835738140553813
-0.039612499999999995,1.7028101180982285,0.881913449550134
-0.039599999999999996,1.7038004853346345,0.8812493037480345
-0.0395875,1.7044607301589052,0.8802530850448852
-0.039575,1.7047908525710405,0.8789247934406863
-0.0395625,1.7054510973953112,0.8775965018364875
-0.03955,1.7057812198074465,0.8766002831333388
-0.0395375,1.7064414646317172,0.8759361373312394
-0.039525000000000005,1.7067715870438525,0.8746078457270405
-0.039512500000000006,1.7074318318681232,0.8732795541228416
-0.03949999999999999,1.7077619542802591,0.872615408320741
-0.039487499999999995,1.7084221991045294,0.8712871167165425
-0.039474999999999996,1.708752321516665,0.8702908980133938
-0.0394625,1.7094125663409356,0.8692946793102446
-0.03945,1.709742688753071,0.8682984606070955
-0.0394375,1.7104029335773414,0.8673022419039463
-0.039425,1.7104029335773414,0.8663060232007976
-0.0394125,1.710733055989477,0.8653098044976485
-0.039400000000000004,1.7113933008137476,0.8646456586955491
-0.039387500000000006,1.711723423225883,0.8643135857944994
-0.03937499999999999,1.712053545638019,0.8633173670913497
-0.039362499999999995,1.7127137904622889,0.8626532212892495
-0.039349999999999996,1.712713790462289,0.8613249296850516
-0.0393375,1.7133740352865598,0.8606607838829523
-0.039325,1.7137041576986953,0.8603287109819024
-0.0393125,1.714364402522966,0.8596645651798029
-0.0393,1.714694524935101,0.8590004193777039
-0.0392875,1.7150246473472366,0.8580042006745547
-0.039275000000000004,1.7153547697593718,0.857672127773505
-0.039262500000000006,1.7156848921715073,0.8570079819714056
-0.03924999999999999,1.7160150145836428,0.856675909070355
-0.039237499999999995,1.716345136995778,0.8556796903672061
-0.039224999999999996,1.7166752594079135,0.8550155445651072
-0.0392125,1.7170053818200488,0.8546834716640572
-0.0392,1.7176656266443193,0.8540193258619581
-0.0391875,1.7176656266443195,0.8536872529609081
-0.039175,1.7179957490564548,0.853023107158809
-0.0391625,1.71832587146859,0.8526910342577593
