#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:55:30.106
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9891475200000001,1.5407200137397656,1.240552182683828
-0.9889881600000001,1.5341175654970585,1.1827714979011772
-0.9888288000000001,1.528175362078622,1.1283115421290237
-0.98866944,1.522563281072319,1.0761760966641958
-0.9885100800000001,1.5186018121266964,1.0266972344078105
-0.9883507200000001,1.5153005880053445,0.9798749553598218
-0.9881913600000001,1.51265960870826,0.9350451137180888
-0.988032,1.5106788742354476,0.8925397823837068
-0.9878726400000001,1.510018629411177,0.8520268884556599
-0.9877132800000001,1.510018629411177,0.8141705777360094
-0.9875539200000001,1.5110089966475833,0.779302923125772
-0.98739456,1.513319853532532,0.749416362031287
-0.9872352000000001,1.516290955241749,0.7265033318588671
-0.9870758400000001,1.5202524241873716,0.7112279784105872
-0.9869164800000001,1.524544015545133,0.7032582287853869
-0.98675712,1.530816341375708,0.7032582287853903
-0.9865977600000001,1.538079034442683,0.7108959055095304
-0.9864384000000002,1.5456718499217925,0.72650333185886
-0.9862790400000001,1.5539249102251802,0.750080507833397
-0.98611968,1.5625080929406996,0.7819595063341697
-0.98596032,1.5717515204804942,0.8208120357570073
-0.9858009600000001,1.581325070432415,0.8666380961018474
-0.9856416000000001,1.5908986203843407,0.9187735415666528
-0.9854822400000001,1.6008022927484014,0.9755580076461543
-0.98532288,1.610045720288196,1.036991494340382
-0.9851635200000001,1.6192891478279816,1.103406074550295
-0.9850041600000001,1.627872330543497,1.1731413837707036
-0.9848448000000001,1.6367856356711559,1.2468615678037724
-0.98468544,1.6450386959745433,1.323902480847343
-0.9845260800000001,1.6529616338657886,1.4032679041981888
-0.9843667200000001,1.659894204520628,1.4819691817469358
-0.9842073600000001,1.666166530351203,1.5570176573842074
-0.984048,1.6721087337696416,1.6290774769120269
-0.9838886400000001,1.6770605699516699,1.696820348726138
-0.9837292800000002,1.6810220388972925,1.7612424915297535
-0.9835699200000001,1.6836630181943772,1.822343905322931
-0.98341056,1.6853136302550542,1.8804566630066561
-0.9832512000000001,1.6859738750793247,1.935580764580884
-0.9830918400000002,1.6869642423157303,1.9883803558477648
-0.9829324800000001,1.6869642423157307,2.0381912910052464
-0.9827731200000001,1.6856437526671892,2.0833532055480077
-0.98261376,1.6836630181943757,2.119217078861389
-0.9824544000000001,1.6800316716608883,2.145118765143255
-0.9822950400000001,1.6757400803031306,2.162054483096783
-0.9821356800000001,1.671448488945369,2.1706883785240834
-0.98197632,1.6668267751754717,2.17102045142513
-0.9818169600000001,1.6622050614055788,2.1647110663051885
-0.9816576000000001,1.6572532252235506,2.1524243689663547
-0.9814982400000001,1.6509808993929764,2.131171703299167
-0.98133888,1.6440483287381304,2.0996247776994257
-0.9811795200000001,1.6367856356711559,2.059776029573478
-0.9810201600000001,1.6295229426041813,2.013285823426539
-0.9808608000000001,1.6216000047129293,1.9608183050606625
-0.98070144,1.6133469444095412,1.902041401574834
-0.9805420800000001,1.6047637616940258,1.8386154774743668
-0.9803827200000002,1.5965107013906457,1.7705405327592059
-0.9802233600000001,1.5882576410872578,1.6984807132313866
-0.980064,1.580334703196009,1.6244284562973
-0.9799046400000001,1.5724117653047605,1.5500441264621634
-0.9797452800000002,1.5648189498256506,1.4773201611323086
-0.9795859200000001,1.5568960119343984,1.4082489977139345
-0.9794265600000001,1.5489730740431498,1.342166490405041
-0.9792672,1.542040503388304,1.2797367850076673
-0.9791078400000001,1.5351079327334647,1.2199636628187456
-0.9789484800000001,1.5288356069028957,1.1631791967392697
-0.9787891200000001,1.5232235258965916,1.10938338676919
-0.97862976,1.517611444890288,1.0575800142054113
-0.9784704000000001,1.5119993638839893,1.0071049332458775
-0.9783110400000001,1.5077077725262316,0.9599505812968391
-0.9781516800000001,1.5050667932291466,0.9151207396551059
-0.97799232,1.5034161811684694,0.8729474812217736
-0.9778329600000001,1.5024258139320639,0.8324345872937265
-0.9776736000000001,1.5020956915199286,0.7945782765740761
-0.9775142400000001,1.5037463035806051,0.7607068406669879
-0.97735488,1.5057270380534187,0.731816498275653
-0.9771955200000001,1.5086981397626356,0.7108959055095304
-0.9770361600000002,1.5129897311203935,0.6976129894675478
-0.9768768000000001,1.517941567302426,0.6916356772486468
-0.97671744,1.5228934034844563,0.692631895951796
-0.9765580800000001,1.5294958517271635,0.7019299371811881
-0.9763987200000002,1.5364284223820028,0.7198618738378646
-0.9762393600000001,1.5443513602732546,0.7454314872187009
-0.9760800000000001,1.5532646654009095,0.7783067044226228
-0.97592064,1.5628382153528393,0.8184875254496597
-0.9757612800000001,1.5724117653047605,0.8653098044976485
-0.9756019200000001,1.582645560080952,0.9184414686655789
-0.9754425600000001,1.592879354857153,0.9768862992503531
-0.9752832,1.6031131496333537,1.04031222335088
-0.9751238400000001,1.6133469444095452,1.1083871680660409
-0.9749644800000001,1.6229204943614661,1.180779060494846
-0.9748051200000001,1.6315036770769902,1.2564916819342142
-0.97464576,1.6397567373803779,1.3351929594830336
-0.9744864000000001,1.6480097976837582,1.4155546015370284
-0.9743270400000001,1.6556026131628678,1.4945879519868248
-0.9741676800000001,1.662535183817714,1.5699685005251465
-0.97400832,1.6688075096482884,1.6413641742508662
-0.9738489600000001,1.6740894682424516,1.7091070460649775
-0.9736896000000002,1.6790413044244799,1.7741933346706924
-0.9735302400000001,1.6830027733701065,1.835958894265969
-0.97337088,1.6856437526671892,1.894735797751769
-0.9732115200000001,1.6876244871400015,1.9501919722270715
-0.97305216,1.6886148543764077,2.0029915634939766
-0.9728928000000001,1.688944976788543,2.0524704257503843
-0.9727334400000001,1.6882847319642722,2.0953078299857975
-0.97257408,1.6863039974914584,2.12884719299183
-0.9724147200000001,1.682672650957971,2.153088514768448
-0.9722553600000001,1.6790413044244836,2.168695941117778
-0.9720960000000001,1.6747497130667224,2.1763336178419284
-0.97193664,1.6707882441210964,2.1763336178419252
-0.9717772800000001,1.6668267751754737,2.1690280140188345
-0.9716179200000001,1.6622050614055808,2.1560771708779014
-0.9714585600000001,1.6562628579871421,2.1324999949033656
-0.9712992,1.6493302873322961,2.0986285589962757
-0.9711398400000001,1.6414073494410508,2.0567873734640303
-0.9709804800000001,1.6334844115498057,2.0079726570097445
-0.9708211200000001,1.6255614736585535,1.9528485554354693
-0.97066176,1.6173084133551656,1.892743360345441
-0.9705024000000001,1.6087252306396502,1.8276570717397262
-0.9703430400000002,1.6001420479241348,1.7579217625193175
-0.9701836800000001,1.592219110032882,1.6858619429914974
-0.97002432,1.5852865393780395,1.6131379776616095
-0.96986496,1.5783539687231936,1.5400819394306395
-0.9697056000000001,1.571091275656219,1.4686862657049828
-0.9695462400000001,1.5634984601771056,1.4009433938908409
-0.9693868800000001,1.5562357671101277,1.3365212510871958
-0.96922752,1.5489730740431467,1.2750877643929717
-0.9690681600000001,1.5423706258004426,1.2163108609071986
-0.9689088000000001,1.5374187896184144,1.1608546864319214
-0.9687494400000001,1.531806708612111,1.1077230222639414
-0.96859008,1.5268548724300788,1.0572479413043625
-0.9684307200000001,1.5228934034844563,1.0090973706521758
-0.9682713600000001,1.5192620569509687,0.9632713103073356
-0.9681120000000001,1.5169512000660197,0.9191056144677026
-0.96795264,1.515630710417478,0.8775965018364701
-0.9677932800000001,1.5149704655932075,0.8384118995126215
-0.9676339200000001,1.5149704655932075,0.8012197345950701
-0.9674745600000001,1.5156307104174782,0.768676590292181
-0.9673152,1.517611444890292,0.7424428311092447
-0.9671558400000001,1.5212427914237794,0.7231826028483699
-0.9669964800000002,1.5248741379572668,0.7112279784105856
-0.9668371200000001,1.5288356069028928,0.7062468848948343
-0.96667776,1.5334573206727877,0.7082393223011327
-0.9665184,1.5384091568548213,0.7182015093326323
-0.9663590400000001,1.5450116050975253,0.7361334459893089
-0.9661996800000001,1.552934542988774,0.7623672051722364
-0.9660403200000001,1.5608574808800229,0.7959065681782578
-0.96588096,1.5694406635955458,0.8370836079084443
-0.9657216000000001,1.5770334790746554,0.8845700327585321
-0.9655622400000001,1.5852865393780358,0.9370375511243634
-0.9654028800000001,1.593869722093559,0.9944861630059881
-0.96524352,1.6027830272212173,1.057247941304415
-0.9650841600000001,1.6110360875245977,1.1243266673164272
-0.9649248000000001,1.6192891478279778,1.1960544139431333
-0.9647654400000001,1.6275422081313657,1.2717670353825012
-0.96460608,1.6354651460226182,1.35080038583237
-0.9644467200000001,1.6437182063259985,1.4308299549853154
-0.9642873600000001,1.6513110218051081,1.5085350138309137
-0.9641280000000001,1.657913470047819,1.5825872707650357
-0.96396864,1.6631954286419848,1.6529867257875754
-0.9638092800000001,1.66781714241188,1.7197333788985685
-0.9636499200000002,1.6717786113575024,1.7831593029990354
-0.9634905600000001,1.6754099578909931,1.8439286438911624
-0.9633312,1.678050937188076,1.9013772557727633
-0.96317184,1.680361794073024,1.95650135734704
-0.9630124800000001,1.6813521613094295,2.0086368028118216
-0.9628531200000001,1.681682283721565,2.05711944636508
-0.9626937600000001,1.6813521613094295,2.0979644131941955
-0.9625344,1.6797015492487513,2.129511338793928
-0.9623750400000001,1.6764003251273993,2.15109607736215
-0.9622156800000001,1.6727689785939102,2.1647110663051885
-0.9620563200000001,1.6691376320604212,2.1703563056230335
-0.96189696,1.6641857958783886,2.1667035037114823
-0.9617376000000001,1.6592339596963606,2.156741316679995
-0.9615782400000001,1.6542821235143323,2.139805598726467
-0.9614188800000001,1.6480097976837582,2.1125756208403828
-0.96125952,1.6407471046167803,2.0763796746259637
-0.9611001600000001,1.6324940443133962,2.0318819058853017
-0.9609408000000002,1.6242409840100158,1.9810747520247183
-0.9607814400000001,1.6166481685308989,1.9242902859451938
-0.96062208,1.6083951082275147,1.8621926534488966
-0.9604627200000001,1.6001420479241308,1.7961101461400033
-0.9603033600000002,1.5915588652086154,1.7257106911174953
-0.9601440000000001,1.5833058049052273,1.6529867257875754
-0.9599846400000001,1.575712989426114,1.5792665417545384
-0.95982528,1.5684502963591325,1.5062105035235684
-0.9596659200000001,1.5608574808800229,1.4351469026989616
-0.9595065600000001,1.5532646654009095,1.3677361037858693
-0.9593472000000001,1.5460019723339316,1.3039781067843237
-0.95918784,1.5390694016790865,1.2435408387932494
-0.9590284800000001,1.5337874430849232,1.1864242998127241
-0.9588691200000001,1.529165729315028,1.13262848984267
-0.9587097600000001,1.524544015545133,1.081157190179964
-0.9585504,1.5209126690116423,1.0323424737256346
-0.9583910400000001,1.5176114448902904,0.9861843404797452
-0.9582316800000001,1.515300588005344,0.9416865717391034
-0.9580723200000001,1.5139800983568015,0.8995133133057692
-0.95791296,1.5133198535325307,0.8593324922787536
-0.9577536000000001,1.5129897311203955,0.8208120357569865
-0.9575942400000002,1.5136499759446658,0.7859443811467821
-0.9574348800000001,1.5149704655932075,0.7557257471512421
-0.95727552,1.5176114448902904,0.7328127169788117
-0.9571161600000001,1.5215729138359149,0.717205290629475
-0.9569568000000002,1.5261946276058078,0.709567613905335
-0.9567974400000001,1.5311464637878403,0.7075751764990332
-0.9566380800000001,1.5357681775577352,0.7122241971137293
-0.95647872,1.5413802585640395,0.7251750402546775
-0.9563193600000001,1.5479827068067435,0.7457635601197506
-0.9561600000000001,1.555575522285857,0.7739897567089765
-0.9560006400000001,1.5631683377649703,0.8098536300223459
-0.95584128,1.5717515204804933,0.8523589613567317
-0.9556819200000001,1.579344335959603,0.9011736778110179
-0.9555225600000001,1.5872672738508518,0.9559657064842211
-0.9553632000000001,1.5961805789785064,1.0154067557721203
-0.95520384,1.6050938841061613,1.0801609714768148
-0.9550444800000001,1.6136770668216807,1.1485679890930565
-0.9548851200000001,1.6219301271250608,1.2216240273239607
-0.9547257600000001,1.629522942604178,1.2976687216643792
-0.9545664,1.6371157580832914,1.3763699992131617
-0.9544070400000001,1.6443784511502693,1.4560674954650936
-0.9542476800000002,1.6513110218051086,1.5327763356075432
-0.9540883200000001,1.6575833476356836,1.605500300937466
-0.95392896,1.662535183817714,1.6749035372568568
-0.9537696000000001,1.6664966527633385,1.7406539716647007
-0.95361024,1.6701279992968274,1.8030836770620473
-0.9534508800000001,1.6747497130667224,1.864185090855195
-0.9532915200000001,1.6787111820123468,1.9222978485388955
-0.95313216,1.681022038897295,1.9770898772121221
-0.9529728000000001,1.682672650957971,2.0288932497758543
-0.9528134400000001,1.6833328957822418,2.076047601724914
-0.9526540800000001,1.6833328957822418,2.114568058246681
-0.95249472,1.6820124061336992,2.142794254835916
-0.9523353600000001,1.6797015492487528,2.1620544830967905
-0.9521760000000001,1.6770605699516699,2.173012888831431
-0.9520166400000001,1.673429223418181,2.1760015449408785
-0.95185728,1.6704581217089627,2.1713525243261826
-0.9516979200000001,1.667156897587609,2.160726191492592
-0.9515385600000001,1.662535183817716,2.141465963231717
-0.9513792000000001,1.6569231028114129,2.1119114750382835
-0.95121984,1.6503206545687057,2.0733910185165163
-0.9510604800000001,1.642397716677457,2.026900812369556
-0.9509011200000002,1.6348049011983472,1.9744332940037246
-0.9507417600000001,1.6272120857192305,1.91665260922105
-0.9505824,1.6192891478279816,1.8538908309226538
-0.95042304,1.611366209936729,1.7861479591084792
-0.95026368,1.6027830272212136,1.7150843582838724
-0.9501043200000001,1.5935395996814234,1.6413641742508354
-0.9499449600000001,1.584956416965904,1.566979844415699
-0.9497856,1.5767033566625164,1.4935917332836797
-0.9496262400000001,1.568450296359136,1.423192278261172
-0.9494668800000001,1.5598671136436166,1.3561135522491292
-0.9493075200000001,1.551944175752368,1.2923555552475836
-0.94914816,1.5443513602732515,1.231586214355459
-0.9489888000000001,1.5377489120305474,1.1734734566717853
-0.9488294400000001,1.5314765861999786,1.1183493550975574
-0.9486700800000001,1.525534382781539,1.0655497638306275
-0.94851072,1.5202524241873734,1.0154067557721203
-0.9483513600000001,1.5156307104174782,0.9682524038230605
-0.9481920000000001,1.5126596087082613,0.9237546350824187
-0.9480326400000001,1.5110089966475833,0.8815813766490845
-0.94787328,1.5103487518233125,0.8417326285231186
-0.9477139200000001,1.510018629411177,0.8045404636055504
-0.9475545600000002,1.5106788742354476,0.7710011005995443
-0.9473952000000001,1.5110089966475833,0.7427749040103032
-0.94723584,1.5133198535325307,0.7218543112441711
-0.94707648,1.5169512000660215,0.7082393223011298
-0.9469171200000001,1.520912669011644,0.7019299371811881
-0.9467577600000001,1.5252042603694038,0.7012657913790886
-0.9465984000000001,1.5298259741392988,0.7089034681032321
-0.94643904,1.5351079327334678,0.7245108944525792
-0.9462796800000001,1.5420405033883071,0.7474239246249992
-0.9461203200000001,1.5496333188674205,0.7783067044226228
-0.9459609600000001,1.5575562567586692,0.8164950880433401
-0.9458016,1.565149072237786,0.8609928567840254
-0.9456422400000001,1.5730720101290312,0.9121320835456584
-0.9454828800000001,1.5809949480202763,0.9685844767240847
-0.9453235200000001,1.5892480083236638,1.0293538176162083
-0.94516416,1.5968408238027771,1.0934438875188035
-0.9450048000000001,1.6044336392818905,1.1621829780360948
-0.9448454400000001,1.6116963323488651,1.2345748704649
-0.9446860800000001,1.6182987805915756,1.3102874919042682
-0.94452672,1.6249012288342828,1.3876604778488522
-0.9443673600000001,1.6318337994891254,1.4656976095955354
-0.9442080000000002,1.6384362477318295,1.541078158133787
-0.9440486400000001,1.6440483287381338,1.6128059047605598
-0.94388928,1.6483399200958935,1.6805487765747018
-0.94372992,1.6523013890415195,1.7456350651804744
-0.9435705600000001,1.6559327355750069,1.8074006247756935
-0.9434112000000001,1.659894204520631,1.8668416740635927
-0.9432518400000001,1.6631954286419848,1.9232940672420447
-0.94309248,1.665506285526933,1.9770898772121217
-0.9429331200000001,1.6668267751754737,2.027897031072705
-0.9427737600000001,1.6674870199997445,2.0727268727144166
-0.9426144000000001,1.66781714241188,2.1082586731267368
-0.94245504,1.667156897587608,2.134160359408622
-0.9422956800000001,1.665176163114797,2.1507640044611
-0.9421363200000001,1.6631954286419857,2.159065826987339
-0.9419769600000001,1.6612146941691726,2.160394118591542
-0.9418176,1.6592339596963606,2.154416806372647
-0.9416582400000001,1.6572532252235483,2.142794254835907
-0.9414988800000001,1.6542821235143315,2.121541589168735
-0.9413395200000001,1.6499905321565702,2.090990882272151
-0.94118016,1.6440483287381338,2.0518062799482846
-0.9410208000000001,1.6371157580832914,2.004984000900275
-0.9408614400000002,1.630513309840587,1.951520263831295
-0.9407020800000001,1.6245711064221475,1.8934075061475701
-0.94054272,1.6182987805915756,1.8306457278491737
-0.94038336,1.6116963323488653,1.763567001837099
-0.9402240000000001,1.6047637616940258,1.6931675468145913
-0.9400646400000001,1.5975010686270479,1.620775654385753
-0.9399052800000001,1.5905684979722052,1.5473875432537656
-0.93974592,1.583966049729495,1.4749956508248963
-0.9395865600000001,1.5770334790746554,1.4059244874065866
-0.9394272000000001,1.5694406635955422,1.3405061258997926
-0.9392678400000001,1.562177970528564,1.277744347601396
-0.93910848,1.5549152774615833,1.2183032983134712
-0.9389491200000001,1.5486429516310145,1.1615188322339953
-0.9387897600000001,1.5436911154489863,1.1077230222639658
-0.9386304000000001,1.5384091568548182,1.0569158684033348
-0.93847104,1.5337874430849232,1.0084332248500762
-0.9383116800000001,1.5298259741392988,0.9622750916041656
-0.9381523200000002,1.5265247500179469,0.9187735415666726
-0.9379929600000001,1.524544015545133,0.8769323560343886
-0.9378336,1.5235536483087269,0.8374156808094723
-0.9376742400000001,1.5232235258965916,0.8008876616940035
-0.9375148800000002,1.5232235258965916,0.7686765902921957
-0.9373555200000001,1.5235536483087269,0.7427749040103032
-0.9371961600000001,1.525534382781539,0.724178821551519
-0.9370368,1.5285054844907588,0.712556270014777
-0.9368774400000001,1.5321368310242462,0.7082393223011327
-0.9367180800000001,1.5370886672062767,0.7108959055095304
-0.9365587200000001,1.5417103809761719,0.7215222383431213
-0.93639936,1.5473224619824761,0.740450393702967
-0.9362400000000001,1.5539249102251802,0.766352079984833
-0.9360806400000001,1.562177970528564,0.8002235158919041
-0.9359212800000001,1.5701009084198128,0.8410684827210192
-0.93576192,1.5770334790746554,0.8878907617690291
-0.9356025600000001,1.5842961721416333,0.9410224259369838
-0.9354432000000001,1.5915588652086081,0.9984710378185586
-0.9352838400000001,1.59948180309986,1.0609007432159314
-0.93512448,1.607734863403244,1.126983250524825
-0.9349651200000001,1.6149975564702221,1.197050632646315
-0.9348057600000002,1.6216000047129262,1.270438743778269
-0.9346464000000001,1.6282024529556365,1.346815511019737
-0.93448704,1.6348049011983437,1.4245205698653707
-0.9343276800000001,1.6414073494410508,1.5022256287110043
-0.93416832,1.6473495528594875,1.5766099585461408
-0.9340089600000001,1.6526315114536532,1.6473414864697302
-0.9338496000000001,1.6562628579871421,1.7140881395807233
-0.93369024,1.6592339596963617,1.7775140636812465
-0.9335308800000001,1.6618749389934433,1.8379513316722673
-0.9333715200000001,1.6645159182905263,1.8950678706528186
-0.9332121600000001,1.6664966527633385,1.9498598993260217
-0.9330528,1.66781714241188,2.0016632718897998
-0.9328934400000001,1.66781714241188,2.050477988344086
-0.9327340800000001,1.66781714241188,2.09231917387635
-0.9325747200000001,1.6674870199997445,2.1251943910802717
-0.93241536,1.6668267751754737,2.1477753483516526
-0.9322560000000001,1.6641857958783908,2.160726191492592
-0.9320966400000001,1.6602243269327683,2.1640469205030874
-0.9319372800000001,1.6552724907507361,2.159397899888393
-0.93177792,1.6509808993929764,2.1487715670548018
-0.9316185600000001,1.6483399200958935,2.1324999949033656
-0.9314592000000002,1.646029063210947,2.107926600225698
-0.9312998400000001,1.6427278390895923,2.0750513830217647
-0.93114048,1.6381061253196973,2.034870561994749
-0.93098112,1.6315036770769873,1.9870520642435652
-0.93082176,1.6252313512464183,1.9325921084714366
-0.9306624000000001,1.6192891478279816,1.8721548404803883
-0.9305030400000001,1.6133469444095452,1.8074006247756935
-0.93034368,1.6074047409911056,1.7386615342583696
-0.9301843200000001,1.600472170336266,1.6669337876316637
-0.9300249600000001,1.5935395996814234,1.5935456764996763
-0.9298656000000001,1.5872672738508518,1.5201575653676889
-0.92970624,1.5816551928445481,1.4487618916419691
-0.9295468800000001,1.5763732342503847,1.3810190198278578
-0.9293875200000001,1.570431030831951,1.3165968770242422
-0.9292281600000001,1.5634984601771056,1.2551633903300154
-0.9290688,1.5568960119343984,1.1967185597452654
-0.9289094400000001,1.550953808515962,1.1412623852699628
-0.9287500800000001,1.5463320947460688,1.0884627940030818
-0.9285907200000001,1.5413802585640364,1.0366594214393021
-0.92843136,1.536428422382006,0.987512632083944
-0.9282720000000001,1.5321368310242462,0.9413544988380335
-0.9281126400000002,1.5285054844907588,0.8975208758994909
-0.9279532800000001,1.5265247500179453,0.8563438361693061
-0.92779392,1.5248741379572683,0.8171592338454396
-0.92763456,1.5245440155451329,0.7812953605320563
-0.9274752,1.5242138931329976,0.7504125807344466
-0.9273158400000001,1.524544015545133,0.7261712589578173
-0.9271564800000001,1.5258645051936743,0.7092355410042819
-0.92699712,1.5285054844907586,0.6996054268738385
-0.9268377600000001,1.5314765861999757,0.6962846978633429
-0.9266784000000001,1.5354380551456,0.7006016455769892
-0.9265190400000001,1.5397296465033596,0.7132204158168785
-0.92635968,1.544681482685393,0.7341410085830236
-0.9262003200000001,1.550953808515962,0.7626992780732862
-0.9260409600000001,1.5578863791708013,0.7988952242876888
-0.9258816000000001,1.564818949825647,0.8420647014241683
-0.92572224,1.5717515204804897,0.8918756365816258
-0.9255628800000001,1.5790142135474676,0.9466676652548289
-0.9254035200000001,1.5866070290265775,1.0064407874437509
-0.9252441600000001,1.5945299669178297,1.0708629302474229
-0.9250848,1.6024529048090783,1.1399340936657638
-0.9249254400000001,1.6097155978760562,1.212325986094602
-0.9247660800000002,1.6169782909430308,1.287042388830754
-0.9246067200000001,1.6235807391857415,1.364415374775372
-0.92444736,1.6298530650163132,1.4431166523241548
-0.924288,1.636455513259023,1.5204896382687725
-0.9241286400000001,1.642397716677457,1.5945418952028254
-0.9239692800000001,1.6473495528594875,1.6646092773243155
-0.9238099200000001,1.6513110218051117,1.7316880033363582
-0.92365056,1.6546122459264667,1.7954460003379313
-0.9234912000000001,1.6575833476356836,1.8562153412300018
-0.9233318400000001,1.6602243269327666,1.9136639531116026
-0.9231724800000001,1.662535183817714,1.968123908883756
-0.92301312,1.6635255510541203,2.0199272814475338
-0.9228537600000001,1.6638556734662555,2.0680778520997207
-0.9226944000000001,1.6635255510541203,2.108590746027768
-0.9225350400000001,1.6628653062298495,2.1398055987264595
-0.92237568,1.6622050614055788,2.1617224101957406
-0.9222163200000001,1.6605544493449018,2.173344961732481
-0.9220569600000001,1.6569231028114144,2.1753373991387783
-0.9218976000000001,1.6526315114536532,2.1690280140188345
-0.92173824,1.648670042508029,2.156741316679995
-0.9215788800000001,1.6456989407988107,2.136816942617012
-0.9214195200000002,1.6433880839138642,2.108922818928849
-0.9212601600000001,1.6407471046167803,2.0733910185165163
-0.9211008,1.6364555132590204,2.0308856871821526
-0.92094144,1.6305133098405808,1.981406824925719
-0.9207820800000001,1.6239108615978768,1.924954431747293
-0.9206227200000001,1.6176385357673049,1.8621926534488966
-0.9204633600000001,1.6120264547610037,1.7951139274368542
-0.920304,1.6067444961668356,1.7243823995132317
-0.9201446400000001,1.6014625375726723,1.652322579985476
-0.9199852800000001,1.5961805789785064,1.5795986146555883
-0.9198259200000001,1.5905684979722052,1.50720672222675
-0.91966656,1.5859467842023083,1.4374714130062796
-0.9195072000000001,1.5816551928445506,1.371388905697416
-0.9193478400000001,1.5770334790746574,1.3082950544979985
-0.9191884800000001,1.5714213980683542,1.2478577865069216
-0.91902912,1.5661394394741885,1.1907412475263706
-0.9188697600000001,1.561187603292158,1.1366133646552667
-0.9187104000000001,1.5565658895222652,1.0848099920915344
-0.9185510400000001,1.552934542988774,1.0353311298351033
-0.91839168,1.5496333188674205,0.9878447049849938
-0.9182323200000001,1.5460019723339316,0.9430148633432821
-0.9180729600000002,1.5433609930368497,0.9005095320089377
-0.9179136000000001,1.5410501361519011,0.8596645651798033
-0.91775424,1.5397296465033596,0.8211441086580362
-0.91759488,1.53972964650336,0.7862764540478024
-0.9174355200000001,1.5407200137397656,0.7563898929533416
-0.9172761600000001,1.5417103809761719,0.7338089356819608
-0.9171168000000001,1.5430308706247131,0.7182015093326242
-0.91695744,1.5450116050975264,0.7095676139053302
-0.9167980800000001,1.547322461982473,0.7065789577958841
-0.9166387200000001,1.5502935636916912,0.7112279784105802
-0.9164793600000001,1.5539249102251802,0.7248429673536185
-0.91632,1.5575562567586692,0.7470918517239495
-0.9161606400000001,1.5628382153528348,0.7773104857194737
-0.9160012800000001,1.5681201739469983,0.8148347235380745
-0.9158419200000001,1.573732254953302,0.8583362735756045
-0.91568256,1.5790142135474676,0.9071509900299127
-0.9155232000000001,1.583966049729498,0.9619430187031159
-0.9153638400000002,1.5889178859115263,1.0210519950899386
-0.9152044800000001,1.5945299669178297,1.0848099920915109
-0.91504512,1.6001420479241308,1.1532170097077525
-0.9148857600000001,1.6057541289304318,1.2256089021365906
-0.9147264,1.6116963323488684,1.301321523575926
-0.9145670400000001,1.6169782909430341,1.379690728223659
-0.9144076800000001,1.6219301271250646,1.4587240786734914
-0.91424832,1.6272120857192325,1.5351008459149593
-0.9140889600000001,1.6315036770769902,1.6078248112448141
-0.9139296000000001,1.6354651460226144,1.6765639017621052
-0.9137702400000001,1.638766370143968,1.7423143361699491
-0.91361088,1.6410772270289165,1.8047440415673228
-0.9134515200000001,1.6430579615017278,1.864185090855195
-0.9132921600000001,1.6450386959745398,1.9209695569346965
-0.9131328000000001,1.647019430447352,1.9750974398058
-0.91297344,1.6480097976837582,2.0262366665674567
-0.9128140800000001,1.6480097976837582,2.0730589456154664
-0.9126547200000001,1.6473495528594877,2.1122435479393156
-0.9124953600000001,1.647019430447352,2.1421301090338076
-0.912336,1.6463591856230813,2.1623865559978404
-0.9121766400000001,1.6450386959745398,2.1726808159303816
-0.9120172800000002,1.6417374718531879,2.172348743029332
-0.9118579200000001,1.6361253908468851,2.16271862889889
-0.91169856,1.6308434322527194,2.1471112025495533
-0.9115392000000001,1.626881963307095,2.122869880772924
-0.91137984,1.624240984010012,2.0916550280742507
-0.9112204800000001,1.6219301271250646,2.0541307902556327
-0.9110611200000001,1.6179686581794404,2.0089688757128714
-0.91090176,1.6126866995852713,1.9571655031490889
-0.9107424000000001,1.6060842513425673,1.8983885996633159
-0.9105830400000001,1.59948180309986,1.8333023110575715
-0.9104236800000001,1.5945299669178297,1.7645632205402801
-0.91026432,1.589578130735797,1.6921713281114086
-0.9101049600000001,1.5846262945537688,1.618451144078405
-0.9099456000000001,1.5793443359596055,1.545063032946451
-0.9097862400000001,1.5740623773654372,1.4726711405175796
-0.90962688,1.5694406635955422,1.4035999770992387
-0.9094675200000001,1.5654791946499178,1.3378495426913948
-0.9093081600000001,1.5618478481164304,1.2754198372940766
-0.9091488000000001,1.5575562567586692,1.2163108609071986
-0.90898944,1.5535947878130447,1.1605226135308462
-0.9088300800000001,1.5496333188674205,1.1077230222639414
-0.9086707200000002,1.5466622171582036,1.057580014205457
-0.9085113600000001,1.5450116050975253,1.009761516454275
-0.908352,1.5433609930368486,0.9645996019115137
-0.90819264,1.5420405033883064,0.9214301247750316
-0.90803328,1.5407200137397656,0.879921012143836
-0.9078739200000001,1.5397296465033596,0.8407364098199694
-0.9077145600000001,1.5397296465033596,0.8038763178034509
