#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.884
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.16659903999999998,1.5157445701294052,1.7705405327591726
-0.16657296,1.5150843253051347,1.7652273663423796
-0.16654687999999998,1.5147542028929992,1.7605783457276811
-0.1665208,1.5144240804808642,1.7552651793108904
-0.16649471999999998,1.5140939580687287,1.7502840857951423
-0.16646864,1.5140939580687287,1.7446388464773
-0.16644256,1.513433713244458,1.738993607159452
-0.16641647999999998,1.5134337132444577,1.7336804407426538
-0.1663904,1.5131035908323227,1.7277031285237616
-0.16636431999999998,1.5127734684201872,1.7220578892059164
-0.16633824,1.5127734684201872,1.7160805769870242
-0.16631216,1.5124433460080517,1.7104353376691763
-0.16628608,1.5124433460080517,1.7044580254502841
-0.16626,1.5121132235959165,1.698148640330337
-0.16623391999999998,1.5121132235959163,1.69150718230934
-0.16620784,1.5117831011837815,1.6855298700904504
-0.16618175999999998,1.5117831011837812,1.6788884120694534
-0.16615567999999997,1.5117831011837812,1.6725790269495056
-0.1661296,1.5117831011837812,1.6659375689285145
-0.16610352,1.5117831011837812,1.6592961109075233
-0.16607744,1.5117831011837812,1.6526546528865258
-0.16605135999999998,1.511452978771646,1.6460131948655283
-0.16602528,1.511783101183781,1.6390396639434905
-0.16599919999999999,1.5117831011837812,1.6320661330214434
-0.16597311999999997,1.5117831011837815,1.625092602099396
-0.16594704,1.5121132235959165,1.6181190711773552
-0.16592095999999998,1.5121132235959165,1.611145540255308
-0.16589488,1.5121132235959165,1.6041720093332703
-0.16586879999999998,1.5124433460080517,1.5968664055101733
-0.16584272,1.5124433460080517,1.5898928745881324
-0.16581664,1.5127734684201872,1.5825872707650357
-0.16579055999999998,1.513103590832323,1.5752816669419385
-0.16576448,1.513433713244458,1.5679760631188482
-0.16573839999999998,1.5137638356565932,1.5606704592957508
-0.16571232,1.5137638356565932,1.5530327825716144
-0.16568623999999998,1.514424080480864,1.5453951058474673
-0.16566016,1.5147542028929992,1.538089502024377
-0.16563408,1.5154144477172702,1.5307838982012798
-0.16560799999999998,1.5157445701294057,1.523146221477133
-0.16558192,1.5164048149536762,1.515508544752993
-0.16555583999999998,1.5167349373658119,1.507870868028846
-0.16552976,1.5170650597779467,1.5002331913047096
-0.16550368,1.5180554270143531,1.4925955145805625
-0.1654776,1.5183855494264882,1.4849578378564225
-0.16545152,1.5190457942507591,1.4773201611322755
-0.16542543999999998,1.5197060390750303,1.4696824844081284
-0.16539936,1.5206964063114354,1.4620448076839923
-0.16537327999999998,1.5213566511357066,1.4550712767619445
-0.16534719999999997,1.522347018372113,1.447101527136748
-0.16532112,1.5233373856085188,1.4397959233136577
-0.16529504,1.5243277528449244,1.4321582465895177
-0.16526896,1.5249879976691956,1.4248526427664203
-0.16524287999999998,1.525978364905602,1.4172149660422735
-0.1652168,1.5269687321420073,1.4099093622191865
-0.16519071999999999,1.5279590993784138,1.40193961259399
-0.16516463999999997,1.5286193442026852,1.3943019358698432
-0.16513856,1.529939833851226,1.3869963320467527
-0.16511247999999998,1.5306000786754972,1.3793586553226058
-0.1650864,1.5315904459119023,1.3717209785984694
-0.16506031999999998,1.532580813148309,1.3640833018743224
-0.16503424,1.5335711803847145,1.3564456251501824
-0.16500816,1.534561547621121,1.349140021327085
-0.16498207999999998,1.5355519148575276,1.3411702717018883
-0.164956,1.5365422820939332,1.3335325949777483
-0.16492991999999998,1.5375326493303398,1.3262269911546511
-0.16490384,1.538523016566745,1.3185893144305147
-0.16487775999999998,1.5395133838031514,1.3112837106074173
-0.16485168,1.5405037510395572,1.3036460338832776
-0.1648256,1.5414941182759636,1.2960083571591305
-0.16479951999999998,1.5424844855123705,1.2887027533360333
-0.16477344,1.5438049751609113,1.281397149512943
-0.16474735999999998,1.5447953423973178,1.2737594727887962
-0.16472128,1.5457857096337229,1.266453868965709
-0.16469519999999999,1.5467760768701295,1.259148265142612
-0.16466912,1.5474363216944,1.251510588418472
-0.16464304,1.5487568113429417,1.2445370574964245
-0.16461695999999998,1.5497471785793484,1.236899380772278
-0.16459088,1.5510676682278886,1.2299258498502401
-0.16456479999999998,1.5523881578764307,1.222952318928193
-0.16453871999999997,1.5533785251128374,1.215646715105096
-0.16451264,1.5546990147613782,1.2086731841830551
-0.16448656,1.556019504409919,1.2013675803599646
-0.16446048,1.5570098716463256,1.1947261223389671
-0.16443439999999998,1.5583303612948676,1.1870884456148205
-0.16440832,1.5593207285312727,1.1804469875938324
-0.16438223999999999,1.5606412181798146,1.1734734566717853
-0.16435615999999997,1.5616315854162213,1.1658357799476389
-0.16433008,1.562952075064762,1.159526394827697
-0.16430399999999998,1.563942442301169,1.1522207910046003
-0.16427792,1.5652629319497096,1.145579332983609
-0.16425183999999998,1.566583421598251,1.1389378749626147
-0.16422576,1.5675737888346568,1.1319643440405738
-0.16419968,1.5688942784831987,1.1253228860195763
-0.16417359999999998,1.5702147681317407,1.118681427998579
-0.16414752,1.5715352577802815,1.1123720428786374
-0.16412143999999998,1.5725256250166884,1.1057305848576404
-0.16409536,1.5738461146652283,1.099753272638751
-0.16406927999999998,1.5751666043137704,1.0934438875188035
-0.1640432,1.5764870939623112,1.0874665752999113
-0.16401712,1.5778075836108534,1.0814892630810138
-0.16399103999999998,1.57879795084726,1.0755119508621163
-0.16396496,1.5801184404958009,1.0698667115442737
-0.16393887999999998,1.5807786853200723,1.0635573264243265
-0.1639128,1.5820991749686124,1.0579120871064867
-0.16388671999999999,1.5830895422050193,1.0516027019865393
-0.16386064,1.5840799094414248,1.045625389767647
-0.16383456,1.5854003990899668,1.0399801504497992
-0.16380847999999998,1.586720888738509,1.0340028382309019
-0.1637824,1.588041378387049,1.0286896718141112
-0.16375631999999998,1.5887016232113202,1.0230444324962638
-0.16373023999999997,1.5903522352719976,1.017399193178416
-0.16370416,1.5913426025084032,1.0120860267616232
-0.16367808,1.592663092156944,1.00677286034483
-0.163652,1.5939835818054862,1.0017917668290819
-0.16362591999999998,1.5949739490418928,0.9964786004122843
-0.16359984,1.596294438690433,0.9918295797975926
-0.16357375999999998,1.5972848059268396,0.9868484862818446
-0.16354767999999997,1.5986052955753816,0.9821994656671466
-0.1635216,1.5995956628117873,0.9775504450524526
-0.16349552,1.6005860300481929,0.9732334973388083
-0.16346944,1.6019065196967348,0.9685844767241103
-0.16344335999999998,1.6028968869331415,0.9639354561094122
-0.16341728,1.6042173765816816,0.9596185083957699
-0.1633912,1.6052077438180885,0.9553015606821216
-0.16336511999999997,1.6065282334666304,0.9516487587705726
-0.16333904,1.607518600703036,0.9473318110569284
-0.16331295999999998,1.608839090351578,0.9436790091453797
-0.16328688,1.609829457587983,0.9396941343327867
-0.16326079999999998,1.611149947236525,0.9363734053222877
-0.16323472,1.6124704368850657,0.9330526763117921
-0.16320864,1.6134608041214724,0.9297319473012934
-0.16318255999999998,1.6147812937700143,0.9264112182907948
-0.16315648,1.61577166100642,0.9230904892802991
-0.16313039999999998,1.6174222730670973,0.9201018331708501
-0.16310432,1.6184126403035024,0.9167811041603561
-0.16307823999999999,1.6197331299520443,0.9144565938530065
-0.16305216,1.6203933747763148,0.9114679377435604
-0.16302608,1.6217138644248565,0.909143427436211
-0.16299999999999998,1.6227042316612632,0.9064868442278124
-0.16297392,1.6240247213098034,0.9044944068215159
-0.16294783999999998,1.62501508854621,0.902169896514167
-0.16292175999999997,1.626335578194752,0.9001774591078676
-0.16289568,1.6273259454311577,0.8978529488005207
-0.1628696,1.6283163126675633,0.8961925842952728
-0.16284352,1.6293066799039697,0.8948642926910733
-0.16281743999999998,1.6302970471403766,0.8925397823837247
-0.16279136,1.6316175367889165,0.8912114907795269
-0.16276527999999998,1.6322777816131882,0.8895511262742778
-0.16273919999999997,1.6335982712617299,0.8885549075711281
-0.16271312,1.6345886384981356,0.8872266159669298
-0.16268704,1.6355790057345412,0.8862303972637811
-0.16266096,1.6365693729709476,0.8852341785606315
-0.16263487999999998,1.6378898626194895,0.8845700327585316
-0.1626088,1.6388802298558949,0.8835738140553833
-0.16258272,1.6398705970923013,0.8829096682532834
-0.16255663999999997,1.640860964328708,0.8825775953522333
-0.16253056,1.6418513315651135,0.8819134495501343
-0.16250447999999998,1.6428416988015198,0.8815813766490844
-0.1624784,1.64350194362579,0.881249303748035
-0.16245231999999998,1.6448224332743318,0.8815813766490845
-0.16242624,1.6454826780986023,0.881249303748035
-0.16240016,1.6464730453350085,0.8815813766490845
-0.16237407999999998,1.64713329015928,0.8815813766490849
-0.162348,1.6484537798078207,0.882245522451184
-0.16232191999999998,1.6487839022199566,0.8825775953522341
-0.16229584,1.6501043918684968,0.8835738140553824
-0.16226975999999999,1.6507646366927684,0.8842379598574823
-0.16224368,1.651755003929174,0.8855662514616807
-0.1622176,1.652415248753445,0.8865624701648304
-0.16219151999999998,1.6534056159898514,0.8878907617690296
-0.16216544,1.6540658608141219,0.8888869804721783
-0.16213935999999998,1.6547261056383928,0.8902152720763781
-0.16211328,1.6553863504626631,0.8922077094826746
-0.1620872,1.656046595286934,0.8938680739879241
-0.16206112,1.6567068401112046,0.8955284384931719
-0.16203504,1.6576972073476108,0.8975208758994709
-0.16200895999999998,1.6580273297597465,0.8998453862068198
-0.16198288,1.6586875745840166,0.9015057507120667
-0.16195679999999998,1.659677941820423,0.9041623339204653
-0.16193071999999997,1.6600080642325585,0.9064868442278146
-0.16190464,1.6606683090568293,0.909143427436211
-0.16187856,1.6613285538810996,0.9114679377435579
-0.16185248,1.6616586762932353,0.9147886667540562
-0.16182639999999998,1.6619887987053708,0.9174452499624555
-0.16180032,1.662649043529641,0.9207659789729495
-0.16177423999999999,1.6629791659417767,0.9237546350823985
-0.16174815999999997,1.6633092883539122,0.9270753640928973
-0.16172208,1.6636394107660473,0.9303960931033929
-0.16169599999999998,1.6642996555903182,0.9340488950149413
-0.16166992,1.6642996555903182,0.9373696240254353
-0.16164383999999998,1.6652900228267242,0.9416865717390832
-0.16161776,1.6652900228267242,0.9453393736506285
-0.16159168,1.6659502676509947,0.9493242484632267
-0.16156559999999998,1.6662803900631304,0.9533091232758253
-0.16153952,1.6666105124752657,0.9576260709894696
-0.16151343999999998,1.666610512475266,0.961943018703118
-0.16148736,1.6669406348874007,0.9665920393178099
-0.16146127999999998,1.6672707572995362,0.9709089870314582
-0.1614352,1.6676008797116715,0.9758900805472017
-0.16140912,1.6676008797116717,0.9805391011619
-0.16138303999999998,1.6682611245359422,0.9858522675786976
-0.16135696,1.6679310021238072,0.9905012881933914
-0.16133087999999998,1.6682611245359427,0.9958144546101892
-0.1613048,1.6685912469480775,1.0007955481259305
-0.16127872,1.6689213693602132,1.006440787443778
-0.16125264,1.668591246948078,1.0117539538605709
-0.16122656,1.6692514917723487,1.0177312660794682
-0.16120047999999998,1.6689213693602134,1.0230444324962666
-0.1611744,1.6692514917723484,1.0293538176162054
-0.16114831999999998,1.6692514917723487,1.0346669840330038
-0.16112223999999997,1.6695816141844835,1.0413084420540009
-0.16109616,1.6692514917723487,1.0469536813718432
-0.16107008,1.6692514917723487,1.0535951393928344
-0.161044,1.6689213693602132,1.0592403787106828
-0.16101791999999998,1.6692514917723484,1.0662139096327294
-0.16099184,1.668591246948078,1.0718591489505693
-0.16096575999999999,1.6689213693602132,1.0791647527736656
-0.16093967999999997,1.6685912469480777,1.0851420649925638
-0.1609136,1.6685912469480777,1.0921155959146047
-0.16088751999999998,1.6682611245359424,1.0987570539356022
-0.16086144,1.6682611245359424,1.105730584857643
-0.16083535999999998,1.6676008797116717,1.1123720428786374
-0.16080928,1.6676008797116717,1.1196776467017278
-0.1607832,1.6666105124752657,1.1263191047227255
-0.16075711999999998,1.6669406348874005,1.1336247085458222
-0.16073104,1.6659502676509947,1.1405982394678633
-0.16070495999999998,1.6659502676509945,1.14790384329096
-0.16067888,1.6656201452388597,1.1548773742129979
-0.16065279999999998,1.6649599004145887,1.1625150509371445
-0.16062672,1.6646297780024537,1.1694885818591856
-0.16060064,1.6642996555903182,1.177126258583332
-0.16057455999999998,1.663639410766047,1.1847639353074788
-0.16054848,1.663309288353912,1.1920695391305693
-0.16052239999999998,1.662649043529641,1.1997072158547164
-0.16049632,1.662318921117506,1.2073448925788526
-0.16047024,1.6616586762932353,1.2149825693029996
-0.16044416,1.6613285538811,1.2226202460271396
-0.16041808,1.6606683090568293,1.2305899956523363
-0.16039199999999998,1.660008064232558,1.2382276723764833
-0.16036592,1.659347819408288,1.2461974220016696
-0.16033983999999998,1.6586875745840168,1.2541671716268663
-0.16031375999999997,1.6583574521718811,1.262136921252063
-0.16028768,1.6573670849354754,1.2701066708772526
-0.1602616,1.6570369625233403,1.2780764205024422
-0.16023552,1.6563767176990694,1.2860461701276389
-0.16020943999999998,1.6557164728747986,1.294015919752836
-0.16018336,1.655056228050528,1.3023177422790713
-0.16015727999999999,1.6543959832262574,1.3102874919042682
-0.16013119999999997,1.6537357384019862,1.3182572415294656
-0.16010512,1.6530754935777159,1.3268911369567542
-0.16007904,1.65208512634131,1.334528813680894
-0.16005296,1.6517550039291744,1.3428306362071405
-0.16002687999999998,1.6507646366927682,1.3511324587333873
-0.1600008,1.6501043918684977,1.3594342812596225
-0.15997472,1.649444147044227,1.3677361037858693
-0.15994863999999998,1.6487839022199557,1.375705853411066
-0.15992256,1.6481236573956854,1.3836756030362556
-0.15989647999999998,1.6471332901592788,1.3919774255625021
-0.1598704,1.6461429229228737,1.3999471751876882
-0.15984431999999998,1.6454826780986025,1.4079169248128849
-0.15981824,1.644492310862197,1.4158866744380745
-0.15979216,1.6438320660379258,1.4238564240632712
-0.15976607999999998,1.642841698801519,1.431826173688468
-0.15974,1.6418513315651135,1.4397959233136577
-0.15971391999999998,1.6411910867408424,1.4477656729388544
-0.15968784,1.640200719504437,1.4554033496629908
-0.15966175999999999,1.6392103522680306,1.4633730992881875
-0.15963568,1.638219985031625,1.471342848913377
-0.1596096,1.6372296177952186,1.4796446714396236
-0.15958351999999998,1.6362392505588121,1.4872823481637707
-0.15955744,1.6355790057345418,1.4952520977889567
-0.15953135999999998,1.6345886384981356,1.5028897745131038
-0.15950527999999997,1.633598271261729,1.5108595241383005
-0.1594792,1.6326079040253234,1.51882927376349
-0.15945312,1.6316175367889176,1.5267990233886797
-0.15942704,1.6306271695525112,1.5344367001128267
-0.15940095999999998,1.6296368023161045,1.5420743768369738
-0.15937488,1.6283163126675644,1.5497120535611102
-0.15934879999999998,1.6273259454311577,1.5570176573842074
-0.15932271999999997,1.626335578194751,1.5646553341083544
-0.15929664,1.6253452109583455,1.5722930108324944
-0.15927056,1.6240247213098047,1.579598614655585
-0.15924448,1.6230343540733978,1.586904218478682
-0.15921839999999998,1.6220439868369914,1.594209822301779
-0.15919232,1.6210536196005862,1.601515426124866
-0.15916624,1.6200632523641796,1.609153102849013
-0.15914015999999997,1.6187427627156379,1.6161266337710603
-0.15911408,1.617752395479232,1.6234322375941508
-0.15908799999999998,1.6167620282428254,1.6304057685161981
-0.15906192,1.6154415385942853,1.6377113723392853
-0.15903583999999998,1.6144511713578784,1.6450169761623823
-0.15900976,1.6131306817093378,1.6516584341833735
-0.15898368,1.612140314472931,1.6586319651054207
-0.15895759999999998,1.6111499472365245,1.6652734231264181
-0.15893152,1.610159580000119,1.672246954048459
-0.15890543999999998,1.608839090351577,1.6788884120694563
-0.15887936,1.6078487231151717,1.685197797189395
-0.15885327999999999,1.60652823346663,1.6918392552103922
-0.1588272,1.6055378662302242,1.698148640330334
-0.15880112,1.6045474989938175,1.7044580254502815
-0.15877503999999998,1.6035571317574109,1.7107674105702289
-0.15874896,1.60223664210887,1.716744722789121
-0.15872287999999998,1.6009161524603286,1.722722035008016
-0.1586968,1.599925785223923,1.728699347226908
-0.15867072,1.5986052955753811,1.7346766594458056
-0.15864464,1.5976149283389756,1.7403218987636482
-0.15861856,1.5962944386904336,1.745967138081496
-0.15859247999999998,1.595304071454027,1.751612377399344
-0.1585664,1.5939835818054868,1.7572576167171836
-0.15854031999999998,1.5929932145690802,1.7625707831339819
-0.15851423999999997,1.591672724920538,1.7678839495507797
-0.15848816,1.5903522352719972,1.7725329701654733
-0.15846208,1.5890317456234564,1.7775140636812168
-0.158436,1.5877112559749142,1.782163084295915
-0.15840991999999998,1.5867208887385076,1.7868121049106132
-0.15838384,1.585070276677832,1.7911290526242554
-0.15835776,1.5840799094414253,1.7957780732389534
-0.15833167999999997,1.5827594197928831,1.7997629480515518
-0.1583056,1.5814389301443423,1.8037478228641466
-0.15827951999999998,1.5804485629079357,1.807732697676745
-0.15825344,1.5791280732593955,1.811717572489338
-0.15822735999999998,1.5778075836108534,1.8153703744008867
-0.15820128,1.5764870939623126,1.8186911034113824
-0.1581752,1.5751666043137704,1.822343905322931
-0.15814911999999998,1.5738461146652283,1.82500048853133
-0.15812304,1.5725256250166877,1.8283212175418257
-0.15809695999999998,1.5712051353681455,1.8309778007502246
-0.15807088,1.5695545233074701,1.8339664568596694
-0.15804479999999999,1.5685641560710633,1.8366230400680685
-0.15801872,1.5672436664225224,1.8392796232764652
-0.15799264,1.5662532991861158,1.8412720606827646
-0.15796655999999998,1.5649328095375736,1.8435965709901134
-0.15794048,1.5636123198890328,1.845589008396411
-0.15791439999999998,1.5622918302404911,1.84758144580271
-0.15788832,1.5613014630040858,1.849241810307957
-0.15786224,1.5596508509434086,1.8509021748132064
-0.15783616,1.5586604837070028,1.8525625393184544
-0.15781008,1.5573399940584611,1.8538908309226538
-0.15778399999999998,1.5563496268220542,1.855219122526853
-0.15775792,1.555029137173514,1.8562153412300013
-0.15773183999999998,1.553708647524972,1.857211559933151
-0.15770575999999997,1.5523881578764298,1.8578757057352513
-0.15767968,1.5513977906400245,1.8588719244383995
-0.1576536,1.550077300991484,1.859203997339449
-0.15762752,1.549086933755077,1.859536070240499
-0.15760143999999998,1.5477664441065355,1.8602002160425983
-0.15757536,1.546445954457994,1.8602002160425983
-0.15754927999999999,1.545455587221588,1.8602002160425983
-0.15752319999999997,1.5444652199851812,1.860200216042598
-0.15749712,1.5431447303366403,1.8598681431415487
-0.15747103999999998,1.5421543631002337,1.8595360702404988
-0.15744496,1.5408338734516929,1.8588719244383995
-0.15741887999999998,1.5398435062152869,1.8578757057352504
-0.1573928,1.5388531389788813,1.8578757057352504
-0.15736672,1.5378627717424747,1.8565474141310516
-0.15734063999999998,1.5368724045060682,1.8552191225268522
-0.15731456,1.5358820372696624,1.8542229038237035
-0.15728847999999998,1.5348916700332564,1.8528946122195047
-0.1572624,1.5339013027968504,1.851234247714256
-0.15723631999999998,1.5329109355604442,1.8495738832090076
-0.15721024,1.5319205683240387,1.8482455916048093
-0.15718416,1.530930201087632,1.8462531541985103
-0.15715807999999998,1.52960971143909,1.8445927896932608
-0.157132,1.5286193442026845,1.8422682793859138
-0.15710591999999998,1.5276289769662785,1.8402758419796155
-0.15707984,1.5263084873177377,1.8376192587712188
-0.15705376,1.525318120081331,1.83496267556282
-0.15702768,1.5243277528449253,1.8319740194533738
-0.1570016,1.5233373856085188,1.828985363343925
-0.15697551999999998,1.522347018372112,1.8256646343334264
-0.15694944,1.5210265287235711,1.822343905322931
-0.15692335999999998,1.5200361614871651,1.8190231763124336
-0.15689727999999997,1.5190457942507583,1.8153703744008833
-0.1568712,1.5180554270143531,1.8117175724893397
-0.15684512,1.5173951821900828,1.8074006247756975
-0.15681904,1.5167349373658117,1.803415749963097
-0.15679295999999998,1.5160746925415407,1.7990988022494507
-0.15676688,1.5154144477172702,1.7947818545358043
-0.15674079999999999,1.5147542028929994,1.790464906822158
-0.15671471999999997,1.5140939580687285,1.7858158862074578
-0.15668864,1.5137638356565932,1.781166865592766
-0.15666255999999998,1.512773468420187,1.7761857720770182
-0.15663648,1.5124433460080517,1.771868824363374
-0.15661039999999998,1.5117831011837812,1.7665556579465784
-0.15658432,1.511452978771646,1.761574564430835
-0.15655824,1.510792733947375,1.756593470915087
-0.15653215999999998,1.5104626115352398,1.7509482315972396
-0.15650608,1.5104626115352398,1.745967138081496
-0.15647999999999998,1.509802366710969,1.7399898258626012
-0.15645392,1.5094722442988335,1.7350087323468553
-0.15642783999999998,1.5091421218866983,1.7290314201279604
-0.15640176,1.5091421218866983,1.723386180810118
-0.15637568,1.5088119994745628,1.7177409414922702
-0.15634959999999998,1.5084818770624273,1.7117636292733727
-0.15632352,1.5081517546502923,1.7061183899555301
-0.15629743999999998,1.5078216322381568,1.6994769319345358
-0.15627136,1.5078216322381568,1.6938316926166932
-0.15624528,1.5074915098260213,1.6871902345956962
-0.1562192,1.5074915098260213,1.681212922376804
-0.15619312,1.507161387413886,1.674571464355807
-0.15616703999999998,1.5068312650017508,1.6682620792358596
-0.15614096,1.5068312650017508,1.6619526941159177
-0.15611487999999998,1.5068312650017508,1.6549791631938737
-0.15608879999999997,1.5071613874138858,1.6486697780739228
-0.15606272,1.5068312650017508,1.6416962471518852
-0.15603664,1.5071613874138858,1.6350547891308969
-0.15601056,1.507161387413886,1.627749185307797
-0.15598447999999998,1.507161387413886,1.6211077272868026
-0.1559584,1.5074915098260213,1.6141341963647586
-0.15593231999999999,1.507161387413886,1.6071606654427146
-0.15590623999999997,1.5074915098260213,1.6005192074217134
-0.15588016,1.5074915098260213,1.5928815306975768
-0.15585408,1.5078216322381566,1.5859079997755392
-0.155828,1.5078216322381568,1.5786023959524391
-0.15580191999999998,1.5081517546502923,1.5712967921293453
-0.15577584,1.5084818770624273,1.5636591154052053
-0.15574976,1.5084818770624275,1.5560214386810582
-0.15572367999999998,1.509142121886698,1.548715834857961
-0.1556976,1.5088119994745628,1.5407460852327715
-0.15567151999999998,1.5098023667109692,1.533440481409674
-0.15564544,1.5101324891231043,1.525802804685534
-0.15561935999999998,1.5104626115352398,1.5184972008624404
-0.15559328,1.5107927339473748,1.5108595241383005
-0.1555672,1.5114529787716457,1.503553920315203
-0.15554111999999998,1.5121132235959167,1.4959162435910562
-0.15551504,1.5124433460080517,1.488610639767966
-0.15548895999999998,1.5131035908323227,1.4809729630438224
-0.15546288,1.513433713244458,1.473335286319679
-0.15543679999999999,1.5140939580687287,1.4653655366944858
-0.15541072,1.5147542028929992,1.4580599328713955
-0.15538464,1.5150843253051347,1.4500901832461988
-0.15535855999999998,1.5157445701294057,1.4424525065220517
-0.15533248,1.5160746925415407,1.434482756896862
-0.15530639999999998,1.5167349373658117,1.4271771530737685
-0.15528031999999997,1.5173951821900828,1.4195394763496176
-0.15525424,1.5180554270143531,1.4115697267244318
-0.15522816,1.5190457942507583,1.4042641229013446
-0.15520208,1.5197060390750299,1.3962943732761448
-0.15517599999999998,1.5203662838993006,1.3886566965520013
-0.15514992,1.5213566511357066,1.3810190198278578
-0.15512383999999999,1.5220168959599774,1.3733813431037143
-0.15509775999999997,1.5230072631963836,1.366075739280613
-0.15507168,1.5233373856085188,1.3577739167543776
-0.1550456,1.524327752844924,1.35080038583234
-0.15501952,1.5249879976691956,1.3428306362071405
-0.15499343999999998,1.5259783649056016,1.335192959482997
-0.15496736,1.5269687321420073,1.3278873556599067
-0.15494128,1.5279590993784138,1.3202496789357598
-0.15491519999999998,1.528619344202685,1.3129440751126624
-0.15488912,1.5296097114390905,1.3049743254874728
-0.15486303999999998,1.5306000786754972,1.2976687216643756
-0.15483696,1.5315904459119027,1.2900310449402357
-0.15481087999999998,1.5329109355604442,1.2827254411171418
-0.1547848,1.53390130279685,1.2750877643930019
-0.15475872,1.534561547621121,1.2677821605699047
-0.15473263999999998,1.5358820372696627,1.2604765567468073
-0.15470656,1.5365422820939332,1.2528388800226673
-0.15468047999999998,1.5375326493303394,1.2455332761995737
-0.1546544,1.5388531389788809,1.2382276723764798
-0.15462831999999999,1.5395133838031514,1.2309220685533862
-0.15460224,1.5408338734516922,1.2239485376313453
-0.15457616,1.541824240688099,1.2166429338082483
-0.15455007999999998,1.543144730336641,1.2093373299851513
-0.154524,1.5444652199851818,1.2023637990631104
-0.15449791999999998,1.545455587221588,1.1950581952400168
-0.15447184,1.5467760768701289,1.1880846643179759
-0.15444576,1.5477664441065355,1.1811111333959285
-0.15441968,1.5487568113429413,1.1741376024738877
-0.1543936,1.5504074234036185,1.1671640715518405
-0.15436751999999998,1.5517279130521597,1.1605226135308462
-0.15434144,1.552718280288566,1.1535490826088022
-0.15431535999999998,1.5540387699371074,1.1469076245878078
-0.15428927999999997,1.5553592595856505,1.1399340936657578
-0.1542632,1.5570098716463256,1.1332926356447695
-0.15423712,1.558330361294866,1.1269832505248307
-0.15421104,1.5593207285312731,1.1203417925038306
-0.15418495999999998,1.5606412181798146,1.114032407383886
-0.15415888,1.5619617078283554,1.1077230222639443
-0.1541328,1.5632821974768976,1.101081564242947
-0.15410671999999997,1.564932809537575,1.0951042520240493
-0.15408064,1.5662532991861158,1.0887948669041076
-0.15405455999999998,1.5672436664225224,1.0824854817841603
-0.15402848,1.5688942784831987,1.0768402424663177
-0.15400239999999998,1.5698846457196047,1.0705308573463732
-0.15397632,1.5712051353681455,1.064553545127481
-0.15395024,1.5725256250166877,1.0589083058096331
-0.15392415999999998,1.5738461146652296,1.0529309935907354
-0.15389808,1.575496726725906,1.047285754272893
-0.15387199999999998,1.5768172163744474,1.0416405149550478
-0.15384592,1.5781377060229889,1.035663202736153
-0.15381983999999999,1.5794581956715303,1.0303500363193574
-0.15379376,1.580778685320071,1.0250368699025645
-0.15376768,1.582099174968613,1.0193916305847168
-0.15374159999999998,1.5837497870292905,1.014078464167919
-0.15371552,1.5850702766778313,1.0087652977511259
-0.15368943999999998,1.5863907663263728,1.0037842042353802
-0.15366336,1.5877112559749136,0.9988031107196367
-0.15363728,1.5890317456234557,0.9938220172038887
-0.1536112,1.5903522352719965,0.9891729965891948
-0.15358512,1.592002847332674,0.984191903073447
-0.15355903999999998,1.5929932145690808,0.9792108095576992
-0.15353296,1.5943137042176214,0.9748938618440548
-0.15350687999999998,1.595634193866163,0.9705769141304086
-0.15348079999999997,1.596954683514706,0.9659278935157088
-0.15345472,1.5986052955753811,0.9619430187031159
-0.15342864,1.5995956628117864,0.9576260709894735
-0.15340256,1.601246274872464,0.9533091232758233
-0.15337647999999998,1.6025667645210055,0.9499883942653261
-0.1533504,1.6035571317574115,0.9460035194527295
-0.15332432,1.6052077438180885,0.942018644640133
-0.15329823999999997,1.6065282334666304,0.9386979156296341
-0.15327216,1.607518600703036,0.9350451137180888
-0.15324607999999998,1.6091692127637134,0.9317243847075902
-0.15322,1.6104897024122542,0.9284036556970946
-0.15319391999999998,1.6114800696486602,0.9250829266865974
-0.15316784,1.6131306817093365,0.9220942705771513
-0.15314176,1.6141210489457432,0.9187735415666528
-0.15311567999999998,1.6154415385942853,0.9161169583582538
-0.1530896,1.616762028242826,0.9134603751498573
-0.15306351999999998,1.6180825178913674,0.9108037919414597
-0.15303744,1.6194030075399088,0.9084792816341116
-0.15301135999999999,1.6207234971884503,0.9061547713267636
-0.15298528,1.621713864424856,0.9038302610194167
-0.1529592,1.6233644764855333,0.9015057507120675
-0.15293311999999998,1.62435484372194,0.8998453862068179
-0.15290704,1.6256753333704808,0.8975208758994709
-0.15288095999999998,1.6269958230190222,0.8958605113942224
-0.15285488,1.628316312667563,0.8942001468889745
-0.1528288,1.6296368023161052,0.8922077094826755
-0.15280272,1.6306271695525107,0.8908794178784772
-0.15277664,1.6319476592010527,0.8895511262742778
-0.15275055999999998,1.6329380264374593,0.8882228346700785
