#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.14881248,1.5863907663263728,1.8070685518746439
-0.14878639999999999,1.5850702766778313,1.8107213537861906
-0.14876032,1.5840799094414257,1.8140420827966863
-0.14873424,1.5830895422050193,1.817362811807185
-0.14870815999999998,1.5820991749686126,1.8206835408176834
-0.14868208,1.581108807732207,1.82334012402608
-0.14865599999999998,1.5797883180836656,1.8263287801355275
-0.14862992,1.5787979508472598,1.8293174362449736
-0.14860384,1.5774774611987181,1.8319740194533725
-0.14857776,1.5768172163744476,1.8342985297607195
-0.14855168,1.575496726725906,1.8366230400680685
-0.14852559999999998,1.574176237077364,1.8389475503754174
-0.14849952,1.5731858698409584,1.840939987781715
-0.14847343999999998,1.571865380192417,1.8426003522869634
-0.14844735999999997,1.57087501295601,1.8442607167922136
-0.14842128,1.5698846457196047,1.8459210812974607
-0.1483952,1.5688942784831996,1.8475814458027078
-0.14836912,1.5679039112467925,1.8489097374069081
-0.14834303999999998,1.5669135440103865,1.850238029011107
-0.14831696,1.5659231767739805,1.851234247714256
-0.14829087999999999,1.564602687125439,1.8518983935163555
-0.14826479999999997,1.563612319889032,1.852894612219505
-0.14823872,1.5626219526526268,1.8532266851205543
-0.14821264,1.5616315854162215,1.8538908309226532
-0.14818656,1.5606412181798146,1.8542229038237035
-0.14816047999999998,1.5596508509434086,1.8545549767247533
-0.1481344,1.5583303612948678,1.8545549767247533
-0.14810832,1.5576701164705964,1.8542229038237035
-0.14808223999999998,1.5566797492341897,1.8542229038237033
-0.14805616,1.5556893819977842,1.8538908309226538
-0.14803007999999998,1.5546990147613775,1.8535587580216037
-0.148004,1.5533785251128367,1.852562539318455
-0.14797791999999999,1.5523881578764307,1.8518983935163555
-0.14795184,1.55172791305216,1.8509021748132068
-0.14792576,1.5504074234036185,1.8499059561100573
-0.14789967999999998,1.549747178579347,1.8489097374069074
-0.1478736,1.5484266889308063,1.8472493729016595
-0.14784751999999998,1.5477664441065355,1.8459210812974607
-0.14782144,1.5467760768701295,1.844592789693262
-0.14779536,1.5461158320458588,1.8429324251880133
-0.14776928,1.545125464809453,1.841604133583815
-0.1477432,1.5441350975730466,1.8399437690785656
-0.14771711999999998,1.5434748527487754,1.8382834045733165
-0.14769104,1.5424844855123698,1.8366230400680685
-0.14766495999999998,1.541824240688099,1.8342985297607206
-0.14763888,1.5411639958638286,1.8323060923544232
-0.1476128,1.5401736286274224,1.8296495091460245
-0.14758672,1.5395133838031516,1.8269929259376279
-0.14756064,1.5388531389788809,1.8243363427292292
-0.14753455999999998,1.53819289415461,1.8213476866197817
-0.14750848,1.5375326493303394,1.8180269576092845
-0.14748239999999999,1.5368724045060687,1.8147062285987874
-0.14745631999999997,1.5362121596817973,1.8110534266872371
-0.14743024,1.5355519148575272,1.8074006247756935
-0.14740416,1.534891670033257,1.8034157499631005
-0.14737808,1.5342314252089857,1.7994308751505004
-0.14735199999999998,1.5332410579725797,1.7954460003379038
-0.14732592,1.5329109355604444,1.7911290526242594
-0.14729984,1.5322506907361735,1.7868121049106112
-0.14727375999999998,1.531920568324038,1.7821630842959129
-0.14724768,1.5312603234997675,1.777514063681219
-0.14722159999999998,1.5306000786754965,1.772865043066521
-0.14719552,1.529939833851226,1.7678839495507774
-0.14716943999999998,1.5296097114390905,1.7629028560350315
-0.14714336,1.5289494666148202,1.757921762519288
-0.14711728,1.5286193442026845,1.75294066900354
-0.14709119999999998,1.528289221790549,1.7476275025867423
-0.14706512,1.5276289769662785,1.7423143361699491
-0.14703903999999998,1.527298854554143,1.736669096852104
-0.14701296,1.5266386097298725,1.730691784633209
-0.14698688,1.526308487317737,1.7243823995132646
-0.1469608,1.5256482424934665,1.7184050872943724
-0.14693472,1.5249879976691956,1.7124277750754746
-0.14690863999999998,1.5243277528449246,1.7064504628565766
-0.14688256,1.523667508020654,1.6994769319345358
-0.14685647999999998,1.5233373856085188,1.693499619715641
-0.1468304,1.5226771407842483,1.6868581616946496
-0.14680432,1.5223470183721126,1.6808808494757517
-0.14677824,1.5216867735478423,1.6739073185537108
-0.14675216,1.521686773547842,1.667597933433763
-0.14672607999999998,1.5213566511357066,1.6609564754127686
-0.1467,1.5210265287235711,1.6543150173917742
-0.14667391999999999,1.5206964063114359,1.64767355937078
-0.14664783999999997,1.5206964063114357,1.6410321013497793
-0.14662176,1.5203662838993006,1.6340585704277417
-0.14659568,1.5203662838993006,1.6274171124067534
-0.1465696,1.5203662838993006,1.620775654385753
-0.14654351999999998,1.5200361614871651,1.613802123463709
-0.14651744,1.5200361614871651,1.606828592541668
-0.14649136,1.5203662838993006,1.6001871345206706
-0.14646527999999998,1.5200361614871654,1.5928815306975737
-0.1464392,1.5203662838993006,1.5859079997755328
-0.14641311999999998,1.5200361614871654,1.578602395952436
-0.14638704,1.5203662838993006,1.571628865030395
-0.14636095999999998,1.5203662838993006,1.5643232612073013
-0.14633488,1.5206964063114357,1.5570176573842107
-0.1463088,1.5206964063114359,1.549379980660064
-0.14628271999999998,1.520696406311436,1.5424064497380163
-0.14625664,1.5210265287235711,1.5344367001128267
-0.14623055999999998,1.5210265287235711,1.527131096289733
-0.14620448,1.5213566511357066,1.5194934195655896
-0.1461784,1.5213566511357066,1.511855742841446
-0.14615232,1.5216867735478419,1.5042180661173061
-0.14612624,1.5220168959599774,1.496912462294209
-0.14610015999999998,1.5223470183721128,1.4889427126690122
-0.14607408,1.522677140784248,1.481637108845922
-0.14604799999999998,1.522677140784248,1.4739994321217784
-0.14602192,1.5233373856085186,1.4660296824965888
-0.14599584,1.523667508020654,1.4580599328713921
-0.14596976,1.5243277528449246,1.4507543290483016
-0.14594368,1.5243277528449248,1.4427845794231051
-0.14591759999999998,1.5246578752570605,1.4354789756000077
-0.14589152,1.5249879976691956,1.427509225974818
-0.14586543999999999,1.5256482424934663,1.4198715492506746
-0.14583935999999997,1.5259783649056022,1.4119017996254746
-0.14581328,1.5266386097298725,1.404264122901338
-0.1457872,1.5269687321420076,1.3962943732761521
-0.14576112,1.527298854554143,1.388988769453051
-0.14573503999999998,1.5282892217905493,1.3806869469268082
-0.14570896,1.5286193442026845,1.3733813431037143
-0.14568288,1.5292795890269553,1.3654115934785211
-0.14565679999999998,1.5299398338512262,1.357773916754374
-0.14563072,1.5302699562633615,1.3501362400302341
-0.14560463999999998,1.5309302010876322,1.3421664904050374
-0.14557856,1.5315904459119027,1.3341967407798478
-0.14555247999999998,1.5319205683240382,1.3265590640557043
-0.1455264,1.5329109355604438,1.3189213873315644
-0.14550032,1.5332410579725797,1.3112837106074173
-0.14547423999999998,1.534231425208986,1.3039781067843201
-0.14544816,1.5348916700332564,1.2960083571591305
-0.14542207999999998,1.5358820372696624,1.2890348262370865
-0.145396,1.5365422820939332,1.2810650766118932
-0.14536991999999999,1.5375326493303394,1.2737594727887995
-0.14534384,1.5381928941546097,1.266453868965709
-0.14531776,1.5391832613910161,1.259148265142612
-0.14529167999999998,1.539513383803152,1.2515105884184654
-0.1452656,1.5408338734516929,1.2445370574964245
-0.14523951999999998,1.5414941182759636,1.236899380772281
-0.14521344,1.5421543631002341,1.2299258498502401
-0.14518736,1.5431447303366403,1.2226202460271431
-0.14516128,1.5441350975730461,1.2153146422040528
-0.1451352,1.5447953423973173,1.2083411112820053
-0.14510911999999998,1.5457857096337237,1.2010355074589087
-0.14508304,1.5467760768701295,1.1947261223389671
-0.14505695999999998,1.5474363216944003,1.1870884456148236
-0.14503087999999997,1.5487568113429424,1.1804469875938226
-0.1450048,1.5494170561672123,1.1731413837707354
-0.14497872,1.5504074234036176,1.1664999257497473
-0.14495264,1.5513977906400245,1.1598584677287467
-0.14492655999999998,1.5523881578764307,1.1528849368067027
-0.14490048,1.5533785251128367,1.1459114058846587
-0.1448744,1.5546990147613782,1.1392699478636645
-0.14484831999999997,1.555689381997785,1.1329605627437134
-0.14482224,1.5566797492341902,1.1259870318216758
-0.14479616,1.5576701164705955,1.1196776467017369
-0.14477008,1.5586604837070024,1.1133682615817866
-0.14474399999999998,1.5596508509434086,1.1070588764618419
-0.14471792,1.5606412181798142,1.1004174184408506
-0.14469184,1.5616315854162206,1.094108033320903
-0.14466575999999998,1.5629520750647623,1.0877986482009556
-0.14463968,1.5636123198890328,1.0814892630810138
-0.14461359999999998,1.5649328095375747,1.0755119508621163
-0.14458752,1.5659231767739805,1.069534638643224
-0.14456143999999999,1.5669135440103865,1.0635573264243292
-0.14453536,1.567903911246792,1.0572479413043874
-0.14450928,1.5688942784831987,1.0516027019865393
-0.14448319999999998,1.5695545233074701,1.045293316866592
-0.14445712,1.570875012956011,1.0396480775487495
-0.14443103999999998,1.5721955026045522,1.0336707653298547
-0.14440496,1.5731858698409584,1.0283575989130591
-0.14437888,1.5745063594895,1.022712359595214
-0.1443528,1.5754967267259055,1.0170671202773716
-0.14432672,1.5768172163744474,1.0117539538605733
-0.14430063999999998,1.577807583610854,1.0064407874437757
-0.14427456,1.5794581956715303,1.001459693928032
-0.14424847999999998,1.5801184404958009,0.9961465275112367
-0.14422239999999997,1.5814389301443434,0.991497506896536
-0.14419632,1.5827594197928838,0.9865164133807949
-0.14417024,1.583749787029289,0.9818673927661031
-0.14414416,1.5850702766778313,0.9772183721514028
-0.14411807999999998,1.585730521502102,0.9725693515367069
-0.144092,1.5877112559749142,0.9682524038230605
-0.14406592,1.588371500799185,0.9636033832083645
-0.14403983999999997,1.5896919904477276,0.959618508395764
-0.14401376,1.591012480096268,0.9553015606821216
-0.14398768,1.5926630921569431,0.9509846129684791
-0.1439616,1.5939835818054862,0.9473318110569284
-0.14393551999999998,1.5949739490418922,0.9433469362443319
-0.14390944,1.596294438690433,0.9396941343327866
-0.14388336,1.5976149283389751,0.936041332421238
-0.14385727999999998,1.598935417987517,0.9330526763117889
-0.1438312,1.5999257852239226,0.9293998744002437
-0.14380511999999998,1.6012462748724647,0.926411218290795
-0.14377904,1.6025667645210055,0.9234225621813489
-0.14375295999999999,1.6035571317574115,0.9201018331708517
-0.14372688,1.604547498993817,0.9177773228635048
-0.1437008,1.6055378662302238,0.9147886667540562
-0.14367471999999998,1.606858355878766,0.9121320835456572
-0.14364864,1.6081788455273067,0.9094755003372608
-0.14362255999999998,1.609499335175848,0.9071509900299127
-0.14359648,1.6108198248243895,0.9048264797225647
-0.1435704,1.612140314472931,0.9025019694152167
-0.14354432,1.6131306817093367,0.9005095320089193
-0.14351824,1.6141210489457432,0.8981850217015704
-0.14349215999999998,1.615441538594285,0.8965246571963209
-0.14346608,1.6164319058306906,0.8945322197900235
-0.14343999999999998,1.617752395479232,0.8932039281858246
-0.14341392,1.6187427627156379,0.8915435636805769
-0.14338784,1.6197331299520443,0.8902152720763772
-0.14336176,1.6210536196005851,0.8892190533732285
-0.14333568,1.6220439868369918,0.8878907617690291
-0.14330959999999998,1.6233644764855333,0.88689454306588
-0.14328352,1.6243548437219393,0.8858983243627309
-0.14325743999999999,1.6253452109583455,0.8849021056595817
-0.14323135999999997,1.6263355781947524,0.8842379598574814
-0.14320528,1.6273259454311577,0.8832417411543332
-0.1431792,1.6286464350796979,0.8829096682532838
-0.14315312,1.6296368023161052,0.882245522451184
-0.14312703999999998,1.6306271695525112,0.8819134495501343
-0.14310096,1.6316175367889167,0.8812493037480352
-0.14307488,1.6326079040253234,0.8809172308469851
-0.14304879999999998,1.6335982712617299,0.8809172308469851
-0.14302272,1.6345886384981356,0.8809172308469851
-0.14299663999999998,1.6359091281466773,0.8815813766490844
-0.14297056,1.6365693729709476,0.8812493037480349
-0.14294447999999998,1.6375597402073538,0.882245522451184
-0.1429184,1.6382199850316244,0.8825775953522336
-0.14289232,1.6392103522680306,0.8832417411543332
-0.14286623999999998,1.6402007195044368,0.8842379598574828
-0.14284016,1.6408609643287075,0.8852341785606315
-0.14281407999999998,1.6418513315651135,0.8865624701648304
-0.142788,1.6425115763893843,0.8875586888679795
-0.14276192,1.6435019436257903,0.889219053373228
-0.14273584,1.6438320660379255,0.8905473449774264
-0.14270976,1.6448224332743318,0.8922077094826755
-0.14268367999999998,1.6454826780986027,0.8938680739879249
-0.1426576,1.6461429229228732,0.8955284384931727
-0.14263151999999998,1.6471332901592792,0.8978529488005207
-0.14260544,1.6477935349835497,0.8998453862068181
-0.14257936,1.648783902219956,0.902169896514167
-0.14255328,1.6494441470442267,0.9041623339204644
-0.1425272,1.6501043918684974,0.9064868442278133
-0.14250111999999998,1.6507646366927686,0.9091434274362121
-0.14247504,1.651424881517039,0.911467937743559
-0.14244895999999999,1.652415248753445,0.9147886667540562
-0.14242287999999997,1.6527453711655813,0.9174452499624572
-0.1423968,1.6537357384019864,0.9210980518740008
-0.14237072,1.6543959832262567,0.9240867079834456
-0.14234464,1.6550562280505279,0.9274074369939455
-0.14231855999999998,1.6557164728747988,0.9310602389054923
-0.14229248,1.656046595286934,0.9340488950149397
-0.1422664,1.65703696252334,0.9380337698275364
-0.14224031999999998,1.6573670849354756,0.941686571739085
-0.14221424,1.6580273297597463,0.9456714465516798
-0.14218815999999998,1.658687574584017,0.9499883942653277
-0.14216208,1.6590176969961523,0.9533091232758233
-0.14213599999999998,1.659677941820423,0.9579581438905194
-0.14210992,1.660008064232558,0.9622750916041636
-0.14208384,1.6609984314689643,0.966592039317812
-0.14205775999999998,1.6616586762932355,0.9712410599325101
-0.14203168,1.6619887987053705,0.9758900805472039
-0.14200559999999998,1.6623189211175058,0.9805391011619
-0.14197952,1.6629791659417767,0.9855201946776457
-0.14195344,1.663309288353912,0.9905012881933914
-0.14192736,1.663639410766047,0.9958144546101846
-0.14190128,1.6642996555903182,1.0007955481259327
-0.14187519999999998,1.6646297780024537,1.0061087145427305
-0.14184912,1.6649599004145887,1.0114218809595237
-0.14182303999999998,1.6649599004145887,1.016735047376319
-0.14179696,1.6656201452388593,1.0223802866941616
-0.14177088,1.6656201452388595,1.0280255260120095
-0.1417448,1.6659502676509945,1.0340028382309017
-0.14171872,1.6662803900631302,1.0396480775487495
-0.14169263999999998,1.6662803900631302,1.0459574626686967
-0.14166656,1.6662803900631302,1.051934774887589
-0.14164047999999999,1.6662803900631302,1.0582441600075336
-0.14161439999999997,1.6666105124752657,1.0642214722264345
-0.14158832,1.6666105124752657,1.0708629302474229
-0.14156224,1.6666105124752657,1.0771723153673616
-0.14153616,1.6666105124752657,1.0838137733883617
-0.14151007999999998,1.6666105124752657,1.0901231585083064
-0.141484,1.6666105124752657,1.0967646165293008
-0.14145792,1.6666105124752657,1.103406074550295
-0.14143183999999998,1.6666105124752657,1.1107116783733948
-0.14140576,1.6666105124752657,1.1173531363943832
-0.14137968,1.6666105124752657,1.1243266673164207
-0.1413536,1.6666105124752657,1.1313001982384712
-0.14132751999999998,1.6662803900631302,1.1382737291605154
-0.14130144,1.6662803900631302,1.1455793329836057
-0.14127536,1.6662803900631302,1.1528849368067027
-0.14124927999999998,1.6659502676509947,1.1601905406297999
-0.1412232,1.6659502676509947,1.1674961444528904
-0.14119711999999998,1.6659502676509947,1.174801748275984
-0.14117104,1.6656201452388595,1.1821073520990777
-0.14114495999999999,1.6656201452388595,1.1897450288232212
-0.14111888,1.6652900228267244,1.1973827055473611
-0.1410928,1.6649599004145887,1.2050203822715082
-0.14106671999999998,1.6646297780024533,1.2123259860946056
-0.14104064,1.6642996555903182,1.2202957357197952
-0.14101455999999998,1.6642996555903182,1.2279334124439387
-0.14098848,1.663969533178183,1.235239016267029
-0.1409624,1.6636394107660473,1.2435408387932754
-0.14093632,1.6633092883539122,1.2511785155174153
-0.14091024,1.6629791659417767,1.259148265142612
-0.14088415999999998,1.662649043529641,1.2671180147678087
-0.14085808,1.6623189211175058,1.2750877643929983
-0.14083199999999998,1.6619887987053705,1.2830575140181915
-0.14080591999999997,1.6616586762932346,1.2910272636433922
-0.14077984,1.6609984314689643,1.298997013268578
-0.14075376,1.6606683090568295,1.3069667628937638
-0.14072768,1.6603381866446938,1.3149365125189643
-0.14070159999999998,1.6600080642325583,1.3232383350452073
-0.14067552,1.6593478194082878,1.3308760117693508
-0.14064944,1.6590176969961523,1.338845761394544
-0.14062335999999998,1.658357452171881,1.3468155110197444
-0.14059728,1.6576972073476108,1.3547852606449302
-0.1405712,1.6573670849354756,1.362755010270116
-0.14054512,1.6567068401112048,1.3710568327963664
-0.14051903999999998,1.6563767176990694,1.3786945095205099
-0.14049296,1.655716472874799,1.3869963320467489
-0.14046688,1.6550562280505279,1.394966081671946
-0.14044079999999998,1.6547261056383924,1.402935831297143
-0.14041472,1.6540658608141219,1.411237653823382
-0.14038863999999998,1.653405615989851,1.418875330547529
-0.14036256,1.6530754935777159,1.4268450801727186
-0.14033647999999999,1.6520851263413097,1.434814829797912
-0.1403104,1.6514248815170391,1.4427845794231016
-0.14028432,1.6510947591049037,1.4507543290482983
-0.14025823999999998,1.6504345142806327,1.4583920057724453
-0.14023216,1.6497742694563622,1.466361755397635
-0.14020607999999998,1.6491140246320914,1.474331505022828
-0.14018,1.6484537798078207,1.4823012546480214
-0.14015392,1.64779353498355,1.4899389313721647
-0.14012784,1.6471332901592795,1.4975766080963047
-0.14010176,1.6461429229228732,1.5052142848204517
-0.14007567999999998,1.6454826780986023,1.5131840344456484
-0.1400496,1.6448224332743318,1.5208217111697884
-0.14002351999999998,1.644162188450061,1.5284593878939319
-0.13999744,1.6431718212136555,1.5360970646180718
-0.13997136,1.6425115763893843,1.543402668441169
-0.13994528,1.6415212091529785,1.5507082722642596
-0.1399192,1.6408609643287075,1.558678021889456
-0.13989311999999998,1.640530841916572,1.56598362571255
-0.13986704,1.639540474680166,1.5732892295356435
-0.13984096,1.6388802298558953,1.5805948333587374
-0.13981487999999997,1.6378898626194884,1.587568364280788
-0.1397888,1.6372296177952186,1.594873968103875
-0.13976272,1.6365693729709483,1.6021795719269623
-0.13973664,1.6355790057345416,1.609153102849013
-0.13971055999999998,1.6345886384981356,1.6164587066721068
-0.13968448,1.633928393673865,1.6231001646930978
-0.1396584,1.6329380264374587,1.6300736956151451
-0.13963231999999998,1.632277781613188,1.6370472265371923
-0.13960624,1.6316175367889172,1.6440207574592332
-0.13958015999999998,1.6306271695525107,1.6506622154802306
-0.13955408,1.6296368023161052,1.6573036735012219
-0.13952799999999999,1.6289765574918345,1.6639451315222162
-0.13950192,1.6279861902554287,1.6702545166421578
-0.13947584,1.6273259454311577,1.6765639017621052
-0.13944975999999998,1.626335578194751,1.6828732868820528
-0.13942368,1.6253452109583455,1.6891826720019945
-0.13939759999999998,1.6246849661340748,1.6954920571219392
-0.13937152,1.6236945988976688,1.701469369340834
-0.13934544,1.6227042316612625,1.7077787544607785
-0.13931936,1.621713864424857,1.7134239937786213
-0.13929328,1.6210536196005858,1.7194013059975188
-0.13926719999999998,1.6200632523641791,1.7250465453153665
-0.13924112,1.6190728851277736,1.730691784633209
-0.13921503999999998,1.6180825178913674,1.7363370239510543
-0.13918896,1.6170921506549618,1.7416501903678474
-0.13916288,1.6164319058306906,1.7472954296856948
-0.1391368,1.615441538594285,1.752608596102488
-0.13911072,1.6144511713578784,1.7575896896182361
-0.13908463999999998,1.6137909265336072,1.762570783133984
-0.13905856,1.6124704368850664,1.7675518766497276
-0.13903247999999999,1.6118101920607957,1.7722008972644236
-0.13900639999999997,1.6108198248243886,1.7771819907801734
-0.13898032,1.6098294575879835,1.7814989384938156
-0.13895424,1.6088390903515783,1.7861479591085074
-0.13892816,1.6078487231151712,1.790464906822158
-0.13890207999999998,1.6068583558787652,1.7944497816347547
-0.138876,1.605867988642359,1.7984346564473512
-0.13884992,1.604877621405953,1.8020874583588982
-0.13882383999999998,1.6038872541695466,1.8060723331714963
-0.13879776,1.6028968869331408,1.8097251350830414
-0.13877167999999998,1.6019065196967341,1.81337793699459
-0.1387456,1.6005860300481933,1.8166986660050857
-0.13871951999999999,1.5995956628117873,1.8200193950155827
-0.13869344,1.5989354179875168,1.8230080511250288
-0.13866736,1.5976149283389751,1.8259967072344776
-0.13864127999999998,1.5966245611025687,1.8286532904428767
-0.1386152,1.595634193866163,1.8316419465523228
-0.13858911999999998,1.5949739490418922,1.8346306026617702
-0.13856304,1.5939835818054862,1.837287185870168
-0.13853696,1.5933233369812154,1.8399437690785656
-0.13851088,1.5923329697448096,1.8422682793859126
-0.1384848,1.5916727249205387,1.844260716792212
-0.13845871999999998,1.5910124800962675,1.846585227099561
-0.13843264,1.5900221128598617,1.8485776645058585
-0.13840655999999998,1.589361868035591,1.850238029011107
-0.13838048,1.5887016232113205,1.8522304664174043
-0.1383544,1.5877112559749142,1.8535587580216042
-0.13832832,1.5867208887385087,1.8548870496258023
-0.13830224,1.5860606439142375,1.8558832683289521
-0.13827615999999998,1.5850702766778308,1.8568794870321015
-0.13825008,1.5840799094414253,1.8575436328342008
-0.13822399999999999,1.5834196646171546,1.85853985153735
-0.13819791999999997,1.5824292973807477,1.8588719244383998
-0.13817184,1.5817690525564778,1.8592039973394492
-0.13814576,1.5807786853200725,1.859868143141548
-0.13811968,1.5801184404958009,1.8598681431415487
-0.13809359999999998,1.5791280732593949,1.8598681431415487
-0.13806752,1.5784678284351241,1.859536070240499
-0.13804144,1.5774774611987181,1.8588719244383995
-0.13801535999999998,1.5764870939623117,1.8585398515373497
-0.13798928,1.5758268491380412,1.8578757057352504
-0.13796319999999998,1.574836481901635,1.8568794870321008
-0.13793712,1.5741762370773644,1.8558832683289521
-0.13791103999999998,1.5731858698409584,1.854887049625803
-0.13788496,1.5721955026045527,1.8538908309226543
-0.13785888,1.5715352577802815,1.8522304664174052
-0.13783279999999998,1.5708750129560105,1.8512342477142554
-0.13780672,1.5698846457196047,1.8495738832090076
-0.13778063999999998,1.569224400895334,1.847913518703759
-0.13775456,1.568234033658928,1.8465852270995602
-0.13772848,1.5672436664225218,1.8449248625943115
-0.1377024,1.5669135440103867,1.8435965709901132
-0.13767632,1.5662532991861158,1.8416041335838143
-0.13765023999999998,1.5652629319497093,1.8396116961775149
-0.13762416,1.564602687125439,1.837287185870168
-0.13759807999999998,1.5639424423011683,1.8346306026617702
-0.137572,1.5632821974768978,1.8316419465523242
-0.13754592,1.5626219526526268,1.828985363343925
-0.13751984,1.5619617078283563,1.8256646343334295
-0.13749376,1.56097134059195,1.822343905322931
-0.13746767999999998,1.560311095767679,1.819023176312432
-0.1374416,1.5596508509434086,1.8153703744008867
-0.13741551999999999,1.5593207285312731,1.8117175724893397
-0.13738943999999997,1.5586604837070017,1.808064770577789
-0.13736336,1.5580002388827316,1.8037478228641466
-0.13733728,1.5576701164705966,1.7997629480515536
-0.1373112,1.5570098716463256,1.7957780732389534
-0.13728511999999998,1.556349626822055,1.7914611255253072
-0.13725904,1.556349626822055,1.7871441778116608
-0.13723296,1.5556893819977842,1.7824951571969647
-0.13720687999999998,1.5550291371735132,1.778178209483314
-0.1371808,1.5546990147613782,1.7731971159675728
-0.13715472,1.554038769937108,1.7678839495507823
-0.13712864,1.5533785251128367,1.7632349289360814
-0.13710255999999998,1.552718280288566,1.7579217625192858
-0.13707648,1.552388157876431,1.7526085961024929
-0.1370504,1.5517279130521597,1.7476275025867447
-0.13702431999999998,1.551067668227889,1.7419822632688968
-0.13699824,1.5504074234036185,1.7363370239510543
-0.13697215999999998,1.5504074234036183,1.7306917846332064
-0.13694608,1.5497471785793477,1.7250465453153638
-0.13692,1.5494170561672123,1.719069233096469
-0.13689392,1.5490869337550772,1.7134239937786266
-0.13686784,1.5487568113429417,1.707446681559729
-0.13684175999999998,1.5487568113429415,1.7014693693408312
-0.13681568,1.5484266889308063,1.6951599842208895
-0.13678959999999998,1.5477664441065355,1.6888505991009448
-0.13676352,1.5477664441065355,1.68287328688205
-0.13673744,1.5471061992822648,1.6762318288610556
-0.13671136,1.5467760768701297,1.669922443741114
-0.13668528,1.5467760768701295,1.6632809857201167
-0.13665919999999998,1.546445954457994,1.6563074547980698
-0.13663312,1.546445954457994,1.649998069678128
-0.13660703999999999,1.5457857096337233,1.643024538756084
-0.13658095999999997,1.545455587221588,1.6357189349329841
-0.13655488,1.545455587221588,1.629077476911996
-0.1365288,1.5451254648094528,1.6221039459899582
-0.13650272,1.5451254648094526,1.6151304150679078
-0.13647663999999998,1.5451254648094526,1.6084889570469134
-0.13645056,1.5447953423973173,1.6011833532238198
-0.13642448,1.5447953423973173,1.5942098223017758
-0.13639839999999998,1.5447953423973173,1.587236291379725
-0.13637232,1.5447953423973173,1.579930687556638
-0.13634624,1.5447953423973173,1.5729571566346003
-0.13632016,1.5447953423973173,1.5656515528115
-0.13629407999999998,1.5447953423973173,1.5580138760873565
-0.136268,1.5451254648094523,1.5510403451653156
-0.13624192,1.5451254648094526,1.543402668441169
-0.13621583999999998,1.5454555872215878,1.5357649917170224
-0.13618976,1.5451254648094526,1.5284593878939319
-0.13616367999999998,1.5454555872215883,1.5204896382687354
-0.1361376,1.5457857096337233,1.5131840344456449
-0.13611151999999999,1.545455587221588,1.5055463577215014
-0.13608544,1.545785709633723,1.4979086809973616
-0.13605936,1.5461158320458588,1.4902710042732146
-0.13603327999999998,1.5457857096337235,1.4826333275490675
-0.1360072,1.5461158320458588,1.4749956508249276
-0.13598111999999998,1.5461158320458588,1.4670259011997344
-0.13595504,1.5461158320458588,1.4590561515745413
-0.13592896,1.5467760768701295,1.4517505477514474
-0.13590288,1.5467760768701295,1.4437807981262578
-0.1358768,1.5467760768701295,1.4361431214021108
-0.13585071999999998,1.547106199282265,1.4285054446779637
-0.13582464,1.5474363216944003,1.4208677679538237
-0.13579855999999998,1.5477664441065355,1.4132300912296802
-0.13577248,1.5480965665186706,1.4055924145055405
-0.1357464,1.5484266889308063,1.3976226648803436
-0.13572032,1.5490869337550768,1.3903170610572533
-0.13569424,1.5494170561672123,1.3823473114320568
-0.13566815999999998,1.550077300991483,1.375041707608963
-0.13564208,1.5507375458157537,1.3674040308848194
-0.135616,1.5504074234036185,1.3591022083585766
-0.13558992,1.551067668227889,1.3517966045354861
-0.13556384,1.5513977906400245,1.3441589278113393
-0.13553775999999998,1.5520580354642954,1.3365212510871922
-0.13551168,1.5523881578764307,1.3288835743630525
-0.13548559999999998,1.552718280288566,1.3215779705399586
-0.13545952,1.553048402700701,1.314272366716868
-0.13543344,1.553708647524972,1.3066346899927215
-0.13540735999999998,1.554368892349243,1.2989970132685746
-0.13538128,1.5546990147613782,1.291691409445484
-0.13535519999999998,1.5550291371735137,1.2840537327213373
-0.13532912,1.5556893819977842,1.276748128898247
-0.13530303999999999,1.5560195044099197,1.2687783792730538
-0.13527696,1.55667974923419,1.2614727754499633
-0.13525088,1.5573399940584611,1.2538350987258164
-0.13522479999999998,1.5576701164705968,1.24619742200167
-0.13519872,1.5586604837070024,1.239223891079629
-0.13517263999999998,1.5593207285312731,1.2312541414544358
-0.13514656,1.5596508509434086,1.2239485376313421
-0.13512048,1.5603110957676791,1.2166429338082483
-0.1350944,1.5606412181798144,1.2086731841830587
-0.13506832,1.5616315854162206,1.2020317261620608
-0.13504223999999998,1.5619617078283563,1.194394049437914
-0.13501616,1.5626219526526268,1.1870884456148236
-0.13499007999999998,1.5632821974768976,1.1797828417917298
-0.134964,1.563942442301168,1.1728093108696889
-0.13493792,1.5649328095375743,1.1655037070465921
-0.13491184,1.5652629319497093,1.158530176124551
-0.13488576,1.5662532991861158,1.151556645202504
-0.13485967999999998,1.5665834215982515,1.1445831142804568
