#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:06.647
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.22125,1.6183949332184941,1.3520121707797335
0.221375,1.6183949332184941,1.3520121707797335
0.22149999999999997,1.6180648108063589,1.3520121707797335
0.22162500000000002,1.6180648108063589,1.3516800978786838
0.22175,1.6180648108063589,1.3516800978786838
0.221875,1.6177346883942234,1.351348024977634
0.22199999999999998,1.6174045659820881,1.3510159520765843
0.22212500000000002,1.617074443569953,1.3510159520765843
0.22225,1.617074443569953,1.351348024977634
0.222375,1.617074443569953,1.351348024977634
0.22249999999999998,1.617074443569953,1.3516800978786838
0.22262500000000002,1.617074443569953,1.3516800978786838
0.22275,1.6177346883942234,1.352676316581833
0.222875,1.6187250556306296,1.3540046081860317
0.22299999999999998,1.6197154228670356,1.3553328997902305
0.22312500000000002,1.6207057901034418,1.3563291184933797
0.22325,1.621035912515577,1.3573253371965288
0.223375,1.6216961573398478,1.358321555899678
0.22349999999999998,1.622026279751983,1.359317774602827
0.22362500000000002,1.6223564021641186,1.3599819204049266
0.22375,1.6226865245762538,1.360646066207026
0.223875,1.6230166469883893,1.360646066207026
0.22399999999999998,1.6230166469883893,1.360646066207026
0.22412500000000002,1.6230166469883893,1.3603139933059762
0.22425,1.6226865245762538,1.3603139933059762
0.224375,1.6226865245762538,1.3599819204049266
0.22449999999999998,1.6223564021641186,1.359649847503877
0.22462499999999996,1.6216961573398478,1.359317774602827
0.22475,1.6213660349277124,1.3586536288007278
0.224875,1.6207057901034418,1.3579894829986283
0.22499999999999998,1.6203756676913064,1.3573253371965288
0.22512499999999996,1.6197154228670356,1.3569932642954792
0.22525,1.6193853004549004,1.3566611913944295
0.225375,1.6187250556306296,1.35599704559233
0.22549999999999998,1.6180648108063589,1.3553328997902305
0.22562499999999996,1.6174045659820881,1.3546687539881312
0.22575,1.617074443569953,1.3540046081860317
0.225875,1.616414198745682,1.3533404623839322
0.22599999999999998,1.6160840763335467,1.352676316581833
0.22612499999999996,1.6157539539214114,1.3520121707797335
0.22625,1.6150937090971407,1.351348024977634
0.226375,1.6147635866850052,1.3506838791755347
0.22649999999999998,1.61443346427287,1.3500197333734352
0.22662499999999997,1.6141033418607345,1.3496876604723855
0.22675,1.6137732194485992,1.3493555875713357
0.226875,1.6137732194485992,1.349023514670286
0.22699999999999998,1.6134430970364637,1.3486914417692362
0.22712499999999997,1.6131129746243285,1.3483593688681865
0.22725,1.612782852212193,1.347695223066087
0.227375,1.6124527298000577,1.3470310772639877
0.22749999999999998,1.611792484975787,1.3463669314618882
0.22762499999999997,1.611792484975787,1.3460348585608386
0.22775,1.6114623625636517,1.3457027856597887
0.227875,1.6111322401515162,1.345370712758739
0.22799999999999998,1.610802117739381,1.3450386398576895
0.22812499999999997,1.610802117739381,1.3450386398576895
0.22825,1.610802117739381,1.3447065669566396
0.228375,1.6104719953272455,1.3447065669566396
0.22849999999999998,1.610802117739381,1.3447065669566396
0.22862499999999997,1.610802117739381,1.3450386398576895
0.22875,1.6111322401515162,1.3450386398576895
0.228875,1.6111322401515162,1.345370712758739
0.22899999999999998,1.6114623625636517,1.3457027856597887
0.22912499999999997,1.6114623625636517,1.3457027856597887
0.22925,1.6114623625636517,1.3460348585608386
0.229375,1.611792484975787,1.3460348585608386
0.22949999999999998,1.611792484975787,1.3460348585608386
0.22962499999999997,1.611792484975787,1.3463669314618882
0.22975,1.611792484975787,1.3463669314618882
0.229875,1.6121226073879225,1.3463669314618882
0.22999999999999998,1.6124527298000577,1.3463669314618882
0.23012499999999997,1.612782852212193,1.3466990043629379
0.23025,1.612782852212193,1.3466990043629379
0.230375,1.6131129746243285,1.3466990043629379
0.23049999999999998,1.6131129746243285,1.3466990043629379
0.23062499999999997,1.6131129746243285,1.3466990043629379
0.23075,1.6131129746243285,1.3470310772639877
0.230875,1.6134430970364637,1.3470310772639877
0.23099999999999998,1.6124527298000577,1.3457027856597887
0.23112499999999997,1.6114623625636517,1.3447065669566396
0.23125,1.6101418729151102,1.3433782753524408
0.231375,1.6094816280908395,1.3423820566492917
0.23149999999999998,1.6088213832665688,1.3417179108471922
0.23162499999999997,1.608161138442298,1.3410537650450929
0.23175,1.6078310160301625,1.3400575463419437
0.231875,1.607170771205892,1.3393934005398442
0.23199999999999998,1.6068406487937565,1.3387292547377447
0.23212499999999997,1.6065105263816213,1.3380651089356455
0.23225,1.6065105263816213,1.3380651089356455
0.232375,1.6065105263816213,1.3380651089356455
0.23249999999999998,1.6065105263816213,1.3377330360345956
0.23262499999999997,1.6068406487937565,1.3380651089356455
0.23275,1.6068406487937565,1.3380651089356455
0.232875,1.607170771205892,1.338397181836695
0.23299999999999998,1.6078310160301625,1.3390613276387946
0.23312499999999997,1.6084912608544333,1.3400575463419437
0.23325,1.6088213832665688,1.3403896192429934
0.233375,1.609151505678704,1.3410537650450929
0.23349999999999999,1.6094816280908395,1.3413858379461425
0.23362499999999997,1.6104719953272455,1.3427141295503413
0.23375,1.6111322401515162,1.3437103482534904
0.233875,1.611792484975787,1.3450386398576895
0.23399999999999999,1.612782852212193,1.3460348585608386
0.23412499999999997,1.6134430970364637,1.3466990043629379
0.23425,1.6141033418607345,1.3473631501650374
0.234375,1.61443346427287,1.3483593688681865
0.2345,1.6150937090971407,1.349023514670286
0.23462499999999997,1.6157539539214114,1.3496876604723855
0.23475000000000001,1.6160840763335467,1.3503518062744848
0.234875,1.6167443211578174,1.3510159520765843
0.235,1.617074443569953,1.351348024977634
0.23512499999999997,1.617074443569953,1.3516800978786838
0.23525000000000001,1.617074443569953,1.352344243680783
0.235375,1.6174045659820881,1.352676316581833
0.2355,1.6177346883942234,1.3530083894828826
0.23562499999999997,1.6180648108063589,1.3533404623839322
0.23575000000000002,1.6183949332184941,1.3533404623839322
0.235875,1.6183949332184941,1.353672535284982
0.236,1.6183949332184941,1.353672535284982
0.23612499999999997,1.6187250556306296,1.3540046081860317
0.23625000000000002,1.6190551780427649,1.3546687539881312
0.236375,1.6193853004549004,1.3546687539881312
0.2365,1.6190551780427649,1.3546687539881312
0.23662499999999997,1.6190551780427649,1.3546687539881312
0.23675000000000002,1.6190551780427649,1.3546687539881312
0.236875,1.6190551780427649,1.3546687539881312
0.237,1.6190551780427649,1.3543366810870814
0.23712499999999997,1.6190551780427649,1.3540046081860317
0.23725000000000002,1.6187250556306296,1.3540046081860317
0.237375,1.6187250556306296,1.353672535284982
0.2375,1.6187250556306296,1.353672535284982
0.23762499999999998,1.6187250556306296,1.353672535284982
0.23775000000000002,1.6183949332184941,1.353672535284982
0.237875,1.6183949332184941,1.3533404623839322
0.238,1.6183949332184941,1.3533404623839322
0.23812499999999998,1.6180648108063589,1.3533404623839322
0.23825000000000002,1.6180648108063589,1.3530083894828826
0.238375,1.6177346883942234,1.3530083894828826
0.2385,1.6177346883942234,1.3530083894828826
0.23862499999999998,1.6177346883942234,1.3530083894828826
0.23875000000000002,1.6174045659820881,1.352676316581833
0.238875,1.617074443569953,1.352676316581833
0.239,1.617074443569953,1.352676316581833
0.23912499999999998,1.617074443569953,1.352344243680783
0.23925000000000002,1.617074443569953,1.352344243680783
0.239375,1.6174045659820881,1.3530083894828826
0.2395,1.6183949332184941,1.3543366810870814
0.23962499999999998,1.6193853004549004,1.3556649726912804
0.23975000000000002,1.620045545279171,1.3566611913944295
0.239875,1.6213660349277124,1.3579894829986283
0.24,1.622026279751983,1.3586536288007278
0.24012499999999998,1.6226865245762538,1.359317774602827
0.24025,1.6233467694005246,1.3599819204049266
0.24037499999999998,1.62367689181266,1.3603139933059762
0.2405,1.62367689181266,1.360646066207026
0.24062499999999998,1.62367689181266,1.360646066207026
0.24075,1.6240070142247953,1.360646066207026
0.24087499999999998,1.62367689181266,1.360646066207026
0.241,1.62367689181266,1.360646066207026
0.24112499999999998,1.6233467694005246,1.360646066207026
0.24125,1.6230166469883893,1.3603139933059762
0.24137499999999998,1.6226865245762538,1.359649847503877
0.2415,1.622026279751983,1.3589857017017775
0.24162499999999998,1.6216961573398478,1.3586536288007278
0.24175,1.621035912515577,1.358321555899678
0.24187499999999998,1.6207057901034418,1.3576574100975787
0.242,1.620045545279171,1.3569932642954792
0.24212499999999998,1.6193853004549004,1.3566611913944295
0.24225,1.6187250556306296,1.35599704559233
0.24237499999999998,1.6180648108063589,1.3553328997902305
0.2425,1.6174045659820881,1.3546687539881312
0.24262499999999998,1.6167443211578174,1.3540046081860317
0.24275,1.6160840763335467,1.3530083894828826
0.24287499999999998,1.615423831509276,1.352344243680783
0.243,1.6147635866850052,1.351348024977634
0.24312499999999998,1.61443346427287,1.3510159520765843
0.24325,1.6141033418607345,1.3506838791755347
0.24337499999999998,1.6137732194485992,1.3500197333734352
0.2435,1.6134430970364637,1.3496876604723855
0.24362499999999998,1.6131129746243285,1.349023514670286
0.24375,1.612782852212193,1.3483593688681865
0.24387499999999998,1.6124527298000577,1.3480272959671369
0.244,1.6121226073879225,1.347695223066087
0.24412499999999998,1.611792484975787,1.347695223066087
0.24425,1.611792484975787,1.3470310772639877
0.24437499999999998,1.611792484975787,1.3466990043629379
0.2445,1.6114623625636517,1.3466990043629379
0.24462499999999998,1.6114623625636517,1.3463669314618882
0.24475,1.6114623625636517,1.3463669314618882
0.24487499999999998,1.6114623625636517,1.3460348585608386
0.245,1.6114623625636517,1.3460348585608386
0.24512499999999998,1.6111322401515162,1.3460348585608386
0.24525,1.6114623625636517,1.3457027856597887
0.24537499999999998,1.6114623625636517,1.3460348585608386
0.2455,1.611792484975787,1.3460348585608386
0.24562499999999998,1.611792484975787,1.3463669314618882
0.24575,1.6121226073879225,1.3463669314618882
0.24587499999999998,1.6121226073879225,1.3466990043629379
0.246,1.6124527298000577,1.3466990043629379
0.24612499999999998,1.6124527298000577,1.3466990043629379
0.24625,1.612782852212193,1.3470310772639877
0.24637499999999998,1.612782852212193,1.3470310772639877
0.2465,1.612782852212193,1.3473631501650374
0.24662499999999998,1.6131129746243285,1.3473631501650374
0.24675,1.6131129746243285,1.3473631501650374
0.24687499999999998,1.6131129746243285,1.3473631501650374
0.247,1.6131129746243285,1.3473631501650374
0.24712499999999998,1.6134430970364637,1.3470310772639877
0.24725,1.6134430970364637,1.3473631501650374
0.24737499999999998,1.6134430970364637,1.3473631501650374
0.2475,1.6131129746243285,1.3470310772639877
0.24762499999999998,1.6124527298000577,1.3463669314618882
0.24775,1.611792484975787,1.3450386398576895
0.24787499999999998,1.610802117739381,1.3440424211545403
0.248,1.6101418729151102,1.3427141295503413
0.24812499999999998,1.609151505678704,1.342049983748242
0.24825,1.6084912608544333,1.3410537650450929
0.24837499999999998,1.608161138442298,1.3403896192429934
0.2485,1.607170771205892,1.3397254734408939
0.24862499999999998,1.6068406487937565,1.3387292547377447
0.24875,1.6065105263816213,1.338397181836695
0.24887499999999999,1.6065105263816213,1.3380651089356455
0.249,1.6065105263816213,1.3380651089356455
0.24912499999999999,1.6065105263816213,1.3380651089356455
0.24925,1.6065105263816213,1.338397181836695
0.24937499999999999,1.6068406487937565,1.3387292547377447
0.2495,1.6068406487937565,1.3387292547377447
0.24962499999999999,1.6075008936180273,1.3393934005398442
0.24975,1.608161138442298,1.3400575463419437
0.24987499999999999,1.6084912608544333,1.3403896192429934
0.25,1.6088213832665688,1.3410537650450929
0.250125,1.6094816280908395,1.3417179108471922
0.25025,1.6101418729151102,1.3423820566492917
0.250375,1.6111322401515162,1.3433782753524408
0.2505,1.6121226073879225,1.34437449405559
0.250625,1.6131129746243285,1.345370712758739
0.25075000000000003,1.6134430970364637,1.3463669314618882
0.25087499999999996,1.6141033418607345,1.3473631501650374
0.251,1.6147635866850052,1.3480272959671369
0.251125,1.615423831509276,1.3486914417692362
0.25125,1.6157539539214114,1.349023514670286
0.251375,1.6160840763335467,1.3496876604723855
0.2515,1.6160840763335467,1.3500197333734352
0.251625,1.616414198745682,1.3506838791755347
0.25175000000000003,1.6167443211578174,1.3510159520765843
0.25187499999999996,1.617074443569953,1.3516800978786838
0.252,1.617074443569953,1.3520121707797335
0.252125,1.6174045659820881,1.352344243680783
0.25225,1.6177346883942234,1.352344243680783
0.252375,1.6180648108063589,1.352676316581833
0.2525,1.6180648108063589,1.3530083894828826
0.252625,1.6180648108063589,1.352676316581833
0.25275000000000003,1.6183949332184941,1.3530083894828826
0.25287499999999996,1.6187250556306296,1.3533404623839322
0.253,1.6187250556306296,1.353672535284982
0.253125,1.6190551780427649,1.3540046081860317
0.25325,1.6190551780427649,1.3540046081860317
0.253375,1.6187250556306296,1.3540046081860317
0.2535,1.6187250556306296,1.3540046081860317
0.253625,1.6183949332184941,1.3540046081860317
0.25375000000000003,1.6183949332184941,1.353672535284982
0.25387499999999996,1.6180648108063589,1.3533404623839322
0.254,1.6180648108063589,1.3533404623839322
0.254125,1.6180648108063589,1.3530083894828826
0.25425,1.6180648108063589,1.3533404623839322
0.254375,1.6180648108063589,1.353672535284982
0.2545,1.6177346883942234,1.353672535284982
0.254625,1.6177346883942234,1.3533404623839322
0.25475000000000003,1.6177346883942234,1.3533404623839322
0.25487499999999996,1.6174045659820881,1.3533404623839322
0.255,1.617074443569953,1.3533404623839322
0.255125,1.6167443211578174,1.3533404623839322
0.25525,1.6167443211578174,1.3530083894828826
0.255375,1.616414198745682,1.3530083894828826
0.2555,1.616414198745682,1.352676316581833
0.255625,1.616414198745682,1.352676316581833
0.25575,1.616414198745682,1.352676316581833
0.25587499999999996,1.616414198745682,1.352676316581833
0.256,1.616414198745682,1.352676316581833
0.256125,1.617074443569953,1.3533404623839322
0.25625,1.6180648108063589,1.3546687539881312
0.256375,1.6190551780427649,1.3556649726912804
0.25649999999999995,1.620045545279171,1.3566611913944295
0.256625,1.6207057901034418,1.3579894829986283
0.25675,1.6213660349277124,1.359317774602827
0.25687499999999996,1.622026279751983,1.360646066207026
0.257,1.6223564021641186,1.3613102120091254
0.257125,1.6226865245762538,1.3616422849101752
0.25725,1.6226865245762538,1.3616422849101752
0.257375,1.6223564021641186,1.3616422849101752
0.25749999999999995,1.622026279751983,1.3616422849101752
0.257625,1.622026279751983,1.3613102120091254
0.25775,1.6223564021641186,1.3603139933059762
0.25787499999999997,1.6223564021641186,1.359649847503877
0.258,1.622026279751983,1.3589857017017775
0.258125,1.6213660349277124,1.358321555899678
0.25825,1.6207057901034418,1.3579894829986283
0.258375,1.6207057901034418,1.3576574100975787
0.25849999999999995,1.6207057901034418,1.3569932642954792
0.258625,1.6207057901034418,1.35599704559233
0.25875,1.621035912515577,1.3553328997902305
0.25887499999999997,1.6203756676913064,1.3546687539881312
0.259,1.620045545279171,1.3540046081860317
0.259125,1.6190551780427649,1.3530083894828826
0.25925,1.6183949332184941,1.352344243680783
0.259375,1.6180648108063589,1.3506838791755347
0.25949999999999995,1.6174045659820881,1.3496876604723855
0.259625,1.617074443569953,1.3486914417692362
0.25975,1.616414198745682,1.347695223066087
0.25987499999999997,1.6157539539214114,1.3470310772639877
0.26,1.6150937090971407,1.3463669314618882
0.260125,1.6147635866850052,1.3460348585608386
0.26025,1.61443346427287,1.3460348585608386
0.260375,1.6137732194485992,1.3463669314618882
0.26049999999999995,1.6134430970364637,1.3463669314618882
0.260625,1.612782852212193,1.3463669314618882
0.26075,1.6124527298000577,1.3463669314618882
0.26087499999999997,1.6121226073879225,1.3460348585608386
0.261,1.6121226073879225,1.3457027856597887
0.261125,1.611792484975787,1.345370712758739
0.26125,1.6121226073879225,1.3450386398576895
0.261375,1.611792484975787,1.3447065669566396
0.26149999999999995,1.6114623625636517,1.34437449405559
0.261625,1.6114623625636517,1.34437449405559
0.26175,1.6114623625636517,1.34437449405559
0.26187499999999997,1.611792484975787,1.34437449405559
0.262,1.611792484975787,1.3447065669566396
0.262125,1.6114623625636517,1.3447065669566396
0.26225,1.6114623625636517,1.3450386398576895
0.262375,1.611792484975787,1.345370712758739
0.26249999999999996,1.6121226073879225,1.3457027856597887
0.262625,1.6124527298000577,1.3457027856597887
0.26275,1.6124527298000577,1.3457027856597887
0.26287499999999997,1.6131129746243285,1.3460348585608386
0.263,1.6131129746243285,1.3457027856597887
0.263125,1.6134430970364637,1.3457027856597887
0.26325,1.6134430970364637,1.3460348585608386
0.263375,1.6134430970364637,1.3460348585608386
0.26349999999999996,1.6134430970364637,1.3460348585608386
0.263625,1.6134430970364637,1.3460348585608386
0.26375,1.6134430970364637,1.3460348585608386
0.26387499999999997,1.6137732194485992,1.3460348585608386
0.264,1.6137732194485992,1.3463669314618882
0.264125,1.6137732194485992,1.3463669314618882
0.26425,1.6134430970364637,1.3460348585608386
0.264375,1.6121226073879225,1.3447065669566396
0.26449999999999996,1.6114623625636517,1.3437103482534904
0.264625,1.6101418729151102,1.3423820566492917
0.26475,1.6094816280908395,1.3413858379461425
0.26487499999999997,1.6084912608544333,1.340721692144043
0.265,1.6078310160301625,1.3400575463419437
0.265125,1.607170771205892,1.3393934005398442
0.26525,1.6065105263816213,1.3387292547377447
0.265375,1.6058502815573505,1.3387292547377447
0.26549999999999996,1.6058502815573505,1.3390613276387946
0.265625,1.6061804039694858,1.3393934005398442
0.26575,1.6068406487937565,1.3390613276387946
0.265875,1.6068406487937565,1.3390613276387946
0.266,1.607170771205892,1.3390613276387946
0.266125,1.6075008936180273,1.3387292547377447
0.26625,1.6078310160301625,1.3390613276387946
0.26637500000000003,1.6084912608544333,1.3400575463419437
0.26649999999999996,1.6084912608544333,1.3413858379461425
0.266625,1.6084912608544333,1.3423820566492917
0.26675,1.6084912608544333,1.3433782753524408
0.266875,1.6088213832665688,1.3440424211545403
0.267,1.6098117505029748,1.3447065669566396
0.267125,1.610802117739381,1.3457027856597887
0.26725,1.6114623625636517,1.3463669314618882
0.26737500000000003,1.612782852212193,1.3473631501650374
0.26749999999999996,1.6137732194485992,1.3483593688681865
0.267625,1.6137732194485992,1.3496876604723855
0.26775,1.6141033418607345,1.351348024977634
0.267875,1.61443346427287,1.352344243680783
0.268,1.6150937090971407,1.352676316581833
0.268125,1.615423831509276,1.3530083894828826
0.26825,1.6157539539214114,1.3533404623839322
0.26837500000000003,1.6157539539214114,1.3540046081860317
0.26849999999999996,1.6157539539214114,1.3540046081860317
0.268625,1.6160840763335467,1.3543366810870814
0.26875,1.616414198745682,1.3543366810870814
0.268875,1.616414198745682,1.3546687539881312
0.269,1.6167443211578174,1.3546687539881312
0.269125,1.6167443211578174,1.3550008268891809
0.26925,1.617074443569953,1.3550008268891809
0.26937500000000003,1.617074443569953,1.3550008268891809
0.26949999999999996,1.617074443569953,1.3550008268891809
0.269625,1.6174045659820881,1.3553328997902305
0.26975,1.6174045659820881,1.3553328997902305
0.269875,1.6177346883942234,1.3553328997902305
0.27,1.6177346883942234,1.3553328997902305
0.270125,1.6180648108063589,1.3553328997902305
0.27025,1.6180648108063589,1.3546687539881312
0.27037500000000003,1.6180648108063589,1.3543366810870814
0.27049999999999996,1.6180648108063589,1.3540046081860317
0.270625,1.6177346883942234,1.353672535284982
0.27075,1.6177346883942234,1.3533404623839322
0.270875,1.6177346883942234,1.3533404623839322
0.271,1.6177346883942234,1.3530083894828826
0.271125,1.6177346883942234,1.3533404623839322
0.27125,1.6174045659820881,1.3530083894828826
0.271375,1.6174045659820881,1.3530083894828826
0.27149999999999996,1.617074443569953,1.352676316581833
0.271625,1.6167443211578174,1.352676316581833
0.27175,1.6167443211578174,1.352344243680783
0.271875,1.6167443211578174,1.3520121707797335
0.272,1.6167443211578174,1.3516800978786838
0.27212499999999995,1.6167443211578174,1.351348024977634
0.27225,1.616414198745682,1.351348024977634
0.272375,1.616414198745682,1.3510159520765843
0.27249999999999996,1.616414198745682,1.3510159520765843
0.272625,1.6160840763335467,1.3510159520765843
0.27275,1.6167443211578174,1.3520121707797335
0.272875,1.6177346883942234,1.353672535284982
0.273,1.6187250556306296,1.3550008268891809
0.27312499999999995,1.6197154228670356,1.35599704559233
0.27325,1.6207057901034418,1.3573253371965288
0.273375,1.6213660349277124,1.3579894829986283
0.27349999999999997,1.6223564021641186,1.3589857017017775
0.273625,1.6230166469883893,1.359649847503877
0.27375,1.6230166469883893,1.3599819204049266
0.273875,1.6233467694005246,1.3603139933059762
0.274,1.6233467694005246,1.3603139933059762
0.27412499999999995,1.62367689181266,1.3603139933059762
0.27425,1.62367689181266,1.3603139933059762
0.274375,1.6233467694005246,1.3603139933059762
0.27449999999999997,1.6230166469883893,1.3599819204049266
0.274625,1.6230166469883893,1.359317774602827
0.27475,1.6226865245762538,1.3586536288007278
0.274875,1.622026279751983,1.3579894829986283
0.275,1.6216961573398478,1.3573253371965288
0.27512499999999995,1.6213660349277124,1.3566611913944295
0.27525,1.6207057901034418,1.3563291184933797
0.275375,1.6203756676913064,1.3556649726912804
0.27549999999999997,1.6197154228670356,1.3546687539881312
0.275625,1.6187250556306296,1.3540046081860317
0.27575,1.6183949332184941,1.3530083894828826
0.275875,1.6177346883942234,1.352344243680783
0.276,1.617074443569953,1.3516800978786838
0.27612499999999995,1.616414198745682,1.3510159520765843
0.27625,1.6157539539214114,1.3503518062744848
0.276375,1.615423831509276,1.3500197333734352
0.27649999999999997,1.6147635866850052,1.3496876604723855
0.276625,1.6141033418607345,1.349023514670286
0.27675,1.6137732194485992,1.3486914417692362
0.276875,1.6131129746243285,1.3480272959671369
0.277,1.612782852212193,1.3473631501650374
0.27712499999999995,1.6124527298000577,1.3470310772639877
0.27725,1.6124527298000577,1.3466990043629379
0.277375,1.6124527298000577,1.3463669314618882
0.27749999999999997,1.6121226073879225,1.3460348585608386
0.277625,1.611792484975787,1.3457027856597887
0.27775,1.6114623625636517,1.3457027856597887
0.277875,1.6114623625636517,1.345370712758739
0.278,1.6111322401515162,1.345370712758739
0.27812499999999996,1.6111322401515162,1.3450386398576895
0.27825,1.6111322401515162,1.3447065669566396
0.278375,1.6111322401515162,1.3447065669566396
0.27849999999999997,1.6111322401515162,1.3447065669566396
0.278625,1.6114623625636517,1.3450386398576895
0.27875,1.611792484975787,1.345370712758739
0.278875,1.6114623625636517,1.345370712758739
0.279,1.6114623625636517,1.3457027856597887
0.27912499999999996,1.611792484975787,1.3457027856597887
0.27925,1.6121226073879225,1.3457027856597887
0.279375,1.6121226073879225,1.3460348585608386
0.27949999999999997,1.6124527298000577,1.3463669314618882
0.279625,1.612782852212193,1.3466990043629379
0.27975,1.612782852212193,1.3470310772639877
0.279875,1.6131129746243285,1.347695223066087
0.28,1.6131129746243285,1.347695223066087
0.28012499999999996,1.6134430970364637,1.347695223066087
0.28025,1.6137732194485992,1.3480272959671369
0.280375,1.6137732194485992,1.3480272959671369
0.28049999999999997,1.6137732194485992,1.3483593688681865
0.280625,1.6141033418607345,1.3483593688681865
0.28075,1.6141033418607345,1.3483593688681865
0.280875,1.6134430970364637,1.347695223066087
0.281,1.612782852212193,1.3463669314618882
0.28112499999999996,1.611792484975787,1.345370712758739
0.28125,1.6104719953272455,1.3440424211545403
0.281375,1.6098117505029748,1.3430462024513912
0.2815,1.6088213832665688,1.342049983748242
0.281625,1.608161138442298,1.3413858379461425
0.28175,1.6075008936180273,1.3410537650450929
0.281875,1.6068406487937565,1.3400575463419437
0.28200000000000003,1.6061804039694858,1.3393934005398442
0.28212499999999996,1.6058502815573505,1.3390613276387946
0.28225,1.6058502815573505,1.3390613276387946
0.282375,1.6058502815573505,1.3390613276387946
0.2825,1.6058502815573505,1.3390613276387946
0.282625,1.6061804039694858,1.3397254734408939
0.28275,1.6065105263816213,1.3400575463419437
0.282875,1.6068406487937565,1.3403896192429934
0.28300000000000003,1.607170771205892,1.340721692144043
0.28312499999999996,1.6075008936180273,1.3417179108471922
0.28325,1.608161138442298,1.3427141295503413
0.283375,1.608161138442298,1.3433782753524408
0.2835,1.6088213832665688,1.34437449405559
0.283625,1.6098117505029748,1.3457027856597887
0.28375,1.6104719953272455,1.3473631501650374
0.283875,1.610802117739381,1.349023514670286
0.28400000000000003,1.6111322401515162,1.3506838791755347
0.28412499999999996,1.611792484975787,1.351348024977634
0.28425,1.6124527298000577,1.3520121707797335
0.284375,1.6131129746243285,1.3530083894828826
0.2845,1.6137732194485992,1.353672535284982
0.284625,1.61443346427287,1.3543366810870814
0.28475,1.6147635866850052,1.3546687539881312
0.284875,1.6150937090971407,1.3550008268891809
0.28500000000000003,1.6157539539214114,1.3553328997902305
0.28512499999999996,1.6160840763335467,1.3556649726912804
0.28525,1.6160840763335467,1.35599704559233
0.285375,1.6160840763335467,1.3563291184933797
0.2855,1.6160840763335467,1.3563291184933797
0.285625,1.616414198745682,1.3566611913944295
0.28575,1.616414198745682,1.3566611913944295
0.285875,1.6167443211578174,1.3566611913944295
0.28600000000000003,1.6167443211578174,1.3566611913944295
0.28612499999999996,1.617074443569953,1.3566611913944295
0.28625,1.617074443569953,1.3569932642954792
0.286375,1.6174045659820881,1.3569932642954792
0.2865,1.6177346883942234,1.3566611913944295
0.286625,1.6177346883942234,1.3566611913944295
0.28675,1.6177346883942234,1.3566611913944295
0.286875,1.6177346883942234,1.3566611913944295
0.287,1.6177346883942234,1.3563291184933797
0.28712499999999996,1.6174045659820881,1.35599704559233
0.28725,1.6174045659820881,1.3556649726912804
0.287375,1.6174045659820881,1.3556649726912804
0.2875,1.6174045659820881,1.3553328997902305
0.287625,1.6177346883942234,1.3553328997902305
0.28774999999999995,1.6174045659820881,1.3553328997902305
0.287875,1.6174045659820881,1.3550008268891809
0.288,1.6174045659820881,1.3546687539881312
0.28812499999999996,1.617074443569953,1.3546687539881312
0.28825,1.617074443569953,1.3543366810870814
0.288375,1.617074443569953,1.3540046081860317
0.2885,1.6167443211578174,1.353672535284982
0.288625,1.616414198745682,1.3533404623839322
0.28874999999999995,1.616414198745682,1.3530083894828826
0.288875,1.616414198745682,1.3530083894828826
0.289,1.6160840763335467,1.3530083894828826
0.28912499999999997,1.6160840763335467,1.3530083894828826
0.28925,1.6157539539214114,1.352676316581833
0.289375,1.6160840763335467,1.3533404623839322
0.2895,1.617074443569953,1.3543366810870814
0.289625,1.6183949332184941,1.35599704559233
0.28974999999999995,1.6190551780427649,1.3569932642954792
0.289875,1.6197154228670356,1.358321555899678
0.29,1.6207057901034418,1.3589857017017775
0.29012499999999997,1.6213660349277124,1.3603139933059762
0.29025,1.622026279751983,1.3609781391080757
0.290375,1.6226865245762538,1.361974357811225
0.2905,1.6226865245762538,1.362970576514374
0.290625,1.6230166469883893,1.3633026494154237
0.29074999999999995,1.6230166469883893,1.3636347223164735
0.290875,1.6226865245762538,1.3636347223164735
0.291,1.6223564021641186,1.3636347223164735
0.29112499999999997,1.622026279751983,1.3633026494154237
0.29125,1.6216961573398478,1.3626385036133244
0.291375,1.6213660349277124,1.361974357811225
0.2915,1.621035912515577,1.3609781391080757
0.291625,1.6207057901034418,1.3603139933059762
0.29174999999999995,1.620045545279171,1.359649847503877
0.291875,1.6197154228670356,1.3586536288007278
0.292,1.6190551780427649,1.3576574100975787
0.29212499999999997,1.6187250556306296,1.3569932642954792
0.29225,1.6180648108063589,1.35599704559233
0.292375,1.6177346883942234,1.3553328997902305
0.2925,1.617074443569953,1.3543366810870814
0.292625,1.616414198745682,1.353672535284982
0.29274999999999995,1.6160840763335467,1.3530083894828826
0.292875,1.6160840763335467,1.352344243680783
0.293,1.615423831509276,1.3520121707797335
0.29312499999999997,1.6147635866850052,1.3520121707797335
0.29325,1.6147635866850052,1.351348024977634
