#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:08:07.397
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.245,1.5672259593375133,1.3564456251501789
0.24512499999999998,1.5665657145132426,1.3561135522491292
0.24525,1.5655753472768363,1.35511733354598
0.24537499999999998,1.5655753472768363,1.3547852606449302
0.2455,1.5645849800404303,1.354121114842831
0.24562499999999998,1.5639247352161596,1.3531248961396818
0.24575,1.5632644903918889,1.3524607503375823
0.24587499999999998,1.5622741231554829,1.3514645316344331
0.246,1.5626042455676181,1.3511324587333835
0.24612499999999998,1.5612837559190766,1.350468312931284
0.24625,1.5609536335069414,1.3501362400302341
0.24637499999999998,1.5609536335069414,1.3498041671291845
0.2465,1.5602933886826706,1.349140021327085
0.24662499999999998,1.560623511094806,1.3488079484260354
0.24675,1.5602933886826706,1.3484758755249857
0.24687499999999998,1.5599632662705352,1.3481438026239358
0.247,1.5596331438584,1.3474796568218366
0.24712499999999998,1.558642776621994,1.346815511019737
0.24725,1.5596331438584,1.3464834381186874
0.24737499999999998,1.5589728990341292,1.3461513652176376
0.2475,1.558642776621994,1.345819292316588
0.24762499999999998,1.5589728990341292,1.3454872194155383
0.24775,1.558642776621994,1.3451551465144884
0.24787499999999998,1.5593030214462646,1.3451551465144884
0.248,1.5589728990341292,1.3451551465144884
0.24812499999999998,1.558642776621994,1.3451551465144884
0.24825,1.5589728990341292,1.3451551465144884
0.24837499999999998,1.558642776621994,1.3451551465144884
0.2485,1.5593030214462646,1.3451551465144884
0.24862499999999998,1.5596331438584,1.3451551465144884
0.24875,1.5593030214462646,1.3451551465144884
0.24887499999999999,1.5596331438584,1.3451551465144884
0.249,1.5599632662705352,1.3454872194155383
0.24912499999999999,1.5602933886826706,1.345819292316588
0.24925,1.560623511094806,1.3461513652176376
0.24937499999999999,1.5602933886826706,1.345819292316588
0.2495,1.560623511094806,1.345819292316588
0.24962499999999999,1.560623511094806,1.345819292316588
0.24975,1.560623511094806,1.3461513652176376
0.24987499999999999,1.5609536335069414,1.3461513652176376
0.25,1.5602933886826706,1.3461513652176376
0.250125,1.5609536335069414,1.345819292316588
0.25025,1.560623511094806,1.3461513652176376
0.250375,1.5602933886826706,1.3464834381186874
0.2505,1.5602933886826706,1.3464834381186874
0.250625,1.5599632662705352,1.346815511019737
0.25075000000000003,1.5596331438584,1.3461513652176376
0.25087499999999996,1.5596331438584,1.3454872194155383
0.251,1.5583126542098584,1.3444910007123891
0.251125,1.5576524093855877,1.34349478200924
0.25125,1.556001797324911,1.3418344175039914
0.251375,1.5550114300885047,1.3405061258997926
0.2515,1.5553415525006402,1.339841980097693
0.251625,1.5543511852642342,1.3391778342955936
0.25175000000000003,1.5543511852642342,1.3381816155924444
0.25187499999999996,1.5536909404399635,1.3371853968892953
0.252,1.5536909404399635,1.3371853968892953
0.252125,1.5540210628520987,1.3368533239882456
0.25225,1.553360818027828,1.3365212510871958
0.252375,1.553360818027828,1.3365212510871958
0.2525,1.5536909404399635,1.3365212510871958
0.252625,1.553360818027828,1.3365212510871958
0.25275000000000003,1.5543511852642342,1.3365212510871958
0.25287499999999996,1.5543511852642342,1.3368533239882456
0.253,1.5550114300885047,1.3371853968892953
0.253125,1.556001797324911,1.3378495426913948
0.25325,1.5563319197370462,1.338513688493494
0.253375,1.5579825317977232,1.3391778342955936
0.2535,1.558642776621994,1.3405061258997926
0.253625,1.5599632662705352,1.3418344175039914
0.25375000000000003,1.5616138783312121,1.3431627091081901
0.25387499999999996,1.5619440007433474,1.3444910007123891
0.254,1.5632644903918889,1.3454872194155383
0.254125,1.5629343679797536,1.3464834381186874
0.25425,1.5635946128040241,1.3471475839207867
0.254375,1.5642548576282949,1.3481438026239358
0.2545,1.5639247352161596,1.3488079484260354
0.254625,1.5645849800404303,1.3498041671291845
0.25475000000000003,1.5642548576282949,1.350468312931284
0.25487499999999996,1.5645849800404303,1.3508003858323336
0.255,1.565245224864701,1.3511324587333835
0.255125,1.5649151024525656,1.3514645316344331
0.25525,1.5659054696889718,1.3514645316344331
0.255375,1.5659054696889718,1.3514645316344331
0.2555,1.5655753472768363,1.3514645316344331
0.255625,1.5665657145132426,1.3517966045354828
0.25575,1.5659054696889718,1.3517966045354828
0.25587499999999996,1.5665657145132426,1.3521286774365326
0.256,1.566235592101107,1.3521286774365326
0.256125,1.566235592101107,1.3524607503375823
0.25625,1.5665657145132426,1.3524607503375823
0.256375,1.5659054696889718,1.3524607503375823
0.25649999999999995,1.566235592101107,1.352792823238632
0.256625,1.566235592101107,1.3531248961396818
0.25675,1.5659054696889718,1.3531248961396818
0.25687499999999996,1.5665657145132426,1.3534569690407314
0.257,1.5659054696889718,1.3534569690407314
0.257125,1.5659054696889718,1.3534569690407314
0.25725,1.5659054696889718,1.3531248961396818
0.257375,1.565245224864701,1.3531248961396818
0.25749999999999995,1.5655753472768363,1.3524607503375823
0.257625,1.565245224864701,1.3524607503375823
0.25775,1.5649151024525656,1.3524607503375823
0.25787499999999997,1.5649151024525656,1.352792823238632
0.258,1.5639247352161596,1.352792823238632
0.258125,1.5642548576282949,1.3534569690407314
0.25825,1.5639247352161596,1.3534569690407314
0.258375,1.5635946128040241,1.3534569690407314
0.25849999999999995,1.5635946128040241,1.3534569690407314
0.258625,1.5632644903918889,1.3534569690407314
0.25875,1.5639247352161596,1.3534569690407314
0.25887499999999997,1.5642548576282949,1.3531248961396818
0.259,1.5642548576282949,1.352792823238632
0.259125,1.5645849800404303,1.3524607503375823
0.25925,1.5649151024525656,1.3524607503375823
0.259375,1.566235592101107,1.3534569690407314
0.25949999999999995,1.5672259593375133,1.35511733354598
0.259625,1.567886204161784,1.3561135522491292
0.25975,1.5685464489860546,1.3571097709522784
0.25987499999999997,1.5685464489860546,1.3577739167543776
0.26,1.5692066938103253,1.3587701354575268
0.260125,1.5695368162224608,1.359766354160676
0.26025,1.5695368162224608,1.3604304999627754
0.260375,1.569866938634596,1.3604304999627754
0.26049999999999995,1.569866938634596,1.360762572863825
0.260625,1.5701970610467315,1.360762572863825
0.26075,1.5701970610467315,1.3604304999627754
0.26087499999999997,1.569866938634596,1.359766354160676
0.261,1.569866938634596,1.3594342812596263
0.261125,1.5695368162224608,1.3591022083585766
0.26125,1.5692066938103253,1.3587701354575268
0.261375,1.5692066938103253,1.3584380625564771
0.26149999999999995,1.56887657139819,1.3577739167543776
0.261625,1.5685464489860546,1.3571097709522784
0.26175,1.5682163265739193,1.3571097709522784
0.26187499999999997,1.5675560817496486,1.3564456251501789
0.262,1.567886204161784,1.3557814793480794
0.262125,1.5668958369253778,1.35511733354598
0.26225,1.5665657145132426,1.354121114842831
0.262375,1.566235592101107,1.353789041941781
0.26249999999999996,1.565245224864701,1.352792823238632
0.262625,1.565245224864701,1.3514645316344331
0.26275,1.5642548576282949,1.350468312931284
0.26287499999999997,1.5639247352161596,1.3494720942281349
0.263,1.5635946128040241,1.3488079484260354
0.263125,1.5635946128040241,1.3478117297228862
0.26325,1.5635946128040241,1.3471475839207867
0.263375,1.5632644903918889,1.346815511019737
0.26349999999999996,1.5629343679797536,1.3461513652176376
0.263625,1.5626042455676181,1.345819292316588
0.26375,1.5622741231554829,1.3461513652176376
0.26387499999999997,1.5622741231554829,1.3464834381186874
0.264,1.5616138783312121,1.3464834381186874
0.264125,1.560623511094806,1.3464834381186874
0.26425,1.5619440007433474,1.346815511019737
0.264375,1.5602933886826706,1.346815511019737
0.26449999999999996,1.5609536335069414,1.346815511019737
0.264625,1.5596331438584,1.345819292316588
0.26475,1.5596331438584,1.3451551465144884
0.26487499999999997,1.5622741231554829,1.3448230736134388
0.265,1.560623511094806,1.3448230736134388
0.265125,1.5609536335069414,1.3448230736134388
0.26525,1.5609536335069414,1.3444910007123891
0.265375,1.5589728990341292,1.3441589278113393
0.26549999999999996,1.5649151024525656,1.3448230736134388
0.265625,1.5579825317977232,1.3441589278113393
0.26575,1.5626042455676181,1.3441589278113393
0.265875,1.558642776621994,1.3438268549102896
0.266,1.5596331438584,1.3428306362071405
0.266125,1.5622741231554829,1.3438268549102896
0.26625,1.5579825317977232,1.3438268549102896
0.26637500000000003,1.5579825317977232,1.3438268549102896
0.26649999999999996,1.558642776621994,1.3438268549102896
0.266625,1.556992164561317,1.3438268549102896
0.26675,1.5609536335069414,1.3454872194155383
0.266875,1.556992164561317,1.345819292316588
0.267,1.5563319197370462,1.3461513652176376
0.267125,1.5589728990341292,1.3461513652176376
0.26725,1.5566620421491817,1.3461513652176376
0.26737500000000003,1.560623511094806,1.346815511019737
0.26749999999999996,1.556001797324911,1.3464834381186874
0.267625,1.5550114300885047,1.3454872194155383
0.26775,1.5573222869734524,1.3441589278113393
0.267875,1.5530306956156927,1.3428306362071405
0.268,1.5550114300885047,1.3431627091081901
0.268125,1.5503897163186098,1.3428306362071405
0.26825,1.5510499611428805,1.3428306362071405
0.26837500000000003,1.5517102059671513,1.342166490405041
0.26849999999999996,1.550719838730745,1.3411702717018918
0.268625,1.5500595939064743,1.3411702717018918
0.26875,1.5500595939064743,1.3408381988008422
0.268875,1.5500595939064743,1.339841980097693
0.269,1.5540210628520987,1.338513688493494
0.269125,1.5513800835550158,1.3381816155924444
0.26925,1.5527005732035573,1.338513688493494
0.26937500000000003,1.5517102059671513,1.3395099071966432
0.26949999999999996,1.5527005732035573,1.339841980097693
0.269625,1.5546813076763695,1.3405061258997926
0.26975,1.5540210628520987,1.3418344175039914
0.269875,1.5543511852642342,1.3441589278113393
0.27,1.556001797324911,1.3461513652176376
0.270125,1.556992164561317,1.3461513652176376
0.27025,1.5602933886826706,1.3454872194155383
0.27037500000000003,1.558642776621994,1.3454872194155383
0.27049999999999996,1.5609536335069414,1.3464834381186874
0.270625,1.5629343679797536,1.3478117297228862
0.27075,1.5629343679797536,1.3471475839207867
0.270875,1.5645849800404303,1.346815511019737
0.271,1.5629343679797536,1.3478117297228862
0.271125,1.5642548576282949,1.3501362400302341
0.27125,1.5665657145132426,1.3521286774365326
0.271375,1.5645849800404303,1.3514645316344331
0.27149999999999996,1.5659054696889718,1.3508003858323336
0.271625,1.5642548576282949,1.3517966045354828
0.27175,1.5655753472768363,1.3534569690407314
0.271875,1.567886204161784,1.354121114842831
0.272,1.565245224864701,1.3531248961396818
0.27212499999999995,1.566235592101107,1.352792823238632
0.27225,1.5659054696889718,1.3547852606449302
0.272375,1.5668958369253778,1.357441843853328
0.27249999999999996,1.5692066938103253,1.3581059896554275
0.272625,1.565245224864701,1.3561135522491292
0.27275,1.5665657145132426,1.3554494064470297
0.272875,1.5672259593375133,1.3567776980512285
0.273,1.5695368162224608,1.3581059896554275
0.27312499999999995,1.5692066938103253,1.3567776980512285
0.27325,1.5665657145132426,1.353789041941781
0.273375,1.5672259593375133,1.3531248961396818
0.27349999999999997,1.56887657139819,1.35511733354598
0.273625,1.5692066938103253,1.3564456251501789
0.27375,1.5682163265739193,1.35511733354598
0.273875,1.5642548576282949,1.3531248961396818
0.274,1.5655753472768363,1.3531248961396818
0.27412499999999995,1.5672259593375133,1.35511733354598
0.27425,1.5682163265739193,1.3554494064470297
0.274375,1.5665657145132426,1.3531248961396818
0.27449999999999997,1.5639247352161596,1.3508003858323336
0.274625,1.5649151024525656,1.350468312931284
0.27475,1.5675560817496486,1.3521286774365326
0.274875,1.566235592101107,1.3521286774365326
0.275,1.5642548576282949,1.350468312931284
0.27512499999999995,1.5612837559190766,1.3498041671291845
0.27525,1.5626042455676181,1.3514645316344331
0.275375,1.5649151024525656,1.353789041941781
0.27549999999999997,1.5629343679797536,1.353789041941781
0.275625,1.5612837559190766,1.3524607503375823
0.27575,1.5596331438584,1.3511324587333835
0.275875,1.5622741231554829,1.3524607503375823
0.276,1.566235592101107,1.3547852606449302
0.27612499999999995,1.5642548576282949,1.3554494064470297
0.27625,1.5642548576282949,1.3554494064470297
0.276375,1.5639247352161596,1.3561135522491292
0.27649999999999997,1.5675560817496486,1.3584380625564771
0.276625,1.5701970610467315,1.3604304999627754
0.27675,1.5672259593375133,1.360762572863825
0.276875,1.5665657145132426,1.3604304999627754
0.277,1.5675560817496486,1.361094645764875
0.27712499999999995,1.5705271834588668,1.362090864468024
0.27725,1.5718476731074082,1.3624229373690737
0.277375,1.56887657139819,1.3614267186659246
0.27749999999999997,1.567886204161784,1.359766354160676
0.277625,1.5695368162224608,1.359766354160676
0.27775,1.5711874282831375,1.3600984270617258
0.277875,1.5708573058710023,1.3591022083585766
0.278,1.5672259593375133,1.3581059896554275
0.27812499999999996,1.5665657145132426,1.357441843853328
0.27825,1.5682163265739193,1.357441843853328
0.278375,1.5692066938103253,1.357441843853328
0.27849999999999997,1.5675560817496486,1.3561135522491292
0.278625,1.5655753472768363,1.3544531877438806
0.27875,1.5645849800404303,1.3534569690407314
0.278875,1.5672259593375133,1.3534569690407314
0.279,1.566235592101107,1.3521286774365326
0.27912499999999996,1.5642548576282949,1.3511324587333835
0.27925,1.5622741231554829,1.350468312931284
0.279375,1.5622741231554829,1.3508003858323336
0.27949999999999997,1.5649151024525656,1.3508003858323336
0.279625,1.5629343679797536,1.3498041671291845
0.27975,1.5619440007433474,1.3488079484260354
0.279875,1.5609536335069414,1.3484758755249857
0.28,1.5619440007433474,1.3484758755249857
0.28012499999999996,1.5639247352161596,1.3478117297228862
0.28025,1.5616138783312121,1.3464834381186874
0.280375,1.5602933886826706,1.3461513652176376
0.28049999999999997,1.5599632662705352,1.346815511019737
0.280625,1.5609536335069414,1.3474796568218366
0.28075,1.5616138783312121,1.346815511019737
0.280875,1.558642776621994,1.3461513652176376
0.281,1.5583126542098584,1.3461513652176376
0.28112499999999996,1.5589728990341292,1.3474796568218366
0.28125,1.560623511094806,1.3478117297228862
0.281375,1.560623511094806,1.345819292316588
0.2815,1.5589728990341292,1.3444910007123891
0.281625,1.558642776621994,1.3444910007123891
0.28175,1.5609536335069414,1.3461513652176376
0.281875,1.5612837559190766,1.3461513652176376
0.28200000000000003,1.560623511094806,1.3448230736134388
0.28212499999999996,1.5589728990341292,1.3441589278113393
0.28225,1.5593030214462646,1.3454872194155383
0.282375,1.5626042455676181,1.3474796568218366
0.2825,1.5619440007433474,1.3471475839207867
0.282625,1.5609536335069414,1.3454872194155383
0.28275,1.5599632662705352,1.3451551465144884
0.282875,1.5609536335069414,1.3461513652176376
0.28300000000000003,1.5642548576282949,1.3471475839207867
0.28312499999999996,1.5626042455676181,1.3461513652176376
0.28325,1.5609536335069414,1.3444910007123891
0.283375,1.5609536335069414,1.3448230736134388
0.2835,1.5622741231554829,1.346815511019737
0.283625,1.5649151024525656,1.3478117297228862
0.28375,1.5612837559190766,1.3464834381186874
0.283875,1.5602933886826706,1.3454872194155383
0.28400000000000003,1.560623511094806,1.3464834381186874
0.28412499999999996,1.5616138783312121,1.3478117297228862
0.28425,1.5616138783312121,1.3474796568218366
0.284375,1.5579825317977232,1.3451551465144884
0.2845,1.5556716749127755,1.3431627091081901
0.284625,1.5573222869734524,1.3438268549102896
0.28475,1.5566620421491817,1.3448230736134388
0.284875,1.556992164561317,1.34349478200924
0.28500000000000003,1.5530306956156927,1.3408381988008422
0.28512499999999996,1.553360818027828,1.339841980097693
0.28525,1.5546813076763695,1.3408381988008422
0.285375,1.5546813076763695,1.3408381988008422
0.2855,1.5530306956156927,1.339841980097693
0.285625,1.5540210628520987,1.3378495426913948
0.28575,1.549729471494339,1.3371853968892953
0.285875,1.558642776621994,1.3401740529987427
0.28600000000000003,1.5527005732035573,1.3405061258997926
0.28612499999999996,1.5520403283792865,1.338845761394544
0.28625,1.5543511852642342,1.3391778342955936
0.286375,1.5510499611428805,1.339841980097693
0.2865,1.5576524093855877,1.342166490405041
0.286625,1.5556716749127755,1.342166490405041
0.28675,1.5520403283792865,1.3405061258997926
0.286875,1.558642776621994,1.3415023446029417
0.287,1.5563319197370462,1.3438268549102896
0.28712499999999996,1.5612837559190766,1.346815511019737
0.28725,1.5602933886826706,1.3481438026239358
0.287375,1.5566620421491817,1.3474796568218366
0.2875,1.5622741231554829,1.3498041671291845
0.287625,1.5612837559190766,1.352792823238632
0.28774999999999995,1.5616138783312121,1.354121114842831
0.287875,1.5639247352161596,1.3544531877438806
0.288,1.558642776621994,1.353789041941781
0.28812499999999996,1.5639247352161596,1.353789041941781
0.28825,1.5626042455676181,1.3547852606449302
0.288375,1.5639247352161596,1.35511733354598
0.2885,1.5619440007433474,1.3534569690407314
0.288625,1.5629343679797536,1.3521286774365326
0.28874999999999995,1.5629343679797536,1.3521286774365326
0.288875,1.5668958369253778,1.352792823238632
0.289,1.5639247352161596,1.352792823238632
0.28912499999999997,1.565245224864701,1.3514645316344331
0.28925,1.5632644903918889,1.350468312931284
0.289375,1.5668958369253778,1.3511324587333835
0.2895,1.5665657145132426,1.3517966045354828
0.289625,1.5655753472768363,1.3517966045354828
0.28974999999999995,1.565245224864701,1.3511324587333835
0.289875,1.5645849800404303,1.3511324587333835
0.29,1.5665657145132426,1.3521286774365326
0.29012499999999997,1.566235592101107,1.352792823238632
0.29025,1.5635946128040241,1.3517966045354828
0.290375,1.5649151024525656,1.3508003858323336
0.2905,1.5639247352161596,1.3501362400302341
0.290625,1.5659054696889718,1.350468312931284
0.29074999999999995,1.5672259593375133,1.3511324587333835
0.290875,1.5632644903918889,1.3501362400302341
0.291,1.5672259593375133,1.3498041671291845
0.29112499999999997,1.5645849800404303,1.3494720942281349
0.29125,1.5665657145132426,1.3498041671291845
0.291375,1.5675560817496486,1.3508003858323336
0.2915,1.5629343679797536,1.3501362400302341
0.291625,1.565245224864701,1.3498041671291845
0.29174999999999995,1.5635946128040241,1.350468312931284
0.291875,1.5635946128040241,1.3514645316344331
0.292,1.5645849800404303,1.352792823238632
0.29212499999999997,1.5612837559190766,1.3531248961396818
0.29225,1.5632644903918889,1.3534569690407314
0.292375,1.5639247352161596,1.354121114842831
0.2925,1.5632644903918889,1.3547852606449302
0.292625,1.566235592101107,1.3561135522491292
0.29274999999999995,1.5645849800404303,1.3567776980512285
0.292875,1.5682163265739193,1.3567776980512285
0.293,1.5701970610467315,1.357441843853328
0.29312499999999997,1.5701970610467315,1.3581059896554275
0.29325,1.5718476731074082,1.3587701354575268
0.293375,1.5708573058710023,1.3591022083585766
0.2935,1.5718476731074082,1.3594342812596263
0.293625,1.573498285168085,1.3600984270617258
0.29374999999999996,1.5708573058710023,1.360762572863825
0.293875,1.5728380403438145,1.361094645764875
0.294,1.569866938634596,1.3604304999627754
0.29412499999999997,1.5711874282831375,1.3594342812596263
0.29425,1.5711874282831375,1.3584380625564771
0.294375,1.5695368162224608,1.3577739167543776
0.2945,1.571517550695273,1.3577739167543776
0.294625,1.5685464489860546,1.3567776980512285
0.29474999999999996,1.5685464489860546,1.3557814793480794
0.294875,1.5685464489860546,1.3554494064470297
0.295,1.5659054696889718,1.3554494064470297
0.29512499999999997,1.5675560817496486,1.3567776980512285
0.29525,1.5649151024525656,1.3571097709522784
0.295375,1.5642548576282949,1.3564456251501789
0.2955,1.5649151024525656,1.3564456251501789
0.295625,1.5626042455676181,1.3564456251501789
0.29574999999999996,1.5645849800404303,1.3557814793480794
0.295875,1.5622741231554829,1.3547852606449302
0.296,1.5616138783312121,1.3531248961396818
0.29612499999999997,1.5626042455676181,1.3517966045354828
0.29625,1.5609536335069414,1.3511324587333835
0.296375,1.5619440007433474,1.350468312931284
0.2965,1.560623511094806,1.3498041671291845
0.296625,1.5589728990341292,1.3481438026239358
0.29674999999999996,1.5609536335069414,1.3478117297228862
0.296875,1.5589728990341292,1.3481438026239358
0.297,1.5596331438584,1.3481438026239358
0.297125,1.5589728990341292,1.3478117297228862
0.29725,1.556992164561317,1.3464834381186874
0.297375,1.558642776621994,1.3461513652176376
0.2975,1.5576524093855877,1.3464834381186874
0.29762500000000003,1.5579825317977232,1.3464834381186874
0.29774999999999996,1.558642776621994,1.3464834381186874
0.297875,1.5563319197370462,1.345819292316588
0.298,1.5589728990341292,1.345819292316588
0.298125,1.558642776621994,1.3461513652176376
0.29825,1.5589728990341292,1.3464834381186874
0.298375,1.5599632662705352,1.3461513652176376
0.2985,1.5579825317977232,1.3451551465144884
0.29862500000000003,1.5602933886826706,1.3444910007123891
0.29874999999999996,1.5602933886826706,1.3451551465144884
0.298875,1.5593030214462646,1.3451551465144884
0.299,1.560623511094806,1.3451551465144884
0.299125,1.5583126542098584,1.3444910007123891
0.29925,1.5599632662705352,1.3451551465144884
0.299375,1.5599632662705352,1.3461513652176376
0.2995,1.558642776621994,1.346815511019737
0.29962500000000003,1.5599632662705352,1.346815511019737
0.29974999999999996,1.5583126542098584,1.3464834381186874
0.299875,1.5599632662705352,1.3461513652176376
0.3,1.5612837559190766,1.3461513652176376
0.300125,1.5599632662705352,1.3461513652176376
0.30025,1.5616138783312121,1.345819292316588
0.300375,1.5602933886826706,1.3454872194155383
0.3005,1.5612837559190766,1.3461513652176376
0.30062500000000003,1.5626042455676181,1.3471475839207867
0.30074999999999996,1.5602933886826706,1.346815511019737
0.300875,1.560623511094806,1.345819292316588
0.301,1.558642776621994,1.3441589278113393
0.301125,1.558642776621994,1.3428306362071405
0.30125,1.5589728990341292,1.342166490405041
0.301375,1.5563319197370462,1.3408381988008422
0.3015,1.5566620421491817,1.3395099071966432
0.30162500000000003,1.5556716749127755,1.3381816155924444
0.30174999999999996,1.5550114300885047,1.337517469790345
0.301875,1.5556716749127755,1.3371853968892953
0.302,1.553360818027828,1.3371853968892953
0.302125,1.5540210628520987,1.3368533239882456
0.30225,1.5540210628520987,1.3365212510871958
0.302375,1.5536909404399635,1.3371853968892953
0.3025,1.5556716749127755,1.3381816155924444
0.302625,1.5540210628520987,1.338513688493494
0.30274999999999996,1.5550114300885047,1.338513688493494
0.302875,1.556001797324911,1.3391778342955936
0.303,1.556001797324911,1.339841980097693
0.303125,1.5579825317977232,1.3415023446029417
0.30325,1.5573222869734524,1.3428306362071405
0.30337499999999995,1.5579825317977232,1.3438268549102896
0.3035,1.5599632662705352,1.3454872194155383
0.303625,1.5599632662705352,1.3471475839207867
0.30374999999999996,1.5619440007433474,1.3488079484260354
0.303875,1.5619440007433474,1.3498041671291845
0.304,1.5619440007433474,1.3501362400302341
0.304125,1.5635946128040241,1.350468312931284
0.30425,1.5626042455676181,1.3511324587333835
0.30437499999999995,1.5639247352161596,1.3517966045354828
0.3045,1.5635946128040241,1.3517966045354828
0.304625,1.5629343679797536,1.3517966045354828
0.30474999999999997,1.5642548576282949,1.3521286774365326
0.304875,1.5629343679797536,1.352792823238632
0.305,1.5639247352161596,1.3534569690407314
0.305125,1.5639247352161596,1.353789041941781
0.30525,1.5629343679797536,1.353789041941781
0.30537499999999995,1.5645849800404303,1.3544531877438806
0.3055,1.5635946128040241,1.3547852606449302
0.305625,1.5645849800404303,1.3547852606449302
0.30574999999999997,1.5649151024525656,1.35511733354598
0.305875,1.5642548576282949,1.3547852606449302
0.306,1.5659054696889718,1.3547852606449302
0.306125,1.5649151024525656,1.3547852606449302
0.30625,1.5659054696889718,1.35511733354598
0.30637499999999995,1.5659054696889718,1.35511733354598
0.3065,1.5645849800404303,1.3547852606449302
0.306625,1.5659054696889718,1.3544531877438806
0.30674999999999997,1.5649151024525656,1.3544531877438806
0.306875,1.5649151024525656,1.354121114842831
0.307,1.5655753472768363,1.353789041941781
0.307125,1.5639247352161596,1.3531248961396818
0.30725,1.5655753472768363,1.3524607503375823
0.30737499999999995,1.5649151024525656,1.3524607503375823
0.3075,1.5649151024525656,1.3524607503375823
0.307625,1.5655753472768363,1.3524607503375823
0.30774999999999997,1.5639247352161596,1.3524607503375823
0.307875,1.565245224864701,1.3521286774365326
0.308,1.565245224864701,1.3524607503375823
0.308125,1.5649151024525656,1.352792823238632
0.30825,1.5659054696889718,1.3531248961396818
0.30837499999999995,1.5645849800404303,1.352792823238632
0.3085,1.565245224864701,1.3524607503375823
0.308625,1.5655753472768363,1.3524607503375823
0.30874999999999997,1.5649151024525656,1.3524607503375823
0.308875,1.5659054696889718,1.352792823238632
0.309,1.5645849800404303,1.3521286774365326
0.309125,1.5649151024525656,1.3517966045354828
0.30925,1.5659054696889718,1.3521286774365326
0.30937499999999996,1.5655753472768363,1.3531248961396818
0.3095,1.567886204161784,1.354121114842831
0.309625,1.567886204161784,1.35511733354598
0.30974999999999997,1.5685464489860546,1.3554494064470297
0.309875,1.569866938634596,1.3561135522491292
0.31,1.569866938634596,1.3567776980512285
0.310125,1.5708573058710023,1.357441843853328
0.31025,1.5708573058710023,1.3581059896554275
0.31037499999999996,1.5705271834588668,1.3581059896554275
0.3105,1.5718476731074082,1.3587701354575268
0.310625,1.5708573058710023,1.3594342812596263
0.31074999999999997,1.5711874282831375,1.359766354160676
0.310875,1.5708573058710023,1.359766354160676
0.311,1.5701970610467315,1.3594342812596263
0.311125,1.5708573058710023,1.3594342812596263
0.31125,1.5695368162224608,1.3591022083585766
0.31137499999999996,1.5692066938103253,1.3584380625564771
0.3115,1.5685464489860546,1.3577739167543776
0.311625,1.5675560817496486,1.3567776980512285
0.31174999999999997,1.567886204161784,1.3564456251501789
0.311875,1.5668958369253778,1.3561135522491292
0.312,1.5659054696889718,1.3554494064470297
0.312125,1.566235592101107,1.3544531877438806
0.31225,1.5642548576282949,1.3531248961396818
0.31237499999999996,1.5645849800404303,1.3517966045354828
0.3125,1.5635946128040241,1.3511324587333835
0.312625,1.5629343679797536,1.350468312931284
0.31275,1.5626042455676181,1.3498041671291845
0.312875,1.5616138783312121,1.349140021327085
0.313,1.5619440007433474,1.3488079484260354
0.313125,1.5619440007433474,1.3484758755249857
0.31325000000000003,1.5609536335069414,1.3481438026239358
0.31337499999999996,1.5612837559190766,1.3478117297228862
0.3135,1.5599632662705352,1.3474796568218366
0.313625,1.560623511094806,1.3471475839207867
0.31375,1.5602933886826706,1.3471475839207867
0.313875,1.5593030214462646,1.346815511019737
0.314,1.5599632662705352,1.3464834381186874
0.314125,1.5589728990341292,1.3461513652176376
0.31425000000000003,1.5593030214462646,1.345819292316588
0.31437499999999996,1.5593030214462646,1.3454872194155383
0.3145,1.5579825317977232,1.3451551465144884
0.314625,1.558642776621994,1.3448230736134388
0.31475,1.5579825317977232,1.3444910007123891
0.314875,1.5579825317977232,1.3444910007123891
0.315,1.558642776621994,1.3444910007123891
0.315125,1.5576524093855877,1.3441589278113393
0.31525000000000003,1.5589728990341292,1.3444910007123891
0.31537499999999996,1.5583126542098584,1.3444910007123891
0.3155,1.5583126542098584,1.3444910007123891
0.315625,1.5589728990341292,1.3448230736134388
0.31575,1.5583126542098584,1.3454872194155383
0.315875,1.5593030214462646,1.345819292316588
0.316,1.5593030214462646,1.345819292316588
0.316125,1.5589728990341292,1.3464834381186874
0.31625000000000003,1.5599632662705352,1.346815511019737
0.31637499999999996,1.5593030214462646,1.3471475839207867
0.3165,1.5602933886826706,1.3471475839207867
0.316625,1.5602933886826706,1.3471475839207867
0.31675,1.5602933886826706,1.346815511019737
0.316875,1.5612837559190766,1.346815511019737
0.317,1.560623511094806,1.346815511019737
0.317125,1.5612837559190766,1.3464834381186874
0.31725000000000003,1.5612837559190766,1.3461513652176376
0.31737499999999996,1.560623511094806,1.345819292316588
0.3175,1.560623511094806,1.3448230736134388
0.317625,1.5593030214462646,1.3441589278113393
0.31775,1.558642776621994,1.3428306362071405
0.317875,1.5576524093855877,1.3411702717018918
0.318,1.5563319197370462,1.3401740529987427
