#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:25.957
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0384375,1.7028101180982278,0.8553476174661574
-0.038425,1.7024799956860928,0.8563438361693061
-0.0384125,1.7024799956860928,0.8570079819714056
-0.038400000000000004,1.7021498732739575,0.8583362735756045
-0.038387500000000005,1.7021498732739575,0.8590004193777039
-0.038375000000000006,1.7018197508618222,0.8599966380808526
-0.038362499999999994,1.7018197508618218,0.8609928567840031
-0.038349999999999995,1.7014896284496865,0.8619890754871516
-0.0383375,1.701159506037551,0.8626532212892513
-0.038325,1.7008293836254162,0.8639815128934502
-0.0383125,1.701159506037551,0.8653098044976489
-0.0383,1.7004992612132805,0.8663060232007976
-0.0382875,1.7004992612132805,0.8676343148049965
-0.038275,1.6998390163890098,0.8686305335081457
-0.038262500000000005,1.6998390163890098,0.8696267522112948
-0.038250000000000006,1.6995088939768748,0.8712871167165426
-0.038237499999999994,1.6995088939768743,0.8729474812217929
-0.038224999999999995,1.6991787715647388,0.8739436999249417
-0.038212499999999996,1.6985185267404688,0.8752719915291408
-0.0382,1.6988486491526036,0.8772644289354387
-0.0381875,1.6981884043283328,0.8782606476385882
-0.038175,1.6978582819161978,0.879921012143836
-0.0381625,1.6975281595040623,0.8809172308469851
-0.03815,1.697198037091927,0.8829096682532834
-0.038137500000000005,1.6968679146797918,0.8845700327585313
-0.038125,1.6965377922676563,0.8858983243627309
-0.0381125,1.6962076698555208,0.8875586888679795
-0.038099999999999995,1.6955474250312499,0.8888869804721791
-0.038087499999999996,1.6952173026191146,0.8905473449774278
-0.038075,1.6945570577948441,0.8925397823837252
-0.0380625,1.6938968129705734,0.8938680739879241
-0.03805,1.6938968129705734,0.8958605113942224
-0.0380375,1.6932365681463026,0.8978529488005207
-0.038025,1.6925763233220321,0.8995133133057684
-0.038012500000000005,1.6922462009098969,0.9018378236131162
-0.038,1.6919160784977612,0.9034981881183658
-0.0379875,1.6912558336734904,0.9054906255246642
-0.037974999999999995,1.6905955888492195,0.9071509900299138
-0.037962499999999996,1.6902654664370842,0.9094755003372617
-0.03795,1.6896052216128137,0.911467937743559
-0.0379375,1.6892750992006784,0.9134603751498573
-0.037925,1.688944976788543,0.9154528125561556
-0.0379125,1.6882847319642722,0.9177773228635037
-0.0379,1.6879546095521372,0.9201018331708506
-0.037887500000000005,1.6872943647278664,0.9224263434781985
-0.037875,1.6869642423157307,0.9247508537855477
-0.0378625,1.68630399749146,0.9270753640928957
-0.037849999999999995,1.6859738750793245,0.929399874400245
-0.037837499999999996,1.685643752667189,0.9320564576086425
-0.037825,1.6849835078429187,0.9343809679159895
-0.0378125,1.6846533854307832,0.9370375511243872
-0.0378,1.684323263018648,0.9393620614317352
-0.0377875,1.6836630181943772,0.942018644640133
-0.037775,1.683332895782242,0.9446752278485294
-0.037762500000000004,1.6830027733701067,0.9473318110569272
-0.03775,1.6823425285458358,0.9499883942653261
-0.0377375,1.681682283721565,0.9526449774737238
-0.037725,1.6813521613094295,0.9553015606821216
-0.037712499999999996,1.6806919164851586,0.9579581438905206
-0.0377,1.6800316716608883,0.960614727098917
-0.0376875,1.6797015492487528,0.9639354561094142
-0.037675,1.6793714268366176,0.966592039317812
-0.0376625,1.6787111820123468,0.9695806954272594
-0.03765,1.6780509371880763,0.9722372786356559
-0.037637500000000004,1.6777208147759408,0.9752259347451032
-0.037625,1.6770605699516699,0.9782145908545521
-0.0376125,1.6764003251273993,0.9815353198650492
-0.0376,1.6757400803031286,0.984191903073447
-0.037587499999999996,1.675409957890993,0.9875126320839452
-0.037575,1.6750798354788579,0.9901692152923418
-0.0375625,1.6744195906545871,0.9934899443028389
-0.03755,1.6737593458303164,0.9968106733133362
-0.0375375,1.6730991010060456,0.9997993294227836
-0.037525,1.6727689785939104,1.0027879855322297
-0.037512500000000004,1.6721087337696396,1.0061087145427265
-0.0375,1.6717786113575042,1.0094294435532254
-0.0374875,1.6711183665332334,1.0127501725637225
-0.037475,1.6704581217089627,1.0160709015742198
-0.037462499999999996,1.669797876884692,1.0193916305847184
-0.03745,1.669797876884692,1.0230444324962638
-0.0374375,1.668807509648286,1.0266972344078105
-0.037425,1.6684773872361505,1.0300179634183078
-0.0374125,1.66781714241188,1.0336707653298547
-0.0374,1.667156897587609,1.0369914943403518
-0.037387500000000004,1.666826775175474,1.0403122233508475
-0.037375,1.666166530351203,1.0442970981634456
-0.0373625,1.6655062855269323,1.0476178271739427
-0.03735,1.6648460407026615,1.0516027019865393
-0.037337499999999996,1.664515918290526,1.054923430997038
-0.037325,1.6638556734662555,1.0582441600075336
-0.0373125,1.6631954286419848,1.0622290348201302
-0.0373,1.6628653062298495,1.0658818367316771
-0.0372875,1.6622050614055788,1.0698667115442737
-0.037275,1.661544816581308,1.0731874405547708
-0.037262500000000004,1.6608845717570375,1.0771723153673656
-0.03725,1.6602243269327666,1.0808251172789143
-0.0372375,1.6595640821084958,1.0844779191904612
-0.037225,1.658903837284225,1.0884627940030578
-0.037212499999999996,1.6582435924599541,1.0921155959146063
-0.0372,1.6575833476356834,1.0957683978261532
-0.0371875,1.6569231028114129,1.0994211997376984
-0.037175,1.6562628579871421,1.1030740016492453
-0.0371625,1.6556026131628714,1.1067268035607922
-0.03715,1.6549423683386006,1.1103796054723392
-0.037137500000000004,1.653952001102195,1.114364480284934
-0.037125,1.653291756277924,1.1180172821964827
-0.0371125,1.652301389041518,1.1213380112069797
-0.0371,1.6516411442172472,1.1249908131185267
-0.037087499999999995,1.6506507769808407,1.1286436150300752
-0.037075,1.6499905321565698,1.1326284898426715
-0.0370625,1.6490001649201642,1.1362812917542169
-0.03705,1.6483399200958935,1.1399340936657638
-0.0370375,1.6473495528594875,1.1435868955773107
-0.037025,1.646029063210946,1.1475717703899073
-0.037012500000000004,1.645698940798811,1.1512245723014527
-0.037,1.6443784511502693,1.1545453013119513
-0.0369875,1.6437182063259985,1.1581981032234983
-0.036975,1.6420675942653216,1.1618509051350452
-0.036962499999999995,1.6414073494410502,1.1655037070465937
-0.03695,1.6400868597925093,1.1691565089581404
-0.0369375,1.639756737380374,1.1728093108696858
-0.036925,1.638766370143968,1.1767941856822823
-0.0369125,1.6377760029075619,1.180779060494879
-0.0369,1.6367856356711559,1.1844318624064258
-0.036887500000000004,1.6357952684347503,1.1880846643179712
-0.036875000000000005,1.6351350236104794,1.1920695391305676
-0.0368625,1.6344747787862084,1.1963864868442156
-0.03685,1.6334844115498022,1.2000392887557625
-0.036837499999999995,1.632494044313396,1.2043562364694103
-0.036825,1.6318337994891252,1.2080090383809576
-0.0368125,1.6311735546648547,1.212325986094602
-0.0368,1.630513309840584,1.2166429338082483
-0.0367875,1.6291928201920425,1.2206278086208449
-0.036775,1.6288626977799072,1.2246126834334414
-0.036762500000000004,1.6282024529556367,1.2289296311470859
-0.036750000000000005,1.627212085719231,1.2329145059596827
-0.0367375,1.6265518408949597,1.2375635265743805
-0.036725,1.6255614736585535,1.241548401386977
-0.036712499999999995,1.6249012288342826,1.245865349100625
-0.036699999999999997,1.6242409840100118,1.2498502239132219
-0.0366875,1.6235807391857415,1.2541671716268663
-0.036675,1.6229204943614706,1.2584841193405125
-0.0366625,1.6219301271250646,1.262801067054159
-0.03665,1.6212698823007938,1.2671180147678052
-0.0366375,1.6206096374765233,1.2714349624814496
-0.036625000000000005,1.6199493926522526,1.2757519101950958
-0.0366125,1.6192891478279816,1.280068857908744
-0.0366,1.6182987805915756,1.28471787852344
-0.036587499999999995,1.6176385357673047,1.2887027533360387
-0.036574999999999996,1.616978290943034,1.2930197010496853
-0.0365625,1.6163180461187634,1.2976687216643792
-0.03655,1.6153276788823574,1.3016535964769758
-0.0365375,1.6146674340580867,1.3063026170916716
-0.036525,1.614007189233816,1.310619564805318
-0.0365125,1.6130168219974104,1.3146044396179128
-0.036500000000000005,1.6123565771731394,1.3189213873315588
-0.0364875,1.611366209936733,1.3232383350452073
-0.036475,1.6107059651124622,1.3278873556599033
-0.036462499999999995,1.609715597876056,1.3322043033735516
-0.036449999999999996,1.6093854754639205,1.3365212510871978
-0.0364375,1.6083951082275147,1.3408381988008422
-0.036425,1.607734863403244,1.3451551465144884
-0.0364125,1.606744496166838,1.3494720942281349
-0.0364,1.6060842513425673,1.354121114842831
-0.0363875,1.6054240065182968,1.3584380625564751
-0.036375000000000005,1.604763761694026,1.3627550102701214
-0.0363625,1.604103516869755,1.3674040308848194
-0.03635,1.603113149633349,1.3717209785984659
-0.036337499999999995,1.6024529048090779,1.3757058534110647
-0.036324999999999996,1.601462537572672,1.3803548740257605
-0.0363125,1.6008022927484014,1.3846718217394047
-0.0363,1.5998119255119954,1.3893208423541008
-0.0362875,1.5991516806877246,1.393637790067747
-0.036275,1.5984914358634539,1.398286810682443
-0.0362625,1.5978311910391834,1.402271685495038
-0.036250000000000004,1.5968408238027776,1.4069207061097335
-0.0362375,1.5961805789785064,1.4115697267244318
-0.036225,1.5951902117421004,1.415886674438078
-0.036212499999999995,1.5945299669178294,1.4202036221517265
-0.036199999999999996,1.5938697220935585,1.4245205698653727
-0.0361875,1.592879354857153,1.428837517579017
-0.036175,1.5918889876207467,1.4331544652926633
-0.0361625,1.5915588652086115,1.4378034859073594
-0.03615,1.5905684979722052,1.4421204336210056
-0.0361375,1.5895781307357997,1.44643738133465
-0.036125000000000004,1.5889178859115287,1.4510864019493457
-0.0361125,1.5879275186751225,1.4554033496629943
-0.0361,1.5872672738508518,1.4597202973766406
-0.0360875,1.5862769066144455,1.4643693179913366
-0.036074999999999996,1.5856166617901744,1.4686862657049848
-0.0360625,1.5846262945537688,1.4730032134186293
-0.03605,1.5836359273173626,1.4776522340333254
-0.0360375,1.582975682493092,1.481637108845922
-0.036025,1.5823154376688213,1.4859540565595681
-0.0360125,1.5813250704324155,1.490603077174262
-0.036000000000000004,1.5806648256081446,1.4949200248879084
-0.0359875,1.579344335959603,1.4992369726015569
-0.035975,1.5786840911353324,1.5032218474141534
-0.0359625,1.5776937238989261,1.5075387951277996
-0.035949999999999996,1.5770334790746552,1.5121878157424977
-0.0359375,1.5763732342503847,1.5165047634561422
-0.035925,1.5753828670139787,1.5208217111697884
-0.0359125,1.5743924997775727,1.5251386588834348
-0.0359,1.573732254953302,1.529455606597081
-0.0358875,1.5730720101290314,1.5334404814096758
-0.035875000000000004,1.5720816428926254,1.537757429123322
-0.0358625,1.5714213980683542,1.5424064497380199
-0.03585,1.5704310308319482,1.5463913245506165
-0.0358375,1.5694406635955422,1.5503761993632132
-0.035824999999999996,1.568780418771271,1.5546931470768615
-0.0358125,1.5677900515348653,1.5590100947905057
-0.0358,1.5671298067105945,1.563327042504152
-0.0357875,1.5661394394741885,1.5676439902177983
-0.035775,1.5654791946499178,1.571628865030395
-0.0357625,1.5644888274135118,1.5759458127440413
-0.035750000000000004,1.563498460177106,1.5799306875566361
-0.0357375,1.5631683377649703,1.5842476352702841
-0.035725,1.562177970528564,1.588232510082881
-0.0357125,1.561187603292158,1.5922173848954775
-0.035699999999999996,1.5605273584678871,1.5965343326091257
-0.0356875,1.5598671136436162,1.6008512803227717
-0.035675,1.5588767464072106,1.6048361551353667
-0.0356625,1.55821650158294,1.6084889570469134
-0.03565,1.557226134346534,1.6128059047605598
-0.0356375,1.5565658895222632,1.6167907795731564
-0.035625000000000004,1.5555755222858574,1.6207756543857512
-0.0356125,1.554585155049451,1.6247605291983496
-0.0356,1.5539249102251802,1.6284133311098965
-0.0355875,1.5532646654009095,1.632398205922493
-0.035574999999999996,1.552274298164503,1.6367151536361408
-0.0355625,1.551283930928097,1.640367955547688
-0.03555,1.5506236861038265,1.6443528303602828
-0.0355375,1.5499634412795558,1.6483377051728794
-0.035525,1.5489730740431498,1.6519905070844263
-0.0355125,1.5479827068067435,1.6556433089959732
-0.035500000000000004,1.5473224619824733,1.659628183808568
-0.0354875,1.5466622171582023,1.6632809857201167
-0.035475,1.545671849921796,1.6672658605327133
-0.0354625,1.54468148268539,1.6709186624442602
-0.035449999999999995,1.5440212378611191,1.674239391454759
-0.0354375,1.5433609930368481,1.6782242662673554
-0.035425,1.5423706258004426,1.6818770681789008
-0.0354125,1.5417103809761719,1.6855298700904477
-0.0354,1.5410501361519011,1.6891826720019945
-0.0353875,1.5400597689154951,1.6925034010124917
-0.035375000000000004,1.5393995240912244,1.6961562029240371
-0.035362500000000005,1.5387392792669539,1.6994769319345342
-0.03535,1.5377489120305474,1.7034618067471323
-0.0353375,1.5370886672062767,1.7067825357576294
-0.035324999999999995,1.5364284223820057,1.7101032647681282
-0.0353125,1.5357681775577348,1.7137560666796752
-0.0353,1.5347778103213292,1.7170767956901707
-0.0352875,1.5341175654970585,1.720397524700668
-0.035275,1.5334573206727877,1.723718253711165
-0.0352625,1.5324669534363817,1.7270389827216621
-0.035250000000000004,1.5321368310242465,1.7303597117321579
-0.035237500000000005,1.5311464637878407,1.733680440742655
-0.035225,1.5304862189635695,1.736669096852104
-0.0352125,1.5298259741392988,1.7396577529615516
-0.035199999999999995,1.5291657293150276,1.7433105548730996
-0.0351875,1.5281753620786218,1.746299210982547
-0.035175,1.5275151172543513,1.7492878670919931
-0.0351625,1.5268548724300806,1.7526085961024904
-0.03515,1.5261946276058098,1.7555972522119379
-0.0351375,1.525534382781539,1.7582538354203354
-0.035125,1.5248741379572686,1.7612424915297815
-0.035112500000000005,1.5238837707208628,1.7642311476392292
-0.0351,1.5232235258965916,1.7675518766497276
-0.0350875,1.5225632810723209,1.7702084598581254
-0.035074999999999995,1.5219030362480497,1.7731971159675741
-0.035062499999999996,1.5209126690116437,1.7761857720770213
-0.03505,1.5202524241873734,1.7785102823843681
-0.0350375,1.5195921793631026,1.781166865592766
-0.035025,1.5192620569509672,1.7841555217022134
-0.0350125,1.5182716897145612,1.7868121049106112
-0.035,1.5179415673024261,1.7894686881190078
-0.034987500000000005,1.5172813224781552,1.7921252713274056
-0.034975,1.516290955241749,1.7947818545358043
-0.0349625,1.5156307104174782,1.797438437744202
-0.034949999999999995,1.5153005880053425,1.7997629480515511
-0.034937499999999996,1.5143102207689365,1.8020874583588993
-0.034925,1.513649975944666,1.8047440415672957
-0.0349125,1.5133198535325307,1.8070685518746439
-0.0349,1.5123294862961245,1.8093930621819918
-0.0348875,1.5119993638839893,1.8117175724893397
-0.034875,1.5113391190597187,1.8140420827966868
-0.034862500000000005,1.510348751823313,1.8163665931040347
-0.03485,1.510018629411177,1.8183590305103343
-0.0348375,1.5093583845869065,1.8206835408176822
-0.034824999999999995,1.5083680173505,1.8226759782239816
-0.034812499999999996,1.5080378949383648,1.8250004885313293
-0.0348,1.5073776501140943,1.8269929259376267
-0.0347875,1.5070475277019588,1.8286532904428754
-0.034775,1.5060571604655528,1.8306457278491737
-0.0347625,1.505396915641282,1.8323060923544223
-0.03475,1.5047366708170116,1.8342985297607197
-0.034737500000000004,1.5040764259927408,1.836290967167018
-0.034725,1.5034161811684699,1.8379513316722673
-0.0347125,1.5027559363441991,1.839611696177516
-0.034699999999999995,1.5020956915199282,1.8412720606827653
-0.034687499999999996,1.5014354466956574,1.842932425188014
-0.034675,1.5007752018713871,1.844260716792212
-0.0346625,1.5001149570471162,1.8459210812974607
-0.03465,1.499784834634981,1.8475814458027093
-0.0346375,1.4991245898107102,1.8492418103079578
-0.034625,1.4984643449864397,1.8509021748132057
-0.034612500000000004,1.497804100162169,1.8525625393184544
-0.0346,1.497143855337898,1.8535587580216042
-0.0345875,1.4964836105136272,1.8552191225268526
-0.034575,1.496153488101492,1.8565474141310516
-0.034562499999999996,1.495493243277221,1.857875705735251
-0.03455,1.4951631208650857,1.8592039973394492
-0.0345375,1.4945028760408152,1.8605322889436482
-0.034525,1.4938426312165445,1.861860580547847
-0.0345125,1.4931823863922737,1.8631888721520458
-0.0345,1.4928522639801385,1.8641850908551945
-0.034487500000000004,1.4921920191558677,1.8651813095583436
-0.034475,1.4918618967437323,1.8668416740635927
-0.0344625,1.4915317743315968,1.8678378927667418
-0.03445,1.4912016519194615,1.8685020385688413
-0.034437499999999996,1.490211284683055,1.8698303301730406
-0.034425,1.48988116227092,1.8708265488761895
-0.0344125,1.4895510398587848,1.8718227675793386
-0.0344,1.488890795034514,1.872486913381438
-0.0343875,1.4885606726223786,1.873815204985637
-0.034375,1.487900427798108,1.8748114236887856
-0.034362500000000004,1.4875703053859728,1.8754755694908851
-0.03435,1.4875703053859726,1.8764717881940345
-0.0343375,1.4869100605617018,1.8768038610950843
-0.034325,1.4865799381495663,1.8778000797982335
-0.034312499999999996,1.4859196933252956,1.8781321526992836
-0.0343,1.4855895709131604,1.8791283714024323
-0.0342875,1.485259448501025,1.8797925172045318
-0.034275,1.4845992036767544,1.880456663006631
-0.0342625,1.4842690812646189,1.880788735907681
-0.03425,1.4839389588524836,1.8811208088087306
-0.034237500000000004,1.483278714028213,1.8817849546108298
-0.034225,1.4832787140282129,1.8824491004129293
-0.0342125,1.4826184692039421,1.8831132462150288
-0.0342,1.4822883467918069,1.8834453191160785
-0.034187499999999996,1.4819582243796712,1.8837773920171283
-0.034175,1.481628101967536,1.8837773920171283
-0.0341625,1.4812979795554007,1.884109464918178
-0.03415,1.4809678571432654,1.8844415378192276
-0.0341375,1.4809678571432654,1.8847736107202775
-0.034125,1.4803076123189947,1.8851056836213271
-0.034112500000000004,1.4799774899068594,1.8847736107202777
-0.0341,1.479647367494724,1.8854377565223768
-0.0340875,1.4793172450825884,1.8854377565223768
-0.034075,1.4789871226704532,1.8854377565223768
-0.034062499999999996,1.4786570002583177,1.8854377565223768
-0.03405,1.4783268778461822,1.8854377565223768
-0.0340375,1.477996755434047,1.8854377565223768
-0.034025,1.4776666330219117,1.8854377565223768
-0.0340125,1.4776666330219117,1.8854377565223768
-0.034,1.4773365106097764,1.8854377565223768
-0.033987500000000004,1.4766762657855057,1.8851056836213274
-0.033975,1.4766762657855055,1.8851056836213271
-0.0339625,1.4763461433733702,1.8847736107202775
-0.03395,1.4763461433733702,1.8847736107202775
-0.033937499999999995,1.4760160209612347,1.8847736107202773
-0.033925,1.4756858985490993,1.8844415378192274
-0.0339125,1.4753557761369642,1.8837773920171283
-0.0339,1.4753557761369642,1.8837773920171283
-0.0338875,1.4753557761369642,1.8834453191160785
-0.033875,1.4750256537248287,1.8834453191160785
-0.033862500000000004,1.4746955313126937,1.8827811733139794
-0.033850000000000005,1.4746955313126935,1.8824491004129296
-0.0338375,1.474365408900558,1.8821170275118797
-0.033825,1.474365408900558,1.8814528817097802
-0.033812499999999995,1.474365408900558,1.8811208088087303
-0.0338,1.4743654089005578,1.8807887359076807
-0.0337875,1.4737051640762875,1.8801245901055814
-0.033775,1.4737051640762875,1.879460444303482
-0.0337625,1.473375041664152,1.8791283714024323
-0.03375,1.473375041664152,1.8784642256003328
-0.033737500000000004,1.473375041664152,1.8778000797982337
-0.033725000000000005,1.473375041664152,1.8768038610950848
-0.0337125,1.4730449192520165,1.8761397152929848
-0.0337,1.4730449192520165,1.8754755694908853
-0.033687499999999995,1.4730449192520165,1.8748114236887858
-0.033675,1.4730449192520163,1.8741472778866861
-0.0336625,1.4727147968398813,1.8731510591835374
-0.03365,1.4727147968398813,1.872486913381438
-0.0336375,1.4727147968398813,1.8714906946782888
-0.033625,1.472384674427746,1.8704944759751396
-0.033612500000000003,1.472714796839881,1.8698303301730403
-0.033600000000000005,1.4723846744277462,1.8688341114698914
-0.0335875,1.472384674427746,1.8678378927667418
-0.033575,1.4720545520156105,1.8671737469646426
-0.033562499999999995,1.4720545520156105,1.8661775282614927
-0.033549999999999996,1.4720545520156105,1.8651813095583436
-0.0335375,1.4720545520156105,1.864185090855195
-0.033525,1.4720545520156105,1.8631888721520458
-0.0335125,1.4717244296034753,1.8621926534488966
-0.0335,1.4717244296034753,1.8611964347457475
-0.0334875,1.4723846744277458,1.8602002160425988
-0.033475000000000005,1.4720545520156108,1.8588719244384002
-0.0334625,1.4720545520156105,1.8578757057352504
-0.03345,1.4720545520156105,1.8568794870321013
-0.033437499999999995,1.472384674427746,1.8552191225268522
-0.033424999999999996,1.4723846744277462,1.8542229038237028
-0.0334125,1.4727147968398813,1.8528946122195047
-0.0334,1.4727147968398813,1.851234247714256
-0.0333875,1.4727147968398813,1.8499059561100573
-0.033375,1.4727147968398813,1.8482455916048086
-0.0333625,1.4730449192520163,1.8465852270995609
-0.033350000000000005,1.4730449192520165,1.8452569354953618
-0.0333375,1.473375041664152,1.8435965709901125
-0.033325,1.4737051640762875,1.8422682793859138
-0.033312499999999995,1.4737051640762875,1.8402758419796148
-0.033299999999999996,1.4737051640762877,1.8389475503754156
-0.0332875,1.4740352864884227,1.8369551129691182
-0.033275,1.474365408900558,1.83496267556282
-0.0332625,1.4740352864884227,1.8333023110575715
-0.03325,1.4746955313126935,1.8313098736512732
-0.0332375,1.4746955313126935,1.8293174362449758
-0.033225000000000005,1.4746955313126935,1.8273249988386775
-0.0332125,1.4750256537248287,1.8250004885313285
-0.0332,1.4753557761369642,1.8226759782239805
-0.033187499999999995,1.4753557761369644,1.8210156137187308
-0.033174999999999996,1.4756858985490997,1.8186911034113833
-0.0331625,1.476016020961235,1.8170307389061353
-0.03315,1.476016020961235,1.8147062285987874
-0.0331375,1.476016020961235,1.8123817182914392
-0.033125,1.4766762657855055,1.810389280885141
-0.0331125,1.4766762657855055,1.8077326976767443
-0.033100000000000004,1.4770063881976407,1.8054081873693963
-0.0330875,1.477006388197641,1.8030836770620473
-0.033075,1.4773365106097764,1.8007591667546992
-0.0330625,1.4776666330219117,1.7984346564473512
-0.033049999999999996,1.4783268778461824,1.7961101461400022
-0.0330375,1.4783268778461824,1.7937856358326552
-0.033025,1.4789871226704532,1.7911290526242574
-0.0330125,1.4793172450825884,1.7888045423169094
-0.033,1.4793172450825884,1.7861479591085117
-0.0329875,1.479977489906859,1.7838234488011648
-0.032975000000000004,1.4806377347311297,1.781166865592767
-0.0329625,1.48063773473113,1.778842355285418
-0.03295,1.4809678571432654,1.7758536991759706
-0.0329375,1.481628101967536,1.7731971159675728
-0.032924999999999996,1.4819582243796716,1.7708726056602238
-0.0329125,1.4822883467918069,1.768216022451827
-0.0329,1.4826184692039421,1.7655594392434293
-0.0328875,1.4829485916160774,1.7622387102329322
-0.032875,1.4832787140282129,1.7595821270245344
-0.0328625,1.4839389588524834,1.7569255438161377
-0.032850000000000004,1.4845992036767541,1.75426896060774
-0.0328375,1.4849293260888896,1.7512803044982914
-0.032825,1.4849293260888896,1.748291648388844
-0.0328125,1.4859196933252958,1.7453029922793966
-0.032799999999999996,1.4862498157374313,1.7423143361699478
-0.0327875,1.4865799381495663,1.7393256800605017
-0.032775,1.4869100605617018,1.736669096852104
-0.0327625,1.4875703053859726,1.7333483678416068
-0.03275,1.4879004277981078,1.7300276388311095
-0.0327375,1.4882305502102433,1.727371055622712
-0.032725000000000004,1.4885606726223783,1.7240503266122162
-0.0327125,1.4892209174466493,1.7207295976017176
-0.0327,1.48988116227092,1.7177409414922702
-0.0326875,1.4902112846830553,1.7144202124817731
-0.032674999999999996,1.4908715295073265,1.711431556372324
-0.0326625,1.4912016519194615,1.7081108273618284
-0.03265,1.4915317743315968,1.705122171252381
-0.0326375,1.4921920191558675,1.701469369340834
-0.032625,1.492522141568003,1.6984807132313866
-0.0326125,1.4931823863922737,1.6951599842208895
-0.032600000000000004,1.4935125088044088,1.6918392552103938
-0.0325875,1.4941727536286797,1.6881864532988453
-0.032575,1.4948329984529505,1.6848657242883482
-0.0325625,1.4951631208650857,1.6815449952778512
-0.032549999999999996,1.496153488101492,1.6782242662673523
-0.0325375,1.4961534881014922,1.6745714643558054
-0.032525,1.4968137329257627,1.6712507353453099
-0.0325125,1.4974739777500334,1.667597933433763
-0.0325,1.4981342225743042,1.6642772044232659
-0.0324875,1.4987944673985747,1.6609564754127686
-0.032475000000000004,1.4991245898107102,1.6576357464022715
-0.0324625,1.4994547122228457,1.6539829444907246
-0.03245,1.5001149570471162,1.6503301425791777
-0.0324375,1.5011053242835224,1.646677340667631
-0.032424999999999995,1.5017655691077934,1.6430245387560825
-0.0324125,1.5020956915199284,1.639371736844537
-0.0324,1.5027559363441991,1.6357189349329901
-0.0323875,1.5037463035806051,1.632398205922493
-0.032375,1.504406548404876,1.629077476911996
-0.0323625,1.5050667932291466,1.625424675000449
-0.032350000000000004,1.5060571604655528,1.6214398001878525
-0.0323375,1.5067174052898236,1.6177869982763056
-0.032325,1.5073776501140943,1.6141341963647586
-0.0323125,1.5077077725262296,1.6108134673542616
-0.032299999999999995,1.5086981397626358,1.6074927383437625
-0.0322875,1.5093583845869065,1.6035078635311677
-0.032275,1.5103487518233125,1.5995229887185711
-0.0322625,1.5110089966475833,1.5958701868070242
-0.03225,1.5113391190597185,1.5922173848954775
-0.0322375,1.5123294862961245,1.5885645829839306
-0.032225000000000004,1.5129897311203955,1.5849117810723836
-0.032212500000000005,1.5136499759446658,1.5812589791608382
-0.0322,1.5143102207689367,1.5779382501503396
-0.0321875,1.515300588005343,1.573953375337743
-0.032174999999999995,1.515960832829614,1.5703005734261943
-0.0321625,1.5166210776538844,1.5663156986135995
-0.03215,1.5176114448902904,1.5626628967020526
-0.0321375,1.5182716897145612,1.558678021889456
-0.032125,1.5192620569509672,1.555025219977909
-0.0321125,1.519922301775238,1.5510403451653125
-0.032100000000000004,1.5202524241873734,1.5473875432537656
-0.032087500000000005,1.521242791423779,1.5437347413422204
-0.032075,1.5222331586601854,1.5397498665296223
-0.0320625,1.5232235258965916,1.5360970646180754
-0.032049999999999995,1.5238837707208626,1.5324442627065267
-0.0320375,1.524544015545133,1.5284593878939319
-0.032025,1.5252042603694038,1.5244745130813353
-0.0320125,1.5265247500179453,1.521153784070838
-0.032,1.5271849948422158,1.5175009821592913
-0.0319875,1.5278452396664866,1.5135161073466947
-0.031975,1.5285054844907573,1.5091991596330483
-0.031962500000000005,1.529495851727163,1.505546357721503
-0.03195,1.5304862189635695,1.5018935558099547
-0.0319375,1.5311464637878403,1.4982407538984077
-0.031924999999999995,1.5318067086121114,1.4942558790858094
-0.031912499999999996,1.532797075848517,1.4902710042732146
-0.0319,1.5334573206727877,1.4866182023616676
-0.0318875,1.5344476879091937,1.4829654004501207
-0.031875,1.5351079327334647,1.4789805256375241
-0.0318625,1.5357681775577352,1.4749956508249276
-0.03185,1.5370886672062767,1.4713428489133806
-0.031837500000000005,1.5377489120305472,1.4673579741007858
-0.031825,1.5387392792669536,1.4637051721892371
-0.0318125,1.5397296465033596,1.4597202973766406
-0.031799999999999995,1.5403898913276308,1.4560674954650918
-0.031787499999999996,1.5413802585640364,1.452082620652497
-0.031775,1.5423706258004426,1.448761891642
-0.0317625,1.5430308706247131,1.444112871027304
-0.03175,1.5440212378611193,1.440460069115757
-0.0317375,1.54468148268539,1.4368072672042103
-0.031725,1.545671849921796,1.4328223923916137
-0.031712500000000005,1.5463320947460666,1.4291695904800683
-0.0317,1.547322461982473,1.4255167885685198
-0.0316875,1.5479827068067435,1.4215319137559232
-0.031674999999999995,1.5489730740431502,1.4175470389433251
-0.031662499999999996,1.5499634412795558,1.4138942370317797
-0.03165,1.550953808515962,1.4102414351202328
-0.0316375,1.5516140533402327,1.4062565603076362
-0.031625,1.5526044205766387,1.40193961259399
