#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:03.556
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.10675000000000001,1.6098117505029748,1.3433782753524408
0.106875,1.610802117739381,1.34437449405559
0.10699999999999998,1.6121226073879225,1.345370712758739
0.10712499999999997,1.612782852212193,1.3463669314618882
0.10725000000000001,1.6134430970364637,1.3470310772639877
0.107375,1.6141033418607345,1.3480272959671369
0.10749999999999998,1.61443346427287,1.349023514670286
0.10762499999999997,1.61443346427287,1.3496876604723855
0.10775000000000001,1.6150937090971407,1.3496876604723855
0.107875,1.615423831509276,1.3496876604723855
0.10799999999999998,1.615423831509276,1.3500197333734352
0.10812499999999997,1.6157539539214114,1.3506838791755347
0.10825000000000001,1.6160840763335467,1.3510159520765843
0.108375,1.616414198745682,1.3516800978786838
0.10849999999999999,1.616414198745682,1.3520121707797335
0.10862499999999997,1.6167443211578174,1.352676316581833
0.10875000000000001,1.6167443211578174,1.3530083894828826
0.108875,1.617074443569953,1.353672535284982
0.10899999999999999,1.6177346883942234,1.353672535284982
0.10912499999999997,1.6180648108063589,1.353672535284982
0.10925000000000001,1.6180648108063589,1.3543366810870814
0.109375,1.6180648108063589,1.3543366810870814
0.10949999999999999,1.6183949332184941,1.3543366810870814
0.10962499999999997,1.6180648108063589,1.3543366810870814
0.10975000000000001,1.6180648108063589,1.3543366810870814
0.109875,1.6180648108063589,1.3543366810870814
0.10999999999999999,1.6183949332184941,1.3543366810870814
0.11012499999999997,1.6183949332184941,1.3540046081860317
0.11025000000000001,1.6180648108063589,1.353672535284982
0.110375,1.6177346883942234,1.3533404623839322
0.11049999999999999,1.6177346883942234,1.3533404623839322
0.11062499999999997,1.6174045659820881,1.3533404623839322
0.11075000000000002,1.6174045659820881,1.3530083894828826
0.110875,1.617074443569953,1.3530083894828826
0.11099999999999999,1.617074443569953,1.352676316581833
0.11112499999999997,1.617074443569953,1.352344243680783
0.11125000000000002,1.617074443569953,1.352344243680783
0.111375,1.617074443569953,1.352344243680783
0.11149999999999999,1.617074443569953,1.352344243680783
0.11162499999999997,1.617074443569953,1.3520121707797335
0.11175000000000002,1.617074443569953,1.3520121707797335
0.111875,1.617074443569953,1.3520121707797335
0.11199999999999999,1.617074443569953,1.3516800978786838
0.11212499999999997,1.617074443569953,1.351348024977634
0.11225000000000002,1.617074443569953,1.3510159520765843
0.112375,1.617074443569953,1.3510159520765843
0.11249999999999999,1.6174045659820881,1.351348024977634
0.11262499999999998,1.6183949332184941,1.352676316581833
0.11275000000000002,1.6193853004549004,1.3540046081860317
0.112875,1.6207057901034418,1.3550008268891809
0.11299999999999999,1.6213660349277124,1.35599704559233
0.11312499999999998,1.622026279751983,1.3566611913944295
0.11325000000000002,1.6230166469883893,1.3573253371965288
0.113375,1.62367689181266,1.3579894829986283
0.11349999999999999,1.6243371366369308,1.3586536288007278
0.11362499999999998,1.6243371366369308,1.359317774602827
0.11375000000000002,1.624667259049066,1.359317774602827
0.113875,1.6243371366369308,1.359317774602827
0.11399999999999999,1.6243371366369308,1.359317774602827
0.11412499999999998,1.6240070142247953,1.359317774602827
0.11425000000000002,1.62367689181266,1.359317774602827
0.114375,1.62367689181266,1.3589857017017775
0.11449999999999999,1.6230166469883893,1.3586536288007278
0.11462499999999998,1.6226865245762538,1.3579894829986283
0.11475000000000002,1.622026279751983,1.3573253371965288
0.114875,1.6216961573398478,1.3569932642954792
0.11499999999999999,1.621035912515577,1.3563291184933797
0.11512499999999998,1.6207057901034418,1.35599704559233
0.11524999999999996,1.6203756676913064,1.3553328997902305
0.115375,1.6193853004549004,1.3540046081860317
0.11549999999999999,1.6187250556306296,1.3533404623839322
0.11562499999999998,1.6180648108063589,1.352344243680783
0.11574999999999996,1.6177346883942234,1.3520121707797335
0.115875,1.617074443569953,1.351348024977634
0.11599999999999999,1.6167443211578174,1.3506838791755347
0.11612499999999998,1.6160840763335467,1.3500197333734352
0.11624999999999996,1.615423831509276,1.3493555875713357
0.116375,1.6150937090971407,1.349023514670286
0.11649999999999999,1.61443346427287,1.3483593688681865
0.11662499999999998,1.6141033418607345,1.3480272959671369
0.11674999999999996,1.6141033418607345,1.347695223066087
0.116875,1.6137732194485992,1.347695223066087
0.11699999999999999,1.6134430970364637,1.3473631501650374
0.11712499999999998,1.6131129746243285,1.3470310772639877
0.11724999999999997,1.6131129746243285,1.3463669314618882
0.11737500000000001,1.6124527298000577,1.3457027856597887
0.1175,1.6124527298000577,1.3450386398576895
0.11762499999999998,1.6124527298000577,1.3447065669566396
0.11774999999999997,1.6121226073879225,1.34437449405559
0.11787500000000001,1.6121226073879225,1.3440424211545403
0.118,1.611792484975787,1.3437103482534904
0.11812499999999998,1.611792484975787,1.3437103482534904
0.11824999999999997,1.611792484975787,1.3437103482534904
0.11837500000000001,1.611792484975787,1.3440424211545403
0.1185,1.611792484975787,1.3440424211545403
0.11862499999999998,1.611792484975787,1.34437449405559
0.11874999999999997,1.6121226073879225,1.34437449405559
0.11887500000000001,1.6121226073879225,1.34437449405559
0.119,1.6121226073879225,1.3447065669566396
0.11912499999999998,1.6121226073879225,1.3450386398576895
0.11924999999999997,1.6121226073879225,1.3450386398576895
0.11937500000000001,1.6124527298000577,1.345370712758739
0.1195,1.6121226073879225,1.3457027856597887
0.11962499999999998,1.6124527298000577,1.3460348585608386
0.11974999999999997,1.6124527298000577,1.3463669314618882
0.11987500000000001,1.612782852212193,1.3466990043629379
0.12,1.612782852212193,1.3463669314618882
0.12012499999999998,1.612782852212193,1.3463669314618882
0.12024999999999997,1.612782852212193,1.3463669314618882
0.12037500000000001,1.6131129746243285,1.3463669314618882
0.1205,1.6131129746243285,1.3463669314618882
0.12062499999999998,1.6131129746243285,1.3463669314618882
0.12074999999999997,1.6124527298000577,1.3460348585608386
0.12087500000000001,1.611792484975787,1.3450386398576895
0.121,1.610802117739381,1.3437103482534904
0.12112499999999998,1.6098117505029748,1.3427141295503413
0.12124999999999997,1.6088213832665688,1.3417179108471922
0.12137500000000001,1.608161138442298,1.3410537650450929
0.1215,1.6075008936180273,1.3403896192429934
0.12162499999999998,1.6068406487937565,1.3397254734408939
0.12174999999999997,1.6068406487937565,1.3390613276387946
0.12187500000000001,1.6061804039694858,1.3387292547377447
0.122,1.6061804039694858,1.3387292547377447
0.12212499999999998,1.6058502815573505,1.3387292547377447
0.12224999999999997,1.6058502815573505,1.338397181836695
0.12237500000000001,1.6058502815573505,1.3387292547377447
0.1225,1.6061804039694858,1.3393934005398442
0.12262499999999998,1.6065105263816213,1.3393934005398442
0.12274999999999997,1.6068406487937565,1.3397254734408939
0.12287500000000001,1.607170771205892,1.3403896192429934
0.123,1.6078310160301625,1.340721692144043
0.12312499999999998,1.608161138442298,1.3413858379461425
0.12324999999999997,1.6088213832665688,1.342049983748242
0.12337500000000001,1.609151505678704,1.3430462024513912
0.1235,1.6101418729151102,1.3440424211545403
0.12362499999999998,1.6111322401515162,1.345370712758739
0.12374999999999997,1.6121226073879225,1.3463669314618882
0.12387500000000001,1.6131129746243285,1.3470310772639877
0.124,1.6137732194485992,1.3480272959671369
0.12412499999999999,1.6141033418607345,1.3483593688681865
0.12424999999999997,1.6147635866850052,1.3493555875713357
0.12437500000000001,1.6150937090971407,1.3500197333734352
0.1245,1.6157539539214114,1.3506838791755347
0.12462499999999999,1.6160840763335467,1.3510159520765843
0.12474999999999997,1.6167443211578174,1.3516800978786838
0.12487500000000001,1.617074443569953,1.3520121707797335
0.125,1.617074443569953,1.3520121707797335
0.125125,1.6174045659820881,1.352344243680783
0.12524999999999997,1.6174045659820881,1.3530083894828826
0.12537500000000001,1.6174045659820881,1.353672535284982
0.1255,1.6174045659820881,1.3540046081860317
0.125625,1.6177346883942234,1.3543366810870814
0.12574999999999997,1.6180648108063589,1.3546687539881312
0.12587500000000001,1.6180648108063589,1.3546687539881312
0.126,1.6180648108063589,1.3550008268891809
0.126125,1.6180648108063589,1.3553328997902305
0.12624999999999997,1.6180648108063589,1.3556649726912804
0.12637500000000002,1.6180648108063589,1.3556649726912804
0.1265,1.6180648108063589,1.3556649726912804
0.126625,1.6180648108063589,1.3556649726912804
0.12674999999999997,1.6177346883942234,1.3553328997902305
0.12687500000000002,1.6177346883942234,1.3553328997902305
0.127,1.6177346883942234,1.3553328997902305
0.127125,1.6177346883942234,1.3553328997902305
0.12724999999999997,1.6174045659820881,1.3556649726912804
0.12737500000000002,1.6174045659820881,1.3553328997902305
0.1275,1.617074443569953,1.3553328997902305
0.127625,1.6174045659820881,1.3550008268891809
0.12774999999999997,1.6174045659820881,1.3546687539881312
0.12787500000000002,1.617074443569953,1.3543366810870814
0.128,1.617074443569953,1.3543366810870814
0.128125,1.617074443569953,1.3540046081860317
0.12824999999999998,1.617074443569953,1.3540046081860317
0.12837500000000002,1.6167443211578174,1.3540046081860317
0.1285,1.6167443211578174,1.3540046081860317
0.128625,1.6167443211578174,1.353672535284982
0.12874999999999998,1.616414198745682,1.353672535284982
0.12887500000000002,1.616414198745682,1.3533404623839322
0.129,1.616414198745682,1.3533404623839322
0.129125,1.616414198745682,1.3530083894828826
0.12924999999999998,1.617074443569953,1.3540046081860317
0.12937500000000002,1.6180648108063589,1.3553328997902305
0.1295,1.6193853004549004,1.3566611913944295
0.129625,1.620045545279171,1.3573253371965288
0.12974999999999998,1.621035912515577,1.358321555899678
0.12987500000000002,1.6216961573398478,1.3589857017017775
0.13,1.6223564021641186,1.359649847503877
0.130125,1.6230166469883893,1.3603139933059762
0.13024999999999998,1.6233467694005246,1.360646066207026
0.13037500000000002,1.6233467694005246,1.3609781391080757
0.1305,1.62367689181266,1.3613102120091254
0.130625,1.62367689181266,1.3613102120091254
0.13074999999999998,1.62367689181266,1.3613102120091254
0.13087499999999996,1.6233467694005246,1.360646066207026
0.131,1.6233467694005246,1.360646066207026
0.131125,1.6230166469883893,1.3599819204049266
0.13124999999999998,1.6223564021641186,1.359317774602827
0.13137499999999996,1.622026279751983,1.3586536288007278
0.1315,1.6216961573398478,1.3579894829986283
0.131625,1.621035912515577,1.3569932642954792
0.13174999999999998,1.6203756676913064,1.3563291184933797
0.13187499999999996,1.6203756676913064,1.3556649726912804
0.132,1.6197154228670356,1.3550008268891809
0.132125,1.6190551780427649,1.3540046081860317
0.13224999999999998,1.6183949332184941,1.3533404623839322
0.13237499999999996,1.6177346883942234,1.352676316581833
0.1325,1.617074443569953,1.352344243680783
0.132625,1.616414198745682,1.3520121707797335
0.13274999999999998,1.6157539539214114,1.351348024977634
0.13287499999999997,1.6150937090971407,1.3503518062744848
0.133,1.6147635866850052,1.3500197333734352
0.133125,1.6141033418607345,1.3493555875713357
0.13324999999999998,1.6137732194485992,1.3486914417692362
0.13337499999999997,1.6134430970364637,1.3483593688681865
0.1335,1.6131129746243285,1.347695223066087
0.133625,1.612782852212193,1.3470310772639877
0.13374999999999998,1.6124527298000577,1.3466990043629379
0.13387499999999997,1.6121226073879225,1.3463669314618882
0.134,1.611792484975787,1.3463669314618882
0.134125,1.611792484975787,1.3460348585608386
0.13424999999999998,1.6114623625636517,1.3457027856597887
0.13437499999999997,1.6114623625636517,1.3457027856597887
0.1345,1.6111322401515162,1.3457027856597887
0.134625,1.610802117739381,1.345370712758739
0.13474999999999998,1.6111322401515162,1.345370712758739
0.13487499999999997,1.6111322401515162,1.345370712758739
0.135,1.610802117739381,1.345370712758739
0.135125,1.6104719953272455,1.3457027856597887
0.13524999999999998,1.610802117739381,1.3457027856597887
0.13537499999999997,1.610802117739381,1.3457027856597887
0.1355,1.6111322401515162,1.3457027856597887
0.135625,1.6114623625636517,1.3460348585608386
0.13574999999999998,1.6114623625636517,1.3460348585608386
0.13587499999999997,1.611792484975787,1.3463669314618882
0.136,1.6121226073879225,1.3463669314618882
0.136125,1.6121226073879225,1.3466990043629379
0.13624999999999998,1.6124527298000577,1.3470310772639877
0.13637499999999997,1.6124527298000577,1.3470310772639877
0.1365,1.612782852212193,1.3473631501650374
0.136625,1.612782852212193,1.3473631501650374
0.13674999999999998,1.612782852212193,1.3473631501650374
0.13687499999999997,1.6131129746243285,1.3473631501650374
0.137,1.6131129746243285,1.347695223066087
0.137125,1.6131129746243285,1.347695223066087
0.13724999999999998,1.6131129746243285,1.347695223066087
0.13737499999999997,1.6131129746243285,1.347695223066087
0.1375,1.6121226073879225,1.3463669314618882
0.137625,1.6114623625636517,1.345370712758739
0.13774999999999998,1.6101418729151102,1.34437449405559
0.13787499999999997,1.6094816280908395,1.3433782753524408
0.138,1.6084912608544333,1.3423820566492917
0.138125,1.6078310160301625,1.3417179108471922
0.13824999999999998,1.6075008936180273,1.340721692144043
0.13837499999999997,1.607170771205892,1.3400575463419437
0.1385,1.6068406487937565,1.3393934005398442
0.138625,1.6065105263816213,1.3390613276387946
0.13874999999999998,1.6061804039694858,1.3390613276387946
0.13887499999999997,1.6058502815573505,1.3393934005398442
0.139,1.6058502815573505,1.3393934005398442
0.139125,1.6058502815573505,1.3397254734408939
0.13924999999999998,1.6058502815573505,1.3400575463419437
0.13937499999999997,1.6061804039694858,1.3403896192429934
0.1395,1.6068406487937565,1.340721692144043
0.139625,1.607170771205892,1.3413858379461425
0.13974999999999999,1.6075008936180273,1.3413858379461425
0.13987499999999997,1.6078310160301625,1.3417179108471922
0.14,1.6084912608544333,1.3423820566492917
0.140125,1.6094816280908395,1.3433782753524408
0.14024999999999999,1.6104719953272455,1.34437449405559
0.14037499999999997,1.6114623625636517,1.345370712758739
0.1405,1.6124527298000577,1.3463669314618882
0.140625,1.6131129746243285,1.3470310772639877
0.14075,1.6137732194485992,1.347695223066087
0.14087499999999997,1.61443346427287,1.3483593688681865
0.14100000000000001,1.61443346427287,1.349023514670286
0.141125,1.6150937090971407,1.3500197333734352
0.14125,1.615423831509276,1.3503518062744848
0.14137499999999997,1.6157539539214114,1.3510159520765843
0.14150000000000001,1.6160840763335467,1.351348024977634
0.141625,1.616414198745682,1.3516800978786838
0.14175,1.6167443211578174,1.3516800978786838
0.14187499999999997,1.617074443569953,1.3520121707797335
0.14200000000000002,1.6174045659820881,1.3520121707797335
0.142125,1.6177346883942234,1.3520121707797335
0.14225,1.6177346883942234,1.352344243680783
0.14237499999999997,1.6180648108063589,1.352344243680783
0.14250000000000002,1.6180648108063589,1.352676316581833
0.142625,1.6180648108063589,1.352676316581833
0.14275,1.6180648108063589,1.352676316581833
0.14287499999999997,1.6183949332184941,1.3530083894828826
0.14300000000000002,1.6187250556306296,1.352676316581833
0.143125,1.6183949332184941,1.352676316581833
0.14325,1.6183949332184941,1.352676316581833
0.14337499999999997,1.6183949332184941,1.352344243680783
0.14350000000000002,1.6183949332184941,1.352344243680783
0.143625,1.6180648108063589,1.352344243680783
0.14375,1.6180648108063589,1.3520121707797335
0.14387499999999998,1.6180648108063589,1.3516800978786838
0.14400000000000002,1.6177346883942234,1.351348024977634
0.144125,1.6177346883942234,1.351348024977634
0.14425,1.6177346883942234,1.351348024977634
0.14437499999999998,1.6174045659820881,1.351348024977634
0.14450000000000002,1.6177346883942234,1.351348024977634
0.144625,1.6174045659820881,1.351348024977634
0.14475,1.6174045659820881,1.3510159520765843
0.14487499999999998,1.617074443569953,1.351348024977634
0.14500000000000002,1.617074443569953,1.3510159520765843
0.145125,1.617074443569953,1.3510159520765843
0.14525,1.6167443211578174,1.3506838791755347
0.14537499999999998,1.6167443211578174,1.3506838791755347
0.14550000000000002,1.6167443211578174,1.3503518062744848
0.145625,1.6167443211578174,1.3503518062744848
0.14575,1.6167443211578174,1.3503518062744848
0.14587499999999998,1.617074443569953,1.3506838791755347
0.14600000000000002,1.6180648108063589,1.3520121707797335
0.146125,1.6190551780427649,1.3533404623839322
0.14625,1.6197154228670356,1.3546687539881312
0.14637499999999998,1.6203756676913064,1.3553328997902305
0.14649999999999996,1.621035912515577,1.3563291184933797
0.146625,1.6216961573398478,1.3573253371965288
0.14675,1.6223564021641186,1.3579894829986283
0.14687499999999998,1.6226865245762538,1.3586536288007278
0.14699999999999996,1.6230166469883893,1.3589857017017775
0.147125,1.6233467694005246,1.359317774602827
0.14725,1.6233467694005246,1.359317774602827
0.14737499999999998,1.62367689181266,1.359317774602827
0.14749999999999996,1.6233467694005246,1.359317774602827
0.147625,1.6233467694005246,1.359317774602827
0.14775,1.6230166469883893,1.359317774602827
0.14787499999999998,1.6223564021641186,1.3586536288007278
0.14799999999999996,1.6216961573398478,1.3579894829986283
0.148125,1.621035912515577,1.3576574100975787
0.14825,1.6207057901034418,1.3569932642954792
0.14837499999999998,1.6203756676913064,1.3566611913944295
0.14849999999999997,1.6197154228670356,1.35599704559233
0.148625,1.6190551780427649,1.3556649726912804
0.14875,1.6183949332184941,1.3550008268891809
0.14887499999999998,1.6177346883942234,1.3543366810870814
0.14899999999999997,1.6174045659820881,1.353672535284982
0.149125,1.6167443211578174,1.3530083894828826
0.14925,1.6157539539214114,1.352344243680783
0.14937499999999998,1.615423831509276,1.351348024977634
0.14949999999999997,1.6150937090971407,1.3503518062744848
0.149625,1.6147635866850052,1.3496876604723855
0.14975,1.61443346427287,1.349023514670286
0.14987499999999998,1.61443346427287,1.3483593688681865
0.14999999999999997,1.6141033418607345,1.3480272959671369
0.150125,1.6141033418607345,1.3473631501650374
0.15025,1.61443346427287,1.3470310772639877
0.15037499999999998,1.6141033418607345,1.3466990043629379
0.15049999999999997,1.6137732194485992,1.3460348585608386
0.150625,1.6134430970364637,1.3457027856597887
0.15075,1.6131129746243285,1.345370712758739
0.15087499999999998,1.6131129746243285,1.345370712758739
0.15099999999999997,1.6131129746243285,1.3450386398576895
0.151125,1.6124527298000577,1.3450386398576895
0.15125,1.6121226073879225,1.3447065669566396
0.15137499999999998,1.6121226073879225,1.3450386398576895
0.15149999999999997,1.6121226073879225,1.3450386398576895
0.151625,1.611792484975787,1.3447065669566396
0.15175,1.611792484975787,1.3447065669566396
0.15187499999999998,1.6121226073879225,1.3447065669566396
0.15199999999999997,1.6121226073879225,1.3447065669566396
0.152125,1.6124527298000577,1.3450386398576895
0.15225,1.6124527298000577,1.3450386398576895
0.15237499999999998,1.6124527298000577,1.345370712758739
0.15249999999999997,1.6124527298000577,1.3457027856597887
0.152625,1.612782852212193,1.3457027856597887
0.15275,1.6131129746243285,1.3460348585608386
0.15287499999999998,1.6131129746243285,1.3463669314618882
0.15299999999999997,1.6131129746243285,1.3460348585608386
0.153125,1.6131129746243285,1.3463669314618882
0.15325,1.6134430970364637,1.3463669314618882
0.15337499999999998,1.6134430970364637,1.3463669314618882
0.15349999999999997,1.6134430970364637,1.3466990043629379
0.153625,1.6137732194485992,1.3466990043629379
0.15375,1.6137732194485992,1.3466990043629379
0.15387499999999998,1.6137732194485992,1.3466990043629379
0.15399999999999997,1.6137732194485992,1.3470310772639877
0.154125,1.6134430970364637,1.3466990043629379
0.15425,1.6124527298000577,1.3457027856597887
0.15437499999999998,1.6114623625636517,1.34437449405559
0.15449999999999997,1.6101418729151102,1.3430462024513912
0.154625,1.609151505678704,1.3427141295503413
0.15475,1.6084912608544333,1.3417179108471922
0.15487499999999998,1.6078310160301625,1.3410537650450929
0.15499999999999997,1.607170771205892,1.3403896192429934
0.155125,1.6068406487937565,1.3397254734408939
0.15525,1.6065105263816213,1.3400575463419437
0.15537499999999999,1.6065105263816213,1.3400575463419437
0.15549999999999997,1.6061804039694858,1.3400575463419437
0.155625,1.6061804039694858,1.3400575463419437
0.15575,1.6061804039694858,1.3400575463419437
0.15587499999999999,1.6061804039694858,1.3397254734408939
0.15599999999999997,1.6065105263816213,1.3397254734408939
0.156125,1.6068406487937565,1.3403896192429934
0.15625,1.6075008936180273,1.340721692144043
0.156375,1.6078310160301625,1.3410537650450929
0.15649999999999997,1.608161138442298,1.3417179108471922
0.15662500000000001,1.608161138442298,1.342049983748242
0.15675,1.609151505678704,1.3430462024513912
0.156875,1.6101418729151102,1.3440424211545403
0.15699999999999997,1.6111322401515162,1.3447065669566396
0.15712500000000001,1.6121226073879225,1.3460348585608386
0.15725,1.612782852212193,1.3470310772639877
0.157375,1.6134430970364637,1.347695223066087
0.15749999999999997,1.61443346427287,1.3483593688681865
0.15762500000000002,1.6147635866850052,1.349023514670286
0.15775,1.615423831509276,1.3496876604723855
0.157875,1.6157539539214114,1.3503518062744848
0.15799999999999997,1.6160840763335467,1.3510159520765843
0.15812500000000002,1.616414198745682,1.351348024977634
0.15825,1.6167443211578174,1.3520121707797335
0.158375,1.617074443569953,1.352344243680783
0.15849999999999997,1.6174045659820881,1.352344243680783
0.15862500000000002,1.6174045659820881,1.352344243680783
0.15875,1.6177346883942234,1.352676316581833
0.158875,1.6180648108063589,1.352676316581833
0.15899999999999997,1.6180648108063589,1.3530083894828826
0.15912500000000002,1.6183949332184941,1.3533404623839322
0.15925,1.6187250556306296,1.353672535284982
0.159375,1.6187250556306296,1.3540046081860317
0.15949999999999998,1.6187250556306296,1.3543366810870814
0.15962500000000002,1.6190551780427649,1.3540046081860317
0.15975,1.6187250556306296,1.3540046081860317
0.159875,1.6187250556306296,1.3543366810870814
0.15999999999999998,1.6187250556306296,1.3540046081860317
0.16012500000000002,1.6187250556306296,1.353672535284982
0.16025,1.6183949332184941,1.3533404623839322
0.160375,1.6183949332184941,1.3530083894828826
0.16049999999999998,1.6183949332184941,1.3530083894828826
0.16062500000000002,1.6180648108063589,1.3530083894828826
0.16075,1.6180648108063589,1.352676316581833
0.160875,1.6177346883942234,1.352344243680783
0.16099999999999998,1.6177346883942234,1.3520121707797335
0.16112500000000002,1.6177346883942234,1.3520121707797335
0.16125,1.6177346883942234,1.3516800978786838
0.161375,1.6177346883942234,1.3516800978786838
0.16149999999999998,1.6174045659820881,1.351348024977634
0.16162500000000002,1.617074443569953,1.351348024977634
0.16175,1.617074443569953,1.351348024977634
0.161875,1.6167443211578174,1.351348024977634
0.16199999999999998,1.617074443569953,1.351348024977634
0.16212499999999996,1.617074443569953,1.351348024977634
0.16225,1.617074443569953,1.351348024977634
0.162375,1.6167443211578174,1.351348024977634
0.16249999999999998,1.617074443569953,1.3516800978786838
0.16262499999999996,1.6177346883942234,1.3530083894828826
0.16275,1.6187250556306296,1.3543366810870814
0.162875,1.620045545279171,1.35599704559233
0.16299999999999998,1.621035912515577,1.3569932642954792
0.16312499999999996,1.6216961573398478,1.3579894829986283
0.16325,1.6223564021641186,1.3586536288007278
0.163375,1.6230166469883893,1.359649847503877
0.16349999999999998,1.62367689181266,1.3599819204049266
0.16362499999999996,1.6240070142247953,1.360646066207026
0.16375,1.6243371366369308,1.3609781391080757
0.163875,1.6243371366369308,1.3609781391080757
0.16399999999999998,1.6243371366369308,1.3613102120091254
0.16412499999999997,1.6243371366369308,1.3609781391080757
0.16425,1.6243371366369308,1.360646066207026
0.164375,1.6240070142247953,1.3603139933059762
0.16449999999999998,1.6233467694005246,1.359649847503877
0.16462499999999997,1.6226865245762538,1.359317774602827
0.16475,1.6223564021641186,1.3586536288007278
0.164875,1.6216961573398478,1.3579894829986283
0.16499999999999998,1.6213660349277124,1.3573253371965288
0.16512499999999997,1.6207057901034418,1.3573253371965288
0.16525,1.620045545279171,1.3566611913944295
0.165375,1.6193853004549004,1.35599704559233
0.16549999999999998,1.6190551780427649,1.3556649726912804
0.16562499999999997,1.6183949332184941,1.3550008268891809
0.16575,1.6177346883942234,1.3543366810870814
0.165875,1.617074443569953,1.353672535284982
0.16599999999999998,1.616414198745682,1.3530083894828826
0.16612499999999997,1.6160840763335467,1.352344243680783
0.16625,1.615423831509276,1.3516800978786838
0.166375,1.6147635866850052,1.3510159520765843
0.16649999999999998,1.6141033418607345,1.3506838791755347
0.16662499999999997,1.6137732194485992,1.3500197333734352
0.16675,1.6134430970364637,1.3493555875713357
0.166875,1.6131129746243285,1.349023514670286
0.16699999999999998,1.6131129746243285,1.3486914417692362
0.16712499999999997,1.612782852212193,1.3480272959671369
0.16725,1.6124527298000577,1.347695223066087
0.167375,1.6121226073879225,1.3470310772639877
0.16749999999999998,1.611792484975787,1.3466990043629379
0.16762499999999997,1.611792484975787,1.3463669314618882
0.16775,1.6114623625636517,1.3460348585608386
0.167875,1.6111322401515162,1.3457027856597887
0.16799999999999998,1.6111322401515162,1.345370712758739
0.16812499999999997,1.6111322401515162,1.345370712758739
0.16825,1.6111322401515162,1.3450386398576895
0.168375,1.6111322401515162,1.3450386398576895
0.16849999999999998,1.6111322401515162,1.3450386398576895
0.16862499999999997,1.6111322401515162,1.3450386398576895
0.16875,1.6111322401515162,1.3450386398576895
0.168875,1.6114623625636517,1.3450386398576895
0.16899999999999998,1.6114623625636517,1.3447065669566396
0.16912499999999997,1.611792484975787,1.3447065669566396
0.16925,1.6114623625636517,1.3447065669566396
0.169375,1.611792484975787,1.3447065669566396
0.16949999999999998,1.611792484975787,1.3447065669566396
0.16962499999999997,1.6121226073879225,1.3450386398576895
0.16975,1.6121226073879225,1.3450386398576895
0.169875,1.6121226073879225,1.345370712758739
0.16999999999999998,1.6121226073879225,1.3457027856597887
0.17012499999999997,1.6121226073879225,1.3457027856597887
0.17025,1.6121226073879225,1.345370712758739
0.170375,1.6121226073879225,1.345370712758739
0.17049999999999998,1.6124527298000577,1.345370712758739
0.17062499999999997,1.6121226073879225,1.345370712758739
0.17075,1.6114623625636517,1.34437449405559
0.170875,1.610802117739381,1.3433782753524408
0.17099999999999999,1.6094816280908395,1.3427141295503413
0.17112499999999997,1.6084912608544333,1.3417179108471922
0.17125,1.608161138442298,1.3410537650450929
0.171375,1.6078310160301625,1.3403896192429934
0.17149999999999999,1.607170771205892,1.3397254734408939
0.17162499999999997,1.6068406487937565,1.3390613276387946
0.17175,1.6061804039694858,1.338397181836695
0.171875,1.6061804039694858,1.3380651089356455
0.172,1.6058502815573505,1.3380651089356455
0.17212499999999997,1.6058502815573505,1.3380651089356455
0.17225000000000001,1.605520159145215,1.3380651089356455
0.172375,1.6058502815573505,1.3380651089356455
0.1725,1.6058502815573505,1.338397181836695
0.17262499999999997,1.6061804039694858,1.338397181836695
0.17275000000000001,1.6065105263816213,1.3387292547377447
0.172875,1.6068406487937565,1.3393934005398442
0.173,1.6075008936180273,1.3397254734408939
0.17312499999999997,1.608161138442298,1.340721692144043
0.17325000000000002,1.609151505678704,1.3417179108471922
0.173375,1.6101418729151102,1.3427141295503413
0.1735,1.6111322401515162,1.3437103482534904
0.17362499999999997,1.6121226073879225,1.3447065669566396
0.17375000000000002,1.6131129746243285,1.3457027856597887
0.173875,1.6141033418607345,1.3466990043629379
0.174,1.6147635866850052,1.3473631501650374
0.17412499999999997,1.6150937090971407,1.3483593688681865
0.17425000000000002,1.6157539539214114,1.349023514670286
0.174375,1.6160840763335467,1.3493555875713357
0.1745,1.616414198745682,1.3496876604723855
0.17462499999999997,1.6167443211578174,1.3500197333734352
0.17475000000000002,1.617074443569953,1.3506838791755347
0.174875,1.617074443569953,1.3510159520765843
0.175,1.6174045659820881,1.351348024977634
0.17512499999999998,1.6174045659820881,1.3516800978786838
0.17525000000000002,1.6177346883942234,1.3516800978786838
0.175375,1.6177346883942234,1.3520121707797335
0.1755,1.6177346883942234,1.352344243680783
0.17562499999999998,1.6174045659820881,1.352344243680783
0.17575000000000002,1.6177346883942234,1.352676316581833
0.175875,1.6177346883942234,1.3530083894828826
0.176,1.6180648108063589,1.3533404623839322
0.17612499999999998,1.6183949332184941,1.353672535284982
