#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:02:44.777
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.2355,1.558642776621994,1.3444910007123891
-0.235375,1.558642776621994,1.3444910007123891
-0.23525000000000001,1.558642776621994,1.3444910007123891
-0.23512500000000003,1.5589728990341292,1.3441589278113393
-0.235,1.5593030214462646,1.3441589278113393
-0.234875,1.5593030214462646,1.3441589278113393
-0.23475000000000001,1.5596331438584,1.3444910007123891
-0.23462500000000003,1.5599632662705352,1.3448230736134388
-0.2345,1.5599632662705352,1.3448230736134388
-0.234375,1.5599632662705352,1.3448230736134388
-0.23425,1.5599632662705352,1.3448230736134388
-0.23412500000000003,1.5602933886826706,1.3448230736134388
-0.23399999999999999,1.5602933886826706,1.3451551465144884
-0.233875,1.5602933886826706,1.3451551465144884
-0.23375,1.5602933886826706,1.3454872194155383
-0.23362500000000003,1.5602933886826706,1.3454872194155383
-0.23349999999999999,1.560623511094806,1.3454872194155383
-0.233375,1.5609536335069414,1.345819292316588
-0.23325,1.5609536335069414,1.345819292316588
-0.23312500000000003,1.5612837559190766,1.345819292316588
-0.23299999999999998,1.5612837559190766,1.345819292316588
-0.232875,1.5609536335069414,1.3451551465144884
-0.23275,1.5599632662705352,1.3441589278113393
-0.23262500000000003,1.5589728990341292,1.3431627091081901
-0.23249999999999998,1.5576524093855877,1.3415023446029417
-0.232375,1.5563319197370462,1.3401740529987427
-0.23225,1.5553415525006402,1.338845761394544
-0.23212500000000003,1.5546813076763695,1.3378495426913948
-0.23199999999999998,1.5543511852642342,1.3371853968892953
-0.231875,1.5536909404399635,1.3361891781861461
-0.23175,1.553360818027828,1.3358571052850965
-0.23162500000000003,1.553360818027828,1.3358571052850965
-0.23149999999999998,1.5536909404399635,1.3361891781861461
-0.231375,1.5536909404399635,1.3361891781861461
-0.23125,1.5536909404399635,1.3361891781861461
-0.23112500000000002,1.5540210628520987,1.3368533239882456
-0.23099999999999998,1.5543511852642342,1.3371853968892953
-0.230875,1.5546813076763695,1.337517469790345
-0.23075,1.5550114300885047,1.338513688493494
-0.23062500000000002,1.5556716749127755,1.339841980097693
-0.23049999999999998,1.5566620421491817,1.3408381988008422
-0.230375,1.5576524093855877,1.3424985633060909
-0.23025,1.5583126542098584,1.34349478200924
-0.23012500000000002,1.5596331438584,1.3448230736134388
-0.23000000000000004,1.560623511094806,1.345819292316588
-0.229875,1.5616138783312121,1.3471475839207867
-0.22975,1.5622741231554829,1.3481438026239358
-0.22962500000000002,1.5629343679797536,1.3488079484260354
-0.22950000000000004,1.5635946128040241,1.3494720942281349
-0.229375,1.5642548576282949,1.3501362400302341
-0.22925,1.5645849800404303,1.3508003858323336
-0.22912500000000002,1.565245224864701,1.3514645316344331
-0.22900000000000004,1.5655753472768363,1.3517966045354828
-0.228875,1.5655753472768363,1.3521286774365326
-0.22875,1.5659054696889718,1.352792823238632
-0.22862500000000002,1.566235592101107,1.352792823238632
-0.22850000000000004,1.566235592101107,1.352792823238632
-0.228375,1.566235592101107,1.3524607503375823
-0.22825,1.5665657145132426,1.3524607503375823
-0.22812500000000002,1.5665657145132426,1.352792823238632
-0.22800000000000004,1.5665657145132426,1.3531248961396818
-0.227875,1.5665657145132426,1.3531248961396818
-0.22775,1.5668958369253778,1.3531248961396818
-0.22762500000000002,1.5668958369253778,1.3534569690407314
-0.22750000000000004,1.5668958369253778,1.353789041941781
-0.227375,1.5668958369253778,1.353789041941781
-0.22725,1.5668958369253778,1.353789041941781
-0.22712500000000002,1.5672259593375133,1.354121114842831
-0.22700000000000004,1.5672259593375133,1.354121114842831
-0.226875,1.5668958369253778,1.353789041941781
-0.22675,1.5668958369253778,1.353789041941781
-0.22662500000000002,1.5668958369253778,1.3534569690407314
-0.22650000000000003,1.5668958369253778,1.3534569690407314
-0.226375,1.5665657145132426,1.3534569690407314
-0.22625,1.5665657145132426,1.3534569690407314
-0.22612500000000002,1.5665657145132426,1.3531248961396818
-0.22600000000000003,1.566235592101107,1.352792823238632
-0.225875,1.566235592101107,1.352792823238632
-0.22575,1.5659054696889718,1.3524607503375823
-0.22562500000000002,1.5659054696889718,1.3521286774365326
-0.22550000000000003,1.5655753472768363,1.3521286774365326
-0.225375,1.5655753472768363,1.3517966045354828
-0.22525,1.565245224864701,1.3517966045354828
-0.22512500000000002,1.565245224864701,1.3517966045354828
-0.22500000000000003,1.5649151024525656,1.3517966045354828
-0.224875,1.565245224864701,1.3517966045354828
-0.22475,1.565245224864701,1.3514645316344331
-0.22462500000000002,1.565245224864701,1.3511324587333835
-0.22450000000000003,1.565245224864701,1.3511324587333835
-0.224375,1.5659054696889718,1.3524607503375823
-0.22425,1.5668958369253778,1.353789041941781
-0.22412500000000002,1.567886204161784,1.3554494064470297
-0.22400000000000003,1.56887657139819,1.3567776980512285
-0.223875,1.569866938634596,1.3577739167543776
-0.22375,1.5705271834588668,1.3584380625564771
-0.22362500000000002,1.5711874282831375,1.3591022083585766
-0.22350000000000003,1.571517550695273,1.359766354160676
-0.223375,1.5718476731074082,1.3600984270617258
-0.22325,1.5721777955195435,1.3600984270617258
-0.22312500000000002,1.5718476731074082,1.3600984270617258
-0.22300000000000003,1.5721777955195435,1.3600984270617258
-0.222875,1.5718476731074082,1.3600984270617258
-0.22275,1.5718476731074082,1.3600984270617258
-0.22262500000000002,1.571517550695273,1.3594342812596263
-0.22250000000000003,1.5711874282831375,1.3591022083585766
-0.222375,1.5705271834588668,1.3584380625564771
-0.22225,1.5695368162224608,1.357441843853328
-0.22212500000000002,1.56887657139819,1.3564456251501789
-0.22200000000000003,1.5685464489860546,1.3561135522491292
-0.221875,1.5682163265739193,1.3557814793480794
-0.22175,1.567886204161784,1.3554494064470297
-0.22162500000000002,1.5672259593375133,1.35511733354598
-0.22150000000000003,1.5665657145132426,1.354121114842831
-0.221375,1.5655753472768363,1.3531248961396818
-0.22125,1.565245224864701,1.3524607503375823
-0.22112500000000002,1.5645849800404303,1.3517966045354828
-0.22100000000000003,1.5639247352161596,1.3508003858323336
-0.220875,1.5635946128040241,1.350468312931284
-0.22075,1.5629343679797536,1.3494720942281349
-0.22062500000000002,1.5626042455676181,1.349140021327085
-0.22050000000000003,1.5619440007433474,1.3484758755249857
-0.220375,1.5616138783312121,1.3481438026239358
-0.22025,1.5609536335069414,1.3474796568218366
-0.22012500000000002,1.560623511094806,1.346815511019737
-0.22000000000000003,1.5602933886826706,1.346815511019737
-0.219875,1.5599632662705352,1.3464834381186874
-0.21975,1.5596331438584,1.345819292316588
-0.21962500000000001,1.5593030214462646,1.3454872194155383
-0.21950000000000003,1.5589728990341292,1.3454872194155383
-0.219375,1.5589728990341292,1.3451551465144884
-0.21925,1.5589728990341292,1.3448230736134388
-0.21912500000000001,1.5589728990341292,1.3448230736134388
-0.21900000000000003,1.5589728990341292,1.3444910007123891
-0.218875,1.5589728990341292,1.3444910007123891
-0.21875,1.5589728990341292,1.3448230736134388
-0.218625,1.5589728990341292,1.3448230736134388
-0.21850000000000003,1.5593030214462646,1.3448230736134388
-0.21837499999999999,1.5596331438584,1.3448230736134388
-0.21825,1.5596331438584,1.3448230736134388
-0.218125,1.5599632662705352,1.3451551465144884
-0.21800000000000003,1.5599632662705352,1.3448230736134388
-0.21787499999999999,1.5599632662705352,1.3448230736134388
-0.21775,1.5602933886826706,1.3451551465144884
-0.217625,1.5602933886826706,1.3451551465144884
-0.21750000000000003,1.5602933886826706,1.3454872194155383
-0.21737499999999998,1.5602933886826706,1.3454872194155383
-0.21725,1.5602933886826706,1.3454872194155383
-0.217125,1.5602933886826706,1.3451551465144884
-0.21700000000000003,1.560623511094806,1.3451551465144884
-0.21687499999999998,1.560623511094806,1.3451551465144884
-0.21675,1.560623511094806,1.3454872194155383
-0.216625,1.5609536335069414,1.3454872194155383
-0.21650000000000003,1.560623511094806,1.3454872194155383
-0.21637499999999998,1.560623511094806,1.345819292316588
-0.21625,1.5602933886826706,1.3451551465144884
-0.216125,1.5596331438584,1.3441589278113393
-0.21600000000000003,1.558642776621994,1.3431627091081901
-0.21587499999999998,1.5576524093855877,1.3418344175039914
-0.21575,1.5566620421491817,1.3408381988008422
-0.215625,1.556001797324911,1.339841980097693
-0.21550000000000002,1.5553415525006402,1.3395099071966432
-0.21537499999999998,1.5550114300885047,1.338845761394544
-0.21525,1.5543511852642342,1.3378495426913948
-0.215125,1.5540210628520987,1.337517469790345
-0.21500000000000002,1.5536909404399635,1.3368533239882456
-0.21487499999999998,1.5536909404399635,1.3371853968892953
-0.21475,1.5536909404399635,1.3368533239882456
-0.214625,1.5536909404399635,1.3365212510871958
-0.21450000000000002,1.5536909404399635,1.3368533239882456
-0.21437500000000004,1.5540210628520987,1.3371853968892953
-0.21425,1.5540210628520987,1.3371853968892953
-0.214125,1.5546813076763695,1.3378495426913948
-0.21400000000000002,1.5553415525006402,1.338845761394544
-0.21387500000000004,1.5563319197370462,1.3401740529987427
-0.21375,1.5573222869734524,1.3415023446029417
-0.213625,1.5583126542098584,1.3431627091081901
-0.21350000000000002,1.5593030214462646,1.3444910007123891
-0.21337500000000004,1.560623511094806,1.345819292316588
-0.21325,1.5616138783312121,1.3471475839207867
-0.213125,1.5622741231554829,1.3481438026239358
-0.21300000000000002,1.5632644903918889,1.349140021327085
-0.21287500000000004,1.5635946128040241,1.3498041671291845
-0.21275,1.5645849800404303,1.350468312931284
-0.212625,1.5649151024525656,1.3511324587333835
-0.21250000000000002,1.565245224864701,1.3514645316344331
-0.21237500000000004,1.5655753472768363,1.3517966045354828
-0.21225,1.5659054696889718,1.3521286774365326
-0.212125,1.566235592101107,1.3524607503375823
-0.21200000000000002,1.566235592101107,1.352792823238632
-0.21187500000000004,1.566235592101107,1.352792823238632
-0.21175,1.566235592101107,1.3531248961396818
-0.211625,1.566235592101107,1.3531248961396818
-0.21150000000000002,1.566235592101107,1.3534569690407314
-0.21137500000000004,1.566235592101107,1.353789041941781
-0.21125,1.566235592101107,1.353789041941781
-0.211125,1.566235592101107,1.354121114842831
-0.21100000000000002,1.5665657145132426,1.354121114842831
-0.21087500000000003,1.5665657145132426,1.3544531877438806
-0.21075,1.5665657145132426,1.3547852606449302
-0.210625,1.5665657145132426,1.3544531877438806
-0.21050000000000002,1.5665657145132426,1.3544531877438806
-0.21037500000000003,1.5665657145132426,1.354121114842831
-0.21025,1.566235592101107,1.354121114842831
-0.210125,1.566235592101107,1.354121114842831
-0.21000000000000002,1.5659054696889718,1.353789041941781
-0.20987500000000003,1.5659054696889718,1.3534569690407314
-0.20975,1.5655753472768363,1.3534569690407314
-0.209625,1.5655753472768363,1.3534569690407314
-0.20950000000000002,1.565245224864701,1.3534569690407314
-0.20937500000000003,1.565245224864701,1.3531248961396818
-0.20925,1.565245224864701,1.352792823238632
-0.209125,1.565245224864701,1.352792823238632
-0.20900000000000002,1.5649151024525656,1.3524607503375823
-0.20887500000000003,1.5649151024525656,1.3521286774365326
-0.20875,1.5645849800404303,1.3517966045354828
-0.208625,1.5645849800404303,1.3517966045354828
-0.20850000000000002,1.5645849800404303,1.3517966045354828
-0.20837500000000003,1.5642548576282949,1.3514645316344331
-0.20825,1.5642548576282949,1.3514645316344331
-0.208125,1.5639247352161596,1.3511324587333835
-0.20800000000000002,1.5642548576282949,1.3511324587333835
-0.20787500000000003,1.5642548576282949,1.3508003858323336
-0.20775,1.565245224864701,1.3517966045354828
-0.207625,1.566235592101107,1.3531248961396818
-0.20750000000000002,1.5675560817496486,1.3547852606449302
-0.20737500000000003,1.5685464489860546,1.3557814793480794
-0.20725,1.5695368162224608,1.3567776980512285
-0.207125,1.569866938634596,1.357441843853328
-0.20700000000000002,1.5705271834588668,1.3581059896554275
-0.20687500000000003,1.571517550695273,1.3591022083585766
-0.20675,1.5721777955195435,1.3600984270617258
-0.206625,1.5721777955195435,1.360762572863825
-0.20650000000000002,1.5721777955195435,1.3604304999627754
-0.20637500000000003,1.5721777955195435,1.3604304999627754
-0.20625,1.5718476731074082,1.3604304999627754
-0.206125,1.5718476731074082,1.3600984270617258
-0.20600000000000002,1.571517550695273,1.359766354160676
-0.20587500000000003,1.5711874282831375,1.3591022083585766
-0.20575,1.5705271834588668,1.3587701354575268
-0.205625,1.569866938634596,1.3577739167543776
-0.20550000000000002,1.5692066938103253,1.3571097709522784
-0.20537500000000003,1.56887657139819,1.3564456251501789
-0.20525,1.5685464489860546,1.3561135522491292
-0.205125,1.5685464489860546,1.3554494064470297
-0.20500000000000002,1.567886204161784,1.3547852606449302
-0.20487500000000003,1.5672259593375133,1.354121114842831
-0.20475,1.5665657145132426,1.3534569690407314
-0.204625,1.5659054696889718,1.3524607503375823
-0.20450000000000002,1.565245224864701,1.3517966045354828
-0.20437500000000003,1.5645849800404303,1.3511324587333835
-0.20425,1.5642548576282949,1.3508003858323336
-0.204125,1.5639247352161596,1.3501362400302341
-0.20400000000000001,1.5632644903918889,1.3494720942281349
-0.20387500000000003,1.5629343679797536,1.3484758755249857
-0.20375,1.5626042455676181,1.3481438026239358
-0.203625,1.5622741231554829,1.3478117297228862
-0.20350000000000001,1.5619440007433474,1.3471475839207867
-0.20337500000000003,1.5616138783312121,1.3464834381186874
-0.20325,1.5612837559190766,1.3461513652176376
-0.203125,1.560623511094806,1.3454872194155383
-0.203,1.560623511094806,1.3451551465144884
-0.20287500000000003,1.5602933886826706,1.3448230736134388
-0.20274999999999999,1.5602933886826706,1.3444910007123891
-0.202625,1.5599632662705352,1.3441589278113393
-0.2025,1.5596331438584,1.3441589278113393
-0.20237500000000003,1.5596331438584,1.3441589278113393
-0.20224999999999999,1.5593030214462646,1.3438268549102896
-0.202125,1.5593030214462646,1.34349478200924
-0.202,1.5593030214462646,1.3438268549102896
-0.20187500000000003,1.5593030214462646,1.3438268549102896
-0.20174999999999998,1.5593030214462646,1.3438268549102896
-0.201625,1.5596331438584,1.3441589278113393
-0.2015,1.5596331438584,1.3441589278113393
-0.20137500000000003,1.5599632662705352,1.3444910007123891
-0.20124999999999998,1.5599632662705352,1.3448230736134388
-0.201125,1.5599632662705352,1.3448230736134388
-0.201,1.5599632662705352,1.3448230736134388
-0.20087500000000003,1.5602933886826706,1.3448230736134388
-0.20074999999999998,1.560623511094806,1.3448230736134388
-0.200625,1.5609536335069414,1.3451551465144884
-0.2005,1.5609536335069414,1.3451551465144884
-0.20037500000000003,1.5609536335069414,1.3454872194155383
-0.20024999999999998,1.5609536335069414,1.3454872194155383
-0.200125,1.5609536335069414,1.3454872194155383
-0.2,1.5609536335069414,1.3454872194155383
-0.19987500000000002,1.5609536335069414,1.3454872194155383
-0.19974999999999998,1.5616138783312121,1.3454872194155383
-0.199625,1.5612837559190766,1.3454872194155383
-0.1995,1.560623511094806,1.3441589278113393
-0.19937500000000002,1.5596331438584,1.3431627091081901
-0.19924999999999998,1.5583126542098584,1.3415023446029417
-0.199125,1.556992164561317,1.339841980097693
-0.199,1.5563319197370462,1.338845761394544
-0.19887500000000002,1.5556716749127755,1.3378495426913948
-0.19875000000000004,1.5553415525006402,1.3371853968892953
-0.198625,1.5546813076763695,1.3361891781861461
-0.1985,1.5543511852642342,1.3355250323840466
-0.19837500000000002,1.5543511852642342,1.335192959482997
-0.19825000000000004,1.5540210628520987,1.335192959482997
-0.198125,1.5543511852642342,1.335192959482997
-0.198,1.5540210628520987,1.3355250323840466
-0.19787500000000002,1.5543511852642342,1.3355250323840466
-0.19775000000000004,1.5543511852642342,1.3355250323840466
-0.197625,1.5546813076763695,1.3358571052850965
-0.1975,1.5550114300885047,1.3368533239882456
-0.19737500000000002,1.5556716749127755,1.337517469790345
-0.19725000000000004,1.5563319197370462,1.338513688493494
-0.197125,1.5576524093855877,1.339841980097693
-0.197,1.558642776621994,1.3411702717018918
-0.19687500000000002,1.5596331438584,1.3424985633060909
-0.19675000000000004,1.560623511094806,1.3438268549102896
-0.196625,1.5616138783312121,1.3448230736134388
-0.1965,1.5622741231554829,1.3464834381186874
-0.19637500000000002,1.5629343679797536,1.3471475839207867
-0.19625000000000004,1.5635946128040241,1.3481438026239358
-0.196125,1.5642548576282949,1.349140021327085
-0.196,1.5645849800404303,1.3498041671291845
-0.19587500000000002,1.565245224864701,1.350468312931284
-0.19575000000000004,1.5655753472768363,1.3508003858323336
-0.195625,1.5659054696889718,1.3514645316344331
-0.1955,1.5659054696889718,1.3517966045354828
-0.19537500000000002,1.566235592101107,1.3517966045354828
-0.19525000000000003,1.5665657145132426,1.3517966045354828
-0.195125,1.5665657145132426,1.3517966045354828
-0.195,1.5668958369253778,1.3521286774365326
-0.19487500000000002,1.5672259593375133,1.3524607503375823
-0.19475000000000003,1.5672259593375133,1.352792823238632
-0.194625,1.5675560817496486,1.3534569690407314
-0.1945,1.5675560817496486,1.353789041941781
-0.19437500000000002,1.5675560817496486,1.353789041941781
-0.19425000000000003,1.567886204161784,1.354121114842831
-0.194125,1.567886204161784,1.354121114842831
-0.194,1.5682163265739193,1.3544531877438806
-0.19387500000000002,1.5682163265739193,1.3547852606449302
-0.19375000000000003,1.567886204161784,1.3547852606449302
-0.193625,1.567886204161784,1.3547852606449302
-0.1935,1.5675560817496486,1.3544531877438806
-0.19337500000000002,1.5675560817496486,1.354121114842831
-0.19325000000000003,1.5672259593375133,1.354121114842831
-0.193125,1.5672259593375133,1.353789041941781
-0.193,1.5672259593375133,1.3534569690407314
-0.19287500000000002,1.5672259593375133,1.3534569690407314
-0.19275000000000003,1.5668958369253778,1.3531248961396818
-0.192625,1.5668958369253778,1.352792823238632
-0.1925,1.5668958369253778,1.352792823238632
-0.19237500000000002,1.5665657145132426,1.3521286774365326
-0.19225000000000003,1.5665657145132426,1.3521286774365326
-0.192125,1.5665657145132426,1.3517966045354828
-0.192,1.566235592101107,1.3517966045354828
-0.19187500000000002,1.5659054696889718,1.3514645316344331
-0.19175000000000003,1.5659054696889718,1.3514645316344331
-0.191625,1.5659054696889718,1.3514645316344331
-0.1915,1.5655753472768363,1.3514645316344331
-0.19137500000000002,1.565245224864701,1.3514645316344331
-0.19125000000000003,1.565245224864701,1.3511324587333835
-0.191125,1.565245224864701,1.3514645316344331
-0.191,1.566235592101107,1.352792823238632
-0.19087500000000002,1.5675560817496486,1.354121114842831
-0.19075000000000003,1.5685464489860546,1.3554494064470297
-0.190625,1.5692066938103253,1.3564456251501789
-0.1905,1.569866938634596,1.3571097709522784
-0.19037500000000002,1.5705271834588668,1.3577739167543776
-0.19025000000000003,1.571517550695273,1.3587701354575268
-0.190125,1.5718476731074082,1.3594342812596263
-0.19,1.5721777955195435,1.359766354160676
-0.18987500000000002,1.5721777955195435,1.3594342812596263
-0.18975000000000003,1.5718476731074082,1.359766354160676
-0.189625,1.5718476731074082,1.359766354160676
-0.1895,1.5718476731074082,1.3594342812596263
-0.18937500000000002,1.571517550695273,1.3591022083585766
-0.18925000000000003,1.571517550695273,1.3587701354575268
-0.189125,1.5711874282831375,1.3581059896554275
-0.189,1.5705271834588668,1.3571097709522784
-0.18887500000000002,1.569866938634596,1.3564456251501789
-0.18875000000000003,1.5692066938103253,1.3554494064470297
-0.188625,1.5692066938103253,1.35511733354598
-0.1885,1.56887657139819,1.3547852606449302
-0.18837500000000001,1.5685464489860546,1.3544531877438806
-0.18825000000000003,1.567886204161784,1.353789041941781
-0.188125,1.5672259593375133,1.3531248961396818
-0.188,1.5665657145132426,1.3524607503375823
-0.18787500000000001,1.5655753472768363,1.3517966045354828
-0.18775000000000003,1.5649151024525656,1.3511324587333835
-0.187625,1.5642548576282949,1.350468312931284
-0.1875,1.5635946128040241,1.3498041671291845
-0.187375,1.5632644903918889,1.349140021327085
-0.18725000000000003,1.5626042455676181,1.3488079484260354
-0.18712499999999999,1.5622741231554829,1.3484758755249857
-0.187,1.5619440007433474,1.3481438026239358
-0.186875,1.5616138783312121,1.3478117297228862
-0.18675000000000003,1.5612837559190766,1.3474796568218366
-0.18662499999999999,1.5609536335069414,1.3474796568218366
-0.1865,1.560623511094806,1.346815511019737
-0.186375,1.5602933886826706,1.3461513652176376
-0.18625000000000003,1.5599632662705352,1.345819292316588
-0.18612499999999998,1.5599632662705352,1.3454872194155383
-0.186,1.5596331438584,1.3451551465144884
-0.185875,1.5596331438584,1.3448230736134388
-0.18575000000000003,1.5593030214462646,1.3444910007123891
-0.18562499999999998,1.5593030214462646,1.3444910007123891
-0.1855,1.5593030214462646,1.3444910007123891
-0.185375,1.5593030214462646,1.3444910007123891
-0.18525000000000003,1.5593030214462646,1.3444910007123891
-0.18512499999999998,1.5593030214462646,1.3444910007123891
-0.185,1.5596331438584,1.3444910007123891
-0.184875,1.5599632662705352,1.3448230736134388
-0.18475000000000003,1.5602933886826706,1.3451551465144884
-0.18462499999999998,1.5602933886826706,1.3451551465144884
-0.1845,1.560623511094806,1.3454872194155383
-0.184375,1.560623511094806,1.3454872194155383
-0.18425000000000002,1.5609536335069414,1.345819292316588
-0.18412499999999998,1.5609536335069414,1.3461513652176376
-0.184,1.5609536335069414,1.3461513652176376
-0.183875,1.5609536335069414,1.3464834381186874
-0.18375000000000002,1.5609536335069414,1.3464834381186874
-0.18362499999999998,1.5609536335069414,1.3464834381186874
-0.1835,1.5612837559190766,1.3464834381186874
-0.183375,1.5612837559190766,1.346815511019737
-0.18325000000000002,1.5612837559190766,1.346815511019737
-0.18312500000000004,1.5616138783312121,1.3471475839207867
-0.183,1.5616138783312121,1.346815511019737
-0.182875,1.5609536335069414,1.345819292316588
-0.18275000000000002,1.5599632662705352,1.3448230736134388
-0.18262500000000004,1.5593030214462646,1.34349478200924
-0.1825,1.5583126542098584,1.342166490405041
-0.182375,1.5576524093855877,1.3411702717018918
-0.18225000000000002,1.5566620421491817,1.3401740529987427
-0.18212500000000004,1.5563319197370462,1.3395099071966432
-0.182,1.556001797324911,1.3391778342955936
-0.181875,1.5550114300885047,1.338513688493494
-0.18175000000000002,1.5546813076763695,1.3381816155924444
-0.18162500000000004,1.5546813076763695,1.3378495426913948
-0.1815,1.5546813076763695,1.337517469790345
-0.181375,1.5546813076763695,1.3371853968892953
-0.18125000000000002,1.5546813076763695,1.337517469790345
-0.18112500000000004,1.5550114300885047,1.3381816155924444
-0.181,1.5553415525006402,1.338513688493494
-0.180875,1.5553415525006402,1.338845761394544
-0.18075000000000002,1.556001797324911,1.3395099071966432
-0.18062500000000004,1.556992164561317,1.3408381988008422
-0.1805,1.5579825317977232,1.342166490405041
-0.180375,1.558642776621994,1.3431627091081901
-0.18025000000000002,1.5599632662705352,1.3441589278113393
-0.18012500000000004,1.5612837559190766,1.3454872194155383
-0.18,1.5622741231554829,1.346815511019737
-0.179875,1.5629343679797536,1.3478117297228862
-0.17975000000000002,1.5639247352161596,1.3488079484260354
-0.17962500000000003,1.5645849800404303,1.3494720942281349
-0.1795,1.5649151024525656,1.3501362400302341
-0.179375,1.5655753472768363,1.350468312931284
-0.17925000000000002,1.5659054696889718,1.3514645316344331
-0.17912500000000003,1.566235592101107,1.3521286774365326
-0.179,1.5668958369253778,1.352792823238632
-0.178875,1.5672259593375133,1.3531248961396818
-0.17875000000000002,1.5672259593375133,1.3531248961396818
-0.17862500000000003,1.5675560817496486,1.3534569690407314
-0.1785,1.5675560817496486,1.3534569690407314
-0.178375,1.5675560817496486,1.3534569690407314
-0.17825000000000002,1.5675560817496486,1.353789041941781
-0.17812500000000003,1.567886204161784,1.354121114842831
-0.178,1.567886204161784,1.354121114842831
-0.177875,1.567886204161784,1.354121114842831
-0.17775000000000002,1.567886204161784,1.353789041941781
-0.17762500000000003,1.567886204161784,1.3534569690407314
-0.1775,1.567886204161784,1.353789041941781
-0.177375,1.567886204161784,1.353789041941781
-0.17725000000000002,1.567886204161784,1.353789041941781
-0.17712500000000003,1.567886204161784,1.3534569690407314
-0.177,1.567886204161784,1.3534569690407314
-0.176875,1.5675560817496486,1.3531248961396818
-0.17675000000000002,1.5675560817496486,1.3524607503375823
-0.17662500000000003,1.5672259593375133,1.3521286774365326
-0.1765,1.5672259593375133,1.3521286774365326
-0.176375,1.5668958369253778,1.3521286774365326
-0.17625000000000002,1.5665657145132426,1.3517966045354828
-0.17612500000000003,1.566235592101107,1.3517966045354828
-0.176,1.566235592101107,1.3517966045354828
-0.175875,1.566235592101107,1.3514645316344331
-0.17575000000000002,1.566235592101107,1.3514645316344331
-0.17562500000000003,1.5659054696889718,1.3514645316344331
-0.1755,1.5655753472768363,1.3511324587333835
-0.175375,1.5659054696889718,1.3514645316344331
-0.17525000000000002,1.5655753472768363,1.3511324587333835
-0.17512500000000003,1.5655753472768363,1.3511324587333835
-0.175,1.565245224864701,1.3508003858323336
-0.174875,1.565245224864701,1.350468312931284
-0.17475000000000002,1.565245224864701,1.350468312931284
-0.17462500000000003,1.5649151024525656,1.350468312931284
-0.1745,1.565245224864701,1.3508003858323336
-0.174375,1.566235592101107,1.3517966045354828
-0.17425000000000002,1.5675560817496486,1.3531248961396818
-0.17412500000000003,1.56887657139819,1.3544531877438806
-0.174,1.5695368162224608,1.3554494064470297
-0.173875,1.5705271834588668,1.3567776980512285
-0.17375000000000002,1.5711874282831375,1.357441843853328
-0.17362500000000003,1.5718476731074082,1.3584380625564771
-0.1735,1.572507917931679,1.3594342812596263
-0.173375,1.5731681627559497,1.359766354160676
-0.17325000000000002,1.5731681627559497,1.359766354160676
-0.17312500000000003,1.5731681627559497,1.3600984270617258
-0.173,1.5728380403438145,1.359766354160676
-0.172875,1.5728380403438145,1.359766354160676
-0.17275000000000001,1.572507917931679,1.3594342812596263
-0.17262500000000003,1.5721777955195435,1.3591022083585766
-0.1725,1.5718476731074082,1.3584380625564771
-0.172375,1.5711874282831375,1.3577739167543776
-0.17225000000000001,1.5701970610467315,1.3571097709522784
-0.17212500000000003,1.569866938634596,1.3567776980512285
-0.172,1.5692066938103253,1.3564456251501789
-0.171875,1.5692066938103253,1.3561135522491292
-0.17175,1.5685464489860546,1.3554494064470297
-0.17162500000000003,1.5675560817496486,1.3547852606449302
-0.17149999999999999,1.5668958369253778,1.353789041941781
-0.171375,1.5659054696889718,1.3531248961396818
-0.17125,1.5655753472768363,1.3521286774365326
-0.17112500000000003,1.5649151024525656,1.3511324587333835
-0.17099999999999999,1.5642548576282949,1.350468312931284
-0.170875,1.5635946128040241,1.3498041671291845
-0.17075,1.5629343679797536,1.349140021327085
-0.17062500000000003,1.5626042455676181,1.3484758755249857
-0.17049999999999998,1.5619440007433474,1.3481438026239358
-0.170375,1.5612837559190766,1.3474796568218366
-0.17025,1.5609536335069414,1.3471475839207867
-0.17012500000000003,1.560623511094806,1.346815511019737
-0.16999999999999998,1.5602933886826706,1.3464834381186874
-0.169875,1.5599632662705352,1.345819292316588
-0.16975,1.5599632662705352,1.345819292316588
-0.16962500000000003,1.5596331438584,1.3454872194155383
-0.16949999999999998,1.5596331438584,1.3454872194155383
-0.169375,1.5596331438584,1.3451551465144884
-0.16925,1.5596331438584,1.3448230736134388
-0.16912500000000003,1.5593030214462646,1.3444910007123891
-0.16899999999999998,1.5593030214462646,1.3444910007123891
-0.168875,1.5593030214462646,1.3444910007123891
-0.16875,1.5593030214462646,1.3444910007123891
-0.16862500000000002,1.5593030214462646,1.3444910007123891
-0.16849999999999998,1.5596331438584,1.3448230736134388
-0.168375,1.5596331438584,1.3451551465144884
-0.16825,1.5596331438584,1.3451551465144884
-0.16812500000000002,1.5599632662705352,1.3454872194155383
