#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-10 19:29:50.732
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.10875,-0.0004822369076127709,-0.0012855247006492276
-2.1075000000000004,-0.0004822369076127709,-0.0012855247006492276
-2.1062499999999997,-0.00048223690761307116,-0.0012855247006492276
-2.105,-0.0011424817318834936,-0.0012855247006492276
-2.1037500000000002,-0.0011424817318834936,-0.0012855247006492276
-2.1025000000000005,-0.0008123593197482822,-0.0009534517995996623
-2.10125,-0.0004822369076127709,-0.0009534517995995113
-2.1,-0.00015211449547740955,-0.0009534517995995113
-2.0987500000000003,-0.0004822369076127709,-0.0009534517995995113
-2.0974999999999997,-0.00015211449547725941,-0.0009534517995993603
-2.09625,0.0001780079166579518,-0.000621378898549795
-2.095,0.0001780079166579518,-0.000621378898549795
-2.0937500000000004,-0.00015211449547725944,-0.0009534517995993603
-2.0925,-0.000482236907612921,-0.0012855247006492276
-2.09125,-0.0008123593197481322,-0.0012855247006492276
-2.0900000000000003,-0.0004822369076127709,-0.0012855247006492276
-2.0887500000000006,-0.0008123593197479821,-0.001949670502748358
-2.0875,-0.0011424817318834936,-0.0019496705027486601
-2.08625,-0.0011424817318834936,-0.0016175976016989438
-2.0850000000000004,-0.0008123593197481322,-0.0009534517995995113
-2.0837499999999998,-0.0004822369076127709,-0.000621378898549946
-2.0825,-0.0004822369076127709,-0.0009534517995995113
-2.0812500000000003,-0.0004822369076127709,-0.0009534517995995113
-2.0800000000000005,-0.00015211449547755966,-0.0002893059975003808
-2.07875,0.0001780079166579518,-0.00028930599750007875
-2.0775,0.0001780079166579518,-0.000621378898549795
-2.0762500000000004,-0.0004822369076127709,-0.0009534517995995113
-2.0749999999999997,-0.000812359319747982,-0.0012855247006492276
-2.07375,-0.0004822369076127709,-0.0012855247006492276
-2.0725000000000002,-0.0008123593197481322,-0.0016175976016989438
-2.0712500000000005,-0.0011424817318833435,-0.0019496705027485092
-2.07,-0.0011424817318834936,-0.0016175976016989438
-2.06875,-0.0008123593197481322,-0.0009534517995995113
-2.0675000000000003,-0.0004822369076127709,-0.000621378898549795
-2.0662499999999997,-0.0004822369076127709,-0.0009534517995995113
-2.065,-0.0004822369076127709,-0.0009534517995995113
-2.06375,-0.00015211449547740955,-0.000621378898549795
-2.0625000000000004,0.00017800791665780168,-0.0002893059975002298
-2.06125,0.00017800791665780166,-0.000621378898549946
-2.06,-0.00015211449547740955,-0.0009534517995995113
-2.0587500000000003,-0.0004822369076127709,-0.0012855247006492276
-2.0575000000000006,-0.0004822369076127709,-0.0012855247006492276
-2.05625,-0.0004822369076127709,-0.0012855247006492276
-2.055,-0.0011424817318834936,-0.0019496705027486601
-2.0537500000000004,-0.0011424817318834936,-0.0019496705027486601
-2.0524999999999998,-0.000812359319747982,-0.0012855247006490766
-2.05125,-0.0004822369076127709,-0.0009534517995995113
-2.0500000000000003,-0.0004822369076127709,-0.0009534517995995113
-2.0487500000000005,-0.0004822369076127709,-0.0009534517995995113
-2.0475,-0.0004822369076127709,-0.000621378898549795
-2.04625,0.0001780079166579518,-0.00028930599750007875
-2.0450000000000004,0.0001780079166579518,-0.00028930599750007875
-2.0437499999999997,-0.00015211449547755968,-0.0009534517995996623
-2.0425,-0.0004822369076127709,-0.0012855247006492276
-2.0412500000000002,-0.0008123593197481322,-0.0012855247006492276
-2.0400000000000005,-0.000482236907612921,-0.0012855247006492276
-2.03875,-0.0008123593197481322,-0.0016175976016989438
-2.0375,-0.0011424817318834936,-0.0019496705027486601
-2.0362500000000003,-0.0011424817318834936,-0.0016175976016989438
-2.0349999999999997,-0.000812359319747982,-0.0009534517995993603
-2.03375,-0.0004822369076127709,-0.000621378898549795
-2.0325,-0.0004822369076127709,-0.0009534517995995113
-2.0312500000000004,-0.0004822369076127709,-0.0009534517995995113
-2.03,-0.00015211449547725941,-0.00028930599750007875
-2.02875,0.0001780079166579518,-0.00028930599750007875
-2.0275000000000003,0.0001780079166579518,-0.000621378898549795
-2.0262500000000006,-0.0004822369076124707,-0.0012855247006489255
-2.025,-0.0004822369076127709,-0.0012855247006492276
-2.02375,-0.0004822369076127709,-0.0012855247006492276
-2.0225000000000004,-0.0004822369076127709,-0.0012855247006492276
-2.0212499999999998,-0.0011424817318834936,-0.0019496705027485092
-2.02,-0.0011424817318834936,-0.0016175976016989438
-2.0187500000000003,-0.0008123593197481322,-0.0009534517995995113
-2.0175000000000005,-0.000482236907612921,-0.0009534517995995113
-2.01625,-0.0004822369076127709,-0.000621378898549795
-2.015,-0.0004822369076127709,-0.0009534517995995113
-2.0137500000000004,-0.00015211449547740955,-0.00028930599750007875
-2.0124999999999997,0.0001780079166579518,-0.00028930599750007875
-2.01125,0.0001780079166579518,-0.00028930599750007875
-2.0100000000000002,-0.00015211449547740955,-0.0009534517995995113
-2.0087500000000005,-0.0004822369076126208,-0.0012855247006490766
-2.0075,-0.0008123593197481322,-0.0012855247006492276
-2.00625,-0.0004822369076127709,-0.0012855247006492276
-2.0050000000000003,-0.0011424817318834936,-0.0019496705027486601
-2.0037499999999997,-0.0011424817318834936,-0.001949670502748358
-2.0025,-0.0011424817318834936,-0.0012855247006492276
-2.00125,-0.0004822369076127709,-0.0009534517995995113
-2.0000000000000004,-0.0004822369076127709,-0.0009534517995995113
-1.9987499999999998,-0.0004822369076127709,-0.0009534517995993603
-1.9975,-0.0004822369076127709,-0.000621378898549795
-1.9962500000000003,0.0001780079166579518,-0.00028930599750007875
-1.9950000000000006,0.0001780079166579518,-0.00028930599750007875
-1.99375,-0.00015211449547740955,-0.0009534517995995113
-1.9925000000000002,-0.0004822369076127709,-0.0012855247006492276
-1.9912500000000004,-0.0004822369076127709,-0.0012855247006492276
-1.9899999999999998,-0.000482236907612921,-0.0012855247006493785
-1.98875,-0.0008123593197481322,-0.0016175976016989438
-1.9875000000000003,-0.0011424817318834936,-0.0019496705027486601
-1.9862500000000005,-0.0011424817318834936,-0.0016175976016990948
-1.9849999999999999,-0.0004822369076127709,-0.0009534517995995113
-1.9837500000000001,-0.00015211449547740955,-0.0009534517995995113
-1.9825000000000004,-0.0004822369076127709,-0.0009534517995995113
-1.9812499999999997,-0.0004822369076126208,-0.0009534517995992092
-1.98,-0.00015211449547740955,-0.00028930599750007875
-1.9787500000000002,0.0001780079166579518,-0.00028930599750007875
-1.9775000000000005,-0.00015211449547725944,-0.000621378898549644
-1.9762499999999998,-0.0004822369076127709,-0.0012855247006492276
-1.975,-0.0004822369076127709,-0.0012855247006492276
-1.9737500000000003,-0.0004822369076127709,-0.0012855247006492276
-1.9724999999999997,-0.00048223690761307116,-0.0016175976016990948
-1.97125,-0.0011424817318834936,-0.0019496705027486601
-1.9700000000000002,-0.0011424817318834936,-0.0019496705027486601
-1.9687500000000004,-0.0008123593197482822,-0.0009534517995999643
-1.9674999999999998,-0.0004822369076127709,-0.0009534517995995113
-1.96625,-0.0004822369076127709,-0.0009534517995995113
-1.9650000000000003,-0.0004822369076127709,-0.0009534517995995113
-1.9637500000000006,-0.00015211449547755966,-0.000621378898549946
-1.9625,0.0001780079166579518,-0.00028930599750007875
-1.9612500000000002,0.0001780079166579518,-0.000621378898549795
-1.9600000000000004,-0.00015211449547740955,-0.0009534517995995113
-1.9587499999999998,-0.0004822369076127709,-0.001617597601698793
-1.9575,-0.0004822369076127709,-0.0012855247006492276
-1.9562500000000003,-0.0004822369076127709,-0.0012855247006492276
-1.9550000000000005,-0.0008123593197479821,-0.001949670502748358
-1.9537499999999999,-0.0011424817318834936,-0.0019496705027486601
-1.9525000000000001,-0.0008123593197481322,-0.0012855247006492276
-1.9512500000000004,-0.0004822369076127709,-0.0009534517995995113
-1.9499999999999997,-0.0004822369076127709,-0.0009534517995995113
-1.94875,-0.0004822369076127709,-0.0009534517995995113
-1.9475000000000002,-0.0004822369076127709,-0.000621378898549795
-1.9462500000000005,0.00017800791665765158,-0.0002893059975002298
-1.9449999999999998,0.0001780079166579518,-0.00028930599750007875
-1.94375,-0.00015211449547740955,-0.0009534517995995113
-1.9425000000000003,-0.0004822369076127709,-0.0012855247006492276
-1.9412499999999997,-0.0004822369076127709,-0.0012855247006492276
-1.94,-0.0004822369076127709,-0.0012855247006492276
-1.9387500000000002,-0.0008123593197481322,-0.0016175976016989438
-1.9375000000000004,-0.0011424817318833435,-0.0019496705027485092
-1.9362499999999998,-0.0011424817318831933,-0.0016175976016986418
-1.935,-0.0004822369076127709,-0.0009534517995995113
-1.9337500000000003,-0.0004822369076127709,-0.0009534517995995113
-1.9325000000000006,-0.0004822369076127709,-0.0009534517995995113
-1.93125,-0.0004822369076127709,-0.0009534517995995113
-1.9300000000000002,-0.00015211449547740955,-0.00028930599750007875
-1.9287500000000004,0.0001780079166579518,-0.00028930599750007875
-1.9274999999999998,0.00017800791665765155,-0.0006213788985500971
-1.92625,-0.0004822369076127709,-0.0012855247006492276
-1.9250000000000003,-0.0004822369076127709,-0.0012855247006492276
-1.9237500000000005,-0.0004822369076127709,-0.0012855247006492276
-1.9224999999999999,-0.0004822369076127709,-0.0016175976016989438
-1.9212500000000001,-0.0011424817318834936,-0.0019496705027486601
-1.9200000000000004,-0.0011424817318834936,-0.0016175976016989438
-1.9187499999999997,-0.000812359319747982,-0.0009534517995993603
-1.9175,-0.0004822369076127709,-0.000621378898549795
-1.9162500000000002,-0.0004822369076127709,-0.0009534517995995113
-1.9150000000000005,-0.0004822369076127709,-0.0009534517995995113
-1.9137499999999998,-0.00015211449547740955,-0.000621378898549795
-1.9125,0.0001780079166579518,-0.00028930599750007875
-1.9112500000000003,0.0001780079166579518,-0.000621378898549795
-1.9099999999999997,-0.00015211449547755968,-0.0009534517995996623
-1.90875,-0.0004822369076127709,-0.0012855247006492276
-1.9075000000000002,-0.0004822369076127709,-0.0012855247006492276
-1.9062500000000004,-0.0004822369076127709,-0.0012855247006492276
-1.9049999999999998,-0.0011424817318834936,-0.0019496705027486601
-1.90375,-0.0011424817318834936,-0.0019496705027486601
-1.9025000000000003,-0.0008123593197481322,-0.0012855247006492276
-1.9012500000000006,-0.000482236907612921,-0.0009534517995996623
-1.9,-0.00015211449547740955,-0.0009534517995995113
-1.8987500000000002,-0.0004822369076127709,-0.0009534517995995113
-1.8975000000000004,-0.0004822369076127709,-0.000621378898549795
-1.8962499999999998,0.0001780079166579518,-0.00028930599750007875
-1.895,0.0001780079166579518,-0.00028930599750007875
-1.8937500000000003,-0.00015211449547740955,-0.0009534517995995113
-1.8925000000000005,-0.0004822369076126208,-0.0012855247006490766
-1.8912499999999999,-0.0004822369076127709,-0.0012855247006492276
-1.8900000000000001,-0.0004822369076127709,-0.0012855247006492276
-1.8887500000000004,-0.0008123593197481322,-0.0016175976016989438
-1.8874999999999997,-0.0011424817318834936,-0.0019496705027485092
-1.88625,-0.0011424817318834936,-0.0016175976016989438
-1.8850000000000002,-0.0004822369076127709,-0.0009534517995995113
-1.8837500000000005,-0.0004822369076127709,-0.000621378898549946
-1.8824999999999998,-0.00015211449547740955,-0.0009534517995995113
-1.88125,-0.0004822369076127709,-0.0009534517995995113
-1.8800000000000003,0.0001780079166579518,-0.00028930599750007875
-1.8787499999999997,0.0001780079166579518,-0.0002893059975002298
-1.8775,0.0001780079166579518,-0.000621378898549795
-1.8762500000000002,-0.00015211449547740955,-0.0012855247006492276
-1.8750000000000004,-0.0004822369076126208,-0.001617597601698793
-1.8737499999999998,-0.0004822369076127709,-0.0012855247006493785
-1.8725,-0.0004822369076127709,-0.0016175976016989438
-1.8712500000000003,-0.0011424817318834936,-0.0019496705027486601
-1.8700000000000006,-0.0011424817318834936,-0.0019496705027486601
-1.86875,-0.0008123593197481322,-0.0009534517995995113
-1.8675000000000002,-0.0004822369076127709,-0.0009534517995995113
-1.8662500000000004,-0.0004822369076127709,-0.0009534517995995113
-1.8649999999999998,-0.0004822369076126208,-0.0009534517995992092
-1.86375,-0.00015211449547740955,-0.00028930599750007875
-1.8625000000000003,0.0001780079166579518,-0.00028930599750007875
-1.8612500000000005,0.0001780079166579518,-0.000621378898549644
-1.8599999999999999,-0.00015211449547740955,-0.0009534517995995113
-1.8587500000000001,-0.0004822369076127709,-0.0012855247006492276
-1.8575000000000004,-0.0004822369076127709,-0.0012855247006492276
-1.8562499999999997,-0.000482236907612921,-0.0012855247006495296
-1.855,-0.0008123593197481322,-0.0019496705027486601
-1.8537500000000002,-0.0011424817318834936,-0.0019496705027486601
-1.8525000000000005,-0.0008123593197482822,-0.0012855247006495296
-1.8512499999999998,-0.0004822369076127709,-0.0009534517995995113
-1.85,-0.0004822369076127709,-0.000621378898549795
-1.8487500000000003,-0.0004822369076127709,-0.0009534517995995113
-1.8474999999999997,-0.0004822369076126208,-0.000621378898549644
-1.84625,-0.00015211449547740955,-0.00028930599750007875
-1.8450000000000002,0.0001780079166579518,-0.00028930599750007875
-1.8437500000000004,-0.00015211449547725944,-0.0009534517995992092
-1.8424999999999998,-0.000482236907612921,-0.0012855247006492276
-1.84125,-0.0008123593197481322,-0.0012855247006492276
-1.8400000000000003,-0.0004822369076127709,-0.0012855247006492276
-1.8387500000000006,-0.0008123593197479821,-0.001617597601698793
-1.8375,-0.0011424817318834936,-0.0019496705027486601
-1.8362500000000002,-0.0011424817318834936,-0.0016175976016989438
-1.8350000000000004,-0.0004822369076127709,-0.0009534517995995113
-1.8337499999999998,-0.00015211449547755968,-0.000621378898549946
-1.8325,-0.0004822369076127709,-0.0009534517995995113
-1.8312500000000003,-0.0004822369076127709,-0.0009534517995995113
-1.8300000000000005,-0.00015211449547755966,-0.0002893059975003808
-1.8287499999999999,0.0001780079166579518,-0.00028930599750007875
-1.8275000000000001,0.0001780079166579518,-0.000621378898549795
-1.8262500000000004,-0.00015211449547740955,-0.0009534517995995113
-1.8249999999999997,-0.0004822369076127709,-0.0012855247006492276
-1.82375,-0.0004822369076127709,-0.0012855247006492276
-1.8225000000000002,-0.0004822369076127709,-0.0016175976016989438
-1.8212500000000005,-0.0011424817318831933,-0.0019496705027485092
-1.8199999999999998,-0.0011424817318834936,-0.0016175976016989438
-1.81875,-0.0008123593197481322,-0.0009534517995995113
-1.8175000000000003,-0.0004822369076127709,-0.000621378898549795
-1.8162499999999997,-0.00015211449547755968,-0.000621378898549946
-1.815,-0.0004822369076127709,-0.0009534517995995113
-1.8137500000000002,-0.00015211449547740955,-0.000621378898549795
-1.8125000000000004,0.00017800791665780168,-0.0002893059975002298
-1.8112499999999998,0.00017800791665780166,-0.00028930599750038075
-1.81,-0.00015211449547740955,-0.0009534517995995113
-1.8087500000000003,-0.0004822369076127709,-0.0012855247006492276
-1.8075000000000006,-0.0004822369076127709,-0.0012855247006492276
-1.80625,-0.0004822369076127709,-0.0012855247006492276
-1.8050000000000002,-0.0011424817318834936,-0.0019496705027486601
-1.8037500000000004,-0.0011424817318834936,-0.0019496705027486601
-1.8024999999999998,-0.000812359319747982,-0.0012855247006490766
-1.80125,-0.0004822369076127709,-0.0009534517995995113
-1.8000000000000003,-0.00015211449547740955,-0.000621378898549795
-1.7987500000000005,-0.00015211449547740955,-0.0009534517995993603
-1.7974999999999999,-0.00015211449547740955,-0.000621378898549795
-1.7962500000000001,0.0001780079166579518,-0.00028930599750007875
-1.7950000000000004,0.0001780079166579518,-0.00028930599750007875
-1.7937499999999997,-0.00015211449547755968,-0.0009534517995996623
-1.7925,-0.0004822369076127709,-0.0012855247006492276
-1.7912500000000002,-0.0004822369076127709,-0.0012855247006492276
-1.7900000000000005,-0.0004822369076127709,-0.0012855247006492276
-1.7887499999999998,-0.0008123593197481322,-0.0016175976016989438
-1.7875,-0.0011424817318834936,-0.0019496705027486601
-1.7862500000000003,-0.0011424817318834936,-0.0016175976016989438
-1.7849999999999997,-0.0004822369076126208,-0.0009534517995993603
-1.78375,-0.00015211449547740955,-0.000621378898549795
-1.7825000000000002,-0.00015211449547740955,-0.000621378898549795
-1.7812500000000004,-0.0004822369076126208,-0.0009534517995993603
-1.7799999999999998,0.0001780079166579518,-0.00028930599750007875
-1.77875,0.0001780079166579518,-0.00028930599750007875
-1.7775000000000003,0.0001780079166579518,-0.000621378898549795
-1.7762500000000006,-0.00015211449547725944,-0.0009534517995993603
-1.775,-0.0004822369076127709,-0.0012855247006492276
-1.7737500000000002,-0.0004822369076127709,-0.0012855247006492276
-1.7725000000000004,-0.0004822369076127709,-0.0016175976016989438
-1.7712499999999998,-0.0011424817318834936,-0.0019496705027486601
-1.77,-0.0011424817318834936,-0.0019496705027486601
-1.7687500000000003,-0.0008123593197481322,-0.0009534517995995113
-1.7675000000000005,-0.000482236907612921,-0.0009534517995995113
-1.7662499999999999,-0.00015211449547740955,-0.0009534517995995113
-1.7650000000000001,-0.00015211449547740955,-0.0009534517995995113
-1.7637500000000004,-0.00015211449547740955,-0.000621378898549795
-1.7624999999999997,0.0001780079166579518,-0.00028930599750007875
-1.76125,0.0001780079166579518,-0.00028930599750007875
-1.7600000000000002,-0.00015211449547740955,-0.0009534517995995113
-1.7587500000000005,-0.0004822369076126208,-0.0012855247006490766
-1.7574999999999998,-0.0004822369076127709,-0.0012855247006492276
-1.75625,-0.0004822369076127709,-0.0012855247006492276
-1.7550000000000003,-0.0011424817318834936,-0.0019496705027486601
-1.7537499999999997,-0.0011424817318833435,-0.001949670502748358
-1.7525,-0.0008123593197481322,-0.0012855247006492276
-1.7512500000000002,-0.0004822369076127709,-0.0009534517995995113
-1.7500000000000004,-0.00015211449547755966,-0.000621378898549946
