#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:01:29.307
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.877,0.45578418854487357,0.03483807603096713
-0.87675,0.4551239437206029,0.03384185732781797
-0.8765,0.4541335764841968,0.03317771152571854
-0.87625,0.45347333165992604,0.0325135657236191
-0.876,0.4531432092477907,0.03184941992151967
-0.87575,0.45281308683565535,0.03184941992151967
-0.8755,0.45281308683565535,0.03184941992151967
-0.87525,0.45248296442352,0.03184941992151967
-0.875,0.45248296442352,0.03184941992151967
-0.87475,0.45248296442352,0.032181492822569394
-0.8744999999999999,0.45281308683565535,0.032181492822569394
-0.87425,0.45281308683565535,0.032181492822569394
-0.874,0.45281308683565535,0.0325135657236191
-0.87375,0.45281308683565535,0.0325135657236191
-0.8734999999999999,0.45281308683565535,0.0325135657236191
-0.87325,0.45248296442352,0.03184941992151967
-0.873,0.4508323523628432,0.029856982515221384
-0.87275,0.4495118627143017,0.028528690911022517
-0.8724999999999999,0.4478612506536249,0.026868326405773926
-0.87225,0.4468708834172188,0.025540034801575073
-0.872,0.44588051618081276,0.02487588899947564
-0.87175,0.445220271356542,0.024211743197376207
-0.8714999999999999,0.445220271356542,0.024543816098425916
-0.87125,0.4455503937686774,0.02487588899947564
-0.871,0.44588051618081276,0.02520796190052535
-0.87075,0.44588051618081276,0.02520796190052535
-0.8704999999999999,0.44654076100508344,0.025872107702624783
-0.87025,0.44753112824148955,0.02720039930682365
-0.87,0.44852149547789566,0.028196618009972793
-0.86975,0.4495118627143017,0.02919283671312195
-0.8694999999999999,0.45017210753857245,0.029856982515221384
-0.86925,0.4508323523628432,0.030521128317320817
-0.869,0.4514925971871139,0.031185274119420237
-0.86875,0.4521528420113846,0.03151734702046996
-0.8685,0.45281308683565535,0.032181492822569394
-0.86825,0.45347333165992604,0.03284563862466883
-0.868,0.4541335764841968,0.03350978442676826
-0.86775,0.4547938213084675,0.034173930228867694
-0.8675,0.4551239437206029,0.034506003129917404
-0.86725,0.4554540661327382,0.034506003129917404
-0.867,0.4554540661327382,0.034506003129917404
-0.86675,0.4554540661327382,0.034506003129917404
-0.8665,0.4551239437206029,0.034173930228867694
-0.86625,0.4551239437206029,0.034173930228867694
-0.866,0.4551239437206029,0.034173930228867694
-0.86575,0.4551239437206029,0.034173930228867694
-0.8655,0.4551239437206029,0.03384185732781797
-0.86525,0.4551239437206029,0.03384185732781797
-0.865,0.4551239437206029,0.034173930228867694
-0.86475,0.4564444333691443,0.03550222183306656
-0.8645,0.4580950454298211,0.03749465923936485
-0.86425,0.4594155350783626,0.03915502374461344
-0.864,0.4610661471390394,0.040815388249862014
-0.86375,0.4620565143754455,0.04147953405196145
-0.8635,0.4623866367875808,0.04214367985406088
-0.86325,0.46271675919971617,0.04214367985406088
-0.863,0.46271675919971617,0.04181160695301116
-0.86275,0.4623866367875808,0.04147953405196145
-0.8625,0.4623866367875808,0.04147953405196145
-0.86225,0.4617263919633101,0.040815388249862014
-0.862,0.460736024726904,0.03981916954671287
-0.86175,0.4597456574904979,0.038822950843563714
-0.8615,0.4590854126662272,0.03815880504146428
-0.86125,0.45842516784195647,0.03716258633831514
-0.861,0.4574348006055504,0.036498440536215704
-0.86075,0.4567745557812797,0.03583429473411627
-0.8605,0.45611431095700894,0.03517014893201684
-0.86025,0.4554540661327382,0.034506003129917404
-0.86,0.4547938213084675,0.03350978442676826
-0.85975,0.4541335764841968,0.03284563862466883
-0.8595,0.4531432092477907,0.032181492822569394
-0.85925,0.45281308683565535,0.03184941992151967
-0.859,0.45281308683565535,0.03184941992151967
-0.85875,0.45248296442352,0.03184941992151967
-0.8585,0.45248296442352,0.03184941992151967
-0.85825,0.45248296442352,0.032181492822569394
-0.858,0.45281308683565535,0.032181492822569394
-0.85775,0.45281308683565535,0.032181492822569394
-0.8575,0.45281308683565535,0.0325135657236191
-0.85725,0.45281308683565535,0.0325135657236191
-0.857,0.45281308683565535,0.032181492822569394
-0.85675,0.45281308683565535,0.032181492822569394
-0.8565,0.4514925971871139,0.030853201218370527
-0.85625,0.4498419851264371,0.02919283671312195
-0.856,0.44852149547789566,0.02753247220787336
-0.85575,0.4472010058293542,0.026204180603674493
-0.8555,0.44621063859294813,0.02487588899947564
-0.85525,0.4455503937686774,0.024211743197376207
-0.855,0.445220271356542,0.024211743197376207
-0.85475,0.445220271356542,0.024543816098425916
-0.8545,0.4455503937686774,0.024543816098425916
-0.85425,0.4455503937686774,0.02487588899947564
-0.854,0.44588051618081276,0.025540034801575073
-0.85375,0.4468708834172188,0.026536253504724217
-0.8535,0.4478612506536249,0.027864545108923083
-0.85325,0.44918174030216634,0.028860763812072227
-0.853,0.4498419851264371,0.02952490961417166
-0.85275,0.4505022299507078,0.030189055416271093
-0.8525,0.4511624747749785,0.030853201218370527
-0.85225,0.45182271959924925,0.03151734702046996
-0.852,0.45248296442352,0.03184941992151967
-0.85175,0.4531432092477907,0.0325135657236191
-0.8515,0.4538034540720614,0.03317771152571854
-0.85125,0.45446369889633215,0.03384185732781797
-0.851,0.4551239437206029,0.034506003129917404
-0.85075,0.4551239437206029,0.034506003129917404
-0.8505,0.4554540661327382,0.034506003129917404
-0.85025,0.4554540661327382,0.034506003129917404
-0.85,0.4554540661327382,0.034506003129917404
-0.84975,0.4554540661327382,0.034173930228867694
-0.8495,0.4551239437206029,0.034173930228867694
-0.84925,0.4551239437206029,0.034173930228867694
-0.849,0.4551239437206029,0.03384185732781797
-0.84875,0.4551239437206029,0.03384185732781797
-0.8485,0.4551239437206029,0.03384185732781797
-0.84825,0.4554540661327382,0.034506003129917404
-0.848,0.45710467819341505,0.03616636763516598
-0.84775,0.45875529025409184,0.03782673214041457
-0.8475,0.46007577990263326,0.03981916954671287
-0.84725,0.46139626955117474,0.04114746115091174
-0.847,0.4623866367875808,0.04181160695301116
-0.84675,0.46271675919971617,0.04214367985406088
-0.8465,0.46271675919971617,0.04214367985406088
-0.84625,0.4623866367875808,0.04181160695301116
-0.846,0.4623866367875808,0.04147953405196145
-0.84575,0.4620565143754455,0.04114746115091174
-0.8455,0.46139626955117474,0.040483315348812304
-0.84525,0.46040590231476863,0.03948709664566315
-0.845,0.4597456574904979,0.038822950843563714
-0.84475,0.4590854126662272,0.03782673214041457
-0.8445,0.4580950454298211,0.036830513437265414
-0.84425,0.4574348006055504,0.03616636763516598
-0.844,0.4567745557812797,0.03550222183306656
-0.84375,0.45611431095700894,0.03483807603096713
-0.8435,0.4554540661327382,0.034173930228867694
-0.8432499999999999,0.45446369889633215,0.03350978442676826
-0.843,0.4538034540720614,0.0325135657236191
-0.84275,0.4531432092477907,0.032181492822569394
-0.8425,0.45281308683565535,0.03184941992151967
-0.8422499999999999,0.45281308683565535,0.03184941992151967
-0.842,0.45281308683565535,0.03184941992151967
-0.84175,0.45281308683565535,0.03184941992151967
-0.8415,0.45281308683565535,0.03184941992151967
-0.8412499999999999,0.45281308683565535,0.032181492822569394
-0.841,0.45281308683565535,0.032181492822569394
-0.84075,0.45281308683565535,0.032181492822569394
-0.8405,0.4531432092477907,0.032181492822569394
-0.8402499999999999,0.45281308683565535,0.032181492822569394
-0.84,0.45248296442352,0.03184941992151967
-0.83975,0.4508323523628432,0.029856982515221384
-0.8395,0.44918174030216634,0.028196618009972793
-0.8392499999999999,0.4478612506536249,0.026868326405773926
-0.839,0.44654076100508344,0.02520796190052535
-0.83875,0.4455503937686774,0.024543816098425916
-0.8385,0.445220271356542,0.024211743197376207
-0.8382499999999999,0.44489014894440665,0.023879670296326483
-0.838,0.445220271356542,0.024211743197376207
-0.83775,0.445220271356542,0.024543816098425916
-0.8375,0.4455503937686774,0.02487588899947564
-0.83725,0.44654076100508344,0.025872107702624783
-0.837,0.44753112824148955,0.026868326405773926
-0.83675,0.44852149547789566,0.028196618009972793
-0.8365,0.4495118627143017,0.02919283671312195
-0.83625,0.4505022299507078,0.029856982515221384
-0.836,0.4511624747749785,0.030521128317320817
-0.83575,0.4514925971871139,0.031185274119420237
-0.8355,0.4521528420113846,0.03151734702046996
-0.83525,0.45281308683565535,0.032181492822569394
-0.835,0.45347333165992604,0.03284563862466883
-0.83475,0.4541335764841968,0.03350978442676826
-0.8345,0.4547938213084675,0.034173930228867694
-0.83425,0.4551239437206029,0.034506003129917404
-0.834,0.4554540661327382,0.034506003129917404
-0.83375,0.4554540661327382,0.034506003129917404
-0.8335,0.4554540661327382,0.034506003129917404
-0.83325,0.4554540661327382,0.034173930228867694
-0.833,0.4551239437206029,0.034173930228867694
-0.83275,0.4551239437206029,0.034173930228867694
-0.8325,0.4551239437206029,0.034173930228867694
-0.83225,0.4551239437206029,0.03384185732781797
-0.832,0.4551239437206029,0.03384185732781797
-0.83175,0.4551239437206029,0.03384185732781797
-0.8315,0.45611431095700894,0.03517014893201684
-0.83125,0.4577649230176858,0.03716258633831514
-0.831,0.4590854126662272,0.038822950843563714
-0.83075,0.460736024726904,0.040483315348812304
-0.8305,0.4617263919633101,0.04147953405196145
-0.83025,0.46271675919971617,0.04214367985406088
-0.83,0.46271675919971617,0.04247575275511059
-0.82975,0.46271675919971617,0.04214367985406088
-0.8295,0.4623866367875808,0.04181160695301116
-0.82925,0.4620565143754455,0.04147953405196145
-0.829,0.4617263919633101,0.04114746115091174
-0.82875,0.4610661471390394,0.04015124244776258
-0.8285,0.46007577990263326,0.03915502374461344
-0.82825,0.4594155350783626,0.03815880504146428
-0.828,0.45875529025409184,0.03749465923936485
-0.82775,0.4577649230176858,0.036830513437265414
-0.8275,0.45710467819341505,0.03616636763516598
-0.82725,0.4564444333691443,0.03517014893201684
-0.827,0.45611431095700894,0.034506003129917404
-0.82675,0.4551239437206029,0.03384185732781797
-0.8265,0.4541335764841968,0.03317771152571854
-0.82625,0.45347333165992604,0.0325135657236191
-0.826,0.4531432092477907,0.03184941992151967
-0.82575,0.45281308683565535,0.03184941992151967
-0.8255,0.45281308683565535,0.03184941992151967
-0.82525,0.45248296442352,0.03184941992151967
-0.825,0.45248296442352,0.03184941992151967
-0.82475,0.45281308683565535,0.032181492822569394
-0.8245,0.45281308683565535,0.032181492822569394
-0.82425,0.45281308683565535,0.032181492822569394
-0.824,0.45281308683565535,0.032181492822569394
-0.82375,0.45281308683565535,0.032181492822569394
-0.8235,0.4531432092477907,0.0325135657236191
-0.82325,0.4521528420113846,0.031185274119420237
-0.823,0.45017210753857245,0.02919283671312195
-0.82275,0.44885161789003103,0.027864545108923083
-0.8225,0.44753112824148955,0.026204180603674493
-0.82225,0.44621063859294813,0.02520796190052535
-0.822,0.4455503937686774,0.024211743197376207
-0.82175,0.445220271356542,0.024211743197376207
-0.8215,0.445220271356542,0.024211743197376207
-0.82125,0.445220271356542,0.024543816098425916
-0.821,0.4455503937686774,0.02487588899947564
-0.82075,0.44588051618081276,0.02520796190052535
-0.8205,0.4468708834172188,0.026204180603674493
-0.82025,0.4478612506536249,0.02753247220787336
-0.82,0.44918174030216634,0.028528690911022517
-0.81975,0.4498419851264371,0.02952490961417166
-0.8195,0.4505022299507078,0.030189055416271093
-0.81925,0.4511624747749785,0.030853201218370527
-0.819,0.45182271959924925,0.03151734702046996
-0.81875,0.45248296442352,0.03184941992151967
-0.8185,0.45281308683565535,0.0325135657236191
-0.81825,0.4538034540720614,0.03317771152571854
-0.818,0.45446369889633215,0.03384185732781797
-0.81775,0.4547938213084675,0.034173930228867694
-0.8175,0.4551239437206029,0.034506003129917404
-0.81725,0.4554540661327382,0.034506003129917404
-0.817,0.4554540661327382,0.034506003129917404
-0.81675,0.4554540661327382,0.034506003129917404
-0.8165,0.4554540661327382,0.034173930228867694
-0.81625,0.45578418854487357,0.034506003129917404
-0.816,0.4551239437206029,0.03384185732781797
-0.81575,0.4547938213084675,0.03384185732781797
-0.8155,0.4551239437206029,0.03384185732781797
-0.81525,0.4551239437206029,0.034173930228867694
-0.815,0.4551239437206029,0.034173930228867694
-0.81475,0.4567745557812797,0.03583429473411627
-0.8145,0.45842516784195647,0.03749465923936485
-0.81425,0.4597456574904979,0.03915502374461344
-0.814,0.4610661471390394,0.040815388249862014
-0.81375,0.4620565143754455,0.04181160695301116
-0.8135,0.46271675919971617,0.04214367985406088
-0.81325,0.46304688161185154,0.04247575275511059
-0.813,0.4633770040239869,0.04247575275511059
-0.81275,0.4620565143754455,0.04147953405196145
-0.8125,0.4620565143754455,0.04147953405196145
-0.81225,0.4617263919633101,0.040815388249862014
-0.8119999999999999,0.460736024726904,0.03981916954671287
-0.81175,0.46007577990263326,0.038822950843563714
-0.8115,0.4590854126662272,0.03815880504146428
-0.81125,0.45842516784195647,0.03716258633831514
-0.8109999999999999,0.4574348006055504,0.036498440536215704
-0.81075,0.4567745557812797,0.03583429473411627
-0.8105,0.45611431095700894,0.03517014893201684
-0.81025,0.4554540661327382,0.034506003129917404
-0.8099999999999999,0.4547938213084675,0.03350978442676826
-0.80975,0.4538034540720614,0.03284563862466883
-0.8095,0.45281308683565535,0.032181492822569394
-0.80925,0.45248296442352,0.03184941992151967
-0.8089999999999999,0.45248296442352,0.03184941992151967
-0.80875,0.45248296442352,0.03184941992151967
-0.8085,0.45248296442352,0.032181492822569394
-0.80825,0.45281308683565535,0.032181492822569394
-0.8079999999999999,0.4531432092477907,0.0325135657236191
-0.80775,0.45281308683565535,0.032181492822569394
-0.8075,0.45281308683565535,0.032181492822569394
-0.80725,0.45281308683565535,0.032181492822569394
-0.8069999999999999,0.45281308683565535,0.0325135657236191
-0.80675,0.45281308683565535,0.032181492822569394
-0.8065,0.4514925971871139,0.030521128317320817
-0.80625,0.4498419851264371,0.028860763812072227
-0.806,0.44852149547789566,0.02753247220787336
-0.80575,0.4472010058293542,0.026204180603674493
-0.8055,0.44621063859294813,0.02520796190052535
-0.80525,0.445220271356542,0.024211743197376207
-0.805,0.445220271356542,0.024211743197376207
-0.80475,0.445220271356542,0.024211743197376207
-0.8045,0.4455503937686774,0.02487588899947564
-0.80425,0.4455503937686774,0.02487588899947564
-0.804,0.44588051618081276,0.02520796190052535
-0.80375,0.4472010058293542,0.026536253504724217
-0.8035,0.4481913730657603,0.02753247220787336
-0.80325,0.44918174030216634,0.028860763812072227
-0.803,0.45017210753857245,0.02952490961417166
-0.80275,0.4508323523628432,0.030521128317320817
-0.8025,0.4514925971871139,0.030853201218370527
-0.80225,0.45182271959924925,0.03151734702046996
-0.802,0.45248296442352,0.03184941992151967
-0.80175,0.4531432092477907,0.03284563862466883
-0.8015,0.4541335764841968,0.03350978442676826
-0.80125,0.45446369889633215,0.034173930228867694
-0.801,0.4551239437206029,0.034506003129917404
-0.80075,0.4554540661327382,0.034506003129917404
-0.8005,0.4554540661327382,0.034506003129917404
-0.80025,0.4554540661327382,0.034506003129917404
-0.8,0.4554540661327382,0.034173930228867694
-0.79975,0.4554540661327382,0.034173930228867694
-0.7995,0.4554540661327382,0.034173930228867694
-0.79925,0.4551239437206029,0.034173930228867694
-0.799,0.4551239437206029,0.03384185732781797
-0.79875,0.4551239437206029,0.03384185732781797
-0.7985,0.4551239437206029,0.03384185732781797
-0.79825,0.4554540661327382,0.034506003129917404
-0.798,0.45710467819341505,0.03616636763516598
-0.79775,0.45875529025409184,0.03782673214041457
-0.7975,0.46007577990263326,0.03948709664566315
-0.79725,0.46139626955117474,0.040815388249862014
-0.797,0.4623866367875808,0.04181160695301116
-0.79675,0.46271675919971617,0.04214367985406088
-0.7965,0.46271675919971617,0.04214367985406088
-0.79625,0.46271675919971617,0.04181160695301116
-0.796,0.4623866367875808,0.04147953405196145
-0.79575,0.4620565143754455,0.04114746115091174
-0.7955,0.46139626955117474,0.040483315348812304
-0.79525,0.46040590231476863,0.03948709664566315
-0.795,0.4597456574904979,0.038490877942514004
-0.79475,0.45875529025409184,0.03782673214041457
-0.7945,0.4580950454298211,0.036830513437265414
-0.79425,0.4574348006055504,0.03616636763516598
-0.794,0.4567745557812797,0.03550222183306656
-0.79375,0.45611431095700894,0.03483807603096713
-0.7935,0.4551239437206029,0.034173930228867694
-0.79325,0.45446369889633215,0.03317771152571854
-0.793,0.4538034540720614,0.0325135657236191
-0.79275,0.4574348006055504,0.03350978442676826
-0.7925,0.4531432092477907,0.03184941992151967
-0.79225,0.45281308683565535,0.03184941992151967
-0.792,0.45248296442352,0.03184941992151967
-0.79175,0.45248296442352,0.03184941992151967
-0.7915,0.44918174030216634,0.030853201218370527
-0.79125,0.4521528420113846,0.032181492822569394
-0.791,0.45281308683565535,0.0325135657236191
-0.79075,0.45281308683565535,0.0325135657236191
-0.7905,0.4531432092477907,0.0325135657236191
-0.79025,0.45281308683565535,0.0325135657236191
-0.79,0.45281308683565535,0.032181492822569394
-0.78975,0.4514925971871139,0.030189055416271093
-0.7895,0.44918174030216634,0.028528690911022517
-0.78925,0.4481913730657603,0.02720039930682365
-0.789,0.4468708834172188,0.025540034801575073
-0.78875,0.4472010058293542,0.025540034801575073
-0.7885,0.4481913730657603,0.025540034801575073
-0.78825,0.445220271356542,0.024211743197376207
-0.788,0.445220271356542,0.024543816098425916
-0.78775,0.44588051618081276,0.02487588899947564
-0.7875,0.44588051618081276,0.02487588899947564
-0.78725,0.44158892482305306,0.023879670296326483
-0.787,0.4472010058293542,0.026868326405773926
-0.78675,0.4481913730657603,0.027864545108923083
-0.7865,0.44885161789003103,0.028860763812072227
-0.78625,0.45017210753857245,0.029856982515221384
