#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:54:07.174
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -535 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
5.1624875,0.4566252307706826,0.03231394504083191
5.1625,0.4566252307706826,0.03231394504083191
5.1625125,0.4566252307706826,0.03231394504083191
5.162525,0.4566252307706826,0.03231394504083191
5.1625375,0.4569553531828171,0.03231394504083191
5.1625499999999995,0.45662523077069417,0.03231394504083191
5.1625625,0.4569553531828174,0.03231394504083191
5.162575,0.4566252307706826,0.03231394504083191
5.1625875,0.4566252307706826,0.03231394504083191
5.1626,0.4566252307706826,0.03264601794187272
5.1626125,0.4566252307706826,0.03231394504083553
5.162625,0.4569553531828106,0.03264601794188163
5.1626375,0.45662523077068773,0.03264601794188163
5.16265,0.4566252307706826,0.03264601794187589
5.1626625,0.4566252307706826,0.032313945040838704
5.162675,0.45629510835855147,0.03231394504083191
5.1626875,0.45662523077067435,0.03231394504083191
5.1627,0.45629510835854725,0.031981872139782194
5.1627125,0.45629510835854725,0.031981872139782194
5.162725,0.4559649859464119,0.03131772633768397
5.1627374999999995,0.4559649859464119,0.031649799238721
5.16275,0.4556348635342768,0.031317726337683066
5.1627625,0.45596498594639084,0.03131772633767219
5.162775,0.45530474112214503,0.030985653436635008
5.1627875,0.4556348635342675,0.030985653436623982
5.1628,0.4553047411221446,0.0306535805355868
5.1628125,0.45530474112213365,0.030653580535575778
5.162825,0.4549746187100107,0.030321507634538593
5.1628375,0.4549746187099998,0.030653580535577287
5.16285,0.454644496297877,0.030321507634540255
5.1628625,0.4546444962978704,0.03032150763452908
5.162875,0.4546444962978704,0.029989434733492047
5.1628875,0.4546444962978676,0.029989434733483894
5.1629,0.45431437388574464,0.029989434733483894
5.1629125,0.45464449629786907,0.029989434733482534
5.1629249999999995,0.45431437388574614,0.029657361832445352
5.1629375,0.45431437388573503,0.029657361832434177
5.16295,0.4539842514735997,0.029657361832434177
5.1629625,0.4539842514735997,0.029657361832434177
5.162975,0.4536541290614737,0.028993216030334744
5.1629875,0.45398425147359645,0.028993216030334744
5.163,0.45365412906146435,0.02899321603032704
5.1630125,0.45365412906146435,0.028661143129289867
5.163025,0.45365412906146435,0.028661143129285034
5.1630375,0.45365412906146435,0.028661143129285034
5.16305,0.453324006649329,0.028661143129280354
5.1630625,0.453324006649329,0.02832907022824317
5.163075,0.453324006649326,0.028329070228232296
5.1630875,0.45299388423720305,0.027996997327195114
5.1631,0.4529938842371936,0.02799699732718409
5.1631124999999995,0.4529938842371936,0.027664924426146906
5.163125,0.45266376182505824,0.0279969973271856
5.1631375,0.45266376182505824,0.027664924426146906
5.16315,0.45266376182505824,0.02799699732718409
5.1631625,0.4523336394129229,0.027664924426135884
5.163175,0.4523336394129229,0.027664924426135884
5.1631875,0.4523336394129229,0.027332851525086167
5.1632,0.4523336394129229,0.027332851525086167
5.1632125,0.45200351700078756,0.027332851525086167
5.163225,0.45200351700078756,0.027332851525086167
5.1632375,0.4520035170007924,0.027332851525081334
5.16325,0.45233363941291527,0.027000778624044153
5.1632625,0.45167339458865546,0.02700077862403645
5.163275,0.45200351700077823,0.02700077862403645
5.1632875,0.4516733945886522,0.026668705722988545
5.1633,0.4516733945886522,0.027000778624025577
5.1633125,0.4516733945886522,0.027000778624036298
5.163325,0.4516733945886411,0.026668705722986734
5.1633375,0.45134327217651815,0.026668705722986734
5.16335,0.4513432721765168,0.026336632821937017
5.1633625,0.4513432721765168,0.026336632821937017
5.163375,0.45101314976438145,0.025672487019853894
5.1633875,0.45101314976438145,0.026336632821927955
5.1634,0.45101314976437484,0.025672487019837584
5.1634125,0.4506830273522521,0.025672487019837584
5.163425,0.4506830273522461,0.025672487019837584
5.1634375,0.4506830273522461,0.025672487019837584
5.16345,0.45068302735224264,0.025672487019837584
5.1634625,0.4503529049401197,0.025672487019837584
5.163475,0.45035290494010877,0.025340414118787867
5.1634875,0.45002278252798583,0.025340414118787867
5.1635,0.45002278252797534,0.025008341217738452
5.1635125,0.45002278252797534,0.02534041411877639
5.163525,0.45002278252797534,0.025008341217739358
5.1635375,0.45002278252796557,0.025008341217728335
5.16355,0.44969266011584275,0.02467626831669115
5.1635625,0.44969266011584,0.025008341217729844
5.163575,0.44969266011584,0.024676268316692663
5.1635875,0.44969266011584,0.024344195415645517
5.1636,0.44969266011584,0.024676268316682695
5.1636125,0.44936253770370466,0.02434419541563872
5.163625,0.44936253770370466,0.02434419541563872
5.1636375,0.44936253770370466,0.02434419541563872
5.16365,0.44936253770370466,0.02434419541563872
5.1636625,0.44936253770370255,0.024012122514591117
5.163675,0.44903241529157967,0.0243441954156283
5.1636875,0.4490324152915687,0.024012122514589004
5.1637,0.44870229287944546,0.024012122514589004
5.1637125,0.4490324152915684,0.024012122514589004
5.163725,0.4487022928794339,0.02401212251456907
5.1637375,0.4487022928794339,0.023347976712494705
5.16375,0.4487022928794339,0.02401212251457209
5.1637625,0.4487022928794339,0.023347976712497723
5.163775,0.44870229287942703,0.02368004961353234
5.1637875,0.4483721704673041,0.023347976712495156
5.1638,0.4487022928794339,0.02334797671248957
5.1638125,0.4487022928794339,0.02334797671248957
5.163825,0.44837217046729855,0.023347976712493498
5.1638375,0.44837217046729855,0.02368004961353053
5.16385,0.44870229287943164,0.023680049613534756
5.1638625,0.44837217046730876,0.02301590381146039
5.163875,0.44837217046729777,0.023347976712488814
5.1638874999999995,0.44804204805517495,0.023015903811451632
5.1639,0.44837217046729777,0.023347976712488814
5.1639125,0.44804204805517345,0.023015903811439854
5.163925,0.44837217046729616,0.023015903811439854
5.1639375,0.44804204805516323,0.023015903811439854
5.16395,0.44804204805516323,0.023015903811439854
5.1639625,0.44804204805516323,0.023015903811432755
5.163975,0.44804204805516323,0.022683830910395573
5.1639875,0.44804204805516323,0.022683830910390137
5.164,0.44804204805516323,0.022683830910390137
5.1640125,0.4480420480551592,0.022683830910390137
5.164025,0.44771192564303625,0.022683830910390137
5.1640375,0.44804204805516085,0.022683830910387722
5.16405,0.4477119256430379,0.022351758009350537
5.1640625,0.44771192564302786,0.02268383091038923
5.1640749999999995,0.44771192564302786,0.022351758009352046
5.1640875,0.44771192564302786,0.022683830910389533
5.1641,0.4473818032308925,0.02235175800934042
5.1641125,0.4473818032308925,0.02235175800934042
5.164125,0.447711925643019,0.02235175800934933
5.1641375,0.4473818032308961,0.02268383091038651
5.16415,0.4473818032308997,0.022351758009347668
5.1641625,0.4477119256430226,0.022683830910384853
5.164175,0.4473818032308925,0.022019685108296445
5.1641875,0.4473818032308925,0.022351758009333624
5.1642,0.4473818032308925,0.02235175800934042
5.1642125,0.4473818032308925,0.02235175800934042
5.164225,0.4473818032308925,0.02235175800934042
5.1642375,0.4473818032308925,0.02235175800934042
5.16425,0.4473818032308925,0.022351758009341628
5.1642624999999995,0.4473818032308925,0.02268383091037866
5.164275,0.4473818032308925,0.022351758009340875
5.1642875,0.4473818032308925,0.022683830910379565
5.1643,0.4473818032308925,0.022351758009342384
5.1643125,0.4473818032308925,0.02235175800934042
5.164325,0.4473818032308925,0.02235175800934042
5.1643375,0.4473818032308925,0.022019685108298256
5.16435,0.4473818032308925,0.022351758009335285
5.1643625,0.4473818032308925,0.022019685108296747
5.164375,0.4473818032308925,0.022351758009333776
5.1643875,0.4473818032308925,0.02235175800934042
5.1644,0.4473818032308925,0.02235175800934042
5.1644125,0.4473818032308925,0.022019685108293576
5.164425,0.4473818032308925,0.022351758009330754
5.1644375,0.4473818032308925,0.022019685108292067
5.1644499999999995,0.4473818032308925,0.022351758009329245
5.1644625,0.4473818032308925,0.02201968510829101
5.164475,0.4473818032308925,0.02235175800934042
5.1644875,0.4473818032308925,0.02235175800934042
5.1645,0.44738180323088333,0.02235175800934042
5.1645125,0.4470516808187604,0.02235175800934042
5.164525,0.44738180323088483,0.022683830910382435
5.1645375,0.44705168081876195,0.022351758009345253
5.16455,0.4473818032308925,0.02235175800934042
5.1645625,0.4473818032308925,0.02235175800934042
5.164575,0.4470516808187616,0.02235175800934042
5.1645875,0.44738180323088456,0.02235175800934042
5.1646,0.4473818032308925,0.022683830910390137
5.1646125,0.4473818032308925,0.022683830910390137
5.164625,0.4473818032308925,0.02235175800934193
5.1646374999999995,0.4473818032308925,0.022683830910379114
5.16465,0.4473818032308925,0.022683830910390137
5.1646625,0.4473818032308925,0.022683830910390137
5.164675,0.4473818032308925,0.022683830910390137
5.1646875,0.4473818032308925,0.022683830910390137
5.1647,0.4473818032308925,0.022683830910390137
5.1647125,0.4473818032309003,0.022683830910397988
5.164725,0.4477119256430232,0.023015903811435173
5.1647375,0.4473818032308925,0.02301590381143351
5.16475,0.4473818032308925,0.02268383091039633
5.1647625,0.4473818032308925,0.02301590381143502
5.164775,0.4473818032308925,0.022683830910397988
5.1647875,0.4473818032308925,0.02268383091039346
5.1648,0.4473818032308925,0.02301590381143049
5.1648125,0.44771192564302786,0.02301590381143819
5.1648249999999996,0.44771192564302786,0.02268383091040101
5.1648375,0.44771192564302786,0.023015903811439854
5.16485,0.44771192564302786,0.023015903811439854
5.1648625,0.44771192564302786,0.023015903811439854
5.164875,0.44771192564302786,0.022683830910399803
5.1648875,0.44771192564302786,0.02301590381143683
5.1649,0.44771192564302786,0.02268383091039829
5.1649125,0.44771192564302786,0.023015903811435322
5.164925,0.44771192564302786,0.023015903811439854
5.1649375,0.44771192564302786,0.023015903811439854
5.16495,0.44771192564302786,0.023015903811439854
5.1649625,0.44771192564302786,0.023015903811439854
5.164975,0.4480420480551598,0.023015903811439854
5.1649875,0.44771192564303686,0.023015903811439854
5.165,0.44804204805516323,0.02334797671248776
5.1650125,0.44804204805516323,0.023015903811450574
5.165025,0.44771192564302786,0.02334797671248927
5.1650375,0.44771192564302786,0.023015903811451178
5.16505,0.44771192564302786,0.023347976712488363
5.1650625,0.44771192564303763,0.02334797671248957
5.165075,0.4480420480551605,0.02334797671248957
5.1650875,0.44771192564303613,0.02301590381144816
5.1651,0.448042048055159,0.02334797671248534
5.1651125,0.44771192564303447,0.023015903811439854
5.165125,0.4480420480551574,0.023015903811439854
5.1651375,0.44771192564302786,0.023347976712484435
5.16515,0.44771192564302786,0.023015903811447254
5.1651625,0.44771192564303147,0.022683830910393762
5.165175,0.44804204805515435,0.023015903811430944
5.1651875,0.44804204805516323,0.023347976712487457
5.1652,0.44804204805516323,0.023015903811450425
5.1652125,0.4480420480551626,0.02334797671248957
5.165225,0.4477119256430393,0.02334797671248957
5.1652375,0.4480420480551622,0.02334797671248957
5.16525,0.44804204805516323,0.023015903811459786
5.1652625,0.44804204805516323,0.023680049613534152
5.165275,0.44771192564302786,0.02301590381144831
5.1652875,0.44771192564302786,0.023347976712485494
5.1653,0.4480420480551701,0.023347976712496516
5.1653125,0.44837217046729283,0.02368004961353355
5.165325,0.44804204805516323,0.023347976712495007
5.1653375,0.44804204805516323,0.02368004961353204
5.16535,0.448042048055167,0.02334797671249712
5.1653625,0.44837217046728983,0.024012122514571486
5.165375,0.44837217046729855,0.024012122514589004
5.1653875,0.44837217046729855,0.024012122514589004
5.1654,0.44837217046729855,0.024012122514589004
5.1654125,0.44837217046731026,0.024012122514589004
5.165425,0.44870229287943303,0.024012122514589004
5.1654375,0.4487022928794339,0.02434419541563872
5.16545,0.4487022928794339,0.02434419541563872
5.1654625,0.44870229287944247,0.02434419541563872
5.165475,0.4490324152915654,0.02434419541563872
5.1654875,0.44870229287944097,0.02434419541564582
5.1655,0.4490324152915639,0.024676268316682997
5.1655125,0.44903241529157484,0.02467626831669402
5.165525,0.4493625377036978,0.025008341217731204
5.1655375,0.4490324152915732,0.02467626831669236
5.16555,0.4493625377036961,0.025008341217729543
5.1655625,0.4490324152915717,0.02467626831669085
5.165575,0.4493625377036946,0.025008341217728033
5.1655875,0.44936253770370466,0.02467626831668934
5.1655999999999995,0.44936253770370466,0.025008341217726524
5.1656125,0.44936253770370466,0.02500834121773815
5.165625,0.44969266011582965,0.025340414118787867
5.1656375,0.44936253770370677,0.025340414118787867
5.16565,0.44969266011584874,0.025672487019828827
5.1656625,0.45002278252797157,0.025340414118791642
5.165675,0.44969266011584724,0.025340414118795115
5.1656875,0.45002278252797007,0.0256724870198323
5.1657,0.45002278252797534,0.025340414118793606
5.1657125,0.45002278252797534,0.025672487019830787
5.165725,0.45002278252797956,0.025340414118796322
5.1657375,0.4503529049401023,0.026004559920870387
5.16575,0.45002278252797806,0.0256724870198403
5.1657625,0.45035290494010083,0.026004559920877333
5.165775,0.4500227825279764,0.025672487019838642
5.1657874999999995,0.4503529049400993,0.026004559920875824
5.1658,0.4503529049401107,0.0260045599208873
5.1658125,0.4503529049401212,0.026336632821937017
5.165825,0.45068302735224414,0.026336632821937017
5.1658375,0.4506830273522371,0.026336632821937017
5.16585,0.4503529049401143,0.026336632821937017
5.1658625,0.4506830273522461,0.026336632821937017
5.165875,0.4506830273522461,0.026336632821937017
5.1658875,0.4506830273522519,0.026668705722986734
5.1659,0.45101314976437484,0.026668705722986734
5.1659125,0.4506830273522504,0.026668705722986734
5.165925,0.45101314976437334,0.026668705722986734
5.1659375,0.45101314976438145,0.026668705722989603
5.16595,0.45101314976438145,0.027000778624026785
5.1659625,0.45101314976438145,0.02700077862403645
5.1659749999999995,0.45101314976438145,0.02700077862403645
5.1659875,0.45134327217651654,0.02700077862403645
5.166,0.4513432721765168,0.02700077862403645
5.1660125,0.4513432721765168,0.02700077862403645
5.166025,0.4513432721765168,0.027332851525086167
5.1660375,0.4513432721765168,0.027332851525086167
5.16605,0.4516733945886522,0.027332851525086167
5.1660625,0.4516733945886522,0.027332851525086167
5.166075,0.4516733945886582,0.027332851525092208
5.1660875,0.4520035170007811,0.02766492442612939
5.1661,0.4516733945886567,0.0273328515250907
5.1661125,0.4520035170007796,0.02766492442612788
5.166125,0.45200351700078756,0.02733285152508919
5.1661375,0.45200351700078756,0.02766492442612637
5.16615,0.4516733945886537,0.02799699732718409
5.1661624999999995,0.45200351700077646,0.02766492442614706
5.166175,0.4523336394129229,0.0279969973271856
5.1661875,0.4523336394129229,0.0279969973271856
5.1662,0.4523336394129229,0.0279969973271856
5.1662125,0.4523336394129229,0.0279969973271856
5.166225,0.4523336394129229,0.0279969973271856
5.1662375,0.45233363941293075,0.028329070228235317
5.16625,0.4526637618250536,0.028329070228235317
5.1662625,0.45266376182505824,0.028329070228235317
5.166275,0.45266376182505824,0.028329070228235317
5.1662875,0.45266376182505824,0.028329070228235317
5.1663,0.45266376182505824,0.028329070228235317
5.1663125,0.45266376182505824,0.02832907022823849
5.166325,0.45266376182505824,0.02866114312927567
5.1663375,0.4529938842371936,0.02832907022823698
5.1663499999999996,0.4529938842371936,0.02866114312927416
5.1663625,0.4529938842371938,0.028661143129285187
5.166375,0.4533240066493179,0.02899321603032357
5.1663875,0.4529938842371951,0.028661143129286543
5.1664,0.4529938842371936,0.028993216030334744
5.1664125,0.4529938842371936,0.028993216030334744
5.166425,0.45299388423720155,0.028993216030334744
5.1664375,0.4533240066493245,0.028993216030334744
5.16645,0.453324006649329,0.028993216030334744
5.1664625,0.453324006649329,0.028993216030334744
5.166475,0.453324006649329,0.028993216030334744
5.1664875,0.453324006649329,0.028993216030334744
5.1665,0.45332400664933226,0.028993216030338068
5.1665125,0.4536541290614552,0.02932528893137525
5.166525,0.45332400664933076,0.028993216030336555
5.1665375,0.4536541290614537,0.02932528893137374
5.16655,0.45365412906146463,0.029325288931384762
5.1665625,0.45398425147358845,0.029657361832434177
5.166575,0.45365412906146557,0.029657361832434177
5.1665875,0.45398425147358995,0.029657361832434177
5.1666,0.45365412906146707,0.029657361832434177
5.1666125,0.4539842514735916,0.029657361832434177
5.166625,0.4536541290614687,0.029657361832434177
5.1666375,0.4539842514735997,0.029657361832434177
5.16665,0.4539842514735997,0.029657361832434177
5.1666625,0.4539842514735997,0.029989434733483894
5.166675,0.4539842514735997,0.029989434733483894
5.1666875,0.45398425147360333,0.029989434733483894
5.1667,0.45431437388572604,0.029989434733483894
5.1667125,0.45398425147360183,0.029989434733483894
5.166725,0.45431437388572454,0.029989434733483894
5.1667375,0.45398425147360016,0.02998943473348435
5.16675,0.45431437388573503,0.030321507634522134
5.1667625,0.45431437388573503,0.029989434733484952
5.166775,0.4546444962978704,0.02998943473349386
5.1667875,0.4546444962978704,0.030321507634531043
5.1668,0.454644496297862,0.03032150763453361
5.1668125,0.45431437388573925,0.03032150763453361
5.166825,0.4546444962978704,0.03032150763453361
5.1668375,0.4546444962978704,0.03032150763453361
5.16685,0.4546444962978704,0.030653580535578043
5.1668625,0.4546444962978704,0.03032150763454086
5.166875,0.4549746187100058,0.030321507634537385
5.1668875,0.4549746187100058,0.03065358053557457
5.1669,0.4549746187100058,0.030321507634535876
5.1669125,0.4549746187100058,0.030653580535573058
5.166925,0.4549746187100058,0.030321507634534214
5.1669375,0.4549746187100175,0.030653580535583327
5.16695,0.45530474112214026,0.030653580535583327
5.1669625,0.4549746187100058,0.030985653436622927
5.166975,0.4549746187100058,0.030653580535585742
5.1669875,0.4549746187100058,0.030653580535583327
5.167,0.4549746187100058,0.030653580535583327
5.1670125,0.4549746187100128,0.030321507634547804
5.167025,0.45530474112213576,0.03098565343662217
5.1670375,0.4549746187100058,0.030653580535588764
5.16705,0.4549746187100058,0.030985653436625946
5.1670625,0.45530474112213726,0.030653580535587255
5.167075,0.4549746187100143,0.030985653436624436
5.1670875,0.45530474112214114,0.030985653436633044
5.1671,0.45530474112214114,0.030985653436633044
5.1671125,0.45530474112214114,0.030985653436633044
5.1671249999999995,0.45530474112214114,0.030985653436633044
5.1671375,0.45530474112214114,0.030985653436633044
5.16715,0.454974618710016,0.03131772633768276
5.1671625,0.45530474112213887,0.03131772633768276
5.167175,0.45530474112214986,0.0309856534366418
5.1671875,0.45563486353427274,0.031317726337678986
5.1672,0.45530474112214836,0.030985653436640292
5.1672125,0.45563486353427124,0.03131772633767747
5.167225,0.45530474112214686,0.03131772633768276
5.1672375,0.45563486353426963,0.03131772633768276
5.16725,0.45530474112214536,0.03131772633768276
5.1672625,0.45563486353426813,0.03131772633768276
5.167275,0.4556348635342765,0.03131772633768533
5.1672875,0.4556348635342765,0.03164979923872251
5.1673,0.4556348635342765,0.031317726337683816
5.1673124999999995,0.4556348635342765,0.031649799238721
5.167325,0.4556348635342765,0.03164979923873248
5.1673375,0.455634863534287,0.03164979923872191
5.16735,0.4559649859464098,0.03131772633768488
5.1673625,0.4559649859464119,0.03198187213977313
5.167375,0.4559649859464119,0.0316497992387361
5.1673875,0.45629510835854725,0.0319818721397748
5.1674,0.45629510835854725,0.03164979923873761
5.1674125,0.45629510835854725,0.032313945040820136
5.167425,0.45629510835854725,0.031649799238745766
5.1674375,0.4562951083585516,0.03231394504082753
5.16745,0.4566252307706745,0.03198187213979035
5.1674625,0.45629510835855,0.03231394504082919
5.167475,0.45662523077067285,0.03198187213979201
5.1674875,0.4566252307706826,0.0319818721397834
5.1674999999999995,0.4566252307706826,0.03231394504082059
5.1675125,0.4566252307706826,0.03264601794188132
5.167525,0.4566252307706826,0.03231394504084263
5.1675375,0.4566252307706826,0.03264601794187982
5.16755,0.4566252307706918,0.032313945040850334
5.1675625,0.4569553531828147,0.0329780908429247
5.167575,0.456955353182818,0.03264601794188163
5.1675875,0.456955353182818,0.03264601794188163
5.1676,0.456955353182824,0.032646017941875584
5.1676125,0.45728547559494687,0.032313945040838406
5.167625,0.4572854755949533,0.032978090842931344
5.1676375,0.4572854755949533,0.032978090842931344
5.16765,0.456955353182821,0.032978090842928326
5.1676625,0.4572854755949437,0.032646017941891294
5.167675,0.4572854755949533,0.032978090842931344
5.1676874999999995,0.4572854755949533,0.032978090842931344
5.1677,0.4572854755949533,0.03331016374398091
5.1677125,0.45761559800707785,0.03297809084294222
5.167725,0.45728547559495497,0.0333101637439794
5.1677375,0.45761559800707935,0.03331016374399042
5.16775,0.45728547559495647,0.03364223664502761
5.1677625,0.4576155980070965,0.033310163743988916
5.167775,0.4579457204192192,0.03364223664502595
5.1677875,0.4576155980070887,0.03364223664503078
5.1678,0.4576155980070887,0.03364223664503078
5.1678125,0.4579457204192194,0.03331016374398106
5.167825,0.4576155980070965,0.03331016374398106
5.1678375,0.4579457204192209,0.03364223664503078
5.16785,0.457615598007098,0.03364223664503078
5.1678625,0.45827584283135775,0.03364223664502912
5.1678749999999996,0.45794572041923487,0.033310163743991934
5.1678875,0.45794572041922404,0.03364223664503078
5.1679,0.4582758428313483,0.03364223664503078
5.1679125,0.45794572041922554,0.03364223664503078
5.167925,0.45794572041922404,0.03364223664504029
5.1679375,0.45794572041922404,0.03397430954607747
5.16795,0.457945720419232,0.03397430954608049
5.1679625,0.4582758428313549,0.03397430954608049
5.167975,0.4582758428313594,0.03397430954608049
5.1679875,0.4582758428313594,0.03397430954608049
5.168,0.4582758428313594,0.03397430954608049
5.1680125,0.4582758428313594,0.03397430954608049
5.168025,0.4582758428313594,0.03397430954608049
5.1680375,0.4582758428313594,0.03397430954608049
5.16805,0.4582758428313594,0.03397430954608049
5.1680625,0.4582758428313594,0.03397430954608049
5.168075,0.4586059652434945,0.034306382447130204
5.1680875,0.4582758428313707,0.034306382447130204
5.1681,0.45860596524349356,0.034306382447130204
5.1681125,0.4582758428313786,0.03397430954609015
5.168125,0.4589360876556244,0.03430638244712734
5.1681375,0.4586059652434948,0.03463845534817992
5.16815,0.4586059652434948,0.03463845534817992
5.1681625,0.4586059652435014,0.03463845534817992
5.168175,0.45893608765562427,0.03463845534817992
5.1681875,0.4589360876556301,0.03463845534817992
5.1682,0.4589360876556301,0.03463845534817992
5.1682125,0.4589360876556301,0.03463845534817992
5.168225,0.4589360876556301,0.03463845534817992
5.1682375,0.45926621006776547,0.034638455348181885
5.16825,0.45926621006776547,0.03497052824921907
5.1682625,0.45926621006776547,0.03497052824922919
5.168275,0.45926621006776547,0.03463845534817992
5.1682875,0.45926621006776547,0.03463845534817992
5.1683,0.45926621006776547,0.03497052824922964
5.1683125,0.45926621006776547,0.03497052824922964
5.168325,0.45926621006777385,0.03497052824922964
5.1683375,0.4595963324798966,0.03497052824922964
5.16835,0.45926621006777224,0.03497052824922964
5.1683625,0.4595963324798951,0.03497052824922964
5.168375,0.45926621006777074,0.03497052824922964
5.1683875,0.4595963324798936,0.03497052824922964
5.1684,0.45926621006776924,0.03497052824922964
5.1684125,0.4595963324798921,0.03497052824922964
5.168425,0.45959633247990084,0.034970528249231754
5.1684375,0.45959633247990084,0.03530260115026893
5.16845,0.45959633247990084,0.03497052824922964
5.1684625,0.4595963324798893,0.03497052824924127
5.168475,0.45926621006776636,0.035302601150278445
5.1684875,0.45992645489202616,0.03497052824922964
5.1685,0.4595963324799032,0.03497052824922964
5.1685125,0.4595963324798923,0.03497052824923824
5.168525,0.45926621006776935,0.03530260115027543
5.1685375,0.45959633247990084,0.035302601150279354
5.16855,0.45959633247990084,0.035302601150279354
5.1685625,0.45959633247990084,0.03497052824922964
5.168575,0.45959633247990084,0.03497052824922964
5.1685875,0.45959633247990084,0.034970528249233565
5.1686,0.45959633247990084,0.03530260115027075
5.1686125,0.45959633247990084,0.035302601150279354
5.168625,0.45959633247990084,0.035302601150279354
5.1686375,0.4595963324799017,0.035302601150279354
5.1686499999999995,0.4599264548920245,0.035302601150279354
5.1686625,0.4599264548920362,0.035302601150279354
5.168675,0.4599264548920362,0.035302601150269085
5.1686875,0.4599264548920362,0.0349705282492319
5.1687,0.45959633247990084,0.0353026011502706
5.1687125,0.45959633247990084,0.03497052824923341
5.168725,0.45959633247990084,0.03497052824923689
5.1687375,0.45959633247990084,0.03530260115027392
5.16875,0.4599264548920305,0.035302601150279354
5.1687625,0.4595963324799077,0.035302601150279354
5.168775,0.4599264548920362,0.035302601150279354
5.1687875,0.4599264548920362,0.035302601150279354
5.1688,0.45992645489203365,0.035302601150279354
5.1688125,0.4595963324799107,0.035302601150279354
5.168825,0.4595963324798998,0.03497052824923069
5.1688374999999995,0.4592662100677769,0.03530260115026788
5.16885,0.4595963324799002,0.035302601150279354
5.1688625,0.4599264548920362,0.035302601150268786
5.168875,0.4599264548920362,0.034970528249231754
5.1688875,0.4595963324799097,0.03497052824922964
5.1689,0.4599264548920326,0.03497052824922964
5.1689125,0.4595963324799082,0.03497052824922964
5.168925,0.4599264548920311,0.03497052824922964
5.1689375,0.45959633247990084,0.03497052824922964
5.16895,0.45959633247990084,0.03497052824922964
5.1689625,0.45959633247990084,0.03463845534818415
5.168975,0.45959633247990084,0.03497052824922133
5.1689875,0.4599264548920335,0.03497052824922964
5.169,0.4595963324799106,0.03497052824922964
5.1690125,0.459926454892035,0.034970528249230845
5.1690249999999995,0.4595963324799121,0.03530260115026803
5.1690375,0.45959633247990084,0.03497052824922994
5.16905,0.45992645489202555,0.03497052824924036
5.1690625,0.4595963324799026,0.03530260115027754
5.169075,0.45959633247990084,0.0349705282492387
5.1690875,0.45959633247990084,0.03530260115027588
5.1691,0.45959633247990084,0.03497052824922209
5.1691125,0.45959633247990084,0.0346384553481849
5.169125,0.45959633247990084,0.03497052824922964
5.1691375,0.45959633247990084,0.03497052824922964
5.16915,0.45959633247990084,0.03497052824922964
5.1691625,0.45959633247990084,0.03497052824922964
5.169175,0.45959633247990084,0.03497052824922964
5.1691875,0.45959633247990084,0.03497052824922964
5.1692,0.45959633247990084,0.03497052824922964
5.1692124999999995,0.45959633247990084,0.03497052824922964
5.169225,0.45992645489203604,0.03497052824922964
5.1692375,0.45959633247990084,0.03497052824922964
5.16925,0.45959633247990084,0.03497052824922964
5.1692625,0.45959633247990084,0.03497052824922028
5.169275,0.45959633247990084,0.034638455348183245
5.1692875,0.45959633247990084,0.0353026011502715
5.1693,0.45959633247990084,0.03497052824923447
5.1693125,0.45959633247990084,0.03497052824922345
5.169325,0.45959633247990084,0.03463845534818626
5.1693375,0.4595963324799055,0.034638455348184605
5.16935,0.4599264548920284,0.03497052824922178
5.1693625,0.459596332479904,0.03463845534818309
5.169375,0.4599264548920269,0.03497052824922028
5.1693875,0.45959633247990084,0.034638455348181434
5.1693999999999996,0.45959633247990084,0.03497052824921861
5.1694125,0.4599264548920362,0.03463845534817992
5.169425,0.45959633247990084,0.03463845534817992
5.1694375,0.45959633247990084,0.03463845534817992
5.16945,0.45959633247990084,0.034638455348189434
5.1694625,0.45959633247990084,0.03497052824922662
5.169475,0.45959633247990084,0.03497052824922164
5.1694875,0.45959633247990084,0.03463845534818445
5.1695,0.45959633247990084,0.034970528249223296
5.1695125,0.45959633247990084,0.03463845534818611
5.169525,0.4599264548920362,0.03497052824922964
5.1695375,0.4599264548920362,0.03497052824922964
5.16955,0.4595963324799041,0.03463845534817992
5.1695625,0.45992645489202705,0.03463845534817992
5.169575,0.45959633247990084,0.03497052824922783
5.1695875,0.45959633247990084,0.034638455348190794
5.1696,0.45959633247990084,0.03463845534817992
5.1696125,0.45959633247990084,0.03463845534817992
5.169625,0.45959633247990084,0.03463845534817992
5.1696375,0.45959633247990084,0.03463845534817992
5.16965,0.45959633247990084,0.03463845534817992
5.1696625,0.45959633247990084,0.03463845534817992
5.169675,0.45959633247990084,0.03463845534817992
5.1696875,0.45959633247990084,0.03463845534817992
5.1697,0.45959633247990084,0.03463845534817992
5.1697125,0.45959633247990084,0.03463845534817992
5.169725,0.45959633247990084,0.03463845534817992
5.1697375,0.4595963324798974,0.03463845534817992
5.16975,0.45926621006777446,0.03463845534817992
