#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:07.599
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 5 V/div Offset: -650 mV Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.6507499999999999,0.7075732229599828,-0.024076792739183447
0.6509999999999999,0.7220986090939387,-0.005835112234007241
0.65125,0.6768718386313942,-0.060560153749535856
0.6515,0.10377933116440685,-0.7683373573503727
0.6517499999999999,-0.3210882132538031,-1.3228844447077295
0.6519999999999999,-0.5386388828510063,-1.6220480049926191
0.65225,-0.7238375560589441,-1.8701348598630156
0.6525,-0.6729987045900983,-1.8227064905495574
0.6527499999999999,-0.5435907190330367,-1.6621797021040068
0.6529999999999999,-0.34584739416395527,-1.4104445111325752
0.65325,-0.05137820253921288,-1.03101755662491
0.6535,0.1625411205245012,-0.7464473407441612
0.6537499999999999,0.23945964255204039,-0.636997257713104
0.6539999999999999,0.47978875858658343,-0.33418536132717896
0.65425,0.8161834965525167,0.09266996249394427
0.6545,1.0812717934972118,0.4392618920922922
0.6547499999999999,1.2483137340377046,0.6654587303564772
0.6549999999999999,1.3367865404899815,0.7858538216906401
0.65525,1.3734301282370067,0.8369305271051335
0.6555,1.3787120868311724,0.8442271993072039
0.6557499999999999,1.3615457214001336,0.8223371827009924
0.6559999999999999,1.386635024722421,0.8478755354082392
0.65625,1.49986701208485,0.9901606433486136
0.6565,1.5678722289847344,1.0777207097734594
0.65675,1.5573083117964028,1.0667757014703536
0.6569999999999999,1.5252864378192728,1.026644004358966
0.65725,1.4064423694505428,0.8770622242165211
0.6575,1.2928802596759783,0.7311287801751114
0.65775,1.1961543929203176,0.603437016638878
0.6579999999999999,1.1149442795350186,0.4939869336078208
0.65825,1.0525511436414354,0.4137235393850455
0.6585,1.004683393881808,0.3517018256674464
0.65875,0.9720012750804072,0.3042734563539883
0.6589999999999999,0.9488927062309319,0.2750867675457063
0.65925,0.9366781769819236,0.2604934231415654
0.6595,0.9238034029086445,0.2459000787374244
0.65975,1.2149713704120333,0.5997886805378427
0.6599999999999999,1.8019290191887056,1.344049245149032
0.66025,2.0967283332255833,1.7453662162629084
0.6605,2.3647877318794968,2.099254818063327
0.66075,2.3756817714799636,2.1320898429726443
0.6609999999999999,2.292160801209717,2.0299364321436575
0.66125,2.0897957625707404,1.7745529050711903
0.6615,1.823386975977504,1.4279609754728424
0.66175,1.5513661083779664,1.070424037571389
0.6619999999999999,1.4371437537791314,0.9098972491258384
0.66225,1.2601981408745777,0.680052074760618
0.6625,0.9531842975886916,0.2896801119498473
0.66275,0.7494987693011737,0.02335157657427469
0.6629999999999999,0.5883990321791174,-0.1882519172857693
0.66325,0.46790435174971046,-0.34513036963028465
0.6635,0.3837231366551933,-0.4545804526613419
0.66375,0.33024330588926476,-0.5238988385810115
0.6639999999999999,0.30218290085775906,-0.5603821995913638
0.66425,0.2625682114015157,-0.6078105689048221
0.6645,0.14438438785705632,-0.7537440129462316
0.66475,0.06251402964748676,-0.8595457598762537
0.6649999999999999,0.06053329517467454,-0.863194095977289
0.66525,0.08463223126055597,-0.8340074071690069
0.6655,0.19555336173803733,-0.6953706353296678
0.66575,0.3180287766402564,-0.5384921829851526
0.6659999999999999,0.42234745887503056,-0.3998554111458133
0.66625,0.510490142915172,-0.2867569920137208
0.6665,0.5814664615242747,-0.19190025338680455
0.66675,0.6342860474659325,-0.12258186746713495
0.6669999999999999,0.6719200024493638,-0.07150516205264158
0.66725,0.6989900402444634,-0.03502180104228917
0.6675,0.7148359160269607,-0.016780120537112964
0.66775,0.7283709349245105,0.0014615599680632418
0.6679999999999999,0.4893623085385089,-0.2867569920137208
0.66825,-0.09924595229884037,-1.027369220523875
0.6685,-0.4092308972939447,-1.4432795360418924
0.66875,-0.6455985443828633,-1.7606847768319582
0.6689999999999999,-0.7396834318414414,-1.8956732125702622
0.66925,-0.6538516046862475,-1.8008164739433459
0.6695,-0.47855660384237053,-1.5819163078812315
0.66975,-0.24945164982042978,-1.286401083697377
0.6699999999999999,0.050299500398478414,-0.8996774569876413
0.67025,0.20644740133850426,-0.6844256270265621
0.6705,0.2962406974393226,-0.5640305356923991
0.67075,0.6058955200222915,-0.17730690898266357
0.6709999999999999,0.918851566726614,0.2276583982322482
0.67125,1.1449854190393367,0.5268219585171379
0.6715,1.276044016657075,0.7019420913668295
0.67175,1.34900106973899,0.8040955021958163
0.6719999999999999,1.3704590265277883,0.8332821910040982
0.67225,1.3691385368792468,0.8332821910040982
0.6725,1.3631963334608104,0.8223371827009924
0.67275,1.4054520022141368,0.8734138881154858
0.6729999999999999,1.5147225206309414,1.0084023238537898
0.6732499999999999,1.5602794135056213,1.070424037571389
0.6735,1.5503757411415604,1.0594790292682832
0.67375,1.4949151759028196,0.9901606433486136
0.6739999999999999,1.377391597182631,0.8405788632061688
0.6742499999999999,1.2691114460022326,0.6982937552657944
0.6745,1.1799783947256848,0.5815470000326666
0.67475,1.1040502399345518,0.47939358920367986
0.6749999999999999,1.0456185729865928,0.4027785310819398
0.6752499999999999,1.0007219249361836,0.3444051534653759
0.6755,0.9696904181954598,0.3042734563539883
0.67575,0.949883073467338,0.2787351036467416
0.6759999999999999,0.9360179321576528,0.2604934231415654
0.6762499999999999,0.9512035631158795,0.2750867675457063
0.6765,1.4685053829319907,0.9171939213279088
0.67675,1.9547756960073779,1.5483560668070055
0.6769999999999999,2.2304279101404045,1.9204863491126
0.6772499999999999,2.4327929487793813,2.1941115566902436
0.6775,2.391197524850326,2.1539798595788557
0.67775,2.256177458286963,1.9861563989312343
0.6779999999999999,2.0293833611499696,1.694289510848415
0.6782499999999999,1.7273213540461139,1.3039175480376444
0.6785,1.5104309292731815,1.0156989960558602
0.67875,1.3704590265277883,0.8223371827009924
0.6789999999999999,1.12979978808111,0.5158769502140323
0.6792499999999999,0.8838585910402658,0.19847170942396627
0.6795,0.6864453885833197,-0.060560153749535856
0.67975,0.5395409151830839,-0.2539219671044036
0.6799999999999999,0.427299295057061,-0.3998554111458133
0.6802499999999999,0.34840003855670965,-0.4983604858737648
0.6805,0.30251302326989443,-0.5603821995913638
0.68075,0.2764333527112009,-0.593217224500681
0.6809999999999999,0.21569082887829438,-0.6661839465213859
0.6812499999999999,0.11038177940711413,-0.7975240461586546
0.6815,0.04765852110139546,-0.8777874403814299
0.68175,0.0631742744717575,-0.863194095977289
0.6819999999999999,0.10443957598867759,-0.8121173905627956
0.6822499999999999,0.2318668270729271,-0.6515906021172448
0.6825,0.35005065061738644,-0.4983604858737648
0.68275,0.45106810873080705,-0.36337205013546087
0.6829999999999999,0.533268589352512,-0.2539219671044036
0.6832499999999999,0.5969822148946368,-0.1700102367805931
0.6835,0.647490943951347,-0.10434018696195875
0.68375,0.6818236748134247,-0.060560153749535856
0.6839999999999999,0.7036117540143585,-0.031373464941253926
0.6842499999999999,0.7154961608512315,-0.013131784436077723
0.6845,0.7102142022570657,-0.020428456638148206
0.68475,0.1414132861478381,-0.7209089880369146
0.6849999999999999,-0.3296713959693226,-1.3301811169098
0.6852499999999999,-0.5264243536019979,-1.6074546605884783
0.6855,-0.7377026973686291,-1.8847282042671565
0.68575,-0.7225170664104026,-1.8847282042671565
0.6859999999999999,-0.6172080169392222,-1.7570364407309231
0.6862499999999999,-0.42342616101576525,-1.5089495858605266
0.6865,-0.15965835371961146,-1.1733026645652844
0.68675,0.10774080011003129,-0.8230623988659014
0.6869999999999999,0.21701131852683586,-0.6698322826224212
0.6872499999999999,0.4936538998962686,-0.319592016923038
0.6875,0.8775862652096938,0.16928502061568435
0.68775,1.1383829707966293,0.5158769502140323
0.688,1.2902392803788956,0.7201837718720057
0.6882499999999999,1.3684782920549763,0.8259855188020278
0.6885,1.3922471057287222,0.8624688798123801
0.68875,1.3859747798981503,0.8551722076103097
0.689,1.3641867006972164,0.8259855188020278
0.6892499999999999,1.3569240076302385,0.8113921743978867
0.6895,1.424929224530123,0.8953039047216973
0.68975,1.5173634999280243,1.012050659954825
0.69,1.5259466826435437,1.026644004358966
0.6902499999999999,1.5242960705828668,1.0229956682579306
0.6905,1.4292208158878825,0.906248913024803
0.69075,1.3173093181739952,0.7603154689833933
0.691,1.2192629617697928,0.63262370544716
0.6912499999999999,1.1357419914995464,0.5231736224161028
0.6915,1.0680668970117972,0.4319652198902217
0.69175,1.0182184127793579,0.36629517007158735
0.692,0.9822350698566034,0.31886680075812923
0.6922499999999999,0.9568156441221807,0.28603177584881206
0.6925,0.9429505028124954,0.26779009534363585
0.69275,0.9294154839149456,0.2531967509394949
0.693,1.0964574244554384,0.45385523649643317
0.6932499999999999,1.6976103369539315,1.209060809410728
0.6935,2.04787021622955,1.676047830343239
0.69375,2.318570594180546,2.037233104345728
0.694,2.4285013574216214,2.1941115566902436
0.6942499999999999,2.3429996526785626,2.095606481962292
0.6945,2.1756275897259347,1.8840029881022478
0.69475,1.9425611667583695,1.5811910917163225
0.695,1.6243231614598812,1.1689291122993404
0.6952499999999999,1.44506669167038,0.9244905935299792
0.6955,1.2671307115294201,0.6909970830637238
0.69575,1.0515607764050294,0.4137235393850455
0.696,0.8214654551466825,0.11455997910015572
0.6962499999999999,0.6339559250537972,-0.12987853966920543
0.6965,0.4936538998962686,-0.3122953447209675
0.69675,0.39164607454644196,-0.4436354443582362
0.697,0.3266119593557758,-0.5311955107830819
0.6972499999999999,0.2919491060815629,-0.5749755439955049
0.6975,0.2612477217529743,-0.6114589050058572
0.69775,0.17871711871913393,-0.713612315834844
0.698,0.08694308814550344,-0.8267107349669365
0.6982499999999999,0.05228023487129052,-0.8741391042803948
0.6985,0.06218390723535139,-0.863194095977289
0.69875,0.13249998102018334,-0.7756340295524431
0.699,0.26322845622578644,-0.6114589050058572
0.6992499999999999,0.37745081082462145,-0.46187712486341237
0.6995,0.47219594310747015,-0.3378336974282142
0.69975,0.5520855668442276,-0.2320319504981922
0.7,0.6105172337921866,-0.15176855627541688
0.7002499999999999,0.6573946163154079,-0.09339517865885302
0.7005,0.6861152661711843,-0.05326348154746538
0.70075,0.7049322436628999,-0.027725128840218688
0.701,0.7171467729119083,-0.013131784436077723
0.7012499999999999,0.5279866307583462,-0.2429769588012979
0.7015,-0.11410146084493156,-1.045610901029051
0.70175,-0.45280705569581237,-1.498004577557421
0.702,-0.6327237703095843,-1.7460914324278174
0.7022499999999999,-0.7961343643165881,-1.968639934590967
0.7025,-0.7086519251007173,-1.8701348598630156
0.70275,-0.575942715422302,-1.7059597353164297
0.703,-0.37489816643186713,-1.4469278721429275
0.7032499999999999,-0.06095175249113838,-1.045610901029051
0.7035,0.1473554895662746,-0.7683373573503727
0.70375,0.31934926628879784,-0.5421405190861877
0.704,0.7108744470813364,-0.04596680934539489
0.7042499999999999,1.0561824901749244,0.4027785310819398
0.7044999999999999,1.2562366719289533,0.6727554025585476
0.70475,1.3605553541637274,0.815040510498922
0.705,1.4038013901534598,0.8770622242165211
0.7052499999999999,1.4064423694505428,0.8807105603175565
0.7054999999999999,1.39026637125591,0.858820543711345
0.70575,1.3622059662244044,0.8223371827009924
0.706,1.3595649869273214,0.8113921743978867
0.7062499999999999,1.434832896894184,0.9026005769237677
0.7064999999999999,1.5077899499760987,0.9974573155506841
0.70675,1.503498358618339,0.9974573155506841
0.707,1.4694957501683967,0.9536772823382611
0.7072499999999999,1.356263762805968,0.8113921743978867
0.7074999999999999,1.2542559374561413,0.6764037386595829
0.70775,1.169084355125218,0.5633053195274904
0.708,1.0967875468675738,0.4720969170016094
0.7082499999999999,1.0406667368045623,0.3954818588798693
0.7084999999999999,0.9964303335784239,0.33710848126330545
0.70875,0.9670494388983768,0.300625120252953
0.709,0.9472420941702551,0.2750867675457063
0.7092499999999999,0.9370082993940589,0.2604934231415654
0.7094999999999999,0.9238034029086445,0.2459000787374244
0.70975,1.269771690826503,0.6654587303564772
0.71,1.786743388230479,1.3258075646438559
0.7102499999999999,2.0564533989450693,1.69064117474738
0.7104999999999999,2.300083739100966,2.0153430877395166
0.71075,2.3205513286533583,2.055474784850904
0.711,2.2248158291341036,1.9423763657188116
0.7112499999999999,2.0356556869805416,1.7015861830504857
0.7114999999999999,1.8006085295401641,1.3951259505635254
0.71175,1.544763660135259,1.0631273653693183
0.712,1.3836639230132028,0.8442271993072039
0.7122499999999999,1.2070484325207844,0.6107336888409485
0.7124999999999999,0.9961002111662887,0.34075681736434066
0.71275,0.8221256999709532,0.11455997910015572
0.713,0.6861152661711843,-0.060560153749535856
0.7132499999999999,0.6009436838402611,-0.17365857288162834
0.7134999999999999,0.5408614048316254,-0.2502736310033684
0.71375,0.5035575722603295,-0.3013503364178618
0.714,0.4778080241137713,-0.3305370252261437
0.7142499999999999,0.4342318657119036,-0.38526206674167235
0.7144999999999999,0.3573133436843644,-0.4801188053685886
0.71475,0.2850165354267203,-0.5713272078944696
0.715,0.2599272321044328,-0.6041622328037868
0.7152499999999999,0.25464527351026706,-0.6114589050058572
0.7154999999999999,0.33321440759848303,-0.5166021663789411
0.71575,0.41838598992940623,-0.4071520833478838
0.716,0.49332377748413325,-0.3086470086199323
0.7162499999999999,0.5557169133777166,-0.22838361439715696
0.7164999999999999,0.608206376907239,-0.15906522847748739
0.71675,0.6491415560120238,-0.10434018696195875
0.717,0.6765417162192588,-0.06785682595160634
0.7172499999999999,0.6966791833595158,-0.04231847324435965
0.7174999999999999,0.7075732229599828,-0.027725128840218688
0.71775,0.7158262832633668,-0.013131784436077723
0.718,0.45833080179778496,-0.3268886891251085
0.7182499999999999,0.03775484873733459,-0.8595457598762537
0.7184999999999999,-0.19498145181809512,-1.1696543284642493
0.71875,-0.4092308972939447,-1.4542245443449981
0.719,-0.5138797019408541,-1.6001579883864077
0.71925,-0.47855660384237053,-1.5673229634770904
0.7194999999999999,-0.38414159397165726,-1.4505762082439628
0.71975,-0.20719598106710346,-1.2280277060808131
0.72,0.03709460391306385,-0.9142708013917824
0.72025,0.16914356876720843,-0.7355023324410555
0.7204999999999999,0.3015226560334883,-0.5603821995913638
0.72075,0.6068858872586976,-0.17730690898266357
0.721,0.8600897773665197,0.15104334011050813
0.72125,1.0175581679550871,0.36264683397055214
0.7214999999999999,1.1083418312923115,0.48669026140575034
0.72175,1.1529083569305851,0.5450636390223143
0.722,1.1737060688951129,0.5742503278305962
0.72225,1.1720554568344363,0.5742503278305962
0.7224999999999999,1.1773374154286018,0.5778986639316313
0.72275,1.2162918600605748,0.6253270332450895
0.723,1.2994827079186857,0.7274804440740763
0.72325,1.3453697232055009,0.7895021577916754
0.7234999999999999,1.348340824914719,0.7967988299937458
0.72375,1.309056257870611,0.7493704606802878
0.724,1.2245449203639587,0.6399203776492304
0.72425,1.1486167655728257,0.5414153029212789
0.7244999999999999,1.0855633848549715,0.4575035725974684
0.72475,1.0304329420283662,0.38453685057676357
0.725,0.9908182525721227,0.3334601451622702
0.72525,0.9601168682435341,0.29332844805088254
0.7254999999999999,0.9386589114547357,0.2641417592426006
0.72575,0.9251238925571859,0.2459000787374244
0.726,0.9162105874295312,0.23495507043431868
0.72625,0.9419601355760894,0.2641417592426006
0.7264999999999999,1.3315045818958158,0.7457221245792525
0.72675,1.712795967912158,1.23824749821901
0.727,1.9461925132918585,1.5520044029080406
0.72725,2.1578009794706254,1.8329262826877544
0.7274999999999999,2.160111836355573,1.8511679631929305
0.72775,2.0921066194556883,1.76725623286912
0.728,1.9369490857520684,1.5702460834132168
0.72825,1.6979404593660667,1.2637858509262567
0.7284999999999999,1.4962356655513611,0.9974573155506841
0.72875,1.3750807402976835,0.8332821910040982
0.729,1.1763470481921958,0.5778986639316313
0.72925,0.9587963785949928,0.2969767841519178
0.7294999999999999,0.7976966414729364,0.0853732902918738
0.72975,0.6722501248614992,-0.07880183425471207
0.73,0.5804760942878686,-0.19919692558887503
0.73025,0.5164323463336086,-0.2794603198116503
0.7304999999999999,0.4781381465259067,-0.3305370252261437
0.73075,0.44875725184585946,-0.36702038623649613
0.731,0.3975882779648785,-0.43269043605513047
0.73125,0.30746485945192487,-0.5421405190861877
0.7314999999999999,0.24837294767969514,-0.6187555772079278
0.73175,0.23714878566709285,-0.636997257713104
0.732,0.2566260079830792,-0.6114589050058572
0.73225,0.348730160968845,-0.4983604858737648
0.7324999999999999,0.4348921105361743,-0.38526206674167235
0.73275,0.5085094084423599,-0.29040532811475606
0.733,0.5712326667480786,-0.2064935977909455
0.73325,0.6220715182169242,-0.14082354797231117
0.7334999999999999,0.6626765749095737,-0.08609850645678255
0.73375,0.6900767351168087,-0.049615145446430135
0.734,0.7079033453721182,-0.027725128840218688
0.73425,0.7184672625604497,-0.013131784436077723
0.7344999999999999,0.7042719988386292,-0.027725128840218688
0.73475,0.2615778441651096,-0.5713272078944696
