#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:52.337
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.60175,0.4650276160846637,0.0507775752813535
-0.6015,0.46469749367252833,0.050445502380303785
-0.60125,0.46469749367252833,0.05011342947925407
-0.601,0.4640372488482576,0.049449283677154635
-0.60075,0.46304688161185154,0.04845306497400549
-0.6005,0.4623866367875808,0.04778891917190606
-0.60025,0.46139626955117474,0.04679270046875691
-0.6,0.460736024726904,0.046128554666657474
-0.59975,0.46007577990263326,0.04546440886455804
-0.5995,0.4594155350783626,0.04480026306245861
-0.59925,0.45875529025409184,0.04413611726035918
-0.599,0.4580950454298211,0.04347197145825975
-0.59875,0.4574348006055504,0.042807825656160314
-0.5985,0.4564444333691443,0.04181160695301116
-0.59825,0.45611431095700894,0.04147953405196145
-0.598,0.4554540661327382,0.04114746115091174
-0.59775,0.4554540661327382,0.040815388249862014
-0.5975,0.4554540661327382,0.040815388249862014
-0.59725,0.4551239437206029,0.04114746115091174
-0.597,0.4554540661327382,0.04114746115091174
-0.59675,0.4554540661327382,0.04114746115091174
-0.5965,0.4554540661327382,0.04147953405196145
-0.59625,0.4554540661327382,0.04147953405196145
-0.596,0.4554540661327382,0.04147953405196145
-0.59575,0.4554540661327382,0.04147953405196145
-0.5955,0.4551239437206029,0.04114746115091174
-0.59525,0.4538034540720614,0.03948709664566315
-0.595,0.4521528420113846,0.03749465923936485
-0.59475,0.4508323523628432,0.03616636763516598
-0.5945,0.4495118627143017,0.034506003129917404
-0.59425,0.44852149547789566,0.03384185732781797
-0.594,0.4481913730657603,0.03317771152571854
-0.59375,0.4478612506536249,0.03284563862466883
-0.5935,0.4478612506536249,0.03317771152571854
-0.5932499999999999,0.4481913730657603,0.03350978442676826
-0.593,0.4481913730657603,0.03384185732781797
-0.59275,0.44885161789003103,0.034506003129917404
-0.5925,0.45017210753857245,0.03583429473411627
-0.5922499999999999,0.4511624747749785,0.03716258633831514
-0.592,0.4521528420113846,0.03815880504146428
-0.59175,0.45281308683565535,0.038822950843563714
-0.5915,0.45347333165992604,0.03948709664566315
-0.5912499999999999,0.4541335764841968,0.03981916954671287
-0.591,0.4547938213084675,0.040483315348812304
-0.59075,0.4551239437206029,0.040815388249862014
-0.5905,0.45578418854487357,0.04147953405196145
-0.5902499999999999,0.4564444333691443,0.04214367985406088
-0.59,0.4567745557812797,0.04247575275511059
-0.58975,0.4574348006055504,0.042807825656160314
-0.5895,0.4577649230176858,0.04313989855721003
-0.5892499999999999,0.4577649230176858,0.04313989855721003
-0.589,0.4577649230176858,0.04313989855721003
-0.58875,0.4577649230176858,0.04313989855721003
-0.5885,0.4577649230176858,0.042807825656160314
-0.5882499999999999,0.4574348006055504,0.042807825656160314
-0.588,0.4574348006055504,0.04247575275511059
-0.58775,0.4574348006055504,0.04247575275511059
-0.5875,0.4574348006055504,0.04247575275511059
-0.58725,0.4574348006055504,0.04247575275511059
-0.587,0.4580950454298211,0.04313989855721003
-0.58675,0.4597456574904979,0.045132335963508324
-0.5865,0.4610661471390394,0.04679270046875691
-0.58625,0.4623866367875808,0.048120992072955775
-0.586,0.4637071264361223,0.049449283677154635
-0.58575,0.46436737126039296,0.05011342947925407
-0.5855,0.46469749367252833,0.050445502380303785
-0.58525,0.46469749367252833,0.050445502380303785
-0.585,0.46436737126039296,0.04978135657820435
-0.58475,0.46436737126039296,0.04978135657820435
-0.5845,0.4640372488482576,0.049117210776104925
-0.58425,0.4633770040239869,0.04845306497400549
-0.584,0.46271675919971617,0.04778891917190606
-0.58375,0.4617263919633101,0.04679270046875691
-0.5835,0.4610661471390394,0.04579648176560776
-0.58325,0.46007577990263326,0.045132335963508324
-0.583,0.4594155350783626,0.04446819016140889
-0.58275,0.45875529025409184,0.043804044359309464
-0.5825,0.45842516784195647,0.04313989855721003
-0.58225,0.4574348006055504,0.04247575275511059
-0.582,0.4567745557812797,0.04181160695301116
-0.58175,0.45611431095700894,0.04114746115091174
-0.5815,0.4554540661327382,0.04015124244776258
-0.58125,0.4554540661327382,0.04015124244776258
-0.581,0.4551239437206029,0.04015124244776258
-0.58075,0.4551239437206029,0.04015124244776258
-0.5805,0.4551239437206029,0.040483315348812304
-0.58025,0.4551239437206029,0.040483315348812304
-0.58,0.4551239437206029,0.040483315348812304
-0.57975,0.4551239437206029,0.040483315348812304
-0.5795,0.4551239437206029,0.040815388249862014
-0.57925,0.4554540661327382,0.040815388249862014
-0.579,0.4551239437206029,0.040483315348812304
-0.57875,0.45446369889633215,0.03981916954671287
-0.5785,0.45281308683565535,0.03782673214041457
-0.57825,0.4514925971871139,0.03616636763516598
-0.578,0.45017210753857245,0.03483807603096713
-0.57775,0.44885161789003103,0.03350978442676826
-0.5775,0.4478612506536249,0.0325135657236191
-0.57725,0.44753112824148955,0.032181492822569394
-0.577,0.4472010058293542,0.032181492822569394
-0.57675,0.44753112824148955,0.0325135657236191
-0.5765,0.4478612506536249,0.03284563862466883
-0.57625,0.4481913730657603,0.03317771152571854
-0.576,0.44918174030216634,0.034506003129917404
-0.57575,0.4505022299507078,0.03583429473411627
-0.5755,0.4511624747749785,0.036830513437265414
-0.57525,0.4521528420113846,0.03782673214041457
-0.575,0.45281308683565535,0.03815880504146428
-0.57475,0.45347333165992604,0.03915502374461344
-0.5745,0.4541335764841968,0.03948709664566315
-0.57425,0.45446369889633215,0.03981916954671287
-0.574,0.4551239437206029,0.040483315348812304
-0.57375,0.45578418854487357,0.04114746115091174
-0.5735,0.4564444333691443,0.04147953405196145
-0.57325,0.4567745557812797,0.04214367985406088
-0.573,0.4574348006055504,0.04247575275511059
-0.57275,0.4574348006055504,0.04247575275511059
-0.5725,0.4574348006055504,0.04247575275511059
-0.57225,0.4574348006055504,0.04247575275511059
-0.572,0.4574348006055504,0.04214367985406088
-0.57175,0.4574348006055504,0.04214367985406088
-0.5715,0.4574348006055504,0.04214367985406088
-0.57125,0.4574348006055504,0.04181160695301116
-0.571,0.4574348006055504,0.04181160695301116
-0.57075,0.4574348006055504,0.04181160695301116
-0.5705,0.4574348006055504,0.04181160695301116
-0.57025,0.45842516784195647,0.04313989855721003
-0.57,0.4597456574904979,0.045132335963508324
-0.56975,0.46139626955117474,0.04646062756770719
-0.5695,0.46271675919971617,0.048120992072955775
-0.56925,0.4637071264361223,0.049117210776104925
-0.569,0.46436737126039296,0.049449283677154635
-0.56875,0.46469749367252833,0.04978135657820435
-0.5685,0.46469749367252833,0.04978135657820435
-0.56825,0.4640372488482576,0.049117210776104925
-0.568,0.4640372488482576,0.049117210776104925
-0.56775,0.4637071264361223,0.04845306497400549
-0.5675,0.46271675919971617,0.04745684627085634
-0.56725,0.4620565143754455,0.04679270046875691
-0.567,0.46139626955117474,0.04579648176560776
-0.56675,0.46040590231476863,0.045132335963508324
-0.5665,0.4597456574904979,0.04413611726035918
-0.56625,0.4590854126662272,0.04347197145825975
-0.566,0.45842516784195647,0.042807825656160314
-0.56575,0.4577649230176858,0.04247575275511059
-0.5655,0.4567745557812797,0.04147953405196145
-0.56525,0.45611431095700894,0.040815388249862014
-0.565,0.4554540661327382,0.04015124244776258
-0.56475,0.4551239437206029,0.03981916954671287
-0.5645,0.4547938213084675,0.03948709664566315
-0.56425,0.4547938213084675,0.03981916954671287
-0.564,0.4547938213084675,0.03981916954671287
-0.56375,0.4547938213084675,0.03981916954671287
-0.5635,0.4547938213084675,0.03981916954671287
-0.56325,0.4547938213084675,0.04015124244776258
-0.563,0.4551239437206029,0.04015124244776258
-0.56275,0.4551239437206029,0.04015124244776258
-0.5625,0.4551239437206029,0.04015124244776258
-0.56225,0.4551239437206029,0.04015124244776258
-0.5619999999999999,0.45446369889633215,0.03948709664566315
-0.56175,0.45281308683565535,0.03749465923936485
-0.5615,0.4514925971871139,0.03583429473411627
-0.56125,0.4498419851264371,0.034506003129917404
-0.5609999999999999,0.44885161789003103,0.03317771152571854
-0.56075,0.4481913730657603,0.0325135657236191
-0.5605,0.4478612506536249,0.032181492822569394
-0.56025,0.44753112824148955,0.032181492822569394
-0.5599999999999999,0.4478612506536249,0.0325135657236191
-0.55975,0.4481913730657603,0.03284563862466883
-0.5595,0.4481913730657603,0.03317771152571854
-0.55925,0.44885161789003103,0.03384185732781797
-0.5589999999999999,0.4498419851264371,0.03483807603096713
-0.55875,0.4508323523628432,0.03616636763516598
-0.5585,0.45182271959924925,0.036830513437265414
-0.55825,0.45248296442352,0.03782673214041457
-0.5579999999999999,0.4531432092477907,0.038490877942514004
-0.55775,0.4538034540720614,0.03915502374461344
-0.5575,0.4541335764841968,0.03948709664566315
-0.55725,0.4547938213084675,0.03981916954671287
-0.5569999999999999,0.45578418854487357,0.040815388249862014
-0.55675,0.4564444333691443,0.04147953405196145
-0.5565,0.4567745557812797,0.04181160695301116
-0.55625,0.45710467819341505,0.04214367985406088
-0.556,0.4574348006055504,0.04214367985406088
-0.55575,0.4574348006055504,0.04214367985406088
-0.5555,0.4574348006055504,0.04181160695301116
-0.55525,0.4574348006055504,0.04181160695301116
-0.555,0.45710467819341505,0.04181160695301116
-0.55475,0.45710467819341505,0.04147953405196145
-0.5545,0.45710467819341505,0.04181160695301116
-0.55425,0.45710467819341505,0.04147953405196145
-0.554,0.45710467819341505,0.04147953405196145
-0.55375,0.45710467819341505,0.04147953405196145
-0.5535,0.45842516784195647,0.04313989855721003
-0.55325,0.46007577990263326,0.04480026306245861
-0.553,0.46139626955117474,0.04646062756770719
-0.55275,0.46304688161185154,0.048120992072955775
-0.5525,0.4637071264361223,0.04878513787505521
-0.55225,0.46436737126039296,0.049449283677154635
-0.552,0.46436737126039296,0.049449283677154635
-0.55175,0.4640372488482576,0.049117210776104925
-0.5515,0.4640372488482576,0.04878513787505521
-0.55125,0.4640372488482576,0.04845306497400549
-0.551,0.4633770040239869,0.04778891917190606
-0.55075,0.4623866367875808,0.047124773369806625
-0.5505,0.4617263919633101,0.046128554666657474
-0.55025,0.4610661471390394,0.045132335963508324
-0.55,0.46007577990263326,0.04446819016140889
-0.54975,0.4594155350783626,0.043804044359309464
-0.5495,0.45875529025409184,0.04313989855721003
-0.54925,0.4580950454298211,0.04247575275511059
-0.549,0.4574348006055504,0.04181160695301116
-0.54875,0.4564444333691443,0.040815388249862014
-0.5485,0.45578418854487357,0.04015124244776258
-0.54825,0.4554540661327382,0.03981916954671287
-0.548,0.4547938213084675,0.03948709664566315
-0.54775,0.4547938213084675,0.03915502374461344
-0.5475,0.4547938213084675,0.03948709664566315
-0.54725,0.4547938213084675,0.03948709664566315
-0.547,0.4547938213084675,0.03948709664566315
-0.54675,0.4547938213084675,0.03981916954671287
-0.5465,0.4547938213084675,0.03981916954671287
-0.54625,0.4547938213084675,0.03981916954671287
-0.546,0.4547938213084675,0.03981916954671287
-0.54575,0.4547938213084675,0.03981916954671287
-0.5455,0.4547938213084675,0.03981916954671287
-0.54525,0.45347333165992604,0.03815880504146428
-0.545,0.4521528420113846,0.036498440536215704
-0.54475,0.4508323523628432,0.03517014893201684
-0.5445,0.4495118627143017,0.03350978442676826
-0.54425,0.4481913730657603,0.0325135657236191
-0.544,0.4478612506536249,0.032181492822569394
-0.54375,0.44753112824148955,0.03184941992151967
-0.5435,0.44753112824148955,0.032181492822569394
-0.54325,0.4478612506536249,0.0325135657236191
-0.543,0.4481913730657603,0.03284563862466883
-0.54275,0.4481913730657603,0.03284563862466883
-0.5425,0.44918174030216634,0.034173930228867694
-0.54225,0.45017210753857245,0.03517014893201684
-0.542,0.4511624747749785,0.03616636763516598
-0.54175,0.4521528420113846,0.036830513437265414
-0.5415,0.45281308683565535,0.03782673214041457
-0.54125,0.45347333165992604,0.038490877942514004
-0.541,0.4538034540720614,0.038822950843563714
-0.54075,0.45446369889633215,0.03948709664566315
-0.5405,0.4551239437206029,0.03981916954671287
-0.54025,0.45578418854487357,0.040815388249862014
-0.54,0.4564444333691443,0.04114746115091174
-0.53975,0.45710467819341505,0.04181160695301116
-0.5395,0.4574348006055504,0.04181160695301116
-0.53925,0.4574348006055504,0.04181160695301116
-0.539,0.4574348006055504,0.04181160695301116
-0.53875,0.4574348006055504,0.04181160695301116
-0.5385,0.45710467819341505,0.04147953405196145
-0.53825,0.45710467819341505,0.04147953405196145
-0.538,0.45710467819341505,0.04147953405196145
-0.53775,0.45710467819341505,0.04114746115091174
-0.5375,0.45710467819341505,0.04114746115091174
-0.53725,0.45710467819341505,0.04114746115091174
-0.537,0.4574348006055504,0.04181160695301116
-0.53675,0.4590854126662272,0.04347197145825975
-0.5365,0.46040590231476863,0.045132335963508324
-0.53625,0.4620565143754455,0.04679270046875691
-0.536,0.46304688161185154,0.048120992072955775
-0.53575,0.4640372488482576,0.04878513787505521
-0.5355,0.46436737126039296,0.049117210776104925
-0.53525,0.46436737126039296,0.049117210776104925
-0.535,0.4640372488482576,0.04878513787505521
-0.53475,0.4637071264361223,0.04845306497400549
-0.5345,0.4637071264361223,0.048120992072955775
-0.53425,0.46271675919971617,0.047124773369806625
-0.534,0.4620565143754455,0.04646062756770719
-0.53375,0.46139626955117474,0.04546440886455804
-0.5335,0.46040590231476863,0.04480026306245861
-0.53325,0.4597456574904979,0.043804044359309464
-0.533,0.4590854126662272,0.04313989855721003
-0.53275,0.45842516784195647,0.04247575275511059
-0.5325,0.4577649230176858,0.04214367985406088
-0.53225,0.45710467819341505,0.04147953405196145
-0.532,0.4564444333691443,0.040483315348812304
-0.53175,0.45578418854487357,0.03981916954671287
-0.5315,0.4551239437206029,0.03915502374461344
-0.53125,0.4547938213084675,0.03915502374461344
-0.531,0.45446369889633215,0.03915502374461344
-0.5307499999999999,0.45446369889633215,0.03915502374461344
-0.5305,0.45446369889633215,0.03915502374461344
-0.53025,0.45446369889633215,0.03948709664566315
-0.53,0.45446369889633215,0.03948709664566315
-0.5297499999999999,0.4547938213084675,0.03948709664566315
-0.5295,0.4547938213084675,0.03948709664566315
-0.52925,0.4547938213084675,0.03948709664566315
-0.529,0.4547938213084675,0.03948709664566315
-0.5287499999999999,0.45446369889633215,0.03915502374461344
-0.5285,0.45281308683565535,0.03716258633831514
-0.52825,0.4511624747749785,0.03517014893201684
-0.528,0.4498419851264371,0.03384185732781797
-0.5277499999999999,0.44852149547789566,0.0325135657236191
-0.5275,0.4478612506536249,0.03184941992151967
-0.52725,0.4472010058293542,0.031185274119420237
-0.527,0.4472010058293542,0.03151734702046996
-0.5267499999999999,0.4472010058293542,0.03151734702046996
-0.5265,0.44753112824148955,0.03184941992151967
-0.52625,0.4478612506536249,0.032181492822569394
-0.526,0.44852149547789566,0.03317771152571854
-0.5257499999999999,0.4498419851264371,0.034173930228867694
-0.5255,0.4508323523628432,0.03550222183306656
-0.52525,0.4514925971871139,0.036498440536215704
-0.525,0.45248296442352,0.03716258633831514
-0.52475,0.4531432092477907,0.03782673214041457
-0.5245,0.4538034540720614,0.038490877942514004
-0.52425,0.4541335764841968,0.038822950843563714
-0.524,0.4547938213084675,0.03915502374461344
-0.52375,0.4554540661327382,0.04015124244776258
-0.5235,0.45611431095700894,0.040483315348812304
-0.52325,0.4564444333691443,0.04114746115091174
-0.523,0.45710467819341505,0.04147953405196145
-0.52275,0.45710467819341505,0.04147953405196145
-0.5225,0.45710467819341505,0.04147953405196145
-0.52225,0.45710467819341505,0.04147953405196145
-0.522,0.45710467819341505,0.04147953405196145
-0.52175,0.45710467819341505,0.04114746115091174
-0.5215,0.45710467819341505,0.04114746115091174
-0.52125,0.45710467819341505,0.040815388249862014
-0.521,0.45710467819341505,0.04114746115091174
-0.52075,0.45710467819341505,0.04114746115091174
-0.5205,0.45710467819341505,0.04114746115091174
-0.52025,0.4577649230176858,0.04214367985406088
-0.52,0.4594155350783626,0.043804044359309464
-0.51975,0.4610661471390394,0.04546440886455804
-0.5195,0.4623866367875808,0.047124773369806625
-0.51925,0.4633770040239869,0.048120992072955775
-0.519,0.4640372488482576,0.04878513787505521
-0.51875,0.46436737126039296,0.04878513787505521
-0.5185,0.46436737126039296,0.04878513787505521
-0.51825,0.4637071264361223,0.048120992072955775
-0.518,0.4637071264361223,0.048120992072955775
-0.51775,0.4633770040239869,0.04745684627085634
-0.5175,0.4623866367875808,0.04646062756770719
-0.51725,0.4617263919633101,0.04579648176560776
-0.517,0.4610661471390394,0.04480026306245861
-0.51675,0.46007577990263326,0.04413611726035918
-0.5165,0.4594155350783626,0.04347197145825975
-0.51625,0.45875529025409184,0.04247575275511059
-0.516,0.4580950454298211,0.04214367985406088
-0.51575,0.4577649230176858,0.04147953405196145
-0.5155,0.4567745557812797,0.040815388249862014
-0.51525,0.45611431095700894,0.03981916954671287
-0.515,0.4554540661327382,0.03948709664566315
-0.51475,0.4547938213084675,0.038822950843563714
-0.5145,0.45446369889633215,0.038822950843563714
-0.51425,0.45446369889633215,0.038822950843563714
-0.514,0.45446369889633215,0.038822950843563714
-0.51375,0.45446369889633215,0.038822950843563714
-0.5135,0.4547938213084675,0.03915502374461344
-0.51325,0.4547938213084675,0.03915502374461344
-0.513,0.4547938213084675,0.03915502374461344
