#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:58.018
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.37646666666666667,-0.0027930937925603003,-0.0009534517995995113
-0.3763666666666667,-0.002462971380425089,-0.0009534517995995113
-0.37626666666666664,-0.002462971380424939,-0.0009534517995995113
-0.37616666666666665,-0.002462971380424939,-0.0009534517995995113
-0.37606666666666666,-0.0021328489682895775,-0.0009534517995995113
-0.37596666666666667,-0.0021328489682895775,-0.0009534517995995113
-0.3758666666666667,-0.0021328489682895775,-0.0009534517995995113
-0.37576666666666664,-0.0018027265561542162,-0.0009534517995995113
-0.37566666666666665,-0.001472604144018855,-0.0009534517995995113
-0.37556666666666666,-0.001472604144018855,-0.0009534517995995113
-0.37546666666666667,-0.0011424817318834936,-0.0009534517995995113
-0.3753666666666667,-0.0011424817318834936,-0.0009534517995995113
-0.37526666666666664,-0.0011424817318834936,-0.0009534517995995113
-0.37516666666666665,-0.0011424817318834936,-0.0012855247006492276
-0.37506666666666666,-0.002462971380424939,-0.0022817434037983764
-0.37496666666666667,-0.004773828265372469,-0.0022817434037983764
-0.3748666666666667,-0.0054340730896428905,-0.001617597601699246
-0.37476666666666664,-0.0057641955017785525,-0.0016175976016989438
-0.37466666666666665,-0.006424440326049275,-0.0019496705027486601
-0.37456666666666666,-0.00774492997459072,-0.0019496705027486601
-0.37446666666666667,-0.008405174798861444,-0.0016175976016989438
-0.3743666666666667,-0.008735297210996654,-0.0016175976016989438
-0.37426666666666664,-0.008735297210996805,-0.0016175976016989438
-0.37416666666666665,-0.009065419623132166,-0.0016175976016989438
-0.37406666666666666,-0.009065419623132166,-0.0012855247006492276
-0.37396666666666667,-0.009065419623132166,-0.0012855247006492276
-0.3738666666666667,-0.008735297210996956,-0.0009534517995996623
-0.37376666666666664,-0.008405174798861444,-0.0009534517995995113
-0.37366666666666665,-0.008405174798861444,-0.0012855247006492276
-0.37356666666666666,-0.008405174798861444,-0.0012855247006492276
-0.37346666666666667,-0.007084685150319998,-0.00028930599750007875
-0.3733666666666667,-0.006094317913914364,-0.000621378898549644
-0.37326666666666664,-0.0060943179139139134,-0.0012855247006492276
-0.37316666666666665,-0.006754562738184636,-0.0016175976016989438
-0.37306666666666666,-0.006754562738184636,-0.0012855247006492276
-0.37296666666666667,-0.006424440326049275,-0.0009534517995995113
-0.3728666666666667,-0.0060943179139140635,-0.0009534517995995113
-0.37276666666666664,-0.0060943179139139134,-0.0009534517995995113
-0.37266666666666665,-0.005434073089643191,-0.0009534517995995113
-0.37256666666666666,-0.005434073089643191,-0.0009534517995995113
-0.37246666666666667,-0.004443705853237107,-0.000621378898549795
-0.3723666666666667,-0.003453338616831023,-0.000621378898549795
-0.37226666666666663,-0.003783461028966384,-0.0009534517995995113
-0.37216666666666665,-0.003453338616831023,-0.0009534517995995113
-0.37206666666666666,-0.0018027265561542162,-0.00028930599750007875
-0.37196666666666667,-0.0008123593197481322,-0.000621378898549795
-0.3718666666666667,-0.0004822369076127709,-0.0009534517995995113
-0.37176666666666663,0.0001780079166579518,-0.000621378898549795
-0.37166666666666665,0.0011683751530640358,-0.000621378898549795
-0.37156666666666666,0.0018286199773347586,-0.000621378898549795
-0.37146666666666667,0.002488864801605481,-0.000621378898549795
-0.3713666666666667,0.003149109625876204,-0.000621378898549795
-0.37126666666666663,0.0034792320380117154,-0.000621378898549795
-0.37116666666666664,0.0038093544501469267,-0.000621378898549795
-0.37106666666666666,0.0044695992744176495,-0.000621378898549795
-0.37096666666666667,0.0047997216865530105,-0.000621378898549795
-0.3708666666666667,0.0047997216865530105,-0.000621378898549795
-0.37076666666666663,0.005459966510823883,-0.000621378898549795
-0.37066666666666664,0.005790088922959094,-0.000621378898549795
-0.37056666666666666,0.006450333747229817,-0.00028930599750007875
-0.37046666666666667,0.007440700983635902,-0.00028930599750007875
-0.3703666666666667,0.008100945807906624,-0.00028930599750007875
-0.37026666666666663,0.008761190632177347,-0.0002893059975002298
-0.37016666666666664,0.008761190632177347,-0.000621378898549795
-0.37006666666666665,0.008431068220041985,-0.0009534517995995113
-0.36996666666666667,0.007770823395771263,-0.0012855247006492276
-0.3698666666666667,0.007440700983635902,-0.0009534517995995113
-0.36976666666666663,0.00711057857150039,-0.0009534517995996623
-0.36966666666666664,0.006780456159365179,-0.0012855247006492276
-0.36956666666666665,0.006120211335094456,-0.0012855247006492276
-0.36946666666666667,0.005790088922959094,-0.0012855247006492276
-0.3693666666666667,0.005459966510823733,-0.0012855247006492276
-0.36926666666666663,0.005129844098688222,-0.0009534517995995113
-0.36916666666666664,0.0047997216865530105,-0.0009534517995995113
-0.36906666666666665,0.0044695992744176495,-0.0009534517995995113
-0.36896666666666667,0.004139476862282288,-0.0009534517995995113
-0.3688666666666667,0.0038093544501469267,-0.0012855247006492276
-0.36876666666666663,0.0034792320380115653,-0.0012855247006492276
-0.36866666666666664,0.0034792320380115653,-0.0012855247006492276
-0.36856666666666665,0.003149109625876204,-0.0012855247006492276
-0.36846666666666666,0.0028189872137408425,-0.0012855247006492276
-0.3683666666666667,0.002488864801605481,-0.0012855247006492276
-0.36826666666666663,0.002488864801605331,-0.0012855247006490766
-0.36816666666666664,0.0021587423894701197,-0.0009534517995995113
-0.36806666666666665,0.0021587423894701197,-0.0009534517995995113
-0.36796666666666666,0.0021587423894701197,-0.0009534517995995113
-0.3678666666666667,0.0018286199773347586,-0.0012855247006492276
-0.36776666666666663,0.0018286199773346085,-0.0012855247006492276
-0.36766666666666664,0.0014984975651993972,-0.0012855247006492276
-0.36756666666666665,0.0014984975651993972,-0.0012855247006492276
-0.36746666666666666,0.0014984975651993972,-0.0009534517995995113
-0.3673666666666667,0.0011683751530640358,-0.0012855247006492276
-0.36726666666666663,0.0008382527409286745,-0.0012855247006492276
-0.36716666666666664,0.0008382527409286745,-0.0012855247006492276
-0.36706666666666665,0.0005081303287933132,-0.0012855247006492276
-0.36696666666666666,0.0005081303287933132,-0.0012855247006492276
-0.3668666666666667,0.0001780079166579518,-0.0012855247006492276
-0.36676666666666663,0.0008382527409297253,-0.00028930599749977674
-0.36666666666666664,0.003149109625876204,0.0003748398045993538
-0.36656666666666665,0.004139476862282288,-0.00028930599750007875
-0.36646666666666666,0.0044695992744176495,-0.00028930599750007875
-0.3663666666666667,0.005459966510823733,-0.00028930599750007875
-0.36626666666666663,0.006450333747229967,4.2766903549486516e-5
-0.36616666666666664,0.006780456159365179,-0.00028930599750007875
-0.36606666666666665,0.00711057857150054,-0.000621378898549795
-0.36596666666666666,0.00711057857150054,-0.000621378898549795
-0.3658666666666667,0.007440700983635902,-0.00028930599750007875
-0.3657666666666667,0.0077708233957711126,-0.000621378898549644
-0.36566666666666664,0.007770823395771263,-0.000621378898549795
-0.36556666666666665,0.007770823395771263,-0.000621378898549795
-0.36546666666666666,0.007440700983635902,-0.0009534517995995113
-0.3653666666666667,0.00711057857150054,-0.0009534517995995113
-0.3652666666666667,0.006780456159365329,-0.0009534517995995113
-0.36516666666666664,0.006120211335094456,-0.0012855247006492276
-0.36506666666666665,0.005129844098688372,-0.0012855247006492276
-0.36496666666666666,0.005459966510823733,-0.000621378898549795
-0.3648666666666667,0.005790088922959094,-0.000621378898549795
-0.3647666666666667,0.005790088922959094,-0.0009534517995993603
-0.36466666666666664,0.005459966510823733,-0.0012855247006492276
-0.36456666666666665,0.005129844098688372,-0.0009534517995995113
-0.36446666666666666,0.005129844098688372,-0.0009534517995995113
-0.36436666666666667,0.0047997216865530105,-0.0009534517995995113
-0.3642666666666667,0.0044695992744177996,-0.0009534517995995113
-0.36416666666666664,0.0038093544501469267,-0.0012855247006492276
-0.36406666666666665,0.002488864801605481,-0.0016175976016989438
-0.36396666666666666,0.0028189872137408425,-0.0009534517995995113
-0.36386666666666667,0.002488864801605481,-0.0009534517995995113
-0.3637666666666667,0.0011683751530646362,-0.0019496705027482071
-0.36366666666666664,0.0001780079166579518,-0.0016175976016989438
-0.36356666666666665,0.0001780079166579518,-0.0012855247006492276
-0.36346666666666666,-0.0004822369076127709,-0.0012855247006492276
-0.36336666666666667,-0.0011424817318834936,-0.0016175976016989438
-0.3632666666666667,-0.0021328489682891274,-0.0016175976016989438
-0.36316666666666664,-0.002462971380424939,-0.0012855247006492276
-0.36306666666666665,-0.0027930937925603003,-0.0012855247006492276
-0.36296666666666666,-0.0031232162046956617,-0.0012855247006492276
-0.36286666666666667,-0.003453338616831023,-0.0016175976016989438
-0.3627666666666667,-0.003453338616831023,-0.0012855247006493785
-0.36266666666666664,-0.003783461028966384,-0.0012855247006492276
-0.36256666666666665,-0.004113583441101746,-0.0012855247006492276
-0.36246666666666666,-0.004773828265372469,-0.0016175976016989438
-0.36236666666666667,-0.005434073089643191,-0.0016175976016989438
-0.3622666666666667,-0.005764195501778402,-0.0016175976016989438
-0.36216666666666664,-0.006754562738184636,-0.0016175976016989438
-0.36206666666666665,-0.007414807562455359,-0.0019496705027486601
-0.36196666666666666,-0.008735297210996805,-0.0019496705027486601
-0.36186666666666667,-0.009065419623132166,-0.0016175976016989438
-0.3617666666666667,-0.009065419623132166,-0.0012855247006493785
-0.36166666666666664,-0.008735297210996805,-0.0009534517995995113
-0.36156666666666665,-0.008075052386726081,-0.0009534517995995113
-0.36146666666666666,-0.00774492997459072,-0.0009534517995995113
-0.36136666666666667,-0.007414807562455359,-0.0009534517995995113
-0.3612666666666667,-0.006754562738184936,-0.0009534517995995113
-0.36116666666666664,-0.006424440326049275,-0.0009534517995995113
-0.36106666666666665,-0.0060943179139139134,-0.0009534517995995113
-0.36096666666666666,-0.0057641955017785525,-0.0009534517995995113
-0.36086666666666667,-0.005434073089643191,-0.0009534517995995113
-0.3607666666666667,-0.00510395067750798,-0.0009534517995995113
-0.36066666666666664,-0.004773828265372469,-0.0009534517995995113
-0.36056666666666665,-0.004773828265372469,-0.0009534517995995113
-0.36046666666666666,-0.004443705853237107,-0.0009534517995995113
-0.36036666666666667,-0.004113583441101746,-0.0009534517995995113
-0.3602666666666667,-0.003783461028966384,-0.0009534517995995113
-0.36016666666666663,-0.003453338616831023,-0.0009534517995995113
-0.36006666666666665,-0.0031232162046956617,-0.0009534517995995113
-0.35996666666666666,-0.0031232162046956617,-0.0009534517995995113
-0.35986666666666667,-0.0027930937925603003,-0.0009534517995995113
-0.3597666666666667,-0.0027930937925603003,-0.0009534517995995113
-0.35966666666666663,-0.002462971380424939,-0.0009534517995995113
-0.35956666666666665,-0.002462971380424939,-0.0009534517995995113
-0.35946666666666666,-0.002462971380424939,-0.0009534517995995113
-0.35936666666666667,-0.002462971380424939,-0.0009534517995995113
-0.3592666666666667,-0.0021328489682895775,-0.0009534517995995113
-0.35916666666666663,-0.0021328489682895775,-0.0009534517995995113
-0.35906666666666665,-0.0018027265561542162,-0.0009534517995995113
-0.35896666666666666,-0.001472604144018855,-0.0009534517995995113
-0.35886666666666667,-0.001472604144018855,-0.0009534517995995113
-0.3587666666666667,-0.0011424817318834936,-0.0009534517995995113
-0.35866666666666663,-0.0011424817318834936,-0.0009534517995995113
-0.35856666666666664,-0.0011424817318834936,-0.0009534517995995113
-0.35846666666666666,-0.001472604144018855,-0.0016175976016989438
-0.35836666666666667,-0.003453338616831023,-0.0022817434037983764
-0.3582666666666667,-0.004773828265372469,-0.0019496705027486601
-0.35816666666666663,-0.005434073089643791,-0.0016175976016990948
-0.35806666666666664,-0.006754562738184636,-0.0019496705027486601
-0.35796666666666666,-0.00774492997459072,-0.0019496705027486601
-0.35786666666666667,-0.008075052386726081,-0.0016175976016989438
-0.3577666666666667,-0.008405174798861444,-0.0012855247006492276
-0.35766666666666663,-0.008735297210996956,-0.0012855247006493785
-0.35756666666666664,-0.009065419623132166,-0.0016175976016989438
-0.35746666666666665,-0.009395542035267527,-0.0016175976016989438
-0.35736666666666667,-0.00972566444740289,-0.0016175976016989438
-0.3572666666666667,-0.009395542035267527,-0.0012855247006492276
-0.35716666666666663,-0.009065419623132015,-0.0012855247006490766
-0.35706666666666664,-0.008735297210996805,-0.0009534517995995113
-0.35696666666666665,-0.008405174798861444,-0.0012855247006492276
-0.35686666666666667,-0.007414807562455359,-0.000621378898549795
-0.3567666666666667,-0.006424440326049275,-0.000621378898549795
-0.35666666666666663,-0.006754562738184786,-0.0012855247006493785
-0.35656666666666664,-0.007084685150319998,-0.0016175976016989438
-0.35646666666666665,-0.007084685150319998,-0.0009534517995995113
-0.35636666666666666,-0.006754562738184636,-0.0009534517995995113
-0.3562666666666667,-0.006754562738184636,-0.0012855247006492276
-0.35616666666666663,-0.006424440326049125,-0.0012855247006490766
-0.35606666666666664,-0.0060943179139139134,-0.0009534517995995113
-0.35596666666666665,-0.0057641955017785525,-0.0009534517995995113
-0.35586666666666666,-0.005434073089643191,-0.0009534517995995113
-0.3557666666666667,-0.004443705853237107,-0.00028930599750007875
-0.35566666666666663,-0.003783461028966384,-0.0009534517995995113
-0.35556666666666664,-0.003783461028966384,-0.0009534517995995113
-0.35546666666666665,-0.0027930937925603003,-0.00028930599750007875
-0.35536666666666666,-0.0018027265561542162,-0.000621378898549795
-0.3552666666666667,-0.0011424817318834936,-0.000621378898549795
-0.35516666666666663,-0.0004822369076123205,-0.000621378898549795
-0.35506666666666664,0.0005081303287933132,-0.000621378898549795
-0.35496666666666665,0.0014984975651993972,-0.00028930599750007875
-0.35486666666666666,0.002488864801605481,-0.000621378898549795
-0.3547666666666667,0.0028189872137408425,-0.000621378898549795
-0.35466666666666663,0.0034792320380118654,-0.000621378898549795
-0.35456666666666664,0.004139476862282288,-0.000621378898549795
-0.35446666666666665,0.004139476862282288,-0.000621378898549795
-0.35436666666666666,0.0047997216865530105,-0.000621378898549795
-0.3542666666666667,0.005129844098688372,-0.000621378898549795
-0.35416666666666663,0.005129844098688672,-0.000621378898549795
-0.35406666666666664,0.005790088922959094,-0.000621378898549795
-0.35396666666666665,0.006120211335094456,-0.000621378898549795
-0.35386666666666666,0.006780456159365179,-0.00028930599750007875
-0.3537666666666667,0.007440700983635902,4.2766903549637525e-5
-0.35366666666666663,0.008431068220042135,-0.0002893059975002298
-0.35356666666666664,0.008761190632177347,-0.000621378898549795
-0.35346666666666665,0.008761190632177347,-0.0009534517995995113
-0.35336666666666666,0.008100945807906624,-0.0009534517995995113
-0.3532666666666667,0.007440700983635902,-0.0009534517995995113
-0.3531666666666667,0.007440700983635902,-0.0012855247006490766
-0.35306666666666664,0.006780456159365179,-0.0012855247006492276
-0.35296666666666665,0.006450333747229817,-0.0009534517995995113
-0.35286666666666666,0.005790088922959094,-0.0012855247006492276
-0.3527666666666667,0.005459966510823733,-0.0012855247006492276
-0.3526666666666667,0.005129844098688522,-0.0009534517995996623
-0.35256666666666664,0.0047997216865530105,-0.0009534517995995113
-0.35246666666666665,0.0044695992744176495,-0.0009534517995995113
-0.35236666666666666,0.0044695992744176495,-0.0009534517995995113
-0.3522666666666667,0.0038093544501469267,-0.0012855247006492276
-0.3521666666666667,0.0034792320380117154,-0.0012855247006492276
-0.35206666666666664,0.0034792320380115653,-0.0012855247006492276
-0.35196666666666665,0.0034792320380115653,-0.0009534517995995113
-0.35186666666666666,0.003149109625876204,-0.0012855247006492276
-0.35176666666666667,0.002488864801605481,-0.0012855247006492276
-0.3516666666666667,0.002488864801605481,-0.0012855247006492276
-0.35156666666666664,0.002488864801605481,-0.0012855247006492276
-0.35146666666666665,0.0021587423894701197,-0.0012855247006492276
-0.35136666666666666,0.0021587423894701197,-0.0012855247006492276
-0.35126666666666667,0.0018286199773347586,-0.0012855247006492276
-0.3511666666666667,0.0018286199773347586,-0.0012855247006492276
-0.35106666666666664,0.0014984975651993972,-0.0012855247006492276
-0.35096666666666665,0.0014984975651993972,-0.0012855247006492276
-0.35086666666666666,0.0011683751530640358,-0.0012855247006492276
-0.35076666666666667,0.0011683751530640358,-0.0009534517995995113
-0.3506666666666667,0.0008382527409288246,-0.0012855247006490766
