#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:36:39.977
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.08,1.616762028242826,2.5014329879696007
-0.079975,1.6170921506549614,2.503425425375899
-0.07995000000000001,1.616762028242826,2.5050857898811474
-0.07992500000000001,1.6170921506549611,2.507078227287445
-0.0799,1.6170921506549614,2.508738591792694
-0.079875,1.616762028242826,2.5107310291989924
-0.07985,1.6170921506549614,2.5123913937042412
-0.07982500000000001,1.6170921506549614,2.5140517582094897
-0.07980000000000001,1.6170921506549614,2.5153800498136882
-0.079775,1.6170921506549614,2.517040414318937
-0.07975,1.6170921506549614,2.518368705923136
-0.079725,1.6170921506549614,2.520029070428385
-0.07970000000000001,1.6170921506549614,2.5213573620325835
-0.07967500000000001,1.6170921506549614,2.5226856536367817
-0.07965,1.616762028242826,2.5240139452409815
-0.079625,1.6170921506549614,2.52534223684518
-0.0796,1.6170921506549614,2.5266705284493787
-0.079575,1.6170921506549614,2.5276667471525283
-0.07955000000000001,1.6167620282428263,2.5289950387567264
-0.079525,1.616762028242826,2.530323330360926
-0.0795,1.616762028242826,2.531319549064075
-0.079475,1.616762028242826,2.532315767767224
-0.07945,1.616762028242826,2.5333119864703733
-0.07942500000000001,1.616762028242826,2.534308205173522
-0.0794,1.616762028242826,2.5349723509756217
-0.079375,1.616762028242826,2.5359685696787713
-0.07935,1.6164319058306906,2.5366327154808705
-0.079325,1.616762028242826,2.5376289341840197
-0.07930000000000001,1.6164319058306909,2.5382930799861185
-0.079275,1.6164319058306906,2.5389572257882183
-0.07925,1.6164319058306906,2.539621371590318
-0.079225,1.6161017834185554,2.5402855173924173
-0.0792,1.61577166100642,2.5409496631945165
-0.07917500000000001,1.61577166100642,2.5409496631945165
-0.07915,1.61577166100642,2.5416138089966163
-0.079125,1.6154415385942846,2.541945881897666
-0.0791,1.6154415385942846,2.542277954798716
-0.079075,1.6151114161821494,2.542277954798716
-0.07905000000000001,1.6154415385942844,2.5426100276997654
-0.079025,1.6151114161821494,2.542942100600815
-0.079,1.6151114161821494,2.542942100600815
-0.078975,1.6151114161821494,2.542942100600815
-0.07895,1.614781293770014,2.542942100600815
-0.07892500000000001,1.614781293770014,2.5432741735018647
-0.0789,1.6144511713578784,2.542942100600815
-0.078875,1.6144511713578784,2.542942100600815
-0.07885,1.6144511713578784,2.542942100600815
-0.078825,1.6141210489457432,2.542277954798716
-0.07880000000000001,1.6141210489457432,2.542277954798716
-0.078775,1.613790926533608,2.541945881897666
-0.07875,1.613790926533608,2.5416138089966163
-0.078725,1.6134608041214724,2.5412817360955664
-0.0787,1.6134608041214724,2.540617590293467
-0.07867500000000001,1.6131306817093374,2.5399534444913683
-0.07865,1.6131306817093372,2.539621371590318
-0.078625,1.6128005592972017,2.5389572257882183
-0.0786,1.6128005592972017,2.538293079986119
-0.078575,1.6124704368850664,2.53729686128297
-0.07855000000000001,1.6121403144729312,2.536632715480871
-0.078525,1.612140314472931,2.5356364967777214
-0.0785,1.6118101920607957,2.5349723509756217
-0.078475,1.6118101920607957,2.533976132272473
-0.07845,1.6114800696486602,2.5329799135693234
-0.07842500000000001,1.6114800696486602,2.5319836948661747
-0.0784,1.611149947236525,2.530987476163025
-0.078375,1.6108198248243895,2.5296591845588265
-0.07835,1.6108198248243895,2.528662965855677
-0.078325,1.6104897024122542,2.5270026013504285
-0.07830000000000001,1.6104897024122542,2.5263384555483293
-0.078275,1.610159580000119,2.5246780910430804
-0.07825,1.6098294575879835,2.523349799438882
-0.078225,1.6098294575879835,2.5220215078346833
-0.0782,1.609499335175848,2.5210252891315337
-0.07817500000000001,1.6091692127637127,2.5193649246262853
-0.07815,1.6091692127637127,2.518036633022086
-0.078125,1.6091692127637127,2.516376268516838
-0.0781,1.608508967939442,2.515047976912639
-0.078075,1.608508967939442,2.5133876124073904
-0.07805000000000001,1.6081788455273067,2.5120593208031914
-0.078025,1.6081788455273065,2.510066883396892
-0.078,1.6078487231151712,2.5084065188916447
-0.077975,1.607518600703036,2.506746154386396
-0.07795,1.607518600703036,2.5054178627821972
-0.07792500000000001,1.6071884782909005,2.503425425375899
-0.0779,1.6071884782909003,2.5017650608706496
-0.077875,1.6068583558787652,2.5001046963654017
-0.07785,1.6068583558787652,2.498444331860153
-0.077825,1.60652823346663,2.4967839673549044
-0.07780000000000001,1.60652823346663,2.495123602849656
-0.077775,1.6061981110544943,2.493131165443357
-0.07775,1.605867988642359,2.4914708009381092
-0.077725,1.605867988642359,2.489146290630761
-0.0777,1.605867988642359,2.4874859261255127
-0.07767500000000001,1.6052077438180885,2.4851614158181645
-0.07765,1.604877621405953,2.4828369055108155
-0.077625,1.604877621405953,2.4805123952034682
-0.0776,1.6045474989938175,2.4778558119950707
-0.077575,1.6042173765816823,2.4758633745887724
-0.07755000000000001,1.6042173765816823,2.472874718479325
-0.077525,1.6038872541695468,2.4702181352709256
-0.0775,1.6035571317574115,2.46756155206253
-0.077475,1.6032270093452763,2.464904968854132
-0.07745,1.6028968869331408,2.4615842398436345
-0.07742500000000001,1.6028968869331408,2.459259729536287
-0.0774,1.6028968869331408,2.4562710734268376
-0.077375,1.6028968869331408,2.4536144902184414
-0.07735,1.6025667645210055,2.450293761207944
-0.077325,1.6028968869331408,2.4476371779995465
-0.07730000000000001,1.6025667645210055,2.444316448989049
-0.077275,1.6028968869331406,2.4416598657806503
-0.07725,1.6025667645210055,2.4383391367701543
-0.077225,1.6028968869331408,2.435682553561757
-0.0772,1.6028968869331408,2.4326938974523094
-0.07717500000000001,1.6028968869331408,2.429705241342862
-0.07715,1.6025667645210055,2.4263845123323633
-0.077125,1.6025667645210055,2.423063783321868
-0.0771,1.6025667645210055,2.4194109814103206
-0.077075,1.6025667645210055,2.4160902523998233
-0.07705000000000001,1.6025667645210055,2.4127695233893265
-0.077025,1.6022366421088703,2.409116721477778
-0.077,1.6025667645210055,2.405795992467282
-0.076975,1.60223664210887,2.4021431905557353
-0.07695,1.6025667645210055,2.3988224615452385
-0.07692500000000001,1.6019065196967348,2.394837586732642
-0.0769,1.6025667645210053,2.391516857722143
-0.076875,1.6019065196967348,2.3875319829095476
-0.07685,1.60223664210887,2.383879180998001
-0.076825,1.6019065196967348,2.3798943061854043
-0.07680000000000001,1.6019065196967348,2.3762415042738576
-0.07677500000000001,1.6015763972845998,2.372256629461263
-0.07675,1.6015763972845996,2.3686038275497143
-0.076725,1.6015763972845996,2.364286879836068
-0.0767,1.601246274872464,2.3603020050234713
-0.07667500000000001,1.601246274872464,2.355985057309825
-0.07665000000000001,1.6009161524603288,2.35200018249723
-0.076625,1.6009161524603286,2.3480153076846317
-0.0766,1.6009161524603286,2.344030432872035
-0.076575,1.6009161524603286,2.3400455580594386
-0.07655,1.600255907636058,2.335728610345792
-0.07652500000000001,1.600586030048193,2.3317437355331974
-0.0765,1.600255907636058,2.3270947149184993
-0.076475,1.6005860300481933,2.3234419130069526
-0.07645,1.600255907636058,2.3187928923922567
-0.076425,1.600255907636058,2.31480801757966
-0.07640000000000001,1.5999257852239228,2.310158996964966
-0.076375,1.600255907636058,2.3061741221523673
-0.07635,1.5999257852239226,2.3015251015376714
-0.076325,1.5995956628117873,2.297208153824025
-0.0763,1.5995956628117873,2.2928912061103786
-0.07627500000000001,1.599265540399652,2.288242185495685
-0.07625,1.5992655403996519,2.2839252377820363
-0.076225,1.5989354179875166,2.2789441442662906
-0.0762,1.5992655403996519,2.274627196552644
-0.076175,1.5989354179875166,2.269646103036899
-0.07615000000000001,1.5989354179875166,2.265661228224304
-0.076125,1.5986052955753811,2.2603480618075067
-0.0761,1.5986052955753811,2.2560311140938603
-0.076075,1.5982751731632459,2.2510500205781145
-0.07605,1.5982751731632459,2.2464009999634182
-0.07602500000000001,1.5979450507511106,2.2417519793487246
-0.076,1.5979450507511104,2.2371029587340265
-0.075975,1.5976149283389751,2.2324539381193302
-0.07595,1.5976149283389751,2.2274728446035845
-0.075925,1.5976149283389751,2.2231558968899385
-0.07590000000000001,1.5969546835147046,2.217842730473145
-0.075875,1.5972848059268396,2.2135257827594965
-0.07585,1.5969546835147044,2.208212616342701
-0.075825,1.5969546835147044,2.203563595728005
-0.0758,1.5966245611025691,2.1982504293112095
-0.07577500000000001,1.5969546835147042,2.193601408696516
-0.07575,1.5966245611025691,2.188288242279718
-0.075725,1.5966245611025691,2.1833071487639724
-0.0757,1.5962944386904336,2.1786581281492765
-0.075675,1.5959643162782982,2.173344961732481
-0.07565000000000001,1.5962944386904334,2.1686959411177873
-0.075625,1.5959643162782982,2.1630507017999396
-0.0756,1.5959643162782982,2.158401681185244
-0.075575,1.595634193866163,2.153088514768448
-0.07555,1.595634193866163,2.1484394941537523
-0.07552500000000001,1.5953040714540279,2.143126327736959
-0.0755,1.5949739490418922,2.138145234221211
-0.075475,1.5949739490418922,2.1331641407054653
-0.07545,1.594643826629757,2.12751890138762
-0.075425,1.594643826629757,2.122537807871874
-0.07540000000000001,1.5939835818054862,2.116892568554029
-0.075375,1.5943137042176214,2.1122435479393333
-0.07535,1.5936534593933507,2.106266235720438
-0.075325,1.5936534593933507,2.100953069303643
-0.0753,1.5936534593933507,2.0956399028868473
-0.07527500000000001,1.5933233369812154,2.0906588093711016
-0.07525,1.5929932145690802,2.085345642954306
-0.075225,1.5926630921569447,2.0800324765375104
-0.0752,1.5929932145690802,2.0750513830217647
-0.075175,1.5923329697448092,2.0697382166049696
-0.07515000000000001,1.5923329697448092,2.0647571230892234
-0.075125,1.592002847332674,2.0591118837713784
-0.0751,1.592002847332674,2.0544628631566826
-0.075075,1.5916727249205387,2.049149696739887
-0.07505,1.5916727249205387,2.0438365303230914
-0.07502500000000001,1.5913426025084032,2.038523363906296
-0.075,1.5913426025084032,2.0332101974894985
-0.074975,1.5913426025084032,2.0285611768748044
-0.07495,1.5906823576841325,2.0225838646559096
-0.074925,1.5906823576841325,2.017602771140164
-0.07490000000000001,1.5903522352719972,2.0122896047233683
-0.074875,1.590352235271997,2.0073085112076203
-0.07485,1.5900221128598617,2.0016632718897776
-0.074825,1.5896919904477265,1.996350105472982
-0.0748,1.5896919904477265,1.9913690119572363
-0.07477500000000001,1.589361868035591,1.9857237726393913
-0.07475,1.5893618680355908,1.9807426791236429
-0.074725,1.5887016232113202,1.9750974398058
-0.0747,1.5887016232113202,1.9701163462900544
-0.074675,1.588371500799185,1.964803179873259
-0.07465000000000001,1.5880413783870497,1.9594900134564637
-0.074625,1.5880413783870495,1.9541768470396657
-0.0746,1.5877112559749142,1.9488636806228727
-0.074575,1.5877112559749142,1.9442146600081767
-0.07455,1.5873811335627788,1.9385694206903314
-0.07452500000000001,1.5873811335627788,1.9335883271745857
-0.0745,1.5867208887385083,1.9282751607577882
-0.074475,1.5867208887385083,1.9232940672420447
-0.07445,1.5863907663263728,1.9183129737262987
-0.074425,1.5863907663263728,1.9129998073095034
-0.07440000000000001,1.5863907663263728,1.9080187137937576
-0.074375,1.5860606439142375,1.9027055473769598
-0.07435,1.5860606439142375,1.8980565267622662
-0.074325,1.585730521502102,1.8924112874444208
-0.0743,1.5854003990899668,1.887762266829725
-0.07427500000000001,1.5854003990899668,1.8824491004129293
-0.07425,1.5850702766778313,1.8774680068971814
-0.074225,1.5850702766778313,1.872486913381438
-0.0742,1.584740154265696,1.8668416740635927
-0.074175,1.584740154265696,1.8625247263499465
-0.07415000000000001,1.5840799094414253,1.8568794870321013
-0.074125,1.5844100318535606,1.8518983935163533
-0.0741,1.5837497870292898,1.8469173000006098
-0.074075,1.5837497870292898,1.8419362064848641
-0.07405,1.5837497870292898,1.8369551129691182
-0.07402500000000001,1.5830895422050193,1.8319740194533725
-0.074,1.5834196646171543,1.827324998838674
-0.073975,1.5827594197928838,1.8216797595208314
-0.07395,1.5827594197928838,1.817362811807185
-0.073925,1.5824292973807483,1.8123817182914392
-0.07390000000000001,1.582099174968613,1.8074006247756935
-0.073875,1.5820991749686129,1.8024195312599456
-0.07385,1.5817690525564778,1.797438437744202
-0.073825,1.5817690525564778,1.7931214900305559
-0.0738,1.581108807732207,1.7878083236137603
-0.07377500000000001,1.581108807732207,1.7831593029990642
-0.07375,1.5807786853200716,1.778510282384366
-0.073725,1.5807786853200716,1.7738612617696723
-0.0737,1.5804485629079363,1.7692122411549762
-0.073675,1.5801184404958009,1.7642311476392305
-0.07365000000000001,1.5801184404958009,1.759914199925584
-0.07362500000000001,1.5794581956715306,1.7549331064098406
-0.0736,1.5797883180836656,1.7509482315972418
-0.073575,1.5791280732593949,1.745967138081496
-0.07355,1.5791280732593949,1.7413181174668
-0.07352500000000001,1.5787979508472594,1.7370011697531538
-0.07350000000000001,1.5784678284351243,1.73202007623741
-0.073475,1.5787979508472594,1.7283672743258611
-0.07345,1.5781377060229889,1.7233861808101154
-0.073425,1.5781377060229889,1.7194013059975188
-0.0734,1.5774774611987181,1.7144202124817731
-0.07337500000000001,1.5774774611987181,1.710435337669178
-0.07335,1.5774774611987181,1.7061183899555301
-0.073325,1.5774774611987181,1.7018014422418837
-0.0733,1.5771473387865826,1.6974844945282375
-0.073275,1.576487093962312,1.6931675468145913
-0.07325000000000001,1.576487093962312,1.6891826720019962
-0.073225,1.5761569715501766,1.6845336513872986
-0.0732,1.576487093962312,1.6808808494757517
-0.073175,1.5758268491380412,1.6762318288610556
-0.07315,1.5758268491380412,1.6729110998505585
-0.07312500000000001,1.5754967267259061,1.668594152136914
-0.0731,1.575496726725906,1.6646092773243155
-0.073075,1.575496726725906,1.6602923296106693
-0.07305,1.5748364819016352,1.6563074547980727
-0.073025,1.5748364819016352,1.6526546528865258
-0.07300000000000001,1.5745063594895001,1.6483377051728814
-0.072975,1.5745063594895,1.6446849032613327
-0.07295,1.5741762370773644,1.6403679555476862
-0.072925,1.5741762370773644,1.6367151536361393
-0.0729,1.573846114665229,1.6327302788235427
-0.07287500000000001,1.573846114665229,1.6290774769119976
-0.07285,1.5735159922530937,1.625424675000449
-0.072825,1.5731858698409584,1.6217718730889021
-0.0728,1.5731858698409584,1.618451144078405
-0.072775,1.572855747428823,1.6144662692658085
-0.07275000000000001,1.572855747428823,1.6114776131563624
-0.072725,1.5725256250166877,1.6071606654427146
-0.0727,1.5725256250166877,1.6045040822343168
-0.072675,1.5721955026045522,1.6005192074217203
-0.07265,1.5721955026045522,1.5971984784112232
-0.07262500000000001,1.5718653801924172,1.5935456764996778
-0.0726,1.571865380192417,1.5902249474891792
-0.072575,1.5715352577802815,1.586904218478682
-0.07255,1.5712051353681462,1.5839155623692345
-0.072525,1.570875012956011,1.5805948333587374
-0.07250000000000001,1.570875012956011,1.5776061772492913
-0.072475,1.5705448905438755,1.5742854482387927
-0.07245,1.57021476813174,1.5706326463272458
-0.072425,1.57021476813174,1.5676439902177983
-0.0724,1.5698846457196047,1.564655334108351
-0.07237500000000001,1.5698846457196047,1.5619987508999544
-0.07235,1.5695545233074695,1.558678021889456
-0.072325,1.5695545233074695,1.5556893657800086
-0.0723,1.5695545233074695,1.5530327825716108
-0.072275,1.5695545233074695,1.5500441264621634
-0.07225000000000001,1.569224400895334,1.547055470352716
-0.072225,1.569224400895334,1.5443988871443182
-0.0722,1.569224400895334,1.5420743768369702
-0.072175,1.569224400895334,1.5390857207275228
-0.07215,1.5688942784831987,1.5367612104201749
-0.07212500000000001,1.5688942784831987,1.534104627211777
-0.0721,1.5688942784831987,1.5314480440033793
-0.072075,1.5688942784831987,1.5291235336960314
-0.07205,1.5688942784831987,1.5264669504876336
-0.072025,1.5688942784831987,1.5241424401802857
-0.07200000000000001,1.5685641560710633,1.5218179298729375
-0.071975,1.5685641560710633,1.5194934195655896
-0.07195,1.5685641560710633,1.5171689092582414
-0.071925,1.568234033658928,1.5148443989508935
-0.0719,1.568234033658928,1.5128519615445952
-0.07187500000000001,1.568234033658928,1.5105274512372473
-0.07185,1.568234033658928,1.508535013830948
-0.071825,1.568234033658928,1.5062105035236009
-0.0718,1.5679039112467925,1.5042180661173026
-0.071775,1.5679039112467925,1.5022256287110043
-0.07175000000000001,1.5679039112467925,1.500233191304706
-0.071725,1.5679039112467925,1.4985728267994565
-0.0717,1.5679039112467925,1.496580389393159
-0.071675,1.5675737888346573,1.4945879519868608
-0.07165,1.5675737888346573,1.4929275874816121
-0.07162500000000001,1.5679039112467925,1.4912672229763637
-0.0716,1.5675737888346573,1.4896068584711144
-0.071575,1.5675737888346573,1.4882785668669163
-0.07155,1.5675737888346573,1.4866182023616676
-0.071525,1.5675737888346573,1.4852899107574689
-0.07150000000000001,1.5679039112467925,1.4836295462522202
-0.071475,1.5675737888346573,1.4826333275490704
-0.07145,1.5675737888346573,1.4809729630438224
-0.071425,1.5675737888346573,1.4799767443406733
-0.0714,1.5675737888346573,1.4786484527364745
-0.07137500000000001,1.5675737888346573,1.4773201611322755
-0.07135,1.5675737888346573,1.475991869528076
-0.071325,1.5675737888346573,1.474663577923878
-0.0713,1.5675737888346573,1.4736673592207288
-0.071275,1.5675737888346573,1.4726711405175796
-0.07125000000000001,1.5675737888346573,1.4713428489133806
-0.071225,1.5675737888346573,1.4700145573091814
-0.0712,1.5675737888346573,1.4690183386060327
-0.071175,1.5672436664225218,1.4680221199028836
-0.07115,1.5675737888346573,1.467357974100784
-0.07112500000000001,1.5669135440103865,1.4660296824965853
-0.0711,1.5672436664225218,1.4653655366944853
-0.071075,1.5672436664225218,1.4643693179913366
-0.07105,1.5672436664225218,1.464037245090287
-0.071025,1.5672436664225218,1.4633730992881875
-0.07100000000000001,1.5672436664225218,1.462708953486088
-0.070975,1.5669135440103867,1.4620448076839885
-0.07095,1.5672436664225218,1.4617127347829388
-0.070925,1.5672436664225218,1.4613806618818892
-0.0709,1.5672436664225218,1.4610485889808396
-0.07087500000000001,1.5675737888346573,1.46038444317874
-0.07085,1.5675737888346573,1.4603844431787398
-0.070825,1.5675737888346573,1.4600523702776904
-0.0708,1.5675737888346573,1.4597202973766406
-0.070775,1.5672436664225218,1.4597202973766406
-0.07075000000000001,1.5675737888346573,1.4597202973766406
-0.070725,1.567243666422522,1.459388224475591
-0.0707,1.5675737888346573,1.459388224475591
-0.070675,1.5672436664225218,1.459388224475591
-0.07065,1.5672436664225218,1.459388224475591
-0.07062500000000001,1.5672436664225218,1.4597202973766406
-0.0706,1.5672436664225218,1.4597202973766406
-0.070575,1.5672436664225218,1.4597202973766406
-0.07055,1.5675737888346573,1.46038444317874
-0.070525,1.5675737888346573,1.46038444317874
-0.07050000000000001,1.5675737888346573,1.4607165160797897
-0.07047500000000001,1.5675737888346573,1.4610485889808393
-0.07045,1.5672436664225218,1.4617127347829388
-0.070425,1.5675737888346573,1.4620448076839887
-0.0704,1.5675737888346573,1.462708953486088
-0.07037500000000001,1.5675737888346573,1.4630410263871378
-0.07035000000000001,1.5675737888346573,1.463705172189237
-0.070325,1.5675737888346573,1.4643693179913366
-0.0703,1.5679039112467925,1.4650334637934361
-0.070275,1.5675737888346573,1.4656976095955354
-0.07025,1.5679039112467925,1.4666938282986846
-0.07022500000000001,1.5679039112467925,1.4673579741007838
-0.0702,1.5679039112467925,1.4683541928039332
-0.070175,1.5679039112467925,1.4690183386060327
-0.07015,1.5679039112467925,1.4700145573091818
-0.070125,1.5679039112467925,1.471010776012331
-0.07010000000000001,1.5679039112467925,1.472339067616529
-0.070075,1.568234033658928,1.473335286319679
-0.07005,1.568234033658928,1.474663577923878
-0.070025,1.568234033658928,1.4759918695280767
-0.07,1.568234033658928,1.4776522340333254
-0.06997500000000001,1.568234033658928,1.478648452736474
-0.06995,1.568234033658928,1.480308817241723
-0.069925,1.5685641560710633,1.481637108845922
-0.0699,1.5685641560710633,1.4832974733511706
-0.069875,1.5685641560710633,1.4846257649553694
-0.06985000000000001,1.5685641560710633,1.4862861294606173
-0.069825,1.5685641560710633,1.4876144210648168
-0.0698,1.5685641560710633,1.4892747855700654
-0.069775,1.5685641560710633,1.4909351500753139
-0.06975,1.5685641560710633,1.4929275874816121
-0.06972500000000001,1.5685641560710633,1.4942558790858105
-0.0697,1.5685641560710633,1.496580389393159
-0.069675,1.5685641560710633,1.4982407538984077
-0.06965,1.5685641560710633,1.500233191304706
-0.069625,1.5688942784831987,1.5018935558099547
-0.06960000000000001,1.5688942784831987,1.503885993216252
-0.069575,1.5688942784831987,1.5058784306225512
-0.06955,1.5688942784831987,1.5082029409298991
-0.069525,1.569224400895334,1.5101953783361974
-0.0695,1.569224400895334,1.5125198886435456
-0.06947500000000001,1.569224400895334,1.514512326049843
-0.06945,1.5695545233074695,1.5168368363571918
-0.069425,1.5695545233074695,1.5194934195655896
-0.0694,1.5695545233074695,1.5214858569718879
-0.069375,1.5698846457196047,1.5241424401802857
-0.06935000000000001,1.5698846457196047,1.5264669504876325
-0.069325,1.5698846457196047,1.5291235336960314
-0.0693,1.57021476813174,1.5314480440033793
-0.069275,1.57021476813174,1.534104627211777
-0.06925,1.57021476813174,1.5367612104201749
-0.06922500000000001,1.5705448905438752,1.5394177936285713
-0.0692,1.57021476813174,1.5420743768369702
-0.069175,1.5705448905438755,1.544730960045368
-0.06915,1.5705448905438755,1.5477196161548155
-0.069125,1.5705448905438755,1.5500441264621634
-0.06910000000000001,1.57021476813174,1.5527007096705612
-0.069075,1.57021476813174,1.555357292878959
-0.06905,1.57021476813174,1.5583459489884064
-0.069025,1.5698846457196047,1.5606704592957543
-0.069,1.5698846457196047,1.5636591154052017
-0.06897500000000001,1.5695545233074695,1.5663156986135995
-0.06895,1.5695545233074695,1.569304354723047
-0.068925,1.569224400895334,1.5719609379314448
-0.0689,1.569224400895334,1.5752816669419418
-0.068875,1.569224400895334,1.5782703230513893
-0.06885000000000001,1.569224400895334,1.5812589791608367
-0.068825,1.569224400895334,1.5842476352702854
-0.0688,1.569224400895334,1.5872362913797318
-0.068775,1.569224400895334,1.5908890932912785
-0.06875,1.5688942784831987,1.593877749400726
-0.06872500000000001,1.569224400895334,1.5971984784112232
-0.0687,1.568894278483199,1.6005192074217218
-0.068675,1.569224400895334,1.6041720093332672
-0.06865,1.5688942784831987,1.6074927383437643
-0.068625,1.569224400895334,1.6108134673542616
-0.06860000000000001,1.569224400895334,1.6141341963647586
-0.068575,1.5692244008953342,1.6177869982763073
-0.06855,1.5695545233074695,1.6217718730889021
-0.068525,1.5695545233074695,1.6250926020993992
-0.0685,1.5698846457196047,1.6287454040109461
-0.06847500000000001,1.5695545233074695,1.632398205922493
-0.06845,1.5698846457196047,1.6363830807350912
-0.068425,1.5698846457196047,1.6400358826466366
-0.0684,1.57021476813174,1.6440207574592332
-0.068375,1.5698846457196047,1.64767355937078
-0.06835000000000001,1.5705448905438755,1.6516584341833767
-0.068325,1.5705448905438755,1.6556433089959748
-0.0683,1.5705448905438755,1.6592961109075202
-0.068275,1.570875012956011,1.6632809857201167
-0.06825,1.570875012956011,1.6672658605327133
-0.06822500000000001,1.5712051353681462,1.6712507353453099
-0.0682,1.5712051353681464,1.6749035372568588
-0.068175,1.5715352577802815,1.679220484970503
-0.06815,1.5715352577802815,1.68287328688205
-0.068125,1.5715352577802815,1.687522307496746
-0.06810000000000001,1.571865380192417,1.691175109408293
-0.068075,1.5718653801924172,1.695492057121941
-0.06805,1.5721955026045522,1.6994769319345358
-0.068025,1.5721955026045522,1.703793879648182
-0.068,1.5725256250166877,1.7081108273618284
-0.06797500000000001,1.5721955026045522,1.712095702174425
-0.06795,1.572525625016688,1.7164126498880732
-0.067925,1.572855747428823,1.720397524700668
-0.0679,1.572855747428823,1.7247144724143142
-0.067875,1.572855747428823,1.7293634930290103
-0.06785000000000001,1.572855747428823,1.7333483678416068
-0.067825,1.5735159922530935,1.737997388456305
-0.0678,1.5731858698409584,1.7423143361699491
-0.067775,1.573846114665229,1.7469633567846452
-0.06775,1.5735159922530937,1.7512803044982914
-0.06772500000000001,1.573846114665229,1.7562613980140371
-0.0677,1.5738461146652292,1.7605783457276856
-0.067675,1.5741762370773644,1.7648952934413298
-0.06765,1.5745063594895,1.7695443140560259
-0.067625,1.5745063594895,1.7738612617696723
-0.06760000000000001,1.5751666043137704,1.7791744281864676
-0.067575,1.5748364819016354,1.783491375900116
-0.06755,1.5751666043137704,1.78814039651481
-0.067525,1.575496726725906,1.792789417129506
-0.0675,1.575496726725906,1.797438437744202
-0.06747500000000001,1.5758268491380412,1.8020874583588982
-0.06745,1.5758268491380414,1.8067364789735962
-0.067425,1.5761569715501766,1.8117175724893397
-0.0674,1.5761569715501766,1.8163665931040358
-0.067375,1.576487093962312,1.8213476866197817
-0.06735000000000001,1.5768172163744474,1.8259967072344776
-0.06732500000000001,1.5768172163744474,1.830313654948122
-0.0673,1.5771473387865826,1.8356268213649194
-0.067275,1.5771473387865826,1.8399437690785656
-0.06725,1.5774774611987181,1.8452569354953612
-0.06722500000000001,1.5778075836108534,1.8499059561100573
-0.06720000000000001,1.5781377060229886,1.8548870496258008
-0.067175,1.5784678284351241,1.8598681431415487
-0.06715,1.5784678284351241,1.864185090855195
-0.067125,1.5787979508472594,1.8694982572719905
-0.0671,1.5791280732593949,1.8741472778866866
-0.06707500000000001,1.5794581956715301,1.87912837140243
-0.06705,1.5794581956715303,1.8837773920171283
-0.067025,1.5797883180836656,1.888758485532874
-0.067,1.5801184404958009,1.8940716519496694
-0.066975,1.5804485629079363,1.8987206725643655
-0.06695000000000001,1.5807786853200714,1.9040338389811586
-0.066925,1.581108807732207,1.9090149324969068
-0.0669,1.5814389301443423,1.9139960260126525
-0.066875,1.5817690525564778,1.9193091924294479
-0.06685,1.5817690525564778,1.923958213044144
-0.06682500000000001,1.5824292973807481,1.929271379460937
-0.0668,1.5824292973807483,1.9342524729766852
-0.066775,1.5827594197928838,1.939233566492431
-0.06675,1.5830895422050193,1.9445467329092263
-0.066725,1.5830895422050193,1.9491957535239224
-0.06670000000000001,1.5837497870292896,1.9545089199407155
-0.066675,1.5837497870292898,1.9594900134564637
-0.06665,1.5840799094414253,1.964803179873259
-0.066625,1.5844100318535608,1.969784273389005
-0.0666,1.5844100318535608,1.9747653669047507
-0.06657500000000001,1.585070276677831,1.9800785333215436
-0.06655,1.5850702766778313,1.9847275539362421
-0.066525,1.5854003990899668,1.9900407203530375
-0.0665,1.585730521502102,1.9953538867698328
-0.066475,1.585730521502102,2.0003349802855785
-0.06645000000000001,1.5863907663263725,2.005648146702372
-0.066425,1.5863907663263728,2.01062924021812
-0.0664,1.5870510111506435,2.0159424066349154
-0.066375,1.5873811335627788,2.021255573051711
-0.06635,1.5877112559749142,2.025904593666407
-0.06632500000000001,1.5883715007991848,2.0315498329842496
-0.0663,1.5887016232113202,2.0365309264999976
-0.066275,1.5890317456234557,2.0415120200157437
-0.06625,1.5896919904477265,2.0471572593335887
-0.066225,1.5896919904477265,2.0518062799482846
-0.06620000000000001,1.590352235271997,2.057119446365078
-0.066175,1.5906823576841325,2.0624326127818757
-0.06615,1.591012480096268,2.0674137062976214
-0.066125,1.5916727249205387,2.0727268727144166
-0.0661,1.5916727249205387,2.077375893329113
-0.06607500000000001,1.592332969744809,2.0826890597459062
-0.06605,1.5926630921569447,2.087670153261654
-0.066025,1.5929932145690802,2.0926512467774
-0.066,1.5933233369812154,2.0979644131941955
-0.065975,1.5936534593933507,2.1026134338088913
-0.06595000000000001,1.5943137042176214,2.107926600225687
-0.065925,1.594643826629757,2.113239766642482
-0.0659,1.594643826629757,2.1178887872571783
