#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:37:29.777
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.064475,1.5688942784831987,2.9005846150313594
-0.06445,1.5692244008953338,2.9022449795366083
-0.064425,1.568894278483199,2.9035732711408078
-0.0644,1.569224400895334,2.905565708547105
-0.064375,1.5688942784831987,2.907226073052354
-0.06435,1.5688942784831987,2.9085543646565526
-0.064325,1.5692244008953338,2.9105468020628513
-0.0643,1.5688942784831987,2.9118750936670508
-0.064275,1.5688942784831987,2.9135354581722988
-0.06425,1.5688942784831987,2.915195822677547
-0.064225,1.569224400895334,2.9168561871827956
-0.0642,1.5692244008953338,2.9185165516880445
-0.064175,1.568894278483199,2.919844843292244
-0.06415,1.569224400895334,2.9218372806985413
-0.064125,1.569224400895334,2.9231655723027403
-0.0641,1.569224400895334,2.9248259368079887
-0.064075,1.5695545233074695,2.9264863013132376
-0.06405,1.5695545233074695,2.927814592917437
-0.064025,1.5695545233074695,2.929474957422685
-0.064,1.5695545233074695,2.9308032490268836
-0.063975,1.5695545233074695,2.932463613532132
-0.06394999999999999,1.5695545233074697,2.933791905136332
-0.063925,1.5698846457196047,2.935452269641581
-0.0639,1.5698846457196047,2.9371126341468283
-0.063875,1.5698846457196047,2.938440925751027
-0.06385,1.57021476813174,2.9401012902562758
-0.06382499999999999,1.5702147681317402,2.9414295818604757
-0.0638,1.5705448905438755,2.9430899463657236
-0.063775,1.5705448905438755,2.9440861650688723
-0.06375,1.5705448905438755,2.9454144566730713
-0.063725,1.5705448905438755,2.9470748211783198
-0.06369999999999999,1.5705448905438757,2.94807103988147
-0.063675,1.5708750129560107,2.9500634772877676
-0.06365,1.5705448905438755,2.9510596959909163
-0.063625,1.570875012956011,2.9527200604961648
-0.0636,1.570875012956011,2.9537162791993143
-0.06357499999999999,1.570875012956011,2.955376643704563
-0.06355,1.5708750129560112,2.9567049353087618
-0.063525,1.5712051353681462,2.9580332269129603
-0.0635,1.5712051353681462,2.9593615185171593
-0.063475,1.570875012956011,2.9603577372203085
-0.06345,1.5712051353681462,2.9616860288245075
-0.063425,1.5708750129560112,2.9623501746266077
-0.0634,1.5712051353681462,2.9640105391318556
-0.063375,1.5712051353681462,2.9650067578350043
-0.06335,1.5712051353681462,2.966002976538154
-0.063325,1.5712051353681462,2.9673312681423525
-0.0633,1.5712051353681464,2.9679954139444527
-0.063275,1.5715352577802815,2.9693237055486508
-0.06325,1.5712051353681462,2.9699878513507505
-0.063225,1.5715352577802815,2.971316142954949
-0.0632,1.5712051353681462,2.971980288757049
-0.063175,1.5715352577802815,2.973308580361248
-0.06315,1.5715352577802815,2.973972726163347
-0.063125,1.5715352577802815,2.9749689448664958
-0.0631,1.571865380192417,2.9759651635696454
-0.063075,1.5715352577802815,2.9762972364706948
-0.06305,1.5718653801924167,2.977293455173844
-0.063025,1.5712051353681462,2.977625528074894
-0.063,1.5715352577802815,2.978621746778043
-0.062975,1.5715352577802815,2.978621746778043
-0.06295,1.571865380192417,2.979617965481192
-0.062925,1.5715352577802815,2.9802821112832913
-0.0629,1.5715352577802815,2.980614184184341
-0.062875,1.571865380192417,2.9809462570853906
-0.06285,1.5715352577802815,2.9816104028874904
-0.062825,1.571865380192417,2.9822745486895896
-0.0628,1.5715352577802817,2.98227454868959
-0.062775,1.571865380192417,2.9832707673927388
-0.06275,1.5715352577802815,2.9832707673927388
-0.062725,1.571865380192417,2.9836028402937886
-0.0627,1.571865380192417,2.9839349131948385
-0.062675,1.571865380192417,2.984599058996938
-0.06265,1.571865380192417,2.984599058996938
-0.062625,1.571865380192417,2.984599058996938
-0.0626,1.5721955026045522,2.985263204799037
-0.062575,1.571865380192417,2.985263204799037
-0.06255,1.572195502604552,2.985263204799037
-0.062525,1.5718653801924172,2.985263204799037
-0.0625,1.5721955026045522,2.985595277700087
-0.062475,1.571865380192417,2.985263204799037
-0.062450000000000006,1.571865380192417,2.985263204799037
-0.062425,1.571865380192417,2.985263204799037
-0.062400000000000004,1.5715352577802815,2.984931131897987
-0.062375,1.571865380192417,2.984931131897987
-0.06235,1.5715352577802815,2.984599058996938
-0.062325000000000005,1.571865380192417,2.984599058996938
-0.0623,1.5715352577802815,2.984266986095888
-0.062275000000000004,1.571865380192417,2.984599058996938
-0.06225,1.5715352577802815,2.9839349131948385
-0.062225,1.571865380192417,2.984266986095888
-0.062200000000000005,1.5715352577802815,2.9836028402937886
-0.062175,1.571865380192417,2.9836028402937886
-0.062150000000000004,1.571865380192417,2.9832707673927388
-0.062125,1.571865380192417,2.982938694491689
-0.0621,1.571865380192417,2.9822745486895896
-0.062075000000000005,1.571865380192417,2.98194247578854
-0.06205,1.571865380192417,2.98194247578854
-0.062025000000000004,1.5715352577802815,2.9812783299864405
-0.062,1.571865380192417,2.9809462570853906
-0.061975,1.571865380192417,2.9802821112832913
-0.061950000000000005,1.571865380192417,2.979950038382242
-0.061925,1.5715352577802815,2.9789538196790923
-0.061900000000000004,1.571865380192417,2.978621746778043
-0.061875000000000006,1.5715352577802815,2.977625528074894
-0.06185,1.571865380192417,2.977293455173844
-0.061825000000000005,1.5715352577802815,2.9762972364706948
-0.0618,1.5715352577802815,2.9759651635696454
-0.061775000000000004,1.5715352577802815,2.9746368719654463
-0.061750000000000006,1.5715352577802815,2.9743047990643965
-0.061725,1.5712051353681462,2.9729765074601975
-0.061700000000000005,1.5712051353681462,2.9726444345591476
-0.061675,1.5712051353681462,2.971316142954949
-0.06165,1.5712051353681462,2.9706519971528493
-0.061625000000000006,1.570875012956011,2.9696557784497006
-0.0616,1.5712051353681462,2.968991632647601
-0.061575000000000005,1.570875012956011,2.9676633410434023
-0.06155,1.570875012956011,2.9669991952413026
-0.061525,1.570875012956011,2.965670903637104
-0.061500000000000006,1.570875012956011,2.9646746849339545
-0.061475,1.5705448905438755,2.9636784662308058
-0.061450000000000005,1.5705448905438755,2.963014320428706
-0.061425,1.5705448905438755,2.9616860288245075
-0.0614,1.5705448905438755,2.960689810121358
-0.061375000000000006,1.5705448905438755,2.959693591418209
-0.06135,1.5705448905438755,2.95836529981401
-0.061325000000000005,1.5705448905438755,2.957369081110861
-0.0613,1.57021476813174,2.956040789506662
-0.061275,1.57021476813174,2.955044570803513
-0.061250000000000006,1.57021476813174,2.9537162791993143
-0.061225,1.57021476813174,2.9523879875951153
-0.061200000000000004,1.57021476813174,2.951391768891966
-0.061175,1.57021476813174,2.950063477287767
-0.06115,1.57021476813174,2.948735185683568
-0.061125000000000006,1.57021476813174,2.9474068940793696
-0.0611,1.5698846457196047,2.9460786024751706
-0.061075000000000004,1.57021476813174,2.9450823837720215
-0.06105,1.5698846457196047,2.943422019266773
-0.061025,1.57021476813174,2.9424258005636235
-0.061000000000000006,1.57021476813174,2.940765436058375
-0.060975,1.57021476813174,2.9394371444541765
-0.060950000000000004,1.57021476813174,2.9381088528499775
-0.060925,1.57021476813174,2.9364484883447286
-0.0609,1.57021476813174,2.93478812383948
-0.060875000000000005,1.57021476813174,2.9331277593342318
-0.06085,1.57021476813174,2.9317994677300327
-0.060825000000000004,1.57021476813174,2.9301391032247843
-0.0608,1.57021476813174,2.9284787387195355
-0.060775,1.57021476813174,2.926818374214287
-0.060750000000000005,1.5698846457196047,2.9254900826100885
-0.060725,1.5698846457196047,2.9238297181048396
-0.060700000000000004,1.5698846457196047,2.922169353599591
-0.060675,1.5698846457196047,2.9205089890943423
-0.06065,1.57021476813174,2.918848624589094
-0.060625000000000005,1.57021476813174,2.9171882600838455
-0.0606,1.57021476813174,2.915527895578597
-0.060575000000000004,1.57021476813174,2.913867531073348
-0.06055,1.57021476813174,2.9122071665680993
-0.060525,1.57021476813174,2.910214729161801
-0.060500000000000005,1.57021476813174,2.9088864375576025
-0.060475,1.5698846457196047,2.906894000151304
-0.060450000000000004,1.57021476813174,2.9052336356460557
-0.060425,1.57021476813174,2.903573271140807
-0.0604,1.57021476813174,2.902244979536608
-0.060375000000000005,1.5698846457196047,2.89992046922926
-0.06035,1.57021476813174,2.898592177625061
-0.060325000000000004,1.57021476813174,2.896599740218763
-0.060300000000000006,1.5705448905438755,2.8949393757135145
-0.060275,1.5698846457196047,2.892946938307216
-0.060250000000000005,1.57021476813174,2.8912865738019677
-0.060225,1.57021476813174,2.8892941363956695
-0.060200000000000004,1.57021476813174,2.88796584479147
-0.060175000000000006,1.5698846457196047,2.8856413344841223
-0.06015,1.57021476813174,2.8843130428799233
-0.060125000000000005,1.5698846457196047,2.882320605473625
-0.0601,1.57021476813174,2.8806602409683766
-0.060075,1.57021476813174,2.8786678035620783
-0.060050000000000006,1.57021476813174,2.87700743905683
-0.060025,1.57021476813174,2.8750150016505316
-0.060000000000000005,1.57021476813174,2.8733546371452827
-0.059975,1.57021476813174,2.871030126837935
-0.05995,1.57021476813174,2.8690376894316367
-0.059925000000000006,1.57021476813174,2.8667131791242886
-0.0599,1.57021476813174,2.8647207417179903
-0.059875000000000005,1.57021476813174,2.862396231410642
-0.05985,1.57021476813174,2.860403794004344
-0.059825,1.5705448905438755,2.8580792836969957
-0.059800000000000006,1.5705448905438755,2.8557547733896476
-0.059775,1.570875012956011,2.85309819018125
-0.059750000000000004,1.570875012956011,2.8507736798739023
-0.059725,1.5712051353681462,2.848449169566554
-0.0597,1.5712051353681462,2.845792586358156
-0.059675000000000006,1.5712051353681462,2.8434680760508084
-0.05965,1.5712051353681462,2.840811492842411
-0.059625000000000004,1.5715352577802815,2.838154909634013
-0.0596,1.5715352577802815,2.835498326425615
-0.059575,1.5715352577802815,2.8328417432172177
-0.059550000000000006,1.571865380192417,2.8301851600088197
-0.059525,1.571865380192417,2.8278606497014716
-0.059500000000000004,1.571865380192417,2.824871993592024
-0.059475,1.5721955026045522,2.8222154103836266
-0.05945,1.5721955026045522,2.8195588271752285
-0.059425000000000006,1.5725256250166877,2.816902243966831
-0.0594,1.5725256250166877,2.8142456607584334
-0.059375000000000004,1.5725256250166877,2.8112570046489855
-0.05935,1.572855747428823,2.8086004214405884
-0.059325,1.572855747428823,2.8056117653311405
-0.059300000000000005,1.5731858698409584,2.802623109221693
-0.059275,1.5731858698409584,2.7996344531122457
-0.059250000000000004,1.5735159922530937,2.796977869903848
-0.059225,1.5735159922530937,2.7939892137944007
-0.0592,1.5735159922530937,2.7910005576849533
-0.059175000000000005,1.5735159922530937,2.788011901575506
-0.05915,1.5735159922530937,2.785023245466058
-0.059125000000000004,1.573846114665229,2.781702516455561
-0.0591,1.573846114665229,2.779045933247163
-0.059075,1.573846114665229,2.776057277137716
-0.059050000000000005,1.5741762370773644,2.7730686210282682
-0.059025,1.5741762370773644,2.7700799649188212
-0.059000000000000004,1.5745063594895,2.766759235908324
-0.058975,1.5745063594895,2.7637705797988765
-0.05895,1.5745063594895,2.7607819236894287
-0.058925000000000005,1.5745063594895,2.757461194678932
-0.0589,1.5745063594895,2.7544725385694844
-0.058875000000000004,1.5748364819016352,2.751151809558987
-0.05885,1.5748364819016352,2.7481631534495397
-0.058825,1.5751666043137704,2.7451744973400922
-0.058800000000000005,1.5751666043137704,2.7418537683295954
-0.058775,1.5751666043137704,2.738533039319098
-0.058750000000000004,1.5751666043137704,2.7355443832096507
-0.058725000000000006,1.575496726725906,2.7322236541991534
-0.0587,1.575496726725906,2.728902925188656
-0.058675000000000005,1.5758268491380412,2.7255821961781592
-0.05865,1.5758268491380412,2.722261467167662
-0.058625000000000003,1.5758268491380412,2.7189407381571646
-0.058600000000000006,1.5761569715501766,2.715620009146668
-0.058575,1.5761569715501766,2.7122992801361705
-0.058550000000000005,1.5761569715501766,2.709310624026723
-0.058525,1.5761569715501766,2.7056578221151764
-0.0585,1.576487093962312,2.7023370931046786
-0.058475000000000006,1.576487093962312,2.6990163640941818
-0.05845,1.576487093962312,2.695363562182635
-0.058425000000000005,1.5768172163744474,2.6920428331721378
-0.0584,1.5768172163744474,2.6887221041616405
-0.058375,1.5768172163744474,2.6854013751511436
-0.058350000000000006,1.5768172163744474,2.6817485732395965
-0.058325,1.5771473387865826,2.678759917130149
-0.058300000000000005,1.5771473387865826,2.6751071152186023
-0.058275,1.5774774611987181,2.671786386208105
-0.05825,1.5774774611987181,2.668133584296558
-0.058225000000000006,1.5774774611987181,2.664812855286061
-0.0582,1.5774774611987181,2.6611600533745143
-0.058175000000000004,1.5778075836108534,2.657507251462967
-0.05815,1.5778075836108534,2.65418652245247
-0.058125,1.5781377060229889,2.650533720540923
-0.058100000000000006,1.5781377060229889,2.6472129915304263
-0.058075,1.5778075836108534,2.643560189618879
-0.058050000000000004,1.5781377060229889,2.640239460608382
-0.058025,1.5781377060229889,2.6362545857957853
-0.058,1.5781377060229889,2.6326017838842386
-0.057975000000000006,1.5781377060229889,2.628948981972692
-0.05795,1.5781377060229889,2.625628252962194
-0.057925000000000004,1.5784678284351241,2.6219754510506474
-0.0579,1.5784678284351241,2.6183226491391007
-0.057875,1.5787979508472594,2.614669847227554
-0.057850000000000006,1.5787979508472594,2.6106849724149574
-0.057825,1.5787979508472594,2.6070321705034103
-0.057800000000000004,1.5787979508472594,2.603379368591863
-0.057775,1.5791280732593949,2.5997265666803164
-0.05775,1.5791280732593949,2.5960737647687697
-0.057725000000000005,1.5791280732593949,2.592088889956173
-0.0577,1.5794581956715303,2.5881040151435766
-0.057675000000000004,1.5794581956715303,2.58445121323203
-0.05765,1.5794581956715303,2.5807984113204827
-0.057625,1.5794581956715303,2.576813536507886
-0.057600000000000005,1.5794581956715303,2.573160734596339
-0.057575,1.5797883180836656,2.5691758597837424
-0.057550000000000004,1.5797883180836656,2.5655230578721957
-0.057525,1.5801184404958009,2.562202328861699
-0.0575,1.5801184404958009,2.5582174540491023
-0.057475000000000005,1.5804485629079363,2.5542325792365057
-0.05745,1.5807786853200716,2.550247704423909
-0.057425000000000004,1.5807786853200716,2.546594902512362
-0.0574,1.581108807732207,2.5426100276997654
-0.057375,1.581108807732207,2.538625152887169
-0.057350000000000005,1.581108807732207,2.5349723509756217
-0.057325,1.581108807732207,2.5306554032619757
-0.057300000000000004,1.5814389301443423,2.5266705284493787
-0.057275000000000006,1.5814389301443423,2.522685653636782
-0.05725,1.5814389301443423,2.5187007788241855
-0.057225000000000005,1.5814389301443423,2.514715904011589
-0.0572,1.5814389301443423,2.5107310291989924
-0.057175000000000004,1.5814389301443423,2.506746154386396
-0.057150000000000006,1.5817690525564778,2.5027612795737992
-0.057125,1.5817690525564778,2.4987764047612027
-0.057100000000000005,1.5817690525564778,2.494791529948606
-0.057075,1.5817690525564778,2.4904745822349597
-0.057050000000000003,1.582099174968613,2.486489707422363
-0.057025000000000006,1.582099174968613,2.482172759708717
-0.057,1.5824292973807483,2.47851995779717
-0.056975000000000005,1.5824292973807483,2.4742030100835235
-0.05695,1.5827594197928838,2.470218135270927
-0.056925,1.5827594197928838,2.465901187557281
-0.056900000000000006,1.5827594197928838,2.4619163127446844
-0.056875,1.5827594197928838,2.457599365031038
-0.056850000000000005,1.5827594197928838,2.4536144902184414
-0.056825,1.5830895422050193,2.449629615405845
-0.0568,1.5834196646171546,2.445644740593248
-0.056775000000000006,1.5830895422050193,2.4413277928796018
-0.05675,1.5834196646171546,2.437342918067005
-0.056725000000000005,1.5834196646171546,2.4326938974523094
-0.0567,1.5834196646171546,2.428376949738663
-0.056675,1.5830895422050193,2.4240600020250165
-0.056650000000000006,1.5827594197928838,2.4194109814103206
-0.056625,1.5827594197928838,2.415094033696674
-0.056600000000000004,1.5824292973807483,2.4101129401809285
-0.056575,1.5824292973807483,2.406128065368332
-0.05655,1.582099174968613,2.401479044753636
-0.056525000000000006,1.582099174968613,2.39683002413894
-0.0565,1.582099174968613,2.392845149326343
-0.056475000000000004,1.5817690525564778,2.388528201612697
-0.05645,1.582099174968613,2.383879180998001
-0.056425,1.5817690525564778,2.379230160383305
-0.056400000000000006,1.582099174968613,2.3752452855707085
-0.056375,1.5817690525564778,2.3705962649560126
-0.056350000000000004,1.5817690525564778,2.366279317242366
-0.056325,1.5817690525564778,2.3622944424297696
-0.0563,1.5817690525564778,2.3573133489140234
-0.056275000000000006,1.582099174968613,2.353328474101427
-0.05625,1.5817690525564778,2.348679453486731
-0.056225000000000004,1.5824292973807483,2.344362505773085
-0.0562,1.582099174968613,2.3400455580594386
-0.056175,1.5824292973807483,2.335728610345792
-0.056150000000000005,1.5824292973807483,2.3314116626321457
-0.056125,1.5824292973807483,2.32676264201745
-0.056100000000000004,1.5827594197928838,2.3227777672048533
-0.056075,1.5827594197928838,2.3181287465901574
-0.05605,1.5830895422050193,2.3141438717775604
-0.056025000000000005,1.5830895422050193,2.3094948511628646
-0.056,1.5830895422050193,2.305509976350268
-0.055975000000000004,1.5830895422050193,2.3008609557355717
-0.05595,1.5834196646171546,2.2965440080219257
-0.055925,1.5834196646171546,2.2922270603082793
-0.055900000000000005,1.5834196646171546,2.287910112594633
-0.055875,1.5837497870292898,2.283593164880987
-0.055850000000000004,1.5834196646171546,2.2786120713652407
-0.055825,1.5837497870292898,2.2742951236515947
-0.0558,1.5834196646171546,2.269646103036899
-0.055775000000000005,1.5837497870292898,2.2653291553232524
-0.05575,1.5837497870292898,2.260680134708556
-0.055725000000000004,1.5840799094414253,2.2563631869949097
-0.055700000000000006,1.5840799094414253,2.251714166380214
-0.055675,1.5840799094414253,2.247065145765518
-0.055650000000000005,1.5844100318535608,2.2427481980518715
-0.055625,1.5840799094414253,2.2380991774371757
-0.055600000000000004,1.5844100318535608,2.234114302624579
-0.055575000000000006,1.5844100318535608,2.229465282009883
-0.05555,1.584740154265696,2.225148334296237
-0.055525000000000005,1.584740154265696,2.2204993136815405
-0.0555,1.5850702766778313,2.216182365967894
-0.055475000000000003,1.5850702766778313,2.2115333453531982
-0.055450000000000006,1.5850702766778313,2.2068843247385024
-0.055425,1.5854003990899668,2.202567377024856
-0.055400000000000005,1.5854003990899668,2.1979183564101596
-0.055375,1.585730521502102,2.193933481597563
-0.05535,1.5854003990899668,2.188620315180768
-0.055325000000000006,1.5860606439142375,2.1846354403681714
-0.0553,1.585730521502102,2.179986419753475
-0.055275000000000005,1.5860606439142375,2.1756694720398286
-0.05525,1.5860606439142375,2.171020451425133
-0.055225,1.5863907663263728,2.166703503711487
-0.055200000000000006,1.5863907663263728,2.1623865559978404
-0.055175,1.5863907663263728,2.157737535383144
-0.055150000000000005,1.5867208887385083,2.153420587669498
-0.055125,1.5867208887385083,2.1487715670548018
-0.0551,1.5870510111506435,2.1444546193411558
-0.055075000000000006,1.5870510111506435,2.1398055987264595
-0.05505,1.5873811335627788,2.135820723913863
-0.055025000000000004,1.5873811335627788,2.130839630398117
-0.055,1.5877112559749142,2.1265226826844708
-0.054975,1.5873811335627788,2.121873662069775
-0.054950000000000006,1.5877112559749142,2.1175567143561285
-0.054925,1.5877112559749142,2.1129076937414326
-0.054900000000000004,1.5880413783870497,2.108590746027786
-0.054875,1.5880413783870497,2.1039417254130903
-0.05485,1.588371500799185,2.099292704798394
-0.054825000000000006,1.588371500799185,2.0949757570847476
-0.0548,1.5887016232113202,2.0906588093711016
-0.054775000000000004,1.5887016232113202,2.0860097887564057
-0.05475,1.5887016232113202,2.0813607681417094
-0.054725,1.589361868035591,2.077043820428063
-0.054700000000000006,1.5890317456234557,2.0727268727144166
-0.054675,1.5896919904477265,2.0684099250007706
-0.054650000000000004,1.5896919904477265,2.063428831485025
-0.054625,1.5900221128598617,2.0594439566724283
-0.0546,1.5903522352719972,2.054794936057732
-0.054575000000000005,1.5903522352719972,2.050477988344086
-0.05455,1.5906823576841325,2.0461610406304396
-0.054525000000000004,1.591012480096268,2.041844092916793
-0.0545,1.591012480096268,2.0371950723020973
-0.054475,1.5913426025084032,2.032878124588451
-0.054450000000000005,1.5913426025084032,2.028229103973755
-0.054425,1.5916727249205387,2.0235800833590587
-0.054400000000000004,1.592002847332674,2.0192631356454127
-0.054375,1.592002847332674,2.0146141150307164
-0.05435,1.5923329697448092,2.01029716731707
-0.054325000000000005,1.5923329697448092,2.005648146702374
-0.0543,1.5929932145690802,2.0013311989887277
-0.054275000000000004,1.5926630921569447,1.996350105472982
-0.05425,1.5929932145690802,1.9923652306603854
-0.054225,1.5929932145690802,1.9873841371446397
-0.054200000000000005,1.5933233369812154,1.9833992623320431
-0.054175,1.5933233369812154,1.9784181688162974
-0.054150000000000004,1.5939835818054862,1.974101221102651
-0.054125000000000006,1.5936534593933507,1.969452200487955
-0.0541,1.5943137042176214,1.9654673256753585
-0.054075000000000005,1.5943137042176214,1.9604862321596128
-0.05405,1.5949739490418922,1.9565013573470162
-0.054025000000000004,1.5949739490418922,1.9518523367323202
-0.054000000000000006,1.5953040714540276,1.9478674619197236
-0.053975,1.5953040714540276,1.9432184413050275
-0.053950000000000005,1.5959643162782982,1.939233566492431
-0.053925,1.5959643162782982,1.9345845458777349
-0.0539,1.5966245611025691,1.9305996710651383
-0.053875000000000006,1.5962944386904336,1.9259506504504422
-0.05385,1.5969546835147044,1.9219657756378457
-0.053825000000000005,1.5972848059268396,1.9173167550231496
-0.0538,1.5972848059268396,1.913331880210553
-0.053775,1.5972848059268396,1.908682859595857
-0.053750000000000006,1.5972848059268396,1.9046979847832604
-0.053725,1.5976149283389751,1.9003810370696141
-0.053700000000000005,1.5982751731632459,1.896064089355968
-0.053675,1.5982751731632459,1.8914150687412716
-0.05365,1.5986052955753811,1.8870981210276254
-0.053625000000000006,1.5989354179875166,1.8831132462150288
-0.0536,1.5992655403996519,1.8791283714024323
-0.053575000000000005,1.5992655403996519,1.874811423688786
-0.05355,1.5995956628117873,1.87016240307409
-0.053525,1.5999257852239226,1.8658454553604435
-0.053500000000000006,1.5999257852239226,1.8615285076467973
-0.053475,1.6005860300481933,1.8575436328342008
-0.053450000000000004,1.6005860300481933,1.8532266851205543
-0.053425,1.6009161524603286,1.8489097374069081
-0.0534,1.6009161524603286,1.844592789693262
-0.053375000000000006,1.6015763972845996,1.840607914880665
-0.05335,1.6015763972845996,1.835958894265969
-0.053325000000000004,1.60223664210887,1.8319740194533725
-0.0533,1.6019065196967348,1.8276570717397262
-0.053275,1.6025667645210055,1.82334012402608
-0.053250000000000006,1.6025667645210055,1.8190231763124336
-0.053225,1.6028968869331408,1.815038301499837
-0.053200000000000004,1.6028968869331408,1.8107213537861906
-0.053175,1.6032270093452763,1.8064044060725444
-0.05315,1.6032270093452763,1.8017553854578483
-0.053125000000000006,1.603887254169547,1.7981025835463016
-0.0531,1.6035571317574115,1.7934535629316055
-0.053075000000000004,1.603887254169547,1.789468688119009
-0.05305,1.603887254169547,1.7848196675043129
-0.053025,1.6042173765816823,1.7808347926917163
-0.053000000000000005,1.6042173765816823,1.7761857720770202
-0.052975,1.6045474989938175,1.7722008972644236
-0.052950000000000004,1.6042173765816823,1.7675518766497276
-0.052925,1.6045474989938175,1.763567001837131
-0.0529,1.6045474989938175,1.7585859083213853
-0.052875000000000005,1.604877621405953,1.7549331064098384
-0.05285,1.6045474989938175,1.7502840857951423
-0.052825000000000004,1.6052077438180885,1.7466312838835956
-0.0528,1.604877621405953,1.7419822632688995
-0.052775,1.6052077438180885,1.737997388456303
-0.052750000000000005,1.6052077438180885,1.7333483678416068
-0.052725,1.6055378662302238,1.72969556593006
-0.052700000000000004,1.6052077438180885,1.7250465453153638
-0.052675,1.6055378662302238,1.7210616705027673
-0.05265,1.6055378662302238,1.7164126498880714
-0.052625000000000005,1.605867988642359,1.7124277750754746
-0.0526,1.605867988642359,1.7081108273618284
-0.052575000000000004,1.605867988642359,1.7041259525492318
-0.052550000000000006,1.605867988642359,1.6994769319345358
-0.052525,1.6061981110544945,1.6954920571219392
-0.052500000000000005,1.605867988642359,1.691175109408293
-0.052475,1.6061981110544945,1.6871902345956962
-0.052450000000000004,1.6061981110544945,1.6825412139810003
-0.052425000000000006,1.60652823346663,1.6788884120694534
-0.0524,1.6061981110544945,1.6742393914547573
-0.052375000000000005,1.60652823346663,1.6705865895432104
-0.05235,1.6061981110544945,1.6662696418295642
-0.052325,1.6068583558787652,1.6622847670169676
-0.052300000000000006,1.60652823346663,1.6576357464022715
-0.052275,1.6068583558787652,1.6539829444907246
-0.052250000000000005,1.6068583558787652,1.6496659967770784
-0.052225,1.6071884782909005,1.6460131948655314
-0.0522,1.6068583558787652,1.6413641742508354
-0.052175000000000006,1.6071884782909005,1.6377113723392887
-0.05215,1.6071884782909005,1.6330623517245926
-0.052125000000000005,1.607518600703036,1.629077476911996
-0.0521,1.6071884782909005,1.6247605291983496
-0.052075,1.6078487231151712,1.6214398001878525
-0.052050000000000006,1.607518600703036,1.6167907795731564
-0.052025,1.6078487231151712,1.6131379776616095
-0.052000000000000005,1.607518600703036,1.6088210299479633
-0.051975,1.6078487231151712,1.6048361551353667
-0.05195,1.6078487231151712,1.6005192074217203
-0.051925000000000006,1.6081788455273067,1.5971984784112232
-0.0519,1.6078487231151712,1.5922173848954775
-0.051875000000000004,1.6081788455273067,1.5885645829839306
-0.05185,1.6081788455273067,1.584579708171334
-0.051825,1.608508967939442,1.580926906259787
-0.051800000000000006,1.6081788455273067,1.5769420314471905
-0.051775,1.608508967939442,1.572957156634594
-0.051750000000000004,1.6081788455273067,1.5689722818219973
-0.051725,1.608508967939442,1.5649874070094008
-0.0517,1.6088390903515775,1.5610025321968042
-0.051675000000000006,1.6088390903515775,1.5570176573842074
-0.05165,1.6088390903515775,1.5530327825716108
-0.051625000000000004,1.6088390903515775,1.5490479077590142
-0.0516,1.6091692127637127,1.5453951058474673
-0.051575,1.6091692127637127,1.5414102310348707
-0.051550000000000006,1.6091692127637127,1.5374253562222742
-0.051525,1.6091692127637127,1.5337725543107275
-0.051500000000000004,1.609499335175848,1.5297876794981307
-0.051475,1.6091692127637127,1.525802804685534
-0.05145,1.6091692127637127,1.5218179298729375
-0.051425000000000005,1.6091692127637127,1.517833055060341
-0.0514,1.6091692127637127,1.5138481802477444
-0.051375000000000004,1.6091692127637127,1.5098633054351478
-0.05135,1.6091692127637127,1.5062105035236009
-0.051325,1.609499335175848,1.5022256287110043
-0.051300000000000005,1.609499335175848,1.4985728267994574
-0.051275,1.609499335175848,1.4945879519868608
-0.051250000000000004,1.609499335175848,1.4909351500753139
-0.051225,1.609499335175848,1.4869502752627173
-0.0512,1.6098294575879835,1.4832974733511706
-0.051175000000000005,1.609499335175848,1.4796446714396236
-0.05115,1.609499335175848,1.4759918695280767
-0.051125000000000004,1.6098294575879835,1.4720069947154801
-0.0511,1.6098294575879835,1.4680221199028836
-0.051075,1.609499335175848,1.4643693179913366
-0.051050000000000005,1.609499335175848,1.4607165160797897
-0.051025,1.609499335175848,1.457063714168243
-0.051000000000000004,1.609499335175848,1.453410912256696
-0.050975000000000006,1.609499335175848,1.4497581103451491
-0.05095,1.609499335175848,1.4461053084336022
-0.050925000000000005,1.609499335175848,1.4424525065220553
-0.0509,1.6098294575879835,1.4387997046105085
-0.050875000000000004,1.6098294575879835,1.4354789756000113
-0.050850000000000006,1.609499335175848,1.4318261736884645
-0.050825,1.609499335175848,1.4281733717769176
-0.050800000000000005,1.609499335175848,1.4245205698653707
-0.050775,1.609499335175848,1.4208677679538237
-0.05075,1.609499335175848,1.4175470389433267
-0.050725000000000006,1.6098294575879835,1.4142263099328294
-0.0507,1.6098294575879835,1.4105735080212827
-0.050675000000000005,1.6098294575879835,1.4072527790107854
-0.05065,1.6098294575879835,1.4035999770992387
