#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:26:22.367
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.08032500000000001,1.688068469264064,2.686729666755342
-0.0803,1.687738346851929,2.682744791942744
-0.080275,1.688068469264064,2.678759917130149
-0.08025,1.688068469264064,2.6747750423175525
-0.080225,1.688068469264064,2.6711222404060058
-0.08020000000000001,1.688068469264064,2.6668052926923593
-0.080175,1.6877383468519287,2.662820417879761
-0.08015,1.6877383468519287,2.659167615968216
-0.080125,1.6877383468519287,2.6548506682545696
-0.0801,1.688068469264064,2.651197866343023
-0.08007500000000001,1.688068469264064,2.6468809186293765
-0.08005,1.6880684692640637,2.642896043816778
-0.080025,1.6877383468519287,2.6385790961031335
-0.08,1.688068469264064,2.634594221290537
-0.079975,1.688068469264064,2.6306093464779403
-0.07995000000000001,1.688068469264064,2.6266244716653437
-0.07992500000000001,1.688068469264064,2.622639596852749
-0.0799,1.6883985916761994,2.6183226491391007
-0.079875,1.6883985916761994,2.614337774326504
-0.07985,1.6883985916761994,2.609688753711808
-0.07982500000000001,1.6883985916761994,2.606035951800261
-0.07980000000000001,1.6883985916761994,2.6017190040866165
-0.079775,1.6883985916761994,2.597734129274018
-0.07975,1.6883985916761994,2.5934171815603717
-0.079725,1.6883985916761994,2.589432306747775
-0.07970000000000001,1.6883985916761994,2.585115359034129
-0.07967500000000001,1.6887287140883347,2.5811304842215343
-0.07965,1.688728714088335,2.576813536507886
-0.079625,1.688728714088335,2.57249658879424
-0.0796,1.6890588365004702,2.5685117139816436
-0.079575,1.6890588365004702,2.564194766267997
-0.07955000000000001,1.6890588365004702,2.5598778185543525
-0.079525,1.688728714088335,2.5555608708407043
-0.0795,1.6893889589126054,2.5515759960281077
-0.079475,1.6890588365004702,2.5469269754134114
-0.07945,1.6893889589126054,2.542942100600815
-0.07942500000000001,1.6890588365004704,2.53895722578822
-0.0794,1.6893889589126054,2.5346402780745723
-0.079375,1.689719081324741,2.5299912574598764
-0.07935,1.6893889589126054,2.52600638264728
-0.079325,1.689719081324741,2.5216894349336334
-0.07930000000000001,1.6893889589126057,2.5170404143189393
-0.079275,1.689719081324741,2.5130555395063405
-0.07925,1.689719081324741,2.5084065188916447
-0.079225,1.6900492037368764,2.5040895711779982
-0.0792,1.6893889589126054,2.4994405505633024
-0.07917500000000001,1.6900492037368762,2.4954556757507076
-0.07915,1.689719081324741,2.4908066551360095
-0.079125,1.6900492037368764,2.4861576345213137
-0.0791,1.6900492037368764,2.482172759708717
-0.079075,1.6900492037368764,2.4775237390940212
-0.07905000000000001,1.6903793261490114,2.4732067913803766
-0.079025,1.6900492037368764,2.4685577707656785
-0.079,1.6900492037368764,2.464240823052032
-0.078975,1.6900492037368764,2.459591802437336
-0.07895,1.6903793261490117,2.4552748547236902
-0.07892500000000001,1.6903793261490117,2.450625834108996
-0.0789,1.6903793261490117,2.445976813494298
-0.078875,1.6903793261490117,2.4416598657806516
-0.07885,1.6900492037368764,2.436678772264906
-0.078825,1.6903793261490117,2.4323618245512595
-0.07880000000000001,1.6903793261490117,2.427712803936566
-0.078775,1.6903793261490117,2.423063783321868
-0.07875,1.6903793261490117,2.4184147627071715
-0.078725,1.6903793261490117,2.414097814993525
-0.0787,1.6903793261490117,2.409448794378829
-0.07867500000000001,1.6903793261490117,2.4044677008630857
-0.07865,1.6903793261490117,2.400150753149437
-0.078625,1.690709448561147,2.395501732534741
-0.0786,1.690709448561147,2.390852711920045
-0.078575,1.6910395709732824,2.386203691305349
-0.07855000000000001,1.6907094485611471,2.381554670690655
-0.078525,1.6910395709732824,2.3772377229770068
-0.0785,1.6910395709732824,2.372256629461261
-0.078475,1.6910395709732824,2.3679396817476146
-0.07845,1.6910395709732824,2.362958588231869
-0.07842500000000001,1.6910395709732824,2.358309567617173
-0.0784,1.6910395709732824,2.3536605470024767
-0.078375,1.6910395709732824,2.349011526387781
-0.07835,1.6910395709732824,2.3446945786741344
-0.078325,1.6910395709732824,2.3397134851583887
-0.07830000000000001,1.6910395709732824,2.3353965374447423
-0.078275,1.690709448561147,2.330083371027947
-0.07825,1.690709448561147,2.325434350413251
-0.078225,1.6910395709732824,2.320785329798555
-0.0782,1.690709448561147,2.3158042362828093
-0.07817500000000001,1.6910395709732824,2.3108231427670636
-0.07815,1.690709448561147,2.306174122152365
-0.078125,1.690709448561147,2.3015251015376714
-0.0781,1.690709448561147,2.2965440080219257
-0.078075,1.6903793261490117,2.29156291450618
-0.07805000000000001,1.690709448561147,2.2872459667925336
-0.078025,1.6903793261490117,2.2822648732767856
-0.078,1.6903793261490117,2.277615852662092
-0.077975,1.6903793261490117,2.2723026862452964
-0.07795,1.6903793261490117,2.2676536656306006
-0.07792500000000001,1.6903793261490117,2.263336717916954
-0.0779,1.6900492037368766,2.258355624401206
-0.077875,1.6903793261490117,2.253706603786512
-0.07785,1.6900492037368764,2.2487255102707664
-0.077825,1.6900492037368764,2.2440764896560705
-0.07780000000000001,1.6903793261490117,2.2394274690413747
-0.077775,1.6900492037368764,2.234778448426676
-0.07775,1.6900492037368764,2.2297973549109327
-0.077725,1.6900492037368764,2.224816261395187
-0.0777,1.6900492037368764,2.2204993136815405
-0.07767500000000001,1.6900492037368764,2.215518220165795
-0.07765,1.6900492037368764,2.210537126650047
-0.077625,1.6900492037368764,2.2058881060353532
-0.0776,1.6893889589126054,2.2009070125196075
-0.077575,1.689719081324741,2.196257991904911
-0.07755000000000001,1.6893889589126054,2.190944825488116
-0.077525,1.6893889589126054,2.1859637319723677
-0.0775,1.6893889589126054,2.181314711357674
-0.077475,1.6890588365004702,2.1763336178419284
-0.07745,1.6890588365004702,2.1713525243261826
-0.07742500000000001,1.6890588365004702,2.166371430810437
-0.0774,1.68905883650047,2.161390337294689
-0.077375,1.688728714088335,2.156741316679995
-0.07735,1.6883985916761994,2.1514281502631993
-0.077325,1.688728714088335,2.1471112025495533
-0.07730000000000001,1.688068469264064,2.1417980361327578
-0.077275,1.688068469264064,2.1371490155180597
-0.07725,1.688068469264064,2.132167922002316
-0.077225,1.6877383468519287,2.1268547555855206
-0.0772,1.6877383468519287,2.122537807871874
-0.07717500000000001,1.6874082244397934,2.1172246414550786
-0.07715,1.687078102027658,2.1129076937414304
-0.077125,1.687078102027658,2.107594527324637
-0.0771,1.6867479796155227,2.1026134338088913
-0.077075,1.6867479796155227,2.0976323402931456
-0.07705000000000001,1.6864178572033874,2.0926512467774
-0.077025,1.6864178572033872,2.088002226162702
-0.077,1.686087734791252,2.0826890597459085
-0.076975,1.6857576123791165,2.0777079662301627
-0.07695,1.6857576123791165,2.0733910185165163
-0.07692500000000001,1.6854274899669812,2.0680778520997207
-0.0769,1.685097367554846,2.0634288314850227
-0.076875,1.685097367554846,2.058447737969279
-0.07685,1.6847672451427105,2.0534666444535334
-0.076825,1.685097367554846,2.049149696739887
-0.07680000000000001,1.684437122730575,2.0438365303230914
-0.07677500000000001,1.684437122730575,2.039187509708398
-0.07675,1.6841070003184397,2.03420641619265
-0.076725,1.6837768779063045,2.029225322676904
-0.0767,1.6837768779063045,2.024576302062208
-0.07667500000000001,1.683446755494169,2.019595208546462
-0.07665000000000001,1.6831166330820337,2.0146141150307186
-0.076625,1.6831166330820335,2.01029716731707
-0.0766,1.6827865106698983,2.004984000900275
-0.076575,1.6827865106698983,2.0003349802855785
-0.07655,1.6821262658456275,1.9953538867698328
-0.07652500000000001,1.6821262658456275,1.9903727932540893
-0.0765,1.6821262658456275,1.9857237726393913
-0.076475,1.6817961434334923,1.9807426791236455
-0.07645,1.6817961434334923,1.9760936585089492
-0.076425,1.6811358986092215,1.9707804920921541
-0.07640000000000001,1.6811358986092215,1.9664635443785097
-0.076375,1.6804756537849508,1.961482450862762
-0.07635,1.6804756537849508,1.9565013573470162
-0.076325,1.6801455313728155,1.9518523367323202
-0.0763,1.67981540896068,1.9468712432165745
-0.07627500000000001,1.67981540896068,1.9422222226018806
-0.07625,1.6794852865485446,1.9372411290861327
-0.076225,1.6791551641364093,1.932260035570387
-0.0762,1.678825041724274,1.9276110149556909
-0.076175,1.6781647969000033,1.9222978485388955
-0.07615000000000001,1.6781647969000033,1.917980900825251
-0.076125,1.677834674487868,1.9129998073095034
-0.0761,1.6775045520757326,1.9080187137937576
-0.076075,1.6775045520757326,1.9033696931790616
-0.07605,1.6768443072514618,1.8983885996633159
-0.07602500000000001,1.6768443072514618,1.893739579048622
-0.076,1.6765141848393266,1.8884264126318242
-0.075975,1.6758539400150556,1.884109464918178
-0.07595,1.676184062427191,1.8791283714024323
-0.075925,1.6755238176029204,1.8744793507877362
-0.07590000000000001,1.6755238176029204,1.8694982572719927
-0.075875,1.6748635727786496,1.8648492366572944
-0.07585,1.6748635727786496,1.8602002160425983
-0.075825,1.6745334503665141,1.8552191225268526
-0.0758,1.6742033279543789,1.850238029011107
-0.07577500000000001,1.6738732055422438,1.8455890083964133
-0.07575,1.6735430831301081,1.840607914880665
-0.075725,1.6735430831301081,1.835958894265969
-0.0757,1.6732129607179729,1.8313098736512732
-0.075675,1.6728828383058376,1.8263287801355275
-0.07565000000000001,1.6725527158937024,1.8216797595208336
-0.075625,1.6725527158937021,1.8170307389061353
-0.0756,1.6722225934815667,1.8123817182914392
-0.075575,1.6722225934815667,1.8077326976767432
-0.07555,1.6718924710694314,1.8027516041609974
-0.07552500000000001,1.6718924710694314,1.7984346564473532
-0.0755,1.6715623486572961,1.7934535629316055
-0.075475,1.6712322262451607,1.7888045423169094
-0.07545,1.6712322262451607,1.784487594603263
-0.075425,1.6709021038330252,1.7795065010875173
-0.07540000000000001,1.67057198142089,1.775189553373871
-0.075375,1.67057198142089,1.770540532759175
-0.07535,1.6702418590087547,1.7658915121444791
-0.075325,1.6699117365966192,1.7612424915297828
-0.0753,1.6699117365966192,1.756593470915087
-0.07527500000000001,1.6695816141844837,1.7522765232014406
-0.07525,1.6692514917723487,1.7476275025867447
-0.075225,1.6689213693602132,1.7429784819720486
-0.0752,1.6689213693602132,1.7383294613573526
-0.075175,1.6685912469480777,1.7336804407426565
-0.07515000000000001,1.6685912469480777,1.7293634930290103
-0.075125,1.6682611245359424,1.7247144724143142
-0.0751,1.6679310021238072,1.7200654517996181
-0.075075,1.6676008797116717,1.7154164311849223
-0.07505,1.6676008797116717,1.7107674105702262
-0.07502500000000001,1.6672707572995362,1.7064504628565798
-0.075,1.6669406348874007,1.7018014422418815
-0.074975,1.6666105124752657,1.6971524216271878
-0.07495,1.6662803900631302,1.6928354739135414
-0.074925,1.6659502676509947,1.6881864532988453
-0.07490000000000001,1.6659502676509947,1.683869505585199
-0.074875,1.6656201452388593,1.6795525578715504
-0.07485,1.6652900228267242,1.6749035372568568
-0.074825,1.6652900228267242,1.6705865895432104
-0.0748,1.6649599004145887,1.6662696418295642
-0.07477500000000001,1.6646297780024535,1.6619526941159177
-0.07475,1.6646297780024533,1.6573036735012199
-0.074725,1.6642996555903182,1.6529867257875754
-0.0747,1.6639695331781827,1.6486697780739292
-0.074675,1.6639695331781827,1.6440207574592332
-0.07465000000000001,1.6636394107660473,1.639703809745587
-0.074625,1.6633092883539118,1.6350547891308889
-0.0746,1.6629791659417767,1.6307378414172444
-0.074575,1.6626490435296413,1.6260888208025484
-0.07455,1.6623189211175058,1.6217718730889021
-0.07452500000000001,1.6619887987053705,1.617122852474206
-0.0745,1.6616586762932353,1.612805904760558
-0.074475,1.6616586762932353,1.6088210299479633
-0.07445,1.6613285538810998,1.6041720093332672
-0.074425,1.6609984314689643,1.5998550616196208
-0.07440000000000001,1.6606683090568293,1.5955381139059746
-0.074375,1.6603381866446936,1.5912211661923266
-0.07435,1.6600080642325583,1.5872362913797318
-0.074325,1.659677941820423,1.5829193436660853
-0.0743,1.659677941820423,1.5782703230513893
-0.07427500000000001,1.6593478194082878,1.5742854482387927
-0.07425,1.6590176969961523,1.5699685005251445
-0.074225,1.6590176969961523,1.5656515528115
-0.0742,1.6586875745840168,1.5613346050978538
-0.074175,1.6583574521718816,1.5570176573842074
-0.07415000000000001,1.6580273297597463,1.5527007096705612
-0.074125,1.6576972073476106,1.5487158348579626
-0.0741,1.6573670849354754,1.5443988871443182
-0.074075,1.65703696252334,1.540081939430672
-0.07405,1.6567068401112048,1.5357649917170257
-0.07402500000000001,1.6563767176990694,1.531780116904429
-0.074,1.6563767176990691,1.5277952420918304
-0.073975,1.656046595286934,1.5234782943781862
-0.07395,1.6553863504626634,1.5194934195655896
-0.073925,1.6550562280505279,1.515508544752993
-0.07390000000000001,1.6550562280505279,1.5111915970393466
-0.073875,1.6547261056383924,1.5068746493256988
-0.07385,1.6540658608141219,1.5032218474141534
-0.073825,1.6540658608141219,1.4989048997005072
-0.0738,1.6537357384019864,1.4945879519868608
-0.07377500000000001,1.6534056159898511,1.4906030771742642
-0.07375,1.6530754935777159,1.4866182023616659
-0.073725,1.6530754935777159,1.482633327549071
-0.0737,1.6527453711655804,1.4786484527364745
-0.073675,1.652415248753445,1.474331505022828
-0.07365000000000001,1.6520851263413097,1.4703466302102315
-0.07362500000000001,1.6517550039291746,1.4663617553976367
-0.0736,1.651424881517039,1.4623768805850383
-0.073575,1.6510947591049037,1.4587240786734914
-0.07355,1.6507646366927684,1.4547392038608948
-0.07352500000000001,1.6507646366927684,1.4507543290482983
-0.07350000000000001,1.6501043918684977,1.4467694542357035
-0.073475,1.6497742694563622,1.4427845794231051
-0.07345,1.649444147044227,1.4387997046105085
-0.073425,1.6491140246320914,1.4351469026989616
-0.0734,1.648783902219956,1.4308299549853154
-0.07337500000000001,1.648453779807821,1.42717715307377
-0.07335,1.6481236573956854,1.423192278261172
-0.073325,1.64779353498355,1.4192074034485753
-0.0733,1.6474634125714147,1.4152225286359785
-0.073275,1.6471332901592792,1.4115697267244318
-0.07325000000000001,1.6468031677471442,1.4079169248128864
-0.073225,1.6464730453350085,1.4039320500002883
-0.0732,1.6461429229228732,1.3999471751876917
-0.073175,1.645812800510738,1.3962943732761448
-0.07315,1.6454826780986025,1.3926415713645979
-0.07312500000000001,1.6451525556864672,1.388656696552003
-0.0731,1.6448224332743318,1.3850038946404544
-0.073075,1.6444923108621965,1.3813510927289077
-0.07305,1.6438320660379258,1.3776982908173607
-0.073025,1.6438320660379258,1.3740454889058138
-0.07300000000000001,1.6431718212136552,1.3703926869942684
-0.072975,1.6428416988015195,1.3667398850827202
-0.07295,1.6425115763893843,1.3627550102701234
-0.072925,1.6421814539772488,1.3591022083585766
-0.0729,1.641521209152978,1.3554494064470297
-0.07287500000000001,1.641191086740843,1.3521286774365342
-0.07285,1.6408609643287075,1.3484758755249857
-0.072825,1.6402007195044366,1.3448230736134388
-0.0728,1.6398705970923013,1.3411702717018918
-0.072775,1.639540474680166,1.3378495426913948
-0.07275000000000001,1.6388802298558955,1.3341967407798494
-0.072725,1.6385501074437598,1.3308760117693508
-0.0727,1.6382199850316246,1.3272232098578038
-0.072675,1.637889862619489,1.323570407946257
-0.07265,1.6372296177952186,1.31991760603471
-0.07262500000000001,1.6368994953830833,1.3165968770242145
-0.0726,1.6362392505588124,1.312944075112666
-0.072575,1.635909128146677,1.3099554190032185
-0.07255,1.6352488833224064,1.305970544190622
-0.072525,1.6345886384981356,1.302317742279075
-0.07250000000000001,1.633928393673865,1.2983328674664802
-0.072475,1.6332681488495941,1.2950121384559814
-0.07245,1.6326079040253234,1.2910272636433848
-0.072425,1.6319476592010527,1.2877065346328875
-0.0724,1.631287414376782,1.2840537327213406
-0.07237500000000001,1.6306271695525114,1.2800688579087458
-0.07235,1.6299669247282405,1.2764160559971973
-0.072325,1.6293066799039697,1.2727632540856504
-0.0723,1.628646435079699,1.269442525075153
-0.072275,1.6279861902554282,1.2657897231636064
-0.07225000000000001,1.6273259454311577,1.262468994153109
-0.072225,1.6266657006068868,1.2588161922415622
-0.0722,1.6263355781947515,1.255495463231065
-0.072175,1.6253452109583455,1.2518426613195182
-0.07215,1.62501508854621,1.2488540052100707
-0.07212500000000001,1.6243548437219393,1.2455332761995737
-0.0721,1.624024721309804,1.2422125471890764
-0.072075,1.6233644764855333,1.2388918181785793
-0.07205,1.6230343540733978,1.2359031620691319
-0.072025,1.6223741092491273,1.232250360157585
-0.07200000000000001,1.6220439868369918,1.2292617040481375
-0.071975,1.6210536196005858,1.2259409750376404
-0.07195,1.6207234971884503,1.222952318928193
-0.071925,1.6200632523641796,1.2196315899176957
-0.0719,1.6197331299520443,1.2166429338082483
-0.07187500000000001,1.6190728851277736,1.2133222047977512
-0.07185,1.618742762715638,1.2106656215893519
-0.071825,1.6180825178913674,1.2073448925788561
-0.0718,1.6174222730670968,1.2043562364694087
-0.071775,1.6170921506549614,1.2010355074589116
-0.07175000000000001,1.6164319058306906,1.1980468513494642
-0.071725,1.6157716610064197,1.1950581952400154
-0.0717,1.6154415385942846,1.1920695391305693
-0.071675,1.614781293770014,1.188748810120072
-0.07165,1.6144511713578784,1.1857601540106246
-0.07162500000000001,1.613790926533608,1.1831035708022268
-0.0716,1.613130681709337,1.1801149146927778
-0.071575,1.6128005592972017,1.1767941856822823
-0.07155,1.612140314472931,1.1741376024738845
-0.071525,1.6114800696486602,1.1711489463644371
-0.07150000000000001,1.6108198248243895,1.1681602902549897
-0.071475,1.6101595800001187,1.1651716341455411
-0.07145,1.609499335175848,1.1625150509371445
-0.071425,1.6088390903515775,1.1598584677287467
-0.0714,1.608508967939442,1.1568698116192992
-0.07137500000000001,1.6078487231151712,1.1542132284109017
-0.07135,1.6075186007030358,1.1515566452025028
-0.071325,1.6068583558787652,1.148900061994106
-0.0713,1.6061981110544945,1.1459114058846587
-0.071275,1.605867988642359,1.143254822676261
-0.07125000000000001,1.6052077438180885,1.1405982394678633
-0.071225,1.6048776214059528,1.1379416562594644
-0.0712,1.6042173765816823,1.1356171459521176
-0.071175,1.603887254169547,1.13262848984267
-0.07115,1.6032270093452763,1.1299719066342724
-0.07112500000000001,1.6028968869331408,1.1273153234258746
-0.0711,1.6022366421088698,1.1246587402174757
-0.071075,1.6019065196967348,1.1220021570090792
-0.07105,1.601246274872464,1.119677646701731
-0.071025,1.6009161524603286,1.1173531363943832
-0.07100000000000001,1.600255907636058,1.1146965531859854
-0.070975,1.5999257852239224,1.112039969977587
-0.07095,1.5992655403996519,1.1100475325712893
-0.070925,1.5989354179875166,1.1073909493628915
-0.0709,1.5982751731632459,1.1050664390555436
-0.07087500000000001,1.5976149283389751,1.1024098558471458
-0.07085,1.5972848059268394,1.1004174184408464
-0.070825,1.5966245611025691,1.0980929081334996
-0.0708,1.5962944386904336,1.0957683978261517
-0.070775,1.595634193866163,1.0931118146177539
-0.07075000000000001,1.595634193866163,1.0911193772114556
-0.070725,1.594973949041892,1.088462794003057
-0.0707,1.594643826629757,1.0864703565967595
-0.070675,1.5936534593933507,1.0841458462894116
-0.07065,1.5933233369812154,1.0821534088831133
-0.07062500000000001,1.5926630921569447,1.0794968256747155
-0.0706,1.592332969744809,1.0778364611694657
-0.070575,1.592002847332674,1.075511950862119
-0.07055,1.5913426025084032,1.0738515863568703
-0.070525,1.591012480096268,1.0715270760495224
-0.07050000000000001,1.5906823576841325,1.0698667115442737
-0.07047500000000001,1.590022112859862,1.067542201236927
-0.07045,1.5900221128598617,1.0655497638306275
-0.070425,1.5890317456234557,1.0632252535232793
-0.0704,1.5890317456234557,1.061564889018031
-0.07037500000000001,1.5880413783870497,1.0592403787106828
-0.07035000000000001,1.5880413783870497,1.0575800142054348
-0.070325,1.5873811335627788,1.0555875767991358
-0.0703,1.5870510111506435,1.0535951393928376
-0.070275,1.5863907663263728,1.0516027019865393
-0.07025,1.5860606439142375,1.0499423374812906
-0.07022500000000001,1.585400399089967,1.0479499000749932
-0.0702,1.5850702766778313,1.046289535569744
-0.070175,1.584740154265696,1.0439650252623958
-0.07015,1.5840799094414253,1.0423046607571473
-0.070125,1.5837497870292898,1.040312223350849
-0.07010000000000001,1.5830895422050195,1.038651858845601
-0.070075,1.5827594197928838,1.0366594214393021
-0.07005,1.5824292973807483,1.0349990569340535
-0.070025,1.582099174968613,1.0336707653298547
-0.07,1.5814389301443423,1.0316783279235564
-0.06997500000000001,1.5811088077322073,1.030350036319358
-0.06995,1.5807786853200716,1.0283575989130591
-0.069925,1.5804485629079363,1.0270293073088603
-0.0699,1.5797883180836656,1.025036869902562
-0.069875,1.5794581956715303,1.024040651199413
-0.06985000000000001,1.5787979508472596,1.0220482137931155
-0.069825,1.5787979508472594,1.0207199221889156
-0.0698,1.5781377060229889,1.0190595576836672
-0.069775,1.5778075836108534,1.0177312660794682
-0.06975,1.5771473387865826,1.0160709015742198
-0.06972500000000001,1.5768172163744476,1.015074682871071
-0.0697,1.5761569715501766,1.013414318365822
-0.069675,1.5761569715501766,1.0124180996626728
-0.06965,1.575496726725906,1.011089808058474
-0.069625,1.575496726725906,1.0094294435532254
-0.06960000000000001,1.5748364819016354,1.008765297751126
-0.069575,1.5745063594895,1.0071049332458775
-0.06955,1.5741762370773644,1.006108714542728
-0.069525,1.5735159922530937,1.0047804229385293
-0.0695,1.5731858698409584,1.0037842042353802
-0.06947500000000001,1.572525625016688,1.0024559126311818
-0.06945,1.5725256250166877,1.001459693928032
-0.069425,1.571865380192417,0.9997993294227836
-0.0694,1.5715352577802815,0.9988031107196345
-0.069375,1.570875012956011,0.9974748191154356
-0.06935000000000001,1.5705448905438757,0.9964786004122869
-0.069325,1.5698846457196047,0.9951503088080875
-0.0693,1.5695545233074695,0.9941540901049384
-0.069275,1.5688942784831987,0.9931578714017892
-0.06925,1.5685641560710633,0.9921616526986401
-0.06922500000000001,1.5682340336589282,0.9911654339954914
-0.0692,1.5675737888346573,0.9901692152923418
-0.069175,1.5675737888346573,0.9895050694902423
-0.06915,1.566583421598251,0.9881767778860435
-0.069125,1.566583421598251,0.9871805591828944
-0.06910000000000001,1.5659231767739805,0.9861843404797452
-0.069075,1.565593054361845,0.9855201946776457
-0.06905,1.5649328095375743,0.9845239759744966
-0.069025,1.564602687125439,0.9838598301723972
-0.069,1.5642725647133036,0.9831956843702978
-0.06897500000000001,1.5636123198890328,0.9818673927660989
-0.06895,1.5632821974768976,0.9815353198650492
-0.068925,1.5626219526526268,0.9802070282608504
-0.0689,1.5622918302404916,0.9795428824587509
-0.068875,1.5616315854162206,0.9785466637556017
-0.06885000000000001,1.56097134059195,0.9778825179535022
-0.068825,1.560311095767679,0.9772183721514024
-0.0688,1.5599809733555439,0.9762221534482537
-0.068775,1.5593207285312731,0.9758900805472039
-0.06875,1.5586604837070024,0.9748938618440548
-0.06872500000000001,1.5583303612948671,0.9745617889430052
-0.0687,1.5576701164705962,0.9738976431409053
-0.068675,1.5570098716463256,0.9732334973388063
-0.06865,1.556349626822055,0.9725693515367069
-0.068625,1.5560195044099197,0.9722372786356571
-0.06860000000000001,1.5556893819977842,0.9715731328335577
-0.068575,1.5550291371735132,0.9712410599325076
-0.06855,1.5546990147613782,0.9705769141304086
-0.068525,1.5540387699371074,0.9699127683283091
-0.0685,1.5533785251128367,0.9699127683283091
-0.06847500000000001,1.552718280288566,0.9692486225262097
-0.06845,1.552058035464295,0.9692486225262094
-0.068425,1.5517279130521597,0.9685844767241103
-0.0684,1.5510676682278892,0.9682524038230605
-0.068375,1.5507375458157537,0.9682524038230605
-0.06835000000000001,1.550077300991483,0.9675882580209612
-0.068325,1.5497471785793475,0.9672561851199112
-0.0683,1.549086933755077,0.9669241122188617
-0.068275,1.5487568113429417,0.9669241122188617
-0.06825,1.5480965665186708,0.966592039317812
-0.06822500000000001,1.5474363216944003,0.966592039317812
-0.0682,1.5471061992822646,0.9665920393178117
-0.068175,1.546445954457994,0.9659278935157125
-0.06815,1.5461158320458588,0.9662599664167622
-0.068125,1.545455587221588,0.9655958206146629
-0.06810000000000001,1.5451254648094526,0.9659278935157125
-0.068075,1.5444652199851816,0.9655958206146629
-0.06805,1.5441350975730466,0.9655958206146629
-0.068025,1.5434748527487758,0.9655958206146629
-0.068,1.542814607924505,0.9655958206146629
-0.06797500000000001,1.542814607924505,0.9659278935157125
-0.06795,1.5418242406880989,0.965595820614663
-0.067925,1.5414941182759636,0.9659278935157125
-0.0679,1.5411639958638284,0.9659278935157125
-0.067875,1.5405037510395576,0.9662599664167622
-0.06785000000000001,1.5401736286274224,0.9662599664167622
-0.067825,1.5395133838031514,0.9662599664167625
-0.0678,1.5395133838031514,0.9669241122188617
-0.067775,1.5385230165667454,0.966592039317812
-0.06775,1.5385230165667454,0.9672561851199113
-0.06772500000000001,1.5378627717424747,0.9672561851199113
-0.0677,1.5375326493303392,0.9675882580209613
-0.067675,1.5368724045060687,0.9679203309220108
-0.06765,1.536212159681798,0.9682524038230605
-0.067625,1.536212159681798,0.9689165496251599
-0.06760000000000001,1.5355519148575272,0.9689165496251599
-0.067575,1.5352217924453917,0.9699127683283091
-0.06755,1.5348916700332564,0.9699127683283091
-0.067525,1.5342314252089857,0.9705769141304086
-0.0675,1.533571180384715,0.9705769141304086
-0.06747500000000001,1.533571180384715,0.971241059932508
-0.06745,1.5332410579725795,0.9715731328335581
-0.067425,1.532580813148309,0.9722372786356571
-0.0674,1.5322506907361735,0.9729014244377565
-0.067375,1.5319205683240382,0.9732334973388063
-0.06735000000000001,1.5312603234997675,0.9738976431409057
-0.06732500000000001,1.5309302010876322,0.9742297160419553
-0.0673,1.5306000786754967,0.9748938618440548
-0.067275,1.529939833851226,0.9755580076461543
-0.06725,1.5296097114390905,0.9765542263493034
-0.06722500000000001,1.5292795890269553,0.9768862992503531
-0.06720000000000001,1.5286193442026847,0.9775504450524523
-0.067175,1.5282892217905493,0.9782145908545521
-0.06715,1.5279590993784138,0.9788787366566514
-0.067125,1.5276289769662785,0.9795428824587509
-0.0671,1.527298854554143,0.9802070282608504
-0.06707500000000001,1.526968732142008,0.9812032469639991
-0.06705,1.5266386097298725,0.9818673927660989
-0.067025,1.526308487317737,0.982863611469248
-0.067,1.5259783649056016,0.9835277572713474
-0.066975,1.525318120081331,0.9845239759744966
-0.06695000000000001,1.525318120081331,0.9855201946776453
-0.066925,1.5246578752570603,0.9861843404797452
-0.0669,1.5246578752570603,0.9871805591828944
-0.066875,1.5239976304327896,0.9881767778860435
-0.06685,1.523667508020654,0.9891729965891927
-0.06682500000000001,1.523337385608519,0.9901692152923414
-0.0668,1.5233373856085188,0.991165433995491
-0.066775,1.5233373856085188,0.9921616526986401
-0.06675,1.5233373856085188,0.9934899443028389
-0.066725,1.5230072631963834,0.9944861630059881
-0.06670000000000001,1.5226771407842483,0.9954823817091368
-0.066675,1.521686773547842,0.9964786004122864
-0.06665,1.5210265287235711,0.9978068920164853
-0.066625,1.5210265287235711,0.9988031107196345
-0.0666,1.5203662838993006,1.0001314023238332
-0.06657500000000001,1.5200361614871654,1.0014596939280314
-0.06655,1.5203662838993006,1.002787985532231
-0.066525,1.5203662838993006,1.0041162771364298
-0.0665,1.5203662838993006,1.0054445687406288
-0.066475,1.5200361614871651,1.0067728603448276
-0.06645000000000001,1.5193759166628946,1.008101151949026
-0.066425,1.5190457942507591,1.0094294435532254
-0.0664,1.5187156718386237,1.0107577351574242
-0.066375,1.5183855494264884,1.0120860267616232
-0.06635,1.5177253046022177,1.013414318365822
-0.06632500000000001,1.5177253046022177,1.01507468287107
-0.0663,1.5173951821900822,1.0164029744752694
-0.066275,1.517065059777947,1.018063338980518
