#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:41.437
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.06225,1.6055378662302238,2.5499156315228593
-0.062225,1.6055378662302238,2.5459307567102627
-0.062200000000000005,1.6055378662302238,2.5416138089966163
-0.062175,1.6055378662302238,2.53729686128297
-0.062150000000000004,1.6061981110544945,2.5333119864703733
-0.062125,1.6061981110544945,2.528662965855677
-0.0621,1.6068583558787652,2.5246780910430804
-0.062075000000000005,1.6068583558787652,2.5203611433294344
-0.06205,1.6071884782909005,2.5160441956157884
-0.062025000000000004,1.607518600703036,2.5120593208031914
-0.062,1.607518600703036,2.5074103001884955
-0.061975,1.607518600703036,2.503425425375899
-0.061950000000000005,1.6071884782909005,2.4987764047612027
-0.061925,1.6071884782909005,2.494791529948606
-0.061900000000000004,1.6071884782909005,2.4904745822349597
-0.061875000000000006,1.6071884782909005,2.4854934887192144
-0.06185,1.607518600703036,2.481508613906618
-0.061825000000000005,1.607518600703036,2.4768595932919215
-0.0618,1.607518600703036,2.472874718479325
-0.061775000000000004,1.6078487231151712,2.4685577707656785
-0.061750000000000006,1.6081788455273067,2.4639087501509827
-0.061725,1.608508967939442,2.459923875338386
-0.061700000000000005,1.608508967939442,2.4549427818226404
-0.061675,1.6088390903515775,2.450957907010044
-0.06165,1.6088390903515775,2.4463088863953475
-0.061625000000000006,1.6088390903515775,2.442324011582751
-0.0616,1.6088390903515775,2.437674990968055
-0.061575000000000005,1.6088390903515775,2.4333580432544086
-0.06155,1.6091692127637127,2.4287090226397128
-0.061525,1.6091692127637127,2.4240600020250165
-0.061500000000000006,1.609499335175848,2.4197430543113705
-0.061475,1.6091692127637127,2.415094033696674
-0.061450000000000005,1.6091692127637127,2.410777085983028
-0.061425,1.609499335175848,2.406128065368332
-0.0614,1.609499335175848,2.4018111176546855
-0.061375000000000006,1.6098294575879835,2.3974941699410395
-0.06135,1.6098294575879835,2.3925130764252938
-0.061325000000000005,1.610159580000119,2.388528201612697
-0.0613,1.6098294575879835,2.383547108096951
-0.061275,1.610159580000119,2.3795622332843545
-0.061250000000000006,1.610159580000119,2.374581139768609
-0.061225,1.610159580000119,2.369932119153913
-0.061200000000000004,1.610159580000119,2.3656151714402665
-0.061175,1.610159580000119,2.3606340779245207
-0.06115,1.6104897024122542,2.3563171302108747
-0.061125000000000006,1.610159580000119,2.3513360366951286
-0.0611,1.6104897024122542,2.3470190889814826
-0.061075000000000004,1.610159580000119,2.342037995465737
-0.06105,1.6108198248243895,2.3373889748510406
-0.061025,1.6104897024122542,2.3327399542363447
-0.061000000000000006,1.6104897024122542,2.328090933621649
-0.060975,1.6104897024122542,2.3237739859080024
-0.060950000000000004,1.6104897024122542,2.318460819491207
-0.060925,1.6104897024122542,2.3141438717775604
-0.0609,1.6104897024122542,2.3091627782618147
-0.060875000000000005,1.6108198248243895,2.305177903449218
-0.06085,1.611149947236525,2.3001968099334724
-0.060825000000000004,1.611149947236525,2.2955477893187766
-0.0608,1.6114800696486602,2.2908987687040803
-0.060775,1.6114800696486602,2.2862497480893844
-0.060750000000000005,1.6118101920607957,2.2816007274746886
-0.060725,1.6114800696486602,2.2766196339589424
-0.060700000000000004,1.6118101920607957,2.2723026862452964
-0.060675,1.6114800696486602,2.266989519828501
-0.06065,1.6118101920607957,2.2626725721148544
-0.060625000000000005,1.6118101920607957,2.2580235515001585
-0.0606,1.6118101920607957,2.253042457984413
-0.060575000000000004,1.6114800696486602,2.2483934373697165
-0.06055,1.6114800696486602,2.2437444167550207
-0.060525,1.6118101920607957,2.239095396140325
-0.060500000000000005,1.6114800696486602,2.234114302624579
-0.060475,1.6118101920607957,2.229465282009883
-0.060450000000000004,1.6114800696486602,2.224484188494137
-0.060425,1.6118101920607957,2.2198351678794412
-0.0604,1.6118101920607957,2.2148540743636955
-0.060375000000000005,1.6118101920607957,2.2102050537489992
-0.06035,1.612140314472931,2.2052239602332535
-0.060325000000000004,1.6118101920607957,2.2005749396185577
-0.060300000000000006,1.6118101920607957,2.1959259190038614
-0.060275,1.6118101920607957,2.190944825488116
-0.060250000000000005,1.612140314472931,2.18629580487342
-0.060225,1.612140314472931,2.181314711357674
-0.060200000000000004,1.612140314472931,2.1769977636440276
-0.060175000000000006,1.612140314472931,2.172016670128282
-0.06015,1.612140314472931,2.167367649513586
-0.060125000000000005,1.6124704368850664,2.16271862889889
-0.0601,1.612140314472931,2.157737535383144
-0.060075,1.6124704368850664,2.153420587669498
-0.060050000000000006,1.6124704368850664,2.1484394941537523
-0.060025,1.6124704368850664,2.143790473539056
-0.060000000000000005,1.6124704368850664,2.1388093800233103
-0.059975,1.6124704368850664,2.1344924323096643
-0.05995,1.6124704368850664,2.1291792658928688
-0.059925000000000006,1.6124704368850664,2.1245302452781725
-0.0599,1.6124704368850664,2.1198812246634766
-0.059875000000000005,1.6124704368850664,2.114900131147731
-0.05985,1.6124704368850664,2.110251110533035
-0.059825,1.6124704368850664,2.105270017017289
-0.059800000000000006,1.6128005592972017,2.100620996402593
-0.059775,1.6128005592972017,2.0956399028868473
-0.059750000000000004,1.6128005592972017,2.091322955173201
-0.059725,1.6124704368850664,2.085677715855356
-0.0597,1.6131306817093372,2.0813607681417094
-0.059675000000000006,1.6124704368850664,2.076047601724914
-0.05965,1.6128005592972017,2.071730654011268
-0.059625000000000004,1.6124704368850664,2.0664174875944723
-0.0596,1.6128005592972017,2.062100539880826
-0.059575,1.6124704368850664,2.0567873734640303
-0.059550000000000006,1.6128005592972017,2.0521383528493344
-0.059525,1.6128005592972017,2.0471572593335887
-0.059500000000000004,1.6128005592972017,2.042176165817843
-0.059475,1.6128005592972017,2.0371950723020973
-0.05945,1.6128005592972017,2.032878124588451
-0.059425000000000006,1.6128005592972017,2.027897031072705
-0.0594,1.6128005592972017,2.0229159375569594
-0.059375000000000004,1.6124704368850664,2.018266916942263
-0.05935,1.6124704368850664,2.013285823426518
-0.059325,1.6128005592972017,2.0086368028118216
-0.059300000000000005,1.6128005592972017,2.003655709296076
-0.059275,1.6128005592972017,1.99900668868138
-0.059250000000000004,1.6124704368850664,1.9936935222645844
-0.059225,1.6128005592972017,1.989376574550938
-0.0592,1.6124704368850664,1.9840634081341426
-0.059175000000000005,1.6128005592972017,1.9797464604204964
-0.05915,1.6128005592972017,1.9747653669047507
-0.059125000000000004,1.6128005592972017,1.9701163462900544
-0.0591,1.6128005592972017,1.9651352527743087
-0.059075,1.6128005592972017,1.9608183050606625
-0.059050000000000005,1.6128005592972017,1.955505138643867
-0.059025,1.6131306817093372,1.950856118029171
-0.059000000000000004,1.6128005592972017,1.9458750245134253
-0.058975,1.6131306817093372,1.9415580767997789
-0.05895,1.6128005592972017,1.9365769832840332
-0.058925000000000005,1.6131306817093372,1.931927962669337
-0.0589,1.6128005592972017,1.9269468691535914
-0.058875000000000004,1.6131306817093372,1.9226299214399452
-0.05885,1.6128005592972017,1.9173167550231496
-0.058825,1.6131306817093372,1.9129998073095034
-0.058800000000000005,1.6128005592972017,1.9080187137937576
-0.058775,1.6134608041214724,1.9037017660801112
-0.058750000000000004,1.6128005592972017,1.8983885996633159
-0.058725000000000006,1.6131306817093372,1.8940716519496694
-0.0587,1.6131306817093372,1.8890905584339237
-0.058675000000000005,1.6134608041214724,1.8847736107202775
-0.05865,1.6131306817093372,1.879460444303482
-0.058625000000000003,1.6134608041214724,1.8751434965898357
-0.058600000000000006,1.6131306817093372,1.87016240307409
-0.058575,1.6134608041214724,1.8658454553604435
-0.058550000000000005,1.6131306817093372,1.8605322889436482
-0.058525,1.613790926533608,1.8565474141310516
-0.0585,1.6131306817093372,1.851234247714256
-0.058475000000000006,1.613790926533608,1.8469173000006098
-0.05845,1.6134608041214724,1.8419362064848641
-0.058425000000000005,1.613790926533608,1.8376192587712177
-0.0584,1.6134608041214724,1.832638165255472
-0.058375,1.613790926533608,1.8283212175418257
-0.058350000000000006,1.6134608041214724,1.8230080511250302
-0.058325,1.613790926533608,1.818691103411384
-0.058300000000000005,1.6134608041214724,1.813710009895638
-0.058275,1.613790926533608,1.8090609892809422
-0.05825,1.6134608041214724,1.8040798957651965
-0.058225000000000006,1.613790926533608,1.7994308751505004
-0.0582,1.6134608041214724,1.7947818545358043
-0.058175000000000004,1.613790926533608,1.7901328339211082
-0.05815,1.613790926533608,1.7851517404053625
-0.058125,1.613790926533608,1.7808347926917163
-0.058100000000000006,1.613790926533608,1.7758536991759706
-0.058075,1.613790926533608,1.7712046785612745
-0.058050000000000004,1.613790926533608,1.7665556579465784
-0.058025,1.613790926533608,1.7619066373318824
-0.058,1.613790926533608,1.7572576167171863
-0.057975000000000006,1.613790926533608,1.7526085961024904
-0.05795,1.613790926533608,1.7479595754877943
-0.057925000000000004,1.613790926533608,1.7433105548730983
-0.0579,1.613790926533608,1.7386615342584022
-0.057875,1.613790926533608,1.734344586544756
-0.057850000000000006,1.613790926533608,1.72969556593006
-0.057825,1.6141210489457432,1.7253786182164137
-0.057800000000000004,1.6141210489457432,1.7210616705027673
-0.057775,1.6141210489457432,1.7164126498880714
-0.05775,1.6144511713578784,1.712095702174425
-0.057725000000000005,1.6144511713578784,1.7077787544607785
-0.0577,1.6144511713578784,1.7031297338460827
-0.057675000000000004,1.6144511713578784,1.6984807132313866
-0.05765,1.614781293770014,1.6941637655177404
-0.057625,1.614781293770014,1.6895147449030443
-0.057600000000000005,1.6151114161821494,1.6855298700904477
-0.057575,1.6151114161821494,1.6808808494757517
-0.057550000000000004,1.6151114161821494,1.6765639017621052
-0.057525,1.6151114161821494,1.672246954048459
-0.0575,1.6151114161821494,1.6679300063348128
-0.057475000000000005,1.6151114161821494,1.6632809857201167
-0.05745,1.6154415385942846,1.6589640380064703
-0.057425000000000004,1.6154415385942846,1.654647090292824
-0.0574,1.6154415385942846,1.6503301425791777
-0.057375,1.61577166100642,1.6456811219644818
-0.057350000000000005,1.61577166100642,1.6413641742508354
-0.057325,1.6154415385942846,1.6370472265371891
-0.057300000000000004,1.61577166100642,1.632398205922493
-0.057275000000000006,1.61577166100642,1.6284133311098965
-0.05725,1.61577166100642,1.62409638339625
-0.057225000000000005,1.6161017834185554,1.6197794356826039
-0.0572,1.6161017834185554,1.6154624879689576
-0.057175000000000004,1.6164319058306906,1.6111455402553112
-0.057150000000000006,1.6164319058306906,1.6071606654427146
-0.057125,1.6164319058306906,1.6025116448280186
-0.057100000000000005,1.6164319058306906,1.598526770015422
-0.057075,1.616762028242826,1.593877749400726
-0.057050000000000003,1.616762028242826,1.5895608016870797
-0.057025000000000006,1.616762028242826,1.5859079997755328
-0.057,1.616762028242826,1.5812589791608367
-0.056975000000000005,1.616762028242826,1.5772741043482401
-0.05695,1.6170921506549614,1.572957156634594
-0.056925,1.6170921506549614,1.5686402089209475
-0.056900000000000006,1.6170921506549614,1.564655334108351
-0.056875,1.6170921506549614,1.5603383863947047
-0.056850000000000005,1.6174222730670968,1.5560214386810582
-0.056825,1.6170921506549614,1.551704490967412
-0.0568,1.6174222730670968,1.5477196161548155
-0.056775000000000006,1.6174222730670968,1.543402668441169
-0.05675,1.617752395479232,1.5394177936285725
-0.056725000000000005,1.617752395479232,1.5354329188159759
-0.0567,1.617752395479232,1.5311159711023297
-0.056675,1.6180825178913674,1.5267990233886832
-0.056650000000000006,1.6180825178913674,1.5231462214771365
-0.056625,1.6184126403035028,1.5191613466645397
-0.056600000000000004,1.6184126403035028,1.5151764718519432
-0.056575,1.6180825178913674,1.510859524138297
-0.05655,1.6184126403035028,1.5068746493257004
-0.056525000000000006,1.6184126403035028,1.5028897745131038
-0.0565,1.6184126403035028,1.4985728267994574
-0.056475000000000004,1.6184126403035028,1.4949200248879104
-0.05645,1.6187427627156383,1.4909351500753139
-0.056425,1.6187427627156383,1.4869502752627173
-0.056400000000000006,1.6187427627156383,1.4829654004501207
-0.056375,1.6190728851277736,1.4789805256375241
-0.056350000000000004,1.6190728851277736,1.4753277237259772
-0.056325,1.6190728851277736,1.471010776012331
-0.0563,1.6190728851277736,1.467357974100784
-0.056275000000000006,1.6194030075399088,1.4633730992881875
-0.05625,1.6194030075399088,1.459388224475591
-0.056225000000000004,1.6194030075399088,1.455735422564044
-0.0562,1.6194030075399088,1.452082620652497
-0.056175,1.6194030075399088,1.4480977458399005
-0.056150000000000005,1.6194030075399088,1.444112871027304
-0.056125,1.6197331299520443,1.4401279962147073
-0.056100000000000004,1.6197331299520443,1.4368072672042103
-0.056075,1.6197331299520443,1.4328223923916137
-0.05605,1.6197331299520443,1.428837517579017
-0.056025000000000005,1.6197331299520443,1.4251847156674702
-0.056,1.6197331299520443,1.4211998408548736
-0.055975000000000004,1.6197331299520443,1.4175470389433267
-0.05595,1.6197331299520443,1.4138942370317797
-0.055925,1.6200632523641796,1.4102414351202328
-0.055900000000000005,1.6200632523641796,1.4062565603076362
-0.055875,1.6197331299520443,1.4022716854950397
-0.055850000000000004,1.6200632523641796,1.3989509564845426
-0.055825,1.6197331299520443,1.394966081671946
-0.0558,1.6200632523641796,1.391313279760399
-0.055775000000000005,1.6200632523641796,1.3876604778488522
-0.05575,1.6200632523641796,1.3840076759373052
-0.055725000000000004,1.6200632523641796,1.3803548740257585
-0.055700000000000006,1.6200632523641796,1.3767020721142116
-0.055675,1.6200632523641796,1.3730492702026647
-0.055650000000000005,1.6200632523641796,1.3693964682911177
-0.055625,1.620393374776315,1.3657436663795708
-0.055600000000000004,1.6200632523641796,1.362090864468024
-0.055575000000000006,1.620393374776315,1.3587701354575268
-0.05555,1.620393374776315,1.35511733354598
-0.055525000000000005,1.620393374776315,1.3517966045354828
-0.0555,1.6207234971884503,1.3481438026239358
-0.055475000000000003,1.6207234971884503,1.3444910007123891
-0.055450000000000006,1.6207234971884503,1.3411702717018918
-0.055425,1.620393374776315,1.337517469790345
-0.055400000000000005,1.620393374776315,1.3341967407798478
-0.055375,1.620393374776315,1.330543938868301
-0.05535,1.6207234971884503,1.3272232098578038
-0.055325000000000006,1.6207234971884503,1.3239024808473068
-0.0553,1.6207234971884503,1.3202496789357598
-0.055275000000000005,1.6207234971884503,1.3169289499252625
-0.05525,1.6207234971884503,1.3132761480137156
-0.055225,1.6207234971884503,1.3099554190032185
-0.055200000000000006,1.6207234971884503,1.3066346899927215
-0.055175,1.6207234971884503,1.3033139609822242
-0.055150000000000005,1.6210536196005858,1.2999932319717271
-0.055125,1.6207234971884503,1.2963404300601802
-0.0551,1.6210536196005858,1.2930197010496831
-0.055075000000000006,1.6210536196005858,1.2900310449402357
-0.05505,1.6210536196005858,1.2867103159297384
-0.055025000000000004,1.6210536196005858,1.2833895869192413
-0.055,1.6210536196005858,1.280068857908744
-0.054975,1.6210536196005858,1.276748128898247
-0.054950000000000006,1.6210536196005858,1.27342739988775
-0.054925,1.6210536196005858,1.2704387437783022
-0.054900000000000004,1.621383742012721,1.2674500876688548
-0.054875,1.621383742012721,1.2641293586583577
-0.05485,1.621383742012721,1.2611407025489103
-0.054825000000000006,1.621383742012721,1.257819973538413
-0.0548,1.6210536196005858,1.254499244527916
-0.054775000000000004,1.6207234971884503,1.2511785155174189
-0.05475,1.620393374776315,1.2478577865069216
-0.054725,1.620393374776315,1.2445370574964245
-0.054700000000000006,1.6200632523641796,1.2408842555848776
-0.054675,1.6200632523641796,1.2375635265743805
-0.054650000000000004,1.6194030075399088,1.2339107246628336
-0.054625,1.6194030075399088,1.2309220685533862
-0.0546,1.6194030075399088,1.2276013395428889
-0.054575000000000005,1.6187427627156383,1.2246126834334414
-0.05455,1.6187427627156383,1.2212919544229444
-0.054525000000000004,1.6184126403035028,1.217971225412447
-0.0545,1.6184126403035028,1.2149825693029996
-0.054475,1.6180825178913674,1.2119939131935522
-0.054450000000000005,1.6180825178913674,1.2090052570841048
-0.054425,1.617752395479232,1.2060166009746573
-0.054400000000000004,1.617752395479232,1.20302794486521
-0.054375,1.617752395479232,1.2003713616568121
-0.05435,1.6174222730670968,1.197050632646315
-0.054325000000000005,1.6174222730670968,1.1943940494379173
-0.0543,1.6174222730670968,1.1914053933284698
-0.054275000000000004,1.6174222730670968,1.188748810120072
-0.05425,1.6174222730670968,1.1860922269116743
-0.054225,1.6170921506549614,1.1834356437032767
-0.054200000000000005,1.6174222730670968,1.180779060494879
-0.054175,1.6170921506549614,1.1777904043854315
-0.054150000000000004,1.6174222730670968,1.1751338211770337
-0.054125000000000006,1.6170921506549614,1.1724772379686361
-0.0541,1.616762028242826,1.1698206547602383
-0.054075000000000005,1.616762028242826,1.1671640715518405
-0.05405,1.616762028242826,1.1641754154423931
-0.054025000000000004,1.616762028242826,1.1621829780360948
-0.054000000000000006,1.616762028242826,1.1591943219266474
-0.053975,1.616762028242826,1.1565377387182496
-0.053950000000000005,1.6164319058306906,1.1538811555098518
-0.053925,1.6164319058306906,1.1512245723014543
-0.0539,1.6164319058306906,1.1485679890930565
-0.053875000000000006,1.6161017834185554,1.1459114058846587
-0.05385,1.6161017834185554,1.1435868955773107
-0.053825000000000005,1.61577166100642,1.140930312368913
-0.0538,1.61577166100642,1.138605802061565
-0.053775,1.61577166100642,1.1359492188531672
-0.053750000000000006,1.6154415385942846,1.1332926356447695
-0.053725,1.61577166100642,1.1309681253374215
-0.053700000000000005,1.6154415385942846,1.1283115421290237
-0.053675,1.61577166100642,1.1259870318216758
-0.05365,1.6154415385942846,1.123330448613278
-0.053625000000000006,1.6154415385942846,1.1213380112069797
-0.0536,1.6154415385942846,1.1190135008996318
-0.053575000000000005,1.6154415385942846,1.116356917691234
-0.05355,1.6154415385942846,1.1143644802849357
-0.053525,1.6151114161821494,1.111707897076538
-0.053500000000000006,1.6154415385942846,1.1097154596702397
-0.053475,1.614781293770014,1.1070588764618419
-0.053450000000000004,1.6151114161821494,1.1050664390555436
-0.053425,1.614781293770014,1.1027419287481957
-0.0534,1.6144511713578784,1.1007494913418974
-0.053375000000000006,1.614781293770014,1.0984249810345492
-0.05335,1.6144511713578784,1.096432543628251
-0.053325000000000004,1.6144511713578784,1.094108033320903
-0.0533,1.6141210489457432,1.091783523013555
-0.053275,1.6144511713578784,1.0901231585083064
-0.053250000000000006,1.6141210489457432,1.0877986482009585
-0.053225,1.6144511713578784,1.0861382836957099
-0.053200000000000004,1.6141210489457432,1.0841458462894116
-0.053175,1.6144511713578784,1.0821534088831133
-0.05315,1.6141210489457432,1.0798288985757651
-0.053125000000000006,1.6141210489457432,1.0781685340705165
-0.0531,1.6141210489457432,1.076508169565268
-0.053075000000000004,1.613790926533608,1.0745157321589698
-0.05305,1.6141210489457432,1.0728553676537211
-0.053025,1.613790926533608,1.0705308573463732
-0.053000000000000005,1.613790926533608,1.0688704928411246
-0.052975,1.613790926533608,1.0668780554348263
-0.052950000000000004,1.613790926533608,1.0652176909295776
-0.052925,1.6134608041214724,1.0632252535232793
-0.0529,1.6131306817093372,1.061564889018031
-0.052875000000000005,1.6131306817093372,1.0595724516117326
-0.05285,1.6131306817093372,1.057912087106484
-0.052825000000000004,1.6131306817093372,1.0562517226012353
-0.0528,1.6131306817093372,1.0545913580959867
-0.052775,1.6131306817093372,1.052930993590738
-0.052750000000000005,1.6131306817093372,1.0512706290854896
-0.052725,1.6131306817093372,1.0499423374812906
-0.052700000000000004,1.6128005592972017,1.0479499000749923
-0.052675,1.6131306817093372,1.0469536813718432
-0.05265,1.6128005592972017,1.044961243965545
-0.052625000000000005,1.6128005592972017,1.0439650252623958
-0.0526,1.6124704368850664,1.0419725878560975
-0.052575000000000004,1.6128005592972017,1.0406442962518987
-0.052550000000000006,1.6124704368850664,1.0393160046477
-0.052525,1.6124704368850664,1.037987713043501
-0.052500000000000005,1.6124704368850664,1.0363273485382525
-0.052475,1.6124704368850664,1.0353311298351033
-0.052450000000000004,1.6124704368850664,1.0340028382309043
-0.052425000000000006,1.612140314472931,1.0323424737256557
-0.0524,1.612140314472931,1.0313462550225065
-0.052375000000000005,1.612140314472931,1.0296858905172581
-0.05235,1.612140314472931,1.0286896718141088
-0.052325,1.6118101920607957,1.0270293073088603
-0.052300000000000006,1.612140314472931,1.0260330886057112
-0.052275,1.6118101920607957,1.0243727241004625
-0.052250000000000005,1.6118101920607957,1.0233765053973134
-0.052225,1.6114800696486602,1.0217161408920648
-0.0522,1.6118101920607957,1.0210519950899655
-0.052175000000000006,1.6118101920607957,1.0197237034857665
-0.05215,1.6114800696486602,1.0183954118815677
-0.052125000000000005,1.6114800696486602,1.0173991931784185
-0.0521,1.6114800696486602,1.0164029744752694
-0.052075,1.6114800696486602,1.0154067557721203
-0.052050000000000006,1.6114800696486602,1.014410537068971
-0.052025,1.6114800696486602,1.0137463912668716
-0.052000000000000005,1.6114800696486602,1.0124180996626728
-0.051975,1.6114800696486602,1.0117539538605733
-0.05195,1.611149947236525,1.0107577351574242
-0.051925000000000006,1.6114800696486602,1.010093589355325
-0.0519,1.6114800696486602,1.0090973706521758
-0.051875000000000004,1.6118101920607957,1.0084332248500762
-0.05185,1.6114800696486602,1.007437006146927
-0.051825,1.6118101920607957,1.0071049332458775
-0.051800000000000006,1.611149947236525,1.0057766416416785
-0.051775,1.6118101920607957,1.0054445687406288
-0.051750000000000004,1.6114800696486602,1.0044483500374797
-0.051725,1.6118101920607957,1.0041162771364298
-0.0517,1.6114800696486602,1.0031200584332807
-0.051675000000000006,1.6114800696486602,1.002787985532231
-0.05165,1.6114800696486602,1.0021238397301315
-0.051625000000000004,1.6114800696486602,1.001459693928032
-0.0516,1.6114800696486602,1.0007955481259327
-0.051575,1.6114800696486602,1.0004634752248829
-0.051550000000000006,1.6114800696486602,0.9997993294227836
-0.051525,1.6114800696486602,0.9991351836206841
-0.051500000000000004,1.6114800696486602,0.9984710378185847
-0.051475,1.6114800696486602,0.998138964917535
-0.05145,1.6114800696486602,0.9978068920164853
-0.051425000000000005,1.6114800696486602,0.9971427462143858
-0.0514,1.6114800696486602,0.9968106733133362
-0.051375000000000004,1.6114800696486602,0.9961465275112367
-0.05135,1.6118101920607957,0.995814454610187
-0.051325,1.6114800696486602,0.9954823817091373
-0.051300000000000005,1.6118101920607957,0.9951503088080875
-0.051275,1.6114800696486602,0.9944861630059881
-0.051250000000000004,1.6114800696486602,0.9948182359070379
-0.051225,1.611149947236525,0.9938220172038887
-0.0512,1.611149947236525,0.9938220172038887
-0.051175000000000005,1.611149947236525,0.9931578714017892
-0.05115,1.611149947236525,0.9931578714017892
-0.051125000000000004,1.6104897024122542,0.9924937255996897
-0.0511,1.6108198248243895,0.9928257985007396
-0.051075,1.6104897024122542,0.9921616526986401
-0.051050000000000005,1.6104897024122542,0.9921616526986401
-0.051025,1.610159580000119,0.9918295797975905
-0.051000000000000004,1.610159580000119,0.9918295797975905
-0.050975000000000006,1.610159580000119,0.9914975068965406
-0.05095,1.610159580000119,0.991165433995491
-0.050925000000000005,1.6098294575879835,0.991165433995491
-0.0509,1.6098294575879835,0.991165433995491
-0.050875000000000004,1.6098294575879835,0.9908333610944413
-0.050850000000000006,1.609499335175848,0.9908333610944413
-0.050825,1.6098294575879835,0.9908333610944413
-0.050800000000000005,1.609499335175848,0.9908333610944413
-0.050775,1.609499335175848,0.9908333610944413
-0.05075,1.6091692127637127,0.9908333610944413
-0.050725000000000006,1.6091692127637127,0.9908333610944413
-0.0507,1.6088390903515775,0.9905012881933914
-0.050675000000000005,1.6088390903515775,0.9908333610944413
-0.05065,1.6088390903515775,0.9908333610944413
-0.050625,1.6088390903515775,0.991165433995491
-0.050600000000000006,1.608508967939442,0.9908333610944413
-0.050575,1.608508967939442,0.9914975068965406
-0.050550000000000005,1.6081788455273067,0.991165433995491
-0.050525,1.6081788455273067,0.9918295797975905
-0.0505,1.6078487231151712,0.9914975068965406
-0.050475000000000006,1.6078487231151712,0.9921616526986401
-0.05045,1.6071884782909005,0.9921616526986401
-0.050425000000000005,1.607518600703036,0.9924937255996897
-0.0504,1.6071884782909005,0.9924937255996897
-0.050375,1.6071884782909005,0.9928257985007396
-0.050350000000000006,1.6068583558787652,0.9931578714017892
-0.050325,1.6068583558787652,0.9934899443028389
-0.050300000000000004,1.60652823346663,0.9938220172038887
-0.050275,1.60652823346663,0.9944861630059881
-0.05025,1.6061981110544945,0.9944861630059881
-0.050225000000000006,1.6061981110544945,0.9951503088080875
-0.0502,1.605867988642359,0.9954823817091373
-0.050175000000000004,1.605867988642359,0.9961465275112367
-0.05015,1.6055378662302238,0.9964786004122864
-0.050125,1.6055378662302238,0.9971427462143858
-0.050100000000000006,1.6052077438180885,0.9974748191154356
-0.050075,1.6052077438180885,0.9984710378185847
-0.050050000000000004,1.6045474989938175,0.9988031107196345
-0.050025,1.604877621405953,0.9997993294227836
-0.05,1.6045474989938175,1.0001314023238332
-0.049975000000000006,1.6045474989938175,1.0011276210269824
-0.04995,1.6042173765816823,1.001459693928032
-0.049925000000000004,1.6042173765816823,1.0024559126311812
-0.0499,1.6042173765816823,1.0031200584332807
-0.049875,1.603887254169547,1.0041162771364298
-0.049850000000000005,1.603887254169547,1.0047804229385293
-0.049825,1.603887254169547,1.0057766416416785
-0.049800000000000004,1.6035571317574115,1.006440787443778
-0.049775,1.6032270093452763,1.007437006146927
-0.04975,1.6032270093452763,1.0081011519490266
-0.049725000000000005,1.6032270093452763,1.0090973706521758
-0.0497,1.6028968869331408,1.009761516454275
-0.049675000000000004,1.6028968869331408,1.0107577351574242
-0.04965,1.6028968869331408,1.0117539538605733
-0.049625,1.6025667645210055,1.0124180996626728
-0.049600000000000005,1.6025667645210055,1.013414318365822
-0.049575,1.60223664210887,1.014410537068971
-0.049550000000000004,1.6019065196967348,1.0150746828710706
-0.049525,1.6015763972845996,1.0160709015742198
-0.0495,1.601246274872464,1.017067120277369
-0.049475000000000005,1.601246274872464,1.018063338980518
-0.04945,1.6009161524603286,1.0190595576836672
-0.049425000000000004,1.6005860300481933,1.0197237034857665
-0.049400000000000006,1.6005860300481933,1.021384067991015
-0.049375,1.6005860300481933,1.0223802866941643
-0.049350000000000005,1.600255907636058,1.0233765053973134
-0.049325,1.600255907636058,1.0247047970015122
-0.049300000000000004,1.600255907636058,1.0260330886057112
-0.049275000000000006,1.5999257852239226,1.0270293073088603
-0.04925,1.5995956628117873,1.0283575989130591
-0.049225000000000005,1.5995956628117873,1.0293538176162083
-0.0492,1.5992655403996519,1.0306821092204073
-0.049175,1.5992655403996519,1.032010400824606
-0.049150000000000006,1.5992655403996519,1.033338692428805
-0.049125,1.5989354179875166,1.0346669840330038
-0.049100000000000005,1.5986052955753811,1.0359952756372026
-0.049075,1.5986052955753811,1.0369914943403518
-0.04905,1.5982751731632459,1.0386518588456004
-0.049025000000000006,1.5979450507511104,1.0399801504497992
-0.049,1.5976149283389751,1.0413084420539982
-0.048975000000000005,1.5976149283389751,1.042636733658197
-0.04895,1.5972848059268396,1.0442970981634456
-0.048925,1.5972848059268396,1.045957462668694
-0.048900000000000006,1.5969546835147044,1.047285754272893
-0.048875,1.5969546835147044,1.0486140458770918
-0.048850000000000005,1.5962944386904336,1.0502744103823405
-0.048825,1.5962944386904336,1.051934774887589
-0.0488,1.5962944386904336,1.0535951393928376
-0.048775000000000006,1.5959643162782982,1.0555875767991358
-0.04875,1.595634193866163,1.0569158684033348
-0.048725000000000004,1.595634193866163,1.0589083058096331
-0.0487,1.5953040714540276,1.060236597413832
-0.048675,1.5949739490418922,1.0622290348201302
