#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:15.587
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.059025,1.6068583558787652,2.464572895953082
-0.059000000000000004,1.6071884782909005,2.4678936249635792
-0.058975,1.6071884782909005,2.4708822810730267
-0.05895,1.6071884782909005,2.473870937182474
-0.058925000000000005,1.607518600703036,2.4768595932919215
-0.0589,1.607518600703036,2.4795161765003195
-0.058875000000000004,1.6078487231151712,2.4825048326097665
-0.05885,1.6078487231151712,2.4854934887192144
-0.058825,1.6081788455273067,2.4884821448286614
-0.058800000000000005,1.608508967939442,2.4911387280370594
-0.058775,1.608508967939442,2.4937953112454574
-0.058750000000000004,1.6088390903515775,2.4964518944538545
-0.058725000000000006,1.6088390903515775,2.4991084776622525
-0.0587,1.6091692127637127,2.5017650608706505
-0.058675000000000005,1.609499335175848,2.504421644079048
-0.05865,1.609499335175848,2.506746154386396
-0.058625000000000003,1.6098294575879835,2.509402737594794
-0.058600000000000006,1.6098294575879835,2.511727247902142
-0.058575,1.610159580000119,2.5140517582094897
-0.058550000000000005,1.610159580000119,2.5167083414178872
-0.058525,1.610159580000119,2.5187007788241855
-0.0585,1.6104897024122542,2.5210252891315337
-0.058475000000000006,1.6104897024122542,2.523017726537832
-0.05845,1.6104897024122542,2.5250101639441302
-0.058425000000000005,1.6104897024122542,2.5273346742514784
-0.0584,1.6104897024122542,2.5293271116577767
-0.058375,1.6108198248243895,2.531651621965125
-0.058350000000000006,1.6108198248243895,2.533644059371423
-0.058325,1.611149947236525,2.5356364967777214
-0.058300000000000005,1.611149947236525,2.53729686128297
-0.058275,1.611149947236525,2.539289298689268
-0.05825,1.6114800696486602,2.5409496631945165
-0.058225000000000006,1.6114800696486602,2.542942100600815
-0.0582,1.6114800696486602,2.5446024651060637
-0.058175000000000004,1.6118101920607957,2.5462628296113126
-0.05815,1.6118101920607957,2.547591121215511
-0.058125,1.6118101920607957,2.5492514857207595
-0.058100000000000006,1.6118101920607957,2.550911850226008
-0.058075,1.6118101920607957,2.5522401418302074
-0.058050000000000004,1.612140314472931,2.553568433434406
-0.058025,1.612140314472931,2.554896725038605
-0.058,1.612140314472931,2.556225016642804
-0.057975000000000006,1.612140314472931,2.5575533082470026
-0.05795,1.612140314472931,2.5585495269501517
-0.057925000000000004,1.612140314472931,2.5598778185543507
-0.0579,1.612140314472931,2.5608740372575
-0.057875,1.612140314472931,2.562202328861699
-0.057850000000000006,1.612140314472931,2.562866474663798
-0.057825,1.6124704368850664,2.5638626933669473
-0.057800000000000004,1.612140314472931,2.5645268391690466
-0.057775,1.612140314472931,2.5655230578721957
-0.05775,1.612140314472931,2.5661872036742954
-0.057725000000000005,1.612140314472931,2.5668513494763947
-0.0577,1.612140314472931,2.567515495278494
-0.057675000000000004,1.6118101920607957,2.5681796410805937
-0.05765,1.6118101920607957,2.5685117139816436
-0.057625,1.612140314472931,2.5691758597837424
-0.057600000000000005,1.6118101920607957,2.5695079326847923
-0.057575,1.612140314472931,2.570172078486892
-0.057550000000000004,1.6118101920607957,2.570504151387942
-0.057525,1.6118101920607957,2.5708362242889913
-0.0575,1.6118101920607957,2.5708362242889913
-0.057475000000000005,1.611149947236525,2.5711682971900407
-0.05745,1.6114800696486602,2.5711682971900407
-0.057425000000000004,1.6114800696486602,2.5711682971900407
-0.0574,1.611149947236525,2.5711682971900407
-0.057375,1.611149947236525,2.5711682971900407
-0.057350000000000005,1.611149947236525,2.5711682971900407
-0.057325,1.6108198248243895,2.5711682971900407
-0.057300000000000004,1.6108198248243895,2.5711682971900407
-0.057275000000000006,1.6108198248243895,2.5708362242889913
-0.05725,1.6104897024122542,2.570504151387942
-0.057225000000000005,1.6104897024122542,2.570172078486892
-0.0572,1.6104897024122542,2.569840005585842
-0.057175000000000004,1.610159580000119,2.5695079326847923
-0.057150000000000006,1.610159580000119,2.568843786882693
-0.057125,1.6098294575879835,2.5685117139816436
-0.057100000000000005,1.610159580000119,2.567847568179544
-0.057075,1.6098294575879835,2.567183422377444
-0.057050000000000003,1.609499335175848,2.5668513494763947
-0.057025000000000006,1.6098294575879835,2.5658551307732456
-0.057,1.6091692127637127,2.565190984971146
-0.056975000000000005,1.6091692127637127,2.5638626933669473
-0.05695,1.6088390903515775,2.5635306204658974
-0.056925,1.6088390903515775,2.5625344017627483
-0.056900000000000006,1.608508967939442,2.561538183059599
-0.056875,1.608508967939442,2.56054196435645
-0.056850000000000005,1.6081788455273067,2.559213672752251
-0.056825,1.6078487231151712,2.5585495269501517
-0.0568,1.6078487231151712,2.5572212353459527
-0.056775000000000006,1.6078487231151712,2.555892943741754
-0.05675,1.607518600703036,2.554896725038605
-0.056725000000000005,1.607518600703036,2.553568433434406
-0.0567,1.607518600703036,2.552572214731257
-0.056675,1.6071884782909005,2.551243923127058
-0.056650000000000006,1.6071884782909005,2.5495835586218094
-0.056625,1.6071884782909005,2.548255267017611
-0.056600000000000004,1.6068583558787652,2.546594902512362
-0.056575,1.60652823346663,2.545266610908163
-0.05655,1.6061981110544945,2.5436062464029146
-0.056525000000000006,1.605867988642359,2.541945881897666
-0.0565,1.6055378662302238,2.539953444491368
-0.056475000000000004,1.6052077438180885,2.538293079986119
-0.05645,1.6045474989938175,2.5366327154808705
-0.056425,1.6042173765816823,2.5343082051735224
-0.056400000000000006,1.6035571317574115,2.532647840668274
-0.056375,1.6028968869331408,2.5306554032619757
-0.056350000000000004,1.6028968869331408,2.528995038756727
-0.056325,1.60223664210887,2.5270026013504285
-0.0563,1.6015763972845996,2.5246780910430804
-0.056275000000000006,1.6015763972845996,2.523017726537832
-0.05625,1.6009161524603286,2.520693216230484
-0.056225000000000004,1.6009161524603286,2.5187007788241855
-0.0562,1.600255907636058,2.5160441956157884
-0.056175,1.600255907636058,2.5140517582094897
-0.056150000000000005,1.5995956628117873,2.5110631021000422
-0.056125,1.5992655403996519,2.508738591792694
-0.056100000000000004,1.5989354179875166,2.505749935683247
-0.056075,1.5986052955753811,2.503425425375899
-0.05605,1.5982751731632459,2.500768842167501
-0.056025000000000005,1.5979450507511104,2.497780186058054
-0.056,1.5979450507511104,2.495123602849656
-0.055975000000000004,1.5972848059268396,2.491802873839159
-0.05595,1.5972848059268396,2.4888142177297112
-0.055925,1.5966245611025691,2.4854934887192144
-0.055900000000000005,1.5966245611025691,2.4828369055108164
-0.055875,1.5962944386904336,2.4795161765003195
-0.055850000000000004,1.5962944386904336,2.4765275203908717
-0.055825,1.5959643162782982,2.473206791380375
-0.0558,1.595634193866163,2.4698860623698775
-0.055775000000000005,1.5953040714540276,2.46656533335938
-0.05575,1.5953040714540276,2.4629125314478335
-0.055725000000000004,1.5949739490418922,2.459923875338386
-0.055700000000000006,1.594643826629757,2.456603146327889
-0.055675,1.5943137042176214,2.453282417317392
-0.055650000000000005,1.5939835818054862,2.4492975425047954
-0.055625,1.5939835818054862,2.445976813494298
-0.055600000000000004,1.5936534593933507,2.442324011582751
-0.055575000000000006,1.5933233369812154,2.438671209671204
-0.05555,1.5929932145690802,2.4350184077596575
-0.055525000000000005,1.5929932145690802,2.4313656058481103
-0.0555,1.5926630921569447,2.4273807310355138
-0.055475000000000003,1.5923329697448092,2.423395856222917
-0.055450000000000006,1.592002847332674,2.4197430543113705
-0.055425,1.5916727249205387,2.415426106597724
-0.055400000000000005,1.5916727249205387,2.411773304686177
-0.055375,1.5913426025084032,2.407456356972531
-0.05535,1.5913426025084032,2.4038035550609838
-0.055325000000000006,1.591012480096268,2.3994866073473378
-0.0553,1.5906823576841325,2.395501732534741
-0.055275000000000005,1.5906823576841325,2.3915168577221446
-0.05525,1.5903522352719972,2.387199910008498
-0.055225,1.5903522352719972,2.3832150351959016
-0.055200000000000006,1.5900221128598617,2.3785660145812058
-0.055175,1.5900221128598617,2.374581139768609
-0.055150000000000005,1.589361868035591,2.369932119153913
-0.055125,1.589361868035591,2.3659472443413163
-0.0551,1.589361868035591,2.36163029662767
-0.055075000000000006,1.5887016232113202,2.356981276012974
-0.05505,1.5887016232113202,2.3529964012003775
-0.055025000000000004,1.588371500799185,2.3483473805856816
-0.055,1.5887016232113202,2.344030432872035
-0.054975,1.5880413783870497,2.339381412257339
-0.054950000000000006,1.588371500799185,2.3353965374447423
-0.054925,1.5880413783870497,2.3307475168300464
-0.054900000000000004,1.5880413783870497,2.3260984962153506
-0.054875,1.5880413783870497,2.321781548501704
-0.05485,1.5877112559749142,2.3168004549859584
-0.054825000000000006,1.5877112559749142,2.312483507272312
-0.0548,1.5873811335627788,2.3075024137565663
-0.054775000000000004,1.5877112559749142,2.30285339314187
-0.05475,1.5873811335627788,2.2978722996261247
-0.054725,1.5870510111506435,2.2928912061103786
-0.054700000000000006,1.5873811335627788,2.2882421854956827
-0.054675,1.5867208887385083,2.283261091979937
-0.054650000000000004,1.5870510111506435,2.2786120713652407
-0.054625,1.5863907663263728,2.2732989049484456
-0.0546,1.5870510111506435,2.2686498843337493
-0.054575000000000005,1.5863907663263728,2.2636687908180035
-0.05455,1.5867208887385083,2.2590197702033077
-0.054525000000000004,1.5867208887385083,2.254038676687562
-0.0545,1.5867208887385083,2.2487255102707664
-0.054475,1.5870510111506435,2.24474063545817
-0.054450000000000005,1.5867208887385083,2.2394274690413747
-0.054425,1.5867208887385083,2.2347784484266784
-0.054400000000000004,1.5867208887385083,2.2297973549109327
-0.054375,1.5867208887385083,2.224484188494137
-0.05435,1.5870510111506435,2.2198351678794412
-0.054325000000000005,1.5867208887385083,2.2145220014626457
-0.0543,1.5870510111506435,2.2095409079469
-0.054275000000000004,1.5867208887385083,2.2042277415301044
-0.05425,1.5867208887385083,2.1995787209154085
-0.054225,1.5867208887385083,2.194265554498613
-0.054200000000000005,1.5863907663263728,2.188952388081818
-0.054175,1.5867208887385083,2.1843033674671215
-0.054150000000000004,1.5867208887385083,2.1786581281492765
-0.054125000000000006,1.5867208887385083,2.17400910753458
-0.0541,1.5867208887385083,2.168363868216735
-0.054075000000000005,1.5867208887385083,2.1633827747009895
-0.05405,1.5863907663263728,2.157737535383144
-0.054025000000000004,1.5867208887385083,2.1527564418673983
-0.054000000000000006,1.5863907663263728,2.1474432754506028
-0.053975,1.5863907663263728,2.1421301090338076
-0.053950000000000005,1.5867208887385083,2.137149015518062
-0.053925,1.5867208887385083,2.1315037762002165
-0.0539,1.5867208887385083,2.1268547555855206
-0.053875000000000006,1.5867208887385083,2.121209516267675
-0.05385,1.5870510111506435,2.1165604956529793
-0.053825000000000005,1.5870510111506435,2.1109152563351343
-0.0538,1.5870510111506435,2.1059341628193886
-0.053775,1.5870510111506435,2.100288923501543
-0.053750000000000006,1.5873811335627788,2.0956399028868473
-0.053725,1.5873811335627788,2.0903267364700517
-0.053700000000000005,1.5873811335627788,2.0846814971522067
-0.053675,1.5880413783870497,2.079700403636461
-0.05365,1.5877112559749142,2.0743872372196654
-0.053625000000000006,1.5880413783870497,2.0694061437039197
-0.0536,1.5877112559749142,2.063428831485025
-0.053575000000000005,1.5880413783870497,2.058447737969279
-0.05355,1.5880413783870497,2.0528024986514337
-0.053525,1.588371500799185,2.047821405135688
-0.053500000000000006,1.588371500799185,2.042176165817843
-0.053475,1.588371500799185,2.0368629994010474
-0.053450000000000004,1.5887016232113202,2.0318819058853017
-0.053425,1.588371500799185,2.0262366665674567
-0.0534,1.5890317456234557,2.021255573051711
-0.053375000000000006,1.5887016232113202,2.0156103337338656
-0.05335,1.589361868035591,2.01062924021812
-0.053325000000000004,1.5890317456234557,2.0053160738013247
-0.0533,1.589361868035591,2.000002907384529
-0.053275,1.589361868035591,1.9943576680666837
-0.053250000000000006,1.589361868035591,1.9890445016498883
-0.053225,1.5896919904477265,1.9840634081341426
-0.053200000000000004,1.5896919904477265,1.9784181688162974
-0.053175,1.5900221128598617,1.9731050023995018
-0.05315,1.5896919904477265,1.9677918359827065
-0.053125000000000006,1.5900221128598617,1.962478669565911
-0.0531,1.5900221128598617,1.9568334302480659
-0.053075000000000004,1.5900221128598617,1.9518523367323202
-0.05305,1.5903522352719972,1.946207097414475
-0.053025,1.5903522352719972,1.9408939309976794
-0.053000000000000005,1.5903522352719972,1.935580764580884
-0.052975,1.5903522352719972,1.9302675981640887
-0.052950000000000004,1.5903522352719972,1.925286504648343
-0.052925,1.5903522352719972,1.9196412653304977
-0.0529,1.5906823576841325,1.9143280989137021
-0.052875000000000005,1.5903522352719972,1.9090149324969068
-0.05285,1.5906823576841325,1.904033838981161
-0.052825000000000004,1.5903522352719972,1.8983885996633159
-0.0528,1.591012480096268,1.8934075061475701
-0.052775,1.5906823576841325,1.8880943397307746
-0.052750000000000005,1.5906823576841325,1.8831132462150288
-0.052725,1.5906823576841325,1.8778000797982335
-0.052700000000000004,1.5906823576841325,1.872486913381438
-0.052675,1.591012480096268,1.8675058198656922
-0.05265,1.5906823576841325,1.861860580547847
-0.052625000000000005,1.591012480096268,1.8568794870321013
-0.0526,1.5906823576841325,1.851566320615306
-0.052575000000000004,1.591012480096268,1.8465852270995602
-0.052550000000000006,1.5906823576841325,1.8412720606827646
-0.052525,1.591012480096268,1.836290967167019
-0.052500000000000005,1.591012480096268,1.8309778007502233
-0.052475,1.591012480096268,1.8259967072344776
-0.052450000000000004,1.591012480096268,1.8210156137187319
-0.052425000000000006,1.591012480096268,1.8160345202029862
-0.0524,1.591012480096268,1.8110534266872405
-0.052375000000000005,1.591012480096268,1.8057402602704449
-0.05235,1.5913426025084032,1.801091239655749
-0.052325,1.591012480096268,1.7957780732389534
-0.052300000000000006,1.5913426025084032,1.7911290526242574
-0.052275,1.591012480096268,1.785815886207462
-0.052250000000000005,1.5913426025084032,1.781166865592766
-0.052225,1.591012480096268,1.7758536991759706
-0.0522,1.591012480096268,1.7712046785612745
-0.052175000000000006,1.5913426025084032,1.7662235850455288
-0.05215,1.5913426025084032,1.7615745644308327
-0.052125000000000005,1.5913426025084032,1.756593470915087
-0.0521,1.591012480096268,1.751944450300391
-0.052075,1.5913426025084032,1.7472954296856948
-0.052050000000000006,1.591012480096268,1.7419822632688995
-0.052025,1.5913426025084032,1.737665315555253
-0.052000000000000005,1.5913426025084032,1.7323521491384577
-0.051975,1.5913426025084032,1.7280352014248113
-0.05195,1.591012480096268,1.7230541079090655
-0.051925000000000006,1.591012480096268,1.719069233096469
-0.0519,1.591012480096268,1.7137560666796736
-0.051875000000000004,1.591012480096268,1.709771191867077
-0.05185,1.5906823576841325,1.705122171252381
-0.051825,1.591012480096268,1.700473150637685
-0.051800000000000006,1.5906823576841325,1.6958241300229888
-0.051775,1.5906823576841325,1.6915071823093426
-0.051750000000000004,1.5906823576841325,1.6871902345956962
-0.051725,1.5906823576841325,1.68287328688205
-0.0517,1.5906823576841325,1.6782242662673539
-0.051675000000000006,1.5903522352719972,1.6739073185537077
-0.05165,1.5906823576841325,1.669922443741111
-0.051625000000000004,1.5903522352719972,1.6656054960274647
-0.0516,1.5906823576841325,1.661620621214868
-0.051575,1.5903522352719972,1.6573036735012219
-0.051550000000000006,1.5906823576841325,1.653318798688625
-0.051525,1.5903522352719972,1.6493339238760285
-0.051500000000000004,1.5903522352719972,1.6450169761623823
-0.051475,1.5903522352719972,1.6410321013497857
-0.05145,1.5903522352719972,1.6367151536361393
-0.051425000000000005,1.5900221128598617,1.6327302788235427
-0.0514,1.5900221128598617,1.6287454040109461
-0.051375000000000004,1.5896919904477265,1.6247605291983496
-0.05135,1.5896919904477265,1.620775654385753
-0.051325,1.5896919904477265,1.6167907795731564
-0.051300000000000005,1.5896919904477265,1.6131379776616095
-0.051275,1.589361868035591,1.609153102849013
-0.051250000000000004,1.589361868035591,1.6051682280364163
-0.051225,1.589361868035591,1.6011833532238198
-0.0512,1.589361868035591,1.5975305513122728
-0.051175000000000005,1.5890317456234557,1.5935456764996763
-0.05115,1.5890317456234557,1.5898928745881293
-0.051125000000000004,1.5887016232113202,1.5859079997755328
-0.0511,1.5887016232113202,1.5825872707650357
-0.051075,1.588371500799185,1.5789344688534888
-0.051050000000000005,1.588371500799185,1.5752816669419418
-0.051025,1.5880413783870497,1.571628865030395
-0.051000000000000004,1.5880413783870497,1.5683081360198978
-0.050975000000000006,1.5877112559749142,1.5649874070094008
-0.05095,1.5877112559749142,1.5616666779989035
-0.050925000000000005,1.5877112559749142,1.5583459489884064
-0.0509,1.5877112559749142,1.5546931470768595
-0.050875000000000004,1.5873811335627788,1.551704490967412
-0.050850000000000006,1.5873811335627788,1.5483837619569147
-0.050825,1.5873811335627788,1.5450630329464177
-0.050800000000000005,1.5873811335627788,1.5424064497380199
-0.050775,1.5870510111506435,1.5390857207275228
-0.05075,1.5870510111506435,1.5360970646180754
-0.050725000000000006,1.5867208887385083,1.533108408508628
-0.0507,1.5867208887385083,1.5304518253002302
-0.050675000000000005,1.5863907663263728,1.5274631691907827
-0.05065,1.5863907663263728,1.5244745130813353
-0.050625,1.5860606439142375,1.5218179298729375
-0.050600000000000006,1.5860606439142375,1.5191613466645397
-0.050575,1.5860606439142375,1.5161726905550923
-0.050550000000000005,1.585730521502102,1.5135161073466947
-0.050525,1.585730521502102,1.5105274512372473
-0.0505,1.5854003990899668,1.5078708680288495
-0.050475000000000006,1.5850702766778313,1.5055463577215014
-0.05045,1.5850702766778313,1.5028897745131038
-0.050425000000000005,1.5850702766778313,1.5005652642057556
-0.0504,1.5850702766778313,1.497908680997358
-0.050375,1.5850702766778313,1.49558417069001
-0.050350000000000006,1.584740154265696,1.493259660382662
-0.050325,1.584740154265696,1.4909351500753139
-0.050300000000000004,1.584740154265696,1.488610639767966
-0.050275,1.584740154265696,1.486286129460618
-0.05025,1.5844100318535608,1.4842936920543197
-0.050225000000000006,1.5840799094414253,1.4819691817469716
-0.0502,1.5840799094414253,1.4799767443406733
-0.050175000000000004,1.5837497870292898,1.477984306934375
-0.05015,1.5837497870292898,1.4759918695280767
-0.050125,1.5837497870292898,1.4739994321217784
-0.050100000000000006,1.5834196646171546,1.4720069947154801
-0.050075,1.5837497870292898,1.4700145573091818
-0.050050000000000004,1.5834196646171546,1.4683541928039332
-0.050025,1.5834196646171546,1.4666938282986846
-0.05,1.5830895422050193,1.4647013908923863
-0.049975000000000006,1.5827594197928838,1.4630410263871378
-0.04995,1.5827594197928838,1.4617127347829388
-0.049925000000000004,1.5824292973807483,1.4600523702776904
-0.0499,1.5824292973807483,1.4583920057724418
-0.049875,1.582099174968613,1.457063714168243
-0.049850000000000005,1.5817690525564778,1.455735422564044
-0.049825,1.5817690525564778,1.4544071309598452
-0.049800000000000004,1.5817690525564778,1.4530788393556462
-0.049775,1.5817690525564778,1.4517505477514474
-0.04975,1.5814389301443423,1.4500901832461988
-0.049725000000000005,1.5814389301443423,1.4490939645430496
-0.0497,1.5814389301443423,1.4477656729388508
-0.049675000000000004,1.581108807732207,1.446437381334652
-0.04965,1.5807786853200716,1.445109089730453
-0.049625,1.5807786853200716,1.444112871027304
-0.049600000000000005,1.5807786853200716,1.4431166523241548
-0.049575,1.5804485629079363,1.4421204336210056
-0.049550000000000004,1.5807786853200716,1.4414562878189061
-0.049525,1.5804485629079363,1.440460069115757
-0.0495,1.5804485629079363,1.4397959233136577
-0.049475000000000005,1.5801184404958009,1.4387997046105085
-0.04945,1.5801184404958009,1.438135558808409
-0.049425000000000004,1.5801184404958009,1.4374714130063095
-0.049400000000000006,1.5797883180836656,1.43713934010526
-0.049375,1.5797883180836656,1.4364751943031604
-0.049350000000000005,1.5794581956715303,1.4361431214021108
-0.049325,1.5794581956715303,1.4354789756000113
-0.049300000000000004,1.5794581956715303,1.4351469026989616
-0.049275000000000006,1.5791280732593949,1.434814829797912
-0.04925,1.5794581956715303,1.434482756896862
-0.049225000000000005,1.5791280732593949,1.4341506839958125
-0.0492,1.5791280732593949,1.4341506839958125
-0.049175,1.5791280732593949,1.4338186110947628
-0.049150000000000006,1.5791280732593949,1.4338186110947628
-0.049125,1.5791280732593949,1.4338186110947628
-0.049100000000000005,1.5791280732593949,1.4341506839958125
-0.049075,1.5791280732593949,1.4338186110947628
-0.04905,1.5787979508472594,1.4341506839958125
-0.049025000000000006,1.5787979508472594,1.4341506839958125
-0.049,1.5787979508472594,1.434482756896862
-0.048975000000000005,1.5787979508472594,1.434814829797912
-0.04895,1.5784678284351241,1.434814829797912
-0.048925,1.5784678284351241,1.4354789756000113
-0.048900000000000006,1.5784678284351241,1.4358110485010611
-0.048875,1.5784678284351241,1.4361431214021108
-0.048850000000000005,1.5781377060229889,1.4368072672042103
-0.048825,1.5781377060229889,1.43713934010526
-0.0488,1.5778075836108534,1.4378034859073594
-0.048775000000000006,1.5781377060229889,1.4387997046105085
-0.04875,1.5778075836108534,1.4391317775115582
-0.048725000000000004,1.5778075836108534,1.4397959233136577
-0.0487,1.5778075836108534,1.440460069115757
-0.048675,1.5774774611987181,1.4414562878189061
-0.048650000000000006,1.5774774611987181,1.4427845794231051
-0.048625,1.5774774611987181,1.4434487252252046
-0.048600000000000004,1.5774774611987181,1.4444449439283538
-0.048575,1.5774774611987181,1.445441162631503
-0.04855,1.5771473387865826,1.4467694542357017
-0.048525000000000006,1.5771473387865826,1.4480977458399005
-0.0485,1.5768172163744474,1.4490939645430496
-0.048475000000000004,1.5768172163744474,1.4504222561472486
-0.04845,1.5768172163744474,1.4517505477514474
-0.048425,1.5768172163744474,1.4530788393556462
-0.048400000000000006,1.576487093962312,1.4544071309598452
-0.048375,1.576487093962312,1.455735422564044
-0.048350000000000004,1.576487093962312,1.4573957870692926
-0.048325,1.576487093962312,1.4590561515745413
-0.0483,1.576487093962312,1.4607165160797897
-0.048275000000000005,1.576487093962312,1.4623768805850383
-0.04825,1.576487093962312,1.464037245090287
-0.048225000000000004,1.576487093962312,1.4656976095955354
-0.0482,1.576487093962312,1.467357974100784
-0.048175,1.576487093962312,1.4693504115070823
-0.048150000000000005,1.5761569715501766,1.4713428489133806
-0.048125,1.576487093962312,1.473335286319679
-0.048100000000000004,1.576487093962312,1.475659796627027
-0.048075,1.5768172163744474,1.477984306934375
-0.04805,1.5768172163744474,1.480308817241723
-0.048025000000000005,1.5771473387865826,1.482633327549071
-0.048,1.5771473387865826,1.4846257649553694
-0.047975000000000004,1.5778075836108534,1.4876144210648168
-0.04795,1.5778075836108534,1.4899389313721647
-0.047925,1.5778075836108534,1.4925955145805625
-0.047900000000000005,1.5778075836108534,1.4949200248879104
-0.047875,1.5784678284351241,1.4975766080963082
-0.047850000000000004,1.5784678284351241,1.500233191304706
-0.047825000000000006,1.5784678284351241,1.502557701612054
-0.0478,1.5784678284351241,1.5052142848204517
-0.047775000000000005,1.5787979508472594,1.5078708680288495
-0.04775,1.5787979508472594,1.510859524138297
-0.047725000000000004,1.5791280732593949,1.5135161073466947
-0.047700000000000006,1.5787979508472594,1.5158406176540427
-0.047675,1.5791280732593949,1.5191613466645397
-0.047650000000000005,1.5791280732593949,1.5214858569718879
-0.047625,1.5791280732593949,1.5244745130813353
-0.0476,1.5791280732593949,1.527131096289733
-0.047575000000000006,1.5794581956715303,1.5304518253002302
-0.04755,1.5794581956715303,1.5334404814096776
-0.047525000000000005,1.5791280732593949,1.536429137519125
-0.0475,1.5794581956715303,1.5394177936285725
-0.047475,1.5791280732593949,1.5424064497380199
-0.047450000000000006,1.5794581956715303,1.5453951058474673
-0.047425,1.5794581956715303,1.5487158348579646
-0.047400000000000005,1.5794581956715303,1.551704490967412
-0.047375,1.5797883180836656,1.555357292878959
-0.04735,1.5794581956715303,1.5583459489884064
-0.047325000000000006,1.5797883180836656,1.5619987508999533
-0.0473,1.5797883180836656,1.5653194799104504
-0.047275000000000005,1.5801184404958009,1.5689722818219973
-0.04725,1.5801184404958009,1.572625083733544
-0.047225,1.5801184404958009,1.5756137398429915
-0.047200000000000006,1.5804485629079363,1.579930687556638
-0.047175,1.5801184404958009,1.583251416567135
-0.047150000000000004,1.5804485629079363,1.586904218478682
-0.047125,1.5807786853200716,1.5905570203902288
-0.0471,1.5804485629079363,1.5942098223017758
-0.047075000000000006,1.5807786853200716,1.5981946971143723
-0.04705,1.5807786853200716,1.601847499025919
-0.047025000000000004,1.5807786853200716,1.6058323738385158
-0.047,1.5807786853200716,1.6098172486511124
-0.046975,1.5807786853200716,1.6134700505626594
-0.046950000000000006,1.581108807732207,1.617454925375256
-0.046925,1.5807786853200716,1.6211077272868026
-0.046900000000000004,1.581108807732207,1.625424675000449
-0.046875,1.581108807732207,1.6294095498130456
-0.04685,1.581108807732207,1.6330623517245926
-0.046825000000000006,1.5814389301443423,1.6373792994382388
-0.0468,1.5814389301443423,1.6413641742508354
-0.046775000000000004,1.5817690525564778,1.6456811219644818
-0.04675,1.582099174968613,1.6496659967770784
-0.046725,1.5817690525564778,1.653650871589675
-0.046700000000000005,1.582099174968613,1.658299892204371
-0.046675,1.5817690525564778,1.6622847670169676
-0.046650000000000004,1.5817690525564778,1.6666017147306138
-0.046625,1.582099174968613,1.6709186624442602
-0.0466,1.582099174968613,1.6749035372568568
-0.046575000000000005,1.5824292973807483,1.6795525578715527
-0.04655,1.5824292973807483,1.683869505585199
-0.046525000000000004,1.5824292973807483,1.6878543803977957
-0.0465,1.5827594197928838,1.6925034010124917
-0.046475,1.5824292973807483,1.6964882758250883
-0.046450000000000005,1.5827594197928838,1.701469369340834
-0.046425,1.5830895422050193,1.7057863170544803
-0.046400000000000004,1.5827594197928838,1.7104353376691763
-0.046375,1.5830895422050193,1.7150843582838724
-0.04635,1.5830895422050193,1.7194013059975188
-0.046325000000000005,1.5830895422050193,1.7243823995132646
-0.0463,1.5834196646171546,1.7286993472269108
-0.046275000000000004,1.5834196646171546,1.7333483678416068
-0.046250000000000006,1.5834196646171546,1.737997388456303
-0.046225,1.5834196646171546,1.7423143361699491
-0.046200000000000005,1.5834196646171546,1.7472954296856948
-0.046175,1.5834196646171546,1.751944450300391
-0.046150000000000004,1.5837497870292898,1.7562613980140371
-0.046125000000000006,1.5837497870292898,1.7612424915297828
-0.0461,1.5837497870292898,1.7658915121444791
-0.046075000000000005,1.5834196646171546,1.770540532759175
-0.04605,1.5837497870292898,1.7755216262749207
-0.046025,1.5837497870292898,1.7798385739885672
-0.046000000000000006,1.5840799094414253,1.7851517404053625
-0.045975,1.5840799094414253,1.7898007610200586
-0.045950000000000005,1.5840799094414253,1.7947818545358043
-0.045925,1.5840799094414253,1.79976294805155
-0.0459,1.5840799094414253,1.804411968666246
-0.045875000000000006,1.5840799094414253,1.8093930621819918
-0.04585,1.5840799094414253,1.8143741556977375
-0.045825000000000005,1.5844100318535608,1.819687322114533
-0.0458,1.584740154265696,1.8246684156302788
-0.045775,1.5844100318535608,1.829317436244975
-0.045750000000000006,1.584740154265696,1.8346306026617702
-0.045725,1.584740154265696,1.839611696177516
-0.045700000000000005,1.584740154265696,1.844260716792212
-0.045675,1.584740154265696,1.8499059561100573
-0.04565,1.584740154265696,1.8545549767247533
-0.045625000000000006,1.584740154265696,1.8598681431415487
-0.0456,1.5850702766778313,1.8648492366572944
-0.045575000000000004,1.584740154265696,1.8698303301730401
-0.04555,1.5850702766778313,1.8751434965898357
-0.045525,1.584740154265696,1.8797925172045318
-0.045500000000000006,1.5850702766778313,1.8851056836213271
-0.045475,1.5850702766778313,1.8900867771370728
-0.045450000000000004,1.584740154265696,1.8950678706528186
-0.045425,1.5854003990899668,1.9007131099706638
-0.0454,1.5850702766778313,1.9053621305853599
