#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:48.547
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.07300000000000001,1.5748364819016352,1.251842661319518
-0.072975,1.5745063594895,1.2515105884184685
-0.07295,1.5748364819016352,1.252174734220568
-0.072925,1.5741762370773644,1.252174734220568
-0.0729,1.5745063594895,1.2528388800226673
-0.07287500000000001,1.5738461146652292,1.253170952923717
-0.07285,1.5741762370773644,1.2538350987258164
-0.072825,1.573846114665229,1.2538350987258164
-0.0728,1.573846114665229,1.2548313174289656
-0.072775,1.573846114665229,1.2551633903300154
-0.07275000000000001,1.573846114665229,1.2558275361321145
-0.072725,1.5735159922530937,1.2564916819342142
-0.0727,1.573846114665229,1.2574879006373634
-0.072675,1.5735159922530937,1.2581520464394629
-0.07265,1.573846114665229,1.259148265142612
-0.07262500000000001,1.573515992253094,1.259812410944711
-0.0726,1.573846114665229,1.2611407025489103
-0.072575,1.5735159922530937,1.26147277544996
-0.07255,1.573846114665229,1.262801067054159
-0.072525,1.5735159922530937,1.2634652128562582
-0.07250000000000001,1.5738461146652287,1.2647935044604566
-0.072475,1.5735159922530937,1.2654576502625565
-0.07245,1.5735159922530937,1.2667859418667555
-0.072425,1.5735159922530937,1.2677821605699047
-0.0724,1.5735159922530937,1.2687783792730538
-0.07237500000000001,1.5731858698409587,1.2697745979762025
-0.07235,1.5731858698409584,1.2714349624814516
-0.072325,1.5731858698409584,1.2724311811846007
-0.0723,1.5731858698409584,1.2737594727887995
-0.072275,1.572855747428823,1.2750877643929983
-0.07225000000000001,1.5731858698409584,1.2764160559971973
-0.072225,1.5731858698409584,1.2780764205024457
-0.0722,1.572855747428823,1.2794047121066447
-0.072175,1.5731858698409584,1.2810650766118932
-0.07215,1.572855747428823,1.2823933682160922
-0.07212500000000001,1.572855747428823,1.2840537327213406
-0.0721,1.572855747428823,1.2857140972265892
-0.072075,1.572855747428823,1.2877065346328875
-0.07205,1.572855747428823,1.2890348262370865
-0.072025,1.572855747428823,1.2910272636433848
-0.07200000000000001,1.572855747428823,1.2923555552475836
-0.071975,1.5731858698409584,1.2946800655549315
-0.07195,1.5731858698409584,1.2963404300601802
-0.071925,1.5731858698409584,1.2983328674664785
-0.0719,1.5731858698409584,1.2999932319717271
-0.07187500000000001,1.5735159922530937,1.302649815180125
-0.07185,1.5731858698409587,1.3043101796853744
-0.071825,1.5735159922530937,1.3066346899927215
-0.0718,1.5735159922530937,1.30829505449797
-0.071775,1.5735159922530937,1.310619564805318
-0.07175000000000001,1.5735159922530937,1.312944075112666
-0.071725,1.5735159922530937,1.3149365125189654
-0.0717,1.5735159922530937,1.3172610228263124
-0.071675,1.5735159922530937,1.3195855331336603
-0.07165,1.5735159922530937,1.3219100434410083
-0.07162500000000001,1.5735159922530937,1.3239024808473068
-0.0716,1.5738461146652287,1.326891136956755
-0.071575,1.5735159922530937,1.3288835743630525
-0.07155,1.5735159922530937,1.33154015757145
-0.071525,1.573846114665229,1.3338646678787982
-0.07150000000000001,1.5741762370773644,1.3365212510871958
-0.071475,1.5741762370773644,1.338845761394545
-0.07145,1.5741762370773644,1.3415023446029417
-0.071425,1.5741762370773644,1.3438268549102896
-0.0714,1.5745063594895,1.346815511019737
-0.07137500000000001,1.5745063594895,1.3494720942281349
-0.07135,1.5745063594895,1.3521286774365338
-0.071325,1.5745063594895,1.3547852606449302
-0.0713,1.5745063594895,1.357441843853328
-0.071275,1.5748364819016352,1.3604304999627754
-0.07125000000000001,1.5745063594895,1.3627550102701234
-0.071225,1.5748364819016352,1.3660757392806218
-0.0712,1.5748364819016352,1.3687323224890184
-0.071175,1.5748364819016352,1.3720530514995155
-0.07115,1.5748364819016352,1.3747096347079133
-0.07112500000000001,1.5748364819016352,1.377366217916311
-0.0711,1.5748364819016352,1.3806869469268093
-0.071075,1.5748364819016352,1.383343530135206
-0.07105,1.5751666043137704,1.386664259145703
-0.071025,1.5751666043137704,1.3896529152551504
-0.07100000000000001,1.5751666043137704,1.3929736442656477
-0.070975,1.5751666043137704,1.3956302274740469
-0.07095,1.5751666043137704,1.3989509564845426
-0.070925,1.5751666043137704,1.40193961259399
-0.0709,1.5751666043137704,1.4049282687034375
-0.07087500000000001,1.5751666043137704,1.4085810706149844
-0.07085,1.5751666043137704,1.4115697267244334
-0.070825,1.5751666043137704,1.4152225286359785
-0.0708,1.5748364819016352,1.4178791118443763
-0.070775,1.5751666043137704,1.4215319137559232
-0.07075000000000001,1.5748364819016352,1.4245205698653707
-0.070725,1.5751666043137704,1.4281733717769192
-0.0707,1.5751666043137704,1.4314941007874147
-0.070675,1.5751666043137704,1.4351469026989616
-0.07065,1.5751666043137704,1.4387997046105085
-0.07062500000000001,1.5751666043137704,1.441788360719956
-0.0706,1.5751666043137704,1.445773235532554
-0.070575,1.5751666043137704,1.4490939645430496
-0.07055,1.5751666043137704,1.4527467664545965
-0.070525,1.5751666043137704,1.4563995683661435
-0.07050000000000001,1.5751666043137704,1.4600523702776904
-0.07047500000000001,1.5751666043137704,1.4640372450902852
-0.07045,1.5751666043137704,1.467357974100784
-0.070425,1.575496726725906,1.471010776012331
-0.0704,1.5751666043137704,1.474663577923878
-0.07037500000000001,1.575496726725906,1.4789805256375241
-0.07035000000000001,1.5751666043137706,1.4823012546480199
-0.070325,1.5751666043137704,1.4859540565595681
-0.0703,1.575496726725906,1.4899389313721647
-0.070275,1.5748364819016352,1.4935917332837116
-0.07025,1.5751666043137704,1.497908680997358
-0.07022500000000001,1.5748364819016354,1.5012294100078536
-0.0702,1.5751666043137704,1.5052142848204517
-0.070175,1.5751666043137704,1.5091991596330483
-0.07015,1.5751666043137704,1.5131840344456449
-0.070125,1.575496726725906,1.5171689092582414
-0.07010000000000001,1.5751666043137706,1.5211537840708362
-0.070075,1.5751666043137704,1.5254707317844844
-0.07005,1.5751666043137704,1.5291235336960314
-0.070025,1.575496726725906,1.533108408508628
-0.07,1.575496726725906,1.5370932833212245
-0.06997500000000001,1.5751666043137706,1.5414102310348687
-0.06995,1.575496726725906,1.5453951058474673
-0.069925,1.575496726725906,1.549379980660064
-0.0699,1.5758268491380412,1.55402900127476
-0.069875,1.575496726725906,1.5580138760873565
-0.06985000000000001,1.575496726725906,1.562330823801001
-0.069825,1.575496726725906,1.5666477715146492
-0.0698,1.5758268491380412,1.5706326463272458
-0.069775,1.5758268491380412,1.5749495940408922
-0.06975,1.5758268491380412,1.5795986146555883
-0.06972500000000001,1.5758268491380412,1.5839155623692325
-0.0697,1.5758268491380412,1.587900437181831
-0.069675,1.5758268491380412,1.5925494577965271
-0.06965,1.5758268491380412,1.5968664055101733
-0.069625,1.5758268491380412,1.6015154261248694
-0.06960000000000001,1.5761569715501764,1.6058323738385138
-0.069575,1.5761569715501766,1.6104813944532117
-0.06955,1.5761569715501766,1.6147983421668581
-0.069525,1.5761569715501766,1.6194473627815542
-0.0695,1.5761569715501766,1.6237643104952004
-0.06947500000000001,1.5761569715501766,1.6284133311098943
-0.06945,1.5758268491380412,1.6327302788235427
-0.069425,1.5761569715501766,1.6373792994382388
-0.0694,1.5758268491380412,1.6420283200529349
-0.069375,1.5758268491380412,1.646677340667631
-0.06935000000000001,1.5758268491380412,1.6509942883812752
-0.069325,1.5761569715501766,1.6556433089959732
-0.0693,1.5758268491380412,1.660624402511719
-0.069275,1.5758268491380412,1.6649413502253654
-0.06925,1.5758268491380412,1.6695903708400612
-0.06922500000000001,1.5761569715501764,1.6739073185537057
-0.0692,1.5761569715501766,1.6785563391684035
-0.069175,1.5761569715501766,1.6835374326841495
-0.06915,1.5761569715501766,1.6881864532988453
-0.069125,1.5761569715501766,1.6928354739135414
-0.06910000000000001,1.5761569715501766,1.6974844945282375
-0.069075,1.5761569715501766,1.7024655880439832
-0.06905,1.5761569715501766,1.7071146086586793
-0.069025,1.5761569715501766,1.712095702174425
-0.069,1.5761569715501766,1.716744722789121
-0.06897500000000001,1.5761569715501766,1.7213937434038171
-0.06895,1.5761569715501766,1.7263748369195628
-0.068925,1.5761569715501766,1.7310238575342587
-0.0689,1.5761569715501766,1.7363370239510543
-0.068875,1.5761569715501766,1.7409860445657503
-0.06885000000000001,1.5761569715501766,1.7456350651804464
-0.068825,1.5761569715501766,1.750948231597244
-0.0688,1.5761569715501766,1.7555972522119379
-0.068775,1.5761569715501766,1.7605783457276836
-0.06875,1.5761569715501766,1.7655594392434293
-0.06872500000000001,1.5761569715501766,1.770540532759175
-0.0687,1.5764870939623117,1.7751895533738733
-0.068675,1.5761569715501766,1.7801706468896168
-0.06865,1.5761569715501766,1.7854838133064121
-0.068625,1.576487093962312,1.790464906822158
-0.06860000000000001,1.5761569715501766,1.7951139274368542
-0.068575,1.576487093962312,1.800095020952602
-0.06855,1.576487093962312,1.8050761144683456
-0.068525,1.576487093962312,1.810389280885141
-0.0685,1.576487093962312,1.8153703744008867
-0.06847500000000001,1.576487093962312,1.8206835408176822
-0.06845,1.5768172163744474,1.8253325614323808
-0.068425,1.5768172163744474,1.8306457278491737
-0.0684,1.5768172163744474,1.8356268213649194
-0.068375,1.5768172163744474,1.840939987781715
-0.06835000000000001,1.5768172163744474,1.8459210812974607
-0.068325,1.5771473387865824,1.8512342477142585
-0.0683,1.5768172163744474,1.8565474141310516
-0.068275,1.5771473387865826,1.861860580547847
-0.06825,1.5771473387865826,1.8668416740635927
-0.06822500000000001,1.5771473387865826,1.8721548404803883
-0.0682,1.5771473387865829,1.8774680068971858
-0.068175,1.5774774611987181,1.8824491004129293
-0.06815,1.5774774611987181,1.887430193928675
-0.068125,1.5774774611987181,1.8927433603454706
-0.06810000000000001,1.5774774611987181,1.8980565267622662
-0.068075,1.5774774611987181,1.9030376202780144
-0.06805,1.5774774611987181,1.9083507866948073
-0.068025,1.5778075836108534,1.9136639531116026
-0.068,1.5778075836108534,1.9189771195283982
-0.06797500000000001,1.5778075836108534,1.923958213044144
-0.06795,1.5778075836108536,1.928939306559892
-0.067925,1.5781377060229889,1.9342524729766852
-0.0679,1.5781377060229889,1.9395656393934806
-0.067875,1.5781377060229889,1.9445467329092263
-0.06785000000000001,1.5784678284351241,1.9498598993260217
-0.067825,1.5784678284351241,1.9551730657428197
-0.0678,1.5784678284351241,1.9604862321596128
-0.067775,1.5784678284351241,1.9654673256753585
-0.06775,1.5784678284351241,1.9707804920921541
-0.06772500000000001,1.5787979508472594,1.9760936585089492
-0.0677,1.5787979508472594,1.981406824925747
-0.067675,1.5787979508472594,1.9863879184414905
-0.06765,1.5787979508472594,1.9917010848582861
-0.067625,1.5787979508472594,1.9970142512750817
-0.06760000000000001,1.5791280732593949,2.002327417691877
-0.067575,1.5791280732593949,2.0076405841086746
-0.06755,1.5791280732593949,2.012953750525468
-0.067525,1.5791280732593949,2.018266916942263
-0.0675,1.5791280732593949,2.0235800833590587
-0.06747500000000001,1.5791280732593949,2.0285611768748044
-0.06745,1.5794581956715301,2.034206416192652
-0.067425,1.5791280732593949,2.0391875097083956
-0.0674,1.5794581956715303,2.0448327490262406
-0.067375,1.5794581956715303,2.050145915443036
-0.06735000000000001,1.5794581956715303,2.055127008958782
-0.06732500000000001,1.5794581956715303,2.0604401753755752
-0.0673,1.5794581956715303,2.065753341792373
-0.067275,1.5794581956715303,2.0707344353081183
-0.06725,1.5794581956715303,2.076047601724914
-0.06722500000000001,1.5794581956715303,2.0813607681417094
-0.06720000000000001,1.5794581956715303,2.086673934558503
-0.067175,1.5794581956715303,2.0916550280742507
-0.06715,1.5797883180836656,2.0966361215899965
-0.067125,1.5797883180836656,2.101949288006792
-0.0671,1.5801184404958009,2.107262454423587
-0.06707500000000001,1.5804485629079361,2.1125756208403805
-0.06705,1.5801184404958009,2.1175567143561285
-0.067025,1.5801184404958009,2.122869880772924
-0.067,1.5804485629079363,2.1278509742886698
-0.066975,1.5804485629079363,2.1331641407054653
-0.06695000000000001,1.5804485629079363,2.1384773071222587
-0.066925,1.5804485629079363,2.143458400638006
-0.0669,1.5804485629079363,2.1487715670548018
-0.066875,1.5804485629079363,2.1537526605705475
-0.06685,1.5804485629079363,2.158733754086293
-0.06682500000000001,1.5804485629079363,2.1640469205030866
-0.0668,1.5804485629079363,2.1693600869198844
-0.066775,1.5807786853200716,2.17434118043563
-0.06675,1.5807786853200716,2.1796543468524257
-0.066725,1.5807786853200716,2.1846354403681714
-0.06670000000000001,1.5807786853200716,2.1899486067849643
-0.066675,1.5807786853200716,2.195261773201762
-0.06665,1.5807786853200716,2.200242866717508
-0.066625,1.5807786853200716,2.2055560331343034
-0.0666,1.581108807732207,2.2102050537489992
-0.06657500000000001,1.5807786853200718,2.2155182201657926
-0.06655,1.5807786853200716,2.2204993136815405
-0.066525,1.5807786853200716,2.2254804071972862
-0.0665,1.5807786853200716,2.230461500713032
-0.066475,1.5807786853200716,2.2354425942287777
-0.06645000000000001,1.5807786853200716,2.240755760645571
-0.066425,1.5807786853200716,2.2454047812602695
-0.0664,1.581108807732207,2.250385874776015
-0.066375,1.581108807732207,2.2556990411928104
-0.06635,1.581108807732207,2.260680134708556
-0.06632500000000001,1.581108807732207,2.2656612282243
-0.0663,1.581108807732207,2.270310248838998
-0.066275,1.581108807732207,2.275291342354744
-0.06625,1.5814389301443423,2.2802724358704896
-0.066225,1.5814389301443423,2.285585602287285
-0.06620000000000001,1.5820991749686129,2.2905666958030286
-0.066175,1.582099174968613,2.2955477893187766
-0.06615,1.582099174968613,2.3008609557355717
-0.066125,1.5824292973807483,2.305842049251318
-0.0661,1.5824292973807483,2.3108231427670636
-0.06607500000000001,1.5827594197928836,2.315472163381757
-0.06605,1.5830895422050193,2.320785329798555
-0.066025,1.5830895422050193,2.3257664233143007
-0.066,1.5830895422050193,2.3304154439289966
-0.065975,1.5834196646171546,2.3353965374447423
-0.06595000000000001,1.5834196646171546,2.340377630960488
-0.065925,1.5834196646171546,2.3450266515751843
-0.0659,1.5834196646171546,2.34967567218988
-0.065875,1.5837497870292898,2.354656765705626
-0.06585,1.5837497870292898,2.3593057863203217
-0.065825,1.584079909441425,2.36428687983607
-0.0658,1.5837497870292898,2.3689359004507637
-0.065775,1.5840799094414253,2.3735849210654596
-0.06575,1.5840799094414253,2.377901868779106
-0.065725,1.5840799094414253,2.3828829622948517
-0.0657,1.5840799094414253,2.38753198290955
-0.065675,1.5840799094414253,2.3921810035242457
-0.06565,1.5840799094414253,2.3964979512378903
-0.065625,1.5840799094414253,2.4008148989515368
-0.0656,1.5840799094414253,2.405795992467282
-0.065575,1.5840799094414253,2.4101129401809307
-0.06555,1.5840799094414253,2.4147619607956265
-0.065525,1.5840799094414253,2.4190789085092708
-0.0655,1.5840799094414253,2.423727929123967
-0.065475,1.5844100318535608,2.428044876837613
-0.06545,1.5844100318535608,2.432693897452311
-0.065425,1.5844100318535608,2.4370108451659576
-0.0654,1.5844100318535608,2.4413277928796018
-0.065375,1.5844100318535608,2.445644740593248
-0.06535,1.5844100318535608,2.449961688306894
-0.065325,1.5844100318535608,2.4542786360205424
-0.0653,1.584410031853561,2.458595583734189
-0.065275,1.584740154265696,2.4625804585467836
-0.06525,1.584740154265696,2.46722947916148
-0.065225,1.584740154265696,2.4715464268751264
-0.0652,1.5847401542656958,2.475863374588774
-0.065175,1.584410031853561,2.4795161765003217
-0.06515,1.584740154265696,2.4841651971150154
-0.065125,1.584740154265696,2.487817999026562
-0.0651,1.584740154265696,2.4921349467402085
-0.065075,1.584740154265696,2.496119821552807
-0.06505,1.584740154265696,2.5001046963654034
-0.065025,1.584740154265696,2.5040895711779982
-0.065,1.584740154265696,2.5084065188916447
-0.064975,1.584740154265696,2.511727247902142
-0.06495,1.5847401542656958,2.51604419561579
-0.064925,1.584410031853561,2.5200290704283868
-0.0649,1.584740154265696,2.5240139452409815
-0.064875,1.584740154265696,2.5276667471525283
-0.06485,1.584740154265696,2.531651621965125
-0.064825,1.5847401542656958,2.5356364967777227
-0.0648,1.584410031853561,2.53895722578822
-0.064775,1.584740154265696,2.5432741735018647
-0.06475,1.5840799094414253,2.5462628296113126
-0.064725,1.584740154265696,2.5505797773249586
-0.0647,1.5844100318535608,2.5539005063354576
-0.064675,1.5844100318535608,2.557885381148054
-0.06465,1.5844100318535608,2.561538183059599
-0.064625,1.5844100318535608,2.565190984971146
-0.0646,1.5844100318535608,2.5685117139816436
-0.064575,1.584410031853561,2.572164515893192
-0.06455,1.5847401542656958,2.5758173178047383
-0.064525,1.5844100318535608,2.579138046815234
-0.0645,1.5844100318535608,2.582790848726781
-0.064475,1.5844100318535608,2.5857795048362284
-0.06445,1.5844100318535608,2.5897643796488263
-0.064425,1.5844100318535608,2.5927530357582738
-0.0644,1.5844100318535608,2.5960737647687697
-0.064375,1.5840799094414253,2.5993944937792666
-0.06435,1.5840799094414253,2.6027152227897643
-0.064325,1.5837497870292898,2.6057038788992126
-0.0643,1.5837497870292898,2.6086925350086605
-0.064275,1.5837497870292898,2.612013264019156
-0.06425,1.5834196646171546,2.6150019201286034
-0.064225,1.5837497870292898,2.6186547220401506
-0.0642,1.5834196646171546,2.6213113052485495
-0.064175,1.5834196646171543,2.624632034259047
-0.06415,1.5830895422050193,2.627288617467443
-0.064125,1.5830895422050193,2.6306093464779403
-0.0641,1.5830895422050193,2.633265929686338
-0.064075,1.5834196646171546,2.6362545857957866
-0.06405,1.5834196646171543,2.639243241905234
-0.064025,1.5830895422050193,2.6418998251136303
-0.064,1.5834196646171546,2.6452205541241276
-0.063975,1.5830895422050193,2.6475450644314757
-0.06394999999999999,1.5830895422050193,2.6505337205409245
-0.063925,1.5830895422050193,2.6531903037493225
-0.0639,1.5830895422050193,2.6558468869577183
-0.063875,1.5830895422050193,2.6585034701661163
-0.06385,1.5830895422050193,2.6611600533745143
-0.06382499999999999,1.583089542205019,2.663816636582913
-0.0638,1.582759419792884,2.666141146890261
-0.063775,1.5830895422050193,2.6687977300986576
-0.06375,1.5827594197928838,2.6711222404060058
-0.063725,1.5830895422050193,2.6737788236144033
-0.06369999999999999,1.5827594197928838,2.6757712610207025
-0.063675,1.5827594197928838,2.67809577132805
-0.06365,1.5827594197928838,2.6804202816353975
-0.063625,1.5827594197928838,2.6827447919427456
-0.0636,1.5827594197928838,2.6854013751511436
-0.06357499999999999,1.582759419792884,2.687393812557443
-0.06355,1.583089542205019,2.6897183228647905
-0.063525,1.5824292973807483,2.6913786873700385
-0.0635,1.5827594197928838,2.693703197677386
-0.063475,1.5827594197928838,2.6960277079847343
-0.06345,1.5827594197928838,2.6976880724899828
-0.063425,1.5827594197928838,2.700012582797332
-0.0634,1.5827594197928838,2.70167294730258
-0.063375,1.5830895422050193,2.7039974576099275
-0.06335,1.5827594197928838,2.7059898950162258
-0.063325,1.5827594197928838,2.707982332422524
-0.0633,1.5827594197928838,2.709974769828823
-0.063275,1.5827594197928838,2.7113030614330214
-0.06325,1.5827594197928838,2.7136275717403695
-0.063225,1.5827594197928838,2.714955863344568
-0.0632,1.5827594197928838,2.7169483007508664
-0.063175,1.5827594197928838,2.7186086652561157
-0.06315,1.5827594197928838,2.7202690297613636
-0.063125,1.5827594197928838,2.721929394266612
-0.0631,1.5827594197928838,2.723589758771861
-0.063075,1.5830895422050193,2.7252501232771094
-0.06305,1.582759419792884,2.726578414881309
-0.063025,1.5830895422050193,2.728238779386557
-0.063,1.5827594197928838,2.729567070990756
-0.062975,1.5827594197928838,2.7308953625949544
-0.06295,1.5827594197928838,2.7322236541991534
-0.062925,1.5824292973807486,2.7335519458033533
-0.0629,1.5827594197928838,2.735212310308601
-0.062875,1.5824292973807483,2.7358764561107005
-0.06285,1.5824292973807483,2.737536820615949
-0.062825,1.5824292973807483,2.738533039319098
-0.0628,1.5824292973807483,2.7398613309232975
-0.062775,1.5824292973807483,2.740857549626446
-0.06275,1.5824292973807483,2.7418537683295954
-0.062725,1.5824292973807483,2.743182059933794
-0.0627,1.582099174968613,2.7438462057358937
-0.062675,1.5824292973807481,2.744842424439043
-0.06265,1.582099174968613,2.745838643142192
-0.062625,1.582099174968613,2.7468348618453406
-0.0626,1.5824292973807483,2.7474990076474404
-0.062575,1.582099174968613,2.7481631534495397
-0.06255,1.5824292973807483,2.7494914450537387
-0.062525,1.5824292973807481,2.7498235179547885
-0.0625,1.582099174968613,2.750155590855838
-0.062475,1.5824292973807483,2.751151809558987
-0.062450000000000006,1.582099174968613,2.751483882460037
-0.062425,1.5824292973807483,2.752480101163186
-0.062400000000000004,1.582099174968613,2.752480101163186
-0.062375,1.582099174968613,2.7531442469652854
-0.06235,1.582099174968613,2.753808392767385
-0.062325000000000005,1.582099174968613,2.753808392767385
-0.0623,1.5824292973807483,2.7544725385694844
-0.062275000000000004,1.582099174968613,2.7544725385694844
-0.06225,1.5824292973807483,2.7551366843715837
-0.062225,1.5824292973807483,2.7551366843715837
-0.062200000000000005,1.5824292973807483,2.7554687572726335
-0.062175,1.5827594197928838,2.7558008301736834
-0.062150000000000004,1.5827594197928838,2.7558008301736834
-0.062125,1.5830895422050193,2.7561329030747332
-0.0621,1.5827594197928838,2.7558008301736834
-0.062075000000000005,1.5827594197928838,2.7561329030747332
-0.06205,1.5830895422050193,2.7561329030747332
-0.062025000000000004,1.5827594197928838,2.7558008301736834
-0.062,1.5830895422050193,2.7558008301736834
-0.061975,1.5830895422050193,2.7558008301736834
-0.061950000000000005,1.5834196646171546,2.7554687572726335
-0.061925,1.5830895422050193,2.7554687572726335
-0.061900000000000004,1.5830895422050193,2.754804611470534
-0.061875000000000006,1.5834196646171546,2.7551366843715837
-0.06185,1.5834196646171546,2.7544725385694844
-0.061825000000000005,1.5834196646171546,2.754140465668435
-0.0618,1.5837497870292898,2.753808392767385
-0.061775000000000004,1.5837497870292898,2.7531442469652854
-0.061750000000000006,1.5837497870292898,2.7531442469652854
-0.061725,1.5837497870292898,2.7521480282621367
-0.061700000000000005,1.5837497870292898,2.751815955361087
-0.061675,1.5837497870292898,2.751151809558987
-0.06165,1.5834196646171546,2.750155590855838
-0.061625000000000006,1.5840799094414253,2.7498235179547885
-0.0616,1.5837497870292898,2.7484952263505895
-0.061575000000000005,1.5837497870292898,2.7478310805484902
-0.06155,1.5837497870292898,2.7471669347463905
-0.061525,1.5837497870292898,2.7461707160432414
-0.061500000000000006,1.5837497870292898,2.7451744973400922
-0.061475,1.5837497870292898,2.744178278636943
-0.061450000000000005,1.5837497870292898,2.743514132834844
-0.061425,1.5837497870292898,2.7425179141316947
-0.0614,1.5837497870292898,2.7411896225274957
-0.061375000000000006,1.5840799094414253,2.7405254767253964
-0.06135,1.5837497870292898,2.7391971851211974
-0.061325000000000005,1.5837497870292898,2.737868893516999
-0.0613,1.5840799094414253,2.736872674813849
-0.061275,1.5837497870292898,2.7355443832096507
-0.061250000000000006,1.5840799094414253,2.734548164506501
-0.061225,1.5840799094414253,2.7328878000012526
-0.061200000000000004,1.5840799094414253,2.731891581298104
-0.061175,1.5844100318535608,2.7308953625949544
-0.06115,1.5844100318535608,2.729567070990756
-0.061125000000000006,1.5844100318535608,2.728238779386557
-0.0611,1.5844100318535608,2.726910487782358
-0.061075000000000004,1.5844100318535608,2.7252501232771094
-0.06105,1.584740154265696,2.7239218316729104
-0.061025,1.584740154265696,2.722261467167662
-0.061000000000000006,1.584740154265696,2.720933175563463
-0.060975,1.584740154265696,2.7192728110582145
-0.060950000000000004,1.5850702766778313,2.717612446552966
-0.060925,1.5850702766778313,2.716284154948767
-0.0609,1.5854003990899668,2.714623790443518
-0.060875000000000005,1.5854003990899668,2.7132954988393196
-0.06085,1.585730521502102,2.711635134334071
-0.060825000000000004,1.585730521502102,2.7099747698288223
-0.0608,1.5860606439142375,2.7083144053235735
-0.060775,1.5860606439142375,2.706654040818325
-0.060750000000000005,1.5863907663263728,2.7049936763130766
-0.060725,1.5863907663263728,2.703333311807828
-0.060700000000000004,1.5867208887385083,2.70167294730258
-0.060675,1.5867208887385083,2.700012582797331
-0.06065,1.5867208887385083,2.698352218292082
-0.060625000000000005,1.5870510111506435,2.6966918537868336
-0.0606,1.5870510111506435,2.695031489281585
-0.060575000000000004,1.5873811335627788,2.693371124776337
-0.06055,1.5873811335627788,2.691710760271088
-0.060525,1.5873811335627788,2.6900503957658395
-0.060500000000000005,1.5873811335627788,2.6883900312605906
-0.060475,1.5880413783870497,2.6863975938542923
-0.060450000000000004,1.5877112559749142,2.684405156447994
-0.060425,1.5880413783870497,2.6824127190416958
-0.0604,1.588371500799185,2.6804202816353975
-0.060375000000000005,1.588371500799185,2.6780957713280493
-0.06035,1.588371500799185,2.6757712610207016
-0.060325000000000004,1.5887016232113202,2.673446750713354
-0.060300000000000006,1.5887016232113202,2.6711222404060058
-0.060275,1.5887016232113202,2.6687977300986576
-0.060250000000000005,1.5887016232113202,2.6661411468902596
-0.060225,1.5887016232113202,2.663484563681862
-0.060200000000000004,1.5890317456234557,2.6608279804734645
-0.060175000000000006,1.589361868035591,2.6578393243640166
-0.06015,1.589361868035591,2.6551827411556195
-0.060125000000000005,1.589361868035591,2.6525261579472215
-0.0601,1.5896919904477265,2.649537501837774
-0.060075,1.5896919904477265,2.6468809186293765
-0.060050000000000006,1.5900221128598617,2.6438922625199286
-0.060025,1.5903522352719972,2.6409036064104816
-0.060000000000000005,1.5903522352719972,2.6379149503010337
-0.059975,1.5903522352719972,2.6349262941915867
-0.05995,1.5906823576841325,2.631937638082139
-0.059925000000000006,1.5906823576841325,2.628616909071642
-0.0599,1.5906823576841325,2.625628252962194
-0.059875000000000005,1.5906823576841325,2.6223075239516973
-0.05985,1.591012480096268,2.6189867949412
-0.059825,1.5913426025084032,2.6159981388317526
-0.059800000000000006,1.5913426025084032,2.612345336920206
-0.059775,1.5916727249205387,2.6090246079097086
-0.059750000000000004,1.5916727249205387,2.606035951800261
-0.059725,1.5916727249205387,2.6027152227897643
-0.0597,1.592002847332674,2.5993944937792666
-0.059675000000000006,1.592002847332674,2.59574169186772
-0.05965,1.5923329697448092,2.592420962857223
-0.059625000000000004,1.5923329697448092,2.588768160945676
-0.0596,1.5923329697448092,2.5854474319351786
-0.059575,1.5926630921569447,2.581794630023632
-0.059550000000000006,1.5926630921569447,2.5778097552110353
-0.059525,1.5926630921569447,2.5744890262005384
-0.059500000000000004,1.5929932145690802,2.570504151387942
-0.059475,1.5933233369812154,2.567183422377444
-0.05945,1.5933233369812154,2.5635306204658974
-0.059425000000000006,1.5933233369812154,2.559545745653301
-0.0594,1.5933233369812154,2.555892943741754
-0.059375000000000004,1.5936534593933507,2.5519080689291576
-0.05935,1.5939835818054862,2.548255267017611
-0.059325,1.5936534593933507,2.5442703922050143
-0.059300000000000005,1.5936534593933507,2.5402855173924173
-0.059275,1.5939835818054862,2.5366327154808705
-0.059250000000000004,1.5939835818054862,2.532647840668274
-0.059225,1.5939835818054862,2.528662965855677
-0.0592,1.5939835818054862,2.5246780910430804
-0.059175000000000005,1.5943137042176214,2.5210252891315337
-0.05915,1.5943137042176214,2.517040414318937
-0.059125000000000004,1.5943137042176214,2.5127234666052907
-0.0591,1.594643826629757,2.508738591792694
-0.059075,1.594643826629757,2.5047537169800975
-0.059050000000000005,1.594643826629757,2.500436769266451
-0.059025,1.594643826629757,2.4964518944538545
-0.059000000000000004,1.5949739490418922,2.4921349467402085
-0.058975,1.5949739490418922,2.487817999026562
-0.05895,1.5949739490418922,2.4838331242139655
-0.058925000000000005,1.5953040714540276,2.4795161765003195
