#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:19.558
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.06015,1.5778075836108534,1.9714446378942534
-0.060125000000000005,1.5774774611987181,1.976757804311049
-0.0601,1.5774774611987181,1.982403043628894
-0.060075,1.5774774611987181,1.9877162100456895
-0.060050000000000006,1.5774774611987181,1.9926973035614353
-0.060025,1.5778075836108534,1.9983425428792803
-0.060000000000000005,1.5778075836108534,2.003655709296076
-0.059975,1.5778075836108534,2.0089688757128714
-0.05995,1.5778075836108534,2.0142820421296666
-0.059925000000000006,1.5778075836108534,2.019927281447512
-0.0599,1.5781377060229889,2.0252404478643076
-0.059875000000000005,1.5778075836108534,2.0305536142811027
-0.05985,1.5781377060229889,2.035534707796849
-0.059825,1.5781377060229889,2.041179947114694
-0.059800000000000006,1.5781377060229889,2.046493113531489
-0.059775,1.5781377060229889,2.0518062799482846
-0.059750000000000004,1.5784678284351241,2.05711944636508
-0.059725,1.5784678284351241,2.062764685682925
-0.0597,1.5784678284351241,2.0680778520997207
-0.059675000000000006,1.5787979508472594,2.0733910185165163
-0.05965,1.5787979508472594,2.0790362578343613
-0.059625000000000004,1.5791280732593949,2.084349424251157
-0.0596,1.5791280732593949,2.0896625906679525
-0.059575,1.5791280732593949,2.0949757570847476
-0.059550000000000006,1.5794581956715303,2.100288923501543
-0.059525,1.5794581956715303,2.1056020899183387
-0.059500000000000004,1.5797883180836656,2.1112473292361837
-0.059475,1.5797883180836656,2.1165604956529793
-0.05945,1.5797883180836656,2.121873662069775
-0.059425000000000006,1.5801184404958009,2.12751890138762
-0.0594,1.5801184404958009,2.1324999949033656
-0.059375000000000004,1.5804485629079363,2.137813161320161
-0.05935,1.5804485629079363,2.143458400638006
-0.059325,1.5804485629079363,2.1487715670548018
-0.059300000000000005,1.5807786853200716,2.1540847334715973
-0.059275,1.5807786853200716,2.159397899888393
-0.059250000000000004,1.581108807732207,2.1643789934041386
-0.059225,1.581108807732207,2.1700242327219836
-0.0592,1.5814389301443423,2.1750053262377294
-0.059175000000000005,1.5814389301443423,2.180318492654525
-0.05915,1.5817690525564778,2.1856316590713205
-0.059125000000000004,1.582099174968613,2.190944825488116
-0.0591,1.582099174968613,2.1959259190038614
-0.059075,1.5824292973807483,2.201239085420657
-0.059050000000000005,1.5827594197928838,2.2065522518374525
-0.059025,1.5830895422050193,2.2112012724521484
-0.059000000000000004,1.5830895422050193,2.216514438868944
-0.058975,1.5834196646171546,2.2218276052857395
-0.05895,1.5837497870292898,2.2268086988014852
-0.058925000000000005,1.5837497870292898,2.231789792317231
-0.0589,1.5840799094414253,2.2367708858329767
-0.058875000000000004,1.5840799094414253,2.2420840522497723
-0.05885,1.5844100318535608,2.246733072864468
-0.058825,1.584740154265696,2.251714166380214
-0.058800000000000005,1.584740154265696,2.2570273327970094
-0.058775,1.5850702766778313,2.262008426312755
-0.058750000000000004,1.5850702766778313,2.266657446927451
-0.058725000000000006,1.5854003990899668,2.2713064675421473
-0.0587,1.5854003990899668,2.276287561057893
-0.058675000000000005,1.585730521502102,2.2812686545736387
-0.05865,1.5860606439142375,2.2862497480893844
-0.058625000000000003,1.5863907663263728,2.2908987687040803
-0.058600000000000006,1.5863907663263728,2.2955477893187766
-0.058575,1.5863907663263728,2.3005288828345223
-0.058550000000000005,1.5867208887385083,2.305177903449218
-0.058525,1.5870510111506435,2.3098269240639144
-0.0585,1.5870510111506435,2.3144759446786103
-0.058475000000000006,1.5873811335627788,2.3187928923922567
-0.05845,1.5873811335627788,2.3234419130069526
-0.058425000000000005,1.5880413783870497,2.328090933621649
-0.0584,1.5880413783870497,2.3327399542363447
-0.058375,1.588371500799185,2.337056901949991
-0.058350000000000006,1.588371500799185,2.341373849663637
-0.058325,1.588371500799185,2.3460228702783334
-0.058300000000000005,1.5887016232113202,2.3506718908930293
-0.058275,1.5890317456234557,2.354656765705626
-0.05825,1.5890317456234557,2.3593057863203217
-0.058225000000000006,1.589361868035591,2.363622734033968
-0.0582,1.589361868035591,2.3679396817476146
-0.058175000000000004,1.5896919904477265,2.372256629461261
-0.05815,1.5900221128598617,2.3765735771749075
-0.058125,1.5900221128598617,2.380558451987504
-0.058100000000000006,1.5903522352719972,2.38487539970115
-0.058075,1.5903522352719972,2.3895244203158463
-0.058050000000000004,1.591012480096268,2.393509295128443
-0.058025,1.591012480096268,2.3971620970399896
-0.058,1.5913426025084032,2.401479044753636
-0.057975000000000006,1.5913426025084032,2.4054639195662326
-0.05795,1.5916727249205387,2.4097808672798786
-0.057925000000000004,1.5916727249205387,2.413765742092475
-0.0579,1.592002847332674,2.417750616905072
-0.057875,1.592002847332674,2.4217354917176688
-0.057850000000000006,1.5923329697448092,2.4253882936292155
-0.057825,1.5926630921569447,2.429373168441812
-0.057800000000000004,1.5926630921569447,2.4333580432544086
-0.057775,1.5929932145690802,2.437010845165956
-0.05775,1.5929932145690802,2.4406636470775025
-0.057725000000000005,1.5933233369812154,2.444648521890099
-0.0577,1.5933233369812154,2.448301323801646
-0.057675000000000004,1.5936534593933507,2.451954125713193
-0.05765,1.5936534593933507,2.4556069276247396
-0.057625,1.5939835818054862,2.458927656635237
-0.057600000000000005,1.5943137042176214,2.4625804585467836
-0.057575,1.5943137042176214,2.4662332604583304
-0.057550000000000004,1.5943137042176214,2.469553989468828
-0.057525,1.594643826629757,2.473206791380375
-0.0575,1.5949739490418922,2.4765275203908717
-0.057475000000000005,1.5949739490418922,2.479848249401369
-0.05745,1.5949739490418922,2.4831689784118662
-0.057425000000000004,1.5953040714540276,2.4861576345213137
-0.0574,1.5953040714540276,2.489478363531811
-0.057375,1.5953040714540276,2.492799092542308
-0.057350000000000005,1.595634193866163,2.4957877486517557
-0.057325,1.595634193866163,2.4987764047612027
-0.057300000000000004,1.5959643162782982,2.5017650608706505
-0.057275000000000006,1.5959643162782982,2.5047537169800975
-0.05725,1.5959643162782982,2.5077423730895454
-0.057225000000000005,1.5962944386904336,2.5107310291989924
-0.0572,1.5962944386904336,2.5133876124073904
-0.057175000000000004,1.5962944386904336,2.5160441956157884
-0.057150000000000006,1.5962944386904336,2.5190328517252354
-0.057125,1.5966245611025691,2.5213573620325835
-0.057100000000000005,1.5966245611025691,2.524346018142031
-0.057075,1.5966245611025691,2.5266705284493787
-0.057050000000000003,1.5969546835147044,2.5293271116577767
-0.057025000000000006,1.5969546835147044,2.531651621965125
-0.057,1.5969546835147044,2.5343082051735224
-0.056975000000000005,1.5969546835147044,2.5366327154808705
-0.05695,1.5969546835147044,2.5389572257882183
-0.056925,1.5972848059268396,2.5412817360955664
-0.056900000000000006,1.5969546835147044,2.5436062464029146
-0.056875,1.5972848059268396,2.5459307567102627
-0.056850000000000005,1.5972848059268396,2.547923194116561
-0.056825,1.5976149283389751,2.550247704423909
-0.0568,1.5972848059268396,2.5519080689291576
-0.056775000000000006,1.5976149283389751,2.5542325792365057
-0.05675,1.5972848059268396,2.555892943741754
-0.056725000000000005,1.5972848059268396,2.5578853811480524
-0.0567,1.5972848059268396,2.5598778185543507
-0.056675,1.5972848059268396,2.561538183059599
-0.056650000000000006,1.5969546835147044,2.5631985475648476
-0.056625,1.5969546835147044,2.5645268391690466
-0.056600000000000004,1.5966245611025691,2.5658551307732456
-0.056575,1.5966245611025691,2.567183422377444
-0.05655,1.5959643162782982,2.5685117139816436
-0.056525000000000006,1.5959643162782982,2.569840005585842
-0.0565,1.5959643162782982,2.5708362242889913
-0.056475000000000004,1.595634193866163,2.5718324429921404
-0.05645,1.5953040714540276,2.573160734596339
-0.056425,1.5953040714540276,2.5741569532994886
-0.056400000000000006,1.5949739490418922,2.575485244903687
-0.056375,1.594643826629757,2.5764814636068367
-0.056350000000000004,1.594643826629757,2.5771456094089356
-0.056325,1.594643826629757,2.578473901013135
-0.0563,1.594643826629757,2.5794701197162837
-0.056275000000000006,1.5943137042176214,2.5801342655183834
-0.05625,1.5943137042176214,2.5811304842215326
-0.056225000000000004,1.5943137042176214,2.581794630023632
-0.0562,1.5939835818054862,2.5821267029246817
-0.056175,1.5939835818054862,2.583122921627831
-0.056150000000000005,1.5936534593933507,2.5834549945288803
-0.056125,1.5936534593933507,2.58411914033098
-0.056100000000000004,1.5933233369812154,2.58445121323203
-0.056075,1.5933233369812154,2.585115359034129
-0.05605,1.5929932145690802,2.5854474319351786
-0.056025000000000005,1.5929932145690802,2.5857795048362284
-0.056,1.5926630921569447,2.5861115777372783
-0.055975000000000004,1.5929932145690802,2.586443650638328
-0.05595,1.5926630921569447,2.586443650638328
-0.055925,1.5926630921569447,2.5867757235393776
-0.055900000000000005,1.5923329697448092,2.5867757235393776
-0.055875,1.5923329697448092,2.5867757235393776
-0.055850000000000004,1.5923329697448092,2.5867757235393776
-0.055825,1.592002847332674,2.586443650638328
-0.0558,1.592002847332674,2.586443650638328
-0.055775000000000005,1.5916727249205387,2.586443650638328
-0.05575,1.5916727249205387,2.586443650638328
-0.055725000000000004,1.5916727249205387,2.5857795048362284
-0.055700000000000006,1.5913426025084032,2.5857795048362284
-0.055675,1.5913426025084032,2.585115359034129
-0.055650000000000005,1.5913426025084032,2.585115359034129
-0.055625,1.5906823576841325,2.58411914033098
-0.055600000000000004,1.591012480096268,2.58411914033098
-0.055575000000000006,1.5906823576841325,2.583122921627831
-0.05555,1.5906823576841325,2.582790848726781
-0.055525000000000005,1.5900221128598617,2.5821267029246817
-0.0555,1.5903522352719972,2.581462557122582
-0.055475000000000003,1.5900221128598617,2.5804663384194333
-0.055450000000000006,1.5896919904477265,2.5798021926173336
-0.055425,1.589361868035591,2.578473901013135
-0.055400000000000005,1.589361868035591,2.5778097552110353
-0.055375,1.5890317456234557,2.576813536507886
-0.05535,1.5890317456234557,2.575817317804737
-0.055325000000000006,1.5890317456234557,2.574821099101588
-0.0553,1.5890317456234557,2.5738248803984387
-0.055275000000000005,1.5887016232113202,2.57249658879424
-0.05525,1.5887016232113202,2.5711682971900407
-0.055225,1.5887016232113202,2.570172078486892
-0.055200000000000006,1.5887016232113202,2.568843786882693
-0.055175,1.588371500799185,2.567515495278494
-0.055150000000000005,1.588371500799185,2.5661872036742954
-0.055125,1.588371500799185,2.5645268391690466
-0.0551,1.5880413783870497,2.5631985475648476
-0.055075000000000006,1.5880413783870497,2.561870255960649
-0.05505,1.5880413783870497,2.5602098914554006
-0.055025000000000004,1.5877112559749142,2.5588815998512016
-0.055,1.5877112559749142,2.5572212353459527
-0.054975,1.5877112559749142,2.5555608708407043
-0.054950000000000006,1.5877112559749142,2.553900506335456
-0.054925,1.5877112559749142,2.552572214731257
-0.054900000000000004,1.5877112559749142,2.5505797773249586
-0.054875,1.5877112559749142,2.5492514857207595
-0.05485,1.5870510111506435,2.5472590483144613
-0.054825000000000006,1.5873811335627788,2.545598683809213
-0.0548,1.5870510111506435,2.5439383193039644
-0.054775000000000004,1.5870510111506435,2.542277954798716
-0.05475,1.5867208887385083,2.5402855173924173
-0.054725,1.5867208887385083,2.5389572257882183
-0.054700000000000006,1.5867208887385083,2.53696478838192
-0.054675,1.5870510111506435,2.5353044238766715
-0.054650000000000004,1.5863907663263728,2.5329799135693234
-0.054625,1.5867208887385083,2.530987476163025
-0.0546,1.5863907663263728,2.5283308929546275
-0.054575000000000005,1.5867208887385083,2.5263384555483293
-0.05455,1.5863907663263728,2.5236818723399317
-0.054525000000000004,1.5863907663263728,2.5213573620325835
-0.0545,1.5863907663263728,2.5187007788241855
-0.054475,1.5863907663263728,2.5160441956157884
-0.054450000000000005,1.5860606439142375,2.5130555395063405
-0.054425,1.5863907663263728,2.510398956297943
-0.054400000000000004,1.5860606439142375,2.5070782272874457
-0.054375,1.5860606439142375,2.504421644079048
-0.05435,1.5860606439142375,2.501100915068551
-0.054325000000000005,1.5860606439142375,2.4981122589591034
-0.0543,1.5854003990899668,2.494791529948606
-0.054275000000000004,1.585730521502102,2.491802873839159
-0.05425,1.5854003990899668,2.4884821448286614
-0.054225,1.5854003990899668,2.4851614158181645
-0.054200000000000005,1.5854003990899668,2.4818406868076672
-0.054175,1.585730521502102,2.47851995779717
-0.054150000000000004,1.5854003990899668,2.4748671558856232
-0.054125000000000006,1.585730521502102,2.4715464268751264
-0.0541,1.5854003990899668,2.4682256978646286
-0.054075000000000005,1.585730521502102,2.464572895953082
-0.05405,1.5854003990899668,2.4609200940415352
-0.054025000000000004,1.5854003990899668,2.457599365031038
-0.054000000000000006,1.585730521502102,2.453946563119491
-0.053975,1.585730521502102,2.450293761207944
-0.053950000000000005,1.585730521502102,2.4466409592963974
-0.053925,1.585730521502102,2.442656084483801
-0.0539,1.585730521502102,2.439003282572254
-0.053875000000000006,1.585730521502102,2.435350480660707
-0.05385,1.585730521502102,2.43169767874916
-0.053825000000000005,1.5860606439142375,2.4277128039365636
-0.0538,1.5860606439142375,2.423727929123967
-0.053775,1.5860606439142375,2.4197430543113705
-0.053750000000000006,1.5860606439142375,2.4160902523998233
-0.053725,1.5860606439142375,2.411773304686177
-0.053700000000000005,1.5863907663263728,2.4077884298735803
-0.053675,1.5860606439142375,2.4038035550609838
-0.05365,1.5863907663263728,2.3994866073473378
-0.053625000000000006,1.5863907663263728,2.3951696596336913
-0.0536,1.5867208887385083,2.3915168577221446
-0.053575000000000005,1.5867208887385083,2.3868678371074483
-0.05355,1.5870510111506435,2.3828829622948517
-0.053525,1.5867208887385083,2.378233941680156
-0.053500000000000006,1.5870510111506435,2.3739169939665095
-0.053475,1.5867208887385083,2.369600046252863
-0.053450000000000004,1.5873811335627788,2.365283098539217
-0.053425,1.5870510111506435,2.3606340779245207
-0.0534,1.5873811335627788,2.3563171302108747
-0.053375000000000006,1.5870510111506435,2.3513360366951286
-0.05335,1.5873811335627788,2.347351161882532
-0.053325000000000004,1.5873811335627788,2.342702141267836
-0.0533,1.5873811335627788,2.3377210477520904
-0.053275,1.5873811335627788,2.333072027137394
-0.053250000000000006,1.5873811335627788,2.328755079423748
-0.053225,1.5877112559749142,2.3237739859080024
-0.053200000000000004,1.5877112559749142,2.319124965293306
-0.053175,1.5877112559749142,2.3144759446786103
-0.05315,1.5873811335627788,2.3094948511628646
-0.053125000000000006,1.5877112559749142,2.305177903449218
-0.0531,1.5877112559749142,2.299864737032423
-0.053075000000000004,1.5880413783870497,2.2952157164177267
-0.05305,1.5877112559749142,2.289902550000931
-0.053025,1.5880413783870497,2.2852535293862353
-0.053000000000000005,1.5880413783870497,2.2799403629694397
-0.052975,1.5880413783870497,2.274959269453694
-0.052950000000000004,1.5880413783870497,2.2699781759379483
-0.052925,1.5880413783870497,2.2649970824222025
-0.0529,1.5880413783870497,2.259683916005407
-0.052875000000000005,1.5877112559749142,2.2543707495886114
-0.05285,1.5880413783870497,2.2497217289739155
-0.052825000000000004,1.5877112559749142,2.2440764896560705
-0.0528,1.5880413783870497,2.2394274690413747
-0.052775,1.5877112559749142,2.234114302624579
-0.052750000000000005,1.5880413783870497,2.2291332091088334
-0.052725,1.5880413783870497,2.223820042692038
-0.052700000000000004,1.5877112559749142,2.2185068762752422
-0.052675,1.5880413783870497,2.2135257827594965
-0.05265,1.5880413783870497,2.2078805434416515
-0.052625000000000005,1.5880413783870497,2.202899449925906
-0.0526,1.5877112559749142,2.1972542106080604
-0.052575000000000004,1.5880413783870497,2.1922731170923146
-0.052550000000000006,1.5877112559749142,2.18629580487342
-0.052525,1.5880413783870497,2.181314711357674
-0.052500000000000005,1.5877112559749142,2.1756694720398286
-0.052475,1.5880413783870497,2.1700242327219836
-0.052450000000000004,1.5877112559749142,2.1647110663051885
-0.052425000000000006,1.5877112559749142,2.159397899888393
-0.0524,1.5877112559749142,2.1540847334715973
-0.052375000000000005,1.5873811335627788,2.1484394941537523
-0.05235,1.5877112559749142,2.142794254835907
-0.052325,1.5873811335627788,2.137149015518062
-0.052300000000000006,1.5877112559749142,2.132167922002316
-0.052275,1.5873811335627788,2.1261906097834213
-0.052250000000000005,1.5873811335627788,2.1208774433666258
-0.052225,1.5873811335627788,2.1152322040487803
-0.0522,1.5873811335627788,2.1095869647309353
-0.052175000000000006,1.5873811335627788,2.1042737983141397
-0.05215,1.5870510111506435,2.098296486095245
-0.052125000000000005,1.5870510111506435,2.093315392579499
-0.0521,1.5870510111506435,2.0870060074595544
-0.052075,1.5870510111506435,2.0816928410427593
-0.052050000000000006,1.5870510111506435,2.076047601724914
-0.052025,1.5867208887385083,2.0707344353081183
-0.052000000000000005,1.5867208887385083,2.0650891959902733
-0.051975,1.5867208887385083,2.0591118837713784
-0.05195,1.5870510111506435,2.053798717354583
-0.051925000000000006,1.5867208887385083,2.047821405135688
-0.0519,1.5870510111506435,2.0428403116199423
-0.051875000000000004,1.5863907663263728,2.0368629994010474
-0.05185,1.5867208887385083,2.0315498329842523
-0.051825,1.5867208887385083,2.025904593666407
-0.051800000000000006,1.5867208887385083,2.0202593543485614
-0.051775,1.5867208887385083,2.0146141150307164
-0.051750000000000004,1.5863907663263728,2.0089688757128714
-0.051725,1.5867208887385083,2.0039877821971257
-0.0517,1.5867208887385083,1.9980104699782308
-0.051675000000000006,1.5867208887385083,1.9926973035614353
-0.05165,1.5863907663263728,1.98705206424359
-0.051625000000000004,1.5867208887385083,1.9814068249257448
-0.0516,1.5867208887385083,1.9757615856078998
-0.051575,1.5867208887385083,1.9701163462900544
-0.051550000000000006,1.5867208887385083,1.9644711069722094
-0.051525,1.5867208887385083,1.9588258676543642
-0.051500000000000004,1.5863907663263728,1.9535127012375688
-0.051475,1.5863907663263728,1.9478674619197236
-0.05145,1.5863907663263728,1.9422222226018784
-0.051425000000000005,1.5863907663263728,1.9365769832840332
-0.0514,1.5863907663263728,1.9305996710651383
-0.051375000000000004,1.5863907663263728,1.925286504648343
-0.05135,1.5860606439142375,1.9199733382315474
-0.051325,1.5860606439142375,1.9143280989137021
-0.051300000000000005,1.585730521502102,1.9090149324969068
-0.051275,1.585730521502102,1.9033696931790616
-0.051250000000000004,1.585730521502102,1.8977244538612164
-0.051225,1.585730521502102,1.8924112874444208
-0.0512,1.585730521502102,1.8867660481265758
-0.051175000000000005,1.585730521502102,1.8814528817097802
-0.05115,1.5854003990899668,1.8758076423919352
-0.051125000000000004,1.5854003990899668,1.8704944759751396
-0.0511,1.5854003990899668,1.8648492366572944
-0.051075,1.5854003990899668,1.859536070240499
-0.051050000000000005,1.5854003990899668,1.8538908309226538
-0.051025,1.5854003990899668,1.8485776645058585
-0.051000000000000004,1.5850702766778313,1.843264498089063
-0.050975000000000006,1.5850702766778313,1.8379513316722673
-0.05095,1.5854003990899668,1.832638165255472
-0.050925000000000005,1.5850702766778313,1.8273249988386766
-0.0509,1.5850702766778313,1.822011832421881
-0.050875000000000004,1.584740154265696,1.8166986660050857
-0.050850000000000006,1.5850702766778313,1.81138549958829
-0.050825,1.584740154265696,1.8057402602704449
-0.050800000000000005,1.584740154265696,1.8004270938536495
-0.050775,1.584740154265696,1.7954460003379038
-0.05075,1.584740154265696,1.790464906822158
-0.050725000000000006,1.584740154265696,1.7851517404053625
-0.0507,1.584740154265696,1.7798385739885672
-0.050675000000000005,1.584740154265696,1.7748574804728214
-0.05065,1.584740154265696,1.7695443140560259
-0.050625,1.5844100318535608,1.7642311476392305
-0.050600000000000006,1.5844100318535608,1.7592500541234846
-0.050575,1.5844100318535608,1.7542689606077388
-0.050550000000000005,1.5844100318535608,1.7492878670919931
-0.050525,1.5844100318535608,1.7439747006751978
-0.0505,1.5844100318535608,1.738993607159452
-0.050475000000000006,1.5844100318535608,1.734344586544756
-0.05045,1.5840799094414253,1.7290314201279604
-0.050425000000000005,1.5840799094414253,1.7243823995132646
-0.0504,1.5840799094414253,1.7194013059975188
-0.050375,1.5840799094414253,1.7144202124817731
-0.050350000000000006,1.5840799094414253,1.7094391189660272
-0.050325,1.5840799094414253,1.704790098351331
-0.050300000000000004,1.5840799094414253,1.6998090048355854
-0.050275,1.5840799094414253,1.6951599842208895
-0.05025,1.5840799094414253,1.690843036507243
-0.050225000000000006,1.5840799094414253,1.686194015892547
-0.0502,1.5840799094414253,1.6815449952778512
-0.050175000000000004,1.5837497870292898,1.6765639017621052
-0.05015,1.5840799094414253,1.672246954048459
-0.050125,1.5837497870292898,1.667597933433763
-0.050100000000000006,1.5840799094414253,1.6629489128190669
-0.050075,1.5840799094414253,1.658299892204371
-0.050050000000000004,1.5837497870292898,1.6539829444907246
-0.050025,1.5837497870292898,1.6493339238760285
-0.05,1.5840799094414253,1.6450169761623823
-0.049975000000000006,1.5840799094414253,1.640700028448736
-0.04995,1.5840799094414253,1.6363830807350896
-0.049925000000000004,1.5840799094414253,1.6317340601203936
-0.0499,1.5840799094414253,1.627749185307797
-0.049875,1.5840799094414253,1.6234322375941508
-0.049850000000000005,1.5837497870292898,1.6194473627815542
-0.049825,1.5837497870292898,1.6151304150679078
-0.049800000000000004,1.5840799094414253,1.6108134673542616
-0.049775,1.5837497870292898,1.6071606654427146
-0.04975,1.5837497870292898,1.6028437177290684
-0.049725000000000005,1.5840799094414253,1.5988588429164716
-0.0497,1.5840799094414253,1.594873968103875
-0.049675000000000004,1.5840799094414253,1.5908890932912785
-0.04965,1.5840799094414253,1.586904218478682
-0.049625,1.5837497870292898,1.583251416567135
-0.049600000000000005,1.5837497870292898,1.5792665417545384
-0.049575,1.5837497870292898,1.5752816669419418
-0.049550000000000004,1.5837497870292898,1.571628865030395
-0.049525,1.5837497870292898,1.5679760631188482
-0.0495,1.5837497870292898,1.5639911883062516
-0.049475000000000005,1.5837497870292898,1.5603383863947047
-0.04945,1.5837497870292898,1.5566855844831577
-0.049425000000000004,1.5837497870292898,1.5533648554726607
-0.049400000000000006,1.5837497870292898,1.5497120535611137
-0.049375,1.5837497870292898,1.5463913245506165
-0.049350000000000005,1.5837497870292898,1.5430705955401194
-0.049325,1.5837497870292898,1.5397498665296223
-0.049300000000000004,1.5837497870292898,1.536429137519125
-0.049275000000000006,1.5837497870292898,1.533108408508628
-0.04925,1.5837497870292898,1.5297876794981307
-0.049225000000000005,1.5837497870292898,1.5264669504876336
-0.0492,1.5837497870292898,1.5234782943781862
-0.049175,1.5837497870292898,1.5204896382687387
-0.049150000000000006,1.5834196646171546,1.5175009821592913
-0.049125,1.5837497870292898,1.514180253148794
-0.049100000000000005,1.5834196646171546,1.5115236699403964
-0.049075,1.5834196646171546,1.508535013830949
-0.04905,1.5834196646171546,1.5055463577215014
-0.049025000000000006,1.5837497870292898,1.502557701612054
-0.049,1.5834196646171546,1.4999011184036564
-0.048975000000000005,1.5837497870292898,1.4972445351952586
-0.04895,1.5834196646171546,1.4942558790858111
-0.048925,1.5837497870292898,1.4915992958774134
-0.048900000000000006,1.5837497870292898,1.4889427126690156
-0.048875,1.5834196646171546,1.486286129460618
-0.048850000000000005,1.5834196646171546,1.4836295462522202
-0.048825,1.5830895422050193,1.481305035944872
-0.0488,1.5834196646171546,1.4789805256375241
-0.048775000000000006,1.5834196646171546,1.4763239424291263
-0.04875,1.5834196646171546,1.4739994321217784
-0.048725000000000004,1.5834196646171546,1.4716749218144305
-0.0487,1.5830895422050193,1.4693504115070823
-0.048675,1.5834196646171546,1.4670259011997344
-0.048650000000000006,1.5830895422050193,1.4650334637934361
-0.048625,1.5830895422050193,1.462708953486088
-0.048600000000000004,1.5830895422050193,1.4607165160797897
-0.048575,1.5830895422050193,1.4587240786734914
-0.04855,1.5830895422050193,1.4567316412671931
-0.048525000000000006,1.5830895422050193,1.4547392038608948
-0.0485,1.5830895422050193,1.4527467664545965
-0.048475000000000004,1.5830895422050193,1.4507543290482983
-0.04845,1.5830895422050193,1.4490939645430496
-0.048425,1.5827594197928838,1.4474336000378012
-0.048400000000000006,1.5827594197928838,1.4457732355325525
-0.048375,1.5824292973807483,1.4437807981262543
-0.048350000000000004,1.5824292973807483,1.4421204336210056
-0.048325,1.5824292973807483,1.4407921420168068
-0.0483,1.5824292973807483,1.4391317775115582
-0.048275000000000005,1.5824292973807483,1.4378034859073594
-0.04825,1.582099174968613,1.4364751943031604
-0.048225000000000004,1.582099174968613,1.4351469026989616
-0.0482,1.582099174968613,1.4338186110947628
-0.048175,1.5824292973807483,1.4324903194905638
-0.048150000000000005,1.582099174968613,1.431162027886365
-0.048125,1.5824292973807483,1.4304978820842655
-0.048100000000000004,1.5824292973807483,1.4291695904800668
-0.048075,1.5827594197928838,1.4285054446779673
-0.04805,1.5827594197928838,1.427509225974818
-0.048025000000000005,1.5830895422050193,1.426513007271669
-0.048,1.5830895422050193,1.4255167885685198
-0.047975000000000004,1.5827594197928838,1.4248526427664203
-0.04795,1.5827594197928838,1.424188496964321
-0.047925,1.5830895422050193,1.4235243511622215
-0.047900000000000005,1.5830895422050193,1.422860205360122
-0.047875,1.5830895422050193,1.4225281324590724
-0.047850000000000004,1.5830895422050193,1.421863986656973
-0.047825000000000006,1.5830895422050193,1.4215319137559232
-0.0478,1.5830895422050193,1.4208677679538237
-0.047775000000000005,1.5834196646171546,1.420535695052774
-0.04775,1.5830895422050193,1.4198715492506746
-0.047725000000000004,1.5834196646171546,1.4198715492506746
-0.047700000000000006,1.5830895422050193,1.419539476349625
-0.047675,1.5834196646171546,1.419539476349625
-0.047650000000000005,1.5830895422050193,1.4192074034485753
-0.047625,1.5830895422050193,1.4192074034485753
-0.0476,1.5830895422050193,1.4188753305475255
-0.047575000000000006,1.5830895422050193,1.4192074034485753
-0.04755,1.5827594197928838,1.4188753305475255
-0.047525000000000005,1.5830895422050193,1.4192074034485753
-0.0475,1.5827594197928838,1.4188753305475255
-0.047475,1.5827594197928838,1.419539476349625
-0.047450000000000006,1.5824292973807483,1.419539476349625
-0.047425,1.5827594197928838,1.4202036221517245
-0.047400000000000005,1.5824292973807483,1.4202036221517245
-0.047375,1.5827594197928838,1.4208677679538237
-0.04735,1.5827594197928838,1.4211998408548736
-0.047325000000000006,1.5827594197928838,1.421863986656973
-0.0473,1.5827594197928838,1.4221960595580228
-0.047275000000000005,1.5827594197928838,1.423192278261172
-0.04725,1.5827594197928838,1.4238564240632712
-0.047225,1.5824292973807483,1.4245205698653707
-0.047200000000000006,1.5827594197928838,1.4251847156674702
-0.047175,1.5827594197928838,1.4261809343706193
-0.047150000000000004,1.5827594197928838,1.4271771530737685
-0.047125,1.5827594197928838,1.4278412988758677
-0.0471,1.5827594197928838,1.4291695904800668
-0.047075000000000006,1.5824292973807483,1.4298337362821663
-0.04705,1.5827594197928838,1.431162027886365
-0.047025000000000004,1.5824292973807483,1.4318261736884645
-0.047,1.5824292973807483,1.433486538193713
-0.046975,1.582099174968613,1.4341506839958125
-0.046950000000000006,1.582099174968613,1.4358110485010611
-0.046925,1.5817690525564778,1.4368072672042103
-0.046900000000000004,1.582099174968613,1.438135558808409
-0.046875,1.5817690525564778,1.4394638504126078
-0.04685,1.5817690525564778,1.4411242149178565
-0.046825000000000006,1.5817690525564778,1.4421204336210056
-0.0468,1.5817690525564778,1.4437807981262543
-0.046775000000000004,1.5814389301443423,1.445441162631503
-0.04675,1.581108807732207,1.4471015271367513
-0.046725,1.5814389301443423,1.448761891642
-0.046700000000000005,1.581108807732207,1.4504222561472486
-0.046675,1.581108807732207,1.4527467664545965
-0.046650000000000004,1.5807786853200716,1.4537429851577457
-0.046625,1.581108807732207,1.455735422564044
-0.0466,1.5807786853200716,1.4573957870692926
-0.046575000000000005,1.5807786853200716,1.4597202973766406
