#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:19:40.557
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1866024,1.5761569715501769,1.4856219836585178
-0.18657632,1.5761569715501766,1.4876144210648168
-0.18655023999999998,1.5761569715501766,1.489606858471116
-0.18652416,1.5761569715501766,1.4915992958774125
-0.18649807999999998,1.576487093962312,1.4935917332837116
-0.18647199999999997,1.5761569715501766,1.4952520977889614
-0.18644592,1.5761569715501766,1.4975766080963082
-0.18641984,1.5761569715501766,1.4999011184036553
-0.18639376,1.576487093962312,1.5018935558099547
-0.18636767999999998,1.576487093962312,1.5042180661173037
-0.1863416,1.576487093962312,1.5065425764246494
-0.18631551999999998,1.576487093962312,1.508535013830949
-0.18628943999999997,1.576487093962312,1.510859524138298
-0.18626336,1.576487093962312,1.5135161073466947
-0.18623728,1.576487093962312,1.5161726905550912
-0.1862112,1.5768172163744474,1.5184972008624404
-0.18618511999999998,1.5768172163744474,1.5211537840708391
-0.18615904,1.5768172163744474,1.5238103672792347
-0.18613296,1.5768172163744474,1.5264669504876336
-0.18610687999999997,1.5771473387865826,1.5291235336960327
-0.1860808,1.5771473387865826,1.5321121898054788
-0.18605472,1.5771473387865826,1.5347687730138742
-0.18602864,1.5771473387865826,1.5377574291233227
-0.18600255999999998,1.5771473387865826,1.5407460852327715
-0.18597648,1.577477461198718,1.543402668441168
-0.1859504,1.5774774611987181,1.5463913245506165
-0.18592431999999998,1.5778075836108532,1.5493799806600654
-0.18589824,1.5774774611987181,1.5523686367695115
-0.18587216,1.5774774611987181,1.5556893657800055
-0.18584607999999997,1.5774774611987181,1.5586780218894591
-0.18581999999999999,1.5774774611987181,1.5619987508999533
-0.18579392,1.5778075836108532,1.5656515528114985
-0.18576784,1.5778075836108534,1.5686402089209475
-0.18574175999999998,1.5778075836108536,1.5716288650303964
-0.18571568,1.5781377060229889,1.5752816669419418
-0.18568959999999998,1.5781377060229889,1.5786023959524407
-0.18566351999999997,1.578137706022989,1.5822551978639872
-0.18563744,1.5784678284351241,1.5852438539734335
-0.18561136,1.578137706022989,1.5888966558849786
-0.18558528,1.5784678284351241,1.5925494577965271
-0.18555919999999998,1.5784678284351243,1.5958701868070257
-0.18553312,1.5787979508472592,1.5995229887185696
-0.18550703999999998,1.5791280732593949,1.6035078635311677
-0.18548095999999997,1.5791280732593949,1.6074927383437658
-0.18545488,1.5791280732593949,1.6108134673542616
-0.1854288,1.5791280732593949,1.614466269265807
-0.18540272,1.5791280732593949,1.6181190711773552
-0.18537663999999998,1.5791280732593949,1.6214398001878543
-0.18535056,1.5791280732593949,1.6254246750004473
-0.18532447999999999,1.5787979508472594,1.6287454040109461
-0.18529839999999997,1.5784678284351241,1.6327302788235443
-0.18527232,1.5784678284351241,1.6363830807350896
-0.18524624,1.578137706022989,1.6400358826466332
-0.18522016,1.5781377060229889,1.643688684558182
-0.18519407999999998,1.5781377060229889,1.6473414864697302
-0.185168,1.5781377060229889,1.651326361282325
-0.18514192,1.5778075836108534,1.6553112360949236
-0.18511583999999998,1.5778075836108532,1.6592961109075217
-0.18508976,1.5774774611987181,1.6629489128190669
-0.18506368,1.5778075836108532,1.6672658605327093
-0.18503759999999997,1.5778075836108532,1.6712507353453134
-0.18501151999999998,1.5774774611987181,1.6752356101579065
-0.18498544,1.5774774611987181,1.6795525578715507
-0.18495936,1.5774774611987181,1.683869505585199
-0.18493327999999998,1.5778075836108534,1.6878543803977977
-0.1849072,1.5778075836108534,1.692171328111442
-0.18488111999999998,1.5778075836108534,1.696156202924041
-0.18485503999999997,1.5778075836108536,1.7008052235387385
-0.18482896,1.5781377060229889,1.705122171252381
-0.18480288,1.5781377060229889,1.7097711918670748
-0.1847768,1.5781377060229889,1.7140881395807233
-0.18475071999999998,1.5784678284351241,1.7187371601954213
-0.18472464,1.5784678284351241,1.7230541079090635
-0.18469855999999998,1.5787979508472594,1.7277031285237616
-0.18467247999999997,1.5787979508472594,1.7323521491384597
-0.1846464,1.5787979508472594,1.736669096852104
-0.18462032,1.5791280732593946,1.7416501903678476
-0.18459424,1.5791280732593949,1.745967138081496
-0.18456815999999998,1.5794581956715303,1.750948231597244
-0.18454208,1.5794581956715303,1.7555972522119356
-0.18451599999999999,1.5794581956715303,1.7602462728266337
-0.18448991999999997,1.5797883180836656,1.7652273663423819
-0.18446384,1.5797883180836656,1.7698763869570757
-0.18443776,1.5797883180836656,1.7748574804728192
-0.18441168,1.5797883180836656,1.779506501087515
-0.18438559999999998,1.5797883180836656,1.7841555217022134
-0.18435952,1.5801184404958006,1.7894686881190065
-0.18433344,1.5801184404958009,1.794117708733705
-0.18430735999999998,1.5804485629079363,1.7987667293484033
-0.18428128,1.5804485629079363,1.8040798957651965
-0.1842552,1.5804485629079363,1.808728916379888
-0.18422911999999997,1.5807786853200718,1.8140420827966923
-0.18420303999999998,1.581108807732207,1.8190231763124336
-0.18417696,1.581108807732207,1.8236721969271275
-0.18415088,1.5814389301443423,1.828985363343925
-0.18412479999999998,1.5814389301443426,1.8336343839586235
-0.18409872,1.5817690525564778,1.8389475503754165
-0.18407263999999998,1.581769052556478,1.8439286438911646
-0.18404655999999997,1.5820991749686133,1.848909737406913
-0.18402048,1.5824292973807483,1.8542229038237035
-0.1839944,1.5820991749686133,1.859203997339447
-0.18396832,1.5827594197928838,1.864185090855195
-0.18394223999999998,1.582759419792884,1.8694982572719927
-0.18391616,1.583089542205019,1.874479350787734
-0.18389007999999998,1.5834196646171546,1.8797925172045318
-0.18386399999999997,1.5834196646171546,1.88477361072028
-0.18383792,1.5834196646171546,1.8900867771370728
-0.18381184,1.584079909441425,1.895399943553866
-0.18378576,1.5837497870292898,1.9003810370696141
-0.18375967999999998,1.5844100318535608,1.9056942034864117
-0.1837336,1.5844100318535608,1.910675297002153
-0.18370751999999999,1.584740154265696,1.9159884634189508
-0.18368143999999997,1.5850702766778313,1.9213016298357484
-0.18365536,1.5850702766778313,1.926282723351492
-0.18362928,1.5854003990899665,1.9319279626693344
-0.1836032,1.585730521502102,1.9369090561850828
-0.18357711999999998,1.5860606439142377,1.942222222601881
-0.18355104,1.5863907663263725,1.947867461919721
-0.18352496,1.5863907663263728,1.9528485554354693
-0.18349887999999998,1.5870510111506435,1.958493794753317
-0.1834728,1.5870510111506435,1.9638069611701099
-0.18344672,1.5873811335627785,1.9691201275869004
-0.18342063999999997,1.587711255974915,1.9744332940037057
-0.18339455999999998,1.588371500799185,1.9797464604204964
-0.18336848,1.58870162321132,1.9853916997383387
-0.1833424,1.5887016232113202,1.990704866155137
-0.18331631999999998,1.589031745623456,1.9963501054729844
-0.18329024,1.5896919904477265,2.0016632718897776
-0.18326416,1.5900221128598615,2.0069764383065682
-0.18323807999999997,1.5903522352719972,2.0122896047233727
-0.18321199999999999,1.5903522352719972,2.0172706982391144
-0.18318592,1.5906823576841322,2.0229159375569568
-0.18315984,1.591012480096268,2.027897031072705
-0.18313375999999998,1.5913426025084034,2.033210197489503
-0.18310768,1.5916727249205385,2.0385233639062936
-0.18308159999999998,1.5916727249205387,2.0438365303230914
-0.18305551999999997,1.592002847332674,2.0491496967398892
-0.18302944,1.592002847332674,2.0544628631566826
-0.18300336,1.592332969744809,2.059776029573476
-0.18297728,1.5926630921569447,2.0650891959902733
-0.18295119999999998,1.5929932145690802,2.0707344353081205
-0.18292512,1.5929932145690802,2.0757155288238622
-0.18289903999999998,1.5936534593933507,2.0810286952406596
-0.18287295999999997,1.5939835818054864,2.0863418616574574
-0.18284688,1.5943137042176214,2.0916550280742507
-0.1828208,1.5946438266297567,2.0969681944910437
-0.18279472,1.5949739490418922,2.101949288006792
-0.18276863999999998,1.5953040714540276,2.1075945273246393
-0.18274256,1.5953040714540276,2.1129076937414304
-0.18271648,1.5959643162782982,2.118220860158228
-0.18269039999999998,1.5962944386904339,2.1232019536739757
-0.18266432,1.5966245611025691,2.128515120090769
-0.18263824,1.5969546835147042,2.134160359408609
-0.18261216,1.5972848059268394,2.139141452924358
-0.18258607999999998,1.5976149283389751,2.1444546193411558
-0.18256,1.5979450507511102,2.1497677857579487
-0.18253392,1.5986052955753811,2.1550809521747465
-0.18250783999999998,1.5986052955753813,2.160062045690495
-0.18248176,1.5992655403996519,2.165707285008337
-0.18245568,1.5995956628117871,2.170688378524079
-0.18242959999999997,1.5999257852239228,2.176001544940883
-0.18240351999999999,1.600255907636058,2.180982638456624
-0.18237744,1.600586030048193,2.1862958048734176
-0.18235136,1.6009161524603286,2.1916089712902154
-0.18232527999999998,1.6012462748724643,2.1965900648059633
-0.1822992,1.6019065196967348,2.201571158321707
-0.18227311999999998,1.60223664210887,2.2065522518374525
-0.18224703999999997,1.6025667645210058,2.2118654182542503
-0.18222096,1.6028968869331408,2.216514438868944
-0.18219488,1.603227009345276,2.2218276052857373
-0.1821688,1.6032270093452763,2.2268086988014852
-0.18214271999999998,1.6035571317574118,2.2314577194161833
-0.18211664,1.604217376581682,2.2367708858329745
-0.18209055999999998,1.6042173765816823,2.2417519793487224
-0.18206447999999997,1.6048776214059532,2.2467330728644703
-0.1820384,1.6052077438180885,2.251714166380214
-0.18201232,1.6055378662302235,2.2566952598959573
-0.18198624,1.605867988642359,2.261344280510656
-0.18196015999999998,1.6061981110544947,2.265993301125354
-0.18193408,1.6065282334666298,2.270974394641095
-0.181908,1.6068583558787652,2.2756234152557937
-0.18188191999999997,1.607518600703036,2.2806045087715408
-0.18185584,1.607518600703036,2.2849214564851854
-0.18182976,1.607848723115171,2.2899025500009267
-0.18180368,1.6078487231151712,2.294219497714576
-0.18177759999999998,1.6081788455273067,2.2988685183292734
-0.18175152,1.6085089679394418,2.3035175389439675
-0.18172544,1.608508967939442,2.307834486657616
-0.18169935999999998,1.6088390903515775,2.3124835072723138
-0.18167328,1.6088390903515775,2.3168004549859584
-0.1816472,1.6091692127637125,2.3217815485016997
-0.18162111999999997,1.609169212763713,2.3260984962153546
-0.18159503999999999,1.609499335175848,2.3304154439289966
-0.18156896,1.6098294575879832,2.3344003187415914
-0.18154288,1.6098294575879835,2.3383851935541897
-0.18151679999999998,1.610159580000119,2.343034214168888
-0.18149072,1.610159580000119,2.3470190889814826
-0.18146463999999998,1.6104897024122542,2.3513360366951304
-0.18143855999999997,1.6104897024122549,2.355320911507729
-0.18141248,1.611149947236525,2.3596378592213716
-0.1813864,1.611149947236525,2.363290661132917
-0.18136032,1.6114800696486602,2.3676076088465647
-0.18133423999999998,1.6114800696486604,2.371592483659163
-0.18130816,1.6118101920607955,2.3752452855707067
-0.18128207999999998,1.6118101920607957,2.3795622332843545
-0.18125599999999997,1.611810192060796,2.3832150351959034
-0.18122992,1.612140314472931,2.387199910008498
-0.18120384,1.612140314472931,2.391184784821093
-0.18117776,1.6124704368850664,2.394837586732642
-0.18115167999999998,1.6124704368850666,2.3984903886441904
-0.1811256,1.6128005592972015,2.4024752634567834
-0.18109951999999999,1.6128005592972017,2.406128065368332
-0.18107343999999997,1.6128005592972017,2.409448794378831
-0.18104736,1.6128005592972017,2.4134336691914258
-0.18102128,1.613130681709337,2.41675439820192
-0.1809952,1.6131306817093372,2.420407200113468
-0.18096911999999998,1.6131306817093372,2.423727929123967
-0.18094304,1.6134608041214722,2.427712803936562
-0.18091696,1.6131306817093372,2.430701460046011
-0.18089087999999998,1.6134608041214722,2.4340221890565092
-0.1808648,1.6131306817093372,2.437342918067005
-0.18083872,1.6134608041214722,2.4406636470774994
-0.18081263999999997,1.6134608041214724,2.444316448989052
-0.18078655999999999,1.6134608041214724,2.447305105098497
-0.18076048,1.6134608041214724,2.4506258341089926
-0.1807344,1.6134608041214724,2.4536144902184414
-0.18070831999999998,1.613790926533608,2.45726729212999
-0.18068224,1.613790926533608,2.459923875338386
-0.18065615999999998,1.614121048945743,2.462912531447835
-0.18063007999999997,1.6137909265336081,2.4659011875572836
-0.180604,1.6141210489457432,2.4688898436667284
-0.18057792,1.6137909265336081,2.471546426875125
-0.18055184,1.6141210489457432,2.4745350829845734
-0.18052575999999998,1.6141210489457432,2.4771916661929727
-0.18049968,1.6141210489457432,2.4798482494013676
-0.18047359999999998,1.6144511713578784,2.4828369055108164
-0.18044751999999997,1.6141210489457432,2.4854934887192157
-0.18042144,1.6141210489457432,2.488150071927612
-0.18039536,1.6141210489457432,2.490806655136008
-0.18036928,1.6141210489457432,2.4934632383444075
-0.18034319999999998,1.6141210489457434,2.495787748651757
-0.18031712,1.6144511713578782,2.4984443318601515
-0.18029103999999999,1.6144511713578784,2.500768842167501
-0.18026495999999997,1.6144511713578784,2.50309335247485
-0.18023888,1.6144511713578784,2.5054178627821972
-0.1802128,1.6144511713578784,2.5077423730895445
-0.18018672,1.6144511713578784,2.510066883396893
-0.18016063999999998,1.6141210489457432,2.5120593208031914
-0.18013456,1.6141210489457432,2.514051758209489
-0.18010848,1.6141210489457432,2.5160441956157884
-0.18008239999999998,1.6141210489457432,2.518368705923137
-0.18005632,1.6141210489457432,2.520029070428385
-0.18003024,1.6137909265336081,2.5220215078346815
-0.18000415999999997,1.6137909265336077,2.5233497994388836
-0.17997807999999998,1.6134608041214724,2.52534223684518
-0.179952,1.6134608041214724,2.5270026013504276
-0.17992592,1.6134608041214724,2.528662965855677
-0.17989983999999998,1.6131306817093372,2.5303233303609267
-0.17987376,1.6131306817093372,2.5319836948661747
-0.17984768,1.6131306817093372,2.533311986470372
-0.17982159999999997,1.6128005592972015,2.5346402780745736
-0.17979552,1.6124704368850664,2.5363006425798207
-0.17976944,1.6124704368850664,2.5372968612829694
-0.17974336,1.6124704368850664,2.538625152887169
-0.17971727999999998,1.6121403144729307,2.5399534444913683
-0.1796912,1.611810192060796,2.540949663194516
-0.17966511999999998,1.6118101920607957,2.541945881897666
-0.17963903999999997,1.6118101920607955,2.5429421006008153
-0.17961296,1.6114800696486602,2.5439383193039644
-0.17958688,1.6114800696486602,2.5449345380071127
-0.1795608,1.6114800696486602,2.545598683809213
-0.17953471999999998,1.611149947236525,2.5465949025123624
-0.17950864,1.611149947236525,2.547259048314461
-0.17948255999999999,1.611149947236525,2.547923194116561
-0.17945647999999997,1.6111499472365247,2.5485873399186607
-0.1794304,1.6104897024122542,2.5492514857207595
-0.17940432,1.6104897024122542,2.5495835586218094
-0.17937824,1.6104897024122542,2.550247704423909
-0.17935215999999998,1.6104897024122542,2.5505797773249586
-0.17932608,1.6104897024122542,2.550911850226008
-0.1793,1.610159580000119,2.551243923127058
-0.17927391999999998,1.6098294575879837,2.5515759960281077
-0.17924784,1.610159580000119,2.5519080689291576
-0.17922176,1.6098294575879837,2.551575996028108
-0.17919567999999997,1.6094993351758478,2.5519080689291576
-0.17916959999999998,1.6091692127637127,2.5519080689291576
-0.17914352,1.6091692127637127,2.5519080689291576
-0.17911744,1.6091692127637127,2.5519080689291576
-0.17909135999999998,1.6091692127637125,2.5515759960281077
-0.17906528,1.6088390903515775,2.5519080689291576
-0.1790392,1.6085089679394422,2.551575996028108
-0.17901311999999997,1.6085089679394418,2.5512439231270574
-0.17898704,1.6081788455273067,2.550911850226008
-0.17896096,1.6085089679394418,2.5505797773249586
-0.17893488,1.6081788455273067,2.5499156315228593
-0.17890879999999998,1.6078487231151712,2.5492514857207595
-0.17888272,1.6078487231151712,2.5489194128197097
-0.17885663999999998,1.6078487231151712,2.548255267017611
-0.17883055999999997,1.607518600703036,2.5475911212155107
-0.17880448,1.607518600703036,2.5469269754134114
-0.1787784,1.6071884782909007,2.545930756710263
-0.17875232,1.6071884782909005,2.545266610908163
-0.17872623999999998,1.6071884782909003,2.544270392205014
-0.17870016,1.6068583558787655,2.543274173501865
-0.17867407999999999,1.60652823346663,2.5426100276997654
-0.17864799999999997,1.60652823346663,2.541613808996616
-0.17862192,1.60652823346663,2.540617590293467
-0.17859584,1.6061981110544947,2.5396213715903184
-0.17856976,1.60652823346663,2.538293079986119
-0.17854367999999998,1.6061981110544943,2.5369647883819195
-0.1785176,1.6058679886423592,2.535636496777722
-0.17849152,1.605867988642359,2.5346402780745723
-0.17846543999999998,1.6058679886423588,2.532979913569323
-0.17843936,1.6055378662302238,2.531651621965125
-0.17841328,1.6055378662302238,2.5299912574598777
-0.1783872,1.6055378662302238,2.5283308929546284
-0.17836111999999998,1.6055378662302238,2.5270026013504285
-0.17833504,1.6052077438180887,2.525342236845181
-0.17830896,1.604877621405953,2.5236818723399317
-0.17828287999999998,1.604877621405953,2.5220215078346824
-0.1782568,1.604877621405953,2.5203611433294344
-0.17823072,1.6045474989938178,2.518700778824187
-0.17820463999999997,1.6045474989938175,2.5170404143189358
-0.17817855999999999,1.6045474989938175,2.5153800498136887
-0.17815248,1.6042173765816825,2.513719685308441
-0.1781264,1.6042173765816823,2.511727247902142
-0.17810031999999998,1.603887254169547,2.510066883396892
-0.17807424,1.603887254169547,2.5084065188916447
-0.17804815999999998,1.6038872541695468,2.5064140814853455
-0.17802207999999997,1.6035571317574115,2.5047537169800966
-0.177996,1.6035571317574115,2.5027612795737992
-0.17796992,1.6032270093452765,2.5011009150685517
-0.17794384,1.6032270093452763,2.4991084776622525
-0.17791775999999998,1.6028968869331408,2.4967839673549035
-0.17789168,1.6028968869331408,2.494791529948607
-0.17786559999999998,1.6025667645210055,2.4921349467402085
-0.17783951999999997,1.6025667645210055,2.4898104364328595
-0.17781344,1.6025667645210055,2.487153853224463
-0.17778736,1.6022366421088703,2.484497270016066
-0.17776128,1.60223664210887,2.481508613906618
-0.17773519999999998,1.60223664210887,2.4788520306982185
-0.17770912,1.60223664210887,2.476195447489823
-0.17768304,1.60223664210887,2.473206791380375
-0.17765695999999997,1.6022366421088698,2.4702181352709256
-0.17763088,1.6019065196967348,2.46689740626043
-0.1776048,1.6015763972845998,2.4635766772499363
-0.17757872,1.6015763972845996,2.4605880211404867
-0.17755263999999998,1.601246274872464,2.4572672921299885
-0.17752656,1.6015763972845993,2.4539465631194926
-0.17750048,1.601246274872464,2.450625834108994
-0.17747439999999998,1.6012462748724638,2.4473051050984953
-0.17744832,1.6009161524603286,2.44365230318695
-0.17742224,1.6009161524603286,2.439999501275406
-0.17739615999999997,1.6009161524603284,2.436678772264903
-0.17737007999999999,1.6005860300481933,2.4333580432544086
-0.177344,1.6005860300481933,2.4297052413428637
-0.17731792,1.600255907636058,2.4257203665302653
-0.17729183999999998,1.600255907636058,2.4220675646187164
-0.17726576,1.600255907636058,2.4184147627071715
-0.17723967999999998,1.600255907636058,2.414761960795623
-0.17721359999999997,1.600255907636058,2.411109158884074
-0.17718752,1.600255907636058,2.407124284071481
-0.17716144,1.5999257852239228,2.4031394092588862
-0.17713536,1.5999257852239226,2.399154534446288
-0.17710927999999998,1.5995956628117873,2.3955017325347394
-0.1770832,1.5995956628117873,2.3911847848210965
-0.17705711999999998,1.5995956628117873,2.387199910008498
-0.17703103999999997,1.5995956628117871,2.3832150351959
-0.17700496,1.5992655403996519,2.378898087482255
-0.17697888,1.5995956628117871,2.374581139768611
-0.1769528,1.5992655403996519,2.3705962649560126
-0.17692671999999998,1.5995956628117873,2.366611390143414
-0.17690064,1.5995956628117873,2.362626515330821
-0.17687456,1.5999257852239226,2.3586416405182224
-0.17684847999999997,1.5999257852239228,2.3543246928045747
-0.1768224,1.600255907636058,2.35033981799198
-0.17679632,1.600255907636058,2.3460228702783352
-0.17677024,1.600255907636058,2.342037995465737
-0.17674415999999998,1.600255907636058,2.3377210477520904
-0.17671808,1.600586030048193,2.333404100038446
-0.176692,1.6005860300481933,2.3294192252258474
-0.17666591999999998,1.6005860300481936,2.32477020461115
-0.17663984,1.6009161524603286,2.320453256897505
-0.17661376,1.6009161524603286,2.3158042362828137
-0.17658767999999997,1.6009161524603286,2.311155215668109
-0.17656159999999999,1.6009161524603286,2.3068382679544666
-0.17653552,1.6009161524603286,2.3025213202408223
-0.17650944,1.6009161524603286,2.2978722996261247
-0.17648335999999998,1.6009161524603286,2.292891206110377
-0.17645728,1.6009161524603286,2.2885742583967326
-0.17643119999999998,1.6009161524603286,2.2835931648809846
-0.17640511999999997,1.6009161524603284,2.278944144266286
-0.17637904,1.6005860300481933,2.273963050750545
-0.17635296,1.6009161524603284,2.269314030135851
-0.17632688,1.6009161524603286,2.2646650095211527
-0.17630079999999998,1.6009161524603286,2.2596839160054047
-0.17627472,1.6009161524603286,2.2550348953907133
-0.17624863999999998,1.6009161524603286,2.2497217289739155
-0.17622255999999997,1.6009161524603284,2.2454047812602673
-0.17619648,1.6005860300481933,2.2404236877445234
-0.1761704,1.6005860300481933,2.2357746671298298
-0.17614432,1.6009161524603286,2.230461500713032
-0.17611823999999998,1.6005860300481933,2.225480407197284
-0.17609216,1.6005860300481933,2.2204993136815427
-0.17606607999999999,1.6005860300481933,2.215518220165795
-0.17603999999999997,1.6005860300481933,2.2105371266500464
-0.17601392,1.6005860300481933,2.204891887332204
-0.17598784,1.6005860300481933,2.19991079381646
-0.17596176,1.6005860300481933,2.194597627399663
-0.17593567999999998,1.6005860300481933,2.189284460982865
-0.1759096,1.6005860300481933,2.1843033674671237
-0.17588352,1.600255907636058,2.178990201050326
-0.17585743999999998,1.600586030048193,2.1740091075345775
-0.17583136,1.600255907636058,2.168363868216735
-0.17580528,1.600255907636058,2.1637148476020434
-0.17577919999999997,1.600255907636058,2.1584016811852385
-0.17575311999999998,1.600255907636058,2.1527564418673983
-0.17572704,1.600255907636058,2.1481074212527047
-0.17570096,1.600255907636058,2.1424621819348575
-0.17567487999999998,1.6002559076360583,2.137481088419109
-0.1756488,1.6005860300481933,2.132167922002316
-0.17562272,1.6002559076360583,2.126522682684476
-0.17559663999999997,1.600255907636058,2.12154158916872
-0.17557056,1.600255907636058,2.11622842275193
-0.17554448,1.5999257852239228,2.1109152563351365
-0.1755184,1.5999257852239226,2.1056020899183387
-0.17549231999999998,1.5999257852239224,2.0999568506004915
-0.17546624,1.5995956628117876,2.0946436841837004
-0.17544015999999998,1.5995956628117873,2.0893305177669026
-0.17541407999999997,1.5995956628117873,2.084017351350105
-0.175388,1.5995956628117873,2.078040039131212
-0.17536192,1.5995956628117873,2.0730589456154687
-0.17533584,1.5992655403996519,2.0677457791986713
-0.17530975999999998,1.5992655403996519,2.0621005398808236
-0.17528368,1.5992655403996519,2.0567873734640325
-0.17525759999999999,1.5989354179875166,2.051474207047235
-0.17523151999999997,1.5992655403996516,2.046161040630437
-0.17520544,1.5989354179875166,2.040515801312594
-0.17517936,1.5989354179875166,2.035202634895801
-0.17515328,1.5986052955753811,2.0298894684790034
-0.17512719999999998,1.598605295575381,2.024244229161156
-0.17510112,1.598275173163246,2.018931062744365
-0.17507504,1.5982751731632459,2.013285823426518
-0.17504895999999998,1.5982751731632456,2.00797265700972
-0.17502288,1.5979450507511104,2.0026594905929267
-0.1749968,1.5976149283389753,1.9970142512750868
-0.17497072,1.5976149283389751,1.991369011957239
-0.17494463999999998,1.5972848059268396,1.986055845540441
-0.17491856,1.5972848059268396,1.980742679123648
-0.17489248,1.5972848059268396,1.97542951270685
-0.17486639999999998,1.5969546835147044,1.9697842733890025
-0.17484032,1.5969546835147044,1.9644711069722094
-0.17481424,1.5969546835147044,1.9591579405554187
-0.17478815999999997,1.5969546835147042,1.9535127012375644
-0.17476208,1.5966245611025691,1.948531607721823
-0.174736,1.5962944386904339,1.9428863684039803
-0.17470992,1.5966245611025691,1.937905274888232
-0.17468383999999998,1.5962944386904336,1.9322600355703845
-0.17465776,1.5962944386904336,1.9269468691535914
-0.17463167999999998,1.5962944386904336,1.921633702736796
-0.17460559999999997,1.595634193866163,1.9159884634189481
-0.17457952,1.595634193866163,1.9103432241011056
-0.17455344,1.595634193866163,1.905362130585362
-0.17452736,1.5953040714540276,1.8997168912675146
-0.17450127999999998,1.5953040714540274,1.8944037248507166
-0.1744752,1.5946438266297571,1.8887584855328767
-0.17444911999999999,1.594643826629757,1.8834453191160785
-0.17442303999999997,1.594643826629757,1.8781321526992807
-0.17439696,1.594643826629757,1.8728189862824878
-0.17437088,1.5943137042176216,1.8675058198656946
-0.1743448,1.5939835818054862,1.8621926534488966
-0.17431871999999998,1.5939835818054862,1.8568794870320988
-0.17429264,1.5939835818054862,1.8515663206153083
-0.17426656,1.5933233369812154,1.8459210812974607
-0.17424047999999998,1.5933233369812152,1.8409399877817125
-0.1742144,1.5929932145690802,1.8356268213649194
-0.17418832,1.5929932145690802,1.830313654948129
-0.17416224,1.5929932145690802,1.8253325614323805
-0.17413615999999998,1.5926630921569447,1.8203514679166326
-0.17411008,1.5926630921569447,1.8153703744008889
-0.174084,1.5926630921569447,1.8100572079840913
-0.17405791999999998,1.5923329697448092,1.8050761144683434
-0.17403184,1.5923329697448092,1.8000950209525999
-0.17400576,1.5920028473326742,1.7947818545358092
-0.17397967999999997,1.592002847332674,1.7898007610200544
-0.17395359999999999,1.592002847332674,1.7851517404053625
-0.17392752,1.591672724920539,1.7798385739885696
-0.17390144,1.5916727249205387,1.775189553373871
-0.17387535999999998,1.591342602508403,1.770208459858123
-0.17384928,1.591012480096268,1.7648952934413298
-0.17382319999999998,1.5910124800962677,1.7602462728266315
-0.17379711999999997,1.5906823576841327,1.7552651793108838
-0.17377104,1.591012480096268,1.7506161586961921
-0.17374496,1.5906823576841327,1.7456350651804486
-0.17371888,1.5900221128598617,1.7406539716647007
-0.17369279999999998,1.590352235271997,1.7360049510500024
-0.17366672,1.590022112859862,1.731023857534261
-0.17364063999999998,1.5896919904477265,1.7263748369195628
-0.17361455999999997,1.5893618680355908,1.722057889205914
-0.17358848,1.5890317456234557,1.716744722789121
-0.1735624,1.5887016232113205,1.7120957021744272
-0.17353632,1.588371500799185,1.707446681559729
-0.17351023999999998,1.588371500799185,1.7027976609450308
-0.17348416,1.588371500799185,1.6984807132313886
-0.17345808,1.5877112559749142,1.6938316926166905
-0.17343199999999998,1.5873811335627788,1.6891826720019925
-0.17340592,1.5873811335627788,1.6848657242883482
-0.17337984,1.5870510111506437,1.6802167036736544
-0.17335376,1.5867208887385085,1.6762318288610574
-0.17332767999999998,1.5867208887385083,1.6719148811474094
-0.1733016,1.586390766326373,1.6672658605327155
-0.17327552,1.5867208887385083,1.6632809857201167
-0.17324943999999998,1.5863907663263725,1.6589640380064683
-0.17322336,1.585730521502102,1.654647090292824
-0.17319728,1.5860606439142373,1.6509942883812805
-0.17317119999999997,1.585730521502102,1.6463452677665777
-0.17314511999999999,1.585730521502102,1.6426924658550344
-0.17311904,1.585400399089967,1.63837551814139
-0.17309296,1.5850702766778313,1.6340585704277417
-0.17306687999999998,1.585070276677831,1.630405768516193
-0.1730408,1.584740154265696,1.6264208937035982
-0.17301471999999998,1.584740154265696,1.622436018891
-0.17298863999999997,1.5847401542656958,1.6187832169794512
-0.17296256,1.5844100318535608,1.6147983421668581
-0.17293648,1.5844100318535608,1.6108134673542633
-0.1729104,1.5840799094414253,1.6074927383437643
-0.17288431999999998,1.584079909441425,1.6035078635311661
-0.17285824,1.58374978702929,1.6001871345206722
-0.17283215999999998,1.5837497870292898,1.596202259708074
-0.17280607999999997,1.5834196646171546,1.5925494577965256
-0.17278,1.5834196646171546,1.58922872878603
-0.17275392,1.5830895422050195,1.5855759268744847
-0.17272784,1.5830895422050193,1.5822551978639858
-0.17270175999999998,1.583089542205019,1.5789344688534872
-0.17267568,1.582759419792884,1.5752816669419434
-0.1726496,1.5824292973807483,1.571628865030395
-0.17262351999999997,1.5827594197928836,1.568640208920946
