#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:35.455
#Sample rate: 3686.5Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.615 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.27 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9198426600000001,1.601538986660718,1.3453180196515204
-0.9195714000000001,1.602529353897124,1.3466463112557194
-0.91930014,1.6038498435456654,1.3483066757609679
-0.9190288800000002,1.6045100883699361,1.3489708215630674
-0.91875762,1.6045100883699361,1.3496349673651669
-0.9184863600000002,1.6048402107820716,1.350631186068316
-0.9182151000000001,1.6058305780184776,1.3522915505735644
-0.9179438400000002,1.607151067667019,1.3532877692767136
-0.9176725800000001,1.6078113124912898,1.353951915078813
-0.9174013200000001,1.608141434903425,1.3546160608809126
-0.9171300600000001,1.608141434903425,1.354283987979863
-0.9168588000000001,1.6074811900791544,1.353951915078813
-0.9165875400000001,1.607151067667019,1.353951915078813
-0.9163162800000001,1.607151067667019,1.3536198421777634
-0.9160450200000001,1.6064908228427484,1.3536198421777634
-0.9157737600000001,1.606160700430613,1.3532877692767136
-0.9155025000000001,1.606160700430613,1.352955696375664
-0.9152312400000001,1.6055004556063424,1.3526236234746143
-0.9149599800000001,1.6055004556063424,1.3526236234746143
-0.9146887200000001,1.6055004556063424,1.3522915505735644
-0.9144174600000001,1.6068209452548836,1.354283987979863
-0.9141462000000001,1.608141434903425,1.3556122795840617
-0.9138749400000001,1.6091318021398313,1.3549481337819622
-0.9136036800000001,1.609792046964102,1.3556122795840617
-0.9133324200000001,1.6101221693762373,1.3569405711882605
-0.9130611600000001,1.609792046964102,1.3579367898914096
-0.9127899000000002,1.6094619245519666,1.3579367898914096
-0.91251864,1.6094619245519666,1.3579367898914096
-0.9122473800000002,1.6101221693762373,1.3582688627924595
-0.9119761200000001,1.6091318021398313,1.3572726440893104
-0.9117048600000002,1.6078113124912898,1.3559443524851114
-0.9114336000000001,1.6068209452548836,1.3549481337819622
-0.9111623400000001,1.606160700430613,1.353951915078813
-0.9108910800000001,1.6051703331942069,1.3526236234746143
-0.9106198200000001,1.6038498435456654,1.3516274047714651
-0.9103485600000001,1.602529353897124,1.3499670402662165
-0.9100773000000001,1.602529353897124,1.3473104570578187
-0.9098060400000001,1.602529353897124,1.3456500925525703
-0.9095347800000001,1.601538986660718,1.3456500925525703
-0.9092635200000001,1.6012088642485827,1.3456500925525703
-0.9089922600000001,1.6008787418364472,1.3456500925525703
-0.9087210000000001,1.601538986660718,1.34598216545362
-0.9084497400000001,1.601538986660718,1.3463142383546696
-0.9081784800000001,1.6018691090728532,1.3466463112557194
-0.9079072200000001,1.6018691090728532,1.346978384156769
-0.9076359600000001,1.6021992314849887,1.346978384156769
-0.9073647000000001,1.6021992314849887,1.3476425299588686
-0.9070934400000001,1.602529353897124,1.3483066757609679
-0.9068221800000001,1.602529353897124,1.3486387486620177
-0.9065509200000001,1.602529353897124,1.3489708215630674
-0.90627966,1.601538986660718,1.3476425299588686
-0.9060084000000002,1.5998883746000412,1.3449859467504708
-0.90573714,1.598898007363635,1.3426614364431226
-0.9054658800000002,1.5975775177150935,1.3406689990368243
-0.9051946200000001,1.5965871504786875,1.3393407074326256
-0.9049233600000002,1.5955967832422815,1.338676561630526
-0.9046521000000001,1.5955967832422815,1.3393407074326256
-0.9043808400000001,1.5959269056544167,1.340004853234725
-0.9041095800000001,1.5972473953029582,1.3413331448389239
-0.9038383200000001,1.5982377625393642,1.340004853234725
-0.9035670600000001,1.5995582521879057,1.3406689990368243
-0.9032958000000001,1.6012088642485827,1.3433255822452221
-0.9030245400000001,1.6028594763092594,1.3453180196515204
-0.9027532800000001,1.6045100883699361,1.346978384156769
-0.9024820200000001,1.606160700430613,1.3496349673651669
-0.9022107600000001,1.6064908228427484,1.350631186068316
-0.9019395000000001,1.606160700430613,1.350631186068316
-0.9016682400000001,1.606160700430613,1.350631186068316
-0.9013969800000001,1.6068209452548836,1.3512953318704153
-0.9011257200000001,1.6074811900791544,1.3522915505735644
-0.9008544600000001,1.6078113124912898,1.3532877692767136
-0.9005832000000001,1.6078113124912898,1.3532877692767136
-0.9003119400000001,1.6074811900791544,1.3532877692767136
-0.9000406800000001,1.607151067667019,1.352955696375664
-0.8997694200000002,1.6068209452548836,1.3526236234746143
-0.89949816,1.606160700430613,1.3522915505735644
-0.8992269000000002,1.6058305780184776,1.3522915505735644
-0.8989556400000001,1.6058305780184776,1.3519594776725148
-0.8986843800000002,1.6055004556063424,1.3519594776725148
-0.8984131200000001,1.6051703331942069,1.3516274047714651
-0.8981418600000001,1.6051703331942069,1.3512953318704153
-0.8978706000000001,1.606160700430613,1.352955696375664
-0.8975993400000001,1.6078113124912898,1.3549481337819622
-0.8973280800000001,1.6091318021398313,1.3572726440893104
-0.8970568200000001,1.609792046964102,1.3592650814956087
-0.8967855600000001,1.6094619245519666,1.360925446000857
-0.8965143000000001,1.6091318021398313,1.362253737605056
-0.8962430400000001,1.6088016797276958,1.3629178834071554
-0.8959717800000001,1.6078113124912898,1.362253737605056
-0.8957005200000001,1.6068209452548836,1.3625858105061057
-0.8954292600000001,1.6058305780184776,1.3625858105061057
-0.8951580000000001,1.6045100883699361,1.3605933730998074
-0.8948867400000001,1.6038498435456654,1.3586009356935091
-0.8946154800000001,1.6031895987213947,1.3572726440893104
-0.8943442200000001,1.6028594763092594,1.3566084982872109
-0.8940729600000001,1.6021992314849887,1.3562764253861612
-0.8938017000000001,1.6018691090728532,1.355280206683012
-0.8935304400000001,1.601538986660718,1.3546160608809126
-0.89325918,1.600548619424312,1.3536198421777634
-0.8929879200000002,1.5998883746000412,1.352955696375664
-0.89271666,1.5998883746000412,1.3526236234746143
-0.8924454000000002,1.5995582521879057,1.3519594776725148
-0.8921741400000001,1.5998883746000412,1.3512953318704153
-0.8919028800000002,1.5998883746000412,1.3509632589693656
-0.8916316200000001,1.6002184970121764,1.3509632589693656
-0.8913603600000001,1.600548619424312,1.3512953318704153
-0.8910891000000001,1.6008787418364472,1.3512953318704153
-0.8908178400000001,1.6012088642485827,1.3512953318704153
-0.8905465800000001,1.601538986660718,1.3516274047714651
-0.8902753200000001,1.6018691090728532,1.3512953318704153
-0.8900040600000001,1.6018691090728532,1.3512953318704153
-0.8897328000000001,1.601538986660718,1.3502991131672661
-0.8894615400000001,1.5998883746000412,1.3483066757609679
-0.8891902800000001,1.5985678849514997,1.3466463112557194
-0.8889190200000001,1.5972473953029582,1.3456500925525703
-0.8886477600000001,1.5965871504786875,1.3446538738494211
-0.8883765000000001,1.5962570280665522,1.3443218009483713
-0.8881052400000001,1.5962570280665522,1.3443218009483713
-0.8878339800000001,1.596917272890823,1.3453180196515204
-0.8875627200000001,1.597907640127229,1.3453180196515204
-0.8872914600000001,1.598898007363635,1.3456500925525703
-0.8870202000000001,1.5998883746000412,1.3466463112557194
-0.8867489400000002,1.601538986660718,1.3483066757609679
-0.88647768,1.6028594763092594,1.3499670402662165
-0.8862064200000002,1.6038498435456654,1.3512953318704153
-0.88593516,1.6048402107820716,1.3532877692767136
-0.8856639000000002,1.6051703331942069,1.3546160608809126
-0.8853926400000001,1.6048402107820716,1.355280206683012
-0.8851213800000001,1.6055004556063424,1.3556122795840617
-0.8848501200000001,1.606160700430613,1.3556122795840617
-0.8845788600000001,1.6064908228427484,1.3562764253861612
-0.8843076000000001,1.6068209452548836,1.3562764253861612
-0.8840363400000001,1.607151067667019,1.3566084982872109
-0.8837650800000001,1.607151067667019,1.3562764253861612
-0.8834938200000001,1.6068209452548836,1.3559443524851114
-0.8832225600000001,1.6064908228427484,1.3559443524851114
-0.8829513000000001,1.606160700430613,1.3556122795840617
-0.8826800400000001,1.6058305780184776,1.355280206683012
-0.8824087800000001,1.6055004556063424,1.3546160608809126
-0.8821375200000001,1.6055004556063424,1.354283987979863
-0.8818662600000001,1.6055004556063424,1.353951915078813
-0.8815950000000001,1.6055004556063424,1.3536198421777634
-0.8813237400000001,1.6055004556063424,1.353951915078813
-0.8810524800000001,1.6068209452548836,1.3556122795840617
-0.8807812200000001,1.6084715573155606,1.3569405711882605
-0.8805099600000001,1.609792046964102,1.3586009356935091
-0.8802387,1.6104522917883728,1.3589330085945588
-0.8799674400000002,1.610782414200508,1.3589330085945588
-0.87969618,1.6104522917883728,1.3589330085945588
-0.8794249200000002,1.6094619245519666,1.3582688627924595
-0.8791536600000001,1.6088016797276958,1.35760471699036
-0.8788824000000002,1.608141434903425,1.3566084982872109
-0.8786111400000001,1.6074811900791544,1.3556122795840617
-0.8783398800000001,1.6064908228427484,1.354283987979863
-0.8780686200000001,1.6055004556063424,1.3536198421777634
-0.8777973600000001,1.6045100883699361,1.3522915505735644
-0.8775261000000001,1.6035197211335301,1.3512953318704153
-0.8772548400000001,1.6028594763092594,1.350631186068316
-0.8769835800000001,1.602529353897124,1.3509632589693656
-0.8767123200000001,1.6018691090728532,1.350631186068316
-0.8764410600000001,1.601538986660718,1.3499670402662165
-0.8761698000000001,1.6012088642485827,1.3489708215630674
-0.8758985400000001,1.600548619424312,1.3479746028599182
-0.8756272800000001,1.6002184970121764,1.3476425299588686
-0.8753560200000001,1.6002184970121764,1.3476425299588686
-0.8750847600000001,1.600548619424312,1.3476425299588686
-0.8748135000000001,1.600548619424312,1.3479746028599182
-0.8745422400000001,1.600548619424312,1.3479746028599182
-0.8742709800000001,1.6008787418364472,1.3486387486620177
-0.8739997200000001,1.6008787418364472,1.3486387486620177
-0.8737284600000002,1.6012088642485827,1.3489708215630674
-0.8734572,1.6018691090728532,1.3489708215630674
-0.8731859400000002,1.601538986660718,1.3489708215630674
-0.87291468,1.6002184970121764,1.346978384156769
-0.8726434200000002,1.5985678849514997,1.3453180196515204
-0.8723721600000001,1.5975775177150935,1.3439897280473216
-0.8721009000000001,1.5965871504786875,1.3426614364431226
-0.8718296400000001,1.5962570280665522,1.3419972906410234
-0.8715583800000001,1.5962570280665522,1.3426614364431226
-0.8712871200000001,1.596917272890823,1.3433255822452221
-0.8710158600000001,1.5972473953029582,1.3439897280473216
-0.8707446000000001,1.597907640127229,1.3446538738494211
-0.8704733400000001,1.5985678849514997,1.3456500925525703
-0.8702020800000001,1.5998883746000412,1.346978384156769
-0.8699308200000001,1.6012088642485827,1.3489708215630674
-0.8696595600000001,1.6021992314849887,1.3499670402662165
-0.8693883000000001,1.6028594763092594,1.3512953318704153
-0.8691170400000001,1.6038498435456654,1.3526236234746143
-0.8688457800000001,1.6045100883699361,1.3526236234746143
-0.8685745200000001,1.6045100883699361,1.3519594776725148
-0.8683032600000001,1.6045100883699361,1.3519594776725148
-0.8680320000000001,1.6055004556063424,1.352955696375664
-0.8677607400000001,1.606160700430613,1.3536198421777634
-0.8674894800000001,1.6064908228427484,1.3546160608809126
-0.86721822,1.6064908228427484,1.3549481337819622
-0.8669469600000002,1.6064908228427484,1.3549481337819622
-0.8666757,1.606160700430613,1.3546160608809126
-0.8664044400000002,1.6055004556063424,1.3546160608809126
-0.8661331800000001,1.6051703331942069,1.354283987979863
-0.8658619200000002,1.6048402107820716,1.353951915078813
-0.8655906600000001,1.6048402107820716,1.3536198421777634
-0.8653194000000001,1.6041799659578009,1.3532877692767136
-0.8650481400000001,1.6041799659578009,1.352955696375664
-0.8647768800000001,1.6038498435456654,1.3532877692767136
-0.8645056200000001,1.6051703331942069,1.3549481337819622
-0.8642343600000001,1.6068209452548836,1.3566084982872109
-0.8639631000000001,1.608141434903425,1.35760471699036
-0.8636918400000001,1.6091318021398313,1.3589330085945588
-0.8634205800000001,1.609792046964102,1.3589330085945588
-0.8631493200000001,1.6114426590247788,1.3586009356935091
-0.8628780600000001,1.6114426590247788,1.3582688627924595
-0.8626068000000001,1.6111125366126433,1.3569405711882605
-0.8623355400000001,1.610782414200508,1.3569405711882605
-0.8620642800000001,1.6111125366126433,1.3569405711882605
-0.8617930200000001,1.6094619245519666,1.355280206683012
-0.8615217600000001,1.608141434903425,1.354283987979863
-0.8612505000000001,1.606160700430613,1.352955696375664
-0.8609792400000001,1.6055004556063424,1.3512953318704153
-0.8607079800000002,1.6055004556063424,1.350631186068316
-0.86043672,1.606160700430613,1.3489708215630674
-0.8601654600000002,1.607151067667019,1.3479746028599182
-0.8598942,1.6041799659578009,1.3499670402662165
-0.8596229400000002,1.6018691090728532,1.3512953318704153
-0.8593516800000001,1.6008787418364472,1.350631186068316
-0.8590804200000001,1.6012088642485827,1.3486387486620177
-0.8588091600000001,1.602529353897124,1.34598216545362
-0.8585379000000001,1.6035197211335301,1.346978384156769
-0.8582666400000001,1.6028594763092594,1.3502991131672661
-0.8579953800000001,1.6002184970121764,1.3549481337819622
-0.8577241200000001,1.601538986660718,1.3562764253861612
-0.8574528600000001,1.6012088642485827,1.352955696375664
-0.8571816000000001,1.6035197211335301,1.3479746028599182
-0.8569103400000001,1.6051703331942069,1.3446538738494211
-0.8566390800000001,1.6028594763092594,1.346978384156769
-0.8563678200000001,1.602529353897124,1.350631186068316
-0.8560965600000001,1.5982377625393642,1.3519594776725148
-0.8558253000000001,1.5975775177150935,1.349302894464117
-0.8555540400000001,1.5982377625393642,1.3433255822452221
-0.8552827800000001,1.5982377625393642,1.339008634531576
-0.8550115200000001,1.598898007363635,1.3393407074326256
-0.8547402600000001,1.5975775177150935,1.3426614364431226
-0.8544690000000001,1.5972473953029582,1.3466463112557194
-0.85419774,1.597907640127229,1.3476425299588686
-0.8539264800000002,1.5975775177150935,1.3449859467504708
-0.85365522,1.5995582521879057,1.3433255822452221
-0.8533839600000002,1.6018691090728532,1.3446538738494211
-0.8531127000000001,1.6028594763092594,1.3476425299588686
-0.8528414400000002,1.6041799659578009,1.3509632589693656
-0.8525701800000001,1.6038498435456654,1.3526236234746143
-0.8522989200000001,1.6048402107820716,1.3519594776725148
-0.8520276600000001,1.6045100883699361,1.3519594776725148
-0.8517564000000001,1.6045100883699361,1.353951915078813
-0.8514851400000001,1.6058305780184776,1.3562764253861612
-0.8512138800000001,1.6051703331942069,1.35760471699036
-0.8509426200000001,1.6051703331942069,1.3572726440893104
-0.8506713600000001,1.6048402107820716,1.3559443524851114
-0.8504001000000001,1.6038498435456654,1.3546160608809126
