#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:12.861

Frequency (Hz),Channel 1 (V),Channel 2 (V)
601.171875,1.4031678160540751e-5,5.7336575200563945e-5
601.3671875,1.566992181452722e-5,5.272558191705481e-5
601.5625,1.6600860991585482e-5,5.461245914822612e-5
601.7578125,1.7015007701367927e-5,6.131478003696775e-5
601.953125,2.8034278769008365e-5,9.151981238051155e-5
602.1484375,2.6822460350562363e-5,0.00019377203666249754
602.34375,4.163485960566286e-5,0.0002972789095979306
602.5390625,4.996232722741125e-5,0.0002950980858191589
602.734375,5.2019463658711805e-5,0.00025301902726565653
602.9296875,4.209567240291775e-5,0.0001686442201892205
603.125,1.4876983985174152e-5,3.209996390856785e-5
603.3203125,6.523831066861251e-6,5.926382633240317e-5
603.515625,1.3610422616950396e-5,5.718552071533679e-5
603.7109375,1.5922475378582765e-5,4.524670739030102e-5
603.90625,1.7042951867502205e-5,3.9732303276691024e-5
604.1015625,2.27434237620034e-5,4.0168199197233834e-5
604.296875,2.4524796380967087e-5,4.7057307522195805e-5
604.4921875,3.14369782933781e-5,7.423958604076631e-5
604.6875,2.6943769814709783e-5,0.0001314793012075424
604.8828125,2.6796954835437173e-5,0.00018690826763292085
605.078125,2.853950524235466e-5,0.0001916460865127369
605.2734375,2.4147441595053162e-5,0.00017719292473916085
605.46875,1.9417430884573678e-5,0.00014128564223510966
605.6640625,1.3898042162301324e-5,7.865737522110499e-5
605.859375,1.915220945573361e-5,4.426494934220858e-5
606.0546875,2.436943580572366e-5,3.4568637357948894e-5
606.25,2.5846901774070743e-5,3.5985412426711206e-5
606.4453125,2.5498921095642496e-5,3.8797812898911434e-5
606.640625,2.358146400951483e-5,3.944182758728557e-5
606.8359375,1.999555229880592e-5,4.0888749675239535e-5
607.03125,1.9087214721358653e-5,3.432790086923505e-5
607.2265625,1.9748978815024107e-5,0.00014139700615694624
607.421875,4.058262928765355e-5,0.0002764940377608592
607.6171875,4.9543906097676704e-5,0.0003121160914073346
607.8125,5.4370880147154116e-5,0.0003164539524050954
608.0078125,4.676933555805934e-5,0.00025763465155892825
608.203125,2.599085919814558e-5,0.0001250522720302861
608.3984375,1.0043268802574776e-5,5.3195975253590465e-5
608.59375,9.164778768899524e-6,4.323323054625993e-5
608.7890625,1.541601123109607e-5,3.6122426717825575e-5
608.984375,1.9556261669752493e-5,2.2612273547499457e-5
609.1796875,2.2677634471239903e-5,1.4370228210057152e-5
609.375,2.6631559541158585e-5,1.2801335780065689e-5
609.5703125,1.603175238942918e-5,7.401311030555443e-5
609.765625,4.063453056957641e-5,0.00031522216391528454
609.9609375,7.374550325382009e-5,0.0004926632484248721
610.15625,8.077401457797322e-5,0.0005207915020372954
610.3515625,8.350858851532729e-5,0.0005145914343820835
610.546875,5.539921148464301e-5,0.0003511112637757708
610.7421875,1.8057733514648923e-5,0.00010867577428395238
610.9375,1.2240285761666757e-5,1.0632684059246426e-5
611.1328125,9.10875562062041e-6,7.885334085950495e-6
611.328125,1.3088477519487741e-5,6.666554488870831e-6
611.5234375,2.1090170100621803e-5,7.643884759901491e-6
611.71875,3.2562447336373914e-5,1.1220199230515152e-5
611.9140625,4.268342510160715e-5,1.0107112302167394e-5
612.109375,1.8506171957180668e-5,0.00017877395686195828
612.3046875,4.8844922902505397e-5,0.0005010485374723127
612.5,8.362790421032968e-5,0.0006705965023422033
612.6953125,9.866320700799027e-5,0.0006792592681505865
612.890625,9.845214954836712e-5,0.0006246849563680408
613.0859375,5.1444100919951795e-5,0.00035562761380052686
613.28125,1.1815933716211304e-5,7.394384437073148e-5
613.4765625,1.2783839942536144e-5,9.283449557353394e-6
613.671875,5.377563068877615e-6,8.4381972105816e-6
613.8671875,7.4789430371875e-6,9.078641034109316e-6
614.0625,1.8749341009406673e-5,1.3150832597713624e-5
614.2578125,3.5299884127383096e-5,2.0909738155858905e-5
614.453125,4.675882782007823e-5,6.273071083125416e-5
614.6484375,1.3715035943593825e-5,0.0002813473998974899
614.84375,5.672551979890495e-5,0.0006053730359433253
615.0390625,8.576070995121581e-5,0.0007177606439512945
615.234375,0.00010361948180221642,0.0007090262437800657
615.4296875,9.701477615221486e-5,0.0006119086223834319
615.625,4.285206875082829e-5,0.0002923374076173248
615.8203125,1.1519162145446136e-5,4.156773493384727e-5
616.015625,1.156690840175652e-5,2.5569290656457045e-5
616.2109375,1.0498968196439607e-5,1.718129267804343e-5
616.40625,1.29887466720081e-5,1.1924984854588374e-5
616.6015625,2.223426065881005e-5,1.5140072188479794e-5
616.796875,4.646534326496968e-5,1.9847478028334806e-5
616.9921875,6.416375631388203e-5,5.800348614405196e-5
617.1875,4.597557247299954e-5,0.0002764167890946286
617.3828125,5.440707208346404e-5,0.0005412804196108688
617.578125,7.019281438766207e-5,0.0006102378765171883
617.7734375,8.841644007584942e-5,0.0006019042212107733
617.96875,8.056451760060326e-5,0.0004912277606717236
618.1640625,2.9516344027824305e-5,0.00021483133519800308
618.359375,6.209693257065463e-6,5.297695566829105e-5
618.5546875,8.243904999204686e-6,3.858668659095781e-5
618.75,5.694328194129037e-6,3.102507308595924e-5
618.9453125,8.707301504376375e-6,2.8612421083440604e-5
619.140625,2.192935518594219e-5,2.9811538431614425e-5
619.3359375,5.187018486777853e-5,3.540512950795126e-5
619.53125,7.100618035032969e-5,5.3072010143271175e-5
619.7265625,5.543399306560783e-5,0.00020507134065710577
619.921875,4.6850429559291004e-5,0.000384394008994052
620.1171875,4.986047783320023e-5,0.0004397094753606729
620.3125,6.280643411167233e-5,0.00045636926031434775
620.5078125,5.1306508814104544e-5,0.0003729871973784602
620.703125,1.5477800126753225e-5,0.00017624761099273238
620.8984375,9.407133855995657e-6,6.0234035715632545e-5
621.09375,9.95980156598885e-6,3.922978522657419e-5
621.2890625,1.0582551357690713e-5,3.974428848755373e-5
621.484375,1.413872847645753e-5,4.3679286650807975e-5
621.6796875,2.8954341516844943e-5,4.680886904147057e-5
621.875,6.07145072644284e-5,5.4271990739111914e-5
622.0703125,8.284847017993937e-5,3.769315069483486e-5
622.265625,7.881033666421712e-5,6.681649627835906e-5
622.4609375,6.620426027364505e-5,0.00018140950212028228
622.65625,4.795762257282662e-5,0.00022756216225255365
622.8515625,4.178924146039966e-5,0.0002593552762124602
623.046875,3.741191778156724e-5,0.00023149044122347878
623.2421875,2.0307879633077394e-5,0.00013364472923835594
623.4375,1.0519520978805229e-5,7.16831717287693e-5
623.6328125,1.080219540142935e-5,5.52860865154783e-5
623.828125,1.3739711719399024e-5,5.327283321341246e-5
624.0234375,1.9544066130848537e-5,5.663868896484456e-5
624.21875,3.8910267079391906e-5,6.365231130797627e-5
624.4140625,7.287678103815262e-5,8.740597651667679e-5
624.609375,9.145721678266212e-5,0.00011993111923123338
624.8046875,8.580408065715074e-5,0.0001180676983665673
625,7.055212592932098e-5,0.00011538411505023695
625.1953125,4.259324440736003e-5,0.00012834171315029432
625.390625,1.4073709978599729e-5,0.00015408388940001656
625.5859375,4.43287086389767e-6,0.00015669000200773688
625.78125,8.19088369201181e-6,0.00011110700496388379
625.9765625,9.482076834447188e-6,7.181102950184188e-5
626.171875,8.020045352631326e-6,6.003698730234288e-5
626.3671875,5.812473526880939e-6,5.7510837285379575e-5
626.5625,2.0905300040356814e-6,5.8272285411444845e-5
626.7578125,1.7489675814440344e-5,6.46354589060638e-5
626.953125,3.944660995059666e-5,9.653985943981244e-5
627.1484375,5.635294318584805e-5,0.0001759048726891032
627.34375,6.552509943921979e-5,0.00022760420719975517
627.5390625,5.695302017323351e-5,0.00019583940234425747
627.734375,3.592532761631802e-5,0.00014640402073015592
627.9296875,1.0097190483348677e-5,7.798451019712992e-5
628.125,1.7152433835377224e-5,8.740902647151284e-5
628.3203125,2.59268551125105e-5,0.00011130570240824233
628.515625,2.371064090796864e-5,9.148505852151097e-5
628.7109375,2.102885118542791e-5,7.7604614552845e-5
628.90625,1.3845173930853404e-5,6.817570996080877e-5
629.1015625,1.5132829691662647e-5,6.270728073789751e-5
629.296875,2.9657202475581888e-5,7.152805988183485e-5
629.4921875,4.5266159489461056e-5,0.0001262299850393268
629.6875,5.98567114434569e-5,0.00024158990946569354
629.8828125,7.744255063034497e-5,0.00030514716562396465
630.078125,7.737516538814637e-5,0.00026673234337825014
630.2734375,6.426549116541796e-5,0.00020945486725309129
630.46875,4.3144801125659266e-5,0.00010540595051001904
630.6640625,2.8345670568748055e-5,6.87141131511265e-5
630.859375,2.8943044962279326e-5,9.039088317718409e-5
631.0546875,2.7624877138522756e-5,7.48667476552573e-5
631.25,2.3529916217631265e-5,6.859451238094929e-5
631.4453125,1.5488992397146e-5,6.574926658987512e-5
631.640625,1.0270403193712116e-5,7.154242475020308e-5
631.8359375,1.1132800264047523e-5,9.0409278334271e-5
632.03125,1.1428581833651269e-5,0.00014687954380047412
632.2265625,5.234447413932157e-5,0.0002641379989813288
632.421875,8.44977707945361e-5,0.0003397098307837283
632.6171875,8.768693097632948e-5,0.00032560167181271084
632.8125,8.362061572229336e-5,0.00029783630179144074
633.0078125,5.928180123476947e-5,0.00021348033381711828
633.203125,2.8932880788021714e-5,0.00011329764731493836
633.3984375,1.5021137381697526e-5,7.731247190770648e-5
633.59375,1.0802400625777477e-5,6.116048420195966e-5
633.7890625,1.133487505690091e-5,6.09508156761619e-5
633.984375,1.0213207646496448e-5,6.287257482452673e-5
634.1796875,1.6840013709554726e-5,7.063655970112999e-5
634.375,3.225813368467413e-5,8.970747194000082e-5
634.5703125,3.571769194844509e-5,0.00013412500467992983
634.765625,5.3474096165545196e-5,0.0002577505317815777
634.9609375,8.25714192391132e-5,0.00036056143181131215
635.15625,9.670068916178832e-5,0.0003750928382871427
635.3515625,0.00010199267168134888,0.00037221991922768114
635.546875,6.914680828624931e-5,0.00028495332798475297
635.7421875,2.1308859234982684e-5,0.00015180014793495587
635.9375,3.7783311951571908e-6,9.48896406539897e-5
636.1328125,9.565352666008285e-6,7.935495311532568e-5
636.328125,4.610100786806232e-6,7.31890578386757e-5
636.5234375,9.70036501978182e-6,6.619589708864177e-5
636.71875,2.8049190424712662e-5,6.596242513906137e-5
636.9140625,4.7252073786006216e-5,7.751361892055608e-5
637.109375,3.725048404801593e-5,0.00010248331740364232
637.3046875,4.245914597901758e-5,0.0002588276841794447
637.5,7.877294967549736e-5,0.00039484275942870407
637.6953125,9.872361874416228e-5,0.0004310669512185287
637.890625,0.00010775950050828276,0.0004339750650975204
638.0859375,7.233165715747492e-5,0.0003077606185308048
638.28125,2.823065395283115e-5,0.00012927319640295413
638.4765625,1.2920648873861666e-5,5.1635140358913805e-5
638.671875,9.196090784163437e-6,3.8786746185820474e-5
638.8671875,8.80626500979581e-6,4.520519458903026e-5
639.0625,1.5121572237817295e-5,5.4061512619744805e-5
639.2578125,3.4946505128721254e-5,6.367604696320267e-5
639.453125,6.474317492530924e-5,6.952503840421897e-5
639.6484375,5.89189893919629e-5,6.011010374652634e-5
639.84375,4.511398901321944e-5,0.00024930584683768267
640.0390625,6.947792893458632e-5,0.0003716035432755337
640.234375,9.537784222222532e-5,0.00040811263530571187
640.4296875,0.00011048472705625818,0.00041120197911167713
640.625,7.574477644119806e-5,0.00027256118929066007
640.8203125,3.288610001070328e-5,0.00010990592912160565
641.015625,1.719702221862964e-5,5.560780149358702e-5
641.2109375,1.5072696129008035e-5,5.018876588544974e-5
641.40625,1.4897373447892029e-5,5.208402671318431e-5
641.6015625,1.9184581376283532e-5,5.822008525577486e-5
641.796875,4.1034809135063585e-5,7.043825617912474e-5
641.9921875,6.935576606656003e-5,7.019959310387467e-5
642.1875,5.677305203466782e-5,3.565245997713083e-5
642.3828125,4.300388214408613e-5,0.00022455232956287852
642.578125,5.895617013474705e-5,0.00032828109751537217
642.7734375,7.896914835626287e-5,0.0003757696042378439
642.96875,8.533138771932278e-5,0.0003715663911518504
643.1640625,4.788014799724117e-5,0.00023340852622168312
643.359375,1.6780620099408306e-5,0.00010174373802050723
643.5546875,1.3492137349567938e-5,6.124006335874105e-5
643.75,1.3464589776497191e-5,5.497074868991368e-5
643.9453125,1.436636359065314e-5,5.6386086278644804e-5
644.140625,1.9207768002495442e-5,6.0782960735020634e-5
644.3359375,3.512988647799902e-5,6.890569588670993e-5
644.53125,5.456139100148348e-5,6.89270488379099e-5
644.7265625,3.9693370460770514e-5,5.6535540615761454e-5
644.921875,3.373322682565707e-5,0.00017290006707076057
645.1171875,4.734710066051364e-5,0.0002397037175900393
645.3125,6.295656362696584e-5,0.0002786526900248574
645.5078125,6.434543751505211e-5,0.00027387042765065643
645.703125,3.9601943957276435e-5,0.00017287941801273404
645.8984375,2.39465450018589e-5,8.314154958919629e-5
646.09375,1.7536245056173802e-5,5.6408176695750634e-5
646.2890625,1.2988799577890035e-5,5.302517042192931e-5
646.484375,7.486897887885148e-6,5.407206718718561e-5
646.6796875,1.0579320373449232e-5,5.994623423385947e-5
646.875,3.160629401670107e-5,7.615661629638351e-5
647.0703125,4.855118983030167e-5,9.21620312863747e-5
647.265625,4.669564678221558e-5,7.131680865833942e-5
647.4609375,4.367244403447876e-5,7.090300460740832e-5
647.65625,4.3898520564750084e-5,0.00010446427318052733
647.8515625,5.048392574177891e-5,0.0001442321373056246
648.046875,5.651301410882596e-5,0.0001615404334312871
648.2421875,4.62387086932151e-5,0.00012102221752818536
648.4375,3.4654140056426455e-5,7.692510565231784e-5
648.6328125,2.8452310779072373e-5,5.8479784863606385e-5
648.828125,2.386387358424921e-5,5.096263237891826e-5
649.0234375,1.9530216626141874e-5,4.814359103922722e-5
649.21875,1.3449214638728638e-5,5.5614071787875184e-5
649.4140625,2.1341124269702734e-5,7.825771619315364e-5
649.609375,3.1782639250160986e-5,0.00010839367661667758
649.8046875,4.0619270292157964e-5,0.00010598765829333801
650,4.493880942076474e-5,5.9627546450791345e-5
650.1953125,4.114618472333472e-5,1.2064222013709905e-5
650.390625,3.881295951268367e-5,4.1442425474803034e-5
650.5859375,4.5324220859779665e-5,8.50284261749877e-5
650.78125,4.6249191964294304e-5,7.88009356918364e-5
650.9765625,3.741636020881406e-5,5.584656317928916e-5
651.171875,2.5107726922590578e-5,4.999825153422633e-5
651.3671875,1.3941559292430993e-5,5.068286861745251e-5
651.5625,3.4075387394624135e-6,5.4434871211431475e-5
651.7578125,1.5106998694870979e-5,6.505659561780052e-5
651.953125,2.5104789494348615e-5,8.626936641722472e-5
652.1484375,2.262209834879132e-5,0.00011976216648370247
652.34375,4.65778972415985e-5,0.00014612333719666608
652.5390625,5.860386910681749e-5,0.00013782781611371313
652.734375,6.202862747292298e-5,0.00011904312044230785
652.9296875,5.8783916097238225e-5,0.00010887848760917375
653.125,4.211957942473298e-5,9.437689253746083e-5
653.3203125,3.25762778898133e-5,7.5223118065361e-5
653.515625,2.6779153320793018e-5,5.5519127611537e-5
653.7109375,2.361894801327605e-5,4.629616292498593e-5
653.90625,1.8207939483730063e-5,4.362157482331081e-5
654.1015625,8.428699682590926e-6,4.1117776405803255e-5
654.296875,1.4953532213533578e-5,4.6045670182711766e-5
654.4921875,2.4382026628781873e-5,6.327445240095454e-5
654.6875,1.6723649059456215e-5,9.513810675844893e-5
654.8828125,5.1529987233579344e-5,0.00014770773976218536
655.078125,6.779853471194203e-5,0.00017048582746796178
655.2734375,7.825212486852696e-5,0.0001779397458976855
655.46875,7.302197271435778e-5,0.00016400853781501859
655.6640625,4.549434080867386e-5,0.00010181614025321163
655.859375,3.150036294090111e-5,5.0638814980354516e-5
656.0546875,2.4759895806371625e-5,2.830003256139873e-5
656.25,2.204626279062807e-5,2.2754574815710044e-5
656.4453125,2.0427031904771918e-5,2.4498729856451573e-5
656.640625,1.6601969499697987e-5,3.021968134525396e-5
656.8359375,1.645582232400068e-5,5.033819527542335e-5
657.03125,1.3911658600006003e-5,6.884533158062539e-5
657.2265625,3.30999560886146e-5,9.394366021833899e-5
657.421875,7.024771429107055e-5,0.0001570500521898648
657.6171875,8.55090927289824e-5,0.00018638165077376152
657.8125,9.752936186679385e-5,0.0002029121952166422
658.0078125,8.872994983788326e-5,0.000179370601839183
658.203125,5.8018381362264195e-5,9.765115388081262e-5
658.3984375,3.8842397908441905e-5,4.123996262928506e-5
658.59375,3.0958401939257204e-5,1.9722161779665343e-5
658.7890625,2.759046622866748e-5,1.0443009565137473e-5
658.984375,2.4393341963112136e-5,8.307314772471186e-6
659.1796875,2.1621533707995308e-5,1.4334602340611788e-5
659.375,3.3261566992526937e-5,1.853590548938465e-5
659.5703125,5.3729630932402555e-5,3.342011221586267e-5
659.765625,6.292396668100585e-5,9.659346693767933e-5
659.9609375,7.635524638030923e-5,0.00016902142157417812
660.15625,7.373321786230749e-5,0.00019449694959724432
660.3515625,6.919302566277228e-5,0.00019203323788056866
660.546875,5.750594906280521e-5,0.00015182728064372567
660.7421875,2.8191098650083773e-5,8.01593169378585e-5
660.9375,1.1721271226944848e-5,4.2456074211476084e-5
661.1328125,1.0149759386295114e-5,3.918024597217579e-5
661.328125,8.512702495322189e-6,3.9544103960708904e-5
661.5234375,6.880428015974034e-6,3.597859321865185e-5
661.71875,4.239724063987462e-6,3.306168956671279e-5
661.9140625,2.202532402334606e-5,3.5712867891408236e-5
662.109375,3.5533779789937266e-5,2.09360905191536e-5
662.3046875,5.390858596761953e-5,3.5762560082132746e-5
662.5,6.994295223285434e-5,9.167394187255598e-5
662.6953125,6.506426748327678e-5,0.00012236947310598055
662.890625,5.57077742622283e-5,0.0001480835526666741
663.0859375,3.6561326784016796e-5,0.00013332273479035232
663.28125,1.6048759220582598e-5,8.292977675246064e-5
663.4765625,8.453674368494271e-6,5.070364593698131e-5
663.671875,7.084560369852917e-6,3.787471767815795e-5
663.8671875,1.0915947227132102e-5,2.705100523681063e-5
664.0625,1.307639880733921e-5,1.8072705774243294e-5
664.2578125,1.4533179524990005e-5,1.9223619739868238e-5
664.453125,3.846425410404297e-5,2.9746733872133323e-5
664.6484375,4.428027301439467e-5,4.670637346279835e-5
664.84375,5.2880588997861635e-5,7.913372675620973e-5
665.0390625,6.341347405776477e-5,9.770296388581278e-5
665.234375,5.667732166623416e-5,9.981626155859383e-5
665.4296875,5.391837331321674e-5,9.273894468681786e-5
665.625,3.592059638802604e-5,6.370610219634002e-5
665.8203125,1.7169477112843128e-5,3.890799411165631e-5
666.015625,1.823271167319612e-5,2.819810568518549e-5
666.2109375,2.351271238355527e-5,2.5570773330358478e-5
666.40625,2.4857288711566193e-5,2.482266669727898e-5
666.6015625,1.4911861644484065e-5,2.6086340481108142e-5
666.796875,1.8080997040112828e-5,3.383801903831493e-5
666.9921875,4.8269751659776666e-5,5.3140900174992634e-5
667.1875,4.7080692590235464e-5,9.215976452207149e-5
667.3828125,4.866073128115265e-5,0.00012897489824823907
667.578125,4.795762865039099e-5,0.00012570105121875564
667.7734375,3.4956959309519715e-5,0.00011024903426879015
667.96875,2.4927963471467976e-5,8.218271027965025e-5
668.1640625,1.1576012456651252e-5,3.74452474562338e-5
668.359375,2.0032042610255406e-5,2.3626907722246944e-5
668.5546875,1.6434901449994534e-5,1.7588188932062793e-5
668.75,1.1157461135712841e-5,1.3779625547787785e-5
668.9453125,8.113453258779627e-6,1.3886586116752218e-5
669.140625,4.4474390960416235e-6,1.4993831272908026e-5
669.3359375,3.93492820364238e-5,2.229872728756529e-5
669.53125,6.791720693572963e-5,4.658941988576798e-5
669.7265625,6.488688699684574e-5,9.698781796699133e-5
669.921875,6.989865347195096e-5,0.0001325335517990536
670.1171875,6.479939487038288e-5,0.00012694971676328296
670.3125,5.4966552159750155e-5,0.00011091728262320855
670.5078125,4.3004181676000595e-5,6.557135245243621e-5
670.703125,1.275730571883332e-5,1.0862062288549437e-5
670.8984375,6.430125387155063e-6,2.950787588637212e-5
671.09375,9.268282934698948e-6,3.1598844007584143e-5
671.2890625,7.90190401553917e-6,2.8699864094264204e-5
671.484375,8.129826262761507e-6,2.4457836440116934e-5
671.6796875,2.0720980406543904e-5,2.252894915977995e-5
671.875,5.055374891136775e-5,2.585417015327117e-5
672.0703125,6.367094806303906e-5,4.796828979666849e-5
672.265625,5.102760320319088e-5,9.581164350469133e-5
672.4609375,4.438301734963698e-5,0.00012161030395494679
672.65625,3.0748689396944815e-5,0.00011229610608324989
672.8515625,2.4425125143832685e-5,9.683255976370565e-5
673.046875,1.2305229295571801e-5,5.563451157045129e-5
673.2421875,9.791265571108786e-6,2.002975366641457e-5
673.4375,1.7230791049723192e-5,2.5257447279215556e-5
673.6328125,1.4672713521037416e-5,2.470714200070026e-5
673.828125,1.2540220930447189e-5,2.261592571371525e-5
674.0234375,1.3294644906270381e-5,2.0824972398165504e-5
674.21875,2.075654409892604e-5,1.721128572968688e-5
674.4140625,4.0846345335924605e-5,1.9309772183731864e-5
674.609375,4.776436488087155e-5,4.415118321491707e-5
674.8046875,3.6564152057449996e-5,8.86274857948904e-5
675,3.200898638406827e-5,0.00010567101833445575
675.1953125,2.5552268249829134e-5,9.670126048965054e-5
675.390625,2.290346862897032e-5,8.220933913036607e-5
675.5859375,1.3297105897332309e-5,4.5001720715116e-5
675.78125,4.906604818230442e-6,1.610949907233695e-5
675.9765625,4.316512040488277e-6,9.365283082813586e-6
676.171875,8.388151238408827e-6,1.0670986727073792e-5
676.3671875,1.4841519299296416e-5,9.07792700919854e-6
676.5625,1.9164232841420754e-5,3.973539628683732e-6
676.7578125,2.405169767844001e-5,2.4751457664004764e-6
676.953125,3.467663331486015e-5,8.113081072697565e-6
677.1484375,3.75069575230096e-5,2.4976090344843012e-5
677.34375,2.8771119162687245e-5,4.157706602085531e-5
677.5390625,2.0779287068274376e-5,4.024824530473939e-5
677.734375,1.4668415954479391e-5,3.404641791434004e-5
677.9296875,1.5836471215610245e-5,2.7242721593593313e-5
678.125,1.5907278590909553e-5,1.9674004974876226e-5
678.3203125,1.2291389462698e-5,2.073913571793203e-5
678.515625,1.0042131333068532e-5,1.2583604490278066e-5
678.7109375,1.2997177771597162e-5,4.52823330168057e-6
678.90625,1.8458415380910486e-5,6.590248770877604e-6
679.1015625,2.008136171418891e-5,9.483685867854446e-6
679.296875,1.9189214396816224e-5,1.3815060722625735e-5
679.4921875,2.261033949985686e-5,1.5891568201361193e-5
679.6875,2.8215027607722278e-5,2.6261021707295925e-5
679.8828125,3.261340670724387e-5,3.307741023417247e-5
680.078125,3.535696906475696e-5,2.8008629797374876e-5
680.2734375,3.870395125323318e-5,2.017614452882013e-5
680.46875,3.765624102989812e-5,6.464814173588212e-6
680.6640625,2.8326325219650346e-5,1.0855031773341337e-5
680.859375,1.749723561209244e-5,1.5482519068142975e-5
681.0546875,1.243809947841592e-5,1.2725113872925411e-5
681.25,1.6854838200935193e-5,1.4369200476797734e-5
681.4453125,2.7108924125072136e-5,1.575801247438555e-5
681.640625,3.1195267281046425e-5,1.3454431629294686e-5
681.8359375,2.492233199849636e-5,1.1132044843842952e-5
682.03125,2.4665782670981555e-5,1.399391460621884e-5
682.2265625,3.9099824970364224e-5,2.708199543503746e-5
682.421875,5.230809424777114e-5,4.210972730241182e-5
682.6171875,5.40577861573017e-5,4.397007475274562e-5
682.8125,5.405698059179623e-5,3.535784622770957e-5
683.0078125,4.354587052536153e-5,1.2841100342476744e-5
683.203125,2.021871027453139e-5,2.2300834081370476e-5
683.3984375,6.326297500301224e-6,2.8803669189381116e-5
683.59375,6.383213008027395e-6,2.3391984246566444e-5
683.7890625,1.1414625105427037e-5,1.3365997241103011e-5
683.984375,1.7720497691963708e-5,7.771744917010128e-6
684.1796875,1.685664561584746e-5,1.037162927912016e-5
684.375,5.938257233566817e-6,1.7211834458126714e-5
684.5703125,2.084484210194267e-5,2.8980829088531014e-5
684.765625,5.4564916921893435e-5,5.1212512956646055e-5
684.9609375,7.666845443327155e-5,6.195971594013e-5
685.15625,7.486101052080141e-5,5.959316989836158e-5
685.3515625,6.374417366317774e-5,5.588738475146436e-5
685.546875,3.6738714535178136e-5,3.902593394824666e-5
685.7421875,1.612430846344794e-5,2.6102266371928982e-5
685.9375,1.813786414240281e-5,2.6136076295654634e-5
686.1328125,1.6005037212284456e-5,2.7722972426449e-5
686.328125,1.4799013241011442e-5,2.9905864101834834e-5
686.5234375,1.5292122882989088e-5,2.9083335692582644e-5
686.71875,1.6096390390710505e-5,2.3891634442752012e-5
686.9140625,3.0638056461105926e-5,1.841087515124621e-5
687.109375,5.6985750080267284e-5,1.5570031849962743e-5
687.3046875,8.815227841907559e-5,4.014337023272591e-5
687.5,9.99552450730209e-5,4.9802395100008905e-5
687.6953125,8.449034095790798e-5,5.057070360017804e-5
687.890625,6.357133215833024e-5,4.8688070369924174e-5
688.0859375,3.2521829175775264e-5,3.0480336520827795e-5
688.28125,4.82868066452086e-6,2.48182641773602e-5
688.4765625,3.143186414198832e-6,1.8446567867560232e-5
688.671875,1.1933618145899655e-6,1.0753340600961304e-5
688.8671875,4.825877493716935e-6,3.666663689361512e-6
689.0625,6.305130615430118e-6,1.992545164448992e-6
689.2578125,1.518053626664343e-5,5.825008003156601e-6
689.453125,4.414809958233791e-5,1.0570646887732458e-5
689.6484375,7.349323457937843e-5,1.0078774785814178e-5
689.84375,0.00010050633894891068,3.0261610263415113e-5
690.0390625,0.00010506587898444007,3.9348339541345374e-5
690.234375,8.286618317443772e-5,4.6442117720543356e-5
690.4296875,5.383904262338956e-5,4.66189321346318e-5
690.625,1.820392418904527e-5,2.3399076491323445e-5
690.8203125,1.6310002681543896e-5,1.206699680551897e-5
691.015625,1.9921538399190863e-5,1.3996648682475058e-5
691.2109375,1.6564245021604513e-5,1.846369770301785e-5
691.40625,9.989747891758327e-6,1.9727434494773222e-5
691.6015625,5.351397858692934e-6,1.4553295963669968e-5
691.796875,1.9754589047558612e-5,8.61101905149469e-6
691.9921875,4.41780779839263e-5,6.7252477604124915e-6
692.1875,5.71734053395925e-5,8.44712021833046e-6
692.3828125,7.167903279968621e-5,2.4063627213263972e-5
692.578125,7.032733553216662e-5,2.9529137681718082e-5
692.7734375,4.620547434483969e-5,3.168638888694973e-5
692.96875,2.3148291028061343e-5,2.9409326798382987e-5
693.1640625,8.775646309641902e-6,1.5238311310051751e-5
693.359375,1.8417509813767215e-5,8.156780497296411e-6
693.5546875,1.8375363314420333e-5,1.1243449701096455e-5
693.75,1.7912113888481732e-5,1.0922519748684686e-5
693.9453125,1.9050906529952886e-5,6.944831310228825e-6
694.140625,1.238046308015588e-5,1.0095079520171856e-5
694.3359375,1.6701465364347773e-5,1.1338861812383666e-5
694.53125,4.929944937555048e-5,1.3385644611863555e-5
694.7265625,6.308136779999363e-5,2.4939326397439295e-5
694.921875,6.956136382904103e-5,3.469989642068999e-5
695.1171875,5.653421610710137e-5,3.494938191006723e-5
695.3125,2.5081843654603252e-5,3.532810587341299e-5
695.5078125,4.6304696437307235e-6,2.6414227685213482e-5
695.703125,1.5423537885856974e-5,1.731858721699227e-5
695.8984375,1.797922415593448e-5,1.8325900660594457e-5
696.09375,1.2946549758647608e-5,1.8396216553367267e-5
696.2890625,7.024408188953343e-6,1.653305183235789e-5
696.484375,3.661590596569031e-6,1.2755803065771597e-5
696.6796875,1.199484212854454e-5,8.157225696120362e-6
696.875,3.552527505416745e-5,7.268986106806366e-6
697.0703125,5.3575437073522145e-5,1.0335044838564844e-5
697.265625,4.625859802399196e-5,1.0541240603695838e-5
697.4609375,3.708727918639054e-5,9.88722461820298e-6
697.65625,2.3008408017594785e-5,9.296576940794337e-6
697.8515625,5.5082525016091436e-6,8.099707950554098e-6
698.046875,1.1547016523201096e-5,9.201313173831197e-6
698.2421875,1.2809641273055095e-5,1.1264629765432293e-5
698.4375,1.1239917170613402e-5,9.913916935213565e-6
