#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:53.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
102.34375,4.915403294042333e-5,0.00047140812862518156
102.5390625,2.4826948719078086e-5,0.0004768154641184559
102.734375,1.7760698791191252e-5,0.0004362720497278387
102.9296875,3.6478354087691424e-5,0.0003106811398637861
103.125,7.664701313622972e-5,0.00013407823184317708
103.3203125,0.00010501126024392495,7.424289921306974e-5
103.515625,0.00010634294600397246,7.344452208463949e-5
103.7109375,0.00010812607016716841,7.965978170522935e-5
103.90625,9.726860560539074e-5,8.605111573502399e-5
104.1015625,9.53053289997888e-5,0.00010497765279642364
104.296875,0.00010567213222839838,0.00015233627148338171
104.4921875,0.00010008415255510727,0.0002632832435950823
104.6875,9.209491213909977e-5,0.0004210380060840262
104.8828125,9.109746385389312e-5,0.0005004620302259598
105.078125,7.109371025651425e-5,0.0004916617172827109
105.2734375,6.023503724805747e-5,0.0004436122736504226
105.46875,5.368329786399303e-5,0.00029422354679566943
105.6640625,5.835350124075935e-5,0.00012965909659907904
105.859375,0.00010322759624737299,0.00010102695329409631
106.0546875,0.00014629245652152898,0.00011123804414936321
106.25,0.00015707192664625037,0.00013624968629510846
106.4453125,0.00012996236987257328,0.00015890677554504312
106.640625,9.416943184357091e-5,0.000127754634899223
106.8359375,7.641414557446863e-5,0.00012186142745251652
107.03125,7.628288839693252e-5,0.00018927460450840039
107.2265625,9.41529508242373e-5,0.0002849823704966852
107.421875,0.00012436270010716187,0.00032521786734496174
107.6171875,0.0001312650502907926,0.00031144661807060284
107.8125,0.00010649685954376439,0.0002467637255025195
108.0078125,7.874369273209643e-5,0.00010192585886549601
108.203125,6.046609583290412e-5,6.277210826790418e-5
108.3984375,4.546538183035486e-5,7.11771358482629e-5
108.59375,7.992129485674057e-5,5.775435287437951e-5
108.7890625,0.0001342950571560493,5.431548494582294e-5
108.984375,0.00016112964659214678,4.366813278238763e-5
109.1796875,0.00016644679406214733,2.3647683377452905e-5
109.375,0.0001665823880573574,4.345685935372133e-5
109.5703125,0.00015498404657224906,0.00015405765949108938
109.765625,0.00014306037233388882,0.0002924812389740203
109.9609375,0.00013700362007900528,0.0003367004314609364
110.15625,0.0001312413491990182,0.00033704643548411163
110.3515625,0.00010241069725010741,0.0002854879272030621
110.546875,6.364280023432199e-5,0.0001349085961772345
110.7421875,5.407567398974142e-5,1.4825333072039458e-5
110.9375,8.735417732789421e-5,1.9180829479867472e-5
111.1328125,0.00014126405728747183,1.990376098691601e-5
111.328125,0.00018073114016150523,3.8325691425240565e-5
111.5234375,0.00017216500164410006,5.3966603907181496e-5
111.71875,0.00013258228352146706,4.76280941277285e-5
111.9140625,9.673410086476826e-5,7.637416514786325e-5
112.109375,7.686317376277565e-5,0.0001574551204340229
112.3046875,6.459312762394461e-5,0.00024386917620339478
112.5,7.371096142023022e-5,0.00025541598419696074
112.6953125,7.833463804408103e-5,0.00021788392306751578
112.890625,6.31607531865576e-5,0.0001380242842424457
113.0859375,6.29702078989726e-5,2.618546625013408e-5
113.28125,7.381326659359238e-5,4.495892583946597e-5
113.4765625,0.00010182529046024327,5.517344184855518e-5
113.671875,0.00014462707096090914,5.844100026022389e-5
113.8671875,0.0001622694402762005,7.230167246285183e-5
114.0625,0.00015545362776712282,0.00010252806768266707
114.2578125,0.00013725056388515878,0.00013062912249183048
114.453125,0.00012113042627796987,0.0001360708053692312
114.6484375,9.615263171662494e-5,0.00021969048449254039
114.84375,6.962391851458094e-5,0.00031426837622057507
115.0390625,7.043171797000663e-5,0.0003092994310812394
115.234375,7.405611492816824e-5,0.0002991477983886202
115.4296875,6.249096913149179e-5,0.00020559245150466096
115.625,3.267740263541615e-5,6.084558413341291e-5
115.8203125,7.052062618773985e-5,4.1095976009597685e-5
116.015625,0.00011622209273773276,3.3974530317641347e-5
116.2109375,0.00014594396684441258,3.942013264377748e-5
116.40625,0.00014945799967385975,4.7142788775667575e-5
116.6015625,0.00013177646757171096,6.867477806714687e-5
116.796875,0.00010521493490014204,0.0001111845195525144
116.9921875,8.081286311317473e-5,0.00017445591440232234
117.1875,8.433223318820421e-5,0.00024137026377754858
117.3828125,8.653767109164332e-5,0.00025663080125757953
117.578125,8.097049783498231e-5,0.00022490635835389534
117.7734375,7.584268827469959e-5,0.00015520546767483457
117.96875,3.0963011994231314e-5,4.8767271858628195e-5
118.1640625,2.968314510296274e-5,2.791774822904048e-5
118.359375,6.909969700380519e-5,3.164969542518723e-5
118.5546875,0.00010050153345180964,2.8350921020418014e-5
118.75,0.0001273653315146734,4.689729574060818e-5
118.9453125,0.00012572643742086133,7.651380678498843e-5
119.140625,9.180909708680468e-5,0.00010620969066088948
119.3359375,6.175535849802584e-5,0.00011419852187502125
119.53125,0.00011118105682391743,0.00012182739456352894
119.7265625,0.00022966476731716941,0.00013053613867713434
119.921875,0.000263091350824849,0.00011209958102523991
120.1171875,0.00027770779408665925,0.00012698846350109961
120.3125,0.00023997309039453803,0.00010585368991150193
120.5078125,9.023929088243996e-5,3.755123277824009e-5
120.703125,4.030550740969421e-5,7.05205169036437e-6
120.8984375,6.492000690999064e-5,1.536001900638188e-5
121.09375,6.730633498487191e-5,4.3821291143454634e-5
121.2890625,7.238517328445332e-5,6.716224382519635e-5
121.484375,7.234853259844235e-5,7.330415782487765e-5
121.6796875,7.171702020928191e-5,8.512328642994905e-5
121.875,7.091107969328794e-5,0.00010205294010631302
122.0703125,5.6131626724115206e-5,0.00012343697873227712
122.265625,4.338190873070519e-5,0.00013670167056303392
122.4609375,2.5877901548018507e-5,0.00012080317852520005
122.65625,2.1791678929258826e-5,9.52798791100692e-5
122.8515625,2.017632350128857e-5,6.087965916789835e-5
123.046875,1.3276355739548684e-5,4.2982280366154564e-5
123.2421875,4.328473580068859e-5,6.1396083660127e-5
123.4375,5.1954326230262033e-5,8.603840237364104e-5
123.6328125,4.636138692556735e-5,8.778264140111369e-5
123.828125,4.521432124754632e-5,6.586356177510349e-5
124.0234375,4.671118439456614e-5,4.589172544314747e-5
124.21875,4.684586525001104e-5,3.320579585661702e-5
124.4140625,4.140188710714335e-5,2.823505630777014e-5
124.609375,2.0298669838519552e-5,3.0068537571730858e-5
124.8046875,1.7403168906881865e-5,8.175848998423179e-5
125,2.908772342033111e-5,0.00010544873252284816
125.1953125,3.0515265022589322e-5,0.00011625319300218785
125.390625,1.4516113800471877e-5,0.00010323249884485459
125.5859375,2.4634185781261494e-5,5.022558947766424e-5
125.78125,3.4528718529592005e-5,4.44610705776723e-5
125.9765625,2.7026176736366734e-5,5.966610150981428e-5
126.171875,2.8414504697238367e-5,4.540078009829492e-5
126.3671875,6.443188795093964e-5,3.490343476956491e-5
126.5625,9.401423386331763e-5,9.052689866505293e-5
126.7578125,0.00010380355556817557,0.00012678992039145306
126.953125,9.26827260826067e-5,0.00013091782968783887
127.1484375,5.748140117424059e-5,0.0001216974665346502
127.34375,5.652022606078332e-5,0.00010581585810137009
127.5390625,4.809629089840684e-5,9.359704133017267e-5
127.734375,3.632191663010876e-5,9.411225105427962e-5
127.9296875,2.02215559888561e-5,8.265718157488477e-5
128.125,2.911209455547119e-5,4.648381267461106e-5
128.3203125,6.0881792539835383e-5,1.8032950183694787e-5
128.515625,5.382738000367647e-5,8.486213323635735e-6
128.7109375,4.335205853499969e-5,1.0180933140468706e-5
128.90625,4.9536580822461167e-5,5.113111356185766e-5
129.1015625,5.558960322038456e-5,7.890937412259446e-5
129.296875,4.5357537033294956e-5,8.422042623751274e-5
129.4921875,1.7362569785432897e-5,6.743202396173765e-5
129.6875,2.7999107902577014e-5,3.660315841729033e-5
129.8828125,4.7162046241401624e-5,5.577466841458768e-5
130.078125,5.613797908099155e-5,8.080837853654094e-5
130.2734375,6.360819038290607e-5,0.00010088314651185686
130.46875,6.057700753185507e-5,7.911344817254066e-5
130.6640625,5.457233441685141e-5,4.5705197712853085e-5
130.859375,4.577374434247597e-5,2.7435568498103906e-5
131.0546875,2.8553452703345015e-5,2.035150483058148e-5
131.25,2.4325146195460104e-5,1.1937453162628945e-5
131.4453125,3.0295030037754907e-5,1.0016949546543933e-6
131.640625,4.066574176839819e-5,4.635115110344915e-6
131.8359375,4.733522572777848e-5,9.005907372612445e-6
132.03125,4.6272065341810054e-5,2.5451993431756766e-5
132.2265625,7.074922284248609e-5,6.784698579511615e-5
132.421875,8.235928230754056e-5,9.513796601779188e-5
132.6171875,7.790386954937501e-5,9.809211784663505e-5
132.8125,6.853874438419545e-5,8.051612348173163e-5
133.0078125,6.078145915861942e-5,4.026290486917793e-5
133.203125,6.547717914757383e-5,2.6989733075175133e-5
133.3984375,7.280659454207733e-5,4.633955909487921e-5
133.59375,8.825477670593538e-5,4.963865979578299e-5
133.7890625,8.758877404541494e-5,5.040093046297779e-5
133.984375,7.264836819092871e-5,4.611487256335021e-5
134.1796875,6.829818006304517e-5,3.765538695785475e-5
134.375,5.9034029470933e-5,3.8239332528865735e-5
134.5703125,4.4009092022876615e-5,4.053489075170752e-5
134.765625,4.336418436375828e-5,4.097047087077645e-5
134.9609375,3.63418634174921e-5,5.289455499642374e-5
135.15625,1.6745594093180903e-5,7.593370149524145e-5
135.3515625,2.1547421737767974e-5,9.859253552396809e-5
135.546875,3.8677788903847626e-5,9.022631913140013e-5
135.7421875,3.637038733186738e-5,8.059994620644043e-5
135.9375,3.790189793830916e-5,7.366274880811442e-5
136.1328125,5.8179770614603e-5,4.8037083134109556e-5
136.328125,7.218864286289484e-5,3.457559729329897e-5
136.5234375,7.366173001625946e-5,3.811631082248325e-5
136.71875,7.084148118017683e-5,4.1273225658704155e-5
136.9140625,5.0201911622253755e-5,2.311244136692997e-5
137.109375,2.3424607883633524e-5,2.0082771677410982e-5
137.3046875,3.376007995170693e-5,4.655856952993963e-5
137.5,4.3949755385555866e-5,7.746836105446395e-5
137.6953125,3.86360082410666e-5,9.285897116695581e-5
137.890625,2.9875110189582466e-5,0.00011494349213635321
138.0859375,2.6854097838401047e-5,0.000138324441834426
138.28125,2.7604146658563253e-5,0.0001252907549163891
138.4765625,3.8505208813941566e-5,0.00010794307227755031
138.671875,4.581733492052533e-5,9.003478710424556e-5
138.8671875,5.9986453181153036e-5,5.045663747553944e-5
139.0625,7.672627989223704e-5,4.617064633545847e-5
139.2578125,6.482133622323875e-5,4.919873011579e-5
139.453125,4.9079009392410754e-5,4.9691485607106293e-5
139.6484375,4.134498159708003e-5,5.751539756737002e-5
139.84375,2.155898238705664e-5,5.203957483894481e-5
140.0390625,1.033088414036232e-5,4.156769396072088e-5
140.234375,2.5641645105124664e-5,3.391663388420747e-5
140.4296875,3.4255982817530217e-5,3.23924372737839e-5
140.625,5.122638392517082e-5,3.88432257068229e-5
140.8203125,6.739896173780351e-5,5.635372875782746e-5
141.015625,8.216806602549978e-5,5.6173195878710135e-5
141.2109375,8.567196855892047e-5,3.429443306016313e-5
141.40625,7.63829111747822e-5,2.1139299093190524e-5
141.6015625,7.454191734977388e-5,4.964974271410469e-5
141.796875,6.894384893269678e-5,7.557246125088509e-5
141.9921875,4.980341450192924e-5,9.446926981626543e-5
142.1875,2.5775833304929803e-5,9.37244640851239e-5
142.3828125,8.919655837129162e-6,7.02428822132062e-5
142.578125,1.9206309983341657e-5,4.69545901812124e-5
142.7734375,1.9053892535081943e-5,4.1646131044544906e-5
142.96875,2.7179642657235098e-5,6.363317435824937e-5
143.1640625,4.2637339361015355e-5,7.637982889625642e-5
143.359375,4.442715001989475e-5,6.63113015180745e-5
143.5546875,3.462296995238799e-5,4.7447108541050146e-5
143.75,1.4876059159866548e-5,4.198724409812829e-5
143.9453125,1.4019922814624775e-5,3.145466383995438e-5
144.140625,3.646071264645238e-5,1.5555198860936696e-5
144.3359375,3.448965229854111e-5,2.994409504573667e-5
144.53125,2.3826760466384243e-5,3.0378056550378193e-5
144.7265625,5.041753266157594e-5,5.050267982026693e-5
144.921875,7.204690061900184e-5,5.761788452445201e-5
145.1171875,7.236895625603435e-5,6.260275019065066e-5
145.3125,6.248067433196915e-5,7.95570571454757e-5
145.5078125,5.20503216637541e-5,5.63903809004937e-5
145.703125,4.728577174716883e-5,5.271069882214063e-5
145.8984375,4.76418845680327e-5,5.559437477051008e-5
146.09375,4.797456879834711e-5,4.490031123400507e-5
146.2890625,3.061892022358149e-5,4.542717562817758e-5
146.484375,3.7939906265174095e-5,3.2992582068095835e-5
146.6796875,5.297054299632846e-5,2.9279132020786205e-5
146.875,5.564346110317105e-5,4.5544912283126195e-5
147.0703125,3.3518379945148165e-5,8.081149362445443e-5
147.265625,1.800231411367732e-5,0.0001136885662354184
147.4609375,2.7472501249910828e-5,0.00012155761904930188
147.65625,2.9536379197771317e-5,0.00012679262812690414
147.8515625,2.747513406836505e-5,9.313096547168988e-5
148.046875,3.215546248181765e-5,2.5524857105913883e-5
148.2421875,5.388100805764034e-5,1.6597614614499252e-5
148.4375,7.858585102948897e-5,2.4265021663551956e-5
148.6328125,8.779547580656362e-5,2.9297264591940084e-5
148.828125,8.749790347946039e-5,2.4196805377840133e-5
149.0234375,7.200359730032077e-5,4.392548331513798e-6
149.21875,5.104849869775044e-5,3.2821820624232016e-5
149.4140625,2.510713017921002e-5,4.692745618903445e-5
149.609375,2.884778985694354e-5,5.718349418444604e-5
149.8046875,5.1232858649882126e-5,8.17787343745578e-5
150,4.9847012117811914e-5,7.524862945961305e-5
150.1953125,5.095358707295885e-5,8.963334796167591e-5
150.390625,3.5479745354437455e-5,0.00010976952124401934
150.5859375,1.6971943441583334e-5,0.00010710047982598255
150.78125,2.439266018721358e-5,0.00010813338457376955
150.9765625,3.326248376123358e-5,0.00010886502532852226
151.171875,2.889507290751577e-5,7.912858022709572e-5
151.3671875,3.270778701489655e-5,4.3619513434593144e-5
151.5625,4.86006648055793e-5,5.998628015295736e-5
151.7578125,7.62516467833744e-5,8.993398442419289e-5
151.953125,8.535156022344977e-5,8.655543849209241e-5
152.1484375,7.944500203531683e-5,9.217764694689996e-5
152.34375,8.76017923036886e-5,0.00011642445759403482
152.5390625,0.00010815575189299289,0.00011529655490543215
152.734375,0.00012896661353389665,8.023573010778561e-5
152.9296875,9.564263727957609e-5,3.9775466873607345e-5
153.125,3.390494924801163e-5,4.5166900215093435e-5
153.3203125,1.2259169563456894e-5,6.214695941092363e-5
153.515625,4.253139160256739e-5,7.57327092354949e-5
153.7109375,7.698814826200756e-5,7.870779231146556e-5
153.90625,7.666700745220852e-5,6.161295442709152e-5
154.1015625,5.7132798887174e-5,5.826024251022713e-5
154.296875,5.529151975736375e-5,6.820586943196143e-5
154.4921875,5.7308381559602484e-5,7.07189457252409e-5
154.6875,5.662024914173093e-5,4.492947187143747e-5
154.8828125,4.644389785865621e-5,6.806871210905515e-6
155.078125,4.420868701853334e-5,3.923868914600107e-5
155.2734375,3.958286542117153e-5,7.95850298270795e-5
155.46875,2.533335782449525e-5,9.539510294266069e-5
155.6640625,4.145591661044884e-5,8.871065596922753e-5
155.859375,3.3195819193153785e-5,8.12455323780556e-5
156.0546875,2.6119061384553682e-5,6.1134151764893e-5
156.25,4.277760154778499e-5,3.1398583386122125e-5
156.4453125,5.4128922241822726e-5,1.2131571396081707e-5
156.640625,3.852851497090521e-5,1.7459770732547906e-5
156.8359375,2.1834286769819687e-5,4.217185213796195e-6
157.03125,2.5268799396131128e-5,3.850987166007939e-5
157.2265625,2.75090113978333e-5,0.00010069389429221275
157.421875,3.477487201321327e-5,0.00016223130409382088
157.6171875,5.379643866438602e-5,0.00019498509911728077
157.8125,6.897188839343388e-5,0.00018292695556470985
158.0078125,6.201216239031749e-5,0.00013504776899346887
158.203125,6.65680919214819e-5,8.403607920576762e-5
158.3984375,8.438720946844174e-5,4.7530711501691434e-5
158.59375,8.90096157764822e-5,1.888933444353148e-5
158.7890625,5.596351107880271e-5,1.5312563853965324e-5
158.984375,1.2317242878180759e-5,2.6965261451822662e-5
159.1796875,2.0763215588667128e-5,2.4289585672444106e-5
159.375,5.851856420766396e-5,2.776780693523936e-5
159.5703125,9.131027848105095e-5,6.345044226618316e-5
159.765625,7.968951362741422e-5,0.0001139292993188671
159.9609375,4.004968945068882e-5,0.00013439794124689476
160.15625,1.4969854815461473e-5,0.0001355207026678049
160.3515625,2.366967967136869e-5,0.00010666560784384757
160.546875,5.617943476892514e-5,3.868875524115119e-5
160.7421875,6.268091337622787e-5,2.0304425962515207e-5
160.9375,3.906104326338949e-5,3.192726401900452e-5
161.1328125,1.4958383277181055e-5,1.402084338466608e-5
161.328125,1.6120284469216627e-5,2.3045505576376968e-5
161.5234375,1.9334660505918858e-5,5.040038770600552e-5
161.71875,2.5017848689452412e-5,5.8299177264958035e-5
161.9140625,2.208077807398192e-5,4.920717430085223e-5
162.109375,3.102431666650099e-5,7.794884174659676e-5
162.3046875,4.433950793842294e-5,0.0001310983788699629
162.5,2.6394218498140474e-5,0.00016091361170644596
162.6953125,1.9628247812045945e-5,0.0001731939549776387
