#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:32.929
#Sample rate: 20153.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 55 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.06008981999999999,0.4564993923355699,0.03447519900824543
-0.06004019999999999,0.45616926992343454,0.03447519900824543
-0.05999057999999999,0.45616926992343454,0.034143126107195707
-0.05994095999999999,0.45583914751129917,0.034143126107195707
-0.05989133999999999,0.45583914751129917,0.033811053206146
-0.05984171999999999,0.4555090250991638,0.03347898030509627
-0.05979209999999999,0.4555090250991638,0.03314690740404656
-0.05974247999999999,0.45517890268702843,0.03314690740404656
-0.059692859999999986,0.45517890268702843,0.03314690740404656
-0.059643239999999986,0.45484878027489306,0.03314690740404656
-0.059593619999999986,0.45484878027489306,0.03281483450299684
-0.059543999999999986,0.4545186578627577,0.03248276160194713
-0.059494379999999986,0.4545186578627577,0.03248276160194713
-0.059444759999999985,0.4541885354506224,0.032150688700897406
-0.059395139999999985,0.4541885354506224,0.032150688700897406
-0.059345519999999985,0.453858413038487,0.031818615799847697
-0.059295899999999985,0.453858413038487,0.031818615799847697
-0.059246279999999985,0.45352829062635164,0.03148654289879797
-0.059196659999999984,0.45352829062635164,0.03148654289879797
-0.059147039999999984,0.45352829062635164,0.031154469997748263
-0.059097419999999984,0.45319816821421627,0.031154469997748263
-0.059047799999999984,0.45319816821421627,0.031154469997748263
-0.05899817999999998,0.4528680458020809,0.03082239709669854
-0.05894855999999998,0.4528680458020809,0.03082239709669854
-0.05889893999999998,0.45253792338994553,0.03049032419564883
-0.05884931999999998,0.4522078009778102,0.030158251294599106
