#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:27.249

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1060.546875,0.00019921103333142142,7.40063985958455e-5
1062.5,9.650816877258445e-5,5.214500673259685e-5
1064.453125,0.00012172046161872752,2.9049448058140438e-5
1066.40625,0.00022734528311035328,4.966574397645328e-5
1068.359375,0.0002682005918991457,7.666887890124095e-5
1070.3125,0.00017022240155916744,6.968673942509549e-5
1072.265625,6.063997390966513e-5,3.577595174083809e-5
1074.21875,0.00028245644359101743,2.159073615682338e-5
1076.171875,0.0003322991743516769,4.118263151634532e-5
1078.125,0.00018451535096055338,3.7615137901355785e-5
1080.078125,7.81625616030899e-5,3.175614597119219e-5
1082.03125,0.00022723552768288014,2.9568267356613152e-5
1083.984375,0.0002024524228785216,1.8750580495342088e-5
1085.9375,0.00011711091313876638,2.2848611478288545e-5
1087.890625,0.00016291966415626907,3.5731389736227205e-5
1089.84375,0.00018756239483013018,2.7864907952891104e-5
1091.796875,0.0001823018640478895,2.0296717412177045e-5
1093.75,0.00016937252679534415,3.1760386616148276e-5
1095.703125,0.00010524844108762154,1.825876791586658e-5
1097.65625,0.00017319950410226928,2.856060224066763e-5
1099.609375,0.00028954187230338874,5.973574362776288e-5
1101.5625,0.00025414904395702336,6.347785409211146e-5
1103.515625,6.541740338438656e-5,3.542150828221379e-5
1105.46875,0.00017145814039767597,7.278809022433536e-6
1107.421875,0.000259657719401352,2.804558497473199e-5
1109.375,0.00019895733297157483,3.362728159063183e-5
1111.328125,0.00011017694755536945,2.8674155553623056e-5
1113.28125,0.00015214244293691192,2.349188675177595e-5
1115.234375,0.00018018568976606815,1.5288350012319702e-5
1117.1875,0.00022570711574178536,3.910487761446645e-5
1119.140625,0.000214351745503316,5.6133421914845034e-5
1121.09375,7.087988944323686e-5,4.381961411494871e-5
1123.046875,0.00018843361463608216,8.823200225792924e-6
1125,0.00033526182845504995,2.7893805800808913e-5
1126.953125,0.0002972845495779254,3.6929208133253564e-5
1128.90625,9.235541145655487e-5,2.921916334336992e-5
1130.859375,0.0001453110443869236,2.729770893092943e-5
1132.8125,0.0002265795521786952,2.1236171823602626e-5
1134.765625,0.00017987489301456863,1.4980222799931184e-5
1136.71875,0.0001466310392035482,4.2775023645452996e-5
1138.671875,0.00015717320320553793,4.400501350889911e-5
1140.625,0.0001414591142313987,2.0857301170659545e-5
1142.578125,0.00019849260603590932,1.6038973655588552e-5
1144.53125,0.0002136077570479424,3.38604051244765e-5
1146.484375,0.00014025416197890932,1.8121976204721698e-5
1148.4375,0.0001979214737556777,4.2980401106971014e-5
1150.390625,0.0002687398787589109,7.19513528443244e-5
1152.34375,0.00018010769296399767,6.847669227577733e-5
1154.296875,0.00013001817599431567,3.531968812279934e-5
1156.25,0.00027351783436482043,3.221780435291308e-5
1158.203125,0.0002630110379685006,3.8961515007590524e-5
1160.15625,0.0001296560389899756,3.322880053379981e-5
1162.109375,0.0001897760115207014,3.70054649451596e-5
1164.0625,0.0002459077455151651,3.11997319119291e-5
1166.015625,0.00019565575007784655,1.1033521132987315e-5
1167.96875,0.0001569399877265844,2.7199313692841896e-5
1169.921875,0.00014449495679789832,3.924642862783345e-5
1171.875,0.0001475106402946798,3.063985438768251e-5
1173.828125,0.0002533306987495957,4.216966569463073e-5
1175.78125,0.00026773571592094656,4.881833004814715e-5
1177.734375,0.00012673543277631207,3.568460635075147e-5
1179.6875,0.0001561941484265198,2.810350493138326e-5
1181.640625,0.00027284307252061537,3.889410140973769e-5
1183.59375,0.00020190313357380704,4.005500710080898e-5
1185.546875,6.327779405261988e-5,3.8661382430141775e-5
1187.5,0.0002484612579676866,4.024199536680532e-5
1189.453125,0.0002986243560927431,2.9513461866370148e-5
1191.40625,0.00020500196078349298,1.587720963733224e-5
1193.359375,7.529016665248073e-5,2.4451471096949957e-5
1195.3125,0.00010180818348136449,4.007347317962245e-5
1197.265625,0.00020082375203505506,4.999559165741127e-5
1199.21875,0.00025109291327518563,5.884283787238539e-5
1201.171875,0.00018647533063464569,5.432342087897463e-5
1203.125,1.803232101699733e-5,3.38470225059733e-5
1205.078125,0.00021998570280973786,1.893806055902667e-5
1207.03125,0.0002945223928704166,2.739172242876072e-5
1208.984375,0.00018910489885766535,2.6897257775978206e-5
1210.9375,4.373155528766147e-5,1.6403396743254168e-5
1212.890625,0.000220025825066134,9.48974758183946e-6
1214.84375,0.00023157181147799162,1.204859236844386e-5
1216.796875,0.00012178020444063428,1.9607987747630673e-5
1218.75,8.648142554688872e-5,1.956343027195234e-5
1220.703125,0.00013966691127840193,1.3365379807032467e-5
1222.65625,0.00019997586419469104,9.865548973826121e-6
1224.609375,0.00021845005921013348,1.4919977220455815e-5
1226.5625,0.00013381574814157573,2.0228566641829497e-5
1228.515625,9.183453856743178e-5,3.088278391168314e-5
1230.46875,0.00025004282134156346,3.7492624503385406e-5
1232.421875,0.0002616074311966588,2.7778270232410173e-5
1234.375,0.0001537874931595201,3.641952877787483e-6
1236.328125,0.00019000953624503933,2.7545180755423448e-5
1238.28125,0.00022263267174012496,3.385369480242938e-5
1240.234375,8.667413783677642e-5,1.9379493450325938e-5
1242.1875,0.0002773787371597705,2.61065143688679e-5
1244.140625,0.000401854397908534,4.348368515058104e-5
1246.09375,0.0003209565046488094,4.125931672707879e-5
1248.046875,6.885479439032441e-5,1.9815463996588533e-5
1250,0.000190656602215257,6.455741038056488e-6
1251.953125,0.0003395473101467474,2.1056542141115837e-5
1253.90625,0.000410948412045555,3.874051556957991e-5
1255.859375,0.00035946390266696187,5.934835038252441e-5
1257.8125,0.00016742935226256948,5.767438416333533e-5
1259.765625,0.00017958031007695783,2.4270194265081025e-5
1261.71875,0.00046944456926479764,1.3471627772988436e-5
1263.671875,0.0005012504545285379,3.838224942229281e-5
1265.625,0.00024896756704887737,3.621270086432365e-5
1267.578125,0.00016387230831333983,8.540987921865778e-6
1269.53125,0.0004050368902079579,2.926898996057966e-5
1271.484375,0.0003741557862898158,3.7476855724437095e-5
1273.4375,0.00018360815350652808,2.6218136395788437e-5
1275.390625,0.000193055332022212,1.819372559643811e-5
1277.34375,0.0002628707970697443,7.330985842094437e-6
1279.296875,0.00028700936811505186,1.579745808027124e-5
1281.25,0.0002745785182587373,3.2080557185610616e-5
1283.203125,0.00018360632000601182,3.818795138564147e-5
1285.15625,0.0002634484740522697,4.863380525759744e-5
1287.109375,0.00041517507297063626,5.3523722150074794e-5
1289.0625,0.0003119640468851272,3.7394259330169496e-5
1291.015625,8.038319415822371e-5,1.8153030435799674e-5
1292.96875,0.00048762220843177157,5.640111713503048e-5
1294.921875,0.0006186588132645334,7.312732498273986e-5
1296.875,0.0004378522828997426,5.307414458450463e-5
1298.828125,0.00014675666317757753,6.363345779869538e-6
1300.78125,0.0003640556358982007,3.063689745268804e-5
1302.734375,0.0005369378525469596,4.692114811403506e-5
1304.6875,0.0005026620046118367,4.729359019650672e-5
1306.640625,0.0002764016566899474,2.8389074240452645e-5
1308.59375,0.00010893096405935108,1.2912865152797888e-5
1310.546875,0.0004768374914763408,4.690421180546007e-5
1312.5,0.0006266505396533418,6.678686312592908e-5
1314.453125,0.00044592795859847153,5.183913371617821e-5
1316.40625,0.00019007539276298807,1.3766676256753698e-5
1318.359375,0.0005670804406263444,4.823392129820713e-5
1320.3125,0.0006980595530920101,6.193400820107688e-5
1322.265625,0.0004830049960977826,4.479957378181915e-5
1324.21875,0.00011390704528099345,1.174091330135561e-5
1326.171875,0.0003167673668173547,2.8481101111150496e-5
1328.125,0.0004637027797595029,2.9756379488257852e-5
1330.078125,0.0004252098604462713,2.4205474466830502e-5
1332.03125,0.00026184085460615727,2.2283392353694124e-5
1333.984375,7.074474539508592e-5,1.9513303557881733e-5
1335.9375,0.0002224994291261149,2.4191856005799107e-5
1337.890625,0.0003247755847108743,2.9987577101225168e-5
1339.84375,0.00022861677528942723,2.143686429724456e-5
1341.796875,0.00031728277955359025,1.3208862488685614e-5
1343.75,0.0004903226800713681,1.8721848295593837e-5
1345.703125,0.00038048925015043034,1.1427601014214538e-5
1347.65625,2.11140584719683e-5,1.917537840079213e-5
1349.609375,0.000414769806438128,4.2412520712233775e-5
1351.5625,0.0005448041145074686,4.92454193777822e-5
1353.515625,0.00038545553051561217,3.1689994603499225e-5
1355.46875,5.4980289328191124e-5,5.0018108775039826e-6
1357.421875,0.00022423085411441067,1.912573053885305e-5
1359.375,0.0003295154422112564,1.9401645671568467e-5
1361.328125,0.00028753039111191123,1.0832920368586142e-5
1363.28125,0.0001428642154223569,4.31411205115202e-6
1365.234375,9.324734699788005e-5,1.196181501581284e-5
1367.1875,0.0003314972775542639,2.1525963561614224e-5
1369.140625,0.00041350795055075526,2.4941073754831256e-5
1371.09375,0.0002824489981663403,1.1607860534250412e-5
1373.046875,0.00010619292358333827,1.999430611941215e-5
1375,0.00036585945426581817,5.481239281489848e-5
1376.953125,0.00046529692080166926,7.822068528996581e-5
1378.90625,0.00033392460433831695,7.035114775900779e-5
1380.859375,8.798287236108631e-5,5.22072491196643e-5
1382.8125,0.00011203531471822996,3.441547526810472e-5
1384.765625,0.0001807788411126091,1.1289757897661096e-5
1386.71875,0.0001553520765526544,7.6143338246957545e-6
1388.671875,7.518883159488811e-5,1.996433286318353e-5
1390.625,4.8987782938353104e-5,2.4320789351418357e-5
1392.578125,0.00015003567532934835,1.7550025578413956e-5
1394.53125,0.00017207622715510336,8.74981462070549e-6
1396.484375,9.427623100515186e-5,1.1867649064152832e-5
1398.4375,0.00012530953133339825,3.069455538309234e-5
1400.390625,0.00023395773754871982,4.1757671007530335e-5
1402.34375,0.000250954759537333,3.976407410014451e-5
1404.296875,0.0001617819908798446,2.74359618961431e-5
1406.25,5.938376508923286e-5,1.417873113019508e-5
1408.203125,0.00010765725384162928,8.9998316449261e-6
1410.15625,0.00012948322619685842,1.2336544998506114e-5
1412.109375,0.00010114279569251486,2.119081043795186e-5
1414.0625,6.125110326266532e-5,2.6045595346671883e-5
1416.015625,2.999236558502323e-5,2.4609120803038333e-5
1417.96875,4.452553583647769e-5,2.031920681673284e-5
1419.921875,4.480104568269154e-5,1.7276533736340676e-5
1421.875,1.8881590958468027e-5,1.557471882172771e-5
1423.828125,8.934022135668809e-5,2.7047476715048032e-5
1425.78125,0.00012166103662746,2.6636696790876517e-5
1427.734375,9.296875821063498e-5,1.2929444482439245e-5
1429.6875,3.7991217341400685e-5,1.3189845052886455e-5
1431.640625,8.098674185117015e-5,3.0287075496159742e-5
1433.59375,0.00010389924901323512,3.0285171171293694e-5
1435.546875,7.505419636044951e-5,1.8974564398144284e-5
1437.5,3.111457086124648e-5,2.016104228890049e-5
1439.453125,6.111431956662509e-5,1.848517706438771e-5
1441.40625,9.918880273628344e-5,1.9096573693770466e-5
1443.359375,0.00010467744164583511,2.478600322710373e-5
1445.3125,7.467399373964638e-5,2.407638355649185e-5
1447.265625,4.4359947724995554e-5,1.4231250627215404e-5
1449.21875,8.129153958200678e-5,1.3994742316828266e-5
1451.171875,0.00010196886622482742,1.3505198410168698e-5
1453.125,7.841762248020919e-5,8.225716948238347e-6
1455.078125,2.9721073318566972e-5,2.043019136352341e-5
1457.03125,6.891157485215468e-5,2.8148108181225404e-5
1458.984375,0.00010066421513316532,2.1490848965855755e-5
1460.9375,8.456931985693618e-5,4.18921821849265e-6
1462.890625,3.7760717931087055e-5,1.8338229969436705e-5
1464.84375,3.060335209020895e-5,2.529635922343641e-5
1466.796875,6.466606615004598e-5,1.8633185882942728e-5
1468.75,7.127165694105361e-5,1.1090470482219175e-5
1470.703125,4.5113264202438295e-5,5.2668482792447125e-6
1472.65625,1.298732509676045e-5,6.444562939791728e-6
1474.609375,4.674856512310249e-5,1.472983190362009e-5
1476.5625,4.915339657276421e-5,1.0421432721685892e-5
1478.515625,1.121791759568381e-5,4.97471232437133e-6
1480.46875,3.7242862110397224e-5,1.911493447835644e-5
1482.421875,6.344478167309226e-5,2.5745636168018602e-5
1484.375,6.529609439681184e-5,1.6384394678124995e-5
1486.328125,4.44163070298969e-5,5.414999273306921e-6
1488.28125,2.687280948827043e-5,2.001013218824729e-5
1490.234375,5.335128210176839e-5,2.4234130537494865e-5
1492.1875,7.868678439140586e-5,1.9714481800899942e-5
1494.140625,6.989458554962198e-5,1.6697311670063513e-5
1496.09375,4.9034843357467194e-5,2.705998061760793e-5
1498.046875,7.015151742181721e-5,2.789514043947034e-5
1500,0.00010439235631328938,2.4467269175528433e-5
1501.953125,0.00010104859093056538,2.0307452371726745e-5
1503.90625,5.3838020335464766e-5,1.053377849000284e-5
1505.859375,3.3149655642850345e-5,1.1474395647859344e-5
1507.8125,6.63259120549489e-5,1.1857020377316618e-5
1509.765625,6.834457782536691e-5,2.8285719404552296e-6
1511.71875,3.9141346460666786e-5,1.0956659146041932e-5
1513.671875,5.198802197205355e-6,2.0141408041801e-5
1515.625,3.496978817218109e-5,2.2117252111712612e-5
1517.578125,5.954214862104945e-5,1.8129728608952616e-5
1519.53125,5.912024323276024e-5,1.2244609194470473e-5
1521.484375,3.449879937614216e-5,1.1420769667633362e-5
1523.4375,1.4008906477511646e-5,2.355325863710557e-5
1525.390625,3.8591468981520546e-5,2.851747504063153e-5
1527.34375,2.9043242598649245e-5,2.797815403929575e-5
1529.296875,1.665246470861731e-5,2.1116779727775662e-5
1531.25,5.1087480887219714e-5,6.551954157647896e-6
1533.203125,5.997601882157813e-5,6.782693260271807e-6
1535.15625,3.9089754404877995e-5,1.6240370062173624e-5
1537.109375,2.9110860506755536e-6,2.087468715516718e-5
1539.0625,2.4962769161426227e-5,1.790879493419354e-5
1541.015625,3.962168044545348e-5,1.1323551945865945e-5
1542.96875,3.767537972622846e-5,6.3211362584615325e-6
1544.921875,2.212301586156456e-5,9.312181327505218e-6
1546.875,1.8383556420300517e-5,1.240642552673087e-5
1548.828125,4.473426517776293e-5,1.1843732756238334e-5
1550.78125,4.8639452349143304e-5,1.2012646029783747e-5
1552.734375,1.9120210336837825e-5,9.86161871039969e-6
1554.6875,2.9525833214190334e-5,7.548433385437103e-6
1556.640625,6.064102243493494e-5,1.2956716457740463e-5
1558.59375,5.511450493232638e-5,1.5794067383201593e-5
1560.546875,1.6449955041559204e-5,1.8962947231791457e-5
1562.5,2.606802569325996e-5,1.842366579499968e-5
1564.453125,4.649372207959362e-5,1.491423584575326e-5
1566.40625,5.013156536808613e-5,1.7485930123186424e-5
1568.359375,3.392015719245917e-5,2.2901483589633866e-5
1570.3125,6.748968373951201e-6,2.6435372975830183e-5
1572.265625,2.635612484119139e-5,2.5388748506696648e-5
1574.21875,5.02064984704893e-5,1.6715824098310638e-5
1576.171875,4.688029484354073e-5,1.1084600748985206e-5
1578.125,1.5259266013050764e-5,1.0922170856754896e-5
1580.078125,2.841603333036304e-5,9.702287681816152e-6
1582.03125,4.99034901312306e-5,7.482470776279911e-6
1583.984375,3.607524325538341e-5,9.05268615187101e-6
1585.9375,1.9594712962827484e-5,1.3267716440431891e-5
1587.890625,4.850557298163346e-5,1.5289699991091606e-5
1589.84375,6.230201951865956e-5,2.2398809892139154e-5
1591.796875,5.1488706118682344e-5,3.492688575196487e-5
1593.75,2.4619438325125656e-5,3.577440175925113e-5
1595.703125,3.267004918018492e-5,2.4397972998667108e-5
1597.65625,5.3219646356240286e-5,4.0804044057875184e-6
1599.609375,5.315404384465439e-5,1.827221307731412e-5
1601.5625,3.253082374582541e-5,2.3339156420659558e-5
1603.515625,1.549922768956181e-5,1.1988535669567498e-5
1605.46875,4.329511681049975e-5,7.587162253320349e-6
1607.421875,4.560564097561743e-5,2.0429864593013005e-5
1609.375,1.3486239214384467e-5,2.021711198011034e-5
1611.328125,3.4000451352057535e-5,1.0352611841516225e-5
1613.28125,5.1874642631345265e-5,5.3543914251979055e-6
1615.234375,3.9722143993290236e-5,1.4678635440866457e-5
1617.1875,2.3597180445533808e-5,2.4540267283866198e-5
1619.140625,4.782392086498494e-5,2.1470000819561025e-5
