#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:27.777

Frequency (Hz),Channel 1 (V),Channel 2 (V)
622.265625,8.617985201219948e-6,7.123906680538176e-6
622.4609375,1.5006820529342976e-5,6.169599837248926e-6
622.65625,1.8510316621543597e-5,1.687500900524148e-5
622.8515625,1.5051468563095195e-5,1.7346558487025424e-5
623.046875,9.451022857220424e-6,2.005299934419408e-5
623.2421875,3.4152753151254444e-6,1.8903821151739584e-5
623.4375,6.96069830004581e-6,5.575512679149283e-6
623.6328125,1.4805684421890629e-5,1.3777319996878022e-5
623.828125,2.029527048224417e-5,1.7801500476453572e-5
624.0234375,3.479821670792012e-5,2.430859298488198e-5
624.21875,6.426023253953331e-5,1.2297075213518235e-5
624.4140625,8.771583681006855e-5,5.552103602211264e-5
624.609375,7.463953905263214e-5,0.00017189833909074398
624.8046875,0.00021146649299387554,0.000950345464557953
625,0.0005383943032236982,0.0021479472842945604
625.1953125,0.0007442791219502162,0.0028790206031757146
625.390625,0.0007783621490769974,0.0030031349691508696
625.5859375,0.0006558617467082508,0.0025331889226460156
625.78125,0.0003582368909244088,0.0013822007774886857
625.9765625,9.435060490947568e-5,0.00037331373483499635
626.171875,1.1739403938322516e-5,4.048398604169596e-5
626.3671875,1.9396812010025133e-5,5.158106676772721e-5
626.5625,9.127397471176487e-6,4.054267645043678e-5
626.7578125,7.275185446320491e-6,1.1797263372188058e-5
626.953125,8.243968697622819e-6,1.6893010135911457e-5
627.1484375,6.75477775736631e-6,3.332990459011754e-5
627.34375,1.0205142073443403e-5,2.6787318322673813e-5
627.5390625,1.4002978357082281e-5,1.3213820273189437e-5
627.734375,1.5727034401406386e-5,1.0312395057691474e-5
627.9296875,1.4641374330290771e-5,1.5519355071248477e-5
628.125,9.481696029315966e-6,2.408169141649526e-5
628.3203125,7.315645085385534e-6,2.0172901599642783e-5
628.515625,1.3118282314553557e-5,9.711715195738646e-6
628.7109375,2.0009511451587083e-5,2.084546397681661e-5
628.90625,2.577922834234404e-5,3.034630676825607e-5
629.1015625,2.9325822677646107e-5,3.13443791990374e-5
629.296875,2.8077190313204946e-5,2.4792873204748437e-5
629.4921875,4.5288417600753996e-5,6.119752489722402e-5
629.6875,0.00014414767313488064,0.0003997440755084713
629.8828125,0.00043752652391177316,0.001512813841346262
630.078125,0.0007526115399610936,0.0027019547747877534
630.2734375,0.0008806349776994172,0.0031902705906959915
630.46875,0.0008567890189481163,0.0031109434160302256
630.6640625,0.0006280205492685922,0.0022824873424105367
630.859375,0.000270529462180461,0.0009843940365456246
631.0546875,4.710619993165171e-5,0.00017172468733194513
631.25,2.1956114100011592e-5,4.697087693315639e-5
631.4453125,2.204962042525392e-5,5.4364211393957226e-5
631.640625,7.075317838189362e-6,2.9327262410691997e-5
631.8359375,4.393299864816827e-6,6.376628989214072e-6
632.03125,5.03418995101068e-6,2.516730096869721e-5
632.2265625,7.1401347371554235e-6,3.376302725635563e-5
632.421875,1.3141121519545521e-5,2.1349723433813575e-5
632.6171875,1.6464060413992202e-5,4.05584262134587e-6
632.8125,1.4319075962310775e-5,5.863104457054901e-6
633.0078125,1.0151186825499969e-5,6.1053810950287895e-6
633.203125,4.433225292224072e-6,1.1293224197033532e-5
633.3984375,9.07259278344025e-6,1.402114637428785e-5
633.59375,1.3273059168976664e-5,1.0455971149520773e-5
633.7890625,1.8966011032664604e-5,1.8209413966272243e-6
633.984375,3.616023774600991e-5,8.74226193094252e-6
634.1796875,5.8930734295546134e-5,8.718808197292991e-6
634.375,6.775965036754107e-5,1.2964883113801211e-5
634.5703125,6.343858808333035e-5,2.3446360149234476e-5
634.765625,6.102725689025999e-5,8.278885654129535e-5
634.9609375,6.386429944746166e-5,0.00023226498821544438
635.15625,6.768101085186195e-5,0.0003435675105043001
635.3515625,6.76425052950586e-5,0.0003636147342274822
635.546875,6.226122787511517e-5,0.0003268576525681664
635.7421875,3.799921394176726e-5,0.00020130174239673903
635.9375,1.0067048378885369e-5,5.6164819202555224e-5
636.1328125,3.64641552880655e-6,2.0934320837887226e-5
636.328125,5.427954011821437e-6,2.952729187197456e-5
636.5234375,4.4655885738090884e-6,2.3672204677755403e-5
636.71875,3.832257656305596e-6,1.4013241155264e-5
636.9140625,6.822695640448213e-6,1.1165131496258666e-5
637.109375,8.578641563571965e-6,1.3593308966888178e-5
637.3046875,7.529969122212262e-6,5.704579431600595e-6
637.5,1.1096182926551409e-5,1.7799869138904378e-5
637.6953125,1.7859652892362952e-5,2.0465820791868735e-5
637.890625,1.4998279965151339e-5,9.031600754344751e-6
638.0859375,1.0900907379069038e-5,1.3298146521640709e-5
638.28125,1.0491134048860594e-5,1.4108968476020039e-5
638.4765625,1.6811179898816207e-5,1.7460050715197936e-5
638.671875,2.334966661940642e-5,2.2142582684031053e-5
638.8671875,2.576111685855476e-5,2.309590241553546e-5
639.0625,2.8156900384738263e-5,3.549372727327961e-5
639.2578125,5.49239147213804e-5,3.29380448616439e-5
639.453125,8.971488410310431e-5,9.560335492502871e-5
639.6484375,0.00013046334617073654,0.0003941315765438847
639.84375,0.0006184912405430611,0.0018695697885603596
640.0390625,0.0012899479843124005,0.003806914722062248
640.234375,0.0016428209685042379,0.004814678163254027
640.4296875,0.0016690457966862106,0.004886110177492124
640.625,0.001337351417681778,0.0039077395987851425
640.8203125,0.0006705253277380959,0.001940191345064687
641.015625,0.0001609762859594027,0.000438743834309573
641.2109375,1.6844457782623122e-5,6.34177338697767e-5
641.40625,2.3570796752903606e-5,7.413005288634183e-5
641.6015625,1.3387787295638477e-5,2.4243584420796626e-5
641.796875,3.199940866368768e-6,1.3839658121207363e-5
641.9921875,1.1673972888935144e-5,1.1530442205610474e-5
642.1875,1.472575370589181e-5,2.7443530877252357e-5
642.3828125,1.2151703972619084e-5,2.475116574521094e-5
642.578125,1.3728496425045141e-5,1.9692366159866984e-5
642.7734375,1.6019398113927665e-5,2.6015239435786333e-5
642.96875,1.3692787881312926e-5,4.300454901647989e-5
643.1640625,7.0326576151473495e-6,4.5177170472698374e-5
643.359375,4.1623297087117335e-6,1.9541408063157766e-5
643.5546875,1.3273090850364327e-5,3.223380619998499e-5
643.75,2.3026508115044238e-5,5.810317179274515e-5
643.9453125,3.451064052436074e-5,7.002898918060925e-5
644.140625,3.558893640200238e-5,4.558781545121236e-5
644.3359375,1.2590773202997722e-5,0.00010487905903708584
644.53125,8.749325351782281e-5,0.00022428139182954906
644.7265625,0.0005852474218812809,0.0014611847384639737
644.921875,0.0018341095135937944,0.004763324619152869
645.1171875,0.0029831911169872025,0.007814340409987667
645.3125,0.0033847964622486563,0.008882248067603873
645.5078125,0.0032088998381291935,0.008410780812191139
645.703125,0.002202994275408368,0.005762048695939272
645.8984375,0.0008576609262665349,0.0022232825962591784
646.09375,0.00013929338844750463,0.00031938774246138065
646.2890625,4.927323114751861e-5,0.00014656339183271238
646.484375,3.3049056405008344e-5,0.00012456701373466433
646.6796875,1.0941270501227396e-5,5.0842170840373897e-5
646.875,5.757979965021676e-6,7.052506860397894e-6
647.0703125,1.4690886827656323e-5,3.5463646673249653e-5
647.265625,2.822440419465261e-5,4.7919562210061674e-5
647.4609375,2.916387187617315e-5,2.8632799072752627e-5
647.65625,2.078313705390605e-5,1.6011645331662595e-5
647.8515625,1.9098363862545382e-5,2.6758483062773586e-5
648.046875,1.9602820955077014e-5,4.2719622904974416e-5
648.2421875,8.931270969066546e-6,3.571090421071454e-5
648.4375,7.682586341148625e-6,1.0390327860073069e-5
648.6328125,1.3161791589088345e-5,4.4985408858369473e-5
648.828125,2.0899470548184287e-5,6.260147245654529e-5
649.0234375,5.955323619860492e-5,8.351117955741185e-5
649.21875,7.171353197431488e-5,9.504288677137583e-6
649.4140625,5.700057084766723e-6,0.0001853443007453375
649.609375,0.00020944988600583205,0.00047390570890076946
649.8046875,0.0011862902996629234,0.002706375919793442
650,0.002758585132249691,0.006406315743163405
650.1953125,0.003770354920899404,0.008795361089524419
650.390625,0.003969006999652887,0.00925442610691277
650.5859375,0.003421468296642247,0.00795523590840211
650.78125,0.0019407821776156549,0.004498942707106087
650.9765625,0.0005582170592948843,0.0012780599257471807
651.171875,6.876155660454117e-5,0.00012937239981659907
651.3671875,5.571398113192378e-5,0.0001504333201848744
651.5625,3.1752398535035075e-5,8.779458313787461e-5
651.7578125,1.1253950678232799e-5,2.399149868876614e-5
651.953125,6.2298520467316384e-6,2.4107701591831514e-5
652.1484375,1.9380291955685824e-5,6.0969288834873525e-5
652.34375,2.234129743796649e-5,6.463930050649125e-5
652.5390625,2.0932461933484464e-5,4.079226631261613e-5
652.734375,2.0548910252394364e-5,2.682225224734047e-5
652.9296875,2.2271285935785266e-5,3.0419008888756116e-5
653.125,2.507071480022206e-5,3.454279090467712e-5
653.3203125,1.707187308893858e-5,2.0225177162542053e-5
653.515625,2.330995144146019e-6,2.090923890456879e-5
653.7109375,1.3217467187057006e-5,4.441909418328064e-5
653.90625,1.968482230993138e-5,4.060600143762024e-5
654.1015625,2.1130098208770187e-5,4.706241872322174e-5
654.296875,1.7250570365587597e-5,3.1627119922947055e-5
654.4921875,7.047804654603268e-5,0.00013433874196513293
654.6875,0.00036700957697215805,0.000765044075315795
654.8828125,0.001460824914084268,0.003040172124129905
655.078125,0.002700112580716904,0.005614317660799601
655.2734375,0.003247889601679477,0.00675513944671734
655.46875,0.003207800173979761,0.0066689815827519405
655.6640625,0.0024206695267740158,0.00502527990861237
655.859375,0.001093831327939489,0.00226674934224785
656.0546875,0.0002133424684540905,0.0004399562872522092
656.25,4.925176638877302e-5,0.00011429574303991095
656.4453125,4.1222115698275524e-5,9.707907003066627e-5
656.640625,6.938834037424209e-6,3.565931193212234e-5
656.8359375,2.259863621822834e-5,9.586948815361422e-6
657.03125,2.4179177996497004e-5,2.420301857585844e-5
657.2265625,1.6604631581210923e-5,3.839946817025554e-5
657.421875,5.820338835275654e-6,2.9848739469479064e-5
657.6171875,7.61160205686965e-6,7.743599001837887e-6
657.8125,1.1002344444567394e-5,6.909414324647085e-6
658.0078125,9.82048065008724e-6,1.1069981526661506e-5
658.203125,1.5046775964480279e-5,2.6553183341152828e-5
658.3984375,1.622145085709918e-5,2.751037174796346e-5
658.59375,9.269021038202046e-6,3.252170652907501e-5
658.7890625,2.6597410927824294e-6,3.304183794502752e-5
658.984375,2.430695796555299e-5,2.6944903702117263e-5
659.1796875,5.1504096149454474e-5,3.560181464282568e-5
659.375,0.00010675579200650093,4.29148972622756e-5
659.5703125,0.00012812760442729485,5.0734157055079044e-5
659.765625,0.0003533646618514838,0.0006993319058109938
659.9609375,0.0010426299714917503,0.0019980467924590895
660.15625,0.0016103896642619296,0.0030340637318245034
660.3515625,0.0017893060558973886,0.003334145679312361
660.546875,0.0016414080598816238,0.00304846039554227
660.7421875,0.001046759399465622,0.0019394911939205142
660.9375,0.00036541087170465143,0.0006640126524170734
661.1328125,4.504700438316999e-5,6.957667847385904e-5
661.328125,2.26529512892701e-5,6.537108546523384e-5
661.5234375,2.0996023379458387e-5,5.668486903162336e-5
661.71875,1.0555005538658856e-5,2.902443232132196e-5
661.9140625,6.533496413232496e-6,6.854460159575882e-6
662.109375,2.062617230484224e-5,1.2640036550935443e-5
662.3046875,2.744783207483271e-5,1.7396166110722532e-5
662.5,2.619132560355181e-5,1.1466761701190103e-5
662.6953125,2.3673794471784623e-5,3.815787277651589e-6
662.890625,2.279190805260796e-5,5.122149043549193e-6
663.0859375,2.1293116857626028e-5,2.9517833127792253e-6
663.28125,1.9084549733666228e-5,1.0774998278025616e-5
663.4765625,1.9323336607877647e-5,1.3767233475827363e-5
663.671875,2.0737461470028638e-5,1.2597536114041515e-5
663.8671875,1.7234333707454276e-5,1.5590648546622285e-5
664.0625,1.541803377828638e-5,1.3776384259993211e-5
664.2578125,2.8295080547837605e-5,7.808498204292225e-7
664.453125,3.806693897237245e-5,1.2080205973491058e-5
664.6484375,4.200326689437958e-5,1.814119732145112e-5
664.84375,9.834085813170565e-5,0.0001474064516905195
665.0390625,0.0001998337665291773,0.0003312909852426014
665.234375,0.0002593939290357752,0.0004348494521859639
665.4296875,0.000268064211931011,0.00044688123881995745
665.625,0.00022212922844771815,0.00036510756390015854
665.8203125,0.00012237217056315438,0.0001907579153969835
666.015625,4.1894566877549854e-5,5.0008665174938696e-5
666.2109375,1.140690620375092e-5,1.2183091293193386e-5
666.40625,3.230794735891927e-6,6.714407573720612e-6
666.6015625,4.97751308483232e-6,7.203929930536505e-7
666.796875,9.524368462720923e-6,1.1351436760094378e-5
666.9921875,1.2578413176926646e-5,1.9986110137365057e-5
667.1875,1.165552907809059e-5,1.874176909820825e-5
667.3828125,1.1679143278782682e-5,1.3418840210214484e-5
667.578125,1.6775818270947177e-5,7.5458783931180255e-6
667.7734375,1.8893269101004857e-5,8.322468374100686e-6
667.96875,1.9932735056368324e-5,1.0958414282628745e-5
668.1640625,2.290263911760451e-5,8.519232727820547e-6
668.359375,2.4215893060758057e-5,2.2805760147749244e-6
668.5546875,2.025145105922406e-5,7.156573367987725e-6
668.75,1.2704003402461404e-5,9.482842523219246e-6
668.9453125,1.8519696891629392e-5,1.3841857492666992e-6
669.140625,3.552107883822442e-5,1.7791384307382954e-5
669.3359375,5.646486650577044e-5,2.4288704123476483e-5
669.53125,7.326907292699908e-5,6.72575585563386e-6
669.7265625,0.00011728879922906138,0.00011417098441757941
669.921875,0.00030076425929364295,0.00040182652254734213
670.1171875,0.0004906257079314072,0.0006793891666387486
670.3125,0.000558138808624617,0.0007837948695561229
670.5078125,0.0005302773035577922,0.0007524988208096863
670.703125,0.00037426923888161093,0.0005348890234104092
670.8984375,0.00015094609295045734,0.0002253965527735024
671.09375,1.735018897344135e-5,4.756361345857421e-5
671.2890625,1.7351406181596624e-5,2.500379838548036e-6
671.484375,1.758989012609519e-5,1.498688717514883e-5
671.6796875,8.880770394087304e-6,1.5151088276213817e-5
671.875,3.5317348429302404e-6,1.2804832531317768e-5
672.0703125,1.3957801169756984e-6,1.6092806941908548e-5
672.265625,5.705388301358325e-6,1.482993804725112e-5
672.4609375,1.1056523981295189e-5,5.815419723449746e-6
672.65625,1.5840233384192425e-5,7.3814011830679125e-6
672.8515625,1.6903550154590426e-5,1.308939299435098e-5
673.046875,1.4731275568412642e-5,1.296319830031903e-5
673.2421875,1.3974650529841426e-5,1.4101807090514324e-5
673.4375,1.3920538637569117e-5,1.7057230336603682e-5
673.6328125,9.770065245765347e-6,1.8308622355936973e-5
673.828125,6.66492194966269e-6,1.5698592884594126e-5
674.0234375,2.8015474964390404e-5,1.1570868856384225e-5
674.21875,5.3394157114956805e-5,1.3347633471461214e-5
674.4140625,7.517519769851322e-5,8.745626566377085e-6
674.609375,8.368477830560029e-5,2.4789143718847525e-5
674.8046875,0.00016367456348765608,0.00018310154924946502
675,0.00036709027818851263,0.00045263583362944467
675.1953125,0.0005109413263493743,0.0006370472413590646
675.390625,0.000542046658505022,0.000676431233114584
675.5859375,0.0004736491654616313,0.0005902471285941588
675.78125,0.0002795253954298567,0.00034010791020403126
675.9765625,8.853105300717559e-5,9.518097830790396e-5
676.171875,6.682299190651522e-6,1.5409133159824236e-5
676.3671875,1.0480749587212913e-5,2.326385974925443e-5
676.5625,6.659748796437082e-6,2.011415436773354e-5
676.7578125,5.686140578199295e-6,1.3630485791309198e-5
676.953125,1.201888992034576e-5,1.4483375432370683e-5
677.1484375,1.3943296780785353e-5,1.505047314961864e-5
677.34375,9.331404472313816e-6,6.621906306772589e-6
677.5390625,4.655354230443446e-6,3.90746430360105e-6
677.734375,4.6844032857884695e-6,9.566826211100217e-6
677.9296875,3.745580913992123e-6,1.166795699585419e-5
678.125,5.826545468499892e-6,1.0643954264172777e-5
678.3203125,1.0218825884244363e-5,8.761028918611976e-6
678.515625,1.5080844355672768e-5,4.919827859698095e-6
678.7109375,2.054332816007817e-5,3.133272654021567e-6
678.90625,2.6897304500222383e-5,5.945172274564854e-6
679.1015625,3.7605153964186435e-5,1.1057666794576127e-5
679.296875,4.7746687597007855e-5,1.586439647263619e-5
679.4921875,5.363720410756695e-5,1.4613650085518832e-5
679.6875,5.4759301093001465e-5,1.8809943234389824e-5
679.8828125,9.087941039864544e-5,0.00012076309539678156
680.078125,0.00015960089536978816,0.00023923349123168043
680.2734375,0.00019163989188623355,0.000292674061005661
680.46875,0.0001874901495368018,0.00029078224961218114
680.6640625,0.0001453495758079957,0.00022700062406133396
680.859375,6.954392358842627e-5,0.0001131929721078732
681.0546875,1.5260485120074953e-5,3.47369752226664e-5
681.25,7.446609130950443e-6,1.371911982777048e-5
681.4453125,3.2860422910120484e-6,1.1194567652159857e-5
681.640625,1.7328793024424738e-6,9.633593731095014e-6
681.8359375,2.7180384191748964e-6,1.1529413270140556e-5
682.03125,7.776345575934594e-7,7.039960929314829e-6
682.2265625,5.943575492751708e-6,2.021582806500481e-6
682.421875,9.526812579643468e-6,1.407780098742895e-6
682.6171875,1.4438882994153216e-5,4.624373329001409e-6
682.8125,1.6906828483744418e-5,4.640816798201697e-6
683.0078125,1.6558582949810863e-5,5.926096474761672e-6
683.203125,1.754022376813015e-5,7.065657687929761e-6
683.3984375,1.8866831190570523e-5,5.02886772837003e-6
683.59375,1.944428304282165e-5,4.7184463925558935e-6
683.7890625,1.792376844334089e-5,4.317720364457736e-6
683.984375,1.1303475447667718e-5,9.719140268954686e-6
684.1796875,2.0713112540038726e-5,2.079938828634096e-5
684.375,3.470918011774205e-5,2.9183905042571792e-5
684.5703125,3.6089205153201426e-5,3.4095426734763944e-5
684.765625,3.160294441666412e-5,5.059647689589159e-5
684.9609375,8.174242154606793e-5,9.873725017877329e-5
685.15625,0.00013686148752432224,0.00014509804354523778
685.3515625,0.0001560533632412004,0.00015902210238136492
685.546875,0.00014217130148103774,0.00014610676377362755
685.7421875,9.29527141636224e-5,9.719384272667439e-5
685.9375,3.704849326319972e-5,3.758936901598954e-5
686.1328125,1.276839207670989e-5,1.1214568665270717e-5
686.328125,1.302575814902339e-5,9.925423093837626e-6
686.5234375,9.381804555196576e-6,1.6061842608673333e-5
686.71875,4.273525949261123e-6,1.7655095651937308e-5
686.9140625,3.0598966891638258e-6,1.637302684955763e-5
687.109375,7.722426137621543e-6,1.3578037606216961e-5
687.3046875,9.469090363781452e-6,6.479688791603603e-6
687.5,1.188645697780314e-5,7.491347315903773e-6
687.6953125,1.695653579248564e-5,1.2945494955220041e-5
687.890625,1.9417483510211467e-5,1.3841358140189258e-5
688.0859375,2.058574397809785e-5,1.1158868435795146e-5
688.28125,2.4032786147260838e-5,3.863489028321941e-6
688.4765625,2.6747355181746302e-5,7.614055851886133e-6
688.671875,2.5425830371284138e-5,8.80932691307946e-6
688.8671875,2.3228079511308197e-5,3.279040525441734e-6
689.0625,4.5931968073409526e-5,9.758717955080394e-6
689.2578125,8.563858253087553e-5,2.376399629871807e-5
689.453125,0.0001088745343539371,2.6544977234767817e-5
689.6484375,0.00010806543598264167,1.6816688024928344e-5
689.84375,0.00011600614194028521,9.332585430546347e-5
690.0390625,0.0001942088376239547,0.00021805602504022302
690.234375,0.0002539458511335683,0.0002919865149864553
690.4296875,0.0002636061276372746,0.0003052437022113609
690.625,0.00022189412967270661,0.00025646097017561895
690.8203125,0.00012359644944790108,0.00013630098506526556
691.015625,4.014188664196486e-5,3.0390251757804073e-5
691.2109375,1.225680733753825e-5,1.404627973638439e-5
691.40625,1.2860091502712016e-5,2.237095599430087e-5
691.6015625,1.2449047373550267e-5,1.7198298368847885e-5
691.796875,8.043859155464314e-6,1.093052360451632e-5
691.9921875,1.6323223239653573e-6,6.694489983445784e-6
692.1875,4.949283905126374e-6,8.331484805068825e-6
692.3828125,3.934274738565057e-6,1.21117731645995e-5
692.578125,4.309014884421872e-6,1.0401167957561503e-5
692.7734375,5.263780147867088e-6,7.453585913995565e-6
692.96875,8.481908201317032e-6,7.168282240282137e-6
693.1640625,1.252250609891771e-5,6.7629257571084755e-6
693.359375,1.375770183159608e-5,7.393118011506678e-6
693.5546875,1.5257410128236038e-5,9.40388005564019e-6
693.75,1.5776329558810708e-5,9.610524795165121e-6
693.9453125,1.9759393192592632e-5,7.339686938942831e-6
694.140625,3.536262121972012e-5,4.280633831957828e-6
694.3359375,5.0246653009668264e-5,4.995126352709532e-6
694.53125,5.764445020519276e-5,6.164198262130768e-6
694.7265625,6.575994991736684e-5,1.2712543243020512e-5
694.921875,9.778448701270565e-5,6.579620263277336e-5
695.1171875,0.00013766071751803986,0.00013177241581978979
695.3125,0.0001494620969873141,0.00016225653883726666
695.5078125,0.0001392137055369975,0.0001610742112723551
695.703125,9.776814739227847e-5,0.00012003730183329645
695.8984375,3.6695185912848084e-5,4.985343000209789e-5
696.09375,8.288978445764163e-6,8.714977323676096e-6
696.2890625,1.1625383806921833e-5,1.3166905077237383e-5
696.484375,7.907912167288947e-6,1.2202704011350987e-5
696.6796875,5.5348673948969344e-6,1.3135070038940366e-5
696.875,5.6315427062835255e-6,1.6070314693041367e-5
697.0703125,6.005527748343118e-6,1.584537199799377e-5
697.265625,7.844412524583493e-6,1.2412416987673214e-5
697.4609375,1.1969692753191348e-5,9.054928916988247e-6
697.65625,1.5114834047004805e-5,8.742972794506067e-6
697.8515625,1.5826993806760664e-5,4.9446603571595416e-6
698.046875,1.7102758794660873e-5,2.187296474568922e-6
698.2421875,2.265780155954603e-5,4.420511374367e-6
698.4375,2.7665417177233022e-5,4.838584163790998e-6
698.6328125,2.7120537989869797e-5,5.298202253595466e-6
698.828125,2.5547466088981834e-5,8.335871174386992e-6
699.0234375,2.9656391300355547e-5,9.520404186650126e-6
699.21875,4.5609070248642356e-5,8.984860013694973e-6
699.4140625,5.619059402365768e-5,8.475227673367053e-6
699.609375,5.025365857281434e-5,3.4572828493752134e-6
699.8046875,2.9541964439062043e-5,2.5538860346032598e-5
700,4.7266775715194774e-5,6.691420561447128e-5
700.1953125,7.54907015990355e-5,8.487370614172829e-5
700.390625,8.787871810297006e-5,8.982373280817968e-5
700.5859375,7.94999197531249e-5,8.255089779489497e-5
700.78125,4.900959248362201e-5,4.941883245783742e-5
700.9765625,2.6464808706401307e-5,2.025911378123393e-5
701.171875,1.9377495902937208e-5,9.130304793117663e-6
701.3671875,1.6564670158281766e-5,2.0466737808190377e-6
701.5625,1.324797151970669e-5,4.6722586984260966e-6
701.7578125,9.493431302438282e-6,9.638767932270855e-6
701.953125,7.265612141972726e-6,1.3871514920783175e-5
702.1484375,7.445900593395496e-6,1.62501902155745e-5
702.34375,1.1530720551982511e-5,1.645792891148823e-5
702.5390625,1.405334238844009e-5,1.1341894621090098e-5
702.734375,1.0477366507932893e-5,4.207120972413704e-6
702.9296875,8.92629849022603e-6,9.921701393955074e-6
703.125,1.4908470821749703e-5,1.2086871529675079e-5
703.3203125,2.2541527161543638e-5,1.1285940469429936e-5
703.515625,2.902520445914351e-5,6.6250921456446455e-6
703.7109375,3.2474725421059276e-5,1.8996233260614818e-6
703.90625,3.6051790411574846e-5,8.574701427797348e-6
704.1015625,5.403101342015528e-5,1.4178273942379872e-5
704.296875,7.919609196593849e-5,1.697881060294887e-5
704.4921875,8.783506105312802e-5,1.5411033118864312e-5
704.6875,7.932043494982256e-5,2.8246651710572986e-5
704.8828125,7.32590124026779e-5,7.555197371110225e-5
705.078125,9.985618882485373e-5,0.00013282620976756275
705.2734375,0.00012239236471230208,0.00016202827445430608
705.46875,0.00012780814881890718,0.00016487443157124233
705.6640625,0.00010473046854468167,0.0001302904789361866
705.859375,5.797335223956582e-5,6.303098057497628e-5
706.0546875,2.639970497713848e-5,1.75411951967863e-5
706.25,1.4531574761127752e-5,1.1705673228582105e-5
706.4453125,8.489868616201023e-6,8.754595979557763e-6
706.640625,8.72599739331362e-6,6.322053982261508e-6
706.8359375,8.028124185124928e-6,3.999395058088029e-6
707.03125,8.107284488092345e-6,2.2861049950256736e-6
707.2265625,1.1949071663477555e-5,3.971969838611393e-6
707.421875,1.3658416418073387e-5,7.018542178927988e-6
707.6171875,1.170113611745385e-5,1.1037845751102364e-5
707.8125,1.0322700537913876e-5,1.3951540086141372e-5
708.0078125,6.192593662882029e-6,1.1542967135470673e-5
708.203125,8.528551127499588e-6,9.200769625473642e-6
708.3984375,1.6630927717035122e-5,9.045961583466136e-6
708.59375,2.219967409629901e-5,1.1052204543449652e-5
708.7890625,2.374022346791084e-5,1.1530114634862698e-5
708.984375,2.7191479901019962e-5,1.1687540169707668e-5
709.1796875,3.726375753033534e-5,1.4990295254245005e-5
709.375,4.399536276986678e-5,1.544768023009091e-5
709.5703125,4.2707145553302385e-5,1.5061882760705768e-5
709.765625,3.363214305235234e-5,2.957267371297656e-5
709.9609375,4.84682414613551e-5,6.283033132002756e-5
710.15625,8.040690264843315e-5,8.866381892904429e-5
710.3515625,9.363628110175015e-5,9.33102678333764e-5
710.546875,8.934607641531538e-5,8.810661839603905e-5
710.7421875,5.813618918964074e-5,6.134305463331371e-5
710.9375,2.2714805492468647e-5,2.329015896632037e-5
711.1328125,1.564707944574158e-5,4.81404321464222e-6
711.328125,1.1979930307547064e-5,5.1755550605964095e-6
711.5234375,6.972720700670858e-6,8.65896858200614e-6
711.71875,4.468001811013463e-6,8.701104349851676e-6
711.9140625,3.39834383270827e-6,6.055101835736772e-6
712.109375,4.324898380193122e-6,1.7503629512474626e-6
712.3046875,3.987193561140293e-6,9.993896702302352e-6
712.5,3.921555899236243e-6,1.4760113731973823e-5
712.6953125,8.966342302605352e-6,1.2832058347653256e-5
712.890625,1.1465739878963637e-5,8.724378553498164e-6
713.0859375,1.2609182871311168e-5,7.656186693735432e-6
713.28125,1.5176610932480359e-5,6.854491227154547e-6
713.4765625,1.922541299373379e-5,5.360306287547774e-6
713.671875,2.1821121222751943e-5,7.161206206940435e-6
713.8671875,2.434310058302534e-5,7.132650788109959e-6
714.0625,3.082228215004788e-5,5.683855856873476e-6
714.2578125,3.846979266612754e-5,7.65679917464126e-6
714.453125,4.1746492653338476e-5,1.2056689383550744e-5
714.6484375,3.902176818519963e-5,1.4725660551514832e-5
714.84375,2.8006777381041042e-5,1.8942111748623734e-5
715.0390625,1.189582212020088e-5,2.426574013628565e-5
715.234375,2.5071531171729777e-6,2.693418379709242e-5
715.4296875,6.860625214292116e-6,2.8997405020640338e-5
715.625,9.045208505749625e-6,2.952295143016464e-5
715.8203125,8.973926549959456e-6,2.5181289640762656e-5
716.015625,1.0419259883555598e-5,1.938952188679987e-5
716.2109375,1.30723992113443e-5,1.8337490251797858e-5
716.40625,1.4137414612233249e-5,2.025371358957989e-5
716.6015625,1.4415632857726044e-5,1.8353672735747187e-5
716.796875,1.4780906229979529e-5,1.542512004816718e-5
716.9921875,1.4990355760102591e-5,1.5129982996403806e-5
717.1875,1.4658436048293325e-5,1.4574618659561532e-5
717.3828125,1.3641867082046322e-5,1.3684340171396178e-5
717.578125,9.299957709461078e-6,1.322867518380083e-5
717.7734375,3.200158272299329e-6,9.61838552884111e-6
717.96875,8.255311563786645e-6,3.1675555741042117e-6
718.1640625,1.4301830568287347e-5,2.3460284876855382e-6
718.359375,1.8507831354357935e-5,5.53824423794338e-6
718.5546875,1.927523283133598e-5,6.934984948539432e-6
718.75,2.087736424411471e-5,4.768553405431264e-6
718.9453125,3.571172680000275e-5,7.873197235807243e-6
719.140625,6.794743970461798e-5,1.490220536349241e-5
719.3359375,9.735664856868213e-5,1.774452635166527e-5
719.53125,0.00010778824788000848,1.6008283220321036e-5
719.7265625,9.931147501260913e-5,2.146919663812058e-5
719.921875,7.815291887785466e-5,4.1118406258366664e-5
720.1171875,7.842474211025555e-5,7.343796265936139e-5
720.3125,8.559293578263316e-5,9.336502530980481e-5
