#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:48.111

Frequency (Hz),Channel 1 (V),Channel 2 (V)
5910.15625,2.3906972825381877e-6,4.708147195844504e-6
5912.109375,3.154476727075701e-6,2.814809476806252e-6
5914.0625,5.2628288073547635e-6,1.1970340411405006e-6
5916.015625,6.390340306487996e-6,8.523083877571395e-7
5917.96875,6.621183474343133e-6,2.9131350834221667e-6
5919.921875,7.106007897127357e-6,5.490161626123786e-6
5921.875,6.581022179418699e-6,7.129609927330564e-6
5923.828125,5.155336312006038e-6,7.736692557635543e-6
5925.78125,5.514367008326905e-6,7.600856606920993e-6
5927.734375,6.5121714350009986e-6,7.162966472998113e-6
5929.6875,6.103780615047287e-6,8.197685704185345e-6
5931.640625,4.4351428309226415e-6,9.364487902371411e-6
5933.59375,2.9751079881686475e-6,8.49866192880458e-6
5935.546875,1.9080518618961026e-6,6.339807027426333e-6
5937.5,1.4578795120788218e-6,5.030887455298277e-6
5939.453125,1.873345714936631e-6,5.4055608681521766e-6
5941.40625,2.1158308079375924e-6,7.454280557971916e-6
5943.359375,2.512739206019247e-6,8.36444483376747e-6
5945.3125,3.3690535199521435e-6,6.644899951932978e-6
5947.265625,2.920080079354797e-6,4.403876460668995e-6
5949.21875,2.2340795052990933e-6,4.613521536920279e-6
5951.171875,2.9776572864403624e-6,4.820705665170598e-6
5953.125,2.996423027000964e-6,3.0519115920196267e-6
5955.078125,3.4466406457569503e-6,2.8424081198495016e-6
5957.03125,4.151851507116126e-6,2.613333152409151e-6
5958.984375,5.079938225789962e-6,2.189563873312153e-6
5960.9375,5.8679090604155345e-6,3.818949400010248e-6
5962.890625,5.448698857580209e-6,2.781777894067622e-6
5964.84375,4.569293313658397e-6,1.2144961820106384e-6
5966.796875,2.816041217872699e-6,1.4256164065163872e-6
5968.75,9.660092980987047e-7,3.1765799371935946e-6
5970.703125,1.684194200686669e-6,2.7421021167157484e-6
5972.65625,2.4486938134462304e-6,3.27881477711509e-6
5974.609375,3.3655932826223807e-6,3.1791520715137893e-6
5976.5625,3.937892648446703e-6,3.0598970091660174e-6
5978.515625,4.296568539683539e-6,3.984670390017911e-6
5980.46875,4.441689597227351e-6,5.8976080010471295e-6
5982.421875,5.126401190807068e-6,7.055359679919695e-6
5984.375,4.553790584194297e-6,7.376399851794844e-6
5986.328125,2.9194060629466916e-6,6.079784449833438e-6
5988.28125,2.269781074491959e-6,2.9966224983206154e-6
5990.234375,1.3747193215949795e-6,6.70991846775885e-7
5992.1875,1.8246692899118752e-6,1.5944682138239906e-6
5994.140625,2.8106368432823806e-6,2.613639755128886e-6
5996.09375,3.7971029491685685e-6,1.7093065402768043e-6
5998.046875,5.015217698568153e-6,2.715484248755918e-6
6000,5.159128312820623e-6,4.464661803468597e-6
6001.953125,4.869779751088725e-6,3.795493693800772e-6
6003.90625,4.104468877894898e-6,2.2468788004156507e-6
6005.859375,2.780536800811069e-6,1.9195835502418568e-6
6007.8125,1.8163188726192418e-6,2.180326947813936e-6
6009.765625,5.995000205543313e-7,5.457234804973635e-7
6011.71875,1.0324620124447045e-6,3.4274009857733217e-6
6013.671875,2.8021280204712364e-6,5.614281717038146e-6
6015.625,4.228192653793414e-6,3.6964120636027403e-6
6017.578125,5.510505010012218e-6,1.1228490053416798e-6
6019.53125,6.252462875309955e-6,5.014719956240652e-6
6021.484375,5.746453700050737e-6,7.42236680929382e-6
6023.4375,6.143869075804797e-6,7.597924474020751e-6
6025.390625,6.3181404367587665e-6,6.501632979894765e-6
6027.34375,4.448388583967401e-6,4.224902533403937e-6
6029.296875,2.8073283749252005e-6,2.8429775033279533e-6
6031.25,2.585677123379725e-6,3.1182783792138126e-6
6033.203125,4.137378455648429e-6,4.664470245401303e-6
6035.15625,5.504217589661762e-6,6.414195510667953e-6
6037.109375,5.075580276018138e-6,6.853448053016527e-6
6039.0625,3.2236495596287935e-6,7.19056339736744e-6
6041.015625,2.950774456758396e-6,7.452698768961585e-6
6042.96875,4.638259868389257e-6,7.330503791653656e-6
6044.921875,6.338424875351846e-6,6.709046463532436e-6
6046.875,7.765294270936241e-6,6.5635793505078056e-6
6048.828125,9.568978061965126e-6,6.64685015449475e-6
6050.78125,1.0033783883565045e-5,6.335155987046221e-6
6052.734375,7.537829779027741e-6,5.768403162244378e-6
6054.6875,3.843630317714331e-6,4.622429208699326e-6
6056.640625,2.544469383397764e-6,2.950616149179538e-6
6058.59375,2.6933707240627796e-6,4.0425414342980027e-7
6060.546875,5.935047609164162e-6,2.5991996559881653e-6
6062.5,9.061731807148871e-6,3.3655906036345042e-6
6064.453125,9.919351844306536e-6,2.0412990630891828e-6
6066.40625,8.367598787055238e-6,7.437358511545803e-7
6068.359375,5.1771491603656315e-6,2.449862862780334e-6
6070.3125,5.3476695677454405e-6,3.426713221407476e-6
6072.265625,6.920656494562165e-6,1.5392443185281852e-6
6074.21875,7.036190646264049e-6,2.702016988264321e-6
6076.171875,6.831117260342866e-6,4.525177703831642e-6
6078.125,6.0140349934500165e-6,5.419239644161781e-6
6080.078125,3.7634535326995358e-6,4.0722658161857014e-6
6082.03125,2.194275094838615e-6,5.280895934613222e-7
6083.984375,2.026057654061118e-6,3.634083909715708e-6
6085.9375,2.9527062361228743e-6,5.007458576313596e-6
6087.890625,4.0965921493629994e-6,5.236433258749453e-6
6089.84375,5.710252118483413e-6,6.116453222296459e-6
6091.796875,4.863143803468449e-6,6.101351213720535e-6
6093.75,2.1964793143396164e-6,6.280232405730104e-6
6095.703125,5.310357045610504e-6,7.610308511149062e-6
6097.65625,8.431289692026785e-6,7.362833547412975e-6
6099.609375,9.91184557567699e-6,6.695491044111433e-6
6101.5625,9.0577672814692e-6,6.412058683024955e-6
6103.515625,6.2447390804875615e-6,6.639442497922565e-6
6105.46875,3.965944177464333e-6,7.2857002391102186e-6
6107.421875,3.3721906687750065e-6,7.116501780836494e-6
6109.375,3.6723133670861723e-6,6.424890200726722e-6
6111.328125,2.5590298710391312e-6,6.148396270106427e-6
6113.28125,1.3892118353989926e-6,5.6929323907533606e-6
6115.234375,1.5196928632297163e-6,4.344244235372444e-6
6117.1875,5.172169451139302e-7,4.292999534116525e-6
6119.140625,1.8512031719906717e-6,5.229597736192913e-6
6121.09375,5.165217775997406e-6,5.415215781666255e-6
6123.046875,7.607173142557637e-6,5.518369309950685e-6
6125,7.812847727019076e-6,5.6473981965549634e-6
6126.953125,7.123919749076863e-6,4.457106537855788e-6
6128.90625,6.081416297936438e-6,2.526508122793567e-6
6130.859375,4.966801269827029e-6,1.3185480267309237e-6
6132.8125,4.968731100371578e-6,1.242166472969097e-6
6134.765625,6.411518041437982e-6,7.257471483458262e-7
6136.71875,5.969409003249483e-6,1.94647891740297e-6
6138.671875,3.8835003432305525e-6,2.341815475745308e-6
6140.625,2.3217941477771824e-6,3.9180986021344915e-6
6142.578125,2.1048504029609075e-6,4.619563897594093e-6
6144.53125,3.655236395699125e-6,4.393303708686613e-6
6146.484375,4.50728791162485e-6,4.963470540372691e-6
6148.4375,4.234453828232044e-6,4.051951043336528e-6
6150.390625,2.3433139473517202e-6,1.9899119063958583e-6
6152.34375,1.1104041385265883e-6,3.0437258741483326e-6
6154.296875,3.5446686929633683e-6,4.121438627744632e-6
6156.25,5.351053890168698e-6,4.665026371055184e-6
6158.203125,5.18566026791872e-6,5.595466959336361e-6
6160.15625,4.1887933407175026e-6,5.87897118616332e-6
6162.109375,4.779861774566319e-6,7.062460008532556e-6
6164.0625,6.020386252880793e-6,7.5579181730061e-6
6166.015625,5.978615081517341e-6,6.192589316824905e-6
6167.96875,4.335154343350593e-6,4.21980082302478e-6
6169.921875,2.925063326778959e-6,2.402180312273603e-6
6171.875,2.3151876778252925e-6,1.4670304601532997e-6
6173.828125,1.8201689780154874e-6,3.0146599059761477e-6
6175.78125,5.008098966206486e-6,3.7560021897795646e-6
6177.734375,7.41578233055602e-6,3.6761856423525303e-6
6179.6875,6.9590393014513575e-6,4.80232668813351e-6
6181.640625,5.4971432395225085e-6,6.3996984200518745e-6
6183.59375,4.040383075694401e-6,7.573731575279818e-6
6185.546875,2.6488102111525276e-6,9.282831173989883e-6
6187.5,2.72121468420381e-6,1.0816514754436358e-5
6189.453125,3.1223957514624566e-6,1.0574950247222793e-5
6191.40625,5.680449782531858e-6,9.05565397211022e-6
6193.359375,6.7855772977289625e-6,7.558473475418441e-6
6195.3125,6.274522604399789e-6,5.403762699735698e-6
6197.265625,5.689823373015814e-6,2.168558921558569e-6
6199.21875,3.7705498416122134e-6,3.917776122717497e-7
6201.171875,3.6281844963563403e-6,4.046117235460976e-7
6203.125,2.908907940125001e-6,9.500958491693938e-7
6205.078125,3.872460485672952e-6,3.0397371951647846e-6
6207.03125,6.443655403267271e-6,5.976416919119035e-6
6208.984375,6.909518826422367e-6,8.716312183990516e-6
6210.9375,5.008083218081667e-6,8.506760963782292e-6
6212.890625,1.7449881507478014e-6,5.483450512792394e-6
6214.84375,3.2020762001201866e-6,2.9979296068073606e-6
6216.796875,5.830116223160085e-6,6.512948006747211e-6
6218.75,6.106516545967636e-6,1.0187642591947764e-5
6220.703125,5.703816477734019e-6,1.1633367420662992e-5
6222.65625,4.168917690603261e-6,1.04295803794265e-5
6224.609375,1.3111548802493227e-6,7.532302814954823e-6
6226.5625,1.430928566506627e-6,4.8044269826587705e-6
6228.515625,4.052426111677639e-6,2.358340808663212e-6
6230.46875,5.652844260130772e-6,1.0756603143158986e-6
6232.421875,5.5353617439386694e-6,1.0935394754928507e-6
6234.375,4.231628807355665e-6,1.1113579469591797e-6
6236.328125,1.3134288821101576e-6,1.7839665618532046e-6
6238.28125,1.9199980537611653e-6,2.0716885465431444e-6
6240.234375,3.566830923172489e-6,1.9023855781296883e-6
6242.1875,4.271931766402496e-6,2.717518452170228e-6
6244.140625,5.205729863099808e-6,3.486491361954812e-6
6246.09375,5.6258277817572715e-6,4.098325722607004e-6
6248.046875,4.9221302828688595e-6,4.425881627614332e-6
6250,4.112508665057122e-6,4.0763787301503485e-6
6251.953125,4.55782800921043e-6,4.4089418969944884e-6
6253.90625,4.535345548229757e-6,7.294159906610787e-6
6255.859375,4.282119561676517e-6,8.000216485125868e-6
6257.8125,3.966356712485311e-6,6.636719331419389e-6
6259.765625,2.7552835813397815e-6,4.284758642196167e-6
6261.71875,2.8987719924277696e-6,1.5890082704499794e-6
6263.671875,5.368977703001172e-6,6.316388934113861e-6
6265.625,6.955730919725316e-6,7.893510947099877e-6
6267.578125,6.8188221913388364e-6,7.3243247880697625e-6
6269.53125,6.229160457428723e-6,6.312306177962642e-6
6271.484375,5.760468447532297e-6,5.726278596677313e-6
6273.4375,5.021501548497873e-6,7.493289510059078e-6
6275.390625,3.3572988739387133e-6,8.964131425683549e-6
6277.34375,1.101637758346543e-6,8.165287030675587e-6
6279.296875,3.930480981116586e-6,6.9425485635640275e-6
6281.25,6.620997992372724e-6,5.626936378697223e-6
6283.203125,6.990063048049703e-6,3.462817991421201e-6
6285.15625,4.131958274217774e-6,5.422407787000472e-6
6287.109375,2.6927111611580184e-6,8.008550942024489e-6
6289.0625,5.456124336376849e-6,9.154616397854664e-6
6291.015625,5.891892181629957e-6,7.730412078544204e-6
6292.96875,4.3478938886072805e-6,4.214481542831775e-6
6294.921875,2.2605175365370997e-6,1.3896848311804745e-6
6296.875,1.8112668405183858e-6,1.9608166942649423e-6
6298.828125,1.3284614126102469e-6,1.758090875697988e-6
6300.78125,2.819215053073645e-6,2.561803722805487e-6
6302.734375,3.1256727066682263e-6,4.50433547691049e-6
6304.6875,4.046650044138784e-6,6.218250158605959e-6
6306.640625,4.1479267821675995e-6,6.8862279938573604e-6
6308.59375,3.3998744009582667e-6,5.911206862419578e-6
6310.546875,3.909920167073535e-6,4.342626301050071e-6
6312.5,4.096696659209002e-6,3.0552433544912214e-6
6314.453125,3.7802799760080403e-6,2.8045369703870814e-6
6316.40625,4.723899728277294e-6,3.3475518757625507e-6
6318.359375,4.977839193707837e-6,2.918752747843649e-6
6320.3125,4.775650781298841e-6,2.0677827132944102e-6
6322.265625,5.2762532425218115e-6,2.21170434550671e-6
6324.21875,4.9774648286387925e-6,3.3783995489266475e-6
6326.171875,4.579363498152036e-6,5.376445635859575e-6
6328.125,5.745340434524133e-6,5.385520207778575e-6
6330.078125,6.276635159516547e-6,3.028360699319952e-6
6332.03125,5.188794012346325e-6,1.3379316158106744e-6
6333.984375,4.622515977777359e-6,4.132729435592501e-6
6335.9375,5.411026862499551e-6,5.860787795543417e-6
6337.890625,6.362888269154948e-6,6.388885345129648e-6
6339.84375,6.26321308835577e-6,6.624074210933067e-6
6341.796875,5.1666423490221635e-6,4.629776142870834e-6
6343.75,3.565599912150351e-6,3.118688612884182e-6
6345.703125,2.2506722941576307e-6,3.063224076589474e-6
6347.65625,3.7402162045903186e-6,2.3114803407013455e-6
6349.609375,5.314523686389913e-6,2.5427168119483325e-6
6351.5625,4.939532274820844e-6,2.863970085387882e-6
6353.515625,3.5047788858260107e-6,1.9661703628642758e-6
6355.46875,3.0094680414745864e-6,2.5023873051059197e-6
6357.421875,3.3725011679091675e-6,5.065273771212256e-6
6359.375,3.0699556408572755e-6,7.508128597156292e-6
6361.328125,3.3683297145041955e-6,8.497237765043783e-6
6363.28125,4.3105991850720535e-6,8.268332631657217e-6
6365.234375,2.7442278890609908e-6,7.724438710338288e-6
6367.1875,1.3070916033381375e-6,7.84117140938208e-6
6369.140625,3.10201329010719e-6,6.849096138396225e-6
6371.09375,3.767527968127463e-6,4.347800671454998e-6
6373.046875,5.190533404324336e-6,4.1891365112578174e-7
6375,5.702313696184093e-6,5.315599577683468e-6
6376.953125,5.056518378000726e-6,7.781430610470064e-6
6378.90625,6.288336305885232e-6,6.562795839584267e-6
6380.859375,7.54856649445559e-6,5.126289794649384e-6
6382.8125,7.289941341179905e-6,5.7291485902584605e-6
6384.765625,5.544981705457469e-6,5.88365117772451e-6
6386.71875,4.871935525372553e-6,4.842147939243617e-6
6388.671875,4.4483874172970215e-6,5.4052612044325925e-6
6390.625,4.033977951143725e-6,8.23866028432087e-6
6392.578125,3.3909707389462393e-6,9.129883055207015e-6
6394.53125,2.1906299051134014e-6,6.936004363385057e-6
6396.484375,1.4893443822200633e-6,2.960759172144077e-6
6398.4375,1.2479106991552365e-6,2.100886879944627e-7
6400.390625,2.005153445393901e-6,6.210424763931233e-7
6402.34375,2.2231034100809093e-6,5.700892883394238e-7
6404.296875,9.859144210283323e-7,3.0171306328646e-6
6406.25,7.763783276981269e-7,5.73308953113423e-6
6408.203125,2.0542270915994332e-6,7.489754355843018e-6
6410.15625,3.259956097505029e-6,7.479067313839309e-6
6412.109375,4.323857492693844e-6,5.8419402316671425e-6
6414.0625,3.396643054481682e-6,4.774700725925717e-6
6416.015625,2.040499944553347e-6,3.1149868255729612e-6
6417.96875,4.4470782934923627e-7,6.176136987550327e-7
6419.921875,3.566670498739347e-6,5.956987812805755e-7
6421.875,5.278463375505712e-6,1.8555756671882681e-6
6423.828125,4.8086654485142534e-6,1.9952853191397507e-6
6425.78125,3.902001414839673e-6,2.5394434945775085e-6
6427.734375,3.7233116502541252e-6,3.0970692172698253e-6
6429.6875,4.011458137484626e-6,2.8102202135466888e-6
6431.640625,4.869271171298985e-6,1.8118178270538088e-6
6433.59375,4.777679338087245e-6,4.138966928732613e-6
6435.546875,3.124833268712857e-6,6.197505618647111e-6
6437.5,2.675225757231536e-6,5.50001618989709e-6
6439.453125,3.5714145975555623e-6,3.2717201784638307e-6
6441.40625,4.634758942361823e-6,2.41673357074799e-6
6443.359375,4.038802258388027e-6,2.554277388240535e-6
6445.3125,3.6913988532504955e-6,2.4916181800696857e-6
6447.265625,3.7257031498773864e-6,2.7382548922344777e-6
6449.21875,2.563789913333292e-6,3.715280996449313e-6
6451.171875,1.53702154721494e-6,6.100010190940982e-6
6453.125,1.6643526536628801e-6,7.660210752251442e-6
6455.078125,5.420615713040266e-7,6.365757142819829e-6
6457.03125,1.7590631765093112e-6,4.922282783142942e-6
6458.984375,4.139150642436369e-6,4.023628923349823e-6
6460.9375,7.034965435359131e-6,5.202372991210353e-6
6462.890625,8.228243905812985e-6,7.3419659315642005e-6
6464.84375,6.1118504978655205e-6,7.06847384890684e-6
6466.796875,3.164210313376627e-6,5.246214930648002e-6
6468.75,3.866951892958602e-6,3.5133073592166948e-6
6470.703125,4.890386359778752e-6,4.176474417221801e-6
6472.65625,3.37856572980335e-6,4.367656119537729e-6
6474.609375,8.288276969813578e-7,3.5590605651987892e-6
6476.5625,2.858371583936372e-6,2.4962439931504146e-6
6478.515625,3.025252830578571e-6,2.262627964350873e-6
6480.46875,1.6709184270314095e-6,2.3112374550012905e-6
6482.421875,2.4976027438736593e-6,3.2360247947247574e-6
6484.375,3.242556519748011e-6,4.002207697405937e-6
6486.328125,1.5240348672747511e-6,5.181889585303254e-6
6488.28125,1.7446296767601181e-6,5.714025023655431e-6
6490.234375,1.5470951792715987e-6,4.614145527394164e-6
6492.1875,7.992229932792692e-7,4.088390276712743e-6
6494.140625,1.2924762748156072e-6,3.947615678231283e-6
6496.09375,3.878481194253404e-6,2.362375477257486e-6
6498.046875,8.915158386219198e-6,1.0780269179899312e-6
6500,1.1550668999074077e-5,4.173399840561522e-7
6501.953125,1.2679757338625916e-5,5.437740783660107e-7
6503.90625,1.2069818715978067e-5,1.624510065780924e-6
6505.859375,8.745858406649158e-6,2.5322290880732456e-6
6507.8125,4.540179884626728e-6,3.008957372899197e-6
6509.765625,5.234003543438989e-7,2.7458297011141026e-6
6511.71875,5.5751225950187085e-6,3.41651348795363e-6
6513.671875,8.58568882099546e-6,3.46706244782134e-6
6515.625,8.871974130127396e-6,2.0855377722899707e-6
6517.578125,7.155430091688448e-6,1.3488219378382604e-6
6519.53125,4.2443707670179155e-6,3.3476013645713832e-6
6521.484375,5.013951462764661e-6,5.320135021185812e-6
6523.4375,7.577256323004157e-6,5.443603066471357e-6
6525.390625,8.17689888097421e-6,4.615134139500648e-6
6527.34375,7.305181296757467e-6,4.523784652784753e-6
6529.296875,4.899347922468153e-6,4.490867971009179e-6
6531.25,3.866999180425947e-6,4.109499839716615e-6
6533.203125,6.13283136707613e-6,3.5172834685953222e-6
6535.15625,7.5886015539071855e-6,3.105322652288868e-6
6537.109375,7.3464188365513446e-6,3.7347356255851337e-6
6539.0625,6.389755717022184e-6,5.776164291053389e-6
6541.015625,5.011248430517622e-6,8.502348851392036e-6
6542.96875,3.899939542694952e-6,9.47711941998085e-6
6544.921875,3.061718440192708e-6,8.386632956984454e-6
6546.875,2.9438087427521664e-6,6.1177489521100105e-6
6548.828125,3.2965202978677932e-6,3.960540188275434e-6
6550.78125,2.6921744618869323e-6,3.5880355308221943e-6
6552.734375,1.9364344936279837e-6,6.268477885101209e-6
6554.6875,2.8027037287506968e-6,8.888182629995721e-6
6556.640625,3.075882496301874e-6,1.0032018472420323e-5
6558.59375,2.844482138548349e-6,1.0340112377348749e-5
6560.546875,2.235773387870892e-6,9.222093789382972e-6
6562.5,2.3070182108516237e-6,7.146726750649561e-6
6564.453125,2.6827599937504526e-6,4.8871238408602546e-6
6566.40625,2.007026746708372e-6,3.2370097474266636e-6
6568.359375,1.753629522378699e-6,4.006750357613637e-6
6570.3125,2.308987706634811e-6,5.304705881207505e-6
6572.265625,3.0042532318747136e-6,5.60181514568831e-6
6574.21875,4.487055169221772e-6,4.277680077621757e-6
6576.171875,4.543719501085439e-6,2.1334342430980966e-6
6578.125,3.6451723405411743e-6,4.3465953594019737e-7
6580.078125,4.155001618582145e-6,4.4910822388953853e-7
6582.03125,4.9565703474130855e-6,1.568578991299737e-6
6583.984375,5.252486619290258e-6,3.0150817334965395e-6
6585.9375,5.6048082349156605e-6,3.608588859618283e-6
6587.890625,5.325549782777891e-6,4.477735046283967e-6
6589.84375,3.805826428930338e-6,4.9815384924029225e-6
6591.796875,2.8034475723186334e-6,4.855593009995229e-6
6593.75,4.054162931382645e-6,6.107284175612859e-6
6595.703125,4.8648389777085285e-6,7.930625723759086e-6
6597.65625,6.752490033004926e-6,8.715551542510169e-6
6599.609375,8.797800134100568e-6,7.3258562977991025e-6
6601.5625,8.034551681873976e-6,4.108438909780648e-6
6603.515625,6.376681638792574e-6,1.4272840418841606e-6
6605.46875,5.169196763417071e-6,2.1759714837451772e-6
6607.421875,2.7817464871434287e-6,4.053628673442853e-6
6609.375,2.3989357377761993e-6,2.97364406898727e-6
6611.328125,5.556587683343244e-6,5.092165916169516e-7
6613.28125,8.240016809929912e-6,3.767298371724264e-6
6615.234375,8.92417362720333e-6,6.225168294257362e-6
6617.1875,8.158137294157077e-6,6.0163945930716335e-6
6619.140625,7.1956737134098956e-6,4.1579515204380805e-6
6621.09375,6.262938836275816e-6,2.6561526482568304e-6
6623.046875,5.67583992625757e-6,2.8167821174377696e-6
6625,6.269643633727683e-6,3.4931283066821385e-6
6626.953125,7.087551926879823e-6,5.224682095662179e-6
6628.90625,7.3500204887927785e-6,6.427720414406633e-6
6630.859375,7.512101905104322e-6,5.417826276353263e-6
6632.8125,6.208246500543494e-6,3.841167798936784e-6
6634.765625,3.5058132236988947e-6,3.117593076757173e-6
6636.71875,1.6005992158480561e-6,2.091366120153614e-6
6638.671875,1.4570782495144914e-6,2.1331482098119868e-6
6640.625,2.6716128290360783e-6,2.8871044610285224e-6
6642.578125,2.1678579361102006e-6,2.7169529621563587e-6
6644.53125,1.5856271507486705e-6,3.5725583904389388e-6
6646.484375,2.3280332238990923e-6,4.384394553029053e-6
6648.4375,2.904518676818408e-6,4.964724358220755e-6
6650.390625,3.18871920316017e-6,4.502918882728481e-6
6652.34375,3.3357081410478843e-6,2.089839348734131e-6
6654.296875,3.7056236843681295e-6,3.8071601900735525e-6
6656.25,4.57132819228165e-6,6.307013160562791e-6
6658.203125,4.638184487358799e-6,6.014452336929661e-6
6660.15625,3.969100599923669e-6,5.6326714183210566e-6
6662.109375,3.061041661013949e-6,5.7364182186650094e-6
6664.0625,2.6070039429657356e-6,5.607736184312882e-6
6666.015625,4.146634808797195e-6,4.250450306473079e-6
6667.96875,4.725825738432034e-6,1.8643472638934551e-6
6669.921875,4.634065397303174e-6,3.354823419068916e-6
6671.875,4.4923554448230375e-6,5.469807206016292e-6
6673.828125,3.802021221335627e-6,5.14653026946089e-6
6675.78125,4.264082538926065e-6,3.4238108440929522e-6
6677.734375,5.765528476437636e-6,1.8170777769292138e-6
6679.6875,6.726000330578482e-6,1.4120153854150332e-6
6681.640625,6.278626761414439e-6,3.293111254168674e-6
6683.59375,4.09613925388628e-6,4.443319522924677e-6
6685.546875,2.9582502110047176e-6,3.661603688273123e-6
6687.5,1.2733487675436562e-6,3.410622437795783e-6
6689.453125,8.992372485309024e-7,3.2467118473303277e-6
6691.40625,8.383958480742589e-7,3.0709582004968178e-6
6693.359375,9.429915945540925e-7,4.620165106811645e-6
6695.3125,1.7517664531790207e-6,5.885746430297038e-6
6697.265625,1.7996839591262541e-6,5.9366623843950665e-6
6699.21875,1.937205216000598e-6,6.62777944728658e-6
6701.171875,1.8792938424110647e-6,7.085235261222922e-6
6703.125,1.8988387139837628e-6,7.454241664258718e-6
6705.078125,5.834509186252566e-7,7.582427366009884e-6
6707.03125,1.5901615387453183e-6,5.468594859156402e-6
6708.984375,2.422199161822981e-6,2.5435963328034814e-6
6710.9375,2.669633377096537e-6,1.1540379051716576e-6
6712.890625,6.182040597794202e-7,1.9887288834187277e-6
6714.84375,1.8639484647934034e-6,3.349272715729759e-6
6716.796875,4.1626764836914435e-6,3.4740159882170447e-6
6718.75,7.71194124060285e-6,3.5031183172953657e-6
6720.703125,8.223983802788391e-6,3.1564529596323e-6
6722.65625,6.328352671731569e-6,1.9784768519925496e-6
6724.609375,4.940458949367543e-6,7.509172659046953e-7
6726.5625,3.463604462168473e-6,9.724526163913526e-7
6728.515625,2.7854188431929714e-6,1.4871086750958332e-6
6730.46875,1.761363339776982e-6,1.2722883690227222e-6
6732.421875,8.728604243742893e-7,1.121055091007091e-6
6734.375,2.5345777802184406e-6,1.4908098307801928e-6
6736.328125,4.546629320729261e-6,1.922294812524059e-6
6738.28125,5.420899901168883e-6,2.2657146331884502e-6
6740.234375,5.265945144469469e-6,8.847381041017384e-7
6742.1875,5.1375217872306664e-6,1.9348016772939295e-6
6744.140625,5.16820216494058e-6,4.266057000410745e-6
6746.09375,5.565156734217062e-6,4.979372542568535e-6
6748.046875,5.354368307126625e-6,3.994731056168849e-6
6750,4.3034535466185105e-6,1.8608215419361166e-6
6751.953125,3.8033781039210655e-6,4.7447573132580013e-7
6753.90625,3.195298229040167e-6,7.585816267627805e-7
6755.859375,3.0976356763049933e-6,8.565818420244268e-7
6757.8125,2.079426377148008e-6,9.726165962400069e-7
6759.765625,6.65441488375654e-7,1.4245658354340715e-6
6761.71875,1.5338031486324164e-6,9.26042302364744e-7
6763.671875,3.0212860389129877e-6,1.099917525734048e-6
6765.625,3.6739249760473704e-6,2.562346198775352e-6
6767.578125,3.5221308451136194e-6,2.5038076200674486e-6
6769.53125,1.490206294341563e-6,1.2038869228545777e-6
6771.484375,1.7261157110394993e-6,2.6930938063208854e-7
6773.4375,3.1730236043449944e-6,1.6314969328279566e-6
6775.390625,3.980883488827963e-6,1.6751729584529143e-6
6777.34375,4.452376201893507e-6,2.3825838274741163e-6
6779.296875,3.890235838496575e-6,2.463919696197633e-6
6781.25,3.6788690704772877e-6,1.7857214302480952e-6
6783.203125,3.1117562398926183e-6,4.0560858928357455e-6
6785.15625,1.5885456990520427e-6,7.046366051248357e-6
6787.109375,2.1432517120289656e-6,1.045318468380443e-5
6789.0625,3.4231343806302997e-6,1.0958974022292223e-5
6791.015625,4.398095460260432e-6,8.36887397717843e-6
6792.96875,5.701816934126822e-6,4.753605919820242e-6
6794.921875,6.9066949766808e-6,7.660395986503482e-7
6796.875,7.1278429348677224e-6,5.09464217769964e-6
6798.828125,6.354927202456491e-6,6.460235063963083e-6
6800.78125,4.982738137313041e-6,5.6192304217637955e-6
6802.734375,3.389332048128595e-6,4.3226070224236945e-6
6804.6875,1.8122516007392738e-6,1.4847957172851972e-6
6806.640625,9.609428187830643e-7,1.2589687724711504e-6
6808.59375,1.6083822324538395e-6,2.199652350196968e-6
6810.546875,2.05974151377038e-6,3.536846098683108e-6
6812.5,2.70596622940294e-6,3.536271182336587e-6
6814.453125,2.4895738622178074e-6,5.0688964400670686e-6
6816.40625,1.0772959308390786e-6,6.083052738464178e-6
6818.359375,2.4447025094670266e-6,5.098336694444022e-6
6820.3125,3.931789401764346e-6,3.2917894349593563e-6
6822.265625,5.214081293993442e-6,1.5158816101764121e-6
6824.21875,6.6091507904059725e-6,6.267989694588392e-7
6826.171875,7.261644129415759e-6,4.047039231223087e-7
6828.125,7.182309417531621e-6,3.6393621638946887e-7
6830.078125,5.007928947280315e-6,1.328805005933857e-6
6832.03125,2.3461757520759596e-6,2.251910007332072e-6
6833.984375,4.542329412672415e-6,1.4197654507018616e-6
6835.9375,5.2914935844817336e-6,3.1425289356254757e-7
6837.890625,5.5142317597792646e-6,6.410752160839428e-8
6839.84375,5.069147815164737e-6,7.53860754095072e-7
6841.796875,3.9194980643841295e-6,1.8197766356505905e-6
6843.75,2.695339254941327e-6,1.5785414521376308e-6
6845.703125,1.947986520058856e-6,1.7115189374601102e-6
6847.65625,3.3324251625797077e-6,2.7685043969430692e-6
6849.609375,3.888349032532685e-6,3.5675624495935312e-6
6851.5625,3.8496624085974e-6,4.944292517238874e-6
6853.515625,4.735734546147222e-6,6.238056913243401e-6
6855.46875,6.277794089415102e-6,6.924358380191077e-6
6857.421875,7.2013278838093785e-6,5.728051095680248e-6
