#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:22.158

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1041.015625,0.00010661721200878146,7.971812578446505e-5
1042.96875,0.0001362042688812091,4.6564638601201904e-5
1044.921875,0.00015073096801853278,4.218150821592639e-5
1046.875,0.00013291112011944473,7.682191838346139e-5
1048.828125,0.00012921186223797615,0.00010255544507596767
1050.78125,0.0001247379893357176,0.0001270684042637655
1052.734375,7.980475142241372e-5,0.00013027360593069655
1054.6875,3.812763013909303e-5,0.00011414249491184189
1056.640625,4.658548073973487e-5,9.798691749273221e-5
1058.59375,6.017841466441812e-5,7.440427478837246e-5
1060.546875,6.854869511842598e-5,3.583666394043102e-5
1062.5,6.665919373905766e-5,2.1919588008243602e-5
1064.453125,4.9082693894301334e-5,7.204256773451873e-5
1066.40625,3.951178610040525e-5,0.00011332416315133226
1068.359375,4.295042402843796e-5,0.00012501130421061846
1070.3125,2.6865091183602618e-5,0.0001026317674698076
1072.265625,1.434777245919187e-5,8.172895894110705e-5
1074.21875,3.940923363561783e-5,5.733200201666911e-5
1076.171875,5.642177738944672e-5,3.232566111358293e-5
1078.125,5.985931795521577e-5,2.9571297627220773e-5
1080.078125,5.313522653772641e-5,2.575472947944112e-5
1082.03125,4.296813240411704e-5,4.214349653677045e-5
1083.984375,4.165366949735213e-5,7.428101769085414e-5
1085.9375,4.845498634777269e-5,8.611957200658299e-5
1087.890625,5.054700792537586e-5,8.62162675044159e-5
1089.84375,5.335797357051036e-5,7.946085722175658e-5
1091.796875,5.756445388363824e-5,5.718897583262223e-5
1093.75,5.944526731060808e-5,4.070975635791081e-5
1095.703125,3.7774920953069856e-5,4.441721125120784e-5
1097.65625,1.2534361776172724e-5,4.148128432586858e-5
1099.609375,1.440035219292522e-5,3.508646339457293e-5
1101.5625,5.076383197388521e-5,4.6449265768594315e-5
1103.515625,7.691175412638895e-5,6.0044614181168526e-5
1105.46875,7.880696948184023e-5,5.619640825639959e-5
1107.421875,5.679135321872474e-5,2.9656416972864018e-5
1109.375,4.142834646656816e-5,1.1154489116125728e-5
1111.328125,8.659137997732005e-5,2.5733322192935206e-5
1113.28125,0.00011577148048096785,3.123354887306038e-5
1115.234375,9.360062932519387e-5,4.797980805778214e-5
1117.1875,4.437694244501912e-5,6.168975245863159e-5
1119.140625,6.982020285268927e-6,8.194138762123809e-5
1121.09375,1.4651613437797821e-5,8.22464756595471e-5
1123.046875,2.073238187132865e-5,7.117981902226942e-5
1125,1.9882441625854688e-5,7.375311043382945e-5
1126.953125,2.8893995565804556e-5,8.297495691179768e-5
1128.90625,5.7443226653336425e-5,9.514372032044098e-5
1130.859375,7.8995070688679e-5,8.469089743109965e-5
1132.8125,8.348074148032662e-5,4.7578899982459655e-5
1134.765625,7.000004743825399e-5,1.7902425056240025e-5
1136.71875,4.3552859111313345e-5,5.933306275214841e-5
1138.671875,1.9502685393096276e-5,8.125847029443319e-5
1140.625,3.24495903516563e-5,8.009423636082381e-5
1142.578125,3.9083084520541795e-5,7.413551309157066e-5
1144.53125,2.1464007470358475e-5,5.9619336713143735e-5
1146.484375,1.756785558754007e-5,4.295717101570382e-5
1148.4375,3.9659243919526485e-5,3.089532070491999e-5
1150.390625,5.62094429403067e-5,3.572946557369848e-5
1152.34375,3.571396076210121e-5,6.106382902354455e-5
1154.296875,8.256448837531906e-6,0.00010183291772655778
1156.25,2.50611516720597e-5,0.00011908561067579451
1158.203125,6.981269551399395e-5,0.00012479711867608036
1160.15625,0.00010525674760043182,0.00012449313706553477
1162.109375,0.00011414750596070014,9.950102004288076e-5
1164.0625,0.00012015419727323177,7.22360122243501e-5
1166.015625,0.00010911053631842228,5.695739093709746e-5
1167.96875,8.349603579504652e-5,4.550339750320467e-5
1169.921875,7.867649052631006e-5,3.3387046802429835e-5
1171.875,8.090849084521826e-5,4.6884390305239124e-5
1173.828125,7.746235773212891e-5,7.53848418116704e-5
1175.78125,6.58609237934235e-5,7.87040310295379e-5
1177.734375,3.690377210475828e-5,6.448087334889904e-5
1179.6875,1.2732357664147959e-5,5.309301749379634e-5
1181.640625,4.7084051595907985e-5,3.669004423397985e-5
1183.59375,5.296685482130796e-5,6.270176062997807e-6
1185.546875,5.418086523912061e-5,2.323453447607973e-5
1187.5,4.781638186740865e-5,5.1671340551616076e-5
1189.453125,4.227041434306897e-5,7.039615147555482e-5
1191.40625,4.1946707589259695e-5,5.6658667483522446e-5
1193.359375,4.987944198464213e-5,5.253875039830591e-5
1195.3125,7.710524920139798e-5,5.306363758993905e-5
1197.265625,9.103026436484459e-5,5.139341901456098e-5
1199.21875,9.098298266230343e-5,5.374634281880476e-5
1201.171875,8.692861113117352e-5,4.883068126689392e-5
1203.125,8.025967973197126e-5,3.177436364590825e-5
1205.078125,5.7593533232683075e-5,1.0222469129027214e-5
1207.03125,3.230777677318751e-5,1.6039708378963818e-5
1208.984375,1.706785045050424e-5,3.844799974691678e-5
1210.9375,3.445916965981235e-5,4.681602617784349e-5
1212.890625,5.3259756238311054e-5,2.7384083817137646e-5
1214.84375,4.7595795716831226e-5,4.314880728932186e-5
1216.796875,2.448382227996067e-5,8.556459545033832e-5
1218.75,3.257509675869651e-5,0.00010238021257835773
1220.703125,5.09364314453096e-5,9.151725617408212e-5
1222.65625,5.912326765121387e-5,6.890635277913207e-5
1224.609375,6.655986913523288e-5,3.2066334750242995e-5
1226.5625,5.7927216814116604e-5,1.1509382285690699e-5
1228.515625,8.191495549666667e-6,2.8192270939750426e-5
1230.46875,5.4259664054539435e-5,2.2671193868775587e-5
1232.421875,8.498376291052265e-5,1.0322591867180478e-5
1234.375,0.00010086683736675938,1.9099969186732457e-5
1236.328125,9.128173507870976e-5,3.506181284588126e-5
1238.28125,7.721406256849358e-5,5.322132149911536e-5
1240.234375,6.488192343364825e-5,6.04300567221724e-5
1242.1875,4.5920918222052694e-5,6.546291956869161e-5
1244.140625,5.8229483591731724e-5,5.239240202141537e-5
1246.09375,6.440961574177637e-5,2.6188014228640392e-5
1248.046875,5.652212601848689e-5,3.123087914686001e-5
1250,5.855156560303725e-5,2.8297623178683827e-5
1251.953125,6.221587968312245e-5,1.2233790952482165e-5
1253.90625,8.201630471945584e-5,1.3898195060324443e-5
1255.859375,0.0001027830955695634,2.8688641118675442e-5
1257.8125,0.00012562496228495096,4.379209376084213e-5
1259.765625,0.00013808345364188678,6.769737281527138e-5
1261.71875,0.00011255891768618205,8.837047327422689e-5
1263.671875,7.372354787632926e-5,7.709794814614524e-5
1265.625,4.156731528079841e-5,7.394005842721908e-5
1267.578125,6.849939183599602e-5,8.310731963794743e-5
1269.53125,8.312086512661103e-5,7.08083941070226e-5
1271.484375,7.509259972648221e-5,4.443283944044958e-5
1273.4375,6.592353188728632e-5,4.0521714781050064e-5
1275.390625,5.4105425807930024e-5,2.725827007644346e-5
1277.34375,4.422960989640792e-5,2.423455076368924e-5
1279.296875,3.5227757974071136e-5,5.208973377798982e-5
1281.25,3.606484129331704e-5,5.655232972941008e-5
1283.203125,4.8210436345420056e-5,7.266678570945472e-5
1285.15625,5.404163676910589e-5,7.800896897176593e-5
1287.109375,4.844794833287206e-5,7.19013013238528e-5
1289.0625,3.987330971259617e-5,6.130277280436778e-5
1291.015625,2.7702599256025268e-5,5.811882670357225e-5
1292.96875,7.352108434825587e-5,6.112637292165802e-5
1294.921875,0.00010380725359552887,5.248913130873175e-5
1296.875,9.715030575998141e-5,3.4257892138075716e-5
1298.828125,8.767339524590969e-5,5.670200491181136e-5
1300.78125,7.881857464185978e-5,8.29522339319151e-5
1302.734375,8.589941014642642e-5,0.00010213517521969322
1304.6875,0.00010007840640635415,0.0001161242930884063
1306.640625,9.196339032715298e-5,0.00010065656073622619
1308.59375,6.875334049005969e-5,7.169038304128532e-5
1310.546875,5.182843675896464e-5,5.3806219747184594e-5
1312.5,0.00010182742592195204,3.6176418531629486e-5
1314.453125,0.00015325633437353778,1.6871120723327726e-5
1316.40625,0.00015418081640644027,1.05327112978504e-5
1318.359375,0.00010726803147482374,3.522646692171677e-5
1320.3125,8.205695081797302e-5,4.278237239862925e-5
1322.265625,0.00010544369736810307,2.9702889271871125e-5
1324.21875,0.00011165489983365344,3.3729035935597436e-5
1326.171875,9.385645509479463e-5,3.477995117157933e-5
1328.125,4.498351255867566e-5,3.5492362042561185e-5
1330.078125,2.7061660702824415e-5,3.175778189310909e-5
1332.03125,7.450412974804325e-5,2.6646625842572572e-5
1333.984375,8.284597897516577e-5,4.613792620264455e-5
1335.9375,6.936496521601212e-5,5.1835406362111963e-5
1337.890625,4.8385673878044287e-5,4.767542060016948e-5
1339.84375,3.2726654550742524e-5,4.886910973548436e-5
1341.796875,4.5192971141904934e-5,7.20758000467771e-5
1343.75,5.3133991635277474e-5,9.228889910709477e-5
1345.703125,5.4651211099854525e-5,9.177156601053011e-5
1347.65625,3.678081064116114e-5,6.788045478182672e-5
1349.609375,4.60045586257898e-5,3.8698224830072224e-5
1351.5625,7.481882320388603e-5,9.14942782156762e-6
1353.515625,0.0001158200889645783,6.067112017297516e-5
1355.46875,0.00012664280352092682,7.852970458116756e-5
1357.421875,0.00011400609311911491,6.648208965297334e-5
1359.375,0.00011067613506808152,3.9981877595332284e-5
1361.328125,0.00010960498362776213,7.679082955863851e-5
1363.28125,0.0001110457510932123,0.000127352359915716
1365.234375,8.198978522011922e-5,0.00012874306019300822
1367.1875,4.0574779665162084e-5,8.850993629305683e-5
1369.140625,2.4155679505291724e-5,3.4770521156337846e-5
1371.09375,3.620660114940735e-5,1.990209578446266e-5
1373.046875,3.398437334015623e-5,4.220964962863268e-5
1375,1.899501716835172e-5,4.524022885804345e-5
1376.953125,3.353636115787224e-5,7.83711164593653e-5
1378.90625,4.277056012724215e-5,9.941564669945805e-5
1380.859375,4.33841348016142e-5,9.64223936492836e-5
1382.8125,3.41713598117579e-5,9.097237437325757e-5
1384.765625,3.399614971873232e-5,7.758781944749772e-5
1386.71875,2.98401617157251e-5,5.9089264265958674e-5
1388.671875,2.4667531491797228e-5,5.1326066912319635e-5
1390.625,2.9686779344648885e-5,4.1243075757206394e-5
1392.578125,1.810918757451143e-5,2.9635540405154802e-5
1394.53125,2.0486541099326258e-5,1.1686265663693116e-5
1396.484375,1.906451168216657e-5,3.180171915021295e-5
1398.4375,1.9868551393751923e-5,5.3146286823734674e-5
1400.390625,4.554165527268693e-5,7.948977644841184e-5
1402.34375,5.1698705926028684e-5,9.319232897073296e-5
1404.296875,5.39676104251507e-5,8.501411447363752e-5
1406.25,4.262472766988595e-5,6.414388381084822e-5
1408.203125,1.785560115817572e-5,3.115183740979051e-5
1410.15625,6.175680778643961e-6,2.529121348921751e-5
1412.109375,2.9036686319389457e-5,7.666808072963067e-5
1414.0625,5.0539931434962286e-5,9.474797452498795e-5
1416.015625,5.499259947249933e-5,9.549391555024166e-5
1417.96875,6.327697885215224e-5,8.65171551225022e-5
1419.921875,7.386808463470162e-5,5.614930323591275e-5
1421.875,8.322653493895913e-5,2.1001392342332364e-5
1423.828125,8.299999579027443e-5,1.5913758834394696e-5
1425.78125,7.538629661112291e-5,3.893798529668638e-5
1427.734375,7.331433138423789e-5,3.010524388028895e-5
1429.6875,5.865192820545979e-5,3.505973112993412e-5
1431.640625,4.598310423955315e-5,3.096182559851947e-5
1433.59375,4.418435514856287e-5,2.6968204943898132e-5
1435.546875,4.007052742300407e-5,3.423640513523517e-5
1437.5,2.1515687839122075e-5,6.956380008469663e-5
1439.453125,2.6628261779717447e-5,9.009005263917728e-5
1441.40625,4.2305540690593226e-5,8.293175149166886e-5
1443.359375,5.2471001506439924e-5,7.938754681868803e-5
1445.3125,5.63557351570481e-5,7.339234870454937e-5
1447.265625,5.9536164653107345e-5,4.8166325382474314e-5
1449.21875,4.31889285839913e-5,1.8105973567109292e-5
1451.171875,3.2684000366968657e-5,3.054368156592169e-5
1453.125,3.39081539884284e-5,6.362389346030457e-5
1455.078125,2.043287087751103e-5,7.611470236620389e-5
1457.03125,3.1895893689157066e-5,5.78301703148615e-5
1458.984375,6.790077887295194e-5,3.4008163656472363e-5
1460.9375,8.520139890629455e-5,1.3900276711169409e-5
1462.890625,8.461784924272469e-5,1.046919576514878e-5
1464.84375,6.417864184313847e-5,1.6576264230723034e-5
1466.796875,3.9083154621022005e-5,5.385880692275252e-6
1468.75,1.67043310725052e-5,6.2897342285335056e-6
1470.703125,1.0865034804664019e-5,2.586365502460468e-5
1472.65625,2.4877257724565494e-5,5.59395288032034e-5
1474.609375,4.659545570844442e-5,8.058643447061708e-5
1476.5625,6.470675477369848e-5,9.052032608109609e-5
1478.515625,6.954739090404456e-5,9.099658624440256e-5
1480.46875,7.036942669249323e-5,0.00010411229975882141
1482.421875,5.860654761566873e-5,0.00010845520988463649
1484.375,3.078307635421092e-5,9.197382167745322e-5
1486.328125,8.620377305933129e-6,5.839803413049597e-5
1488.28125,3.444575854047215e-5,4.033207841199361e-5
1490.234375,4.113044284047407e-5,4.692294888824213e-5
1492.1875,4.822829076024575e-5,3.923054491510315e-5
1494.140625,4.3961148996484294e-5,2.2548183829239677e-5
1496.09375,2.480198826600862e-5,4.3718827930709644e-5
1498.046875,8.371205735795011e-6,6.314014312568457e-5
1500,1.756800953321048e-5,5.969145255307068e-5
1501.953125,3.205019101975795e-5,4.678186031303135e-5
1503.90625,5.625887626973472e-5,2.8565112604702698e-5
1505.859375,5.496126997804293e-5,1.650772550323015e-5
1507.8125,3.9135103890211345e-5,1.5721359051421984e-5
1509.765625,1.8961373808008314e-5,2.553692990174152e-5
1511.71875,4.254661864797468e-5,3.262405520495517e-5
1513.671875,7.482031434764182e-5,6.176617399427822e-5
1515.625,0.00010800468728303939,8.77807197340773e-5
1517.578125,0.00012549302088652963,0.0001015716688887439
1519.53125,0.00011934741610430767,8.695091226586506e-5
1521.484375,9.905786617293077e-5,5.487474460729365e-5
1523.4375,8.436055802631098e-5,3.1440231480824455e-5
1525.390625,8.123848539136761e-5,2.3358910848601075e-5
1527.34375,7.173692493997107e-5,1.979509954354349e-5
1529.296875,6.796038418594947e-5,4.715733268462827e-5
1531.25,6.821987983973258e-5,8.305066964066461e-5
1533.203125,3.7280813152160503e-5,9.008023805282174e-5
1535.15625,4.540098732465243e-5,7.610504734883536e-5
1537.109375,9.426646817061482e-5,8.137191016672225e-5
1539.0625,0.00012868898958202208,8.542636920110685e-5
1541.015625,0.00011743644076260017,7.634089210137922e-5
1542.96875,5.7466670050003805e-5,7.520170805237453e-5
1544.921875,4.3426143443188365e-5,9.097112978968914e-5
1546.875,9.45557834965247e-5,9.535247494125672e-5
1548.828125,0.00011946823638145903,9.21610596457848e-5
1550.78125,0.00011177535689843286,8.786522834878616e-5
1552.734375,9.946136465306987e-5,8.296131945463884e-5
1554.6875,8.61148665997821e-5,8.681587400315774e-5
1556.640625,4.863176026372381e-5,8.596302363106834e-5
1558.59375,2.0998187004965467e-6,8.900144983380764e-5
1560.546875,4.2142658940618694e-5,0.00010450133008862262
1562.5,6.333106026401994e-5,9.586303187772427e-5
1564.453125,6.131153287334161e-5,5.508941063430867e-5
1566.40625,5.593878691766907e-5,2.9908346701974237e-5
1568.359375,4.2068899337310905e-5,3.834276087020531e-5
1570.3125,2.142209770353561e-5,4.704103415655242e-5
1572.265625,8.878895891165351e-6,3.984780893680912e-5
1574.21875,5.196101567936681e-6,2.9857661727041613e-5
1576.171875,2.3918624467530963e-5,2.4411548014851018e-5
1578.125,3.606199803107517e-5,1.2362929613260176e-5
1580.078125,2.565782828810815e-5,2.6592673793341985e-5
1582.03125,8.07311378623394e-6,2.9590413160684636e-5
1583.984375,1.2626302107151914e-5,2.4674236842667272e-5
1585.9375,1.2327356675646235e-5,9.578316810800923e-6
1587.890625,3.029106953598523e-5,1.802170164391724e-5
1589.84375,4.425525142117405e-5,3.307363794612772e-5
1591.796875,5.248305845996484e-5,3.448536704577859e-5
1593.75,5.286939131931869e-5,4.512359905184218e-5
1595.703125,6.561229440556007e-5,5.88213584376016e-5
1597.65625,9.343287525509264e-5,7.541475133569663e-5
1599.609375,0.0001014123543395678,9.0718164834733e-5
1601.5625,8.791315829412581e-5,8.305867607868501e-5
1603.515625,6.325698823894327e-5,5.993478032274413e-5
1605.46875,3.0328814064032287e-5,3.0720108099061485e-5
1607.421875,1.4827096716792106e-5,1.2354847528918534e-5
1609.375,2.0611289164798334e-5,2.9579486576811377e-5
1611.328125,4.2311846206094733e-5,3.841105796465078e-5
1613.28125,7.643032191952146e-5,3.537709980645141e-5
1615.234375,9.89046691938243e-5,6.133310239645582e-5
1617.1875,0.00010775144297417292,8.503885297682572e-5
1619.140625,0.0001066369607041884,8.441277079673834e-5
1621.09375,8.587791072063109e-5,7.002790676565162e-5
1623.046875,6.839476899914366e-5,5.2888888644264625e-5
1625,7.584380275531891e-5,3.5083078612902296e-5
1626.953125,9.489633664548549e-5,3.538562247519165e-5
1628.90625,0.00010106661581141584,4.6204392659174476e-5
1630.859375,9.464727563065828e-5,5.0966715922227025e-5
1632.8125,5.730489182917356e-5,3.1474893868263964e-5
1634.765625,8.506922521961899e-6,6.897387527735374e-6
1636.71875,3.142718869861316e-5,3.0861058204191305e-5
1638.671875,5.092873977773494e-5,4.5885792235451603e-5
